Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 30.1254063, -6.45568875E-02, 16.5867656, 8.08429453, 26.0563328, 2.035816317E-03, -2.017107775E-02, 0.965606127, 0.658516395, 7.515571966E-02, 5.87857238, 5.372773613E-04, 3.876384998E-06, 0.913040858, 15.24807, 14.3310146
12.4125, 28.7133198, -6.474078953E-02, 17.1681879, 8.20841707, 26.6665064, 2.094282762E-03, -2.085236876E-02, 0.990901345, 0.771132735, 6.215908284E-02, 5.87055111, 5.442304743E-04, 5.005478876E-05, 0.940958205, 14.6640265, 15.5855813
12.9125, 28.7133198, -6.47350638E-02, 17.0441662, 8.14111866, 26.4621237, 2.110275637E-03, -2.086025251E-02, 0.989570746, 0.756266818, 7.225634026E-02, 5.86867515, 5.4408246E-04, 7.362408725E-05, 0.941161748, 14.6701214, 15.5490744
13.4125, 27.5538712, -6.490984058E-02, 17.4996436, 8.23376798, 26.9338593, 2.161035322E-03, -2.140131225E-02, 1.0093232, 0.847188683, 6.124619656E-02, 5.87603246, 5.509255422E-04, 1.149489343E-04, 0.96322511, 14.1916505, 16.5728634
13.9125, 27.5538712, -6.490461314E-02, 17.3800392, 8.17051335, 26.7397962, 2.176793579E-03, -2.140491259E-02, 1.00807353, 0.832105035, 7.093560813E-02, 5.87455713, 5.50820335E-04, 1.340808721E-04, 0.963399091, 14.1973284, 16.5379153
14.4125, 26.5996304, -6.506475031E-02, 17.7356021, 8.23856271, 27.1016422, 2.221109747E-03, -2.183720468E-02, 1.02359318, 0.905161893, 6.196444194E-02, 5.88995398, 5.571870782E-04, 1.707646628E-04, 0.98096408, 13.8044318, 17.3749533
14.9125, 26.5996304, -6.505998815E-02, 17.6208773, 8.17925121, 26.917958, 2.236529925E-03, -2.183803782E-02, 1.02242248, 0.890072713, 7.121985193E-02, 5.88882709, 5.57125363E-04, 1.866652251E-04, 0.981111214, 13.8097097, 17.3415914
15.4125, 25.8127422, -6.520315832E-02, 17.8969152, 8.22805405, 27.1924788, 2.275437955E-03, -2.218525965E-02, 1.03468089, 0.948432924, 6.418501835E-02, 5.90780754, 5.62862305E-04, 2.190545792E-04, 0.99518635, 13.486464, 18.0268935
15.9125, 25.8127422, -6.519882686E-02, 17.7873526, 8.17255328, 27.0190816, 2.290445825E-03, -2.218429397E-02, 1.03358655, 0.933501448, 7.299074973E-02, 5.90699425, 5.628429881E-04, 2.325412339E-04, 0.99530927, 13.4913633, 17.9951271
16.4125, 25.162796, -6.532439789E-02, 18.0000359, 8.20633728, 27.2242937, 2.324799828E-03, -2.246509211E-02, 1.0433199, 0.979736306, 6.776134119E-02, 5.92669436, 5.679004251E-04, 2.604730475E-04, 1.00666138, 13.225009, 18.5567456
16.9125, 25.162796, -6.53204627E-02, 17.8957792, 8.15449241, 27.0609754, 2.339343852E-03, -2.246296382E-02, 1.04229881, 0.96508665, 7.611013739E-02, 5.92616962, 5.679213826E-04, 2.721190253E-04, 1.00676256, 13.2295504, 18.5265634
17.4125, 24.6252308, -6.54286965E-02, 18.0580537, 8.17661905, 27.2113597, 2.369851913E-03, -2.2692163E-02, 1.05007402, 1.00129112, 7.255464986E-02, 5.94469843, 5.723013286E-04, 2.951602338E-04, 1.0159844, 13.0098042, 18.9871173
17.9125, 24.6252308, -6.542512417E-02, 17.9591375, 8.12826137, 27.0578274, 2.383897495E-03, -2.268929099E-02, 1.04912279, 0.987016409, 8.044571516E-02, 5.94444223, 5.723598951E-04, 3.053627457E-04, 1.01606619, 13.0140089, 18.9584956
18.4125, 24.1801147, -6.551735528E-02, 18.081174, 8.14132933, 27.1647508, 2.41113099E-03, -2.287725156E-02, 1.05535884, 1.0150212, 7.831134544E-02, 5.96111353, 5.761202172E-04, 3.243397619E-04, 1.02359786, 12.8325398, 19.3362515
18.9125, 24.1801147, -6.551411406E-02, 17.987557, 8.09628054, 27.0206506, 2.424657002E-03, -2.287391741E-02, 1.05447384, 1.0011893, 8.574965488E-02, 5.96110649, 5.762133391E-04, 3.333803629E-04, 1.02366237, 12.8364298, 19.3091525
19.4125, 23.8112106, -6.559243115E-02, 18.077294, 8.10228279, 27.0929708, 2.449073534E-03, -2.302759628E-02, 1.05947506, 1.022591, 8.470251149E-02, 5.97608843, 5.794456105E-04, 3.499364283E-04, 1.02982547, 12.6864591, 19.618904
19.9125, 23.8112106, -6.558949123E-02, 17.9888773, 8.06036319, 26.9579128, 2.462068548E-03, -2.302398257E-02, 1.05865265, 1.00924965, 9.169814084E-02, 5.97630913, 5.795700697E-04, 3.580279734E-04, 1.02987465, 12.6900561, 19.5932834
20.4125, 23.5052338, -6.565590832E-02, 18.0526894, 8.06090098, 27.0027671, 2.48405083E-03, -2.314946056E-02, 1.0626563, 1.02530012, 9.149433059E-02, 5.98976093, 5.823526477E-04, 3.727251856E-04, 1.0349211, 12.5660481, 19.8470835
20.9125, 23.5052338, -6.565324231E-02, 17.9693335, 8.02192917, 26.8763339, 2.496511174E-03, -2.314570322E-02, 1.06189276, 1.01248143, 9.806089127E-02, 5.99018784, 5.825051027E-04, 3.800222266E-04, 1.03495673, 12.5693719, 19.8228877
21.4125, 23.2512894, -6.57093257E-02, 18.0125025, 8.01831387, 26.8996247, 2.516387376E-03, -2.324831345E-02, 1.0650965, 1.02418311, 9.853538661E-02, 6.00212334, 5.848987731E-04, 3.930036844E-04, 1.03909737, 12.4667954, 20.0306383
21.9125, 23.2512894, -6.570690834E-02, 17.9340373, 7.98211186, 26.7813888, 2.528315183E-03, -2.324448899E-02, 1.0643882, 1.01190655, 0.104688711, 6.00273518, 5.850760082E-04, 3.996277706E-04, 1.03912107, 12.4698668, 20.0078119
22.4125, 23.0404205, -6.575408696E-02, 17.9608465, 7.97538847, 26.7878819, 2.546360191E-03, -2.332846932E-02, 1.06694894, 1.02009183, 0.10569659, 6.0132481, 5.871365651E-04, 4.111170847E-04, 1.04252447, 12.3850007, 20.1776403
22.9125, 23.0404205, -6.575189516E-02, 17.8870793, 7.94178167, 26.6774073, 2.557762228E-03, -2.332463355E-02, 1.06629233, 1.0083669, 0.11145407, 6.01402418, 5.873354517E-04, 4.171498198E-04, 1.04253766, 12.3878365, 20.1561232
23.4125, 22.8652477, -6.579145929E-02, 17.9009883, 7.93278099, 26.6709394, 2.574208E-03, -2.33933957E-02, 1.06833484, 1.0137222, 0.112871377, 6.02324852, 5.891127229E-04, 4.273300072E-04, 1.04533863, 12.3176174, 20.2947071
23.9125, 22.8652477, -6.578947197E-02, 17.8317157, 7.90160201, 26.5677952, 2.58509467E-03, -2.338959178E-02, 1.06772648, 1.00255071, 0.118251426, 6.02416828, 5.893302944E-04, 4.328485944E-04, 1.04534266, 12.320236, 20.2744383
24.4125, 22.719677, -6.582256503E-02, 17.835527, 7.89098366, 26.551456, 2.600136691E-03, -2.344587375E-02, 1.06935046, 1.00564129, 0.119974041, 6.0322513, 5.908677555E-04, 4.41880012E-04, 1.04764981, 12.2621391, 20.3872743
24.9125, 22.719677, -6.582076304E-02, 17.7705341, 7.86207079, 26.455216, 2.610520829E-03, -2.344213235E-02, 1.06878705, 0.995018787, 0.124995663, 6.03329548, 5.911011977E-04, 4.469477035E-04, 1.04764584, 12.2645569, 20.3681923
25.4125, 22.598671, -6.584838243E-02, 17.7665152, 7.85035553, 26.4314886, 2.624324892E-03, -2.348817694E-02, 1.07007259, 0.996309933, 0.126936895, 6.04038328, 5.924364492E-04, 4.549693738E-04, 1.04954707, 12.2164991, 20.4598154
25.9125, 22.598671, -6.584674837E-02, 17.7055871, 7.82355543, 26.3417399, 2.63422146E-03, -2.348451058E-02, 1.06955101, 0.986227209, 0.131619183, 6.04153362, 5.926831161E-04, 4.596287765E-04, 1.04953615, 12.2187302, 20.4418587
26.4125, 22.4980602, -6.586975595E-02, 17.6955699, 7.81115439, 26.3126156, 2.646928945E-03, -2.352212453E-02, 1.07056267, 0.986100745, 0.133707809, 6.04776334, 5.938481588E-04, 4.667786294E-04, 1.051103, 12.1789877, 20.5160062
26.9125, 22.4980602, -6.586827405E-02, 17.6384909, 7.78632043, 26.2289583, 2.656353884E-03, -2.351855436E-02, 1.0700799, 0.976545157, 0.138069749, 6.04900252, 5.941056685E-04, 4.710690889E-04, 1.05108607, 12.1810467, 20.4991152
27.4125, 22.4143925, -6.58874076E-02, 17.6239544, 7.77355524, 26.1960298, 2.668085815E-03, -2.354923854E-02, 1.07086994, 0.975313898, 0.140248145, 6.05449688, 5.951276272E-04, 4.774485654E-04, 1.05237689, 12.1481953, 20.5588751
27.9125, 22.4143925, -6.588606356E-02, 17.5705116, 7.75054963, 26.1180793, 2.677056094E-03, -2.354576389E-02, 1.0704232, 0.96627001, 0.144308473, 6.05580926, 5.953936956E-04, 4.814101131E-04, 1.05235482, 12.1500959, 20.5429902
28.4125, 22.3448029, -6.59019516E-02, 17.5526476, 7.73766941, 26.0826152, 2.687915923E-03, -2.357073082E-02, 1.07103399, 0.964189885, 0.146529962, 6.06067778, 5.962954438E-04, 4.871120148E-04, 1.05341749, 12.1229539, 20.5909124
28.9125, 22.3448029, -6.59007325E-02, 17.5026351, 7.71636227, 26.0100061, 2.696449041E-03, -2.356735383E-02, 1.07062061, 0.955640439, 0.150306925, 6.06204845, 5.965680281E-04, 4.907756743E-04, 1.05339101, 12.1247084, 20.5759784
29.4125, 22.2869167, -6.591390706E-02, 17.4824002, 7.70355917, 25.9730116, 2.70652639E-03, -2.358761344E-02, 1.07108662, 0.952920049, 0.152534803, 6.06638482, 5.973686666E-04, 4.95882046E-04, 1.05426488, 12.102299, 20.6141736
29.9125, 22.2869167, -6.591280118E-02, 17.4356143, 7.68382857, 25.9053934, 2.714640043E-03, -2.358435046E-02, 1.07070413, 0.944846431, 0.156045946, 6.06780049, 5.97645893E-04, 4.992726294E-04, 1.05423467, 12.1039193, 20.6001347
30.4125, 22.2387581, -6.592371111E-02, 17.4137755, 7.67124789, 25.8676597, 2.724012141E-03, -2.360072238E-02, 1.07105339, 0.941655324, 0.158251376, 6.07168536, 5.983614088E-04, 5.038592082E-04, 1.05495214, 12.0854299, 20.6303433
30.9125, 22.2387581, -6.592270786E-02, 17.3700244, 7.65297874, 25.8047032, 2.731723921E-03, -2.359756117E-02, 1.07069948, 0.934038036, 0.161513655, 6.07313404, 5.986416037E-04, 5.069908303E-04, 1.05491882, 12.0869267, 20.6171471
31.4125, 22.1986904, -6.593173096E-02, 17.3471898, 7.6407287, 25.7668469, 2.740457932E-03, -2.361073285E-02, 1.07095483, 0.930513315, 0.163674698, 6.07663502, 5.992852544E-04, 5.111228921E-04, 1.05550665, 12.071686, 20.6408111
31.9125, 22.1986904, -6.593082075E-02, 17.3062877, 7.62381446, 25.7082398, 2.747785478E-03, -2.360767443E-02, 1.07062734, 0.923332413, 0.166704264, 6.07810614, 5.995668908E-04, 5.140200754E-04, 1.05547073, 12.0730679, 20.6284085
32.4125, 22.1653519, -6.59382737E-02, 17.2829398, 7.61197296, 25.6707365, 2.755940026E-03, -2.361820277E-02, 1.07080741, 0.919584993, 0.168804182, 6.08128077, 6.001496806E-04, 5.1774653E-04, 1.05595104, 12.0605195, 20.6467175
32.9125, 22.1653519, -6.593744784E-02, 17.2447095, 7.59631416, 25.6161849, 2.762900618E-03, -2.361525765E-02, 1.07050433, 0.912820306, 0.171616396, 6.08276432, 6.004314019E-04, 5.204381056E-04, 1.05591301, 12.0617957, 20.6350614
33.4125, 22.1376095, -6.594359586E-02, 17.2212274, 7.58493563, 25.5793972, 2.770526909E-03, -2.362360676E-02, 1.07062431, 0.908938825, 0.173642894, 6.08566061, 6.00962448E-04, 5.238009238E-04, 1.05630414, 12.051477, 20.6490003
33.9125, 22.1376095, -6.594284648E-02, 17.1854998, 7.57043881, 25.5286229, 2.777137537E-03, -2.362076571E-02, 1.07034377, 0.902570415, 0.176252346, 6.08714845, 6.012430629E-04, 5.262908098E-04, 1.05626442, 12.0526567, 20.6380425
34.4125, 22.1145248, -6.594791142E-02, 17.1621766, 7.5595592, 25.4928213, 2.784280729E-03, -2.362732803E-02, 1.07041605, 0.898625461, 0.17819714, 6.0898063, 6.017299364E-04, 5.293413398E-04, 1.05658158, 12.0441837, 20.648424
34.9125, 22.1145248, -6.594723141E-02, 17.1287933, 7.54613772, 25.4455654, 2.790557574E-03, -2.362458995E-02, 1.07015631, 0.892633528, 0.180617651, 6.09129087, 6.020084029E-04, 5.316471741E-04, 1.05654054, 12.0452738, 20.6381246
35.4125, 22.095314, -6.595139802E-02, 17.1058554, 7.5357777, 25.410946, 2.7972577E-03, -2.362967626E-02, 1.07019095, 0.888680973, 0.182475041, 6.09374314, 6.024573019E-04, 5.344163973E-04, 1.05679633, 12.0383267, 20.6456175
35.9125, 22.095314, -6.595078092E-02, 17.0746656, 7.52335141, 25.366966, 2.803216736E-03, -2.36270376E-02, 1.06995041, 0.883046159, 0.184719598, 6.09521789, 6.027326809E-04, 5.365545944E-04, 1.0567543, 12.039335, 20.6359358
36.4125, 22.0793285, -6.595420325E-02, 17.0522815, 7.51351976, 25.3336641, 2.809508776E-03, -2.363092241E-02, 1.06995561, 0.879129754, 0.186486341, 6.0974923, 6.031487716E-04, 5.390702423E-04, 1.05695924, 12.0336521, 20.6410938
36.9125, 22.0793285, -6.595364323E-02, 17.0231423, 7.50201425, 25.2927315, 2.815165704E-03, -2.362837763E-02, 1.0697328, 0.873833202, 0.188567152, 6.09895163, 6.034202609E-04, 5.410563834E-04, 1.0569165, 12.0345848, 20.6319914
37.4125, 22.0660229, -6.59564496E-02, 17.0014391, 7.49271107, 25.2608377, 2.821081497E-03, -2.363126748E-02, 1.0697152, 0.869986404, 0.190242045, 6.1010711, 6.038077979E-04, 5.433464014E-04, 1.05707926, 12.0299444, 20.6352705
37.9125, 22.0660229, -6.595594137E-02, 16.9742167, 7.48205692, 25.2227402, 2.8264506E-03, -2.36288253E-02, 1.06950873, 0.865009842, 0.19217057, 6.10251021, 6.040747102E-04, 5.451892023E-04, 1.05703609, 12.0308082, 20.6267121
38.4125, 22.0549507, -6.595823845E-02, 16.9532814, 7.47327572, 25.1923056, 2.832018116E-03, -2.363090823E-02, 1.06947375, 0.861258351, 0.193753624, 6.10449346, 6.044371989E-04, 5.472775225E-04, 1.05716396, 12.02703, 20.6284866
38.9125, 22.0549507, -6.59577772E-02, 16.9278503, 7.46340893, 25.1568455, 2.83711382E-03, -2.362855814E-02, 1.06928236, 0.856584242, 0.195540591, 6.10590841, 6.046989825E-04, 5.489835031E-04, 1.05712057, 12.0278289, 20.6204383
39.4125, 22.0457344, -6.595965372E-02, 16.9077447, 7.45513755, 25.1278929, 2.842358383E-03, -2.362997916E-02, 1.06923434, 0.85294686, 0.197033021, 6.10777068, 6.050393354E-04, 5.508895252E-04, 1.05721955, 12.0247636, 20.6210167
39.9125, 22.0457344, -6.59592351E-02, 16.8839868, 7.44599869, 25.0948844, 2.847194211E-03, -2.362771464E-02, 1.06905685, 0.848558229, 0.198688531, 6.10915829, 6.052954916E-04, 5.524804587E-04, 1.05717613, 12.0255036, 20.6134461
40.4125, 22.038065, -6.596076449E-02, 16.8647468, 7.43822191, 25.0674136, 2.852138616E-03, -2.362860238E-02, 1.0689993, 0.845048766, 0.200092359, 6.11091345, 6.056161754E-04, 5.54226087E-04, 1.05725127, 12.0230241, 20.6130821
40.9125, 22.038065, -6.596038456E-02, 16.8425508, 7.42975546, 25.036684, 2.856727614E-03, -2.362643143E-02, 1.06883463, 0.840929464, 0.201625802, 6.11227031, 6.058663164E-04, 5.556981001E-04, 1.057208, 12.0237105, 20.6059607
41.4125, 22.0316811, -6.596162793E-02, 16.8241951, 7.42245458, 25.0106757, 2.861392304E-03, -2.362688645E-02, 1.06877038, 0.837557015, 0.202943771, 6.11392888, 6.06169274E-04, 5.572961119E-04, 1.05726346, 12.0217142, 20.6048603
41.9125, 22.0316811, -6.596128313E-02, 16.8034572, 7.4146105, 24.9820648, 2.865747189E-03, -2.362480281E-02, 1.06861755, 0.833691542, 0.204363909, 6.11525331, 6.064130843E-04, 5.586609124E-04, 1.05722048, 12.0223508, 20.5981595
42.4125, 22.0263691, -6.596229125E-02, 16.7859908, 7.40776572, 24.957489, 2.870151087E-03, -2.362490883E-02, 1.06854882, 0.830461822, 0.205599215, 6.11682384, 6.067000492E-04, 5.601302973E-04, 1.05725975, 12.0207515, 20.5964928
42.9125, 22.0263691, -6.596197832E-02, 16.7666147, 7.40049609, 24.9308477, 2.874283302E-03, -2.362290384E-02, 1.06840691, 0.826835511, 0.20691423, 6.11811383, 6.069372873E-04, 5.613967791E-04, 1.0572172, 12.0213416, 20.5901874
43.4125, 22.021946, -6.596279268E-02, 16.750031, 7.39408574, 24.9076616, 2.878443401E-03, -2.362272816E-02, 1.06833549, 0.823751708, 0.208070142, 6.11960488, 6.072096685E-04, 5.627458145E-04, 1.05724319, 12.0200703, 20.5880916
43.9125, 22.021946, -6.596250868E-02, 16.7319247, 7.38734789, 24.8828508, 2.882364637E-03, -2.362080875E-02, 1.06820365, 0.820350436, 0.209287655, 6.12085914, 6.074401448E-04, 5.639191252E-04, 1.05720116, 12.020618, 20.5821563
44.4125, 22.0182667, -6.596316438E-02, 16.7162082, 7.38135013, 24.8610065, 2.886296417E-03, -2.36204154E-02, 1.06813095, 0.817412949, 0.210368166, 6.1222761, 6.076991209E-04, 5.651614887E-04, 1.05721627, 12.0196133, 20.5797457
44.9125, 22.0182667, -6.596290664E-02, 16.6992874, 7.37510384, 24.8378973, 2.89001705E-03, -2.361857105E-02, 1.06800843, 0.814223496, 0.211495237, 6.12349354, 6.079227002E-04, 5.66255924E-04, 1.05717487, 12.0201225, 20.5741572
45.4125, 22.0152035, -6.596343207E-02, 16.6844167, 7.36949649, 24.8173413, 2.893734997E-03, -2.36180032E-02, 1.06793552, 0.811431753, 0.212503812, 6.12484277, 6.081693004E-04, 5.673986649E-04, 1.05718112, 12.0193381, 20.5715213
45.9125, 22.0152035, -6.596319817E-02, 16.6686023, 7.36370427, 24.7958126, 2.897265629E-03, -2.361623461E-02, 1.06782157, 0.808441436, 0.213547063, 6.12602275, 6.083859124E-04, 5.684110907E-04, 1.05714042, 12.0198102, 20.5662596
46.4125, 22.0126534, -6.596361708E-02, 16.6545512, 7.35846528, 24.7764883, 2.900782542E-03, -2.36155353E-02, 1.06774934, 0.8057931, 0.214487642, 6.12730864, 6.086210015E-04, 5.694607117E-04, 1.05713948, 12.0192049, 20.5634725
46.9125, 22.0126534, -6.596340482E-02, 16.6397687, 7.35309351, 24.75643, 2.904132802E-03, -2.361383771E-02, 1.06764332, 0.802989985, 0.215453185, 6.12845053, 6.088306154E-04, 5.704059273E-04, 1.05709955, 12.019644, 20.5585166
47.4125, 22.0105324, -6.596373669E-02, 16.6265066, 7.34820166, 24.7382787, 2.907461218E-03, -2.36130381E-02, 1.06757239, 0.800481664, 0.216329522, 6.12967724, 6.090549707E-04, 5.713801839E-04, 1.05709278, 12.0191844, 20.5556366
47.9125, 22.0105324, -6.596354407E-02, 16.612688, 7.34321841, 24.7195872, 2.910640488E-03, -2.361140605E-02, 1.06747368, 0.797854427, 0.217223039, 6.13078117, 6.092575623E-04, 5.722512934E-04, 1.05705369, 12.0195923, 20.5509678
48.4125, 22.0087662, -6.596380539E-02, 16.6001839, 7.33865293, 24.7025496, 2.913791378E-03, -2.36105283E-02, 1.06740453, 0.79548201, 0.218038932, 6.13195215, 6.094718213E-04, 5.731450394E-04, 1.05704228, 12.0192511, 20.5480428
48.9125, 22.0087662, -6.596363061E-02, 16.5872634, 7.33402873, 24.6851281, 2.916808318E-03, -2.36089744E-02, 1.0673126, 0.793020016, 0.218865751, 6.13301802, 6.096674641E-04, 5.739603206E-04, 1.05700406, 12.0196319, 20.5436432
49.4125, 22.0072956, -6.596383414E-02, 16.5754837, 7.32976925, 24.6691459, 2.919792171E-03, -2.360804193E-02, 1.06724557, 0.790779011, 0.21962474, 6.13413649, 6.098721888E-04, 5.747846813E-04, 1.05698898, 12.0193861, 20.5407096
49.9125, 22.0072956, -6.596367555E-02, 16.5634022, 7.32547763, 24.6529058, 2.922655134E-03, -2.360654845E-02, 1.0671599, 0.788472055, 0.22038973, 6.13516466, 6.100609184E-04, 5.755393961E-04, 1.05695164, 12.0197396, 20.5365638
