Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.4125, 23.4732265, -6.724942819E-02, 20.511409, 7.09128734, 27.4671253, 2.591132209E-03, -7.159020395E-03, 1.30769611, 0.253352794, 0.208403935, 5.05770466, 5.280404966E-04, 2.534173869E-03, 1.20891837, 11.991431, 24.7176912
22.9125, 23.4732265, -6.724669182E-02, 20.4218122, 7.06064065, 27.3496044, 2.603029177E-03, -7.152611666E-03, 1.30669498, 0.245522274, 0.213894602, 5.05629351, 5.280605289E-04, 2.539375265E-03, 1.20886834, 11.9948821, 24.6874619
23.4125, 23.243782, -6.731706919E-02, 20.4571423, 7.05716241, 27.370705, 2.621506415E-03, -7.163131197E-03, 1.30998013, 0.251470252, 0.215216549, 5.06235673, 5.296195313E-04, 2.575063005E-03, 1.21293121, 11.903024, 24.8979704
23.9125, 23.243782, -6.731456781E-02, 20.3728651, 7.0286776, 27.260651, 2.632888771E-03, -7.15704073E-03, 1.30904737, 0.243984367, 0.220349164, 5.06129467, 5.296644095E-04, 2.579684197E-03, 1.21287173, 11.9062243, 24.8694517
24.4125, 23.0502529, -6.737431836E-02, 20.3941826, 7.02319237, 27.2678525, 2.649790486E-03, -7.165227348E-03, 1.31171187, 0.248172914, 0.221909908, 5.06677424, 5.310206132E-04, 2.610001603E-03, 1.21626036, 11.8290405, 25.0440429
24.9125, 23.0502529, -6.737203163E-02, 20.3149917, 6.99673042, 27.1648704, 2.660667286E-03, -7.159454406E-03, 1.31084313, 0.241035626, 0.226700739, 5.06603427, 5.310882951E-04, 2.61412204E-03, 1.21619287, 11.8320074, 25.0171566
25.4125, 22.8869629, -6.742267544E-02, 20.3251238, 6.98975616, 27.1611449, 2.676171455E-03, -7.165726637E-03, 1.31299782, 0.243792556, 0.22843462, 5.07095978, 5.322701876E-04, 2.639907287E-03, 1.21902024, 11.7671533, 25.1617081
25.9125, 22.8869629, -6.742058471E-02, 20.2507807, 6.96518455, 27.0648449, 2.686554359E-03, -7.160258599E-03, 1.31218894, 0.237003442, 0.232900566, 5.07051422, 5.323585513E-04, 2.643601584E-03, 1.21894606, 11.7699037, 25.136377
26.4125, 22.7491493, -6.746344877E-02, 20.2520475, 6.9571379, 27.0526223, 2.700813991E-03, -7.164964685E-03, 1.31392434, 0.2386019, 0.234752359, 5.07493736, 5.333914934E-04, 2.665558542E-03, 1.2213051, 11.7154131, 25.2558013
26.9125, 22.7491493, -6.746153695E-02, 20.1823109, 6.9343304, 26.9626243, 2.710716522E-03, -7.159797262E-03, 1.31317137, 0.232157092, 0.238910477, 5.07475875, 5.334983766E-04, 2.6688746E-03, 1.22122537, 11.7179627, 25.2319464
27.4125, 22.6328087, -6.74977717E-02, 20.1766183, 6.92554625, 26.943892, 2.723864137E-03, -7.163223129E-03, 1.31456171, 0.232824712, 0.240834376, 5.07873769, 5.344044885E-04, 2.687609157E-03, 1.22319287, 11.6721885, 25.3303567
27.9125, 22.6328087, -6.749602315E-02, 20.1112472, 6.9043828, 26.8598247, 2.73330108E-03, -7.158338499E-03, 1.31386088, 0.226717701, 0.244701723, 5.07879891, 5.345277632E-04, 2.690587304E-03, 1.22310862, 11.6745524, 25.3079025
28.4125, 22.5345764, -6.752662061E-02, 20.1001584, 6.89512854, 26.8362035, 2.745451798E-03, -7.160714497E-03, 1.31496716, 0.226644039, 0.246659846, 5.08239316, 5.353262711E-04, 2.706574472E-03, 1.22474822, 11.6361105, 25.3887455
28.9125, 22.5345764, -6.752502102E-02, 20.0389159, 6.87549592, 26.7577099, 2.754439336E-03, -7.15610408E-03, 1.3143149, 0.220866202, 0.250253274, 5.08266796, 5.354638579E-04, 2.709256546E-03, 1.22466038, 11.6383026, 25.3676154
29.4125, 22.451622, -6.755083284E-02, 20.0237094, 6.86598425, 26.7305169, 2.765692914E-03, -7.15762918E-03, 1.31518746, 0.22020817, 0.252215389, 5.08593342, 5.361711551E-04, 2.722925905E-03, 1.22602508, 11.6060305, 25.4337782
29.9125, 22.451622, -6.754936918E-02, 19.9663645, 6.84777576, 26.657255, 2.774247268E-03, -7.153277204E-03, 1.31458042, 0.214749379, 0.255551277, 5.08639667, 5.363210741E-04, 2.725337167E-03, 1.22593442, 11.6080639, 25.4139012
30.4125, 22.3815594, -6.757112431E-02, 19.9480852, 6.8381746, 26.6275589, 2.784691269E-03, -7.154121931E-03, 1.31526083, 0.213636812, 0.257493276, 5.08938331, 5.369511145E-04, 2.737029966E-03, 1.22706841, 11.5809848, 25.4678075
30.9125, 22.3815594, -6.756978467E-02, 19.8944131, 6.82128976, 26.5592003, 2.79282921E-03, -7.150014477E-03, 1.31469584, 0.208485823, 0.26058762, 5.09001125, 5.371114318E-04, 2.739209103E-03, 1.22697568, 11.5828705, 25.4491112
31.4125, 22.322382, -6.758810485E-02, 19.8739126, 6.81173109, 26.5278641, 2.802540372E-03, -7.150303477E-03, 1.31521853, 0.207026195, 0.262490506, 5.0927629, 5.376760309E-04, 2.749228255E-03, 1.22791594, 11.5601614, 25.4927968
31.9125, 22.322382, -6.758687838E-02, 19.8236975, 6.796075, 26.4640973, 2.81027875E-03, -7.146433522E-03, 1.31469263, 0.202171087, 0.265358634, 5.09353289, 5.378450185E-04, 2.751188881E-03, 1.22782176, 11.5619111, 25.4752135
32.4125, 22.2723904, -6.760229332E-02, 19.8016659, 6.78665988, 26.4318128, 2.819324195E-03, -7.146286151E-03, 1.31508609, 0.200452472, 0.267208095, 5.09608667, 5.383540999E-04, 2.759773731E-03, 1.22859923, 11.5428786, 25.5103826
32.9125, 22.2723904, -6.760117013E-02, 19.7546998, 6.77214511, 26.3723423, 2.826679864E-03, -7.142636951E-03, 1.31459651, 0.195880727, 0.269864713, 5.09697837, 5.38530052E-04, 2.761543245E-03, 1.22850416, 11.5445027, 25.4938499
33.4125, 22.2301579, -6.761412981E-02, 19.7316955, 6.76295026, 26.3396617, 2.835118908E-03, -7.142138191E-03, 1.3148844, 0.193975521, 0.271649854, 5.09936522, 5.389919416E-04, 2.768905878E-03, 1.22914489, 11.5285664, 25.5219289
33.9125, 22.2301579, -6.761310089E-02, 19.6877791, 6.74949458, 26.2842071, 2.842108591E-03, -7.138704187E-03, 1.31442854, 0.189674446, 0.274109026, 5.1003593, 5.391733749E-04, 2.770504882E-03, 1.22904942, 11.5300739, 25.5063854
34.4125, 22.1944771, -6.762398741E-02, 19.6642496, 6.74057695, 26.2515657, 2.8499937E-03, -7.137938705E-03, 1.3146304, 0.187641769, 0.275822216, 5.1026051, 5.395950101E-04, 2.776823136E-03, 1.22957523, 11.5167413, 25.5285792
34.9125, 22.1944771, -6.762304454E-02, 19.6231947, 6.72810343, 26.1998631, 2.856633782E-03, -7.134700235E-03, 1.31420585, 0.183598528, 0.278097311, 5.10368432, 5.397805084E-04, 2.778272387E-03, 1.22947978, 11.5181417, 25.5139644
35.4125, 22.1643314, -6.76321819E-02, 19.5994977, 6.71950485, 26.1676031, 2.864011434E-03, -7.133724574E-03, 1.31433797, 0.181486092, 0.279733359, 5.1058096, 5.401676506E-04, 2.783699379E-03, 1.22990907, 11.5069985, 25.5312783
35.9125, 22.1643314, -6.76313176E-02, 19.5611243, 6.70794144, 26.1194031, 2.870317848E-03, -7.130674678E-03, 1.31394245, 0.177687985, 0.281836984, 5.10695757, 5.403559548E-04, 2.785003676E-03, 1.22981402, 11.5082996, 25.5175378
36.4125, 22.1388607, -6.76389797E-02, 19.5375418, 6.69969002, 26.0877872, 2.877229446E-03, -7.129543168E-03, 1.31401827, 0.175534508, 0.283392892, 5.10897876, 5.407134178E-04, 2.789672186E-03, 1.23016226, 11.4989986, 25.5308154
36.9125, 22.1388607, -6.763818716E-02, 19.5016803, 6.68897031, 26.0428563, 2.883217943E-03, -7.126671376E-03, 1.31364973, 0.171968952, 0.285336986, 5.11018159, 5.409033847E-04, 2.790844659E-03, 1.23006791, 11.5002074, 25.5178974
37.4125, 22.1173401, -6.764460635E-02, 19.4784318, 6.68108405, 26.0120826, 2.889700529E-03, -7.125425559E-03, 1.31368037, 0.16980545, 0.286811023, 5.11211247, 5.41235178E-04, 2.794859728E-03, 1.23034815, 11.4924552, 25.5278476
37.9125, 22.1173401, -6.764387934E-02, 19.4449223, 6.67114579, 25.9702011, 2.895385707E-03, -7.122721E-03, 1.31333684, 0.166460192, 0.288606869, 5.11335733, 5.414257785E-04, 2.7959174E-03, 1.2302548, 11.4935791, 25.5156987
38.4125, 22.0991554, -6.76492515E-02, 19.422177, 6.66363393, 25.9404156, 2.901472317E-03, -7.121399194E-03, 1.31333155, 0.164310981, 0.289999016, 5.11520844, 5.417352119E-04, 2.799368203E-03, 1.23047802, 11.4871275, 25.5229116
38.9125, 22.0991554, -6.764858437E-02, 19.3908667, 6.65441967, 25.9013765, 2.906869029E-03, -7.118850368E-03, 1.31301123, 0.161174045, 0.291657174, 5.11648362, 5.419255504E-04, 2.800324942E-03, 1.2303859, 11.4881728, 25.5114889
39.4125, 22.0837898, -6.765307526E-02, 19.3687537, 6.64728572, 25.872685, 2.912589736E-03, -7.117474843E-03, 1.3129776, 0.15905851, 0.292968242, 5.11826265, 5.422153547E-04, 2.803300681E-03, 1.23056139, 11.4828143, 25.5164599
39.9125, 22.0837898, -6.765246283E-02, 19.3394999, 6.6387421, 25.836295, 2.917711931E-03, -7.115075007E-03, 1.3126788, 0.156118378, 0.2944986, 5.11955806, 5.424046443E-04, 2.804154704E-03, 1.23047069, 11.4837873, 25.5057188
40.4125, 22.0708046, -6.76562124E-02, 19.3181117, 6.63198398, 25.808766, 2.9230931E-03, -7.113673657E-03, 1.31262311, 0.15405123, 0.295730142, 5.12127231, 5.426771277E-04, 2.806723381E-03, 1.23060627, 11.4793453, 25.5088622
40.9125, 22.0708046, -6.765564998E-02, 19.2907815, 6.62406093, 25.7748461, 2.927954291E-03, -7.111412818E-03, 1.31234429, 0.15129673, 0.297142028, 5.12257916, 5.428646775E-04, 2.807489929E-03, 1.23051717, 11.4802506, 25.4987587
41.4125, 22.0598335, -6.765877632E-02, 19.270184, 6.61767219, 25.7485209, 2.933020534E-03, -7.110005861E-03, 1.31227168, 0.149289224, 0.298296355, 5.12423288, 5.431217196E-04, 2.809698351E-03, 1.23061942, 11.4765785, 25.5004177
41.9125, 22.0598335, -6.765825962E-02, 19.2446504, 6.61032425, 25.7169014, 2.937633519E-03, -7.107874753E-03, 1.31201139, 0.146709704, 0.299598389, 5.12554329, 5.433069035E-04, 2.810391136E-03, 1.23053206, 11.4774213, 25.4909162
42.4125, 22.0505619, -6.766086249E-02, 19.2248875, 6.60429675, 25.6918008, 2.942406765E-03, -7.106474165E-03, 1.31192612, 0.144769996, 0.300678273, 5.12714051, 5.435500949E-04, 2.812297634E-03, 1.23060657, 11.4743941, 25.4913816
42.9125, 22.0505619, -6.766038759E-02, 19.2010316, 6.59748085, 25.6623233, 2.946784137E-03, -7.104469645E-03, 1.31168303, 0.142355218, 0.301878597, 5.12844771, 5.437324247E-04, 2.812910905E-03, 1.23052107, 11.4751801, 25.4824401
43.4125, 22.0427265, -6.766255075E-02, 19.1821285, 6.59180267, 25.6384483, 2.951284307E-03, -7.103088594E-03, 1.31158852, 0.140489066, 0.302886973, 5.1299918, 5.4396309E-04, 2.814558095E-03, 1.23057252, 11.4726927, 25.4819512
43.9125, 22.0427265, -6.76621141E-02, 19.1598407, 6.58547927, 25.6109668, 2.955437662E-03, -7.101197829E-03, 1.31136139, 0.138229215, 0.30399312, 5.13128998, 5.44142114E-04, 2.815113179E-03, 1.23048897, 11.4734261, 25.4735388
44.4125, 22.0361061, -6.766390838E-02, 19.1418078, 6.58013761, 25.5883056, 2.95968302E-03, -7.099837077E-03, 1.31126049, 0.136440565, 0.304933157, 5.13278271, 5.443613618E-04, 2.816527272E-03, 1.23052132, 11.471391, 25.4722947
44.9125, 22.0361061, -6.766350672E-02, 19.1209835, 6.57427069, 25.5626823, 2.96362377E-03, -7.098058374E-03, 1.31104817, 0.134326394, 0.305952183, 5.13406686, 5.44536736E-04, 2.817024086E-03, 1.23043979, 11.4720743, 25.4643785
45.4125, 22.0305119, -6.766499176E-02, 19.1038212, 6.56925187, 25.5412141, 2.967631057E-03, -7.096728663E-03, 1.31094314, 0.132617401, 0.306827262, 5.13551054, 5.447454792E-04, 2.818241235E-03, 1.23045637, 11.470417, 25.462543
45.9125, 22.0305119, -6.766462212E-02, 19.0843631, 6.563807, 25.51732, 2.971369865E-03, -7.095056062E-03, 1.31074458, 0.130640046, 0.307765683, 5.13677612, 5.449168996E-04, 2.818681542E-03, 1.23037694, 11.4710548, 25.4550921
46.4125, 22.0257835, -6.766584812E-02, 19.0680615, 6.55909651, 25.4970144, 2.975154463E-03, -7.093767804E-03, 1.31063727, 0.129011629, 0.308579218, 5.13817223, 5.451159715E-04, 2.819734094E-03, 1.23038058, 11.4697127, 25.4528017
46.9125, 22.0257835, -6.76655078E-02, 19.0498789, 6.55404275, 25.4747317, 2.978701823E-03, -7.092191443E-03, 1.31045149, 0.12716269, 0.309443178, 5.13941599, 5.452831934E-04, 2.820125996E-03, 1.23030325, 11.4703093, 25.445788
47.4125, 22.0217896, -6.766651716E-02, 19.034421, 6.54962525, 25.4555512, 2.982277403E-03, -7.090946765E-03, 1.31034336, 0.125614691, 0.310198572, 5.14076576, 5.454732254E-04, 2.821032347E-03, 1.23029633, 11.4692295, 25.4431562
47.9125, 22.0217896, -6.766620369E-02, 19.017429, 6.54493363, 25.4347679, 2.985642977E-03, -7.089463658E-03, 1.31016944, 0.123886279, 0.310993682, 5.14198458, 5.456360553E-04, 2.821373743E-03, 1.23022115, 11.4697857, 25.4365539
48.4125, 22.0184135, -6.766703175E-02, 19.0027932, 6.54079459, 25.416672, 2.989023026E-03, -7.088259014E-03, 1.31006166, 0.122417878, 0.311694301, 5.14328897, 5.458176721E-04, 2.822157965E-03, 1.23020564, 11.4689262, 25.4336718
48.9125, 22.0184135, -6.766674287E-02, 18.9869119, 6.53643785, 25.3972849, 2.992216093E-03, -7.086868119E-03, 1.30989877, 0.120802455, 0.312425818, 5.14448043, 5.4597597E-04, 2.822456788E-03, 1.23013263, 11.4694467, 25.4274548
49.4125, 22.0155602, -6.76674196E-02, 18.9730725, 6.53256186, 25.3802301, 2.995412305E-03, -7.085702676E-03, 1.30979225, 0.119412005, 0.313074918, 5.14574066, 5.461497073E-04, 2.823132637E-03, 1.23011021, 11.4687681, 25.4244005
49.9125, 22.0155602, -6.766715325E-02, 18.9582294, 6.52851535, 25.3621439, 2.99844168E-03, -7.084388164E-03, 1.30963963, 0.117902493, 0.31374773, 5.14690303, 5.463033428E-04, 2.823398191E-03, 1.23003937, 11.4692545, 25.4185445
50.4125, 22.0131493, -6.766770376E-02, 18.9451562, 6.52488815, 25.3460839, 3.001465188E-03, -7.083282555E-03, 1.30953507, 0.116588053, 0.314348573, 5.14811958, 5.464695804E-04, 2.823975944E-03, 1.23001144, 11.4687264, 25.4153783
