Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
28.4125, 22.4898262, -6.81778607E-02, 17.6561, 7.23174166, 25.1535898, 2.759580525E-03, -7.180249673E-03, 1.26775118, 1.19345209, 1.774156642E-03, 5.24434752, 7.27875588E-04, -1.495484858E-03, 1.1616283, 11.5607812, 23.8449118
28.9125, 22.4898262, -6.817614317E-02, 17.6009104, 7.21026495, 25.0778048, 2.768458388E-03, -7.17667339E-03, 1.26702498, 1.18333403, 6.236686662E-03, 5.24304045, 7.287666382E-04, -1.491538989E-03, 1.16153459, 11.5633109, 23.8236251
29.4125, 22.4115105, -6.819587989E-02, 17.5862709, 7.19934053, 25.0484834, 2.779535488E-03, -7.18216742E-03, 1.26793863, 1.18242959, 9.335210127E-03, 5.24425379, 7.303146989E-04, -1.487718529E-03, 1.16297707, 11.5335619, 23.8789461
29.9125, 22.4115105, -6.819430977E-02, 17.5346087, 7.17943662, 24.9778374, 2.7879831E-03, -7.17874784E-03, 1.26726306, 1.17283448, 1.347009988E-02, 5.24318686, 7.311828669E-04, -1.484039543E-03, 1.16288049, 11.5359094, 23.8589412
30.4125, 22.3457298, -6.821080544E-02, 17.5171861, 7.16846681, 24.9464682, 2.798253173E-03, -7.182946684E-03, 1.26796578, 1.17101547, 1.644066068E-02, 5.24424279, 7.326013844E-04, -1.480465386E-03, 1.16407299, 11.5111363, 23.9033503
30.9125, 22.3457298, -6.820936985E-02, 17.4688486, 7.15002358, 24.8806332, 2.806287266E-03, -7.179675388E-03, 1.26733729, 1.16192688, 2.026977868E-02, 5.24339076, 7.334456615E-04, -1.477045807E-03, 1.16397428, 11.5133145, 23.8845533
31.4125, 22.290472, -6.822314172E-02, 17.4494398, 7.13915076, 24.8480222, 2.815828575E-03, -7.18281326E-03, 1.26786777, 1.15940475, 2.310437302E-02, 5.24432387, 7.347502932E-04, -1.473700251E-03, 1.16495767, 11.4927049, 23.9199252
31.9125, 22.290472, -6.822182891E-02, 17.4042297, 7.12206404, 24.786686, 2.823466039E-03, -7.179693347E-03, 1.26728302, 1.15080518, 2.664850843E-02, 5.24366351, 7.355698841E-04, -1.470507457E-03, 1.16485751, 11.4947264, 23.9022676
32.4125, 22.244051, -6.823331425E-02, 17.3834776, 7.1113968, 24.7534726, 2.832347162E-03, -7.181960873E-03, 1.26767317, 1.14775347, 2.934253364E-02, 5.2445022, 7.367740638E-04, -1.467379315E-03, 1.16566587, 11.477598, 23.9301736
32.9125, 22.244051, -6.82321135E-02, 17.3412051, 7.09556844, 24.6963375, 2.839604966E-03, -7.178992534E-03, 1.26712902, 1.13962435, 3.262127351E-02, 5.24401191, 7.375684468E-04, -1.464404331E-03, 1.16556483, 11.4794743, 23.9135862
33.4125, 22.2050514, -6.824168119E-02, 17.3196273, 7.08518851, 24.6630285, 2.847885853E-03, -7.180544369E-03, 1.26740528, 1.13618527, 3.517269832E-02, 5.24477876, 7.3868366E-04, -1.461482374E-03, 1.16622679, 11.4652574, 23.9353311
33.9125, 22.2050514, -6.824058273E-02, 17.2801128, 7.0705267, 24.6098158, 2.854780782E-03, -7.177714131E-03, 1.26689882, 1.12850731, 3.820461232E-02, 5.24443937, 7.394525138E-04, -1.458697285E-03, 1.16612538, 11.4670007, 23.9197525
34.4125, 22.1722889, -6.824854346E-02, 17.2581206, 7.06049387, 24.5768049, 2.86251457E-03, -7.178689142E-03, 1.26708298, 1.124797, 4.061348375E-02, 5.24515336, 7.404886651E-04, -1.455972954E-03, 1.16666487, 11.4552171, 23.9364266
34.9125, 22.1722889, -6.824753834E-02, 17.2211919, 7.04691344, 24.5272505, 2.869062727E-03, -7.175994767E-03, 1.26661149, 1.11755064, 4.341602616E-02, 5.24494653, 7.412318707E-04, -1.453377769E-03, 1.16656351, 11.456836, 23.921794
35.4125, 22.1447601, -6.825415365E-02, 17.1991131, 7.03726902, 24.4948409, 2.876296381E-03, -7.176496069E-03, 1.2667216, 1.11366325, 4.568437375E-02, 5.24562183, 7.4219732E-04, -1.450825723E-03, 1.16700063, 11.4470866, 23.9343092
35.9125, 22.1447601, -6.825323374E-02, 17.1646076, 7.02469001, 24.4486988, 2.882513839E-03, -7.173930106E-03, 1.26628255, 1.10682882, 4.827387883E-02, 5.24553144, 7.429148961E-04, -1.448397502E-03, 1.16689973, 11.4485905, 23.9205648
36.4125, 22.1216335, -6.825872346E-02, 17.1426958, 7.01546192, 24.4171182, 2.889288538E-03, -7.174060372E-03, 1.26633343, 1.10284046, 5.04047427E-02, 5.24617943, 7.438169582E-04, -1.446019554E-03, 1.16725131, 11.4405372, 23.9296742
36.9125, 22.1216335, -6.825788133E-02, 17.1104595, 7.00381038, 24.3741553, 2.895190752E-03, -7.171618905E-03, 1.26592446, 1.0963985, 5.279661245E-02, 5.24619059, 7.445090123E-04, -1.443754242E-03, 1.16715119, 11.4419355, 23.9167653
37.4125, 22.1022015, -6.826243016E-02, 17.0889132, 6.99501471, 24.3435736, 2.901543812E-03, -7.171447263E-03, 1.26592838, 1.09237015, 5.479421598E-02, 5.24681929, 7.453539567E-04, -1.441532732E-03, 1.16743136, 11.4353006, 23.9230974
37.9125, 22.1022015, -6.826165905E-02, 17.0587995, 6.98422183, 24.3035719, 2.907145908E-03, -7.169124004E-03, 1.2655473, 1.08630146, 5.700279169E-02, 5.2469185, 7.460207551E-04, -1.439411718E-03, 1.16733233, 11.4366009, 23.9109719
38.4125, 22.0858746, -6.826542184E-02, 17.037771, 6.97586554, 24.2741097, 2.9131101E-03, -7.168710985E-03, 1.2655143, 1.08228159, 5.88718959E-02, 5.24753416, 7.468139211E-04, -1.437331317E-03, 1.16755294, 11.4311469, 23.9150525
38.9125, 22.0858746, -6.826471556E-02, 17.0096417, 6.96586745, 24.2368646, 2.918426699E-03, -7.166505766E-03, 1.26515909, 1.07656752, 6.091065374E-02, 5.2477095, 7.474558112E-04, -1.435350505E-03, 1.16745523, 11.4323571, 23.9036624
39.4125, 22.072155, -6.826782253E-02, 16.9892421, 6.95795116, 24.2086022, 2.9240315E-03, -7.165900826E-03, 1.26509745, 1.07259445, 6.265658313E-02, 5.24831666, 7.482019183E-04, -1.433411105E-03, 1.16762626, 11.4278889, 23.9059256
39.9125, 22.072155, -6.826717546E-02, 16.9629678, 6.94868834, 24.1739226, 2.929076666E-03, -7.163803942E-03, 1.26476622, 1.06721652, 6.453805353E-02, 5.24855728, 7.488193108E-04, -1.431565562E-03, 1.16753008, 11.4290154, 23.8952238
40.4125, 22.0606289, -6.826973541E-02, 16.9432773, 6.94120667, 24.1469094, 2.934348778E-03, -7.163062848E-03, 1.26468268, 1.06331981, 6.616657405E-02, 5.24915845, 7.495223765E-04, -1.429753098E-03, 1.16765987, 11.4253659, 23.8960266
40.9125, 22.0606289, -6.826914242E-02, 16.9187366, 6.93262441, 24.1146182, 2.939135719E-03, -7.161068667E-03, 1.2643737, 1.05826043, 6.790237582E-02, 5.24945461, 7.501157594E-04, -1.42802367E-03, 1.1675654, 11.426415, 23.885973
41.4125, 22.0509434, -6.82712467E-02, 16.8998113, 6.92556825, 24.0888786, 2.944099219E-03, -7.160217233E-03, 1.26427379, 1.05446287, 6.941922643E-02, 5.25005159, 7.507793038E-04, -1.42632297E-03, 1.16766099, 11.4234486, 23.8856175
41.9125, 22.0509434, -6.82707031E-02, 16.8768908, 6.91761519, 24.0588103, 2.948640665E-03, -7.15831352E-03, 1.26398543, 1.04970494, 7.102033556E-02, 5.25039468, 7.513492157E-04, -1.424712848E-03, 1.16756837, 11.4244263, 23.8761674
42.4125, 22.0428066, -6.827242805E-02, 16.8587639, 6.91097164, 24.0343468, 2.953317092E-03, -7.157387754E-03, 1.26387364, 1.04602326, 7.243153307E-02, 5.25098862, 7.519763635E-04, -1.423126426E-03, 1.16763565, 11.4220264, 23.8748996
42.9125, 22.0428066, -6.827192957E-02, 16.8373551, 6.90360102, 24.0063448, 2.957625719E-03, -7.155586058E-03, 1.2636044, 1.04155023, 7.390792325E-02, 5.25137069, 7.525233356E-04, -1.421612246E-03, 1.167545, 11.4229372, 23.8660181
43.4125, 22.0359688, -6.827333924E-02, 16.8200454, 6.89735604, 23.9831469, 2.962034812E-03, -7.154607551E-03, 1.26348439, 1.0379968, 7.521946023E-02, 5.25196148, 7.531167948E-04, -1.420133772E-03, 1.16758889, 11.4210088, 23.8640385
43.9125, 22.0359688, -6.827288199E-02, 16.8000489, 6.89052403, 23.957068, 2.96612225E-03, -7.152887595E-03, 1.26323289, 1.03379296, 7.65805781E-02, 5.25237561, 7.536415232E-04, -1.418722141E-03, 1.1675003, 11.421859, 23.8556895
44.4125, 22.0302219, -6.827402987E-02, 16.783563, 6.88466092, 23.935113, 2.970281907E-03, -7.151868741E-03, 1.26310755, 1.030376, 7.779814208E-02, 5.25296402, 7.542037158E-04, -1.41734122E-03, 1.16752498, 11.4203186, 23.8531672
44.9125, 22.0302219, -6.82736103E-02, 16.764884, 6.87832738, 23.9108224, 2.974159472E-03, -7.150241869E-03, 1.26287254, 1.02642627, 7.905270131E-02, 5.25340421, 7.547067306E-04, -1.416016298E-03, 1.16743854, 11.4211116, 23.8453187
45.4125, 22.0253944, -6.827454083E-02, 16.7492171, 6.87282922, 23.8900782, 2.978086145E-03, -7.149200055E-03, 1.26274424, 1.02315111, 8.01820726E-02, 5.25398899, 7.552397833E-04, -1.414726069E-03, 1.16744747, 11.4198954, 23.8423897
45.9125, 22.0253944, -6.82741557E-02, 16.731767, 6.86695649, 23.8674501, 2.981764441E-03, -7.147659929E-03, 1.26252449, 1.01944101, 8.133816781E-02, 5.25444977, 7.55721806E-04, -1.413489237E-03, 1.16736324, 11.4206362, 23.835008
46.4125, 22.0213394, -6.827490654E-02, 16.7169073, 6.86180539, 23.8478784, 2.985472934E-03, -7.146604018E-03, 1.26239513, 1.01631018, 8.238488942E-02, 5.25503035, 7.562276198E-04, -1.412280057E-03, 1.16735932, 11.4196839, 23.8317851
46.9125, 22.0213394, -6.82745529E-02, 16.7006043, 6.8563591, 23.8267963, 2.988962174E-03, -7.145137525E-03, 1.26218956, 1.01282613, 8.344998168E-02, 5.25550663, 7.566893131E-04, -1.411126906E-03, 1.16727734, 11.4203763, 23.8248439
47.4125, 22.0179291, -6.827515494E-02, 16.686532, 6.85153774, 23.8083532, 2.992466638E-03, -7.144091593E-03, 1.26206057, 1.00984038, 8.441930611E-02, 5.2560824, 7.571696279E-04, -1.410000774E-03, 1.16726304, 11.4196444, 23.8214174
47.9125, 22.0179291, -6.827483009E-02, 16.6713003, 6.84648536, 23.7887093, 2.995776415E-03, -7.142697168E-03, 1.2618682, 1.00656922, 8.540037305E-02, 5.25657035, 7.576115769E-04, -1.408916507E-03, 1.16718333, 11.4202914, 23.8148892
48.4125, 22.0150661, -6.827530939E-02, 16.6579928, 6.8419757, 23.7713484, 2.999089276E-03, -7.141661613E-03, 1.26174074, 1.00372789, 8.62974058E-02, 5.2571405, 7.580679813E-04, -1.40786727E-03, 1.16716068, 11.4197407, 23.8113334
48.9125, 22.0150661, -6.827501086E-02, 16.6437594, 6.83728824, 23.7530417, 3.002229166E-03, -7.14034513E-03, 1.26156059, 1.00065719, 8.720086106E-02, 5.25763612, 7.584909306E-04, -1.406852776E-03, 1.16708326, 11.4203455, 23.8051895
49.4125, 22.0126591, -6.827538912E-02, 16.631191, 6.83307257, 23.7367147, 3.005362026E-03, -7.13931754E-03, 1.26143557, 0.997957985, 8.803045305E-02, 5.25819942, 7.589247674E-04, -1.405869578E-03, 1.16705397, 11.4199419, 23.8015646
