Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 37.9454422, -6.881826418E-02, 14.069307, 7.32275631, 22.9820437, 1.780834251E-03, -8.172611829E-04, 0.911036808, -1.475676741E-02, 2.138213966E-02, 6.24260762, 5.464693074E-04, 5.645452946E-03, 0.782416075, 18.4757504, 8.82886048
8.4125, 34.9549026, -6.898078457E-02, 15.4697157, 7.63793494, 24.4461535, 1.883719751E-03, -7.068567822E-04, 0.980701513, 0.159859057, 2.467527582E-02, 6.10673529, 5.482190369E-04, 6.469422052E-03, 0.853039251, 17.2126305, 11.7279469
8.9125, 34.9549026, -6.897082733E-02, 15.3279518, 7.55518802, 24.2023343, 1.899495816E-03, -7.627638649E-04, 0.978519914, 0.153603226, 3.606757826E-02, 6.0938375, 5.479859804E-04, 6.538133875E-03, 0.853439822, 17.2216892, 11.6757337
9.4125, 32.5618591, -6.922361267E-02, 16.4054376, 7.79087809, 25.3285227, 1.986695957E-03, -6.75336727E-04, 1.0299944, 0.294712438, 3.363312343E-02, 6.04422197, 5.537040961E-04, 7.182552164E-03, 0.906099375, 16.2137604, 13.9829068
9.9125, 32.5618591, -6.921434118E-02, 16.2643133, 7.71207536, 25.0929226, 2.002987314E-03, -7.068523E-04, 1.0279128, 0.287156056, 4.474476377E-02, 6.03273106, 5.53514206E-04, 7.232438541E-03, 0.906451698, 16.2223003, 13.9324551
10.4125, 30.6363068, -6.95035934E-02, 17.0951466, 7.88757877, 25.9568974, 2.077100253E-03, -6.355678861E-04, 1.06626863, 0.401088366, 3.963188963E-02, 6.03389245, 5.615739626E-04, 7.740488816E-03, 0.946120369, 15.4134325, 15.7782876
10.9125, 30.6363068, -6.949501862E-02, 16.9565066, 7.81290175, 25.7307466, 2.09358692E-03, -6.523942279E-04, 1.0642933, 0.392628616, 5.039636226E-02, 6.02354085, 5.614111167E-04, 7.777922589E-03, 0.946427393, 15.4214413, 15.7296834
11.4125, 29.0793781, -6.978858152E-02, 17.5975889, 7.94259213, 26.3911963, 2.15691579E-03, -5.930413122E-04, 1.09310791, 0.484469652, 4.444393772E-02, 6.05240392, 5.705016121E-04, 8.181656263E-03, 0.976615415, 14.7691242, 17.2130269
11.9125, 29.0793781, -6.978069027E-02, 17.4627346, 7.87210771, 26.1752778, 2.173363146E-03, -6.009623596E-04, 1.09124175, 0.475415134, 5.48092429E-02, 6.04301473, 5.70372658E-04, 8.210597764E-03, 0.97688059, 14.7766056, 17.1663632
12.4125, 27.8152122, -7.006030744E-02, 17.9568855, 7.9667733, 26.6774248, 2.227827015E-03, -5.508344926E-04, 1.11305498, 0.549268102, 4.907264631E-02, 6.08517364, 5.794568366E-04, 8.533853629E-03, 1.00008185, 14.2483251, 18.3628016
12.9125, 27.8152122, -7.005307164E-02, 17.8267103, 7.90046504, 26.4721749, 2.244064866E-03, -5.533487973E-04, 1.11129833, 0.539858549, 5.900044626E-02, 6.07663003, 5.793718467E-04, 8.556834296E-03, 1.0003088, 14.2552939, 18.318152
13.4125, 26.7850723, -7.030928604E-02, 18.2064356, 7.96826732, 26.8508798, 2.291223136E-03, -5.10614546E-04, 1.12792657, 0.599047037, 5.403612002E-02, 6.12343099, 5.878465469E-04, 8.817418803E-03, 1.01830835, 13.8259434, 19.2860329
13.9125, 26.7850723, -7.030266895E-02, 18.08153, 7.90605784, 26.6564734, 2.307128871E-03, -5.098602892E-04, 1.12627798, 0.589468186, 6.350028067E-02, 6.11565357, 5.878094604E-04, 8.836097978E-03, 1.01850066, 13.8324196, 19.243441
14.4125, 25.943079, -7.053147948E-02, 18.3717225, 7.9532173, 26.9387063, 2.348237247E-03, -4.732151162E-04, 1.13903091, 0.636694536, 5.955380372E-02, 6.16212419, 5.954233218E-04, 9.047441741E-03, 1.032587, 13.482438, 20.0282138
14.9125, 25.943079, -7.052543997E-02, 18.2524464, 7.89498671, 26.7551188, 2.363724035E-03, -4.705009727E-04, 1.13748757, 0.627089759, 6.853890232E-02, 6.15505513, 5.954335773E-04, 9.06292978E-03, 1.0327481, 13.4884465, 19.9876966
15.4125, 25.2531109, -7.072593283E-02, 18.4723904, 7.92629856, 26.961921, 2.399797185E-03, -4.393444921E-04, 1.14732441, 0.664534704, 6.570114244E-02, 6.19835852, 6.021213857E-04, 9.234863259E-03, 1.04386654, 13.202464, 20.6250757
15.9125, 25.2531109, -7.072042822E-02, 18.3589324, 7.87189763, 26.7889844, 2.414804923E-03, -4.354992574E-04, 1.14588259, 0.655013915, 7.420049298E-02, 6.19195214, 6.021764389E-04, 9.247936694E-03, 1.04399965, 13.2080307, 20.5866219
16.4125, 24.6865082, -7.089338035E-02, 18.5237117, 7.89109099, 26.9368912, 2.446666552E-03, -4.097528977E-04, 1.15351577, 0.684437749, 7.248353488E-02, 6.2305082, 6.079582751E-04, 9.387609994E-03, 1.05285388, 12.9738823, 21.1048919
16.9125, 24.6865082, -7.088836826E-02, 18.4161295, 7.84035082, 26.7743271, 2.461155903E-03, -4.052950133E-04, 1.1521711, 0.675084264, 8.049739966E-02, 6.22472531, 6.080546932E-04, 9.398793533E-03, 1.05296198, 12.9790329, 21.068472
17.4125, 24.2203808, -7.103581023E-02, 18.5375042, 7.85029528, 26.8762398, 2.489468526E-03, -3.84237988E-04, 1.15812292, 0.697965833, 7.98006239E-02, 6.25806584, 6.130062775E-04, 9.512437511E-03, 1.06006929, 12.7870212, 21.4901575
17.9125, 24.2203808, -7.103124963E-02, 18.4357601, 7.80303484, 26.7236951, 2.503415245E-03, -3.794869431E-04, 1.15687068, 0.688841923, 8.733517869E-02, 6.25286984, 6.131403004E-04, 9.52212362E-03, 1.06015513, 12.7917826, 21.4557217
18.4125, 23.8363476, -7.115580653E-02, 18.5229493, 7.80595151, 26.7897246, 2.528715436E-03, -3.621362824E-04, 1.16152764, 0.706415893, 8.750422259E-02, 6.28115428, 6.173596116E-04, 9.615018538E-03, 1.06589961, 12.6341302, 21.7988696
18.9125, 23.8363476, -7.115165855E-02, 18.426937, 7.76198505, 26.6467971, 2.542107061E-03, -3.57293059E-04, 1.16036287, 0.697567023, 9.457040891E-02, 6.27650886, 6.17527361E-04, 9.623498783E-03, 1.06596569, 12.6385298, 21.7663572
19.4125, 23.5195637, -7.125662805E-02, 18.487021, 7.75955301, 26.6846983, 2.564820997E-03, -3.421207885E-04, 1.16399686, 0.71088504, 9.537696158E-02, 6.30053656, 6.211334555E-04, 9.700501928E-03, 1.07061863, 12.5089657, 22.0454416
19.9125, 23.5195637, -7.125285629E-02, 18.3965843, 7.71869214, 26.550952, 2.577653367E-03, -3.373171661E-04, 1.16291456, 0.702343305, 0.101989847, 6.29640373, 6.213310717E-04, 9.707967223E-03, 1.07066723, 12.513027, 22.0147834
20.4125, 23.2579861, -7.1341198E-02, 18.4352183, 7.7122514, 26.5669335, 2.59813658E-03, -3.239400769E-04, 1.16573632, 0.712218195, 0.103280534, 6.31677951, 6.244191436E-04, 9.771963437E-03, 1.07443995, 12.406476, 22.2415128
20.9125, 23.2579861, -7.133776889E-02, 18.3501677, 7.67430963, 26.4419164, 2.610412096E-03, -3.19256251E-04, 1.16473149, 0.704005345, 0.109457869, 6.31312163, 6.246428624E-04, 9.778588307E-03, 1.07447316, 12.4102259, 22.2126347
21.4125, 23.0418167, -7.141184864E-02, 18.3719902, 7.66493971, 26.4410484, 2.628966468E-03, -3.075083973E-04, 1.16691391, 0.711096134, 0.111126359, 6.33027375, 6.272887895E-04, 9.83182871E-03, 1.07754035, 12.3225598, 22.3965545
21.9125, 23.0418167, -7.140873124E-02, 18.2921122, 7.62973383, 26.3242999, 2.640692671E-03, -3.029830331E-04, 1.16598163, 0.703225686, 0.116887436, 6.32705446, 6.275349971E-04, 9.837732979E-03, 1.07756, 12.3260195, 22.3693755
22.4125, 22.8630524, -7.147065552E-02, 18.3008453, 7.61828168, 26.310629, 2.657570175E-03, -2.926294243E-04, 1.16765959, 0.708077406, 0.118837837, 6.34141681, 6.298062118E-04, 9.88212193E-03, 1.08005894, 12.2538762, 22.5182668
22.9125, 22.8630524, -7.146782147E-02, 18.2259088, 7.58563532, 26.2016883, 2.668757978E-03, -2.882990291E-04, 1.16679509, 0.700556189, 0.124202969, 6.33860031, 6.300715907E-04, 9.88740822E-03, 1.08006673, 12.257067, 22.4927053
23.4125, 22.7151356, -7.151944839E-02, 18.2245316, 7.57276405, 26.1784346, 2.684169721E-03, -2.791523382E-04, 1.168074, 0.703615697, 0.126353029, 6.35058048, 6.320265348E-04, 9.924490954E-03, 1.08210575, 12.1976936, 22.6129207
23.9125, 22.7151356, -7.151687178E-02, 18.154297, 7.54250689, 26.0768471, 2.694833474E-03, -2.750297744E-04, 1.16727274, 0.696445545, 0.131343137, 6.34813305, 6.32307963E-04, 9.929233023E-03, 1.08210318, 12.2006366, 22.5888957
24.4125, 22.5926895, -7.15598175E-02, 18.1451969, 7.52873487, 26.0465738, 2.708957357E-03, -2.669210027E-04, 1.16823549, 0.698079054, 0.133623821, 6.35810059, 6.339968585E-04, 9.960267054E-03, 1.08376833, 12.1517808, 22.6856315
24.9125, 22.5926895, -7.155747472E-02, 18.0794238, 7.50070437, 25.9518978, 2.719112843E-03, -2.63001188E-04, 1.16749307, 0.691257638, 0.138259825, 6.3559895, 6.342914731E-04, 9.964533979E-03, 1.08375677, 12.1544938, 22.66306
25.4125, 22.4912872, -7.159312993E-02, 18.0645112, 7.48643385, 25.9166391, 2.732099428E-03, -2.557879378E-04, 1.16820532, 0.691764877, 0.140614276, 6.36427047, 6.357569754E-04, 9.990550338E-03, 1.08511693, 12.1143038, 22.7405766
25.9125, 22.4912872, -7.159099951E-02, 18.0029581, 7.46047592, 25.8284467, 2.741764034E-03, -2.520782212E-04, 1.16751758, 0.685286815, 0.144916958, 6.36246501, 6.360621345E-04, 9.994398205E-03, 1.08509758, 12.1168056, 22.7193799
26.4125, 22.4072895, -7.162055123E-02, 17.9837612, 7.44601783, 25.7898129, 2.753741231E-03, -2.456467619E-04, 1.16803137, 0.68491286, 0.14729906, 6.36934194, 6.373402958E-04, 1.001624461E-02, 1.08620817, 12.0837591, 22.7811712
26.9125, 22.4072895, -7.161861366E-02, 17.9261914, 7.42198596, 25.7076931, 2.762933064E-03, -2.421339544E-04, 1.16739441, 0.678770393, 0.151288796, 6.36781327, 6.376535812E-04, 1.001971687E-02, 1.08618214, 12.086066, 22.7612703
27.4125, 22.3376884, -7.164306852E-02, 17.9039308, 7.4075772, 25.6669536, 2.774010313E-03, -2.363798042E-04, 1.16775134, 0.677715047, 0.153661882, 6.37352761, 6.387745966E-04, 1.003808384E-02, 1.08708804, 12.0589101, 22.8102042
27.9125, 22.3376884, -7.164130609E-02, 17.8501113, 7.38533455, 25.590513, 2.782748091E-03, -2.330648138E-04, 1.16716145, 0.671898807, 0.157358446, 6.37224831, 6.390938744E-04, 1.004122106E-02, 1.08705629, 12.0610375, 22.7915266
28.4125, 22.2800064, -7.166151376E-02, 17.8257578, 7.37115474, 25.5486641, 2.793019281E-03, -2.278968229E-04, 1.16739471, 0.670324743, 0.159693889, 6.37700476, 6.400831385E-04, 1.005669917E-02, 1.08779397, 12.0387402, 22.8299636
28.9125, 22.2800064, -7.165991041E-02, 17.775465, 7.35057086, 25.4775286, 2.801321851E-03, -2.247671812E-04, 1.16684841, 0.664823857, 0.163116309, 6.37594998, 6.404064056E-04, 1.005953795E-02, 1.08775736, 12.0407014, 22.8124326
29.4125, 22.2321949, -7.167658565E-02, 17.7497868, 7.33675217, 25.4353415, 2.810867844E-03, -2.201093512E-04, 1.16698463, 0.662863193, 0.165392217, 6.37991981, 6.412849443E-04, 1.007258808E-02, 1.08835654, 12.0224109, 22.8423111
29.9125, 22.2321949, -7.167512678E-02, 17.7028056, 7.3177069, 25.3691578, 2.818753884E-03, -2.171563209E-04, 1.16647871, 0.657666154, 0.168558766, 6.37906606, 6.416104762E-04, 1.007515223E-02, 1.08831585, 12.0242205, 22.8258605
30.4125, 22.1925583, -7.16888682E-02, 17.6764076, 7.30434514, 25.327229, 2.827644539E-03, -2.129503474E-04, 1.16653925, 0.65542556, 0.170758898, 6.38239286, 6.42395823E-04, 1.008617626E-02, 1.08880092, 12.0092347, 22.848772
30.9125, 22.1925583, -7.16875406E-02, 17.6325321, 7.28672492, 25.2656622, 2.835132936E-03, -2.101646018E-04, 1.16607066, 0.650520073, 0.173686966, 6.38171838, 6.42722049E-04, 1.008849938E-02, 1.08875685, 12.0109041, 22.8333364
31.4125, 22.1596947, -7.169884892E-02, 17.6058884, 7.27388651, 25.2244433, 2.843429424E-03, -2.063478094E-04, 1.16607267, 0.648085802, 0.175799786, 6.38451983, 6.434287723E-04, 1.009782919E-02, 1.08914781, 11.9986415, 22.8505916
31.9125, 22.1596947, -7.16976406E-02, 17.564922, 7.25758564, 25.1671787, 2.850538095E-03, -2.037234542E-04, 1.16563861, 0.643459369, 0.178505874, 6.38400516, 6.437542844E-04, 1.009992953E-02, 1.08910097, 12.0001822, 22.8361073
32.4125, 22.1324463, -7.170693341E-02, 17.5383999, 7.24531421, 25.1270078, 2.858293485E-03, -2.002503775E-04, 1.16559581, 0.640900414, 0.180523455, 6.38637908, 6.443944577E-04, 1.010783182E-02, 1.08941425, 11.9901648, 22.8487815
32.9125, 22.1324463, -7.170583346E-02, 17.5001555, 7.23023448, 25.0737487, 2.865040369E-03, -1.977822028E-04, 1.16519365, 0.636540331, 0.18302316, 6.38600625, 6.447180386E-04, 1.010972847E-02, 1.08936517, 11.9915862, 22.8351899
33.4125, 22.1098499, -7.171345874E-02, 17.474035, 7.21855512, 25.03487, 2.872301261E-03, -1.946053497E-04, 1.16511708, 0.633911938, 0.184940657, 6.38803296, 6.45301618E-04, 1.011644065E-02, 1.08961438, 11.9834197, 22.8441692
33.9125, 22.1098499, -7.171245731E-02, 17.4383362, 7.204605, 24.9853385, 2.878703883E-03, -1.92281921E-04, 1.16474441, 0.629805559, 0.187248705, 6.38778526, 6.456221984E-04, 1.011816082E-02, 1.08956355, 11.9847322, 22.831415
34.4125, 22.0911121, -7.171870445E-02, 17.4128278, 7.19352914, 24.9479236, 2.885511324E-03, -1.893813668E-04, 1.16464288, 0.627151266, 0.189063738, 6.38953073, 6.461574013E-04, 1.012385687E-02, 1.08975987, 11.9780884, 22.8374239
34.9125, 22.0911121, -7.171779256E-02, 17.3795093, 7.18062348, 24.90186, 2.891586267E-03, -1.871901841E-04, 1.16429743, 0.623286064, 0.191193928, 6.38939327, 6.464740609E-04, 1.012541322E-02, 1.08970772, 11.979301, 22.8254528
35.4125, 22.0755711, -7.172290161E-02, 17.3547673, 7.1701521, 24.8660218, 2.897976756E-03, -1.84525605E-04, 1.16417795, 0.620640061, 0.192906051, 6.3909106, 6.469677563E-04, 1.013025779E-02, 1.08986041, 11.9739101, 22.829086
35.9125, 22.0755711, -7.172207114E-02, 17.3236718, 7.15821175, 24.8231834, 2.903740021E-03, -1.824623168E-04, 1.16385765, 0.617003811, 0.194871326, 6.39086979, 6.472796598E-04, 1.013166736E-02, 1.08980731, 11.9750304, 22.8178513
36.4125, 22.0626831, -7.172624141E-02, 17.2998069, 7.14833748, 24.78899, 2.909746223E-03, -1.800124192E-04, 1.16372585, 0.614392665, 0.196481413, 6.39220275, 6.477374258E-04, 1.013579613E-02, 1.08992406, 11.9706697, 22.819597
36.9125, 22.0626831, -7.172548497E-02, 17.2707863, 7.1372898, 24.7491492, 2.915213263E-03, -1.780665472E-04, 1.16342877, 0.610973445, 0.198293874, 6.39224593, 6.480439371E-04, 1.013707125E-02, 1.08987035, 11.9717057, 22.8090492
37.4125, 22.0519924, -7.172888189E-02, 17.2478724, 7.12799836, 24.7166302, 2.920863948E-03, -1.758100209E-04, 1.16328904, 0.608417416, 0.199804114, 6.39342955, 6.484704251E-04, 1.014059254E-02, 1.0899575, 11.9681914, 22.8093068
37.9125, 22.0519924, -7.172819278E-02, 17.2207892, 7.11777522, 24.6795759, 2.926049762E-03, -1.739772063E-04, 1.16301339, 0.605203595, 0.201475126, 6.39354599, 6.487709435E-04, 1.014174031E-02, 1.08990346, 11.9691494, 22.7994034
38.4125, 22.0431271, -7.173095301E-02, 17.1988721, 7.10904893, 24.6487349, 2.931370783E-03, -1.718948013E-04, 1.16286922, 0.602717974, 0.202888436, 6.39460881, 6.491700483E-04, 1.014475419E-02, 1.08996631, 11.9663291, 22.7984966
38.9125, 22.0431271, -7.173032514E-02, 17.1735963, 7.09958783, 24.6142698, 2.936289576E-03, -1.701666089E-04, 1.16261337, 0.599698373, 0.204428544, 6.39478815, 6.494640776E-04, 1.014578434E-02, 1.0899122, 11.967216, 22.7891981
39.4125, 22.0357723, -7.173256209E-02, 17.152701, 7.09140428, 24.585089, 2.941304342E-03, -1.682352201E-04, 1.16246748, 0.597294204, 0.205748445, 6.39575294, 6.498389888E-04, 1.014836723E-02, 1.0899551, 11.9649649, 22.787393
39.9125, 22.0357723, -7.173198993E-02, 17.1291102, 7.08264724, 24.5530282, 2.945969565E-03, -1.666114998E-04, 1.16222989, 0.594458085, 0.207167485, 6.39598654, 6.501261233E-04, 1.01493018E-02, 1.08990113, 11.965785, 22.7786594
40.4125, 22.0296726, -7.173379707E-02, 17.1092416, 7.07498428, 24.5254734, 2.95069907E-03, -1.648201888E-04, 1.16208436, 0.592143139, 0.208397893, 6.39687156, 6.504794747E-04, 1.015150283E-02, 1.08992771, 11.9639997, 22.7761722
40.9125, 22.0296726, -7.17332756E-02, 17.0872226, 7.06687731, 24.4956458, 2.955124037E-03, -1.632897396E-04, 1.16186366, 0.589480242, 0.209704979, 6.39715133, 6.50759449E-04, 1.015234789E-02, 1.08987408, 11.9647593, 22.7679684
41.4125, 22.0246124, -7.17347303E-02, 17.0683735, 7.05970928, 24.4696694, 2.959587689E-03, -1.616271189E-04, 1.1617201, 0.587259577, 0.210850235, 6.39797102, 6.510934816E-04, 1.015424315E-02, 1.08988736, 11.9633546, 22.7649736
41.9125, 22.0246124, -7.173425496E-02, 17.0478211, 7.0522033, 24.441918, 2.963784279E-03, -1.601788548E-04, 1.16151499, 0.584759965, 0.212053893, 6.39828944, 6.513659931E-04, 1.015500111E-02, 1.08983425, 11.9640582, 22.7572652
42.4125, 22.0204163, -7.173542114E-02, 17.0299738, 7.04550457, 24.4174646, 2.967999472E-03, -1.586295465E-04, 1.16137458, 0.582636616, 0.213118299, 6.39905553, 6.516825364E-04, 1.015662641E-02, 1.08983673, 11.9629645, 22.7539052
42.9125, 22.0204163, -7.173498777E-02, 17.0107876, 7.03855407, 24.3916406, 2.971979627E-03, -1.572676792E-04, 1.16118387, 0.580290974, 0.214226438, 6.39940633, 6.519474637E-04, 1.015730333E-02, 1.08978424, 11.9636161, 22.7466597
43.4125, 22.0169353, -7.173591797E-02, 16.993917, 7.03229962, 24.3686495, 2.975962256E-03, -1.558238104E-04, 1.16104751, 0.5782661, 0.215214473, 6.40012818, 6.522480864E-04, 1.01586999E-02, 1.08977799, 11.9627755, 22.7430475
43.9125, 22.0169353, -7.17355228E-02, 16.9760044, 7.0258614, 24.3446147, 2.979737294E-03, -1.545432847E-04, 1.16087009, 0.576065335, 0.216234361, 6.40050578, 6.525052127E-04, 1.015931216E-02, 1.08972629, 11.9633803, 22.7362378
44.4125, 22.0140476, -7.173626034E-02, 16.9600793, 7.02002573, 24.3230212, 2.983501862E-03, -1.531979802E-04, 1.16073841, 0.574139119, 0.217150406, 6.40119026, 6.527912538E-04, 1.016051715E-02, 1.08971304, 11.9627438, 22.7324646
44.9125, 22.0140476, -7.173589995E-02, 16.9433546, 7.01406142, 24.3006499, 2.987082407E-03, -1.519873439E-04, 1.16057328, 0.572074847, 0.218088875, 6.40158936, 6.530405592E-04, 1.016105842E-02, 1.08966222, 11.963305, 22.7260613
45.4125, 22.011652, -7.173648083E-02, 16.9283404, 7.00861967, 24.2803869, 2.99064256E-03, -1.50726681E-04, 1.16044669, 0.570245868, 0.218937332, 6.40224245, 6.533130925E-04, 1.016209308E-02, 1.08964339, 11.9628348, 22.7221998
45.9125, 22.011652, -7.17361521E-02, 16.9127223, 7.00309284, 24.2595593, 2.994038505E-03, -1.495884181E-04, 1.16029292, 0.568310001, 0.219800653, 6.40265851, 6.535545577E-04, 1.016258083E-02, 1.08959352, 11.9633548, 22.7161784
46.4125, 22.0096664, -7.173660556E-02, 16.898581, 6.99802058, 24.2405589, 2.997406637E-03, -1.4840907E-04, 1.16017167, 0.566576564, 0.220585662, 6.40328491, 6.538145411E-04, 1.016346802E-02, 1.08957031, 11.9630184, 22.7122869
46.9125, 22.0096664, -7.173630566E-02, 16.8839946, 6.99289834, 24.2211659, 3.000627795E-03, -1.473382312E-04, 1.16002841, 0.564761385, 0.221379646, 6.40371399, 6.540481472E-04, 1.016390825E-02, 1.08952146, 11.9635019, 22.7066232
47.4125, 22.0080185, -7.17366557E-02, 16.8706866, 6.98817291, 24.2033606, 3.003815269E-03, -1.462367089E-04, 1.15991262, 0.563120897, 0.22210544, 6.40431636, 6.542964343E-04, 1.016467503E-02, 1.08949485, 11.9632733, 22.7027453
47.9125, 22.0080185, -7.173638205E-02, 16.8570627, 6.98342442, 24.1853007, 3.006870547E-03, -1.452227774E-04, 1.15977908, 0.561419208, 0.222835453, 6.40475506, 6.545222001E-04, 1.016506249E-02, 1.0894471, 11.9637225, 22.6974164
48.4125, 22.0066509, -7.173664875E-02, 16.8445492, 6.97902287, 24.1686251, 3.009888085E-03, -1.441915358E-04, 1.15966881, 0.559868754, 0.2235059, 6.40533653, 6.547595136E-04, 1.016572396E-02, 1.08941789, 11.9635792, 22.6935876
48.9125, 22.0066509, -7.173639901E-02, 16.8318211, 6.9746197, 24.1518018, 3.0127862E-03, -1.43236122E-04, 1.15954426, 0.55827364, 0.224176975, 6.40578171, 6.549774819E-04, 1.016606753E-02, 1.08937126, 11.9639971, 22.6885731
49.4125, 22.005518, -7.173659846E-02, 16.8200617, 6.97052149, 24.1361905, 3.015643669E-03, -1.422678712E-04, 1.15943945, 0.556810042, 0.224795881, 6.40634395, 6.552044303E-04, 1.016663526E-02, 1.08934014, 11.9639215, 22.6848198
49.9125, 22.005518, -7.17363705E-02, 16.8081698, 6.96643759, 24.120518, 3.018392915E-03, -1.41369961E-04, 1.15932322, 0.555315125, 0.225412591, 6.40679252, 6.554147778E-04, 1.016694094E-02, 1.08929468, 11.9643099, 22.6801006
