Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 37.0282898, -7.833848642E-02, 17.05405, 8.26656172, 26.4801103, 1.911264006E-03, 2.01400131E-03, 1.02188244, 1.67638968, -8.55864713E-02, 4.26668189, 5.659412885E-04, 6.827155083E-03, 0.909447898, 20.3808846, 4.72363506
7.9125, 37.0282898, -7.832927546E-02, 16.9073905, 8.1795981, 26.226798, 1.930193124E-03, 1.916181037E-03, 1.02001709, 1.65817793, -7.081399182E-02, 4.25520604, 5.670388927E-04, 6.920384669E-03, 0.909869553, 20.3878703, 4.678744
8.4125, 34.1298218, -7.865752554E-02, 18.4512133, 8.52490839, 27.8612767, 2.049926313E-03, 1.962337427E-03, 1.10370913, 2.084527, -6.628660637E-02, 4.21390878, 5.927090839E-04, 7.387801999E-03, 0.993911401, 19.1949406, 7.55273209
8.9125, 34.1298218, -7.864893415E-02, 18.3028666, 8.44200761, 27.6150452, 2.069805591E-03, 1.906500248E-03, 1.10191463, 2.06327471, -5.197449102E-02, 4.20119808, 5.940896396E-04, 7.452411134E-03, 0.994282533, 19.2015615, 7.50954847
9.4125, 31.8234596, -7.902733813E-02, 19.4993261, 8.70136297, 28.8784829, 2.170522796E-03, 1.956430754E-03, 1.16556237, 2.40554239, -5.417001342E-02, 4.24590184, 6.200172698E-04, 7.844951835E-03, 1.05858621, 18.2548161, 9.78635736
9.9125, 31.8234596, -7.901939444E-02, 19.3518595, 8.62276725, 28.6409841, 2.190878348E-03, 1.92521361E-03, 1.16384793, 2.38222684, -4.037169561E-02, 4.23153118, 6.21614238E-04, 7.891501216E-03, 1.05890915, 18.26105, 9.74475799
10.4125, 29.9777279, -7.940081484E-02, 20.280657, 8.81703931, 29.615954, 2.276171515E-03, 1.975605962E-03, 1.21273602, 2.65649523, -4.546245723E-02, 4.31264612, 6.460679813E-04, 8.219829324E-03, 1.1086428, 17.5052066, 11.5584113
10.9125, 29.9777279, -7.939351453E-02, 20.1359104, 8.74284799, 29.3882968, 2.296658602E-03, 1.95904797E-03, 1.21110719, 2.63187404, -3.222294128E-02, 4.29687912, 6.478264125E-04, 8.25462944E-03, 1.10892106, 17.5110478, 11.518392
11.4125, 28.4934654, -7.975259881E-02, 20.8569308, 8.88750393, 30.1384274, 2.369444781E-03, 2.007589291E-03, 1.24899054, 2.85109224, -3.801375612E-02, 4.3875254, 6.700154646E-04, 8.528646609E-03, 1.14776022, 16.9046085, 12.9695685
11.9125, 28.4934654, -7.974591826E-02, 20.7162013, 8.81771383, 29.9212952, 2.389811198E-03, 1.999856537E-03, 1.24745005, 2.82575158, -2.536736508E-02, 4.37084061, 6.718863709E-04, 8.555565959E-03, 1.1479977, 16.910063, 12.9311619
12.4125, 27.2950478, -8.007052336E-02, 21.2749185, 8.92433723, 30.4956131, 2.452408003E-03, 2.04513382E-03, 1.27702901, 3.00037132, -3.067467585E-02, 4.45773637, 6.915495545E-04, 8.783980774E-03, 1.17858831, 16.421501, 14.0964116
12.9125, 27.2950478, -8.006442811E-02, 21.1391005, 8.85887329, 30.2893664, 2.472469035E-03, 2.042765657E-03, 1.27557746, 2.97476327, -1.864418225E-02, 4.44060322, 6.934917485E-04, 8.805478191E-03, 1.178789, 16.4265808, 14.0596528
13.4125, 26.3241959, -8.03502234E-02, 21.5703936, 8.93622624, 30.725802, 2.526709618E-03, 2.084038619E-03, 1.29881896, 3.11324189, -2.289967859E-02, 4.51797573, 7.106641464E-04, 8.995756919E-03, 1.20306044, 16.0316707, 14.9978397
13.9125, 26.3241959, -8.034467362E-02, 21.4400742, 8.87496377, 30.530553, 2.546332155E-03, 2.08492736E-03, 1.29745535, 3.08771287, -1.149690043E-02, 4.50078233, 7.126447727E-04, 9.013407155E-03, 1.20322814, 16.0363919, 14.9627544
14.4125, 25.5355473, -8.059172862E-02, 21.7709564, 8.9297415, 30.8586355, 2.593671681E-03, 2.121833215E-03, 1.31581173, 3.19689747, -1.448503727E-02, 4.56673433, 7.275095452E-04, 9.171773683E-03, 1.22260707, 15.716328, 15.7196075
14.9125, 25.5355473, -8.058668253E-02, 21.6464924, 8.87252191, 30.674311, 2.61276014E-03, 2.124683637E-03, 1.31453398, 3.17171063, -3.712364247E-03, 4.54977814, 7.295032096E-04, 9.186624572E-03, 1.22274538, 15.7207083, 15.6862014
15.4125, 24.8934879, -8.079705566E-02, 21.8981244, 8.90992383, 30.917275, 2.654368716E-03, 2.156177766E-03, 1.32910023, 3.25706558, -5.333724541E-03, 4.60407046, 7.422909583E-04, 9.317261521E-03, 1.23830914, 15.4607558, 16.2975879
15.9125, 24.8934879, -8.07924718E-02, 21.7796984, 8.85656667, 30.7436661, 2.672857333E-03, 2.160175001E-03, 1.3279054, 3.23241819, 4.813950456E-03, 4.5875695, 7.442782904E-04, 9.330022156E-03, 1.23842136, 15.4648161, 16.2658505
16.4125, 24.3698292, -8.09696654E-02, 21.968674, 8.88058699, 30.9197069, 2.709668435E-03, 2.186646475E-03, 1.33950428, 3.2984875, 4.449615E-03, 4.63116195, 7.552506925E-04, 9.43753543E-03, 1.25098114, 15.2533369, 16.7601032
16.9125, 24.3698292, -8.096550376E-02, 21.8563403, 8.83089809, 30.7565082, 2.727513486E-03, 2.19128501E-03, 1.33838891, 3.27452456, 1.398388126E-02, 4.61526861, 7.572170011E-04, 9.448693011E-03, 1.25107025, 15.2570975, 16.7300083
17.4125, 23.9421215, -8.111404158E-02, 21.995627, 8.8445813, 30.879794, 2.760268556E-03, 2.214435469E-03, 1.34763451, 3.32512801, 1.459239799E-02, 4.64984277, 7.666449673E-04, 9.53821888E-03, 1.26123289, 15.084838, 17.1296289
17.9125, 23.9421215, -8.111026441E-02, 21.8893457, 8.79836144, 30.7266327, 2.777443584E-03, 2.219397015E-03, 1.34659481, 3.30195295, 2.353091546E-02, 4.63465838, 7.685790559E-04, 9.54810338E-03, 1.26130165, 15.0883172, 17.1011378
18.4125, 23.5923767, -8.123423912E-02, 21.98929, 8.80412662, 30.8084941, 2.806752425E-03, 2.239730221E-03, 1.35396801, 3.34010704, 2.491863337E-02, 4.66163374, 7.766929495E-04, 9.622853132E-03, 1.26954364, 14.9478759, 17.4241294
18.9125, 23.5923767, -8.123081144E-02, 21.8889468, 8.76117444, 30.6649482, 2.823243882E-03, 2.244803649E-03, 1.353, 3.31779085, 3.328299704E-02, 4.64722077, 7.785864755E-04, 9.631711164E-03, 1.26959445, 14.9510926, 17.3971933
19.4125, 23.3061199, -8.133384434E-02, 21.9578397, 8.76093552, 30.7144534, 2.849609536E-03, 2.262619824E-03, 1.35887996, 3.34593407, 3.529046232E-02, 4.66785404, 7.855853201E-04, 9.694167042E-03, 1.27629267, 14.8365178, 17.6580346
19.9125, 23.3061199, -8.13307339E-02, 21.863275, 8.72105133, 30.5800787, 2.865413452E-03, 2.267685046E-03, 1.35797955, 3.32452196, 4.310475332E-02, 4.65424511, 7.874320758E-04, 9.702176876E-03, 1.27632776, 14.8394912, 17.6325995
20.4125, 23.0716515, -8.141606922E-02, 21.9077413, 8.71631361, 30.6044537, 2.889250609E-03, 2.283279204E-03, 1.36266464, 3.34464191, 4.558570074E-02, 4.66966565, 7.934881478E-04, 9.754433879E-03, 1.28177989, 14.7459833, 17.8429744
20.9125, 23.0716515, -8.141324651E-02, 21.8187542, 8.67930366, 30.4787865, 2.904371548E-03, 2.288248992E-03, 1.36182777, 3.32415911, 5.287568359E-02, 4.65687125, 7.952835962E-04, 9.761723811E-03, 1.28180121, 14.7487307, 17.8189793
21.4125, 22.879488, -8.148372807E-02, 21.8441018, 8.67125142, 30.4838001, 2.926023361E-03, 2.301920019E-03, 1.36555426, 3.33787384, 5.570202225E-02, 4.66806058, 8.005440114E-04, 9.805505798E-03, 1.28624395, 14.6724009, 17.9883389
21.9125, 22.879488, -8.148116619E-02, 21.7604681, 8.63692684, 30.366372, 2.940471036E-03, 2.306741025E-03, 1.36477693, 3.31832969, 6.24945689E-02, 4.65607453, 8.022849948E-04, 9.812183661E-03, 1.28625326, 14.6749388, 17.9657212
22.4125, 22.7219219, -8.153924729E-02, 21.7709472, 8.62649095, 30.356625, 2.960223125E-03, 2.318738651E-03, 1.36773298, 3.32695615, 6.555719419E-02, 4.66386693, 8.06874351E-04, 9.848926122E-03, 1.28987597, 14.6126311, 18.1017347
22.9125, 22.7219219, -8.153692181E-02, 21.6924296, 8.59467143, 30.2469729, 2.974012137E-03, 2.323386531E-03, 1.36701131, 3.30834785, 7.187941144E-02, 4.65267109, 8.08558761E-04, 9.855060968E-03, 1.28987485, 14.6149753, 18.0804286
23.4125, 22.5926762, -8.15846928E-02, 21.6914454, 8.58258247, 30.226132, 2.99210351E-03, 2.33394402E-03, 1.3693474, 3.31295581, 7.508800501E-02, 4.6577644, 8.125818546E-04, 9.885954902E-03, 1.29282976, 14.5641217, 18.1893264
23.9125, 22.5926762, -8.158258155E-02, 21.6177964, 8.55309605, 30.1238001, 3.005251075E-03, 2.338388234E-03, 1.36867766, 3.29527108, 8.096694484E-02, 4.64733208, 8.14208435E-04, 9.891608556E-03, 1.29281959, 14.5662879, 18.1692666
24.4125, 22.4866295, -8.162180793E-02, 21.6080778, 8.53992483, 30.0947846, 3.021882617E-03, 2.347714957E-03, 1.37051469, 3.29672986, 8.424793162E-02, 4.6503041, 8.177531643E-04, 9.917647549E-03, 1.29522969, 14.5247968, 18.2561201
24.9125, 22.4866295, -8.161989085E-02, 21.539047, 8.51260833, 29.9993297, 3.034408704E-03, 2.351957671E-03, 1.36989326, 3.27994947, 8.971019189E-02, 4.64060285, 8.193212892E-04, 9.922873493E-03, 1.2952117, 14.5267978, 18.2372409
25.4125, 22.3995953, -8.1652054E-02, 21.5227772, 8.49879884, 29.9644587, 3.049750053E-03, 2.360219505E-03, 1.37132856, 3.27896295, 9.300485323E-02, 4.64192643, 8.224610964E-04, 9.944866194E-03, 1.29717665, 14.4929612, 18.3061809
25.9125, 22.3995953, -8.165031293E-02, 21.4581156, 8.47349797, 29.8754533, 3.061676048E-03, 2.36426996E-03, 1.37075209, 3.26306219, 9.807638074E-02, 4.63292014, 8.239707565E-04, 9.949707017E-03, 1.29715198, 14.4948091, 18.2884198
26.4125, 22.3281536, -8.167664982E-02, 21.4370345, 8.45939327, 29.8365589, 3.07587097E-03, 2.371601106E-03, 1.37186418, 3.26020021, 0.101338805, 4.63297954, 8.267669071E-04, 9.968329803E-03, 1.29875276, 14.4672344, 18.342815
26.9125, 22.3281536, -8.167506831E-02, 21.3764968, 8.43596346, 29.753594, 3.087219117E-03, 2.375455886E-03, 1.37132944, 3.24515075, 0.106044594, 4.62463017, 8.282184308E-04, 9.972820652E-03, 1.29872236, 14.4689413, 18.32611
27.4125, 22.2695007, -8.169660725E-02, 21.351992, 8.42182588, 29.7121224, 3.100390023E-03, 2.381996236E-03, 1.37218185, 3.24087323, 0.109239564, 4.62373608, 8.307219583E-04, 9.988640902E-03, 1.30002498, 14.4464854, 18.3687085
27.9125, 22.2695007, -8.169517042E-02, 21.2953397, 8.40013078, 29.6348063, 3.111183202E-03, 2.385653917E-03, 1.37168585, 3.22664425, 0.113603713, 4.61600475, 8.321161768E-04, 9.992809169E-03, 1.29998978, 14.4480625, 18.3529991
28.4125, 22.2213421, -8.171276412E-02, 21.2685092, 8.38615841, 29.5918866, 3.123434986E-03, 2.391522258E-03, 1.37232995, 3.22132115, 0.116704912, 4.61440555, 8.343696628E-04, 1.000628166E-02, 1.3010481, 14.4297949, 18.3860439
28.9125, 22.2213421, -8.171145853E-02, 21.2155114, 8.36607147, 29.5198495, 3.133696094E-03, 2.394988703E-03, 1.37186984, 3.20787961, 0.120750249, 4.60725333, 8.357074697E-04, 1.001015567E-02, 1.30100883, 14.431253, 18.3712716
29.4125, 22.1817951, -8.172581217E-02, 21.1872215, 8.35241109, 29.4763589, 3.145119073E-03, 2.400264524E-03, 1.37234724, 3.20180843, 0.123738625, 4.60514747, 8.377464166E-04, 1.002167795E-02, 1.30186691, 14.4164081, 18.3965909
29.9125, 22.1817951, -8.172462565E-02, 21.137656, 8.33381338, 29.4092492, 3.154871181E-03, 2.403545376E-03, 1.37192036, 3.18912061, 0.127486928, 4.59853597, 8.390290168E-04, 1.002528526E-02, 1.30182428, 14.4177569, 18.3827017
30.4125, 22.1493206, -8.173632123E-02, 21.1085854, 8.32057251, 29.3658623, 3.165543401E-03, 2.408312274E-03, 1.37226478, 3.18253834, 0.130349396, 4.5960799, 8.408830159E-04, 1.003515614E-02, 1.30251818, 14.4057117, 18.4017895
30.9125, 22.1493206, -8.173524275E-02, 21.0622425, 8.30335338, 29.3033508, 3.174809175E-03, 2.411424918E-03, 1.37186868, 3.17057026, 0.133821219, 4.58997244, 8.42111805E-04, 1.003851755E-02, 1.30247282, 14.4069574, 18.3887302
31.4125, 22.1226482, -8.174475984E-02, 21.0329205, 8.29060675, 29.2605814, 3.184797959E-03, 2.415745803E-03, 1.37210739, 3.16366532, 0.136549481, 4.58728903, 8.438055022E-04, 1.004701801E-02, 1.30303207, 14.3971995, 18.4028036
31.9125, 22.1226482, -8.174377942E-02, 20.9895947, 8.2746634, 29.2023541, 3.19359986E-03, 2.418681108E-03, 1.37173976, 3.1523828, 0.139764255, 4.58164993, 8.44981944E-04, 1.005014385E-02, 1.30298449, 14.3983526, 18.390524
32.4125, 22.1007423, -8.175151273E-02, 20.9604274, 8.26246037, 29.1605822, 3.202964532E-03, 2.422612552E-03, 1.37189483, 3.1453045, 0.142353645, 4.57883521, 8.465360716E-04, 1.005748859E-02, 1.30343337, 14.3904637, 18.4005755
32.9125, 22.1007423, -8.175062133E-02, 20.9199305, 8.24769701, 29.1063485, 3.211323852E-03, 2.42540117E-03, 1.37155354, 3.13467381, 0.145329591, 4.57363085, 8.4766176E-04, 1.006040198E-02, 1.30338405, 14.3915303, 18.389028
33.4125, 22.0827503, -8.175689571E-02, 20.8912266, 8.23606826, 29.0658543, 3.220116344E-03, 2.428996396E-03, 1.37164285, 3.12753906, 0.147778496, 4.57075855, 8.490936495E-04, 1.006676984E-02, 1.30374244, 14.3851656, 18.395867
33.9125, 22.0827503, -8.175608516E-02, 20.8533763, 8.22239615, 29.0153391, 3.228054086E-03, 2.431636691E-03, 1.37132592, 3.1175273, 0.150532657, 4.56595699, 8.501701859E-04, 1.006949184E-02, 1.30369182, 14.386154, 18.3850069
34.4125, 22.0679741, -8.176116699E-02, 20.8253644, 8.21135625, 28.9763154, 3.236320044E-03, 2.434916227E-03, 1.37136386, 3.11042698, 0.152841615, 4.56308336, 8.514944535E-04, 1.007503022E-02, 1.30397605, 14.3810341, 18.3892883
34.9125, 22.0679741, -8.176042985E-02, 20.7899898, 8.19869361, 28.9292628, 3.243856856E-03, 2.437415414E-03, 1.37106945, 3.10100171, 0.155390052, 4.55865451, 8.525234975E-04, 1.007757233E-02, 1.3039245, 14.3819492, 18.3790746
35.4125, 22.0558357, -8.176453778E-02, 20.76284, 8.18824569, 28.891842, 3.251636967E-03, 2.44043789E-03, 1.37106767, 3.09400533, 0.15756158, 4.55582177, 8.537523604E-04, 1.008241887E-02, 1.30414801, 14.3778436, 18.3813361
35.9125, 22.0558357, -8.176386733E-02, 20.7297793, 8.17651603, 28.8480116, 3.258792101E-03, 2.442797044E-03, 1.37079407, 3.08513548, 0.159919172, 4.55173745, 8.547356196E-04, 1.008478433E-02, 1.30409583, 14.3786909, 18.3717279
36.4125, 22.0458641, -8.176718102E-02, 20.7036076, 8.16665433, 28.8122715, 3.266122097E-03, 2.44558097E-03, 1.37076191, 3.078296, 0.161956922, 4.54897657, 8.558795731E-04, 1.008903929E-02, 1.30426966, 14.3754116, 18.3724029
36.9125, 22.0458641, -8.176657116E-02, 20.6727106, 8.15578726, 28.7714405, 3.272914489E-03, 2.447818119E-03, 1.37050756, 3.06995138, 0.164137663, 4.54521071, 8.568186931E-04, 1.009124687E-02, 1.30421715, 14.3761971, 18.3633629
37.4125, 22.0376759, -8.176923732E-02, 20.6475958, 8.14650005, 28.7374203, 3.279827006E-03, 2.450388424E-03, 1.37045249, 3.06330773, 0.16604597, 4.54254373, 8.578865541E-04, 1.009499371E-02, 1.30435035, 14.3735897, 18.3628035
37.9125, 22.0376759, -8.176868251E-02, 20.618719, 8.13643029, 28.6993783, 3.286274668E-03, 2.452504588E-03, 1.37021594, 3.05545956, 0.168062844, 4.53907182, 8.58783223E-04, 1.009705335E-02, 1.30429775, 14.3743179, 18.354297
38.4125, 22.0309486, -8.177082186E-02, 20.5947089, 8.12769978, 28.6670867, 3.292798445E-03, 2.454887905E-03, 1.37014403, 3.04903953, 0.169847264, 4.53651429, 8.597825628E-04, 1.010037406E-02, 1.30439781, 14.3722567, 18.3527885
38.9125, 22.0309486, -8.177031708E-02, 20.5677195, 8.11836671, 28.63164, 3.298918605E-03, 2.456889186E-03, 1.36992392, 3.04165997, 0.1717123, 4.5333136, 8.606384313E-04, 1.01022933E-02, 1.30434536, 14.3729329, 18.3447821
39.4125, 22.0254211, -8.177202785E-02, 20.5448356, 8.11017295, 28.6010606, 3.30508036E-03, 2.459107078E-03, 1.3698399, 3.03548277, 0.173378299, 4.53087513, 8.615757074E-04, 1.010524178E-02, 1.30441837, 14.3713143, 18.3425541
39.9125, 22.0254211, -8.177156855E-02, 20.5196087, 8.10152122, 28.5680278, 3.310889256E-03, 2.460997363E-03, 1.369635, 3.02854557, 0.175102807, 4.52792466, 8.623923992E-04, 1.010703837E-02, 1.30436625, 14.3719425, 18.3350169
40.4125, 22.0208836, -8.177293152E-02, 20.4978543, 8.09384099, 28.539126, 3.316712427E-03, 2.463059827E-03, 1.3695427, 3.02262322, 0.176656289, 4.52561104, 8.632732118E-04, 1.01096699E-02, 1.30441729, 14.3706837, 18.3322539
40.9125, 22.0208836, -8.177251355E-02, 20.4742738, 8.08581926, 28.5083397, 3.322226315E-03, 2.464849503E-03, 1.36935189, 3.01610286, 0.178250667, 4.52289138, 8.640523362E-04, 1.011134243E-02, 1.30436565, 14.3712663, 18.3251573
41.4125, 22.0171547, -8.177359441E-02, 20.4536397, 8.07862814, 28.4810704, 3.327732426E-03, 2.466774577E-03, 1.36925428, 3.01044196, 0.179697667, 4.52070473, 8.64881434E-04, 1.011370334E-02, 1.30439886, 14.3702965, 18.3220093
41.9125, 22.0171547, -8.177321402E-02, 20.4315944, 8.07118846, 28.4523716, 3.332965792E-03, 2.468460845E-03, 1.36907648, 3.00431456, 0.181171621, 4.51819778, 8.656245868E-04, 1.01152662E-02, 1.30434785, 14.3708388, 18.3153262
42.4125, 22.0140915, -8.177406664E-02, 20.412058, 8.06446229, 28.4266783, 3.338174923E-03, 2.470260402E-03, 1.36897594, 2.99891731, 0.182518129, 4.5161385, 8.664062553E-04, 1.01173795E-02, 1.30436664, 14.3701033, 18.3119103
42.9125, 22.0140915, -8.177372042E-02, 20.3914475, 8.05756089, 28.3999225, 3.343142524E-03, 2.471863417E-03, 1.36881018, 2.99316025, 0.183880643, 4.5138277, 8.671149042E-04, 1.011884105E-02, 1.30431637, 14.3706073, 18.3056154
43.4125, 22.0115757, -8.177438864E-02, 20.3729792, 8.05127384, 28.3757427, 3.348072602E-03, 2.473545228E-03, 1.36870852, 2.98802542, 0.185132583, 4.51189343, 8.678528091E-04, 1.012075002E-02, 1.30432356, 14.3700598, 18.3020266
43.9125, 22.0115757, -8.177407348E-02, 20.353707, 8.04487027, 28.3507929, 3.352787771E-03, 2.475053841E-03, 1.36855391, 2.98261693, 0.186392005, 4.5097634, 8.685284825E-04, 1.012210868E-02, 1.30427413, 14.3705293, 18.296096
44.4125, 22.0095081, -8.177459304E-02, 20.336271, 8.03899764, 28.3280606, 3.357455964E-03, 2.47662983E-03, 1.36845256, 2.97774064, 0.187555146, 4.50795108, 8.692258405E-04, 1.012384009E-02, 1.30427203, 14.3701325, 18.2924106
44.9125, 22.0095081, -8.177430614E-02, 20.3182494, 8.03305442, 28.3047925, 3.361931399E-03, 2.478065883E-03, 1.36830826, 2.97266029, 0.188719189, 4.50598791, 8.698699154E-04, 1.012511847E-02, 1.30422352, 14.3705691, 18.2868206
45.4125, 22.0078106, -8.177470632E-02, 20.3018054, 8.02757132, 28.2834371, 3.366352979E-03, 2.479540604E-03, 1.36820826, 2.9680372, 0.189799123, 4.50429351, 8.70529673E-04, 1.012667625E-02, 1.30421399, 14.3702933, 18.2830964
45.9125, 22.0078106, -8.17744451E-02, 20.2849501, 8.02205409, 28.2617332, 3.370600963E-03, 2.480898388E-03, 1.36807354, 2.96326541, 0.190874924, 4.50248388, 8.711435647E-04, 1.012787242E-02, 1.30416648, 14.3706993, 18.2778288
46.4125, 22.0064163, -8.177474925E-02, 20.2694578, 8.01693726, 28.2416865, 3.374790271E-03, 2.482282145E-03, 1.36797571, 2.95888804, 0.191877042, 4.50090256, 8.717682514E-04, 1.012929973E-02, 1.30415113, 14.3705194, 18.2741109
46.9125, 22.0064163, -8.177451141E-02, 20.2536912, 8.01181391, 28.2214372, 3.378822792E-03, 2.48356656E-03, 1.36784983, 2.95440669, 0.192871257, 4.4992346, 8.723532611E-04, 1.013040762E-02, 1.30410466, 14.3708989, 18.2691449
47.4125, 22.00527, -8.177473924E-02, 20.2391067, 8.00704016, 28.202631, 3.382793045E-03, 2.484862026E-03, 1.36775474, 2.95026675, 0.193800594, 4.49776091, 8.729451772E-04, 1.013170683E-02, 1.30408473, 14.3707939, 18.2654692
47.9125, 22.00527, -8.177452265E-02, 20.224356, 8.00228108, 28.1837343, 3.386621045E-03, 2.486080226E-03, 1.36763709, 2.94605864, 0.194719374, 4.49622356, 8.735026526E-04, 1.013274865E-02, 1.30403935, 14.371147, 18.2607856
48.4125, 22.0043297, -8.177468958E-02, 20.2106351, 7.99782912, 28.1660996, 3.390384784E-03, 2.487304335E-03, 1.36754517, 2.9421473, 0.195580837, 4.49485235, 8.740639109E-04, 1.013393687E-02, 1.30401591, 14.3711019, 18.2571806
48.9125, 22.0043297, -8.177449233E-02, 20.1968341, 7.9934077, 28.1484641, 3.394018602E-03, 2.488451463E-03, 1.36743512, 2.93819576, 0.196429829, 4.49343536, 8.745950056E-04, 1.013491056E-02, 1.30397167, 14.3714324, 18.2527628
49.4125, 22.0035572, -8.177461095E-02, 20.1839318, 7.98925582, 28.1319335, 3.397587142E-03, 2.489615152E-03, 1.36734665, 2.93450363, 0.197228063, 4.49216069, 8.75127454E-04, 1.013599799E-02, 1.30394553, 14.371433, 18.2492475
49.9125, 22.0035572, -8.177443129E-02, 20.1710165, 7.98514667, 28.1154698, 3.401037023E-03, 2.490690035E-03, 1.36724366, 2.93079356, 0.198012509, 4.49085473, 8.756334285E-04, 1.013690544E-02, 1.30390246, 14.3717415, 18.2450807
