Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 55.2416801, -7.732574894E-02, 8.72157474, 6.14879636, 17.8086382, 1.250425687E-03, -2.991944723E-03, 0.50644518, -0.929961742, 5.388233171E-02, 6.41117283, 5.335459984E-04, 6.780039637E-04, 0.396185658, 26.1581612, -6.55639079
4.9125, 55.2416801, -7.73164068E-02, 8.60740306, 6.0592402, 17.5593056, 1.259533836E-03, -3.307618574E-03, 0.504552682, -0.927213479, 6.508228364E-02, 6.39500362, 5.330774639E-04, 1.04577152E-03, 0.396758616, 26.1659231, -6.60651205
5.4125, 48.9123764, -7.719731413E-02, 12.3086377, 6.86128003, 21.2255524, 1.433445865E-03, -7.150983713E-03, 0.729459572, -0.304574729, 6.376396084E-02, 5.08725556, 4.701904831E-04, 6.742600239E-04, 0.624298108, 23.5698414, -0.704058855
5.9125, 48.9123764, -7.718788557E-02, 12.1757353, 6.77366795, 20.9728436, 1.446150716E-03, -7.31613706E-03, 0.727579005, -0.30988522, 7.573029326E-02, 5.07697329, 4.698885583E-04, 9.02011142E-04, 0.624837944, 23.5776777, -0.7504301
6.4125, 43.9107399, -7.752394364E-02, 15.053874, 7.38093529, 23.9164073, 1.605364935E-03, -1.023604711E-02, 0.895732495, 0.211748908, 4.905459728E-02, 4.23385556, 4.43322923E-04, 6.993269742E-04, 0.795723359, 21.5479107, 3.86919437
6.9125, 43.9107399, -7.751474233E-02, 14.9092107, 7.29620758, 23.6641117, 1.620796958E-03, -1.032393499E-02, 0.893886566, 0.200408603, 6.152337775E-02, 4.22667131, 4.427496515E-04, 8.463812902E-04, 0.79621502, 21.5556078, 3.82483898
7.4125, 39.929451, -7.808050501E-02, 17.1611829, 7.75876832, 25.9989855, 1.759409515E-03, -1.25602249E-02, 1.0211035, 0.634839066, 2.296153657E-02, 3.74424996, 4.410191293E-04, 7.440598945E-04, 0.92611589, 19.9521918, 7.47671825
7.9125, 39.929451, -7.807170519E-02, 17.0098903, 7.67752732, 25.7501326, 1.776672703E-03, -1.260685837E-02, 1.01931023, 0.619030979, 3.571996475E-02, 3.73801078, 4.404427082E-04, 8.430957022E-04, 0.92655425, 19.9596238, 7.43371033
8.4125, 36.736187, -7.873177272E-02, 18.7818778, 8.03159583, 27.59703, 1.895417754E-03, -1.433551817E-02, 1.11672226, 0.979291567, -6.677931165E-03, 3.49909927, 4.505466199E-04, 8.010612124E-04, 1.02653001, 18.6810536, 10.3464958
8.9125, 36.736187, -7.872346751E-02, 18.6277363, 7.95420005, 27.3539567, 1.913841676E-03, -1.435943414E-02, 1.11499462, 0.960235829, 6.190315181E-03, 3.49226177, 4.500509345E-04, 8.705446418E-04, 1.02691494, 18.6881518, 10.304644
9.4125, 34.156559, -7.939856817E-02, 20.0285404, 8.22614434, 28.8149511, 2.015435499E-03, -1.570850135E-02, 1.19045547, 1.25792221, -3.541494258E-02, 3.39536493, 4.645844005E-04, 8.645244138E-04, 1.10478624, 17.6601222, 12.6460483
9.9125, 34.156559, -7.93908008E-02, 19.8743252, 8.15277919, 28.5793761, 2.034531738E-03, -1.571958253E-02, 1.18880208, 1.23657842, -2.258888912E-02, 3.38703563, 4.641749055E-04, 9.1519416E-04, 1.10512008, 17.6668513, 12.6053642
10.4125, 32.0592804, -8.003661109E-02, 20.9855161, 8.36197442, 29.735709, 2.121806691E-03, -1.678215161E-02, 1.24789069, 1.48172862, -6.091536264E-02, 3.36851088, 4.797718463E-04, 9.301539498E-04, 1.16645346, 16.8343368, 14.4999188
10.9125, 32.0592804, -8.002939336E-02, 20.8332556, 8.29270283, 29.5088394, 2.141215863E-03, -1.67858325E-02, 1.24631674, 1.45885333, -4.825755078E-02, 3.35848543, 4.794456815E-04, 9.684556464E-04, 1.1667397, 16.840682, 14.4604846
11.4125, 30.3447151, -8.062316772E-02, 21.7165745, 8.45353531, 30.4239911, 2.216632165E-03, -1.762996004E-02, 1.29303441, 1.66003808, -8.214188101E-02, 3.38080222, 4.94620454E-04, 9.949666372E-04, 1.21553526, 16.1624078, 16.0018757
11.9125, 30.3447151, -8.061649167E-02, 21.5677353, 8.38833476, 30.2066261, 2.236087072E-03, -1.762929476E-02, 1.29154249, 1.63622713, -6.975417538E-02, 3.3693201, 4.943735047E-04, 1.024895954E-03, 1.21577786, 16.1683682, 15.9637858
12.4125, 28.9364738, -8.114858927E-02, 22.2704186, 8.51160528, 30.9300589, 2.301668575E-03, -1.830507968E-02, 1.3287922, 1.80070909, -9.88294694E-02, 3.41041785, 5.084503679E-04, 1.057045027E-03, 1.25494322, 15.6129715, 17.2234258
12.9125, 28.9364738, -8.114243476E-02, 22.1260399, 8.45039364, 30.7226739, 2.32097009E-03, -1.830183859E-02, 1.3273829, 1.77643068, -8.679158008E-02, 3.39789163, 5.082772911E-04, 1.081127745E-03, 1.25514622, 15.6185554, 17.186761
13.4125, 27.7753334, -8.16109582E-02, 22.6846175, 8.54430395, 31.2930563, 2.37835458E-03, -1.884650398E-02, 1.35729768, 1.91033518, -0.111150979, 3.44521382, 5.209762111E-04, 1.115261465E-03, 1.28682212, 15.1618923, 18.2197811
13.9125, 27.7753334, -8.160529802E-02, 22.545418, 8.48695821, 31.095882, 2.397354165E-03, -1.884174013E-02, 1.35597017, 1.88595526, -9.952318699E-02, 3.43206758, 5.208708352E-04, 1.135159414E-03, 1.28698944, 15.1671124, 18.1846006
14.4125, 26.8148785, -8.201272045E-02, 22.9884303, 8.55780424, 31.5436237, 2.447863265E-03, -1.928326634E-02, 1.38013828, 1.9944333, -0.11950855, 3.47884086, 5.32122491E-04, 1.169051972E-03, 1.31277336, 14.790373, 19.0340774
14.9125, 26.8148785, -8.200752372E-02, 22.8548819, 8.50417426, 31.3567025, 2.466451285E-03, -1.927760318E-02, 1.37889073, 1.97023577, -0.108334321, 3.46544104, 5.320781995E-04, 1.185869428E-03, 1.31290871, 14.7952435, 19.000416
15.4125, 26.018362, -8.235858774E-02, 23.2048413, 8.55683729, 31.7058822, 2.51115621E-03, -1.963726558E-02, 1.398511, 2.05760838, -0.124403901, 3.50829679, 5.419269369E-04, 1.218210648E-03, 1.33400923, 14.4836055, 19.7003697
15.9125, 26.018362, -8.235382214E-02, 23.0772284, 8.50675588, 31.5291159, 2.529252708E-03, -1.963110296E-02, 1.39734081, 2.03381132, -0.113712603, 3.49493558, 5.419370767E-04, 1.232709717E-03, 1.33411607, 14.488146, 19.6682419
16.4125, 25.3564129, -8.26539391E-02, 23.3521023, 8.54508879, 31.7990216, 2.569032296E-03, -1.992619965E-02, 1.41333727, 2.10361376, -0.126290761, 3.5321867, 5.50471842E-04, 1.261795916E-03, 1.35146696, 14.2298122, 20.2458076
16.9125, 25.3564129, -8.264957235E-02, 23.2305655, 8.49837853, 31.6322045, 2.586580411E-03, -1.991977717E-02, 1.41224139, 2.08038231, -0.116100462, 3.51908632, 5.505300475E-04, 1.274493676E-03, 1.35154848, 14.2340396, 20.2152092
17.4125, 24.8053703, -8.290461347E-02, 23.444725, 8.52539982, 31.8382581, 2.622152557E-03, -2.016312667E-02, 1.42532609, 2.13563229, -0.125664196, 3.55034519, 5.578771675E-04, 1.299905834E-03, 1.36587136, 14.019538, 20.6922127
17.9125, 24.8053703, -8.290061415E-02, 23.3292931, 8.48187944, 31.681106, 2.639113921E-03, -2.015660386E-02, 1.42430117, 2.11308919, -0.115983489, 3.53766808, 5.579774185E-04, 1.31117841E-03, 1.36593047, 14.0234715, 20.6631246
18.4125, 24.3460293, -8.311639986E-02, 23.4943036, 8.49996803, 31.835697, 2.671069004E-03, -2.035770721E-02, 1.43502903, 2.15635739, -0.123018103, 3.56326385, 5.642781321E-04, 1.333389374E-03, 1.37778947, 13.8451408, 21.0572475
18.9125, 24.3460293, -8.311273804E-02, 23.3849262, 8.45945514, 31.6878735, 2.687418818E-03, -2.035118548E-02, 1.43407148, 2.13459061, -0.113847733, 3.55112301, 5.644148491E-04, 1.343508475E-03, 1.37782881, 13.8487983, 21.0296379
19.4125, 23.962719, -8.329501855E-02, 23.5100717, 8.47047809, 31.8009236, 2.71624166E-03, -2.051699624E-02, 1.44287342, 2.16807556, -0.118841235, 3.57184755, 5.698159142E-04, 1.363560025E-03, 1.38766352, 13.7003983, 21.3552769
19.9125, 23.962719, -8.329166607E-02, 23.4066377, 8.432794, 31.6620569, 2.731966296E-03, -2.05105435E-02, 1.44197964, 2.14714519, -0.110175288, 3.56031767, 5.699838648E-04, 1.372720105E-03, 1.38768549, 13.7037975, 21.3291052
20.4125, 23.6425781, -8.344538583E-02, 23.4995027, 8.4382681, 31.7416822, 2.758066479E-03, -2.064728241E-02, 1.44920401, 2.17262038, -0.113504278, 3.5768425, 5.746106291E-04, 1.390836054E-03, 1.3958523, 13.5802219, 21.5980479
20.9125, 23.6425781, -8.344231654E-02, 23.4018544, 8.40323668, 31.6113738, 2.773160896E-03, -2.064094394E-02, 1.44837037, 2.15256477, -0.105332158, 3.56596815, 5.748051266E-04, 1.399188578E-03, 1.39585905, 13.5833797, 21.5732692
21.4125, 23.3750134, -8.357170903E-02, 23.4686559, 8.40439038, 31.6642215, 2.796884867E-03, -2.075379394E-02, 1.45430043, 2.17148867, -0.107304053, 3.57889858, 5.787669002E-04, 1.415452415E-03, 1.40264874, 13.4804267, 21.7952138
21.9125, 23.3750134, -8.356889874E-02, 23.3766028, 8.37184241, 31.5420617, 2.811350707E-03, -2.074761012E-02, 1.45352332, 2.15232828, -9.961171254E-02, 3.5687015, 5.789836656E-04, 1.423112465E-03, 1.40264222, 13.4833615, 21.7717756
22.4125, 23.1512718, -8.367764367E-02, 23.4224238, 8.36966371, 31.573554, 2.832991501E-03, -2.084076921E-02, 1.45838892, 2.16591616, -0.100489945, 3.57861376, 5.823773566E-04, 1.437685931E-03, 1.40829163, 13.3975672, 21.9547298
22.9125, 23.1512718, -8.367507006E-02, 23.335754, 8.33943691, 31.4591284, 2.846836028E-03, -2.083474599E-02, 1.45766484, 2.14765778, -9.326080964E-02, 3.56909824, 5.826125366E-04, 1.444733907E-03, 1.40827359, 13.4002929, 21.9325786
23.4125, 22.9640942, -8.376634538E-02, 23.3647588, 8.33472123, 31.4736953, 2.866642361E-03, -2.091160614E-02, 1.4616533, 2.15691851, -9.32681807E-02, 3.57651433, 5.85522696E-04, 1.45777386E-03, 1.41297647, 13.3287904, 22.0831646
23.9125, 22.9640942, -8.376398799E-02, 23.283243, 8.30666018, 31.3665884, 2.879876395E-03, -2.090577667E-02, 1.46097885, 2.13955798, -8.648382589E-02, 3.56767169, 5.857728416E-04, 1.464288484E-03, 1.41294847, 13.3313224, 22.0622428
24.4125, 22.8074532, -8.384051831E-02, 23.2988392, 8.3000477, 31.3678431, 2.898060568E-03, -2.096915103E-02, 1.46424353, 2.14532833, -8.580733363E-02, 3.57304993, 5.882725324E-04, 1.475950076E-03, 1.41686414, 13.2717329, 22.1859479
24.9125, 22.8074532, -8.383835838E-02, 23.2222423, 8.27400502, 31.2676479, 2.910698387E-03, -2.096349583E-02, 1.4636155, 2.12885314, -7.944821423E-02, 3.56486195, 5.885345967E-04, 1.481985859E-03, 1.41682758, 13.2740846, 22.1661987
25.4125, 22.6763306, -8.390246723E-02, 23.2272215, 8.26600938, 31.2585391, 2.927441997E-03, -2.101568501E-02, 1.46628239, 2.13182605, -7.824331E-02, 3.56859651, 5.906865007E-04, 1.492428204E-03, 1.42008753, 13.2244314, 22.2675818
25.9125, 22.6763306, -8.390048762E-02, 23.1553033, 8.24184624, 31.1648591, 2.9394999E-03, -2.101022992E-02, 1.46569767, 2.11621686, -7.228920138E-02, 3.56103829, 5.909577281E-04, 1.498023752E-03, 1.42004366, 13.2266158, 22.2489489
26.4125, 22.5665474, -8.395414833E-02, 23.1519505, 8.23287922, 31.1477896, 2.954959115E-03, -2.105313365E-02, 1.46787062, 2.1169652, -7.068459036E-02, 3.56346259, 5.928152935E-04, 1.507378743E-03, 1.42275673, 13.1852541, 22.3317971
26.9125, 22.5665474, -8.395233337E-02, 23.0844702, 8.21046333, 31.0602381, 2.966455073E-03, -2.104787143E-02, 1.46732626, 2.10219808, -6.511501828E-02, 3.55650464, 5.930933148E-04, 1.512585935E-03, 1.4227067, 13.1872836, 22.3142238
27.4125, 22.4746132, -8.399721689E-02, 23.0746537, 8.20085322, 31.0371615, 2.980764491E-03, -2.10830641E-02, 1.46909105, 2.10119411, -6.321633963E-02, 3.55789716, 5.947019288E-04, 1.520978358E-03, 1.42496329, 13.1528419, 22.3816911
27.9125, 22.4746132, -8.399555232E-02, 23.0113743, 8.18006209, 30.955368, 2.991717557E-03, -2.10779955E-02, 1.46858428, 2.08724133, -5.801081622E-02, 3.55150684, 5.949845623E-04, 1.525827059E-03, 1.42490808, 13.1547275, 22.3651222
28.4125, 22.3976173, -8.403306924E-02, 22.9966187, 8.17006964, 30.9278704, 3.004994044E-03, -2.110678617E-02, 1.47001185, 2.08487421, -5.590437185E-02, 3.55209829, 5.963826765E-04, 1.533363339E-03, 1.42678335, 13.1260631, 22.419831
28.9125, 22.3976173, -8.403154201E-02, 22.9373083, 8.15078657, 30.8514795, 3.015424033E-03, -2.110190251E-02, 1.46954005, 2.07170572, -5.104266773E-02, 3.54624173, 5.966680722E-04, 1.537879336E-03, 1.42672385, 13.1278164, 22.404213
29.4125, 22.3331261, -8.406288161E-02, 22.918854, 8.14061781, 30.8208412, 3.027768431E-03, -2.112537142E-02, 1.47068917, 2.0682943, -4.879825584E-02, 3.54622036, 5.97888093E-04, 1.544667393E-03, 1.42828047, 13.1039741, 22.4483478
29.9125, 22.3331261, -8.406147986E-02, 22.8632864, 8.12273463, 30.7495135, 3.037695765E-03, -2.11206805E-02, 1.47024989, 2.05587825, -4.426060915E-02, 3.54086314, 5.98174649E-04, 1.548882483E-03, 1.42821746, 13.1056037, 22.4336293
30.4125, 22.2791023, -8.408764309E-02, 22.8421404, 8.1125501, 30.7167646, 3.049196627E-03, -2.113973058E-02, 1.47116931, 2.05168391, -4.193458832E-02, 3.54038273, 5.992439278E-04, 1.555004574E-03, 1.4295077, 13.0857887, 22.4690116
30.9125, 22.2791023, -8.408635598E-02, 22.7900983, 8.09596543, 30.6501786, 3.058641662E-03, -2.113522349E-02, 1.47076021, 2.0399876, -3.770178796E-02, 3.53549058, 5.995302274E-04, 1.558931309E-03, 1.42944188, 13.0873048, 22.4551416
31.4125, 22.2338467, -8.4108184E-02, 22.7670771, 8.08588895, 30.6161475, 3.069375878E-03, -2.11506049E-02, 1.47149035, 2.03522331, -3.533887818E-02, 3.53467415, 6.004717333E-04, 1.564466687E-03, 1.43050941, 13.0708506, 22.483289
31.9125, 22.2338467, -8.410700169E-02, 22.7183505, 8.07050865, 30.5539967, 3.078358814E-03, -2.114628385E-02, 1.4711093, 2.0242135, -3.139247046E-02, 3.53021347, 6.007565428E-04, 1.568140713E-03, 1.4304414, 13.0722606, 22.4702198
32.4125, 22.1959324, -8.412520088E-02, 22.6941085, 8.060635, 30.5193388, 3.088394665E-03, -2.115861891E-02, 1.4716837, 2.01905217, -2.902817998E-02, 3.52916047, 6.01589581E-04, 1.573153421E-03, 1.43132271, 13.0586123, 22.4923931
32.9125, 22.1959324, -8.412411436E-02, 22.6484981, 8.04637061, 30.4613355, 3.096935445E-03, -2.115446982E-02, 1.47132871, 2.0086957, -2.535043077E-02, 3.52509879, 6.018718608E-04, 1.576581928E-03, 1.43125307, 13.0599244, 22.480079
33.4125, 22.1641674, -8.413927764E-02, 22.6235603, 8.03677037, 30.4265686, 3.106332414E-03, -2.1164283E-02, 1.4717752, 2.00327733, -2.301237133E-02, 3.52388708, 6.026127162E-04, 1.58113404E-03, 1.43197872, 13.0486159, 22.4973317
33.9125, 22.1641674, -8.413827872E-02, 22.580874, 8.0235403, 30.3724393, 3.114450995E-03, -2.116030987E-02, 1.47144438, 1.99354132, -1.958633753E-02, 3.5201936, 6.028915557E-04, 1.584338147E-03, 1.43190791, 13.0498378, 22.4857293
34.4125, 22.1375542, -8.415090326E-02, 22.5556576, 8.01426463, 30.3379677, 3.123261968E-03, -2.116803161E-02, 1.47178604, 1.98797792, -1.729573073E-02, 3.51888489, 6.035537779E-04, 1.58847301E-03, 1.43250341, 13.040482, 22.4989365
34.9125, 22.1375542, -8.414998448E-02, 22.5157157, 8.00199237, 30.2874576, 3.130977276E-03, -2.116422492E-02, 1.47147762, 1.9788303, -1.410526996E-02, 3.51553028, 6.038284519E-04, 1.591478705E-03, 1.43243189, 13.0416193, 22.4880034
35.4125, 22.1152573, -8.416048686E-02, 22.4905488, 7.99307708, 30.2535933, 3.139249543E-03, -2.117021923E-02, 1.47173364, 1.97321158, -1.187806487E-02, 3.51417244, 6.044234999E-04, 1.595247731E-03, 1.43291867, 13.0338907, 22.4978934
35.9125, 22.1152573, -8.41596414E-02, 22.4531785, 7.98169248, 30.2064609, 3.146580284E-03, -2.116656888E-02, 1.47144604, 1.9646208, -8.907897478E-03, 3.51112887, 6.046933246E-04, 1.598053889E-03, 1.4328468, 13.0349512, 22.4875916
36.4125, 22.0965748, -8.416837068E-02, 22.4283166, 7.97315973, 30.1734372, 3.154355448E-03, -2.117115164E-02, 1.47163222, 1.95901736, -6.755751804E-03, 3.5097584, 6.052307701E-04, 1.601498165E-03, 1.43324278, 13.0285795, 22.4947702
36.9125, 22.0965748, -8.416759234E-02, 22.3933564, 7.96259697, 30.1294577, 3.161319714E-03, -2.116764937E-02, 1.47136393, 1.95095303, -3.991439635E-03, 3.50700014, 6.054952528E-04, 1.604122006E-03, 1.43317087, 13.0295684, 22.4850624
37.4125, 22.0809212, -8.417484042E-02, 22.3689963, 7.95446129, 30.097451, 3.168635414E-03, -2.117105902E-02, 1.47149346, 1.94542045, -1.922638688E-03, 3.505645, 6.05983148E-04, 1.60727388E-03, 1.43349109, 13.0243258, 22.4900314
37.9125, 22.0809212, -8.417412352E-02, 22.3362912, 7.94465936, 30.0564105, 3.175250647E-03, -2.116771138E-02, 1.47124306, 1.93785323, 6.495108831E-04, 3.50314794, 6.062418416E-04, 1.609732942E-03, 1.43341943, 13.0252473, 22.4808828
38.4125, 22.0678043, -8.418013557E-02, 22.3125807, 7.93692549, 30.025544, 3.18214024E-03, -2.117016527E-02, 1.4713268, 1.93243408, 2.629481872E-03, 3.50182839, 6.066869696E-04, 1.61261934E-03, 1.43367643, 13.0209465, 22.484061
38.9125, 22.0678043, -8.417947496E-02, 22.2819873, 7.92782871, 29.9872454, 3.188423513E-03, -2.116695658E-02, 1.47109301, 1.92533562, 5.02234814E-03, 3.49957016, 6.069395248E-04, 1.614911731E-03, 1.43360526, 13.0218074, 22.4754384
39.4125, 22.0568142, -8.418445545E-02, 22.259035, 7.92049571, 29.9576032, 3.19491752E-03, -2.116861389E-02, 1.47113995, 1.92006237, 6.910251114E-03, 3.49830124, 6.073475563E-04, 1.617569417E-03, 1.43380962, 13.0182872, 22.4771708
39.9125, 22.0568142, -8.418384641E-02, 22.2304163, 7.91205171, 29.9218609, 3.20088479E-03, -2.116555292E-02, 1.47092158, 1.91340584, 9.135921876E-03, 3.49626116, 6.075937006E-04, 1.619721158E-03, 1.43373916, 13.0190907, 22.4690427
40.4125, 22.0476055, -8.418796657E-02, 22.208299, 7.90511465, 29.8934946, 3.20701055E-03, -2.116657027E-02, 1.47093912, 1.90830191, 1.093044639E-02, 3.49505271, 6.079693825E-04, 1.622166478E-03, 1.43389971, 13.0162218, 22.4696185
40.9125, 22.0476055, -8.41874048E-02, 22.1815287, 7.89727458, 29.8601362, 3.21267715E-03, -2.116363418E-02, 1.47073505, 1.90206144, 1.300025771E-02, 3.49321164, 6.082089408E-04, 1.624176784E-03, 1.43383015, 13.0169725, 22.4619553
41.4125, 22.0398903, -8.419080783E-02, 22.1602955, 7.89072494, 29.8330711, 3.218459699E-03, -2.116414127E-02, 1.47072931, 1.89714361, 1.470137353E-02, 3.49207062, 6.08556297E-04, 1.6264336E-03, 1.43395428, 13.0146432, 22.4616089
41.9125, 22.0398903, -8.419028939E-02, 22.1352529, 7.88344427, 29.8019336, 3.22384076E-03, -2.116133638E-02, 1.47053852, 1.8912947, 1.662597925E-02, 3.49041087, 6.087891017E-04, 1.628309731E-03, 1.43388576, 13.0153444, 22.4543835
42.4125, 22.0334244, -8.419309513E-02, 22.1149359, 7.87726971, 29.7761766, 3.229302571E-03, -2.116140998E-02, 1.47051452, 1.88657443, 1.823469706E-02, 3.48934092, 6.091115572E-04, 1.630391799E-03, 1.43397969, 13.013463, 22.453311
42.9125, 22.0334244, -8.419261645E-02, 22.0915073, 7.87050735, 29.747109, 3.234412082E-03, -2.115874151E-02, 1.47033607, 1.88109365, 2.002405295E-02, 3.48784642, 6.093374925E-04, 1.632154357E-03, 1.43391234, 13.0141187, 22.4464971
43.4125, 22.0280075, -8.419492481E-02, 22.0721192, 7.86469515, 29.7226495, 3.239574039E-03, -2.115847791E-02, 1.47029793, 1.87657768, 2.154225929E-02, 3.48684949, 6.096378964E-04, 1.634078259E-03, 1.43398127, 13.0126095, 22.4448608
43.9125, 22.0280075, -8.41944826E-02, 22.050201, 7.85841233, 29.6955118, 3.244425592E-03, -2.115592107E-02, 1.47013091, 1.87144281, 2.320571209E-02, 3.48550527, 6.098569141E-04, 1.635722736E-03, 1.4339152, 13.0132227, 22.4384343
44.4125, 22.023468, -8.41963773E-02, 22.0317418, 7.85294771, 29.6723273, 3.249306473E-03, -2.115539457E-02, 1.470082, 1.86713429, 2.463606007E-02, 3.48458134, 6.10137735E-04, 1.637503389E-03, 1.43396347, 13.0120184, 22.4363661
44.9125, 22.023468, -8.419596856E-02, 22.0112347, 7.84710933, 29.6469886, 3.253912892E-03, -2.115295188E-02, 1.46992562, 1.86232444, 2.618231592E-02, 3.48337388, 6.10349826E-04, 1.63905014E-03, 1.43389877, 13.012593, 22.4303025
45.4125, 22.0196648, -8.419751933E-02, 21.9936959, 7.84197662, 29.6250478, 3.258530335E-03, -2.11522188E-02, 1.46986869, 1.85822357, 2.752769428E-02, 3.48252186, 6.106131022E-04, 1.640695818E-03, 1.43393003, 13.0116432, 22.4279111
45.9125, 22.0196648, -8.419714134E-02, 21.9745078, 7.8365497, 29.6013848, 3.262904078E-03, -2.114988095E-02, 1.4697222, 1.85371874, 2.896488546E-02, 3.48143856, 6.108182698E-04, 1.642145765E-03, 1.4338668, 13.012181, 22.422191
46.4125, 22.0164776, -8.419840671E-02, 21.9578701, 7.83173294, 29.5806486, 3.267273955E-03, -2.114898742E-02, 1.4696595, 1.84982383, 3.022861134E-02, 3.48065639, 6.110657555E-04, 1.643667874E-03, 1.43388409, 13.0114403, 22.4195646
46.9125, 22.0164776, -8.419805695E-02, 21.9399145, 7.82668781, 29.5585481, 3.271426837E-03, -2.114676042E-02, 1.4695222, 1.84560531, 3.156434169E-02, 3.47968605, 6.112640552E-04, 1.6450288E-03, 1.43382235, 13.0119448, 22.4141666
47.4125, 22.0138073, -8.419908532E-02, 21.9241572, 7.82217086, 29.538975, 3.275563878E-03, -2.114573538E-02, 1.46945552, 1.84191227, 3.27500014E-02, 3.47897076, 6.114972768E-04, 1.646446466E-03, 1.43382825, 13.0113761, 22.4113774
47.9125, 22.0138073, -8.419876152E-02, 21.9073538, 7.81747913, 29.518331, 3.279507098E-03, -2.114360799E-02, 1.46932676, 1.83796246, 3.399134969E-02, 3.47810295, 6.116887897E-04, 1.647710741E-03, 1.43376807, 13.0118484, 22.4062832
48.4125, 22.01157, -8.419959363E-02, 21.8924472, 7.81324534, 29.4998726, 3.283425171E-03, -2.114249506E-02, 1.46925759, 1.83446662, 3.510243916E-02, 3.47745165, 6.119089887E-04, 1.649036381E-03, 1.43376469, 13.0114205, 22.403391
48.9125, 22.01157, -8.41992937E-02, 21.8767194, 7.80888102, 29.4805849, 3.287169045E-03, -2.114046191E-02, 1.46913678, 1.83076873, 3.625602553E-02, 3.47667697, 6.120938088E-04, 1.650225519E-03, 1.43370609, 13.0118639, 22.3985817
49.4125, 22.0096931, -8.419996337E-02, 21.8626343, 7.8049157, 29.4631945, 3.290880887E-03, -2.113929389E-02, 1.46906626, 1.82746403, 3.729647069E-02, 3.47608617, 6.123021469E-04, 1.65144734E-03, 1.43369522, 13.0115507, 22.3956319
