Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.4125, 23.8270016, -8.416756233E-02, 21.1973818, 8.87396617, 30.5109904, 2.725408013E-03, -1.45090314E-02, 1.40338815, 2.36817524, -0.165053497, 3.99075894, 6.199910099E-04, 3.978113214E-03, 1.33910768, 13.6695834, 18.7364195
19.9125, 23.8270016, -8.416392942E-02, 21.1025902, 8.83330081, 30.3744757, 2.740868183E-03, -1.45024643E-02, 1.40244798, 2.34699187, -0.156401979, 3.97883769, 6.20511459E-04, 3.987289972E-03, 1.33913718, 13.6731334, 18.7079512
20.4125, 23.5234737, -8.43056931E-02, 21.1827108, 8.8363699, 30.4372471, 2.766227537E-03, -1.459147966E-02, 1.40894986, 2.37335534, -0.15800137, 3.99596894, 6.253984836E-04, 4.022107676E-03, 1.3465806, 13.5542518, 18.9590941
20.9125, 23.5234737, -8.430236769E-02, 21.0932382, 8.79857994, 30.3093097, 2.781058157E-03, -1.458507173E-02, 1.40807363, 2.35303948, -0.1498707, 3.98474607, 6.259366945E-04, 4.030468053E-03, 1.34659406, 13.557546, 18.9321699
21.4125, 23.2706909, -8.442121771E-02, 21.1498, 8.79734415, 30.3478966, 2.804089915E-03, -1.465786626E-02, 1.4133759, 2.37250834, -0.15038769, 3.99805399, 6.301506161E-04, 4.060583255E-03, 1.35275909, 13.4588851, 19.1381952
21.9125, 23.2706909, -8.441817348E-02, 21.0654732, 8.76224667, 30.2281088, 2.818293914E-03, -1.465164375E-02, 1.41255973, 2.35308324, -0.142758897, 3.9875431, 6.30701433E-04, 4.068245028E-03, 1.35275853, 13.4619429, 19.1127559
22.4125, 23.0600624, -8.451765071E-02, 21.103165, 8.75773262, 30.2475756, 2.839289473E-03, -1.471115221E-02, 1.41687988, 2.36695593, -0.142417842, 3.99766402, 6.343399788E-04, 4.094304511E-03, 1.35786863, 13.3800473, 19.2815044
22.9125, 23.0600624, -8.451486345E-02, 21.0237874, 8.72515146, 30.1355055, 2.852875337E-03, -1.470513271E-02, 1.41612001, 2.34843048, -0.135270054, 3.98786257, 6.348989156E-04, 4.10135777E-03, 1.3578559, 13.3828837, 19.257488
23.4125, 22.8844852, -8.459801334E-02, 21.0464351, 8.7181818, 30.1399712, 2.872081077E-03, -1.475372209E-02, 1.41963467, 2.35778138, -0.134259889, 3.99536388, 6.380473301E-04, 4.123928835E-03, 1.36209329, 13.3149039, 19.3954247
23.9125, 22.8844852, -8.459546079E-02, 20.9717975, 8.68794752, 30.035192, 2.885060336E-03, -1.474790997E-02, 1.41892746, 2.3401529, -0.127571058, 3.98625783, 6.386104205E-04, 4.130446044E-03, 1.36207002, 13.3175346, 19.3727668
24.4125, 22.738081, -8.466488372E-02, 20.9825226, 8.67918107, 30.0280014, 2.902686626E-03, -1.478752517E-02, 1.42178068, 2.34586895, -0.126049248, 3.99163145, 6.413422249E-04, 4.150024336E-03, 1.3655841, 13.2611117, 19.4852319
24.9125, 22.738081, -8.466254552E-02, 20.912405, 8.65113386, 29.9300927, 2.915074317E-03, -1.478193704E-02, 1.42112264, 2.32912644, -0.119796781, 3.98319838, 6.419061741E-04, 4.156057001E-03, 1.36555174, 13.2635525, 19.4638681
25.4125, 22.6159687, -8.472045048E-02, 20.9137556, 8.64109592, 29.9139629, 2.931299657E-03, -1.481414693E-02, 1.42343238, 2.33194002, -0.11789355, 3.98686394, 6.442842731E-04, 4.17306899E-03, 1.3684654, 13.216733, 19.5552783
25.9125, 22.6159687, -8.471830802E-02, 20.8479371, 8.61508424, 29.8225195, 2.9431129E-03, -1.480877732E-02, 1.42282019, 2.3160653, -0.112054491, 3.97907559, 6.448462194E-04, 4.178664068E-03, 1.36842526, 13.2189981, 19.5351434
26.4125, 22.5140991, -8.476656326E-02, 20.8419891, 8.60419305, 29.7996483, 2.958091182E-03, -1.483489338E-02, 1.42468322, 2.31657934, -0.109876518, 3.98138523, 6.469242528E-04, 4.193475995E-03, 1.37083991, 13.1801627, 19.6091588
26.9125, 22.5140991, -8.476459954E-02, 20.7802488, 8.58007368, 29.7142784, 2.969348471E-03, -1.482973471E-02, 1.42411375, 2.30154928, -0.104428089, 3.97420938, 6.474816776E-04, 4.198687572E-03, 1.37079317, 13.1822642, 19.5901902
27.4125, 22.4291039, -8.480478054E-02, 20.7686923, 8.56866007, 29.6864449, 2.98321137E-03, -1.485082814E-02, 1.4256097, 2.30025973, -0.102062332, 3.97545567, 6.493050763E-04, 4.211604198E-03, 1.37279273, 13.150068, 19.6498416
27.9125, 22.4291039, -8.480298005E-02, 20.7108098, 8.54629907, 29.6067701, 2.99393243E-03, -1.484587952E-02, 1.42507995, 2.28604749, -9.698217479E-02, 3.96885781, 6.498559359E-04, 4.216457715E-03, 1.37274043, 13.1520185, 19.6319759
28.4125, 22.3581772, -8.483641226E-02, 20.6950212, 8.53462346, 29.5754084, 3.006794116E-03, -1.486280968E-02, 1.42627443, 2.28336105, -9.449841478E-02, 3.9692816, 6.514631382E-04, 4.227759134E-03, 1.37439445, 13.1253414, 19.6797781
28.9125, 22.3581772, -8.483476085E-02, 20.6407815, 8.51389433, 29.50107, 3.016998796E-03, -1.485807628E-02, 1.42578161, 2.26993706, -8.97647889E-02, 3.96322627, 6.520056769E-04, 4.232271893E-03, 1.37433751, 13.1271524, 19.6629549
29.4125, 22.2989845, -8.486255689E-02, 20.6218717, 8.50215972, 29.4673266, 3.028958348E-03, -1.487159624E-02, 1.4267287, 2.26618632, -8.721913521E-02, 3.96302388, 6.534290338E-04, 4.242193161E-03, 1.37570381, 13.1050677, 19.7009927
29.9125, 22.2989845, -8.486104167E-02, 20.5710674, 8.48294477, 29.3979827, 3.038667229E-03, -1.486706073E-02, 1.4262702, 2.25351949, -8.281080702E-02, 3.95747545, 6.539617994E-04, 4.246396399E-03, 1.37564305, 13.1067491, 19.6851547
30.4125, 22.2495823, -8.488413398E-02, 20.5499365, 8.47130829, 29.3627764, 3.04981048E-03, -1.487776149E-02, 1.42701456, 2.24897562, -8.024741324E-02, 3.95680566, 6.552285201E-04, 4.255121695E-03, 1.37676967, 13.0884812, 19.7151584
30.9125, 22.2495823, -8.488274319E-02, 20.5023661, 8.45349716, 29.2981029, 3.059044098E-03, -1.487342505E-02, 1.4265879, 2.23703345, -7.61441363E-02, 3.9517289, 6.557503519E-04, 4.259043689E-03, 1.37670583, 13.0900431, 19.7002485
31.4125, 22.2083473, -8.490191309E-02, 20.4797365, 8.44207733, 29.2621597, 3.069445888E-03, -1.488180797E-02, 1.4271664, 2.23191736, -7.359776939E-02, 3.95071983, 6.568834023E-04, 4.266736704E-03, 1.37763277, 13.0749485, 19.7236528
31.9125, 22.2083473, -8.490063602E-02, 20.4352062, 8.42556784, 29.2018491, 3.078224512E-03, -1.487765387E-02, 1.4267693, 2.2206671, -6.978010954E-02, 3.94608046, 6.57393349E-04, 4.270399253E-03, 1.37756649, 13.0763996, 19.709618
32.4125, 22.1739292, -8.491653643E-02, 20.4116565, 8.41445329, 29.1657402, 3.087950908E-03, -1.488412956E-02, 1.42721236, 2.21515728, -6.727752534E-02, 3.9448337, 6.584119189E-04, 4.277210622E-03, 1.37832707, 13.0639431, 19.7276135
32.9125, 22.1739292, -8.49153633E-02, 20.369983, 8.39914978, 29.1095052, 3.096294859E-03, -1.488016163E-02, 1.42684268, 2.20456594, -6.372700575E-02, 3.94059892, 6.589091524E-04, 4.280629491E-03, 1.37825895, 13.0652921, 19.7144034
33.4125, 22.1451988, -8.492854019E-02, 20.3459716, 8.38840568, 29.0736739, 3.10540372E-03, -1.488507734E-02, 1.42717545, 2.19880575, -6.128815835E-02, 3.93919516, 6.598294483E-04, 4.286675147E-03, 1.37888099, 13.0550277, 19.727973
33.9125, 22.1451988, -8.492746211E-02, 20.306979, 8.37421865, 29.0212419, 3.113332248E-03, -1.488128344E-02, 1.42683119, 2.18884094, -5.798719109E-02, 3.93533365, 6.603134287E-04, 4.289865193E-03, 1.3788115, 13.0562816, 19.7155386
34.4125, 22.1212139, -8.493837159E-02, 20.2828699, 8.36388985, 28.9860313, 3.121874873E-03, -1.488491325E-02, 1.4270744, 2.18294578, -5.562721379E-02, 3.93383604, 6.611490063E-04, 4.295245589E-03, 1.37931815, 13.047837, 19.7255008
34.9125, 22.1212139, -8.493738044E-02, 20.246389, 8.350737, 28.9371443, 3.129407475E-03, -1.488129813E-02, 1.42675372, 2.17357527, -5.255916386E-02, 3.9303183, 6.616192887E-04, 4.298229524E-03, 1.37924777, 13.0490048, 19.7137961
35.4125, 22.1011925, -8.49464028E-02, 20.2224646, 8.3408534, 28.9028117, 3.137429142E-03, -1.488388329E-02, 1.42692449, 2.16763649, -5.028839755E-02, 3.92877565, 6.623815514E-04, 4.303032773E-03, 1.37965837, 13.0420704, 19.7208278
35.9125, 22.1011925, -8.494549119E-02, 20.1883393, 8.32865765, 28.8572324, 3.14458427E-03, -1.488042678E-02, 1.42662565, 2.15882896, -4.743762966E-02, 3.92557393, 6.628378124E-04, 4.305827053E-03, 1.37958746, 13.0431573, 19.7098096
36.4125, 22.0844803, -8.495294422E-02, 20.1648178, 8.3192351, 28.8239652, 3.15212515E-03, -1.488215641E-02, 1.42673807, 2.15291853, -4.526335705E-02, 3.92402372, 6.635363662E-04, 4.310115851E-03, 1.37991817, 13.037477, 19.7144688
36.9125, 22.0844803, -8.495210539E-02, 20.1328968, 8.30792606, 28.7814674, 3.158921021E-03, -1.487887011E-02, 1.4264595, 2.14464372, -4.261503744E-02, 3.92111195, 6.63978397E-04, 4.312735431E-03, 1.37984711, 13.0384886, 19.7040952
37.4125, 22.070528, -8.495825376E-02, 20.1099422, 8.29897306, 28.7494012, 3.16601748E-03, -1.487990987E-02, 1.42652515, 2.13881745, -4.05414717E-02, 3.91958245, 6.646213193E-04, 4.316589131E-03, 1.38011142, 13.033848, 19.7068448
37.9125, 22.070528, -8.495748155E-02, 20.080087, 8.28848416, 28.7097771, 3.17247096E-03, -1.487676514E-02, 1.42626535, 2.13104616, -3.80817906E-02, 3.91693658, 6.650490724E-04, 4.319031149E-03, 1.38004046, 13.034791, 19.6970786
38.4125, 22.0588799, -8.496254603E-02, 20.0578216, 8.28000016, 28.6790009, 3.179155621E-03, -1.487724653E-02, 1.42629379, 2.12534697, -3.611122403E-02, 3.91544868, 6.656431571E-04, 4.322511874E-03, 1.38024961, 13.0310113, 19.6982991
38.9125, 22.0588799, -8.496183483E-02, 20.0298974, 8.27027059, 28.6420518, 3.18528369E-03, -1.487425459E-02, 1.4260514, 2.11805097, -3.382705729E-02, 3.91304627, 6.660566297E-04, 4.32479275E-03, 1.38017904, 13.0318902, 19.6891031
39.4125, 22.0491543, -8.496599927E-02, 20.0084084, 8.26224997, 28.6126212, 3.191585572E-03, -1.487429851E-02, 1.42605045, 2.11251111, -3.195980834E-02, 3.91161479, 6.666076325E-04, 4.327931457E-03, 1.38034246, 13.0288231, 19.6891078
39.9125, 22.0491543, -8.496534395E-02, 19.9822901, 8.25322287, 28.5781638, 3.197404116E-03, -1.48714421E-02, 1.4258242, 2.10566338, -2.983902834E-02, 3.90943498, 6.67006843E-04, 4.330070489E-03, 1.38027251, 13.0296426, 19.6804473
40.4125, 22.0410366, -8.49687619E-02, 19.9616382, 8.24565491, 28.5501072, 3.203349626E-03, -1.487112102E-02, 1.42580026, 2.10030634, -2.807424004E-02, 3.90807045, 6.675196778E-04, 4.332914037E-03, 1.38039802, 13.0271659, 19.6794971
40.9125, 22.0410366, -8.496815779E-02, 19.9372095, 8.23727841, 28.5179713, 3.208873876E-03, -1.48683981E-02, 1.42558898, 2.09388115, -2.610539668E-02, 3.90609427, 6.679047735E-04, 4.334914465E-03, 1.38032887, 13.02793, 19.6713392
41.4125, 22.0342598, -8.497095618E-02, 19.9174297, 8.23015004, 28.4912924, 3.21448718E-03, -1.486780531E-02, 1.42554729, 2.08872316, -2.444114147E-02, 3.90480322, 6.683835187E-04, 4.337493754E-03, 1.38042304, 13.0259395, 19.6696453
41.9125, 22.0342598, -8.4970399E-02, 19.8945812, 8.22237504, 28.4613192, 3.219731757E-03, -1.486520157E-02, 1.4253499, 2.08269579, -2.261354608E-02, 3.90301294, 6.68754696E-04, 4.339361267E-03, 1.38035485, 13.0266531, 19.6619595
42.4125, 22.0286026, -8.497268499E-02, 19.8756923, 8.21567042, 28.4360056, 3.225034533E-03, -1.486439063E-02, 1.42529474, 2.077748, -2.10471435E-02, 3.90179913, 6.69202918E-04, 4.34171588E-03, 1.38042317, 13.0250654, 19.6596961
42.9125, 22.0286026, -8.497217085E-02, 19.8543195, 8.20845277, 28.4080446, 3.230013578E-03, -1.486191346E-02, 1.42511023, 2.07209512, -1.935087976E-02, 3.9001786, 6.695603549E-04, 4.343459973E-03, 1.38035609, 13.025732, 19.6524552
43.4125, 22.0238781, -8.497403205E-02, 19.8363278, 8.2021541, 28.3840736, 3.2350257E-03, -1.486094125E-02, 1.42504507, 2.06736365, -1.787883307E-02, 3.89904381, 6.69981041E-04, 4.345611326E-03, 1.38040312, 13.0244746, 19.6497641
43.9125, 22.0238781, -8.497355739E-02, 19.8163344, 8.19545222, 28.3579871, 3.239752554E-03, -1.485857766E-02, 1.42487251, 2.06206285, -1.630457879E-02, 3.89757798, 6.70325024E-04, 4.347244561E-03, 1.38033727, 13.0250976, 19.6429401
44.4125, 22.0199356, -8.497506748E-02, 19.7992336, 8.18954137, 28.3353228, 3.244492316E-03, -1.485747159E-02, 1.42480016, 2.05755016, -1.492340386E-02, 3.89652193, 6.707207641E-04, 4.349198013E-03, 1.38036681, 13.0241127, 19.6399365
44.9125, 22.0199356, -8.497462904E-02, 19.7805297, 8.18331697, 28.3109823, 3.248979736E-03, -1.485522666E-02, 1.42463869, 2.05258047, -1.346248554E-02, 3.89519735, 6.710515624E-04, 4.35073117E-03, 1.38030229, 13.0246952, 19.6335041
45.4125, 22.0166435, -8.497584916E-02, 19.7643054, 8.1777749, 28.2895834, 3.253463857E-03, -1.485403536E-02, 1.4245614, 2.04828651, -1.216825203E-02, 3.8942191, 6.71424626E-04, 4.352528721E-03, 1.38031756, 13.0239327, 19.6302834
45.9125, 22.0166435, -8.497544396E-02, 19.7468057, 8.17199246, 28.2668678, 3.257723876E-03, -1.485189158E-02, 1.42441025, 2.04362809, -1.081261755E-02, 3.89302325, 6.7174255E-04, 4.353958509E-03, 1.38025442, 13.0244772, 19.6242206
46.4125, 22.013895, -8.497642485E-02, 19.7314378, 8.16680024, 28.246688, 3.261968175E-03, -1.485064368E-02, 1.42432986, 2.03955007, -9.601131997E-03, 3.89212006, 6.720947654E-04, 4.355612341E-03, 1.38025807, 13.0238986, 19.6208574
46.9125, 22.013895, -8.497605019E-02, 19.7150625, 8.16142686, 28.2254849, 3.266012266E-03, -1.484859754E-02, 1.42418827, 2.03518384, -8.343259366E-03, 3.8910413, 6.724001352E-04, 4.356955006E-03, 1.3801964, 13.0244088, 19.61514
47.4125, 22.0116005, -8.497683408E-02, 19.7005253, 8.1565655, 28.2064745, 3.27003075E-03, -1.48472992E-02, 1.42410623, 2.03131788, -7.210392698E-03, 3.89021099, 6.727332964E-04, 4.358465842E-03, 1.38019061, 13.0239785, 19.6116957
47.9125, 22.0116005, -8.497648746E-02, 19.6852016, 8.15157115, 28.1866809, 3.273870204E-03, -1.484536519E-02, 1.42397354, 2.02722603, -6.043325912E-03, 3.88923901, 6.730264462E-04, 4.359721065E-03, 1.38013047, 13.0244558, 19.6063046
48.4125, 22.0096836, -8.497710915E-02, 19.6714647, 8.14702178, 28.168786, 3.277676147E-03, -1.484404547E-02, 1.42389098, 2.02356623, -4.984924711E-03, 3.88847756, 6.733419233E-04, 4.361115426E-03, 1.38011711, 13.0241473, 19.6028273
48.9125, 22.0096836, -8.49767883E-02, 19.6571234, 8.14237878, 28.1503054, 3.281321036E-03, -1.484219279E-02, 1.42376656, 2.01973197, -3.902104946E-03, 3.88760274, 6.736232087E-04, 4.36229204E-03, 1.38005852, 13.0245957, 19.5977425
49.4125, 22.0080853, -8.497727719E-02, 19.6441568, 8.13812356, 28.133475, 3.284926713E-03, -1.484087549E-02, 1.4236844, 2.01627219, -2.914081172E-03, 3.88690706, 6.739223175E-04, 4.363579281E-03, 1.38003914, 13.0243852, 19.5942719
49.9125, 22.0080853, -8.497698004E-02, 19.6307333, 8.13380569, 28.1162161, 3.288387297E-03, -1.483910707E-02, 1.42356767, 2.01267975, -1.90949428E-03, 3.88612062, 6.741921176E-04, 4.364680595E-03, 1.37998213, 13.0248048, 19.5894743
