Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 27.8167267, -7.455392748E-02, 18.729584, 8.27978315, 27.7797269, 2.294926673E-03, -2.770340609E-02, 1.33400199, 1.60606516, -6.121724199E-03, 3.70486395, 5.88362378E-04, -5.025126094E-04, 1.27133529, 14.541311, 18.0398592
14.9125, 27.8167267, -7.454770662E-02, 18.6085372, 8.22121295, 27.5940542, 2.311391861E-03, -2.769636244E-02, 1.33224665, 1.58588402, 4.344838276E-03, 3.69768444, 5.891906108E-04, -4.821796772E-04, 1.27140733, 14.5481076, 17.9972299
15.4125, 26.894022, -7.48826499E-02, 18.9628355, 8.28422186, 27.9484157, 2.355725251E-03, -2.82947948E-02, 1.35418166, 1.68862888, 1.382213704E-03, 3.71725538, 5.980571794E-04, -4.485218007E-04, 1.29558855, 14.193779, 18.7703519
15.9125, 26.894022, -7.487691813E-02, 18.846744, 8.22937335, 27.7726563, 2.37181718E-03, -2.828724196E-02, 1.35253184, 1.66844728, 1.129189865E-02, 3.71010252, 5.989385375E-04, -4.311007165E-04, 1.29562813, 14.2001396, 18.7296098
16.4125, 26.1209507, -7.516735739E-02, 19.1292166, 8.27639724, 28.0503194, 2.411253205E-03, -2.87817141E-02, 1.37047934, 1.7521821, 9.230144901E-03, 3.73089452, 6.06934498E-04, -3.998827974E-04, 1.31560744, 13.9042635, 19.3719564
16.9125, 26.1209507, -7.516208282E-02, 19.0182987, 8.22511428, 27.8843145, 2.426908028E-03, -2.877388524E-02, 1.36893134, 1.73219696, 1.858829758E-02, 3.7238678, 6.078569878E-04, -3.847265045E-04, 1.31561853, 13.9102091, 19.3331161
17.4125, 25.4722118, -7.541204647E-02, 19.2422392, 8.25941257, 28.099737, 2.462141872E-03, -2.918474825E-02, 1.38366836, 1.79998878, 1.747091449E-02, 3.74362688, 6.149952775E-04, -3.572670325E-04, 1.33219494, 13.6627417, 19.8672998
17.9125, 25.4722118, -7.540719714E-02, 19.1366002, 8.2115275, 27.9432452, 2.477314665E-03, -2.917678914E-02, 1.38221798, 1.78035312, 2.628713941E-02, 3.73681655, 6.159485438E-04, -3.43912917E-04, 1.33218113, 13.668293, 19.8303502
18.4125, 24.9271069, -7.562113137E-02, 19.3127594, 8.23568574, 28.1081127, 2.508922878E-03, -2.951944818E-02, 1.39434995, 1.83484197, 2.604278802E-02, 3.75449864, 6.222837493E-04, -3.202833932E-04, 1.3459793, 13.4610537, 20.2747998
18.9125, 24.9271069, -7.561667593E-02, 19.2124155, 8.19102467, 27.9608298, 2.523583183E-03, -2.951147642E-02, 1.39299261, 1.81567305, 3.43306278E-02, 3.74797707, 6.232588162E-04, -3.083832324E-04, 1.34594388, 13.4662319, 20.2397121
19.4125, 24.4685974, -7.579896764E-02, 19.3495566, 8.20711364, 28.084657, 2.552048436E-03, -2.979787796E-02, 1.4029983, 1.85910376, 3.484100214E-02, 3.76320756, 6.288635048E-04, -2.881253034E-04, 1.3574595, 13.2925162, 20.6095395
19.9125, 24.4685974, -7.579487595E-02, 19.2544599, 8.16550083, 27.9462395, 2.566176438E-03, -2.978994744E-02, 1.40172928, 1.84048951, 4.261714806E-02, 3.75702842, 6.298524983E-04, -2.774249611E-04, 1.35740538, 13.2973446, 20.5762737
20.4125, 24.0826035, -7.59499856E-02, 19.3596716, 8.17515822, 28.0366986, 2.59189888E-03, -3.002892341E-02, 1.40998181, 1.87480905, 4.369770283E-02, 3.76999424, 6.348138925E-04, -2.592496997E-04, 1.36702635, 13.1516275, 20.8839108
20.9125, 24.0826035, -7.594622907E-02, 19.2697241, 8.13641872, 27.9067739, 2.605484517E-03, -3.002109602E-02, 1.40879632, 1.85681344, 5.098162034E-02, 3.76419304, 6.358099474E-04, -2.495597466E-04, 1.36695618, 13.156126, 20.8524137
21.4125, 23.7574329, -7.607806649E-02, 19.3488401, 8.14098401, 27.9701865, 2.628805202E-03, -3.022040522E-02, 1.41559949, 1.88360683, 5.249828185E-02, 3.77510261, 6.402057558E-04, -2.330426102E-04, 1.3749996, 13.0338354, 21.1081423
21.9125, 23.7574329, -7.607461836E-02, 19.2639067, 8.10494604, 27.8483649, 2.641844621E-03, -3.021269903E-02, 1.41449273, 1.86627447, 5.931119151E-02, 3.76969989, 6.412028208E-04, -2.242141201E-04, 1.37491573, 13.0380254, 21.0783535
22.4125, 23.4833488, -7.618647869E-02, 19.3217723, 8.1055196, 27.8899772, 2.663056908E-03, -3.037902751E-02, 1.42009811, 1.88684584, 6.116957164E-02, 3.77873771, 6.451008373E-04, -2.092951339E-04, 1.38164531, 12.9353664, 21.2907201
22.9125, 23.4833488, -7.618331396E-02, 19.2416888, 8.07201613, 27.7758603, 2.675552299E-03, -3.037148269E-02, 1.41906538, 1.87020574, 6.75335843E-02, 3.77374176, 6.460937973E-04, -2.012205876E-04, 1.38154984, 12.9392679, 21.2625758
23.4125, 23.2522259, -7.627807665E-02, 19.2823029, 8.0694918, 27.7999905, 2.694906697E-03, -3.051029258E-02, 1.42367919, 1.8856488, 6.965016588E-02, 3.78113007, 6.495558601E-04, -1.87758042E-04, 1.38718274, 12.8530779, 21.4386942
23.9125, 23.2522259, -7.62751721E-02, 19.2068878, 8.03836216, 27.6931781, 2.706864405E-03, -3.050292211E-02, 1.42271596, 1.86971737, 7.558792182E-02, 3.77653995, 6.505403231E-04, -1.803420299E-04, 1.38707756, 12.8567107, 21.4121256
24.4125, 23.0572605, -7.635534597E-02, 19.233551, 8.03346596, 27.7033787, 2.724576192E-03, -3.061874747E-02, 1.42650753, 1.8809485, 7.788954434E-02, 3.78250978, 6.536219634E-04, -1.682081089E-04, 1.39179302, 12.7843487, 21.5579324
24.9125, 23.0572605, -7.63526801E-02, 19.1626105, 8.00455508, 27.6034751, 2.736005786E-03, -3.061156441E-02, 1.42560936, 1.8657319, 8.342376776E-02, 3.77831671, 6.545942172E-04, -1.613741456E-04, 1.3916798, 12.78773, 21.5328685
25.4125, 22.892746, -7.642043689E-02, 19.1780494, 7.99787468, 27.6026655, 2.752259334E-03, -3.070814565E-02, 1.42871847, 1.87351751, 8.584840628E-02, 3.78308963, 6.573446667E-04, -1.504383284E-04, 1.39562648, 12.7269869, 21.6533245
25.9125, 22.892746, -7.641798986E-02, 19.1113805, 7.97103488, 27.50928, 2.763172932E-03, -3.070115932E-02, 1.42788118, 1.8590139, 9.100171874E-02, 3.77927941, 6.583016076E-04, -1.441192943E-04, 1.39550672, 12.7301347, 21.6296942
26.4125, 22.7538986, -7.647519821E-02, 19.1178451, 7.96304638, 27.49986, 2.778128095E-03, -3.078163489E-02, 1.4304234, 1.86399438, 9.3497502E-02, 3.78305637, 6.607639714E-04, -1.342577714E-04, 1.39880829, 12.6791584, 21.7289503
26.9125, 22.7538986, -7.647295176E-02, 19.0552423, 7.93813794, 27.4126143, 2.788540073E-03, -3.077484767E-02, 1.42964295, 1.85019556, 9.829207422E-02, 3.77961107, 6.61703012E-04, -1.284154688E-04, 1.39868332, 12.6820893, 21.7066836
27.4125, 22.6366901, -7.652121332E-02, 19.0545897, 7.9292255, 27.3965524, 2.802334385E-03, -3.084181633E-02, 1.43171427, 1.85290579, 0.100816195, 3.78257073, 6.639148986E-04, -1.195230162E-04, 1.40144299, 12.6393261, 21.7882164
27.9125, 22.6366901, -7.651915066E-02, 18.9958465, 7.90611531, 27.3150793, 2.812260114E-03, -3.083522954E-02, 1.43098685, 1.83979855, 0.105273596, 3.77947, 6.648339271E-04, -1.140979583E-04, 1.401314, 12.6420543, 21.7672432
28.4125, 22.537735, -7.655983362E-02, 18.9896057, 7.89658736, 27.2939843, 2.825013431E-03, -3.089086766E-02, 1.432667, 1.84068385, 0.107791572, 3.78176554, 6.668278838E-04, -1.060725425E-04, 1.40361813, 12.6061995, 21.8339679
28.9125, 22.537735, -7.655793933E-02, 18.9345185, 7.87515082, 27.217932, 2.834469503E-03, -3.088449141E-02, 1.431989, 1.82825091, 0.111932648, 3.77898728, 6.677251654E-04, -1.010441814E-04, 1.4034861, 12.6087406, 21.8142195
29.4125, 22.4541798, -7.659220969E-02, 18.9239495, 7.86525401, 27.1931206, 2.846286343E-03, -3.093061836E-02, 1.43334439, 1.82768206, 0.114416962, 3.78074956, 6.695293502E-04, -9.378564299E-05, 1.40540712, 12.578696, 21.8685816
29.9125, 22.4541798, -7.659046962E-02, 18.872318, 7.84537301, 27.1221514, 2.85528964E-03, -3.092445404E-02, 1.43271241, 1.81590357, 0.11826184, 3.77827114, 6.704035164E-04, -8.911472537E-05, 1.40527297, 12.5810623, 21.8499914
30.4125, 22.3836212, -7.66193185E-02, 18.8584525, 7.83530307, 27.0946907, 2.866260991E-03, -3.096261134E-02, 1.43379843, 1.81418835, 0.120690895, 3.779609, 6.720420296E-04, -8.254077317E-05, 1.40687164, 12.555907, 21.8940401
30.9125, 22.3836212, -7.66177197E-02, 18.8100823, 7.8168675, 27.0284835, 2.87482894E-03, -3.095664557E-02, 1.43320927, 1.80304229, 0.124258786, 3.77740774, 6.728921195E-04, -7.820142848E-05, 1.4067362, 12.5581107, 21.8765442
31.4125, 22.3240337, -7.664198866E-02, 18.7937676, 7.80677889, 26.9992417, 2.885034694E-03, -3.098810537E-02, 1.43407209, 1.80043545, 0.126616374, 3.778412, 6.743857096E-04, -7.224067264E-05, 1.40806361, 12.5370662, 21.9120026
31.9125, 22.3240337, -7.664051924E-02, 18.7484703, 7.78968505, 26.9374903, 2.893184903E-03, -3.0982354E-02, 1.43352276, 1.78989819, 0.129925509, 3.77646534, 6.752109301E-04, -6.8201952E-05, 1.40792754, 12.53912, 21.895539
32.4125, 22.2737083, -7.66609216E-02, 18.7303958, 7.7796975, 26.907164, 2.902695146E-03, -3.100819676E-02, 1.43420097, 1.78661052, 0.132199557, 3.77721008, 6.765774586E-04, -6.27929801E-05, 1.40902672, 12.5215333, 21.9238494
32.9125, 22.2737083, -7.665957071E-02, 18.6879897, 7.76384933, 26.8495789, 2.910445379E-03, -3.100265201E-02, 1.43368868, 1.77665759, 0.135267303, 3.77549669, 6.77377244E-04, -5.903343532E-05, 1.40889066, 12.5234473, 21.9083591
33.4125, 22.2312031, -7.667671092E-02, 18.6687166, 7.75405479, 26.8187257, 2.91932185E-03, -3.102379021E-02, 1.4342144, 1.77286263, 0.137449103, 3.7760424, 6.786320065E-04, -5.411888694E-05, 1.4097978, 12.5087683, 21.9307332
33.9125, 22.2312031, -7.667546859E-02, 18.6290297, 7.73936143, 26.7650349, 2.926688961E-03, -3.101844338E-02, 1.43373652, 1.76346922, 0.140291949, 3.7745414, 6.794061042E-04, -5.061220222E-05, 1.40966229, 12.5105534, 21.91616
34.4125, 22.195303, -7.668985754E-02, 18.6090099, 7.7298298, 26.7340975, 2.934986555E-03, -3.103564039E-02, 1.43413665, 1.75930903, 0.142375989, 3.77493657, 6.805621603E-04, -4.614243278E-05, 1.41040792, 12.4983165, 21.9336127
34.9125, 22.195303, -7.668871468E-02, 18.5718753, 7.71620733, 26.6840426, 2.941987875E-03, -3.103048872E-02, 1.43369077, 1.75044995, 0.145009353, 3.77362865, 6.813104019E-04, -4.287968329E-05, 1.4102734, 12.4999814, 21.9199027
35.4125, 22.164978, -7.670078495E-02, 18.5514753, 7.70698942, 26.6533703, 2.949754998E-03, -3.104438319E-02, 1.4339877, 1.74604121, 0.146992189, 3.77391219, 6.823790169E-04, -3.880308634E-05, 1.41088328, 12.4897981, 21.9332853
35.9125, 22.164978, -7.669973322E-02, 18.5167349, 7.69435921, 26.606708, 2.956406912E-03, -3.103942272E-02, 1.43357152, 1.73769115, 0.149430701, 3.77277897, 6.831014171E-04, -3.575897792E-05, 1.41075015, 12.4913518, 21.9203884
36.4125, 22.1393623, -7.670984996E-02, 18.4962438, 7.68549114, 26.5765701, 2.963686696E-03, -3.10505554E-02, 1.43378397, 1.73312831, 0.151311067, 3.77298164, 6.840921761E-04, -3.203951577E-05, 1.41124598, 12.4828925, 21.9304153
36.9125, 22.1393623, -7.670888174E-02, 18.4637486, 7.67378067, 26.5330729, 2.970005336E-03, -3.104578842E-02, 1.4333954, 1.72526261, 0.153568462, 3.77200598, 6.847888851E-04, -2.920636482E-05, 1.41111457, 12.4843426, 21.918281
37.4125, 22.1177254, -7.671735339E-02, 18.4433963, 7.6652861, 26.5036758, 2.976836388E-03, -3.105461997E-02, 1.4335389, 1.72062254, 0.155346286, 3.77215262, 6.857102159E-04, -2.579674503E-05, 1.41151467, 12.4773314, 21.9255489
37.9125, 22.1177254, -7.671646171E-02, 18.4130052, 7.65442704, 26.4631293, 2.982837746E-03, -3.10500294E-02, 1.43317596, 1.71321702, 0.157435395, 3.77131894, 6.863814921E-04, -2.316042451E-05, 1.41138529, 12.4786854, 21.9141335
38.4125, 22.0994492, -7.672354881E-02, 18.3929684, 7.64632045, 26.4346243, 2.98925449E-03, -3.105694197E-02, 1.43326354, 1.70856041, 0.159112107, 3.77142761, 6.872403966E-04, -2.003913576E-05, 1.4117051, 12.4728875, 21.9191403
38.9125, 22.0994492, -7.67227273E-02, 18.364548, 7.63625056, 26.3968292, 2.994953444E-03, -3.105253107E-02, 1.43292441, 1.70159135, 0.161044904, 3.7707213, 6.878866304E-04, -1.758095321E-05, 1.41157799, 12.4741523, 21.9083999
39.4125, 22.0840092, -7.672864955E-02, 18.344965, 7.62853809, 26.3693276, 3.000987161E-03, -3.105785106E-02, 1.43296682, 1.69696733, 0.16262272, 3.77080671, 6.886893721E-04, -1.472688487E-05, 1.41183056, 12.4693732, 21.9115651
39.9125, 22.0840092, -7.672789238E-02, 18.3183888, 7.61919908, 26.3340965, 3.006398075E-03, -3.105360474E-02, 1.43264982, 1.69041173, 0.164410518, 3.77021441, 6.893109281E-04, -1.242985821E-05, 1.41170592, 12.4705553, 21.9014583
40.4125, 22.0709667, -7.673283517E-02, 18.2993636, 7.61188143, 26.3076738, 3.012076548E-03, -3.105759007E-02, 1.43265603, 1.68585852, 0.165892225, 3.77028749, 6.900628351E-04, -9.807748031E-06, 1.41190226, 12.4666276, 21.9031285
40.9125, 22.0709667, -7.6732137E-02, 18.2745128, 7.60321872, 26.274831, 3.017213798E-03, -3.105352207E-02, 1.43235956, 1.67969417, 0.167545499, 3.76979703, 6.906602193E-04, -7.671256866E-06, 1.41178026, 12.4677336, 21.8936176
41.4125, 22.0599499, -7.673625653E-02, 18.25612, 7.5962914, 26.2495337, 3.022562259E-03, -3.105640621E-02, 1.43233701, 1.67524139, 0.168934552, 3.76986599, 6.913659268E-04, -5.258389686E-06, 1.41192965, 12.4645207, 21.8940842
41.9125, 22.0599499, -7.673561249E-02, 18.232883, 7.58825496, 26.2189157, 3.027439093E-03, -3.105249929E-02, 1.43205962, 1.66944702, 0.170463118, 3.76946609, 6.919397085E-04, -3.266001947E-06, 1.41181042, 12.4655554, 21.885133
42.4125, 22.0506439, -7.673904073E-02, 18.2151763, 7.58171077, 26.1947705, 3.032480646E-03, -3.105447413E-02, 1.43201444, 1.66511744, 0.171763137, 3.76953701, 6.926033089E-04, -1.044833952E-06, 1.41192072, 12.4629371, 21.8846375
42.9125, 22.0506439, -7.673844636E-02, 18.1934475, 7.57425446, 26.1662242, 3.03711006E-03, -3.105073424E-02, 1.4317548, 1.65967253, 0.173176106, 3.76921763, 6.931540149E-04, 8.127532438E-07, 1.41180436, 12.4639058, 21.8762118
43.4125, 22.0427818, -7.674129396E-02, 18.1764597, 7.56808234, 26.1432364, 3.041865398E-03, -3.105196156E-02, 1.43169207, 1.65548249, 0.174391289, 3.76929448, 6.937790243E-04, 2.84971698E-06, 1.41188214, 12.4617863, 21.8749535
43.9125, 22.0427818, -7.674074517E-02, 18.1561425, 7.5611624, 26.1166201, 3.046259558E-03, -3.104835857E-02, 1.43144892, 1.65036729, 0.175697138, 3.76904648, 6.943073303E-04, 4.582249546E-06, 1.41176873, 12.4626932, 21.8670223
44.4125, 22.0361404, -7.67431061E-02, 18.139894, 7.55534976, 26.0947834, 3.050747848E-03, -3.104897516E-02, 1.43137283, 1.64632875, 0.176831443, 3.76913216, 6.948968131E-04, 6.464496664E-06, 1.41181961, 12.4609885, 21.8651687
44.9125, 22.0361404, -7.674259916E-02, 18.1208948, 7.54892773, 26.0699636, 3.054918829E-03, -3.104552916E-02, 1.43114502, 1.64152471, 0.178038144, 3.76894733, 6.954033663E-04, 8.076981106E-06, 1.41170923, 12.4618387, 21.8577
45.4125, 22.0305309, -7.674455184E-02, 18.1053933, 7.54346096, 26.0492607, 3.059157182E-03, -3.10456475E-02, 1.43105899, 1.63764565, 0.179095743, 3.76904303, 6.959600714E-04, 9.815010215E-06, 1.41173785, 12.4604802, 21.8553893
45.9125, 22.0305309, -7.674408332E-02, 18.0876261, 7.53749843, 26.0261128, 3.063115914E-03, -3.104233517E-02, 1.43084543, 1.63313469, 0.180210567, 3.76891379, 6.964454477E-04, 1.131705737E-05, 1.41163053, 12.4612775, 21.8483574
46.4125, 22.0257912, -7.67456941E-02, 18.0728696, 7.53236249, 26.0065167, 3.067120594E-03, -3.104205388E-02, 1.43075226, 1.62941981, 0.181195709, 3.76902094, 6.969718888E-04, 1.292126829E-05, 1.4116409, 12.4602063, 21.8457024
46.9125, 22.0257912, -7.674526089E-02, 18.056253, 7.52682583, 25.9849262, 3.070877996E-03, -3.103889041E-02, 1.43055198, 1.62518508, 0.182225518, 3.76894056, 6.974368096E-04, 1.432557483E-05, 1.41153664, 12.4609532, 21.8390787
47.4125, 22.0217876, -7.674658561E-02, 18.0422324, 7.52200556, 25.9664043, 3.074663399E-03, -3.103827864E-02, 1.43045396, 1.62163637, 0.183142138, 3.76905936, 6.979350479E-04, 1.580755223E-05, 1.41153205, 12.4601207, 21.8361724
47.9125, 22.0217876, -7.674618484E-02, 18.0266914, 7.51686382, 25.9462643, 3.078229545E-03, -3.103524439E-02, 1.43026603, 1.61766175, 0.18409327, 3.76902171, 6.983801818E-04, 1.711526312E-05, 1.4114309, 12.4608216, 21.8299331
48.4125, 22.0184059, -7.674727044E-02, 18.0133919, 7.51234311, 25.9287794, 3.08180933E-03, -3.10343772E-02, 1.43016504, 1.61427933, 0.184945651, 3.76915175, 6.98852223E-04, 1.848305604E-05, 1.41141416, 12.460186, 21.8268528
48.9125, 22.0184059, -7.674689949E-02, 17.9988555, 7.50756664, 25.909989, 3.085194238E-03, -3.103146394E-02, 1.42998861, 1.61054941, 0.185823955, 3.76915138, 6.992782235E-04, 1.970169393E-05, 1.41131608, 12.460845, 21.8209737
49.4125, 22.0155487, -7.674778523E-02, 17.9862588, 7.50332994, 25.8935016, 3.088580695E-03, -3.103039755E-02, 1.42988611, 1.60733183, 0.186615834, 3.76929251, 6.997257709E-04, 2.096407161E-05, 1.41128956, 12.460372, 21.817783
49.9125, 22.0155487, -7.674744171E-02, 17.9726604, 7.49889177, 25.8759675, 3.091793289E-03, -3.102761267E-02, 1.42972039, 1.60383222, 0.187426769, 3.76932452, 7.001333411E-04, 2.209505098E-05, 1.41119455, 12.4609907, 21.8122435
