Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 33.3768578, -6.125739713E-02, 16.1995716, 8.2472768, 25.975235, 2.018592929E-03, -7.383842787E-03, 1.15606022, 0.459018093, 0.454718371, 3.47831254, 5.012639515E-04, -1.838083453E-03, 1.04545247, 15.5746658, 12.6256174
12.4125, 31.6077156, -6.151652027E-02, 17.0062915, 8.42441079, 26.8210418, 2.090507068E-03, -7.437946984E-03, 1.19914488, 0.667514162, 0.447123092, 3.37558999, 5.073878537E-04, -1.58018922E-03, 1.08937089, 14.844955, 14.2341398
12.9125, 31.6077156, -6.15114608E-02, 16.8777726, 8.35693568, 26.6143712, 2.107954113E-03, -7.433608082E-03, 1.1974644, 0.648740391, 0.456275243, 3.38052745, 5.08484193E-04, -1.546945733E-03, 1.08948274, 14.8509385, 14.195174
13.4125, 30.1231918, -6.175673955E-02, 17.5321003, 8.49679984, 27.2973801, 2.171311062E-03, -7.481430818E-03, 1.23221576, 0.821727279, 0.448590172, 3.31961227, 5.156282769E-04, -1.337383482E-03, 1.12513214, 14.240457, 15.5363178
13.9125, 30.1231918, -6.175207379E-02, 17.4068354, 8.43316135, 27.0998813, 2.188702158E-03, -7.475534705E-03, 1.23062142, 0.802218367, 0.45737499, 3.32393903, 5.167128714E-04, -1.309981233E-03, 1.125212, 14.2460768, 15.4987243
14.4125, 28.8747292, -6.197789821E-02, 17.9373507, 8.54312647, 27.6499699, 2.244711812E-03, -7.516928864E-03, 1.25881922, 0.945450869, 0.450221996, 3.28998344, 5.240376265E-04, -1.138073914E-03, 1.15433798, 13.734076, 16.6194608
14.9125, 28.8747292, -6.197360762E-02, 17.8160334, 8.48324431, 27.4618681, 2.26190091E-03, -7.510160581E-03, 1.25731093, 0.925552422, 0.458622412, 3.29365623, 5.251209435E-04, -1.115041789E-03, 1.15438934, 13.7393398, 16.583303
15.4125, 27.8228283, -6.217755778E-02, 18.2455589, 8.56914854, 27.9032755, 2.311602208E-03, -7.545432107E-03, 1.28030997, 1.04384392, 0.452328989, 3.27678648, 5.322056915E-04, -9.728041475E-04, 1.17832228, 13.3090459, 17.5215319
15.9125, 27.8228283, -6.217362056E-02, 18.1286716, 8.51291259, 27.7246357, 2.328479772E-03, -7.538227676E-03, 1.27888651, 1.02383086, 0.460334081, 3.27985739, 5.332926216E-04, -9.531051222E-04, 1.17834843, 13.3139681, 17.4868536
16.4125, 26.9351559, -6.235527023E-02, 18.4755596, 8.5794108, 28.0770655, 2.37275301E-03, -7.567898342E-03, 1.29772805, 1.12121507, 0.455039218, 3.27355827, 5.399350005E-04, -8.345180272E-04, 1.19811224, 12.951725, 18.2733757
16.9125, 26.9351559, -6.235166298E-02, 18.3634219, 8.52668858, 27.9078289, 2.389237305E-03, -7.560542402E-03, 1.29638735, 1.10130447, 0.462643683, 3.27612482, 5.410267842E-04, -8.17421681E-04, 1.19811624, 12.9563192, 18.240201
17.4125, 26.1850986, -6.251178319E-02, 18.6425235, 8.57751604, 28.1873447, 2.428824975E-03, -7.585222869E-03, 1.31187941, 1.18116721, 0.458368954, 3.27614359, 5.471417115E-04, -7.178905638E-04, 1.21450673, 12.650939, 18.9002145
17.9125, 26.1850986, -6.250848211E-02, 18.5353267, 8.52816049, 28.0273566, 2.444856331E-03, -7.577892056E-03, 1.31061885, 1.16152914, 0.4655724, 3.27831687, 5.482374713E-04, -7.028639963E-04, 1.21449137, 12.6552231, 18.8685467
18.4125, 25.5506382, -6.264833147E-02, 18.7588069, 8.56635961, 28.2472027, 2.480390871E-03, -7.598924208E-03, 1.32340346, 1.22666442, 0.462322615, 3.28174456, 5.537981565E-04, -6.195316726E-04, 1.22814209, 12.3974898, 19.4227961
18.9125, 25.5506382, -6.264531313E-02, 18.6566429, 8.52021467, 28.0962352, 2.495926913E-03, -7.591714448E-03, 1.32221995, 1.20743063, 0.469128428, 3.28363174, 5.548959563E-04, -6.061815699E-04, 1.22810995, 12.4014797, 19.392626
19.4125, 25.0134773, -6.276632366E-02, 18.8345345, 8.54828076, 28.2673837, 2.52794933E-03, -7.61079468E-03, 1.33281425, 1.26015231, 0.46690568, 3.28844452, 5.599067324E-04, -5.373681526E-04, 1.23953236, 12.1837637, 19.8582852
19.9125, 25.0134773, -6.276356548E-02, 18.7374116, 8.50518548, 28.1251533, 2.542961394E-03, -7.603798105E-03, 1.33170442, 1.24142308, 0.473320086, 3.29013971, 5.610041712E-04, -5.254060838E-04, 1.23948573, 12.1874783, 19.8295888
20.4125, 24.5583591, -6.286761193E-02, 18.8778438, 8.52510103, 28.2564792, 2.571920679E-03, -7.621263091E-03, 1.34050798, 1.28376075, 0.472012496, 3.29529585, 5.654985809E-04, -4.68676398E-04, 1.24907599, 12.0034356, 20.2208921
20.9125, 24.5583591, -6.286509237E-02, 18.7857136, 8.48489179, 28.1226633, 2.586390979E-03, -7.61451639E-03, 1.33946833, 1.26561063, 0.478044624, 3.29687539, 5.665929555E-04, -4.578843957E-04, 1.24901694, 12.0068908, 20.1936372
21.4125, 24.1725197, -6.295431596E-02, 18.8952671, 8.49822363, 28.2213237, 2.612659338E-03, -7.629515263E-03, 1.34678832, 1.29935608, 0.477453394, 3.30203669, 5.706228031E-04, -4.101377195E-04, 1.25708059, 11.8512282, 20.5224123
21.9125, 24.1725197, -6.295201476E-02, 18.8080379, 8.46073877, 28.0955778, 2.626578335E-03, -7.623040917E-03, 1.34581525, 1.28183851, 0.483115165, 3.3035589, 5.717112142E-04, -4.003358892E-04, 1.25701101, 11.8544405, 20.4965597
22.4125, 23.8452473, -6.302861556E-02, 18.8920439, 8.4687451, 28.1673759, 2.650467632E-03, -7.635073251E-03, 1.3518902, 1.30849032, 0.483042694, 3.30869859, 5.753318576E-04, -3.592655188E-04, 1.26378604, 11.7227254, 20.7726588
22.9125, 23.8452473, -6.302651397E-02, 18.8095906, 8.43382549, 28.0493392, 2.663832249E-03, -7.628873259E-03, 1.35098011, 1.29164162, 0.48834819, 3.31020584, 5.764113549E-04, -3.503190255E-04, 1.26370761, 11.7257116, 20.7481616
23.4125, 23.5675392, -6.309216404E-02, 18.8726049, 8.43758611, 28.0992528, 2.685620504E-03, -7.638446976E-03, 1.35601961, 1.31239402, 0.488697873, 3.31514702, 5.796669511E-04, -3.149288627E-04, 1.26940378, 11.6142271, 20.9798763
23.9125, 23.5675392, -6.309024477E-02, 18.7947765, 8.40507635, 27.9885546, 2.698432911E-03, -7.632545385E-03, 1.35516895, 1.29623684, 0.493662297, 3.31666897, 5.807347971E-04, -3.067399666E-04, 1.26931796, 11.6170022, 20.9566879
24.4125, 23.33181, -6.314639411E-02, 18.8406076, 8.40548089, 28.0207358, 2.718360515E-03, -7.640066448E-03, 1.35934753, 1.31209649, 0.494352848, 3.32131129, 5.836663003E-04, -2.761627295E-04, 1.27411061, 11.5226238, 21.1509922
24.9125, 23.33181, -6.314464121E-02, 18.7672367, 8.37523201, 27.9170065, 2.730627366E-03, -7.634434847E-03, 1.35855283, 1.29664253, 0.498992119, 3.32286702, 5.847200111E-04, -2.68645525E-04, 1.27401875, 11.5252011, 21.1290587
25.4125, 23.1316566, -6.319258301E-02, 18.7990505, 8.3730098, 27.9348955, 2.748901802E-03, -7.640245838E-03, 1.3620143, 1.3084571, 0.499951517, 3.32717591, 5.873652377E-04, -2.421362615E-04, 1.27805292, 11.445297, 21.2918189
25.9125, 23.1316566, -6.319098182E-02, 18.7299547, 8.34487705, 27.8377628, 2.760632485E-03, -7.63490495E-03, 1.36127211, 1.29370878, 0.504281781, 3.32877604, 5.884025139E-04, -2.352289817E-04, 1.27795617, 11.4476919, 21.2710881
26.4125, 22.9616737, -6.32318575E-02, 18.75038, 8.34062538, 27.8442096, 2.777433519E-03, -7.639290024E-03, 1.36413539, 1.30219048, 0.505447629, 3.33275436, 5.907956466E-04, -2.122103271E-04, 1.28135234, 11.3800402, 21.407247
26.9125, 22.9616737, -6.323039463E-02, 18.6853725, 8.31447134, 27.7533113, 2.788640295E-03, -7.634224835E-03, 1.36344249, 1.28814325, 0.509485197, 3.33440319, 5.918145252E-04, -2.058312418E-04, 1.28125175, 11.3822649, 21.3876643
27.4125, 22.8172836, -6.326520385E-02, 18.696592, 8.3086782, 27.7506703, 2.80412347E-03, -7.637430015E-03, 1.36580629, 1.29389098, 0.510803875, 3.33807364, 5.939860446E-04, -1.857950439E-04, 1.28411041, 11.3249905, 21.5013865
27.9125, 22.8172836, -6.326386704E-02, 18.635482, 8.28437178, 27.6656528, 2.81482055E-03, -7.632629228E-03, 1.36515953, 1.28053458, 0.51456489, 3.33977065, 5.949847376E-04, -1.79904661E-04, 1.2840069, 11.3270576, 21.482897
28.4125, 22.6946163, -6.329347918E-02, 18.6393094, 8.27743475, 27.6558727, 2.829121501E-03, -7.634862288E-03, 1.36710602, 1.28405044, 0.51599146, 3.34316438, 5.969615363E-04, -1.624180375E-04, 1.28641213, 11.2785759, 21.577701
28.9125, 22.6946163, -6.329225725E-02, 18.5819031, 8.25485221, 27.5763914, 2.839324213E-03, -7.630316007E-03, 1.36650243, 1.27137024, 0.519491883, 3.34490562, 5.979385916E-04, -1.569836744E-04, 1.28630649, 11.2804959, 21.5602518
29.4125, 22.5903912, -6.331742548E-02, 18.5798439, 8.24709516, 27.5610802, 2.852561069E-03, -7.631758725E-03, 1.36810015, 1.2730753, 0.520988545, 3.34805624, 5.997441742E-04, -1.416927426E-04, 1.2883288, 11.2394643, 21.6391065
29.9125, 22.5903912, -6.331630825E-02, 18.5259513, 8.22611843, 27.4868038, 2.862286056E-03, -7.627454023E-03, 1.36753688, 1.26105337, 0.524243797, 3.34983572, 6.006983148E-04, -1.366606759E-04, 1.28822176, 11.2412481, 21.6226442
30.4125, 22.5018253, -6.333768227E-02, 18.5192524, 8.21780374, 27.4672839, 2.874562688E-03, -7.628251435E-03, 1.36884317, 1.26130013, 0.525779632, 3.35277545, 6.023532704E-04, -1.232683528E-04, 1.28992046, 11.2065313, 21.6880586
30.9125, 22.5018253, -6.333666044E-02, 18.4686858, 8.1983228, 27.3978969, 2.883826639E-03, -7.624170418E-03, 1.36831755, 1.24991586, 0.52880474, 3.35458556, 6.032834283E-04, -1.186069501E-04, 1.28981262, 11.2081888, 21.6725331
31.4125, 22.4265594, -6.335479899E-02, 18.4583789, 8.18966119, 27.375254, 2.895233955E-03, -7.624441397E-03, 1.36938041, 1.24899882, 0.530354522, 3.35734377, 6.048055655E-04, -1.06851214E-04, 1.29123771, 11.1788249, 21.7266295
31.9125, 22.4265594, -6.335386412E-02, 18.4109551, 8.1715717, 27.3104515, 2.904054307E-03, -7.620591752E-03, 1.36888989, 1.23822998, 0.533163953, 3.35917618, 6.057109018E-04, -1.025422109E-04, 1.29112963, 11.1803653, 21.7119895
32.4125, 22.3625927, -6.336924651E-02, 18.3978923, 8.16273235, 27.2855754, 2.914672355E-03, -7.620442911E-03, 1.36974954, 1.23639442, 0.534707325, 3.36177748, 6.071155786E-04, -9.219625506E-05, 1.29232326, 11.1555383, 21.7565604
32.9125, 22.3625927, -6.336839091E-02, 18.3534336, 8.14593706, 27.2250688, 2.923066884E-03, -7.616802522E-03, 1.36929175, 1.22621749, 0.537314904, 3.36362378, 6.079954915E-04, -8.820447519E-05, 1.2922154, 11.156971, 21.7427587
33.4125, 22.3082237, -6.338142743E-02, 18.3383163, 8.13705497, 27.1986831, 2.932966416E-03, -7.616307577E-03, 1.36998193, 1.22366783, 0.538835771, 3.36608951, 6.092959858E-04, -7.909113705E-05, 1.29321322, 11.1359897, 21.7793192
33.9125, 22.3082237, -6.33806441E-02, 18.2966527, 8.12146194, 27.1422003, 2.940952455E-03, -7.612876504E-03, 1.36955462, 1.21405847, 0.541254692, 3.36794123, 6.101499579E-04, -7.538454344E-05, 1.29310599, 11.1373219, 21.7663091
34.4125, 22.2620144, -6.339168569E-02, 18.2800548, 8.11264271, 27.1148902, 2.95019594E-03, -7.612120682E-03, 1.37010369, 1.21096396, 0.54274066, 3.37028871, 6.113577515E-04, -6.734078326E-05, 1.29393813, 11.1195991, 21.7961426
34.9125, 22.2620144, -6.339096827E-02, 18.2410224, 8.09816637, 27.0621716, 2.957790806E-03, -7.608871181E-03, 1.36970477, 1.20189752, 0.544983448, 3.37213793, 6.121854731E-04, -6.390363169E-05, 1.29383188, 11.1208382, 21.7838798
35.4125, 22.2227345, -6.340031441E-02, 18.2234144, 8.0894923, 27.0344099, 2.966433956E-03, -7.60791273E-03, 1.3701365, 1.1983985, 0.546424856, 3.37438094, 6.133104508E-04, -5.678757478E-05, 1.29452387, 11.1058779, 21.8080686
35.9125, 22.2227345, -6.33996571E-02, 18.1868552, 8.07605334, 26.9852103, 2.973654732E-03, -7.604847115E-03, 1.369764, 1.18985015, 0.54850342, 3.37622011, 6.141117442E-04, -5.360688229E-05, 1.29441889, 11.1070313, 21.7965111
36.4125, 22.1893463, -6.340756302E-02, 18.1686192, 8.06758711, 26.9573744, 2.981747182E-03, -7.603738239E-03, 1.37009833, 1.18606193, 0.549893258, 3.37836998, 6.15162406E-04, -4.729960445E-05, 1.29499237, 11.0944116, 21.8159715
36.9125, 22.1893463, -6.340696055E-02, 18.1343847, 8.0551107, 26.9114637, 2.988610513E-03, -7.60084587E-03, 1.36975043, 1.17800717, 0.55181879, 3.38019225, 6.15937265E-04, -4.43479732E-05, 1.29488891, 11.0954859, 21.8050798
37.4125, 22.160965, -6.341364403E-02, 18.1158293, 8.04689901, 26.8838516, 2.996196277E-03, -7.599619984E-03, 1.37000416, 1.17402437, 0.553152251, 3.38225744, 6.16920955E-04, -3.875103925E-05, 1.29536218, 11.0848494, 21.8205837
37.9125, 22.160965, -6.341309161E-02, 18.0837762, 8.03531592, 26.8410127, 3.002718493E-03, -7.596886493E-03, 1.36967914, 1.16643881, 0.554935321, 3.38405679, 6.176693934E-04, -3.601988323E-05, 1.29526046, 11.0858495, 21.8103188
38.4125, 22.1368389, -6.341873779E-02, 18.0651492, 8.02739312, 26.8138573, 3.009837096E-03, -7.595579226E-03, 1.36986633, 1.16233887, 0.556209003, 3.38604406, 6.185924808E-04, -3.104107472E-05, 1.29564908, 11.0768921, 21.8225215
38.9125, 22.1368389, -6.341823105E-02, 18.0351432, 8.01663841, 26.773886, 3.016034103E-03, -7.593003585E-03, 1.36956259, 1.15519893, 0.557859634, 3.38781523, 6.193147127E-04, -2.850415172E-05, 1.29554927, 11.0778234, 21.8128467
39.4125, 22.1163292, -6.342299744E-02, 18.0166419, 8.00902845, 26.7473684, 3.022721464E-03, -7.591640011E-03, 1.36969502, 1.15104444, 0.559071572, 3.38972986, 6.201826903E-04, -2.406738863E-05, 1.29586641, 11.0702884, 21.8222986
39.9125, 22.1163292, -6.342253242E-02, 17.9885554, 7.99904204, 26.7100731, 3.028608312E-03, -7.58920996E-03, 1.36941109, 1.14432701, 0.560599056, 3.39146823, 6.208789821E-04, -2.171646506E-05, 1.29576868, 11.0711572, 21.81318
40.4125, 22.0988941, -6.342655316E-02, 17.9703335, 7.99175896, 26.6843268, 3.034895992E-03, -7.587810716E-03, 1.3694987, 1.14016842, 0.561748524, 3.39331444, 6.216966579E-04, -1.775461997E-05, 1.29602553, 11.0648251, 21.8203451
40.9125, 22.0988941, -6.342612623E-02, 17.9440463, 7.98248524, 26.6495285, 3.040487728E-03, -7.585518302E-03, 1.36923318, 1.13385108, 0.56316164, 3.39501589, 6.223673467E-04, -1.557531092E-05, 1.29593001, 11.0656352, 21.8117509
41.4125, 22.0840721, -6.342951491E-02, 17.9262235, 7.97553789, 26.6246519, 3.046404969E-03, -7.584113378E-03, 1.36928419, 1.12972853, 0.564248755, 3.3967966, 6.231388571E-04, -1.203562813E-05, 1.29613605, 11.0603223, 21.8170243
41.9125, 22.0840721, -6.342912278E-02, 17.9016202, 7.96692486, 26.5921817, 3.05171566E-03, -7.581953712E-03, 1.36903582, 1.12378967, 0.565555673, 3.39845801, 6.237843757E-04, -1.001751652E-05, 1.29604279, 11.0610783, 21.8089211
42.4125, 22.0714722, -6.343197638E-02, 17.8842883, 7.96031491, 26.5682443, 3.057288734E-03, -7.580550821E-03, 1.36905717, 1.11973511, 0.566581084, 3.40017584, 6.245134173E-04, -6.843905866E-06, 1.29620609, 11.0566261, 21.8126312
42.9125, 22.0714722, -6.343161606E-02, 17.8612635, 7.95231472, 26.5379462, 3.062331899E-03, -7.578510467E-03, 1.36882474, 1.11415394, 0.567789441, 3.4017944, 6.25134211E-04, -4.970105043E-06, 1.2961152, 11.057332, 21.8049933
43.4125, 22.0607605, -6.34340165E-02, 17.844489, 7.94604139, 26.5149926, 3.067584598E-03, -7.577120664E-03, 1.36882223, 1.11019193, 0.568754606, 3.40345138, 6.258239667E-04, -2.130554361E-06, 1.29624258, 11.0536082, 21.807417
43.9125, 22.0607605, -6.343368525E-02, 17.8229417, 7.93860889, 26.4867193, 3.072373336E-03, -7.575194765E-03, 1.36860463, 1.10494851, 0.569871609, 3.40502505, 6.264205631E-04, -3.946215792E-07, 1.29615408, 11.0542676, 21.8002149
44.4125, 22.0516548, -6.343570246E-02, 17.8067713, 7.93266654, 26.4647734, 3.077327227E-03, -7.573829843E-03, 1.36858308, 1.10109759, 0.570778242, 3.40662312, 6.270739052E-04, 2.162797175E-06, 1.29625135, 11.0511596, 21.8015881
44.9125, 22.0516548, -6.343539779E-02, 17.7866065, 7.9257606, 26.4383873, 3.081874291E-03, -7.572015891E-03, 1.36837927, 1.0961729, 0.571810478, 3.40815026, 6.276468924E-04, 3.772335412E-06, 1.29616531, 11.0517747, 21.794797
45.4125, 22.0439148, -6.343709072E-02, 17.7710729, 7.92014229, 26.4174593, 3.086549468E-03, -7.570679112E-03, 1.36834269, 1.09244714, 0.57266048, 3.40969048, 6.282663065E-04, 6.069708133E-06, 1.29623735, 11.0491874, 21.7953145
45.9125, 22.0439148, -6.343681037E-02, 17.7522017, 7.91372435, 26.3928331, 3.09086664E-03, -7.568965608E-03, 1.36815172, 1.087823, 0.573614223, 3.41117004, 6.288162807E-04, 7.557592346E-06, 1.29615377, 11.049762, 21.7889101
46.4125, 22.0373325, -6.343822915E-02, 17.737323, 7.90842019, 26.3729196, 3.09528103E-03, -7.567669849E-03, 1.36810344, 1.08423212, 0.574410014, 3.41265398, 6.294040221E-04, 9.633884118E-06, 1.29620479, 11.0476127, 21.7887362
46.9125, 22.0373325, -6.343797106E-02, 17.7196611, 7.90245438, 26.3499325, 3.099379859E-03, -7.566052408E-03, 1.36792444, 1.07989109, 0.57529098, 3.41408514, 6.299315529E-04, 1.101094257E-05, 1.29612369, 11.0481508, 21.7826956
47.4125, 22.0317383, -6.343915839E-02, 17.705447, 7.8974532, 26.3310204, 3.103550292E-03, -7.564797152E-03, 1.36786722, 1.07644175, 0.576034907, 3.41551397, 6.304896793E-04, 1.288172451E-05, 1.29615719, 11.0463707, 21.7819696
47.9125, 22.0317383, -6.343892067E-02, 17.6889172, 7.89190732, 26.309562, 3.107441516E-03, -7.563272238E-03, 1.36769934, 1.07236751, 0.576848547, 3.41689635, 6.30995484E-04, 1.415658257E-05, 1.29607859, 11.0468748, 21.776271
48.4125, 22.0269814, -6.343991256E-02, 17.6753661, 7.88719745, 26.291631, 3.111383278E-03, -7.562056682E-03, 1.36763547, 1.06906363, 0.577542984, 3.41827118, 6.315257637E-04, 1.584674208E-05, 1.29609756, 11.0454063, 21.7751053
48.9125, 22.0269814, -6.343969349E-02, 17.6598943, 7.8820406, 26.2715965, 3.11507755E-03, -7.560624373E-03, 1.36747796, 1.06524038, 0.578294205, 3.41960481, 6.320104572E-04, 1.702749334E-05, 1.29602141, 11.0458777, 21.7697286
49.4125, 22.0229378, -6.344052037E-02, 17.6470015, 7.87760982, 26.2546209, 3.11880475E-03, -7.559447367E-03, 1.36740931, 1.06208361, 0.578941776, 3.42092688, 6.325145664E-04, 1.855867952E-05, 1.29602842, 11.0446711, 21.7682229
49.9125, 22.0229378, -6.344031838E-02, 17.6325196, 7.87281262, 26.2359137, 3.122311806E-03, -7.558090751E-03, 1.36726147, 1.0584966, 0.579635284, 3.42221191, 6.329788201E-04, 1.964885526E-05, 1.29595472, 11.0451136, 21.7631486
50.4125, 22.0195007, -6.344100628E-02, 17.6202718, 7.86864765, 26.2198619, 3.125837639E-03, -7.556968648E-03, 1.36718955, 1.05548715, 0.580238332, 3.42348267, 6.334582801E-04, 2.1036703E-05, 1.29595187, 11.0441272, 21.7613782
