Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.6781387, -6.345912509E-02, -0.693306601, 4.15760604, 10.2991385, 1.044476971E-03, -5.309437592E-03, -1.270201421E-02, -2.22705694, 0.169156372, 9.82997078, 7.671432833E-04, -1.189771796E-02, -0.131290931, 30.819211, -19.417924
4.4125, 61.5192413, -6.20422953E-02, 4.4079039, 5.27779811, 13.9712555, 1.177953178E-03, -7.33957472E-03, 0.31674835, -1.70520415, 0.303159724, 7.77641898, 6.361510642E-04, -9.507303922E-03, 0.199279305, 27.330904, -11.1427234
4.9125, 61.5192413, -6.203555646E-02, 4.31285587, 5.19143904, 13.7383436, 1.184740819E-03, -7.541310799E-03, 0.314764779, -1.69485227, 0.311178555, 7.75671752, 6.360919763E-04, -9.09726251E-03, 0.199712563, 27.3380728, -11.1896343
5.4125, 54.8589134, -6.133970192E-02, 8.35468397, 6.06584337, 17.3393283, 1.333499292E-03, -9.203424184E-03, 0.565367536, -1.2514968, 0.391006234, 6.26053137, 5.435775702E-04, -7.246002811E-03, 0.451994434, 24.539402, -4.56373096
5.9125, 54.8589134, -6.133269751E-02, 8.23669301, 5.98056103, 17.0994697, 1.343174636E-03, -9.315072167E-03, 0.563359821, -1.2478233, 0.399636918, 6.24827882, 5.438699623E-04, -6.978570931E-03, 0.452398568, 24.5468922, -4.60810692
6.4125, 49.4143677, -6.109109311E-02, 11.4503629, 6.6657422, 20.2014685, 1.4905203E-03, -1.067392367E-02, 0.755166516, -0.873525248, 0.443926927, 5.16100771, 4.837846328E-04, -5.551359999E-03, 0.646154047, 22.2861786, 0.734921379
6.9125, 49.4143677, -6.108410786E-02, 11.3167274, 6.5824886, 19.959052, 1.503045942E-03, -1.073529473E-02, 0.753164732, -0.874998642, 0.452977495, 5.15467718, 4.844857208E-04, -5.371514112E-03, 0.646514101, 22.2937212, 0.691906465
7.4125, 44.9469261, -6.11211786E-02, 13.8829815, 7.12152473, 22.5300228, 1.64157521E-03, -1.18473097E-02, 0.901109688, -0.560061012, 0.474416277, 4.37012503, 4.47500934E-04, -4.268651811E-03, 0.796513383, 20.4550934, 5.03016439
7.9125, 44.9469261, -6.111438503E-02, 13.739272, 7.04096676, 22.2881598, 1.656497529E-03, -1.187972614E-02, 0.89913841, -0.565486593, 0.48373691, 4.3682949, 4.482700664E-04, -4.143909051E-03, 0.796824065, 20.4625163, 4.98805609
8.4125, 41.2644844, -6.131463587E-02, 15.7975005, 7.46655496, 24.3897895, 1.782129825E-03, -1.279160056E-02, 1.01422075, -0.3010489, 0.490909048, 3.81164659, 4.276955348E-04, -3.286288755E-03, 0.913971533, 18.9575467, 8.53304571
8.9125, 41.2644844, -6.130813792E-02, 15.6479639, 7.38914196, 24.150986, 1.798821843E-03, -1.280700863E-02, 1.01229869, -0.309481752, 0.50037336, 3.81295479, 4.283790581E-04, -3.197132505E-03, 0.914232519, 18.9647417, 8.49173974
9.4125, 38.2150574, -6.159615614E-02, 17.3053206, 7.72613665, 25.8602194, 1.910472092E-03, -1.355665042E-02, 1.10259625, -8.780701145E-02, 0.499031715, 3.42975691, 4.194403783E-04, -2.524494875E-03, 1.0065509, 17.7256551, 11.40522
9.9125, 38.2150574, -6.159001349E-02, 17.1531816, 7.65215364, 25.6264622, 1.92836202E-03, -1.356195304E-02, 1.100737, -9.849373136E-02, 0.508530401, 3.43289029, 4.200071392E-04, -2.458946164E-03, 1.00676438, 17.7325587, 11.3647698
10.4125, 35.6788673, -6.191725951E-02, 18.4922189, 7.91953088, 27.0140341, 2.02675606E-03, -1.417991337E-02, 1.17219252, 8.704370551E-02, 0.502477332, 3.17889413, 4.191714564E-04, -1.926291341E-03, 1.08016461, 16.7070568, 13.7714071
10.9125, 35.6788673, -6.191150241E-02, 18.3399211, 7.84913849, 26.7868443, 2.045388474E-03, -1.417918345E-02, 1.17040539, 7.470638827E-02, 0.511916217, 3.18274496, 4.196057372E-04, -1.876808378E-03, 1.08033399, 16.7136302, 13.7319257
11.4125, 33.5612831, -6.224744516E-02, 19.4245657, 8.06147418, 27.912467, 2.131942184E-03, -1.468999575E-02, 1.22741066, 0.22973308, 0.503616709, 3.01957859, 4.235337307E-04, -1.450800835E-03, 1.13919011, 15.8610194, 15.7286315
11.9125, 33.5612831, -6.2242084E-02, 19.2739416, 7.99474243, 27.6929605, 2.150967871E-03, -1.468568394E-02, 1.22570163, 0.216229019, 0.5129162, 3.02344122, 4.238786524E-04, -1.412529216E-03, 1.13931925, 15.867245, 15.6902416
12.4125, 31.7871532, -6.256820716E-02, 20.1540353, 8.16331047, 28.605504, 2.227214204E-03, -1.510903411E-02, 1.27152284, 0.345507401, 0.503925356, 2.92052832, 4.299731033E-04, -1.06850221E-03, 1.1868884, 15.1555827, 17.3530376
12.9125, 31.7871532, -6.256323899E-02, 20.0064511, 8.10023912, 28.3944644, 2.246366912E-03, -1.510262669E-02, 1.26989528, 0.331224508, 0.513019757, 2.92408208, 4.302819498E-04, -1.038237732E-03, 1.18698128, 15.1614552, 17.3158524
13.4125, 30.2963638, -6.28689756E-02, 20.7211429, 8.23382585, 29.1334708, 2.313730379E-03, -1.545435586E-02, 1.30698, 0.438780828, 0.504278956, 2.85996127, 4.370961732E-04, -7.578723169E-04, 1.22570739, 14.5654401, 18.7049187
13.9125, 30.2963638, -6.286438867E-02, 20.5775973, 8.17436601, 28.9314091, 2.332807604E-03, -1.544677191E-02, 1.30543533, 0.424029561, 0.513115604, 2.86311857, 4.374023144E-04, -7.334513365E-04, 1.22576791, 14.5709628, 18.6690273
14.4125, 29.0404949, -6.314436152E-02, 21.1578807, 8.27987089, 29.5287916, 2.392536008E-03, -1.573963842E-02, 1.33563328, 0.513268451, 0.505158001, 2.82380076, 4.442183587E-04, -5.030597921E-04, 1.25750055, 14.0703837, 19.8324232
14.9125, 29.0404949, -6.314013854E-02, 21.0190875, 8.22393602, 29.335999, 2.411384141E-03, -1.573144348E-02, 1.33417142, 0.498296373, 0.513696003, 2.82658232, 4.445381378E-04, -4.829984505E-04, 1.25753238, 14.0755633, 19.7978904
15.4125, 27.9802647, -6.339229504E-02, 21.4896871, 8.30681755, 29.817548, 2.464544128E-03, -1.597576209E-02, 1.35889326, 0.572096862, 0.506788105, 2.80314055, 4.51012561E-04, -2.922690014E-04, 1.28368427, 13.6541355, 20.7743182
15.9125, 27.9802647, -6.338841547E-02, 21.3561368, 8.25429464, 29.6341443, 2.483046641E-03, -1.596731231E-02, 1.35751303, 0.557100226, 0.51499709, 2.80560908, 4.513527805E-04, -2.755133124E-04, 1.28369086, 13.6589845, 20.741188
16.4125, 27.0835857, -6.361277125E-02, 21.7369145, 8.31890037, 30.0207615, 2.530540611E-03, -1.617146345E-02, 1.37784474, 0.617898551, 0.50923462, 2.79233075, 4.573325102E-04, -1.165849298E-04, 1.30535144, 13.3034894, 21.5620483
16.9125, 27.0835857, -6.360921289E-02, 21.6089238, 8.26965938, 29.8467316, 2.548610978E-03, -1.616297465E-02, 1.37654417, 0.603031978, 0.517093361, 2.79455974, 4.576952271E-04, -1.023919782E-04, 1.30533593, 13.3080236, 21.5303407
17.4125, 26.3240891, -6.380701381E-02, 21.9159472, 8.31947499, 30.1554296, 2.591199902E-03, -1.633378535E-02, 1.39332984, 0.652889889, 0.512467199, 2.78776017, 4.63126362E-04, 3.079028307E-05, 1.32335363, 13.0076561, 22.2212938
17.9125, 26.3240891, -6.380375397E-02, 21.793696, 8.27337345, 29.9906545, 2.608774236E-03, -1.63254069E-02, 1.39210635, 0.63827365, 0.519962176, 2.78981964, 4.635112101E-04, 4.296056393E-05, 1.3233189, 13.0118897, 22.1910149
18.4125, 25.6799831, -6.397675609E-02, 22.0401083, 8.31123325, 30.2354216, 2.647106133E-03, -1.646907188E-02, 1.40601549, 0.67890334, 0.516442747, 2.78695771, 4.683872227E-04, 1.544647577E-04, 1.33836817, 12.7577628, 22.7731647
18.9125, 25.6799831, -6.397377235E-02, 21.9236691, 8.26812183, 30.0797016, 2.664139117E-03, -1.646088754E-02, 1.40486615, 0.664630053, 0.523566655, 2.78890922, 4.687927588E-04, 1.650232844E-04, 1.33831684, 12.7617126, 22.7443047
19.4125, 25.1331654, -6.412395538E-02, 22.1202725, 8.2963395, 30.2720751, 2.698765972E-03, -1.658290279E-02, 1.41643449, 0.697460822, 0.52111163, 2.78820548, 4.731322905E-04, 2.576557765E-04, 1.35093866, 12.5464778, 23.2351088
19.9125, 25.1331654, -6.412122603E-02, 22.0096367, 8.25606545, 30.1251532, 2.715226831E-03, -1.657496266E-02, 1.41535605, 0.683600438, 0.527862161, 2.79009952, 4.735565871E-04, 2.668975659E-04, 1.35087308, 12.5501592, 23.2076451
20.4125, 24.6685429, -6.425085708E-02, 22.1652466, 8.27649897, 30.2745445, 2.746612574E-03, -1.667905548E-02, 1.42500511, 0.709885128, 0.52635736, 2.79052892, 4.773994746E-04, 3.437160931E-04, 1.36149422, 12.3677073, 23.6215964
20.9125, 24.6685429, -6.424836137E-02, 22.0603411, 8.23890851, 30.1361197, 2.76248181E-03, -1.667138569E-02, 1.4239942, 0.696488764, 0.532736563, 2.79240442, 4.778402937E-04, 3.518732E-04, 1.36141651, 12.3711369, 23.5954978
21.4125, 24.2734814, -6.43597475E-02, 22.1821976, 8.25306237, 30.250254, 2.791019265E-03, -1.676024328E-02, 1.43205993, 0.717308883, 0.532041034, 2.7933909, 4.812350899E-04, 4.157695446E-04, 1.37037812, 12.2163713, 23.9446816
21.9125, 24.2734814, -6.435746593E-02, 22.0829021, 8.21800339, 30.1199951, 2.806287071E-03, -1.675286953E-02, 1.43111309, 0.704412549, 0.538054695, 2.79527543, 4.816900749E-04, 4.230224345E-04, 1.37029018, 12.2195654, 23.9199109
22.4125, 23.9373684, -6.445317169E-02, 22.176815, 8.22705923, 30.2050559, 2.832300992E-03, -1.682776913E-02, 1.43785087, 0.720734106, 0.53796141, 2.7967621, 4.846950605E-04, 4.77257231E-04, 1.37785249, 12.0882158, 24.2144007
22.9125, 23.9373684, -6.445108599E-02, 22.0829769, 8.19438374, 30.0826156, 2.846964018E-03, -1.68206907E-02, 1.43696465, 0.708361198, 0.543618638, 2.79867223, 4.851615971E-04, 4.837355674E-04, 1.377756, 12.0911894, 24.190915
23.4125, 23.651268, -6.453334139E-02, 22.1537954, 8.19932809, 30.1437755, 2.870736785E-03, -1.688346045E-02, 1.44258672, 0.720962547, 0.543983234, 2.80057173, 4.878265341E-04, 5.301686644E-04, 1.38413602, 11.97967, 24.4391719
23.9125, 23.651268, -6.453143478E-02, 22.0652343, 8.16889103, 30.0287934, 2.884797267E-03, -1.687668288E-02, 1.44175772, 0.709126571, 0.549295442, 2.80251636, 4.883020598E-04, 5.359775755E-04, 1.38403249, 11.9824374, 24.4169267
24.4125, 23.4076443, -6.460201853E-02, 22.1170892, 8.17056041, 30.0704629, 2.906578557E-03, -1.692928364E-02, 1.44644767, 0.718639574, 0.55002986, 2.80465492, 4.906676662E-04, 5.757513822E-04, 1.38941854, 11.8877289, 24.6260834
24.9125, 23.4076443, -6.460027551E-02, 22.0336079, 8.14222344, 29.9625756, 2.920043653E-03, -1.692280589E-02, 1.44567254, 0.707345982, 0.555010023, 2.80663751, 4.911497414E-04, 5.809892379E-04, 1.38930932, 11.8903046, 24.6050254
25.4125, 23.2001228, -6.466075133E-02, 22.0699437, 8.14130612, 29.9884242, 2.940050164E-03, -1.696683331E-02, 1.44958295, 0.714305793, 0.556036662, 2.80890252, 4.93253139E-04, 6.151155105E-04, 1.39385847, 11.8098605, 24.7811027
25.9125, 23.2001228, -6.465915765E-02, 21.9913342, 8.11493524, 29.8872695, 2.952929776E-03, -1.696065018E-02, 1.44885848, 0.703553701, 0.560698623, 2.81092225, 4.937395101E-04, 6.198497625E-04, 1.39374473, 11.8122566, 24.7611874
26.4125, 23.0233059, -6.471090736E-02, 22.0150222, 8.11199675, 29.9003487, 2.971349595E-03, -1.699744278E-02, 1.45211586, 0.708411521, 0.561950122, 2.81324373, 4.956139311E-04, 6.491691515E-04, 1.39758781, 11.7439227, 24.9092647
26.9125, 23.0233059, -6.470944994E-02, 21.9410652, 8.08746475, 29.8055655, 2.983657311E-03, -1.699154722E-02, 1.4514389, 0.69819499, 0.566308419, 2.81529696, 4.961024844E-04, 6.534646978E-04, 1.39747062, 11.7461529, 24.8904378
27.4125, 22.8726158, -6.475368526E-02, 21.954497, 8.08297008, 29.8084118, 3.00065406E-03, -1.702223279E-02, 1.45414862, 0.701330761, 0.567727096, 2.81763325, 4.977774941E-04, 6.787002099E-04, 1.40071698, 11.6881073, 25.0148168
27.9125, 22.8726158, -6.475235213E-02, 21.8849749, 8.06015495, 29.7196494, 3.012404568E-03, -1.70166134E-02, 1.45351616, 0.691639852, 0.571796595, 2.81971427, 4.982663037E-04, 6.826023987E-04, 1.40059726, 11.6901824, 24.9970268
28.4125, 22.7441711, -6.479012992E-02, 21.890137, 8.0544842, 29.7143614, 3.028121342E-03, -1.704215223E-02, 1.45576619, 0.693372649, 0.573333977, 2.8220399, 4.997677799E-04, 7.043398219E-04, 1.40333867, 11.6408792, 25.1013413
28.9125, 22.7441711, -6.478891016E-02, 21.8248278, 8.03327224, 29.6312777, 3.039331588E-03, -1.703679905E-02, 1.45517542, 0.684194378, 0.577129712, 2.8241417, 5.002550913E-04, 7.078975273E-04, 1.40321725, 11.6428101, 25.0845387
29.4125, 22.6346703, -6.482114746E-02, 21.8233788, 8.02673631, 29.6196016, 3.053893527E-03, -1.705798899E-02, 1.45703938, 0.684792418, 0.578745107, 2.82644226, 5.016056764E-04, 7.266504652E-04, 1.40553088, 11.6009417, 25.1718713
29.9125, 22.6346703, -6.48200311E-02, 21.7620658, 8.0070182, 29.5418659, 3.064580995E-03, -1.705289786E-02, 1.45648753, 0.676111354, 0.58228193, 2.82855695, 5.020898992E-04, 7.298871464E-04, 1.40540845, 11.6027386, 25.1560089
30.4125, 22.5413074, -6.484752182E-02, 21.755379, 7.99987045, 29.5252408, 3.07809815E-03, -1.707042619E-02, 1.45802725, 0.675799383, 0.583941739, 2.83082438, 5.033092471E-04, 7.460787946E-04, 1.40735943, 11.5671887, 25.2289708
30.9125, 22.5413074, -6.484649976E-02, 21.6978482, 7.98154454, 29.4525361, 3.088281444E-03, -1.706557684E-02, 1.45751179, 0.667598568, 0.587234371, 2.83294417, 5.037889493E-04, 7.490282814E-04, 1.40723662, 11.5688617, 25.2139962
31.4125, 22.4616985, -6.48699281E-02, 21.6870668, 7.97399053, 29.4321536, 3.100850752E-03, -1.708001677E-02, 1.4587792, 0.666564339, 0.588911032, 2.83517397, 5.048940212E-04, 7.630333554E-04, 1.40887995, 11.5386863, 25.2748015
31.9125, 22.4616985, -6.486899206E-02, 21.6331098, 7.95696045, 29.3641748, 3.110548483E-03, -1.707540303E-02, 1.45829771, 0.658825644, 0.591973779, 2.83729081, 5.053679558E-04, 7.657212596E-04, 1.4087573, 11.5402439, 25.2606728
32.4125, 22.3938084, -6.488894721E-02, 21.6191787, 7.94916629, 29.341015, 3.122255403E-03, -1.708723837E-02, 1.45933646, 0.657225617, 0.593645491, 2.83947993, 5.063734014E-04, 7.778379553E-04, 1.41013954, 11.5146408, 25.3111999
32.9125, 22.3938084, -6.488808964E-02, 21.5685938, 7.93334201, 29.2774712, 3.131486807E-03, -1.708285334E-02, 1.45888665, 0.649930049, 0.596492217, 2.84158634, 5.068404817E-04, 7.803022872E-04, 1.41001753, 11.5160916, 25.2978704
33.4125, 22.3359127, -6.490507755E-02, 21.5522937, 7.9254404, 29.2523373, 3.142407264E-03, -1.70924915E-02, 1.45973359, 0.647894852, 0.59814102, 2.8437334, 5.077588357E-04, 7.907958548E-04, 1.41117815, 11.4943748, 25.3397147
33.9125, 22.3359127, -6.490429158E-02, 21.5048863, 7.91073759, 29.1929526, 3.15119136E-03, -1.708832996E-02, 1.45931333, 0.641023036, 0.600785139, 2.84582234, 5.082180785E-04, 7.930421285E-04, 1.41105718, 11.4957263, 25.3271395
34.4125, 22.2865334, -6.491874624E-02, 21.4868597, 7.90283488, 29.1665007, 3.161392649E-03, -1.709612807E-02, 1.45999948, 0.63866058, 0.60239756, 2.84792587, 5.090601909E-04, 8.021401162E-04, 1.41202964, 11.4773171, 25.3616561
34.9125, 22.2865334, -6.491802561E-02, 21.4424446, 7.88917384, 29.1110132, 3.169747915E-03, -1.709216927E-02, 1.45960673, 0.632192972, 0.604851911, 2.84999081, 5.095107794E-04, 8.041976707E-04, 1.41191006, 11.4785771, 25.3497925
35.4125, 22.2444172, -6.49303188E-02, 21.4232198, 7.88135358, 29.0837773, 3.17929023E-03, -1.70984199E-02, 1.46015827, 0.629592675, 0.606417314, 2.8520496, 5.102858754E-04, 8.120878577E-04, 1.41272284, 11.4629791, 25.3781283
35.9125, 22.2444172, -6.49296578E-02, 21.3816174, 7.86866092, 29.0319381, 3.187235269E-03, -1.709466308E-02, 1.45979117, 0.623509793, 0.608694169, 2.85408488, 5.107270606E-04, 8.139691019E-04, 1.41260494, 11.4641538, 25.36694
36.4125, 22.2084942, -6.49401079E-02, 21.361624, 7.86098704, 29.0043482, 3.196171927E-03, -1.70996139E-02, 1.46023016, 0.620745187, 0.610204597, 2.85609792, 5.114430895E-04, 8.208318531E-04, 1.41328218, 11.4509468, 25.3900655
36.9125, 22.2084942, -6.493950136E-02, 21.3226664, 7.84919412, 28.9559249, 3.203725122E-03, -1.709603793E-02, 1.45988694, 0.615027803, 0.612315601, 2.8580983, 5.118742814E-04, 8.225423293E-04, 1.41316622, 11.4520421, 25.3795115
37.4125, 22.1778545, -6.494838011E-02, 21.3022532, 7.84171625, 28.928324, 3.212104246E-03, -1.709990407E-02, 1.460232, 0.61215903, 0.61376568, 2.86006465, 5.125380701E-04, 8.285091664E-04, 1.41372849, 11.4408681, 25.3982585
37.9125, 22.1778545, -6.49478233E-02, 21.2657766, 7.83075876, 28.883093, 3.219283153E-03, -1.709651404E-02, 1.45991103, 0.60678829, 0.615721873, 2.86202575, 5.129587537E-04, 8.300768432E-04, 1.41361466, 11.4418895, 25.3883027
38.4125, 22.1517181, -6.495536329E-02, 21.2452269, 7.82351339, 28.8557562, 3.227147707E-03, -1.709947274E-02, 1.46017785, 0.603864306, 0.617107677, 2.86394405, 5.135761142E-04, 8.352616704E-04, 1.41407943, 11.4324439, 25.403368
38.9125, 22.1517181, -6.495485191E-02, 21.2110795, 7.81333138, 28.8135113, 3.233969674E-03, -1.709625278E-02, 1.45987761, 0.59882185, 0.618919607, 2.86586221, 5.139859154E-04, 8.366995022E-04, 1.41396794, 11.4333982, 25.3939779
39.4125, 22.1294231, -6.496125172E-02, 21.190617, 7.8063458, 28.7866521, 3.241358299E-03, -1.709846118E-02, 1.46007943, 0.595882098, 0.620238951, 2.86773136, 5.145617684E-04, 8.412158717E-04, 1.41435009, 11.4254193, 25.4059569
39.9125, 22.1294231, -6.496078185E-02, 21.1586541, 7.79688366, 28.7471973, 3.247839852E-03, -1.709540405E-02, 1.45979847, 0.591150107, 0.621916476, 2.86960334, 5.149604002E-04, 8.425318345E-04, 1.41424105, 11.4263103, 25.3971002
40.4125, 22.110405, -6.496621081E-02, 21.1384581, 7.79017516, 28.7209811, 3.254787868E-03, -1.709698014E-02, 1.45994647, 0.588226477, 0.623168202, 2.87142268, 5.154991058E-04, 8.4646846E-04, 1.41455325, 11.4195797, 25.406495
40.9125, 22.110405, -6.496577889E-02, 21.1085416, 7.78138075, 28.6841314, 3.260945078E-03, -1.709407414E-02, 1.45968346, 0.583787719, 0.62472061, 2.87324605, 5.158862899E-04, 8.476708584E-04, 1.41444678, 11.4204118, 25.3981412
41.4125, 22.094183, -6.497038162E-02, 21.0887504, 7.77496137, 28.6586827, 3.267483969E-03, -1.709513176E-02, 1.45978703, 0.580905105, 0.625904847, 2.87501454, 5.163915138E-04, 8.511033805E-04, 1.41469982, 11.4147406, 25.4053782
41.9125, 22.094183, -6.496998439E-02, 21.0607515, 7.76678672, 28.6242665, 3.273332462E-03, -1.709238656E-02, 1.45954072, 0.576742995, 0.627340888, 2.87678715, 5.1676708E-04, 8.522002352E-04, 1.414596, 11.4155188, 25.3974978
42.4125, 22.0803452, -6.497388391E-02, 21.0414707, 7.76066158, 28.5996747, 3.279491143E-03, -1.709301612E-02, 1.45960776, 0.573921097, 0.62845836, 2.87850411, 5.172420246E-04, 8.552011734E-04, 1.41479905, 11.4107471, 25.4029376
42.9125, 22.0803452, -6.497351842E-02, 21.015269, 7.75306218, 28.5675319, 3.285045644E-03, -1.709040004E-02, 1.45937702, 0.570019808, 0.629786259, 2.88022452, 5.17605915E-04, 8.561987751E-04, 1.41469796, 11.411474, 25.3955011
43.4125, 22.0685387, -6.497682016E-02, 20.9965794, 7.7472333, 28.5438614, 3.29085042E-03, -1.709067113E-02, 1.45941417, 0.56727373, 0.630838005, 2.88188963, 5.180532918E-04, 8.588273514E-04, 1.41485884, 11.4074659, 25.3994505
43.9125, 22.0685387, -6.497648371E-02, 20.9720584, 7.74016737, 28.5138394, 3.296125231E-03, -1.708820324E-02, 1.45919794, 0.563618164, 0.632065498, 2.88355679, 5.184054802E-04, 8.597332017E-04, 1.4147605, 11.4081459, 25.3924349
44.4125, 22.0584698, -6.497927695E-02, 20.9540165, 7.73463233, 28.4911305, 3.301599728E-03, -1.708819851E-02, 1.45921077, 0.560958952, 0.633053538, 2.88516945, 5.188276667E-04, 8.620286638E-04, 1.41488585, 11.4047844, 25.3951482
44.9125, 22.0584698, -6.497896707E-02, 20.9310695, 7.72806165, 28.4630879, 3.30660877E-03, -1.708584414E-02, 1.45900804, 0.557534562, 0.63418775, 2.8867827, 5.191681478E-04, 8.62858701E-04, 1.41479032, 11.4054217, 25.3885289
45.4125, 22.0498791, -6.49813282E-02, 20.9137159, 7.72281555, 28.4413653, 3.311775042E-03, -1.708561058E-02, 1.45900125, 0.554970562, 0.635114102, 2.888343, 5.195672553E-04, 8.648667157E-04, 1.41488579, 11.4026089, 25.3902273
45.9125, 22.0498791, -6.498104265E-02, 20.8922415, 7.71670429, 28.4151698, 3.316531062E-03, -1.708338108E-02, 1.4588111, 0.551763646, 0.636161806, 2.889902, 5.19896108E-04, 8.656215128E-04, 1.41479307, 11.4032054, 25.3839784
46.4125, 22.042551, -6.498303673E-02, 20.8756007, 7.71174053, 28.3944412, 3.321409034E-03, -1.708295505E-02, 1.45878861, 0.549300235, 0.637028934, 2.89140982, 5.202738971E-04, 8.673804757E-04, 1.4148635, 11.4008579, 25.3848433
46.9125, 22.042551, -6.498277346E-02, 20.8555032, 7.70605561, 28.3699691, 3.325925078E-03, -1.708084252E-02, 1.45861018, 0.546297604, 0.63799639, 2.8929145, 5.205912104E-04, 8.680675312E-04, 1.4147736, 11.4014173, 25.3789459
47.4125, 22.0362988, -6.49844558E-02, 20.8395879, 7.7013659, 28.3502314, 3.330533002E-03, -1.708027482E-02, 1.45857524, 0.543938299, 0.638806781, 2.89437031, 5.209493269E-04, 8.696103959E-04, 1.41482306, 11.3994625, 25.3791329
47.9125, 22.0362988, -6.498421295E-02, 20.8207789, 7.69607632, 28.3273674, 3.334820643E-03, -1.70782696E-02, 1.45840775, 0.541127654, 0.639699889, 2.89582114, 5.212552518E-04, 8.702390338E-04, 1.41473596, 11.3999863, 25.373565
48.4125, 22.0309658, -6.498563061E-02, 20.8055909, 7.69165071, 28.3086064, 3.339175658E-03, -1.707758406E-02, 1.45836307, 0.538874144, 0.640456262, 2.89722492, 5.215950539E-04, 8.715860124E-04, 1.41476792, 11.3983648, 25.3732031
48.9125, 22.0309658, -6.498540648E-02, 20.7879883, 7.68672873, 28.2872448, 3.343246678E-03, -1.707568277E-02, 1.45820577, 0.536243753, 0.64128042, 2.8986223, 5.218897772E-04, 8.721548429E-04, 1.4146836, 11.3988564, 25.3679477
49.4125, 22.0264168, -6.498659954E-02, 20.7735237, 7.68255714, 28.2694421, 3.347364241E-03, -1.707491383E-02, 1.45815365, 0.534096441, 0.641985275, 2.89997495, 5.222124917E-04, 8.73345833E-04, 1.41470105, 11.397517, 25.3671461
49.9125, 22.0264168, -6.498639257E-02, 20.7570471, 7.6779752, 28.2494792, 3.35122913E-03, -1.707311263E-02, 1.45800585, 0.531635197, 0.642745641, 2.90131964, 5.224962056E-04, 8.738638968E-04, 1.4146195, 11.3979785, 25.3621821
50.4125, 22.0225353, -6.498739514E-02, 20.7432964, 7.6740473, 28.2326111, 3.355123946E-03, -1.707227353E-02, 1.45794817, 0.529593415, 0.643401759, 2.90262186, 5.228029914E-04, 8.749020676E-04, 1.41462491, 11.3968761, 25.3610319
