Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 32.386261, -8.343086424E-02, 19.6993497, 8.66104887, 28.9816075, 2.175695411E-03, 1.355048412E-03, 1.21704955, 1.03299357, 5.978760988E-03, 3.95231204, 4.809097314E-04, 6.356741847E-03, 1.08154289, 17.358557, 11.9742405
9.9125, 32.386261, -8.342194549E-02, 19.5477584, 8.58318794, 28.743182, 2.195971405E-03, 1.344778156E-03, 1.21529028, 1.0157926, 1.876396432E-02, 3.94399011, 4.805557211E-04, 6.402495817E-03, 1.08192317, 17.3653731, 11.9272869
10.4125, 30.5139103, -8.407617783E-02, 20.5065511, 8.76949703, 29.7321918, 2.280317169E-03, 1.459441177E-03, 1.26408565, 1.20133464, -1.439807607E-02, 3.96126054, 4.966462991E-04, 6.781972134E-03, 1.13100409, 16.5960667, 13.7664354
10.9125, 30.5139103, -8.4067922E-02, 20.3576925, 8.69608436, 29.503575, 2.300755845E-03, 1.457302806E-03, 1.26241521, 1.18305625, -1.830007657E-03, 3.95254328, 4.963657666E-04, 6.81645079E-03, 1.13133601, 16.6024554, 13.7211066
11.4125, 28.9995537, -8.466587644E-02, 21.1072701, 8.83551694, 30.2706628, 2.373193401E-03, 1.559365569E-03, 1.30022937, 1.33357579, -3.087462665E-02, 3.99423977, 5.113453363E-04, 7.132508535E-03, 1.16968335, 15.9819849, 15.2011442
11.9125, 28.9995537, -8.465826659E-02, 20.9624551, 8.76651367, 30.0524995, 2.393538878E-03, 1.561813123E-03, 1.29864989, 1.31467953, -1.862233521E-02, 3.98522327, 5.111353546E-04, 7.15934782E-03, 1.16997082, 15.9879539, 15.1575328
12.4125, 27.7682209, -8.519064197E-02, 21.5486186, 8.87011447, 30.6460022, 2.456229549E-03, 1.652039382E-03, 1.32823197, 1.43633465, -4.324179392E-02, 4.03625887, 5.246166697E-04, 7.423098916E-03, 1.20024285, 15.4847682, 16.3543044
12.9125, 27.7682209, -8.518364861E-02, 21.4087511, 8.80541967, 30.438627, 2.476295484E-03, 1.657050192E-03, 1.32674354, 1.41717652, -3.138075236E-02, 4.02711125, 5.244730104E-04, 7.44460838E-03, 1.20048984, 15.4903324, 16.3124845
13.4125, 26.7625904, -8.564922033E-02, 21.8663772, 8.88146272, 30.8956933, 2.530952606E-03, 1.736327405E-03, 1.35007424, 1.51506446, -5.169703501E-02, 4.07929455, 5.363619119E-04, 7.665072193E-03, 1.22460413, 15.0804155, 17.2838657
13.9125, 26.7625904, -8.564280709E-02, 21.7320526, 8.82093288, 30.6992055, 2.550603283E-03, 1.742725763E-03, 1.34867546, 1.49591908, -4.028255225E-02, 4.07018933, 5.36279326E-04, 7.682741738E-03, 1.22481452, 15.0855922, 17.2438881
14.4125, 25.9383068, -8.604480787E-02, 22.0879954, 8.87568385, 31.0485916, 2.598585878E-03, 1.812022127E-03, 1.367201, 1.57425763, -5.664369592E-02, 4.11928442, 5.466258804E-04, 7.867273346E-03, 1.24417325, 14.7504322, 18.0345955
14.9125, 25.9383068, -8.603893518E-02, 21.959581, 8.81914811, 30.8629168, 2.617724024E-03, 1.819110299E-03, 1.36588944, 1.55533489, -4.571409107E-02, 4.11037191, 5.465986377E-04, 7.882098281E-03, 1.24435069, 14.7552415, 17.99648
15.4125, 25.2606697, -8.638251016E-02, 22.2347872, 8.857434, 31.1271464, 2.660123688E-03, 1.878594478E-03, 1.38068748, 1.61755254, -5.850803938E-02, 4.15416288, 5.555093317E-04, 8.035887428E-03, 1.26000044, 14.4804011, 18.6414681
15.9125, 25.2606697, -8.63771377E-02, 22.1124773, 8.80470427, 30.9520813, 2.678681406E-03, 1.885965973E-03, 1.37945997, 1.5990113, -4.808787592E-02, 4.14556252, 5.5553162E-04, 8.048553132E-03, 1.26014833, 14.4848645, 18.605211
16.4125, 24.7022572, -8.666847784E-02, 22.3233868, 8.83023945, 31.1488353, 2.716374349E-03, 1.936508857E-03, 1.39133762, 1.64798329, -5.777449875E-02, 4.18329755, 5.631511044E-04, 8.17643556E-03, 1.27287471, 14.2589641, 19.132076
16.9125, 24.7022572, -8.666356598E-02, 22.207246, 8.7811186, 30.9840836, 2.734305722E-03, 1.943911434E-03, 1.39019052, 1.6299415, -4.787693768E-02, 4.17509659, 5.632172118E-04, 8.187424389E-03, 1.27299622, 14.2631033, 19.0976561
17.4125, 24.241209, -8.690914845E-02, 22.3668388, 8.79678172, 31.1273126, 2.768000223E-03, 1.986629266E-03, 1.39975857, 1.66806551, -5.492622205E-02, 4.20683995, 5.69701915E-04, 8.293683437E-03, 1.28339528, 14.0770966, 19.5283668
17.9125, 24.241209, -8.690465923E-02, 22.256832, 8.75106893, 30.9725104, 2.78527677E-03, 1.993900075E-03, 1.39868796, 1.6506087, -4.555510391E-02, 4.19909735, 5.698064201E-04, 8.303319658E-03, 1.28349326, 14.0809314, 19.4957463
18.4125, 23.8599606, -8.711087973E-02, 22.3754053, 8.75909079, 31.0732475, 2.815547304E-03, 2.030496349E-03, 1.40641139, 1.6799169, -5.044790068E-02, 4.22547179, 5.753172036E-04, 8.392187918E-03, 1.29202028, 13.9275619, 19.8479302
18.9125, 23.8599606, -8.710677734E-02, 22.271431, 8.71658604, 30.9279915, 2.832153611E-03, 2.037557588E-03, 1.40541322, 1.66310451, -4.159936371E-02, 4.21822255, 5.754550189E-04, 8.400736507E-03, 1.29209736, 13.9311142, 19.8170573
19.4125, 23.5443153, -8.727972523E-02, 22.3571565, 8.71870656, 30.9949789, 2.859469996E-03, 2.069408386E-03, 1.41164782, 1.68527782, -4.477371385E-02, 4.24005593, 5.801420539E-04, 8.475619079E-03, 1.29910187, 13.8045274, 20.1049215
19.9125, 23.5443153, -8.727597634E-02, 22.2590598, 8.67921312, 30.8588368, 2.87539984E-03, 2.076201772E-03, 1.41071798, 1.66914846, -3.643803807E-02, 4.23331571, 5.803084555E-04, 8.483260377E-03, 1.29916043, 13.8078167, 20.0757384
20.4125, 23.2827301, -8.74207148E-02, 22.3185756, 8.67683736, 30.8991835, 2.900157765E-03, 2.103801363E-03, 1.41575056, 1.68552215, -3.821701037E-02, 4.25120488, 5.842932423E-04, 8.546286462E-03, 1.30492512, 13.703261, 20.3108289
20.9125, 23.2827301, -8.741728862E-02, 22.2261654, 8.64016411, 30.7717087, 2.915413494E-03, 2.110301275E-03, 1.41488495, 1.67009865, -3.038020104E-02, 4.24497548, 5.844839443E-04, 8.553159964E-03, 1.30496733, 13.7063048, 20.2832716
21.4125, 23.0657749, -8.753817556E-02, 22.2648506, 8.63440657, 30.791152, 2.937943796E-03, 2.134249252E-03, 1.41894459, 1.68177992, -3.104144392E-02, 4.25949921, 5.878732606E-04, 8.606253756E-03, 1.309719, 13.6199061, 20.4750095
21.9125, 23.0657749, -8.753504374E-02, 22.1779098, 8.60036945, 30.6718931, 2.952533394E-03, 2.140447136E-03, 1.41813921, 1.66707221, -2.368655098E-02, 4.2537721, 5.880843358E-04, 8.612468741E-03, 1.30974679, 13.6227238, 20.4490084
22.4125, 22.8857269, -8.763584397E-02, 22.20011, 8.59211465, 30.6750535, 2.973114369E-03, 2.161231229E-03, 1.42140908, 1.67497392, -2.34651673E-02, 4.26546687, 5.909707166E-04, 8.657232851E-03, 1.31366766, 13.5513104, 20.6051008
22.9125, 22.8857269, -8.763298055E-02, 22.1184057, 8.56053661, 30.5635606, 2.987050011E-03, 2.167124955E-03, 1.42066007, 1.6609819, -1.657311028E-02, 4.26022582, 5.911986474E-04, 8.662876965E-03, 1.31368278, 13.5539179, 20.5805864
23.4125, 22.7362347, -8.77169172E-02, 22.1276432, 8.55048443, 30.5541638, 3.00591659E-03, 2.18519925E-03, 1.42328753, 1.66585569, -1.566580734E-02, 4.26956903, 5.936613415E-04, 8.70065652E-03, 1.31692021, 13.4948882, 20.7073581
23.9125, 22.7362347, -8.771429844E-02, 22.0509306, 8.52119846, 30.4499933, 3.019214449E-03, 2.190787852E-03, 1.42259116, 1.65257166, -9.215994816E-03, 4.26479254, 5.939029896E-04, 8.705800893E-03, 1.31692424, 13.497301, 20.6842577
24.4125, 22.6120644, -8.778411172E-02, 22.0500579, 8.50990376, 30.4310438, 3.036565431E-03, 2.206546189E-03, 1.42469538, 1.65503521, -7.785775159E-03, 4.27219977, 5.960094892E-04, 8.73772018E-03, 1.31959811, 13.4485105, 20.7869057
24.9125, 22.6120644, -8.778171597E-02, 21.9780897, 8.48275069, 30.3337644, 3.049243595E-03, 2.21183125E-03, 1.42404805, 1.64244559, -1.756934867E-03, 4.26786301, 5.962620458E-04, 8.742414637E-03, 1.31959245, 13.4507444, 20.7651479
25.4125, 22.5088978, -8.783972357E-02, 21.9694148, 8.47064979, 30.307676, 3.065249042E-03, 2.225606152E-03, 1.42572581, 1.64300617, 6.215934077E-05, 4.27368855, 5.980694593E-04, 8.769421526E-03, 1.32180064, 13.410428, 20.8479515
25.9125, 22.5088978, -8.78375311E-02, 21.901945, 8.44547989, 30.2168715, 3.077327647E-03, 2.230612869E-03, 1.42512418, 1.63109288, 5.691767965E-03, 4.26976462, 5.983304431E-04, 8.773711852E-03, 1.32178661, 13.4124948, 20.8274657
26.4125, 22.4231567, -8.788568574E-02, 21.8873344, 8.43291564, 30.1855848, 3.092132502E-03, 2.24267541E-03, 1.42645425, 1.63016574, 7.790333868E-03, 4.27430722, 5.99886857E-04, 8.796591925E-03, 1.32360948, 13.3791951, 20.8939534
26.9125, 22.4231567, -8.788367858E-02, 21.8241172, 8.40958783, 30.1008537, 3.103632684E-03, 2.247396902E-03, 1.42589513, 1.61890745, 1.304244967E-02, 4.27076831, 6.001540356E-04, 8.800528186E-03, 1.32358818, 13.3811086, 20.8746715
27.4125, 22.3518887, -8.792362034E-02, 21.8050804, 8.39682795, 30.0659229, 3.117362238E-03, 2.258015395E-03, 1.4269419, 1.61683202, 1.533188707E-02, 4.27427816, 6.014998897E-04, 8.819932808E-03, 1.32509183, 13.3536178, 20.9277538
27.9125, 22.3518887, -8.792178216E-02, 21.7458759, 8.37520983, 29.986882, 3.128305655E-03, 2.262467643E-03, 1.42642226, 1.6062051, 2.02279443E-02, 4.27109614, 6.017713452E-04, 8.823550073E-03, 1.32506429, 13.3553892, 20.9096091
28.4125, 22.2926407, -8.795488473E-02, 21.7236258, 8.36245993, 29.9495446, 3.141067271E-03, 2.271822137E-03, 1.4272384, 1.60325815, 2.263712305E-02, 4.27377895, 6.029404544E-04, 8.840036073E-03, 1.32630323, 13.3327105, 20.9516899
28.9125, 22.2926407, -8.795320067E-02, 21.6682023, 8.34242791, 29.8758287, 3.151476489E-03, 2.276030603E-03, 1.42675544, 1.59323741, 2.719807117E-02, 4.27092643, 6.032144502E-04, 8.843351814E-03, 1.32627036, 13.3343509, 20.9346175
29.4125, 22.2433796, -8.798061359E-02, 21.6437152, 8.32984607, 29.8370686, 3.163363779E-03, 2.28430583E-03, 1.42738406, 1.58964381, 2.967036764E-02, 4.27295239, 6.042351388E-04, 8.857386767E-03, 1.32728966, 13.3156567, 20.9676806
29.9125, 22.2433796, -8.797907011E-02, 21.5918488, 8.31128405, 29.7683317, 3.173260912E-03, 2.288281696E-03, 1.42693513, 1.58020318, 3.391657773E-02, 4.27040283, 6.045101703E-04, 8.860446658E-03, 1.32725229, 13.3171768, 20.9516191
30.4125, 22.2024174, -8.800175309E-02, 21.5659011, 8.29898819, 29.7289208, 3.184355321E-03, 2.295621453E-03, 1.42741162, 1.57614502, 3.640713845E-02, 4.2719105, 6.054060536E-04, 8.872405009E-03, 1.32808929, 13.3017832, 20.9773023
30.9125, 22.2024174, -8.80003379E-02, 21.5173769, 8.28178849, 29.6648351, 3.193762537E-03, 2.299362803E-03, 1.42699425, 1.56725805, 4.035818014E-02, 4.26963828, 6.056808548E-04, 8.87522295E-03, 1.32804813, 13.3031918, 20.9621935
31.4125, 22.168354, -8.801909092E-02, 21.4905886, 8.26986501, 29.6253785, 3.204135028E-03, 2.3059056E-03, 1.42734761, 1.56288202, 4.283251171E-02, 4.27074045, 6.064715767E-04, 8.885437108E-03, 1.32873373, 13.2905296, 20.9818518
31.9125, 22.168354, -8.801779283E-02, 21.4452015, 8.25392763, 29.5656359, 3.213073904E-03, 2.309438511E-03, 1.42695948, 1.55452198, 4.650711395E-02, 4.26872161, 6.067450054E-04, 8.888024575E-03, 1.32868944, 13.2918347, 20.9676391
32.4125, 22.1400261, -8.803328336E-02, 21.4180589, 8.24243794, 29.5265978, 3.22278694E-03, 2.315284355E-03, 1.4272135, 1.54994604, 4.893819229E-02, 4.26950942, 6.074470129E-04, 8.896768691E-03, 1.32924935, 13.2814345, 20.9823891
32.9125, 22.1400261, -8.803209219E-02, 21.3756149, 8.22766882, 29.4709085, 3.231278859E-03, 2.318609597E-03, 1.42685249, 1.5420865, 5.235432709E-02, 4.26772134, 6.077180736E-04, 8.89915848E-03, 1.3292025, 13.2826446, 20.9690182
33.4125, 22.1164684, -8.804487516E-02, 21.3485004, 8.21665524, 29.432645, 3.240387623E-03, 2.323854642E-03, 1.42702668, 1.53740431, 5.472234016E-02, 4.26826818, 6.083450236E-04, 8.906659747E-03, 1.32965802, 13.2741157, 20.9797826
33.9125, 22.1164684, -8.804378165E-02, 21.3088125, 8.2029681, 29.3807338, 3.24845356E-03, 2.326982311E-03, 1.42669077, 1.53001936, 5.789692847E-02, 4.26668971, 6.086128937E-04, 8.908853341E-03, 1.32960914, 13.2752397, 20.9672033
34.4125, 22.0968742, -8.805431932E-02, 21.2820225, 8.19245568, 29.3435106, 3.257006315E-03, 2.331709677E-03, 1.42680112, 1.52530528, 6.018699387E-02, 4.26705423, 6.091761032E-04, 8.915299948E-03, 1.32997802, 13.2682587, 20.9747407
34.9125, 22.0968742, -8.805331503E-02, 21.2449153, 8.17976935, 29.2951218, 3.264666318E-03, 2.334659376E-03, 1.42648848, 1.51836963, 6.313620483E-02, 4.26566575, 6.094400826E-04, 8.917338318E-03, 1.32992755, 13.2693012, 20.9629056
35.4125, 22.0805759, -8.806199144E-02, 21.2186732, 8.16977174, 29.2591288, 3.272706694E-03, 2.33892817E-03, 1.42654805, 1.51368163, 6.533790124E-02, 4.26589464, 6.099490512E-04, 8.922888645E-03, 1.33022454, 13.2635995, 20.9678435
35.9125, 22.0805759, -8.80610687E-02, 21.1839823, 8.15801207, 29.2140236, 3.279980184E-03, 2.341704231E-03, 1.42625696, 1.50717082, 6.807694391E-02, 4.26467825, 6.10208552E-04, 8.924760254E-03, 1.33017286, 13.2645671, 20.9567081
36.4125, 22.0670223, -8.806820306E-02, 21.1584549, 8.14853278, 29.1793941, 3.287546637E-03, 2.345580122E-03, 1.42627645, 1.50255385, 7.018344545E-02, 4.26480848, 6.106711081E-04, 8.929563109E-03, 1.33041023, 13.2599226, 20.9595604
36.9125, 22.0670223, -8.806735487E-02, 21.1260237, 8.13763002, 29.1373458, 3.294452446E-03, 2.348193737E-03, 1.42600531, 1.49644419, 7.272661873E-02, 4.26374736, 6.109256004E-04, 8.931286901E-03, 1.33035772, 13.2608218, 20.9490823
37.4125, 22.055748, -8.807321281E-02, 21.1013337, 8.12866559, 29.1041678, 3.30157997E-03, 2.351707126E-03, 1.42599343, 1.49193259, 7.473362857E-02, 4.26380791, 6.113483315E-04, 8.935439026E-03, 1.33054567, 13.2570491, 20.9502727
37.9125, 22.055748, -8.807243279E-02, 21.0710158, 8.11855607, 29.0649689, 3.308135891E-03, 2.35417429E-03, 1.4257408, 1.48620124, 7.709442011E-02, 4.26288676, 6.115974279E-04, 8.937037082E-03, 1.33049265, 13.257885, 20.940411
38.4125, 22.0463696, -8.807723445E-02, 21.0472474, 8.11009628, 29.0332913, 3.314855413E-03, 2.357380782E-03, 1.42570466, 1.48182056, 7.899991922E-02, 4.26290077, 6.119857961E-04, 8.940639294E-03, 1.33063969, 13.2548324, 20.9402884
38.9125, 22.0463696, -8.807651681E-02, 21.0189059, 8.10072109, 28.9967463, 3.321078925E-03, 2.35970722E-03, 1.42546916, 1.47644583, 8.119094892E-02, 4.26210563, 6.12229147E-04, 8.942108548E-03, 1.3305864, 13.2556096, 20.9310056
39.4125, 22.0385704, -8.808044499E-02, 20.9961144, 8.09275231, 28.9665898, 3.327418518E-03, 2.362640243E-03, 1.42541453, 1.47221437, 8.299481234E-02, 4.2620897, 6.125876506E-04, 8.945250376E-03, 1.33069962, 13.2531497, 20.9298558
39.9125, 22.0385704, -8.807978443E-02, 20.9696182, 8.08405586, 28.9325143, 3.333326297E-03, 2.36482528E-03, 1.4251949, 1.46717538, 8.502790261E-02, 4.26140774, 6.12825024E-04, 8.946604925E-03, 1.33064633, 13.2538733, 20.9211159
40.4125, 22.0320835, -8.808299116E-02, 20.9478354, 8.07656209, 28.9038779, 3.339311742E-03, 2.36751637E-03, 1.42512647, 1.46310609, 8.673097203E-02, 4.26137612, 6.131575212E-04, 8.949341144E-03, 1.33073161, 13.2519006, 20.9191705
40.9125, 22.0320835, -8.808238286E-02, 20.9230643, 8.06849384, 28.8721027, 3.344919427E-03, 2.369578271E-03, 1.42492155, 1.45838303, 8.861719886E-02, 4.26079586, 6.133886748E-04, 8.95059313E-03, 1.33067851, 13.2525736, 20.9109413
41.4125, 22.0266857, -8.808499368E-02, 20.9023022, 8.06145572, 28.8449665, 3.350573767E-03, 2.372046485E-03, 1.4248431, 1.45448401, 9.022166365E-02, 4.26075823, 6.136983526E-04, 8.952998296E-03, 1.33074079, 13.251003, 20.9083911
41.9125, 22.0266857, -8.808443324E-02, 20.8791433, 8.05396845, 28.8153327, 3.355896293E-03, 2.373997429E-03, 1.42465179, 1.45005803, 9.197146456E-02, 4.26026896, 6.139231654E-04, 8.954151974E-03, 1.33068806, 13.2516301, 20.900642
42.4125, 22.0221977, -8.808655263E-02, 20.8594023, 8.04736632, 28.7896658, 3.361241009E-03, 2.376276111E-03, 1.42456635, 1.44633381, 9.348000963E-02, 4.26023273, 6.142126379E-04, 8.956256363E-03, 1.3307314, 13.2503883, 20.8976412
42.9125, 22.0221977, -8.808603603E-02, 20.8377465, 8.04041715, 28.7620242, 3.366293103E-03, 2.378104335E-03, 1.42438769, 1.44218697, 9.510297735E-02, 4.25982499, 6.144309894E-04, 8.95731729E-03, 1.3306792, 13.2509726, 20.8903414
43.4125, 22.018465, -8.808775044E-02, 20.8190129, 8.0342291, 28.7377826, 3.371347424E-03, 2.380199656E-03, 1.42429768, 1.43863903, 9.651914968E-02, 4.25979522, 6.147025514E-04, 8.959170846E-03, 1.33070702, 13.2500006, 20.8870171
43.9125, 22.018465, -8.808727402E-02, 20.7987635, 8.02777777, 28.711997, 3.376142615E-03, 2.381938249E-03, 1.42413073, 1.43475448, 9.802428138E-02, 4.25946, 6.149143867E-04, 8.960155025E-03, 1.33065549, 13.2505453, 20.8801388
44.4125, 22.015358, -8.808865529E-02, 20.7810173, 8.02198321, 28.6891333, 3.380924512E-03, 2.383880156E-03, 1.4240381, 1.4313825, 9.935143298E-02, 4.25944129, 6.151698944E-04, 8.96178935E-03, 1.33067063, 13.2497933, 20.8765908
44.9125, 22.015358, -8.80882157E-02, 20.7620789, 8.01599239, 28.665074, 3.385475972E-03, 2.385509327E-03, 1.42388203, 1.42774412, 0.1007472, 4.25917069, 6.153751887E-04, 8.962699642E-03, 1.33061988, 13.2503021, 20.8701102
45.4125, 22.0127754, -8.808932304E-02, 20.7452928, 8.01057022, 28.6435343, 3.390001902E-03, 2.387318784E-03, 1.42378829, 1.42454551, 0.101989594, 4.25916459, 6.156162437E-04, 8.964141576E-03, 1.33062469, 13.24973, 20.8664214
45.9125, 22.0127754, -8.808891724E-02, 20.72758, 8.00500565, 28.6210826, 3.394322278E-03, 2.388845588E-03, 1.4236423, 1.42113818, 0.103283804, 4.25895184, 6.158149965E-04, 8.964979393E-03, 1.33057482, 13.2502046, 20.8603134
46.4125, 22.0106258, -8.808979948E-02, 20.71172, 7.99993472, 28.6008079, 3.398607321E-03, 2.390520841E-03, 1.42354866, 1.41810921, 0.104445424, 4.25895994, 6.160429599E-04, 8.966260489E-03, 1.33057128, 13.2497793, 20.8565473
46.9125, 22.0106258, -8.808942467E-02, 20.6951528, 7.9947649, 28.5798547, 3.402708036E-03, 2.39196753E-03, 1.42341202, 1.41491877, 0.105645325, 4.25879827, 6.162352158E-04, 8.967034792E-03, 1.33052234, 13.2502229, 20.8507894
47.4125, 22.0088387, -8.809012271E-02, 20.6801851, 7.99002446, 28.5607868, 3.406766362E-03, 2.393534266E-03, 1.42331942, 1.4120546, 0.10673031, 4.25882149, 6.16451221E-04, 8.968169818E-03, 1.33051206, 13.2499158, 20.8469993
47.9125, 22.0088387, -8.808977635E-02, 20.6646865, 7.98522028, 28.5412279, 3.410658881E-03, 2.394892248E-03, 1.42319148, 1.40906755, 0.107842745, 4.25870506, 6.166370299E-04, 8.968885309E-03, 1.33046417, 13.2503297, 20.8415705
48.4125, 22.0073528, -8.809032368E-02, 20.650573, 7.98079077, 28.523307, 3.414503856E-03, 2.396345854E-03, 1.42310058, 1.40636276, 0.108855218, 4.25874346, 6.168420607E-04, 8.969898589E-03, 1.33044851, 13.2501186, 20.8377961
48.9125, 22.0073528, -8.809000344E-02, 20.6360721, 7.97632498, 28.5050464, 3.418198761E-03, 2.397627979E-03, 1.42298072, 1.40356628, 0.109886464, 4.25866709, 6.170214851E-04, 8.970559294E-03, 1.33040168, 13.2505058, 20.8326769
49.4125, 22.006115, -8.809042772E-02, 20.6227766, 7.97218695, 28.4882146, 3.421842299E-03, 2.398992012E-03, 1.42289207, 1.4010149, 0.110830678, 4.25872002, 6.172164256E-04, 8.971468143E-03, 1.3303818, 13.2503725, 20.8289499
