Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 61.2146072, -6.080771291E-02, 2.05377742, 5.11597419, 12.8598019, 1.13352214E-03, -6.953385787E-03, 0.31727857, -2.21556146, 0.121806135, 9.2627366, 7.41683986E-04, -7.563524896E-03, 0.148880792, 26.3427486, -10.1661931
4.9125, 61.2146072, -6.079883311E-02, 1.98261222, 5.02549196, 12.6287406, 1.138863659E-03, -7.136964326E-03, 0.314592798, -2.19946585, 0.131278374, 9.23667808, 7.409418842E-04, -7.170479853E-03, 0.149405098, 26.353097, -10.2202267
5.4125, 54.5690079, -6.007040086E-02, 5.30905194, 5.87499813, 15.5236247, 1.26443777E-03, -7.262662874E-03, 0.541373994, -1.75443714, 0.190259856, 8.05997912, 6.632408325E-04, -8.046164953E-03, 0.362999278, 23.4528399, -4.13696368
5.9125, 54.5690079, -6.006123189E-02, 5.21696493, 5.78480501, 15.2853749, 1.271728151E-03, -7.36457543E-03, 0.538657075, -1.74557823, 0.200165712, 8.04110167, 6.62618018E-04, -7.788252615E-03, 0.363496866, 23.463542, -4.1905409
6.4125, 49.1352577, -5.97732031E-02, 7.85320061, 6.44910483, 17.8110677, 1.392440475E-03, -7.521458352E-03, 0.710309175, -1.37028811, 0.230110631, 7.19835005, 6.091159847E-04, -8.480284546E-03, 0.52570691, 21.1175871, 0.715240278
6.9125, 49.1352577, -5.976408071E-02, 7.74666629, 6.36039447, 17.5708735, 1.401652935E-03, -7.577347357E-03, 0.70760505, -1.36702283, 0.240260668, 7.18509741, 6.089348855E-04, -8.306017621E-03, 0.526163171, 21.1283016, 0.661720157
7.4125, 44.6764145, -5.9748607E-02, 9.8444824, 6.88141353, 19.6744267, 1.513487169E-03, -7.742793351E-03, 0.838439563, -1.05152471, 0.251880751, 6.58401937, 5.761180688E-04, -8.862587238E-03, 0.650279726, 19.2189312, 4.64269304
7.9125, 44.6764145, -5.973973794E-02, 9.7284578, 6.795052, 19.4356048, 1.52441987E-03, -7.772002148E-03, 0.835782541, -1.05258713, 0.262134921, 6.57507116, 5.763728386E-04, -8.74124238E-03, 0.650688597, 19.2294378, 4.58931532
8.4125, 41.0019455, -5.988596583E-02, 11.4046919, 7.20470447, 21.1562991, 1.625882435E-03, -7.93270016E-03, 0.936286278, -0.787870314, 0.262636655, 6.14903329, 5.561220535E-04, -9.193923554E-03, 0.746466309, 17.6663113, 7.83855594
8.9125, 41.0019455, -5.987747625E-02, 11.2829659, 7.12130313, 20.9213218, 1.638205066E-03, -7.946192647E-03, 0.933701777, -0.792267016, 0.272882039, 6.1433169, 5.565616499E-04, -9.10687299E-03, 0.746826367, 17.6764717, 7.78559748
9.4125, 37.9609222, -6.011273534E-02, 12.6273075, 7.44392275, 22.3178466, 1.728891188E-03, -8.094963203E-03, 1.0115356, -0.570500427, 0.267055713, 5.8440319, 5.440009973E-04, -9.47771111E-03, 0.821397315, 16.3899937, 10.4514076
9.9125, 37.9609222, -6.010469858E-02, 12.5027692, 7.36389513, 22.088594, 1.742228823E-03, -8.099142505E-03, 1.00904158, -0.57744307, 0.277198238, 5.84070502, 5.445193716E-04, -9.413427284E-03, 0.821709648, 16.3997238, 10.3991968
10.4125, 35.4341125, -6.038200247E-02, 13.5842305, 7.61811887, 23.2176533, 1.82254647E-03, -8.232692117E-03, 1.06980925, -0.391938195, 0.268172686, 5.63294248, 5.372721993E-04, -9.718648421E-03, 0.880292813, 15.3359308, 12.5963117
10.9125, 35.4341125, -6.037445626E-02, 13.4590741, 7.54172752, 22.9955315, 1.836554252E-03, -8.231355575E-03, 1.06741772, -0.400797071, 0.278133832, 5.63136377, 5.378057022E-04, -9.669844606E-03, 0.880559825, 15.3451825, 12.5451606
11.4125, 33.3270645, -6.06640821E-02, 14.3310309, 7.74191324, 23.9061394, 1.907396723E-03, -8.348764954E-03, 1.11523416, -0.245883325, 0.267903219, 5.48927823, 5.343226581E-04, -9.921851132E-03, 0.926988237, 14.4619, 14.3630776
11.9125, 33.3270645, -6.06570399E-02, 14.2069107, 7.66930461, 23.6921569, 1.921789358E-03, -8.34420942E-03, 1.11295261, -0.256153565, 0.277618572, 5.48897344, 5.34830261E-04, -9.883816545E-03, 0.927213013, 14.4706503, 14.3132508
12.4125, 31.5645504, -6.094081296E-02, 14.9109197, 7.82658828, 24.4249622, 1.984230722E-03, -8.445910534E-03, 1.15085643, -0.127036199, 0.267409236, 5.39358492, 5.339478319E-04, -1.009233599E-02, 0.964317245, 13.7346432, 15.8223805
12.9125, 31.5645504, -6.093427182E-02, 14.7890729, 7.75782128, 24.2198071, 1.998783197E-03, -8.43951789E-03, 1.14868879, -0.138312173, 0.276827446, 5.39421266, 5.344130374E-04, -1.006195821E-02, 0.964503144, 13.7428851, 15.7740912
13.4125, 30.0862541, -6.12016777E-02, 15.3577276, 7.88090028, 24.8079697, 2.053893144E-03, -8.526660329E-03, 1.17893913, -3.093947421E-02, 0.267351151, 5.33165552, 5.352198659E-04, -1.02347665E-02, 0.994387778, 13.1277421, 17.0303013
13.9125, 30.0862541, -6.119562376E-02, 15.2390635, 7.81596723, 24.6120705, 2.068431984E-03, -8.519292666E-03, 1.17688668, -4.289550678E-02, 0.276432746, 5.33297475, 5.356470114E-04, -1.020994703E-02, 0.994538237, 13.1354817, 16.9837078
14.4125, 28.8434868, -6.144116415E-02, 15.698117, 7.91168269, 25.0824772, 2.117190791E-03, -8.59334769E-03, 1.20117607, 4.615520313E-02, 0.268063519, 5.29322016, 5.37457456E-04, -1.035331823E-02, 1.01878034, 12.6200414, 18.0316927
14.9125, 28.8434868, -6.143557656E-02, 15.5832889, 7.85052677, 24.8960553, 2.131583607E-03, -8.585531772E-03, 1.1992382, 3.378022275E-02, 0.276779571, 5.29506229, 5.378604426E-04, -1.03326134E-02, 1.01889869, 12.6272916, 17.9869088
15.4125, 27.7966824, -6.165697801E-02, 15.9532423, 7.92429511, 25.270491, 2.174854028E-03, -8.64804967E-03, 1.21884532, 0.10740227, 0.269673065, 5.2709478, 5.401962439E-04, -1.045165304E-02, 1.03869016, 12.194474, 18.8626959
15.9125, 27.7966824, -6.165183179E-02, 15.8427045, 7.8668225, 25.0936058, 2.189000705E-03, -8.640101785E-03, 1.21701991, 9.481702986E-02, 0.278003813, 5.27319501, 5.405895684E-04, -1.043406008E-02, 1.03877965, 12.2012525, 18.8197911
16.4125, 26.913496, -6.184883722E-02, 16.1399882, 7.92295872, 25.3897457, 2.227527195E-03, -8.692591692E-03, 1.2329193, 0.15545666, 0.27217933, 5.25967017, 5.431393816E-04, -1.05329445E-02, 1.0550295, 11.837172, 19.5526297
16.9125, 26.913496, -6.184410518E-02, 16.034038, 7.86904973, 25.22233, 2.241353326E-03, -8.684717517E-03, 1.23120318, 0.142827177, 0.280112918, 5.26223783, 5.435343666E-04, -1.051774826E-02, 1.05509314, 11.843498, 19.5116426
17.4125, 26.1673279, -6.201766716E-02, 16.2719054, 7.91101121, 25.4545526, 2.275772045E-03, -8.728584239E-03, 1.24414427, 0.192553004, 0.275509028, 5.25578515, 5.461066657E-04, -1.059989418E-02, 1.06850122, 11.5367963, 20.1254297
17.9125, 26.1673279, -6.201332133E-02, 16.170717, 7.86052769, 25.2964422, 2.289223258E-03, -8.7209E-03, 1.24253361, 0.180010408, 0.283040149, 5.25861086, 5.465109604E-04, -1.058658899E-02, 1.06854184, 11.5426943, 20.0863671
18.4125, 25.5361977, -6.216483765E-02, 16.3600112, 7.89113026, 25.4765962, 2.320082429E-03, -8.758192228E-03, 1.25310943, 0.220518734, 0.279604586, 5.2565863, 5.489828276E-04, -1.065558986E-02, 1.07966275, 11.2840261, 20.6007595
18.9125, 25.5361977, -6.216085025E-02, 16.2636645, 7.84392166, 25.3275542, 2.333119689E-03, -8.750765893E-03, 1.25159983, 0.208165851, 0.286733016, 5.25962352, 5.494012793E-04, -1.064379859E-02, 1.07968296, 11.2895181, 20.5636102
19.4125, 25.0018578, -6.229197442E-02, 16.4132746, 7.86545561, 25.4653896, 2.360889323E-03, -8.783469836E-03, 1.26028072, 0.240878066, 0.284401622, 5.26010627, 5.516991883E-04, -1.07028256E-02, 1.08895751, 11.0711596, 20.9948498
19.9125, 25.0018578, -6.22883184E-02, 16.3217714, 7.8213642, 25.3251227, 2.37348661E-03, -8.776341772E-03, 1.25886752, 0.228794445, 0.291131121, 5.26331865, 5.521344964E-04, -1.069227015E-02, 1.08895971, 11.0762713, 20.9595826
20.4125, 24.5491085, -6.240111378E-02, 16.4388791, 7.83565143, 25.4285157, 2.398559373E-03, -8.805142686E-03, 1.26601291, 0.25497734, 0.289759946, 5.26522032, 5.542335781E-04, -1.074299428E-02, 1.09672575, 10.8918059, 21.3211177
20.9125, 24.5491085, -6.239776317E-02, 16.3521656, 7.7945157, 25.2966936, 2.410699853E-03, -8.798336927E-03, 1.26469124, 0.243223301, 0.296097902, 5.26857671, 5.546868344E-04, -1.073346473E-02, 1.09671211, 10.8965592, 21.2876876
21.4125, 24.1652374, -6.249436763E-02, 16.4426304, 7.80302144, 25.372065, 2.433408554E-03, -8.823350527E-03, 1.27058203, 0.26397924, 0.295518811, 5.27128815, 5.565881972E-04, -1.077680091E-02, 1.10323458, 10.7406425, 21.5907009
21.9125, 24.1652374, -6.249129785E-02, 16.3606122, 7.76468014, 25.2483339, 2.445083643E-03, -8.816866899E-03, 1.26934699, 0.252599374, 0.301475587, 5.27476103, 5.57059309E-04, -1.076814397E-02, 1.10320713, 10.7450609, 21.5590548
22.4125, 23.8395882, -6.257415804E-02, 16.4290688, 7.76854483, 25.3007554, 2.465700487E-03, -8.837447015E-03, 1.27418669, 0.268914931, 0.301463035, 5.2782389, 5.587923006E-04, -1.080410249E-02, 1.1086788, 10.6132188, 21.8128268
22.9125, 23.8395882, -6.257134609E-02, 16.351619, 7.73283764, 25.1847442, 2.476906795E-03, -8.831291257E-03, 1.27303341, 0.257941022, 0.30705169, 5.2818014, 5.592802948E-04, -1.079618635E-02, 1.10863935, 10.6173234, 21.7829037
23.4125, 23.5632076, -6.264235607E-02, 16.4020187, 7.7330365, 25.2185542, 2.495675518E-03, -8.848131235E-03, 1.27700132, 0.270567731, 0.307488223, 5.28578856, 5.608600887E-04, -1.082597134E-02, 1.11323056, 10.5058079, 21.9952278
23.9125, 23.5632076, -6.263978065E-02, 16.3289895, 7.69980629, 25.1098869, 2.506414638E-03, -8.842297684E-03, 1.275925, 0.26002132, 0.312723315, 5.2894166, 5.613633374E-04, -1.081871249E-02, 1.11318074, 10.5096211, 21.9669608
24.4125, 23.3285542, -6.270051151E-02, 16.3646644, 7.69714768, 25.12873, 2.523547783E-03, -8.856023233E-03, 1.27917316, 0.269588788, 0.313519367, 5.29367868, 5.628033873E-04, -1.084333889E-02, 1.11703679, 10.4152827, 22.1443993
24.9125, 23.3285542, -6.269815282E-02, 16.2958886, 7.66624222, 25.027026, 2.533824761E-03, -8.850496244E-03, 1.27816912, 0.259482976, 0.318416407, 5.29734996, 5.633199305E-04, -1.083664815E-02, 1.1169781, 10.4188242, 22.1177203
25.4125, 23.1292686, -6.27500018E-02, 16.3196022, 7.66138574, 25.0339143, 2.549506371E-03, -8.861602961E-03, 1.28082212, 0.26652261, 0.319493692, 5.30173351, 5.646347467E-04, -1.085696343E-02, 1.12021862, 10.339015, 22.2657867
25.9125, 23.1292686, -6.274784157E-02, 16.2549041, 7.63265836, 24.9387988, 2.559329326E-03, -8.856375734E-03, 1.27988587, 0.256863693, 0.32406871, 5.30542796, 5.651623997E-04, -1.085078892E-02, 1.12015239, 10.3423033, 22.2406246
26.4125, 22.9599743, -6.279204192E-02, 16.2689457, 7.62614203, 24.9362161, 2.573718382E-03, -8.865293308E-03, 1.28204596, 0.261822768, 0.325360123, 5.30983331, 5.663663305E-04, -1.086748356E-02, 1.12287629, 10.2747874, 22.3639582
26.9125, 22.9599743, -6.279006329E-02, 16.2081411, 7.5994521, 24.8473196, 2.583097725E-03, -8.860353791E-03, 1.28117314, 0.252611551, 0.329629423, 5.31353277, 5.669027085E-04, -1.086176519E-02, 1.12280372, 10.2778401, 22.3402428
27.4125, 22.8161297, -6.282769527E-02, 16.2144082, 7.59171253, 24.8373143, 2.596332451E-03, -8.867446879E-03, 1.28292467, 0.255866393, 0.331077885, 5.31789634, 5.680092283E-04, -1.087544347E-02, 1.12509309, 10.2207341, 22.4427516
27.9125, 22.8161297, -6.282588277E-02, 16.1573112, 7.56692563, 24.7542762, 2.60528013E-03, -8.862783778E-03, 1.28211116, 0.247099333, 0.335057819, 5.3215844, 5.685518778E-04, -1.087013659E-02, 1.12501526, 10.2235684, 22.4204106
28.4125, 22.6938877, -6.285788673E-02, 16.157377, 7.55831704, 24.7385352, 2.617480749E-03, -8.868350641E-03, 1.28352389, 0.248965563, 0.336615714, 5.32586742, 5.695731441E-04, -1.088128731E-02, 1.12693856, 10.1752753, 22.5053915
28.9125, 22.6938877, -6.285622616E-02, 16.1037991, 7.53530583, 24.6610073, 2.626010027E-03, -8.863951916E-03, 1.28276578, 0.240635682, 0.340322412, 5.32952924, 5.701195885E-04, -1.087635928E-02, 1.12685642, 10.1779079, 22.4843548
29.4125, 22.5899906, -6.288341683E-02, 16.0989658, 7.52611423, 24.6409158, 2.637281347E-03, -8.868254311E-03, 1.28389758, 0.241378649, 0.341949891, 5.33370766, 5.710663752E-04, -1.088540005E-02, 1.1284709, 10.1370807, 22.5545887
29.9125, 22.5899906, -6.288189517E-02, 16.0487234, 7.5047576, 24.5685638, 2.645406207E-03, -8.864097585E-03, 1.28319111, 0.233476337, 0.345399188, 5.33733009, 5.716142162E-04, -1.088081811E-02, 1.12838532, 10.1395254, 22.5347853
30.4125, 22.5016727, -6.290497567E-02, 16.0400651, 7.49521376, 24.5452567, 2.655840515E-03, -8.867353605E-03, 1.28409012, 0.233317345, 0.347063875, 5.3413908, 5.724957805E-04, -1.088809764E-02, 1.12973902, 10.1050234, 22.5926212
30.9125, 22.5016727, -6.2903581E-02, 15.9929759, 7.47539725, 24.4777588, 2.663575281E-03, -8.863440093E-03, 1.2834318, 0.225830874, 0.350271174, 5.34496239, 5.730426898E-04, -1.088383005E-02, 1.12965074, 10.1072931, 22.5739868
31.4125, 22.4265919, -6.292315631E-02, 15.9813809, 7.46568432, 24.4521627, 2.673252933E-03, -8.865828564E-03, 1.28413807, 0.224955438, 0.351946614, 5.34889787, 5.738669739E-04, -1.0889641E-02, 1.13078406, 10.0781517, 22.6214051
31.9125, 22.4265919, -6.292187774E-02, 15.9372678, 7.44730086, 24.3892127, 2.680612729E-03, -8.86214021E-03, 1.28352457, 0.217871588, 0.354926815, 5.35240857, 5.74410719E-04, -1.088566931E-02, 1.13069377, 10.0802598, 22.6038734
32.4125, 22.3627605, -6.293846708E-02, 15.9234663, 7.43756409, 24.3620811, 2.689604812E-03, -8.863819293E-03, 1.28407152, 0.216434042, 0.356591942, 5.35621584, 5.751843919E-04, -1.089025831E-02, 1.13164072, 10.0556579, 22.6425488
32.9125, 22.3627605, -6.293729464E-02, 15.8821589, 7.42051321, 24.3033875, 2.69660486E-03, -8.860339062E-03, 1.28349976, 0.2097385, 0.359359333, 5.35965688, 5.757229732E-04, -1.088655954E-02, 1.13154901, 10.0576167, 22.6260588
33.4125, 22.3084869, -6.295134252E-02, 15.8667496, 7.41086595, 24.2753285, 2.704973583E-03, -8.861433244E-03, 1.28391523, 0.207867128, 0.360997419, 5.36333544, 5.764516342E-04, -1.08901395E-02, 1.13233833, 10.0368605, 22.6574043
33.9125, 22.3084869, -6.295026711E-02, 15.8280831, 7.39505253, 24.2206164, 2.71162862E-03, -8.85815626E-03, 1.2833823, 0.201544797, 0.36356567, 5.36669968, 5.769832129E-04, -1.088668419E-02, 1.13224574, 10.038682, 22.6418955
34.4125, 22.2623405, -6.296215405E-02, 15.8115558, 7.38558341, 24.1921198, 2.719429816E-03, -8.858773662E-03, 1.2836896, 0.199346256, 0.365163846, 5.37025007, 5.776715396E-04, -1.088942342E-02, 1.13290172, 10.0211835, 22.6671047
34.9125, 22.2623405, -6.296116735E-02, 15.7753722, 7.37091956, 24.1411277, 2.725754822E-03, -8.855689213E-03, 1.28319275, 0.193381654, 0.367545975, 5.3735314, 5.781944655E-04, -1.088620675E-02, 1.13280871, 10.0228772, 22.6525205
35.4125, 22.2231007, -6.297121789E-02, 15.7581238, 7.36169488, 24.1125824, 2.733037172E-03, -8.855919872E-03, 1.28341131, 0.190943545, 0.369094435, 5.37695536, 5.788463097E-04, -1.088825272E-02, 1.13335188, 10.0081382, 22.6726024
35.9125, 22.2231007, -6.297031231E-02, 15.7242736, 7.34809733, 24.0650649, 2.739046618E-03, -8.853010301E-03, 1.28294801, 0.185320977, 0.37130284, 5.38014886, 5.793591968E-04, -1.088524799E-02, 1.13325886, 10.0097127, 22.658889
36.4125, 22.1897335, -6.297880334E-02, 15.7066275, 7.33916717, 24.0367796, 2.74585392E-03, -8.852937571E-03, 1.28309403, 0.182715769, 0.372794442, 5.38344833, 5.799777761E-04, -1.088672893E-02, 1.13370664, 9.99730968, 22.6746918
36.9125, 22.1897335, -6.297797194E-02, 15.6749654, 7.32655885, 23.9925033, 2.751562425E-03, -8.850202138E-03, 1.28266191, 0.177419399, 0.374840856, 5.38655002, 5.8047936E-04, -1.088392286E-02, 1.13361396, 9.99877501, 22.661798
37.4125, 22.1613579, -6.298513967E-02, 15.6571791, 7.31795852, 23.9647166, 2.757933869E-03, -8.849878184E-03, 1.28274892, 0.174706229, 0.37627051, 5.38972763, 5.810674047E-04, -1.088493884E-02, 1.13398109, 9.98834896, 22.6740402
37.9125, 22.1613579, -6.298437611E-02, 15.6275694, 7.3062677, 23.9234649, 2.763354694E-03, -8.847302728E-03, 1.28234578, 0.16972043, 0.378165999, 5.39273482, 5.815566917E-04, -1.088232072E-02, 1.13388906, 9.98971224, 22.6619162
38.4125, 22.137228, -6.299042143E-02, 15.6098508, 7.29802077, 23.8963612, 2.769325001E-03, -8.84678136E-03, 1.28238508, 0.166947567, 0.379530515, 5.39579259, 5.821164221E-04, -1.08829553E-02, 1.13418808, 9.98096132, 22.6712023
38.9125, 22.137228, -6.298971994E-02, 15.5821638, 7.28718056, 23.8579282, 2.774472123E-03, -8.844363276E-03, 1.28200885, 0.162256949, 0.38128549, 5.3987031, 5.82592598E-04, -1.088050664E-02, 1.13409698, 9.98223066, 22.6598013
39.4125, 22.1167068, -6.299481388E-02, 15.5646735, 7.27930227, 23.8316447, 2.78007262E-03, -8.843691571E-03, 1.28200983, 0.159463178, 0.382582951, 5.40164435, 5.831259443E-04, -1.088083693E-02, 1.13433846, 9.974895, 22.6666424
39.9125, 22.1167068, -6.299416917E-02, 15.5387892, 7.26925042, 23.7958408, 2.784958914E-03, -8.841406834E-03, 1.28165858, 0.155052704, 0.384207262, 5.40445672, 5.835883749E-04, -1.087855019E-02, 1.13424851, 9.97607756, 22.6559221
40.4125, 22.0992546, -6.299845671E-02, 15.5216529, 7.26174759, 23.770475, 2.790217673E-03, -8.840624642E-03, 1.28162906, 0.152269373, 0.385437071, 5.40728339, 5.840969878E-04, -1.087863078E-02, 1.1344415, 9.96993876, 22.6607458
40.9125, 22.0992546, -6.299786397E-02, 15.4974538, 7.25242621, 23.7371189, 2.794855778E-03, -8.838479657E-03, 1.28130106, 0.148124331, 0.386939883, 5.40999713, 5.845451737E-04, -1.08764971E-02, 1.1343529, 9.97104073, 22.6506637
41.4125, 22.0844135, -6.300146918E-02, 15.480769, 7.2453007, 23.7127412, 2.799798087E-03, -8.837608165E-03, 1.28124751, 0.145375971, 0.388102316, 5.41271225, 5.850304415E-04, -1.087638132E-02, 1.13450504, 9.96591234, 22.6538296
41.9125, 22.0844135, -6.300092399E-02, 15.4581477, 7.23665592, 23.6816662, 2.804199992E-03, -8.835595776E-03, 1.28094108, 0.141482155, 0.389492287, 5.41532736, 5.854640628E-04, -1.087438629E-02, 1.13441796, 9.96693993, 22.6443486
42.4125, 22.0717926, -6.300395142E-02, 15.4419846, 7.22990498, 23.6583201, 2.808848809E-03, -8.834662888E-03, 1.28086888, 0.138788551, 0.390588111, 5.4179337, 5.859272969E-04, -1.087411303E-02, 1.13453575, 9.96266651, 22.6461603
42.9125, 22.0717926, -6.300344977E-02, 15.4208394, 7.22188683, 23.6293683, 2.813026379E-03, -8.832765701E-03, 1.2805825, 0.135132277, 0.391873283, 5.42045063, 5.86346141E-04, -1.087224949E-02, 1.13445031, 9.963624, 22.6372428
43.4125, 22.061058, -6.300598873E-02, 15.4052498, 7.21550341, 23.6070768, 2.817402549E-03, -8.831800146E-03, 1.28049609, 0.132508145, 0.392904146, 5.42295068, 5.867883861E-04, -1.087185557E-02, 1.13453929, 9.96007204, 22.6379557
43.9125, 22.061058, -6.300552696E-02, 15.3854839, 7.2080659, 23.5801026, 2.821366815E-03, -8.830007977E-03, 1.28022833, 0.129076207, 0.394092092, 5.42537045, 5.871923804E-04, -1.08701179E-02, 1.13445561, 9.96096611, 22.6295664
44.4125, 22.0519276, -6.300765289E-02, 15.3705017, 7.20204088, 23.5588722, 2.825489218E-03, -8.829023299E-03, 1.28013137, 0.126532658, 0.39505992, 5.42776701, 5.876146533E-04, -1.086962765E-02, 1.13452043, 9.95802116, 22.6293915
44.9125, 22.0519276, -6.300722765E-02, 15.3520264, 7.19514087, 23.5337395, 2.829250872E-03, -8.827340038E-03, 1.27988093, 0.123312441, 0.396157678, 5.4300908, 5.88003808E-04, -1.086800898E-02, 1.13443861, 9.95885563, 22.6214994
45.4125, 22.0441647, -6.300900467E-02, 15.3376742, 7.18946281, 23.513566, 2.83313677E-03, -8.826340881E-03, 1.27977642, 0.120857916, 0.397064639, 5.43238691, 5.884070346E-04, -1.086745283E-02, 1.13448324, 9.95642424, 22.6206156
45.9125, 22.0441647, -6.300861288E-02, 15.3204035, 7.18306068, 23.4901461, 2.836705827E-03, -8.824760881E-03, 1.27954205, 0.117837339, 0.398078805, 5.43461641, 5.887814246E-04, -1.086593083E-02, 1.13440338, 9.95720434, 22.6131903
46.4125, 22.0375614, -6.301009552E-02, 15.3066908, 7.17771696, 23.4710135, 2.840370987E-03, -8.823765923E-03, 1.27943245, 0.115477234, 0.398927385, 5.43681498, 5.891664562E-04, -1.086533234E-02, 1.1344312, 9.95520353, 22.6117451
46.9125, 22.0375614, -6.30097344E-02, 15.2905462, 7.17177554, 23.4491872, 2.843757163E-03, -8.822278134E-03, 1.27921305, 0.112644769, 0.399864045, 5.43895197, 5.895262736E-04, -1.0863911E-02, 1.13435333, 9.95593262, 22.6047575
47.4125, 22.0319443, -6.301096858E-02, 15.2774755, 7.16675222, 23.431073, 2.847216183E-03, -8.821292515E-03, 1.27910034, 0.110382606, 0.400656927, 5.44105586, 5.898938779E-04, -1.086327056E-02, 1.13436721, 9.95429325, 22.6028756
47.9125, 22.0319443, -6.301063557E-02, 15.2623828, 7.16123769, 23.4107305, 2.850428914E-03, -8.81989122E-03, 1.27889485, 0.107727227, 0.401521797, 5.44310266, 5.902393341E-04, -1.086194842E-02, 1.13429136, 9.95497513, 22.5962991
48.4125, 22.0271683, -6.301166049E-02, 15.2499493, 7.15652045, 23.3936054, 2.853694733E-03, -8.818926239E-03, 1.27878067, 0.105565126, 0.402261635, 5.44511462, 5.905902745E-04, -1.086129032E-02, 1.13429373, 9.95364189, 22.5940844
48.9125, 22.0271683, -6.301135326E-02, 15.2358391, 7.15140129, 23.3746438, 2.856742852E-03, -8.817607918E-03, 1.27858812, 0.103076395, 0.403060046, 5.44707341, 5.909216681E-04, -1.08600525E-02, 1.13421995, 9.9542799, 22.5878937
49.4125, 22.0231075, -6.301220171E-02, 15.2240315, 7.14697544, 23.3584743, 2.859827959E-03, -8.81666616E-03, 1.27847374, 0.10101493, 0.403749453, 5.44899667, 5.912566239E-04, -1.085938611E-02, 1.13421285, 9.95320272, 22.5854287
49.9125, 22.0231075, -6.301191812E-02, 15.2108391, 7.14222251, 23.3407976, 2.862719679E-03, -8.815423134E-03, 1.27829324, 9.868296469E-02, 0.404486281, 5.45087018, 5.915742298E-04, -1.08582277E-02, 1.13414117, 9.95379972, 22.5796004
