Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 45.2872581, -6.221075251E-02, 9.56860695, 6.90055315, 19.6243173, 1.41877423E-03, -1.206735918E-02, 0.692106575, -0.561096583, -3.198758293E-02, 6.59347628, 5.793492207E-04, -2.708965902E-03, 0.577395656, 22.0434837, 2.623339323E-02
6.9125, 45.2872581, -6.220159006E-02, 9.45813056, 6.80995197, 19.3777105, 1.429424936E-03, -1.22289672E-02, 0.689825243, -0.562411873, -2.036833495E-02, 6.58453859, 5.789199654E-04, -2.539517016E-03, 0.577798888, 22.0528708, -2.320263651E-02
7.4125, 41.1477242, -6.202853598E-02, 11.3582573, 7.31357774, 21.4024164, 1.549500297E-03, -1.487589188E-02, 0.803704446, -0.14832047, 1.566075323E-02, 6.07122944, 5.573567116E-04, -2.898560983E-03, 0.694621415, 20.3643918, 3.71639854
7.9125, 41.1477242, -6.201974199E-02, 11.2403443, 7.22557277, 21.1585435, 1.56200022E-03, -1.497472026E-02, 0.801481243, -0.153954201, 2.683355948E-02, 6.06584423, 5.5718672E-04, -2.780609367E-03, 0.694984247, 20.3735361, 3.66840392
8.4125, 37.7898712, -6.202750496E-02, 12.7383847, 7.61520106, 22.7730526, 1.667802888E-03, -1.702696434E-02, 0.888221458, 0.185569973, 4.815146985E-02, 5.73507521, 5.479652761E-04, -3.046172049E-03, 0.784543938, 19.009675, 6.68041926
8.9125, 37.7898712, -6.201918642E-02, 12.6165214, 7.5304242, 22.5343715, 1.681564916E-03, -1.708722211E-02, 0.886074551, 0.176689919, 5.887317907E-02, 5.73220797, 5.47986222E-04, -2.961030818E-03, 0.784864195, 19.0184698, 6.63371719
9.4125, 35.0534019, -6.213004257E-02, 13.8011813, 7.8319155, 23.8157927, 1.773289149E-03, -1.869090693E-02, 0.952711379, 0.454968597, 7.096066394E-02, 5.52679304, 5.468803616E-04, -3.159920381E-03, 0.854166475, 17.9111109, 9.07198974
9.9125, 35.0534019, -6.212225465E-02, 13.6779801, 7.75078494, 23.5841351, 1.787834414E-03, -1.872712013E-02, 0.950653199, 0.443682416, 8.12236487E-02, 5.52566382, 5.470516732E-04, -3.096218928E-03, 0.854444697, 17.9194913, 9.02660961
10.4125, 32.8140373, -6.228640824E-02, 14.6168202, 7.98375466, 24.5981518, 1.866978389E-03, -1.998983254E-02, 1.00226939, 0.671592608, 8.769244832E-02, 5.40348892, 5.506103025E-04, -3.246495777E-03, 0.908559512, 17.0163336, 11.0090081
10.9125, 32.8140373, -6.227917208E-02, 14.4942239, 7.90652573, 24.3748306, 1.881949985E-03, -2.001088392E-02, 1.00030782, 0.658563117, 9.748837803E-02, 5.40353043, 5.508923251E-04, -3.197177814E-03, 0.908797668, 17.0242667, 10.9650448
11.4125, 30.9748077, -6.246535578E-02, 15.2390624, 8.08595911, 25.174943, 1.950297007E-03, -2.101226424E-02, 1.04059877, 0.844991577, 0.100686963, 5.33505461, 5.567363044E-04, -3.311387171E-03, 0.951417458, 16.2847943, 12.5826973
11.9125, 30.9748077, -6.245867017E-02, 15.1185064, 8.01276444, 24.9608565, 1.965431843E-03, -2.10236459E-02, 1.03873818, 0.830743356, 0.110009231, 5.33587505, 5.570968191E-04, -3.271968147E-03, 0.951618286, 16.2922666, 12.5402591
12.4125, 29.4594917, -6.26478329E-02, 15.7093959, 8.15019336, 25.5899246, 2.024652808E-03, -2.182305082E-02, 1.07041113, 0.982968402, 0.111436512, 5.30122714, 5.638136396E-04, -3.359058814E-03, 0.985452982, 15.6848145, 13.864258
12.9125, 29.4594917, -6.264168221E-02, 15.5919224, 8.08107256, 25.3856357, 2.039756076E-03, -2.18282286E-02, 1.06865325, 0.967916972, 0.120281631, 5.30256914, 5.642321956E-04, -3.326640997E-03, 0.985619514, 15.6918267, 13.8234383
13.4125, 28.2077141, -6.282275171E-02, 16.0600645, 8.18543738, 25.8778186, 2.091296962E-03, -2.247021636E-02, 1.09370835, 1.09191558, 0.120871666, 5.28874366, 5.710416048E-04, -3.393123621E-03, 1.01267512, 15.1914402, 14.9097229
13.9125, 28.2077141, -6.28171114E-02, 15.946414, 8.12036134, 25.6836296, 2.10622468E-03, -2.247138349E-02, 1.09205292, 1.07638948, 0.129240133, 5.29044328, 5.715063326E-04, -3.365781445E-03, 1.01281049, 15.1979996, 14.870591
14.4125, 27.17132, -6.298415904E-02, 16.3163007, 8.19863895, 26.0661439, 2.151299215E-03, -2.298969575E-02, 1.11198129, 1.17708298, 0.129553948, 5.28907417, 5.780006005E-04, -3.416471036E-03, 1.03458578, 14.7848595, 15.763528
14.9125, 27.17132, -6.297899943E-02, 16.2069805, 8.13752756, 25.8821525, 2.165945231E-03, -2.298826247E-02, 1.11042658, 1.16134135, 0.13745028, 5.29102888, 5.78504294E-04, -3.392916818E-03, 1.03469309, 14.7909826, 15.7261283
15.4125, 26.3116283, -6.312934952E-02, 16.4979713, 8.19519889, 26.1767269, 2.205560098E-03, -2.340866743E-02, 1.12635032, 1.24279038, 0.137806925, 5.29679975, 5.844898777E-04, -3.431414203E-03, 1.05231871, 14.4492273, 16.4611709
15.9125, 26.3116283, -6.312463845E-02, 16.3933068, 8.13793479, 26.0028737, 2.219847172E-03, -2.340557005E-02, 1.12489355, 1.22703646, 0.145239346, 5.29894467, 5.850273588E-04, -3.410759864E-03, 1.0524009, 14.4549319, 16.4255209
16.4125, 25.5973854, -6.325760204E-02, 16.6208113, 8.17933083, 26.2269191, 2.254834746E-03, -2.374793871E-02, 1.1376658, 1.29259438, 0.145806834, 5.3085053, 5.904316934E-04, -3.439863265E-03, 1.06673887, 14.1717927, 17.0311786
16.9125, 25.5973854, -6.325330661E-02, 16.5209917, 8.12577174, 26.0630294, 2.268707474E-03, -2.374379019E-02, 1.1363034, 1.2769865, 0.152786847, 5.31079753, 5.909986217E-04, -3.421491867E-03, 1.06679868, 14.1770987, 16.9972769
17.4125, 25.0032063, -6.336893054E-02, 16.6974879, 8.15439148, 26.2307332, 2.29976916E-03, -2.402485353E-02, 1.14659551, 1.32933145, 0.153730268, 5.32169092, 5.957981035E-04, -3.444397953E-03, 1.07852942, 13.9422325, 17.4966568
17.9125, 25.0032063, -6.336501836E-02, 16.6025929, 8.10437704, 26.0765421, 2.313189514E-03, -2.402003378E-02, 1.14532344, 1.31399197, 0.160271323, 5.3241022, 5.963905668E-04, -3.427869734E-03, 1.07856939, 13.9471629, 17.4644816
18.4125, 24.5083675, -6.346433799E-02, 16.7380405, 8.12296933, 26.1992221, 2.340898985E-03, -2.425199984E-02, 1.15364623, 1.35542508, 0.161613494, 5.33502391, 6.006135934E-04, -3.446256159E-03, 1.08821261, 13.7521527, 17.8763494
18.9125, 24.5083675, -6.346077771E-02, 16.6480672, 8.0763291, 26.0544021, 2.353842598E-03, -2.424679828E-02, 1.15246011, 1.34044667, 0.167731124, 5.33753267, 6.012277312E-04, -3.431251197E-03, 1.08823509, 13.7567301, 17.8458657
19.4125, 24.0958881, -6.354540406E-02, 16.7504307, 8.08705679, 26.1410938, 2.378671192E-03, -2.443852897E-02, 1.1592035, 1.37294016, 0.16940382, 5.34793546, 6.049312965E-04, -3.445671747E-03, 1.09618934, 13.5946927, 18.1855251
19.9125, 24.0958881, -6.354216593E-02, 16.6653166, 8.04361443, 26.0052734, 2.391123364E-03, -2.443312004E-02, 1.15809883, 1.35839189, 0.175115448, 5.35052329, 6.055632493E-04, -3.431969762E-03, 1.09619644, 13.5989376, 18.156687
20.4125, 23.7518063, -6.361425344E-02, 16.7408664, 8.04815659, 26.0630837, 2.413453072E-03, -2.45909166E-02, 1.16355184, 1.38362124, 0.176978541, 5.36045138, 6.088223712E-04, -3.442354214E-03, 1.1027587, 13.4642256, 18.4366222
20.9125, 23.7518063, -6.361130958E-02, 16.6605053, 8.00773445, 25.9358658, 2.42540729E-03, -2.458543028E-02, 1.16252399, 1.36955308, 0.182303322, 5.36310111, 6.09468275E-04, -3.429769037E-03, 1.10275238, 13.4681602, 18.4093766
21.4125, 23.4646015, -6.367255629E-02, 16.7144413, 8.00748491, 25.9707026, 2.445567881E-03, -2.471535613E-02, 1.16692777, 1.38882426, 0.184304694, 5.372419, 6.12339634E-04, -3.436992132E-03, 1.10817135, 13.3561243, 18.6398781
21.9125, 23.4646015, -6.36698809E-02, 16.6386947, 7.96990555, 25.8516732, 2.457023063E-03, -2.470986172E-02, 1.16597219, 1.37527094, 0.189262374, 5.37511456, 6.129957471E-04, -3.425388537E-03, 1.10815333, 13.3597699, 18.6141649
22.4125, 23.2247505, -6.372172271E-02, 16.6753086, 7.96599563, 25.8683936, 2.475295438E-03, -2.481691383E-02, 1.16952453, 1.3896683, 0.191363124, 5.38373006, 6.155295012E-04, -3.430134837E-03, 1.11263412, 13.2665735, 18.8037371
22.9125, 23.2247505, -6.371929196E-02, 16.6040121, 7.93108584, 25.7571303, 2.486256076E-03, -2.481147608E-02, 1.16863672, 1.37665224, 0.195973661, 5.38645707, 6.16192318E-04, -3.419404986E-03, 1.11260598, 13.2699491, 18.7794928
23.4125, 23.0243626, -6.376303655E-02, 16.6268048, 7.92442265, 25.7596774, 2.502877553E-03, -2.489967956E-02, 1.17149668, 1.3870765, 0.198136488, 5.3943542, 6.184342189E-04, -3.422210333E-03, 1.11631448, 13.1924192, 18.9351601
23.9125, 23.0243626, -6.37608285E-02, 16.5597786, 7.89201352, 25.6557584, 2.513351345E-03, -2.489433719E-02, 1.17067229, 1.37461023, 0.202419745, 5.39709876, 6.191004425E-04, -3.412258035E-03, 1.11627766, 13.1955453, 18.9123185
24.4125, 22.8568878, -6.379764493E-02, 16.5716029, 7.88332405, 25.6473313, 2.528523339E-03, -2.496699765E-02, 1.17296819, 1.38180831, 0.204611222, 5.40430407, 6.210911669E-04, -3.413539996E-03, 1.1193486, 13.1310508, 19.0398953
24.9125, 22.8568878, -6.379563946E-02, 16.5086568, 7.85325352, 25.550339, 2.538520983E-03, -2.496178051E-02, 1.17220302, 1.36989634, 0.208586802, 5.40705397, 6.217577307E-04, -3.404308122E-03, 1.11930434, 13.1339445, 19.0183896
25.4125, 22.7168789, -6.382655773E-02, 16.5118396, 7.84311866, 25.5335294, 2.552414894E-03, -2.50215946E-02, 1.1740389, 1.37448679, 0.210777733, 5.41361746, 6.235328847E-04, -3.404406956E-03, 1.12184778, 13.0803053, 19.122689
25.9125, 22.7168789, -6.382473646E-02, 16.4527783, 7.81523063, 25.4430558, 2.561949363E-03, -2.501651536E-02, 1.17332893, 1.36312736, 0.214464617, 5.41636055, 6.241970073E-04, -3.395825664E-03, 1.12179722, 13.0829835, 19.1024524
26.4125, 22.5998077, -6.385065247E-02, 16.449215, 7.80411285, 25.4199601, 2.574711697E-03, -2.506569409E-02, 1.17478947, 1.36562195, 0.21663101, 5.42234076, 6.257872621E-04, -3.395019934E-03, 1.12390333, 13.0383837, 19.1874703
26.9125, 22.5998077, -6.384899862E-02, 16.3938424, 7.7782596, 25.3356124, 2.583796804E-03, -2.506075655E-02, 1.17413087, 1.35480856, 0.220047616, 5.42506658, 6.264464044E-04, -3.387032633E-03, 1.12384748, 13.0408623, 19.1684357
27.4125, 22.501894, -6.387068646E-02, 16.3850765, 7.76652504, 25.3079199, 2.595553247E-03, -2.510112836E-02, 1.1752851, 1.35563039, 0.222169719, 5.43052505, 6.278780396E-04, -3.385539273E-03, 1.12559048, 13.0037963, 19.2374875
27.9125, 22.501894, -6.386918474E-02, 16.3331955, 7.74256603, 25.2293163, 2.604204345E-03, -2.509634954E-02, 1.17467425, 1.34535265, 0.225333788, 5.43322405, 6.285299715E-04, -3.378101022E-03, 1.12553024, 13.0060904, 19.2195904
28.4125, 22.4199924, -6.38873076E-02, 16.3204821, 7.73050404, 25.1983897, 2.615063016E-03, -2.512940849E-02, 1.17557867, 1.34485121, 0.227396124, 5.43821853, 6.29825314E-04, -3.376095108E-03, 1.12697138, 12.9752996, 19.2754331
28.9125, 22.4199924, -6.38859441E-02, 16.2718998, 7.70830622, 25.1251651, 2.623296051E-03, -2.512478674E-02, 1.17501218, 1.33509564, 0.230324519, 5.44088213, 6.304680164E-04, -3.36916938E-03, 1.12690754, 12.977423, 19.2586094
29.4125, 22.3514767, -6.390106812E-02, 16.2562559, 7.69614211, 25.0920917, 2.633350161E-03, -2.515179396E-02, 1.17571306, 1.3335584, 0.232315467, 5.44546713, 6.316459722E-04, -3.366784676E-03, 1.12809748, 12.9518621, 19.303529
29.9125, 22.3514767, -6.389983018E-02, 16.2107843, 7.67557995, 25.023899, 2.641181116E-03, -2.514732891E-02, 1.1751877, 1.32430961, 0.235024329, 5.44808777, 6.322777362E-04, -3.360332141E-03, 1.12803077, 12.9538281, 19.2877185
30.4125, 22.2941494, -6.391243583E-02, 16.1930323, 7.66348833, 24.9895466, 2.650511689E-03, -2.516930578E-02, 1.17572302, 1.32197292, 0.236935321, 5.45231119, 6.333541996E-04, -3.357689858E-03, 1.12901155, 12.9326258, 19.3236186
30.9125, 22.2941494, -6.391131193E-02, 16.150489, 7.64444548, 24.926055, 2.657957325E-03, -2.516499441E-02, 1.17523579, 1.31321378, 0.239439887, 5.45488249, 6.339735361E-04, -3.351673086E-03, 1.12894258, 12.9344456, 19.3087622
31.4125, 22.2461834, -6.392180615E-02, 16.1312903, 7.63255915, 24.8911082, 2.666634446E-03, -2.518280716E-02, 1.17563674, 1.31027174, 0.241265057, 5.45878691, 6.349619189E-04, -3.348858064E-03, 1.12974912, 12.9168744, 19.3372231
31.9125, 22.2461834, -6.392078583E-02, 16.0915005, 7.61492495, 24.8320061, 2.673710947E-03, -2.51786573E-02, 1.17518481, 1.30198416, 0.243579707, 5.46130305, 6.355675977E-04, -3.343257572E-03, 1.12967845, 12.9185598, 19.3232656
32.4125, 22.2060432, -6.392951222E-02, 16.071386, 7.60334352, 24.7970025, 2.681796095E-03, -2.519301471E-02, 1.17547696, 1.29859519, 0.245315551, 5.46492563, 6.364791645E-04, -3.340336727E-03, 1.13033975, 12.9040124, 19.3456001
32.9125, 22.2060432, -6.392858597E-02, 16.0341811, 7.58701576, 24.7419946, 2.688519728E-03, -2.518901274E-02, 1.17505775, 1.29076026, 0.247453866, 5.46738224, 6.370701424E-04, -3.3351148E-03, 1.1302679, 12.9055738, 19.3324866
33.4125, 22.1724529, -6.393583405E-02, 16.0135742, 7.57581201, 24.7073511, 2.69606663E-03, -2.520050244E-02, 1.17526218, 1.28705345, 0.249098758, 5.47075435, 6.379143391E-04, -3.332146744E-03, 1.13080819, 12.8935468, 19.3497891
33.9125, 22.1724529, -6.393499323E-02, 15.9787946, 7.56069405, 24.6561591, 2.702453105E-03, -2.5196662E-02, 1.17487322, 1.279652, 0.251073478, 5.4731473, 6.384897623E-04, -3.327282307E-03, 1.13073556, 12.8949935, 19.3374697
34.4125, 22.1443424, -6.39410064E-02, 15.9580275, 7.54991927, 24.622193, 2.709508977E-03, -2.520577932E-02, 1.17500717, 1.27573203, 0.252626935, 5.4762966, 6.392745279E-04, -3.324311886E-03, 1.13117501, 12.8850622, 19.3506459
34.9125, 22.1443424, -6.394024316E-02, 15.9255214, 7.53592212, 24.5745565, 2.715574042E-03, -2.520207701E-02, 1.1746462, 1.26874471, 0.254449975, 5.47862313, 6.398338184E-04, -3.319777115E-03, 1.131102, 12.8864033, 19.3390724
35.4125, 22.1208153, -6.394522565E-02, 15.9048566, 7.52561025, 24.5415062, 2.722180694E-03, -2.520923063E-02, 1.17472389, 1.26469618, 0.255913054, 5.48157241, 6.405658139E-04, -3.316847831E-03, 1.13145743, 12.8782189, 19.3488733
35.9125, 22.1208153, -6.394453287E-02, 15.8744789, 7.51265036, 24.4971806, 2.727939347E-03, -2.520567559E-02, 1.17438881, 1.25810382, 0.257595586, 5.48383031, 6.411084473E-04, -3.312612403E-03, 1.13138436, 12.879462, 19.3379996
36.4125, 22.1011238, -6.394865624E-02, 15.8541193, 7.50282131, 24.4652201, 2.734133529E-03, -2.521120399E-02, 1.17442184, 1.25399435, 0.258970278, 5.48659974, 6.417933888E-04, -3.309737113E-03, 1.13166984, 12.8727272, 19.3450516
36.9125, 22.1011238, -6.394802745E-02, 15.8257334, 7.49082192, 24.4239753, 2.739600468E-03, -2.520779346E-02, 1.1741107, 1.24777788, 0.260522698, 5.48878713, 6.423190203E-04, -3.305789359E-03, 1.13159701, 12.8738809, 19.3348343
37.4125, 22.0846443, -6.395143511E-02, 15.805832, 7.48148575, 24.3932259, 2.745415108E-03, -2.521198799E-02, 1.1741086, 1.24366166, 0.261811307, 5.49139354, 6.429616799E-04, -3.302992868E-03, 1.13182431, 12.8683531, 19.3396548
37.9125, 22.0846443, -6.395086442E-02, 15.7793098, 7.47037401, 24.3548477, 2.750604269E-03, -2.520870981E-02, 1.17381957, 1.23780254, 0.263243356, 5.49350953, 6.434701015E-04, -3.299317316E-03, 1.13175194, 12.8694236, 19.3300539
38.4125, 22.0708504, -6.39536764E-02, 15.7599819, 7.46153204, 24.3253903, 2.756068686E-03, -2.521180772E-02, 1.17379012, 1.23372171, 0.264449051, 5.49596749, 6.440745385E-04, -3.296608631E-03, 1.13193086, 12.8648984, 19.3330705
38.9125, 22.0708504, -6.395315847E-02, 15.7352019, 7.45124195, 24.2896784, 2.760993774E-03, -2.520866006E-02, 1.17352155, 1.2282018, 0.265769745, 5.49801133, 6.445656562E-04, -3.29318259E-03, 1.1318592, 12.8658919, 19.3240478
39.4125, 22.0593033, -6.395547533E-02, 15.7165293, 7.44288808, 24.2615581, 2.766133984E-03, -2.521085274E-02, 1.1734711, 1.22418952, 0.266895931, 5.5003336, 6.451353456E-04, -3.290573089E-03, 1.13199795, 12.8621986, 19.3256148
39.9125, 22.0593033, -6.395500531E-02, 15.6933774, 7.43335785, 24.2283255, 2.77080825E-03, -2.520783298E-02, 1.17322144, 1.21899125, 0.268113678, 5.50230501, 6.456091882E-04, -3.287380186E-03, 1.13192717, 12.8631215, 19.3171337
40.4125, 22.0496407, -6.39569108E-02, 15.6754179, 7.42548225, 24.2015641, 2.775648077E-03, -2.520929881E-02, 1.17315516, 1.21507304, 0.269163966, 5.50450204, 6.461470925E-04, -3.284880869E-03, 1.13203263, 12.8601182, 19.3175448
40.9125, 22.0496407, -6.395648429E-02, 15.6537879, 7.41665473, 24.1706373, 2.780083661E-03, -2.520639217E-02, 1.17292296, 1.21017941, 0.270286589, 5.50640145, 6.466037335E-04, -3.281902353E-03, 1.13196289, 12.8609757, 19.3095724
41.4125, 22.0415516, -6.395804844E-02, 15.6365788, 7.40924355, 24.145235, 2.784644432E-03, -2.52072513E-02, 1.17284502, 1.20637431, 0.27126479, 5.50848284, 6.471124568E-04, -3.279514114E-03, 1.13204079, 12.8585434, 19.3090684
41.9125, 22.0415516, -6.395766144E-02, 15.6163685, 7.40106577, 24.1164498, 2.788853412E-03, -2.52044768E-02, 1.17262898, 1.201769, 0.272299534, 5.51031087, 6.475521146E-04, -3.276733934E-03, 1.13197224, 12.8593404, 19.3015733
42.4125, 22.0347805, -6.395894251E-02, 15.5999294, 7.39410238, 24.0923902, 2.793154357E-03, -2.520485156E-02, 1.17254276, 1.19809047, 0.273209478, 5.51228472, 6.480338485E-04, -3.274462296E-03, 1.13202739, 12.8573816, 19.300353
42.9125, 22.0347805, -6.395859138E-02, 15.5810459, 7.38652539, 24.065597, 2.797148208E-03, -2.520218784E-02, 1.17234167, 1.19375771, 0.274163059, 5.51404229, 6.484567278E-04, -3.271872973E-03, 1.13196012, 12.8581226, 19.2933037
43.4125, 22.0291138, -6.395963826E-02, 15.565384, 7.37999144, 24.042852, 2.801206848E-03, -2.520216434E-02, 1.17224989, 1.19021582, 0.275008547, 5.51591534, 6.489134474E-04, -3.269715856E-03, 1.13199653, 12.8565547, 19.2915308
43.9125, 22.0291138, -6.39593197E-02, 15.5477394, 7.37296977, 24.0179096, 2.804996367E-03, -2.519960705E-02, 1.17206259, 1.18614057, 0.27588715, 5.51760358, 6.493198565E-04, -3.267302486E-03, 1.13193064, 12.8572445, 19.2849002
44.4125, 22.0243702, -6.396017269E-02, 15.5328514, 7.36684617, 23.9964424, 2.808828602E-03, -2.519928031E-02, 1.17196743, 1.18274124, 0.276672071, 5.51938265, 6.497532876E-04, -3.265256449E-03, 1.13195169, 12.8559995, 19.2827083
44.9125, 22.0243702, -6.39598837E-02, 15.516363, 7.36033786, 23.9732204, 2.812424215E-03, -2.519682309E-02, 1.17179293, 1.1789092, 0.277481533, 5.52100276, 6.501435395E-04, -3.262997636E-03, 1.13188726, 12.856642, 19.2764712
45.4125, 22.0203991, -6.396057654E-02, 15.5022382, 7.35460434, 23.9529871, 2.816044781E-03, -2.519624627E-02, 1.17169608, 1.17565623, 0.278209378, 5.52269334, 6.505551781E-04, -3.261063453E-03, 1.13189573, 12.8556614, 19.2739689
45.9125, 22.0203991, -6.39603144E-02, 15.4868286, 7.34857067, 23.9313626, 2.819456495E-03, -2.519390593E-02, 1.1715334, 1.17205363, 0.278954999, 5.52424697, 6.509296892E-04, -3.25896905E-03, 1.13183281, 12.8562598, 19.2680999
46.4125, 22.0170746, -6.396087515E-02, 15.4734509, 7.34320673, 23.9123158, 2.822878597E-03, -2.519312738E-02, 1.17143627, 1.16894806, 0.279629569, 5.52585439, 6.513208668E-04, -3.257141424E-03, 1.13183108, 12.8554981, 19.2653779
46.9125, 22.0170746, -6.396063739E-02, 15.4590487, 7.33761215, 23.8921773, 2.826115831E-03, -2.519087721E-02, 1.17128453, 1.16556193, 0.280316265, 5.52734281, 6.516800347E-04, -3.25517646E-03, 1.13176972, 12.8560557, 19.2598547
47.4125, 22.0142937, -6.396108946E-02, 15.4463963, 7.33259789, 23.8742658, 2.829351776E-03, -2.518995067E-02, 1.17118814, 1.16260343, 0.280940924, 5.52887152, 6.520520103E-04, -3.253456736E-03, 1.13175971, 12.8554733, 19.256982
47.9125, 22.0142937, -6.396087383E-02, 15.4329338, 7.32740887, 23.8555068, 2.83242342E-03, -2.518779527E-02, 1.17104653, 1.15942128, 0.281573273, 5.53029674, 6.523962203E-04, -3.251630574E-03, 1.13169996, 12.8559937, 19.2517836
48.4125, 22.0119648, -6.396123645E-02, 15.4209821, 7.32272392, 23.8386773, 2.835484669E-03, -2.518675003E-02, 1.17095172, 1.156608, 0.28215131, 5.53175105, 6.527501219E-04, -3.250002495E-03, 1.13168334, 12.8555572, 19.24882
48.9125, 22.0119648, -6.396104091E-02, 15.4083957, 7.31791108, 23.8212007, 2.838399317E-03, -2.518469655E-02, 1.17081948, 1.1536181, 0.282733522, 5.53311493, 6.530798333E-04, -3.248296493E-03, 1.1316252, 12.8560424, 19.2439255
49.4125, 22.0100155, -6.396133019E-02, 15.3971177, 7.31353599, 23.8054006, 2.84129627E-03, -2.518357223E-02, 1.17072684, 1.15094728, 0.283268136, 5.53449881, 6.534166267E-04, -3.24677465E-03, 1.13160329, 12.8557267, 19.2409175
49.9125, 22.0100155, -6.396115288E-02, 15.3853506, 7.30906985, 23.7891165, 2.844061904E-03, -2.518159371E-02, 1.1706033, 1.14813846, 0.283804135, 5.5358029, 6.537322764E-04, -3.245185677E-03, 1.13154679, 12.856179, 19.2363093
