Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 51.23983, -7.101222999E-02, 8.54931761, 6.16889034, 17.7017943, 1.348633493E-03, -4.536004161E-03, 0.647982311, -0.945475179, -0.272623567, 6.69174308, 6.140630979E-04, -7.185056298E-04, 0.497825476, 23.5775204, -1.94071013
6.4125, 46.0120697, -7.11024579E-02, 11.1238181, 6.77775821, 20.2991875, 1.48455608E-03, -6.567327184E-03, 0.824373596, -0.461987479, -0.24185456, 5.86433898, 5.796673947E-04, -1.00146066E-03, 0.673015883, 21.4502192, 2.73543289
6.9125, 46.0120697, -7.109141731E-02, 10.9997449, 6.69009424, 20.0520822, 1.49609565E-03, -6.64651636E-03, 0.821585427, -0.464227073, -0.22732591, 5.84577546, 5.79124881E-04, -8.346562996E-04, 0.673547005, 21.46103, 2.68002888
7.4125, 41.7984695, -7.143657236E-02, 13.0330822, 7.15995479, 22.149149, 1.618164434E-03, -8.214276257E-03, 0.956053945, -6.029213908E-02, -0.216279488, 5.28718497, 5.622170781E-04, -1.010891525E-03, 0.807808166, 19.7622585, 6.41231219
7.9125, 41.7984695, -7.142593332E-02, 12.9014921, 7.0751716, 21.9048924, 1.63150361E-03, -8.256191881E-03, 0.953323458, -6.732095874E-02, -0.201936463, 5.27217003, 5.618032506E-04, -8.963914347E-04, 0.808271436, 19.7728052, 6.35759945
8.4125, 38.3821869, -7.189602025E-02, 14.5146397, 7.43893872, 23.5850243, 1.738753528E-03, -9.474978491E-03, 1.05688699, 0.269015602, -0.202139257, 4.90967988, 5.561319771E-04, -1.004224275E-03, 0.912281289, 18.4055924, 9.35877957
8.9125, 38.3821869, -7.188590724E-02, 14.3791552, 7.35756979, 23.3459737, 1.753347229E-03, -9.495985807E-03, 1.05424045, 0.258363196, -0.188077491, 4.89708411, 5.55785079E-04, -9.227781052E-04, 0.912678396, 18.4157534, 9.30491799
9.4125, 35.5965118, -7.24015736E-02, 15.6637467, 7.63974524, 24.6880952, 1.846646602E-03, -1.045083364E-02, 1.1348034, 0.537637219, -0.194155934, 4.67303372, 5.570415277E-04, -9.861347893E-04, 0.994112345, 17.3077078, 11.7339629
9.9125, 35.5965118, -7.239205259E-02, 15.5270841, 7.56212237, 24.4560117, 1.862041847E-03, -1.045987688E-02, 1.13225853, 0.524286384, -0.180456958, 4.66207138, 5.567740273E-04, -9.262013027E-04, 0.994447188, 17.317409, 11.6812083
10.4125, 33.3132477, -7.290633004E-02, 16.5528811, 7.78108069, 25.5265236, 1.943020319E-03, -1.121375282E-02, 1.19551974, 0.755570767, -0.18908145, 4.53110461, 5.618882041E-04, -9.604967714E-04, 1.05884765, 16.4139576, 13.6581317
10.9125, 33.3132477, -7.28974287E-02, 16.4170671, 7.70738687, 25.3026726, 1.958867426E-03, -1.121584776E-02, 1.19308778, 0.740258804, -0.175812607, 4.5212502, 5.617148419E-04, -9.14969752E-04, 1.05912513, 16.4231634, 13.6067409
11.4125, 31.4332848, -7.338394703E-02, 17.2375854, 7.87702784, 26.1552952, 2.029267256E-03, -1.181545712E-02, 1.24318795, 0.93127847, -0.18498947, 4.44992035, 5.687110833E-04, -9.303311076E-04, 1.1105249, 15.6827213, 15.2231648
11.9125, 31.4332848, -7.337566781E-02, 17.1041169, 7.80733653, 25.9405405, 2.045300814E-03, -1.181347142E-02, 1.24087531, 0.914593957, -0.17220398, 4.44084362, 5.686346517E-04, -8.947187811E-04, 1.11075021, 15.6914153, 15.1733584
12.4125, 29.8793678, -7.382101141E-02, 17.7607706, 7.93827243, 26.6181572, 2.106715925E-03, -1.229365277E-02, 1.28085201, 1.07188722, -0.180802263, 4.40620885, 5.763065664E-04, -8.978907285E-04, 1.1521119, 15.0819369, 16.500018
12.9125, 29.8793678, -7.381334045E-02, 17.63074, 7.87257847, 26.4130452, 2.122736107E-03, -1.228926956E-02, 1.2786615, 1.05429969, -0.168539849, 4.39772232, 5.763218574E-04, -8.692790758E-04, 1.15229019, 15.0901183, 16.4519675
13.4125, 28.5907497, -7.421209046E-02, 18.1558683, 7.97298818, 26.9497948, 2.176539987E-03, -1.267617358E-02, 1.31076714, 1.18338352, -0.175976494, 4.3848472, 5.839703159E-04, -8.647835427E-04, 1.18581406, 14.5866392, 17.5440785
13.9125, 28.5907497, -7.420500359E-02, 18.0300528, 7.91122723, 26.7546189, 2.192396449E-03, -1.267039855E-02, 1.30869891, 1.16526681, -0.16426432, 4.37685887, 5.840686966E-04, -8.412325719E-04, 1.18595026, 14.594317, 17.4979069
14.4125, 27.5192299, -7.455653341E-02, 18.4491368, 7.98747076, 27.1777314, 2.239744211E-03, -1.298381898E-02, 1.33462296, 1.27078708, -0.170296546, 4.37632924, 5.913159959E-04, -8.321003762E-04, 1.21328955, 14.1771788, 18.3990121
14.9125, 27.5192299, -7.45500004E-02, 18.3280714, 7.92953782, 26.9925908, 2.255324323E-03, -1.297726607E-02, 1.33267528, 1.25243768, -0.159150965, 4.36880423, 5.91487886E-04, -8.123000751E-04, 1.2133883, 14.1843697, 18.3547994
15.4125, 26.6262321, -7.485642179E-02, 18.6613487, 7.98660146, 27.3238656, 2.297178716E-03, -1.323232051E-02, 1.35369991, 1.33830187, -0.163740179, 4.37481575, 5.981520693E-04, -8.005478189E-04, 1.2358002, 13.8379457, 19.0995669
15.9125, 26.6262321, -7.485040919E-02, 18.545382, 7.93236263, 27.1487117, 2.312399104E-03, -1.322533887E-02, 1.35186972, 1.3199536, -0.153168108, 4.36774792, 5.98388113E-04, -7.835929083E-04, 1.23586575, 13.8446691, 19.0573532
16.4125, 25.8806438, -7.511519588E-02, 18.8090626, 7.97419312, 27.4057037, 2.34956204E-03, -1.343394929E-02, 1.36898148, 1.38942587, -0.156375975, 4.37673444, 6.04398983E-04, -7.708097368E-04, 1.25431991, 13.5564297, 19.6736174
16.9125, 25.8806438, -7.510966902E-02, 18.6983947, 7.9234952, 27.2403716, 2.364362181E-03, -1.342679242E-02, 1.36726471, 1.37126169, -0.14637673, 4.3701293, 6.046903618E-04, -7.560540339E-04, 1.25435617, 13.5627068, 19.6334156
17.4125, 25.2571983, -7.533667032E-02, 18.9055873, 7.95325437, 27.4373399, 2.397506744E-03, -1.359902342E-02, 1.38123729, 1.42701897, -0.148274096, 4.37976824, 6.100321339E-04, -7.44154102E-04, 1.26961501, 13.3225251, 20.143699
17.9125, 25.2571983, -7.53315946E-02, 18.800306, 7.905932, 27.2815807, 2.411843947E-03, -1.359185052E-02, 1.3796293, 1.40918079, -0.138841093, 4.37363406, 6.103708347E-04, -7.311502E-04, 1.26962556, 13.3283795, 20.1054941
18.4125, 24.7352505, -7.552505696E-02, 18.9615921, 7.92612607, 27.4300288, 2.441528513E-03, -1.373478077E-02, 1.39106424, 1.45353975, -0.139590169, 4.38275828, 6.150769853E-04, -7.205987684E-04, 1.28228376, 13.1280171, 20.5281283
18.9125, 24.7352505, -7.552039858E-02, 18.8617002, 7.88200706, 27.2835334, 2.455373966E-03, -1.372767127E-02, 1.38955997, 1.43613567, -0.13071184, 4.37709924, 6.154556584E-04, -7.08998214E-04, 1.28227181, 13.1334728, 20.4918886
19.4125, 24.2978458, -7.568466187E-02, 18.9856388, 7.89462376, 27.3927513, 2.482062906E-03, -1.384619111E-02, 1.39892733, 1.4710925, -0.130525696, 4.38528223, 6.19587164E-04, -6.993386141E-04, 1.2927957, 12.9661897, 20.8418733
19.9125, 24.2978458, -7.568038847E-02, 18.891073, 7.85353364, 27.2551674, 2.495398629E-03, -1.383920108E-02, 1.39752152, 1.45420317, -0.122186225, 4.38009613, 6.199991211E-04, -6.889020385E-04, 1.29276419, 12.9712709, 20.8075509
20.4125, 23.9309978, -7.581974013E-02, 18.9845827, 7.86015356, 27.3326513, 2.519478369E-03, -1.393684805E-02, 1.40518876, 1.48145696, -0.121295612, 4.38736221, 6.236296386E-04, -6.793810156E-04, 1.30151971, 12.8315208, 21.0972001
20.9125, 23.9309978, -7.581582113E-02, 18.895231, 7.82191884, 27.203599, 2.532295028E-03, -1.393004044E-02, 1.40387604, 1.46514041, -0.113475786, 4.38263946, 6.240687692E-04, -6.699216852E-04, 1.30147127, 12.8362501, 21.0647381
21.4125, 23.6231289, -7.593379741E-02, 18.9640374, 7.82384416, 27.2555664, 2.554097871E-03, -1.401053035E-02, 1.41014751, 1.48604454, -0.112025941, 4.38892085, 6.272570113E-04, -6.607467681E-04, 1.30876273, 12.7194593, 21.304223
21.9125, 23.6231289, -7.593020421E-02, 18.8797528, 7.78829352, 27.1346473, 2.566392459E-03, -1.40039202E-02, 1.40892256, 1.47034121, -0.104704631, 4.38464683, 6.277178513E-04, -6.521175839E-04, 1.30869972, 12.72386, 21.2735542
22.4125, 23.3646221, -7.602988483E-02, 18.9285696, 7.78658113, 27.1662042, 2.586201485E-03, -1.407026106E-02, 1.41404652, 1.48602645, -0.1028199, 4.38996294, 6.305187132E-04, -6.433955138E-04, 1.31477648, 12.6262372, 21.4713019
22.9125, 23.3646221, -7.602659074E-02, 18.849178, 7.75354764, 27.0530135, 2.597976747E-03, -1.406387258E-02, 1.41290408, 1.47096212, -9.597458155E-02, 4.38611873, 6.309963778E-04, -6.354953646E-04, 1.31470103, 12.6303306, 21.4423565
23.4125, 23.1474724, -7.611067345E-02, 18.8818784, 7.7490504, 27.068341, 2.616033124E-03, -1.411852145E-02, 1.41708284, 1.48237279, -9.376273203E-02, 4.39054813, 6.334602204E-04, -6.272766209E-04, 1.31976734, 12.5487289, 21.6053617
23.9125, 23.1474724, -7.610765372E-02, 18.8071878, 7.71837302, 26.9624705, 2.627295488E-03, -1.411234199E-02, 1.41601782, 1.46796153, -8.737022545E-02, 4.38711166, 6.339503894E-04, -6.200101142E-04, 1.31968133, 12.5525355, 21.5780655
24.4125, 22.965004, -7.617848057E-02, 18.8269549, 7.71178, 26.9649933, 2.643805324E-03, -1.415730495E-02, 1.41941712, 1.47588618, -8.492283994E-02, 4.39075906, 6.361226456E-04, -6.123100203E-04, 1.32390534, 12.4843323, 21.7121401
24.9125, 22.965004, -7.617571232E-02, 18.7567618, 7.68330497, 26.8660393, 2.65456478E-03, -1.415135713E-02, 1.41842458, 1.46213287, -7.895954112E-02, 4.38770618, 6.366214562E-04, -6.056075235E-04, 1.32381049, 12.4878716, 21.6864171
25.4125, 22.811636, -7.623530188E-02, 18.766213, 7.67517136, 26.8585598, 2.669704503E-03, -1.418827665E-02, 1.42118054, 1.46722794, -7.635322436E-02, 4.39068455, 6.385421088E-04, -5.984304918E-04, 1.3273312, 12.4308839, 21.7964056
25.9125, 22.811636, -7.623276401E-02, 18.7003063, 7.64875124, 26.7661271, 2.679973277E-03, -1.418255736E-02, 1.42025576, 1.45413, -7.079567632E-02, 4.38798969, 6.390461901E-04, -5.922250646E-04, 1.327229, 12.434176, 21.7721791
26.4125, 22.6827011, -7.6282847E-02, 18.7015914, 7.6395239, 26.7509341, 2.693895411E-03, -1.421280954E-02, 1.42248059, 1.45694205, -6.809372713E-02, 4.39040756, 6.407502467E-04, -5.855534554E-04, 1.33016167, 12.3865759, 21.8621207
26.9125, 22.6827011, -7.628052011E-02, 18.6397598, 7.61501842, 26.6646379, 2.703687197E-03, -1.420731038E-02, 1.42161907, 1.44449091, -6.291878272E-02, 4.38804453, 6.412566192E-04, -5.798021232E-04, 1.33005348, 12.3896368, 21.8393154
27.4125, 22.5742855, -7.632257361E-02, 18.6346438, 7.60505531, 26.6435996, 2.716522973E-03, -1.423201723E-02, 1.42340548, 1.4454739, -6.017263045E-02, 4.39000134, 6.427743753E-04, -5.736076089E-04, 1.332494, 12.3499005, 21.9125778
27.9125, 22.5742855, -7.632043986E-02, 18.576674, 7.5823325, 26.5630685, 2.725853125E-03, -1.422674677E-02, 1.42260296, 1.43365662, -5.535762244E-02, 4.38794415, 6.432804523E-04, -5.682821524E-04, 1.332381, 12.3527474, 21.8911175
28.4125, 22.4831123, -7.635572078E-02, 18.5666054, 7.57191822, 26.5377045, 2.737716054E-03, -1.424683906E-02, 1.42402771, 1.433187, -5.260866115E-02, 4.38952784, 6.446379395E-04, -5.625321426E-04, 1.33440932, 12.3195958, 21.9505153
28.9125, 22.4831123, -7.635376383E-02, 18.5122884, 7.55085287, 26.4625813, 2.746600647E-03, -1.424177899E-02, 1.42328012, 1.42198701, -4.813160844E-02, 4.38775092, 6.451414493E-04, -5.575769051E-04, 1.33429258, 12.3222442, 21.9303279
29.4125, 22.4064331, -7.638333857E-02, 18.4984477, 7.54021358, 26.4341222, 2.757589534E-03, -1.425805146E-02, 1.42440678, 1.42037618, -4.541249559E-02, 4.38903672, 6.463609901E-04, -5.522623454E-04, 1.33597547, 12.2946086, 21.9782107
29.9125, 22.4064331, -7.638154342E-02, 18.4475803, 7.52068849, 26.3640678, 2.766045057E-03, -1.425320048E-02, 1.42371036, 1.40977475, -4.125222463E-02, 4.38751538, 6.468600286E-04, -5.476525832E-04, 1.33585594, 12.2970729, 21.9592248
30.4125, 22.3419342, -7.640631523E-02, 18.4309348, 7.51000048, 26.3335071, 2.776245815E-03, -1.426627954E-02, 1.4245917, 1.40727994, -3.858849013E-02, 4.38856657, 6.479606203E-04, -5.427311998E-04, 1.33724931, 12.2740571, 21.9975568
30.9125, 22.3419342, -7.640466815E-02, 18.383317, 7.49190601, 26.2681957, 2.784289356E-03, -1.426164609E-02, 1.42394285, 1.39725601, -3.472472419E-02, 4.3872772, 6.484534907E-04, -5.384358396E-04, 1.33712779, 12.2763491, 21.9797047
31.4125, 22.2876797, -7.642540027E-02, 18.364651, 7.48130769, 26.2363331, 2.793777169E-03, -1.427209138E-02, 1.42462263, 1.39408904, -3.213565826E-02, 4.38814655, 6.494513448E-04, -5.338793197E-04, 1.33827843, 12.2572038, 22.0101253
31.9125, 22.2876797, -7.64238887E-02, 18.3200918, 7.46454011, 26.175457, 2.801425486E-03, -1.426765797E-02, 1.42401801, 1.38462054, -2.85490224E-02, 4.38706674, 6.499366544E-04, -5.298822583E-04, 1.33815566, 12.2593372, 21.9933427
32.4125, 22.2420387, -7.644122593E-02, 18.3000418, 7.45413664, 26.1429289, 2.810266223E-03, -1.427589909E-02, 1.42453261, 1.38095506, -2.604890243E-02, 4.38779689, 6.508454514E-04, -5.256565361E-04, 1.33910284, 12.2434297, 22.0172203
32.9125, 22.2420387, -7.643983836E-02, 18.2583578, 7.43859994, 26.0861963, 2.817536126E-03, -1.427166392E-02, 1.42396909, 1.37201913, -2.272102868E-02, 4.38690584, 6.513220297E-04, -5.219472657E-04, 1.33897944, 12.2454164, 22.0014447
33.4125, 22.2036438, -7.645432421E-02, 18.2374352, 7.42847095, 26.0535082, 2.825787855E-03, -1.427810009E-02, 1.42434866, 1.36799733, -2.032009457E-02, 4.38753155, 6.521534827E-04, -5.180240762E-04, 1.3397561, 12.232219, 22.0199263
33.9125, 22.2036438, -7.645305012E-02, 18.1984515, 7.41407481, 26.0006449, 2.832695952E-03, -1.427404117E-02, 1.42382333, 1.35957067, -1.723355895E-02, 4.38680975, 6.526203013E-04, -5.145585566E-04, 1.33963265, 12.2340703, 22.0050969
34.4125, 22.1713409, -7.646514249E-02, 18.1770655, 7.40427794, 25.9681887, 2.840410004E-03, -1.427898306E-02, 1.4240929, 1.35530798, -1.493844179E-02, 4.38735819, 6.533842059E-04, -5.109294584E-04, 1.34026644, 12.2231405, 22.0191357
34.9125, 22.1713409, -7.646397225E-02, 18.1406141, 7.39093916, 25.9189354, 2.846972595E-03, -1.427510703E-02, 1.42360303, 1.34736704, -1.207677034E-02, 4.38678745, 6.53840491E-04, -5.076987143E-04, 1.34014341, 12.2248647, 22.0051961
35.4125, 22.1441631, -7.647405692E-02, 18.1190921, 7.38151562, 25.8870192, 2.854193863E-03, -1.427880818E-02, 1.42378335, 1.34295756, -9.891649287E-03, 4.38728074, 6.545452901E-04, -5.043381323E-04, 1.34065759, 12.2158322, 22.0155888
35.9125, 22.1441631, -7.647298175E-02, 18.085015, 7.36915586, 25.8411328, 2.860427094E-03, -1.42751044E-02, 1.42332639, 1.33547915, -7.239305009E-03, 4.38684448, 6.549903667E-04, -5.013222341E-04, 1.34053543, 12.2174389, 22.0024862
36.4125, 22.1212978, -7.648138295E-02, 18.0636129, 7.36013243, 25.8099876, 2.867195654E-03, -1.427778414E-02, 1.42343466, 1.33099781, -5.165909783E-03, 4.38729918, 6.556430914E-04, -4.982086806E-04, 1.3409495, 12.20999, 22.0098973
36.9125, 22.1212978, -7.64803948E-02, 18.0317579, 7.34867954, 25.7672378, 2.873114862E-03, -1.427425487E-02, 1.42300829, 1.32395902, -2.708373105E-03, 4.38698227, 6.560764769E-04, -4.953935789E-04, 1.34082855, 12.2114885, 21.9975812
37.4125, 22.1020603, -7.648738554E-02, 18.0106761, 7.34007254, 25.7370364, 2.879467203E-03, -1.427608902E-02, 1.42305875, 1.31946613, -7.468239349E-04, 4.38741117, 6.566831554E-04, -4.925036326E-04, 1.34115896, 12.2053638, 22.0025618
37.9125, 22.1020603, -7.648647706E-02, 17.9809027, 7.32945932, 25.6972115, 2.885086998E-03, -1.427272579E-02, 1.42266074, 1.31284451, 1.529614737E-03, 4.38719939, 6.571044571E-04, -4.898725976E-04, 1.34103954, 12.2067616, 21.9909841
38.4125, 22.0858727, -7.649228629E-02, 17.9602927, 7.32127664, 25.6680777, 2.891054919E-03, -1.427388E-02, 1.42266516, 1.30838763, 3.3805888E-03, 4.38761208, 6.576701936E-04, -4.871913941E-04, 1.34130009, 12.2017417, 21.9939965
38.9125, 22.0858727, -7.649145076E-02, 17.9324666, 7.31144044, 25.6309761, 2.896390008E-03, -1.427066962E-02, 1.42229349, 1.30216138, 5.488729584E-03, 4.38749295, 6.580790742E-04, -4.847447152E-04, 1.34118246, 12.2030466, 21.9831114
39.4125, 22.0722542, -7.649627135E-02, 17.9124423, 7.30368223, 25.602993, 2.902002386E-03, -1.42712776E-02, 1.42226155, 1.29777777, 7.231253013E-03, 4.38789681, 6.586082742E-04, -4.822528725E-04, 1.34138476, 12.198946, 21.9845359
39.9125, 22.0722542, -7.649550263E-02, 17.8864372, 7.29456556, 25.5684285, 2.907066539E-03, -1.426821554E-02, 1.42191434, 1.29192576, 9.183112235E-03, 4.38785882, 6.590046573E-04, -4.79961836E-04, 1.34126914, 12.2001646, 21.974302
40.4125, 22.0607948, -7.649949623E-02, 17.8670839, 7.28722767, 25.5416515, 2.912349038E-03, -1.426836784E-02, 1.42185403, 1.28764392, 1.082045249E-02, 4.38825837, 6.595009586E-04, -4.776494928E-04, 1.34142294, 12.1968327, 21.9744565
40.9125, 22.0607948, -7.649878872E-02, 17.8427815, 7.27877638, 25.5094481, 2.917155849E-03, -1.426543871E-02, 1.42152953, 1.28214567, 1.262729929E-02, 4.38829108, 6.598846886E-04, -4.755244017E-04, 1.34130953, 12.1979709, 21.9648323
41.4125, 22.0511551, -7.650209101E-02, 17.8241561, 7.27185021, 25.4839046, 2.922131929E-03, -1.42652336E-02, 1.42144743, 1.27798709, 1.416302614E-02, 4.38869004, 6.603513029E-04, -4.733655824E-04, 1.34142306, 12.1952763, 21.9639808
41.9125, 22.0511551, -7.650143956E-02, 17.8014439, 7.26401454, 25.4538982, 2.926693906E-03, -1.426245109E-02, 1.421144, 1.27282308, 1.58352778E-02, 4.38878395, 6.607223326E-04, -4.713797896E-04, 1.34131199, 12.1963406, 21.9549296
42.4125, 22.0430412, -7.650416446E-02, 17.7835839, 7.25748886, 25.4295962, 2.931384973E-03, -1.426195592E-02, 1.42104549, 1.26880372, 1.727344315E-02, 4.38918416, 6.611620115E-04, -4.693771419E-04, 1.34139214, 12.1941755, 21.9532883
42.9125, 22.0430412, -7.65035644E-02, 17.7623587, 7.25022279, 25.4016357, 2.935714431E-03, -1.425929556E-02, 1.42076166, 1.2639551, 1.882080023E-02, 4.38933086, 6.615204106E-04, -4.675227188E-04, 1.34128357, 12.1951706, 21.9447741
43.4125, 22.0362167, -7.650580748E-02, 17.7452855, 7.2440837, 25.3785672, 2.940139928E-03, -1.425857173E-02, 1.42065109, 1.26008595, 2.016577282E-02, 4.38973415, 6.619354819E-04, -4.656606489E-04, 1.34133611, 12.1934469, 21.9425205
43.9125, 22.0362167, -7.650525451E-02, 17.7254476, 7.23734526, 25.3525099, 2.944248564E-03, -1.425604693E-02, 1.42038547, 1.25553471, 2.159734815E-02, 4.38992616, 6.622813381E-04, -4.639317909E-04, 1.34123012, 12.1943779, 21.9345126
44.4125, 22.0304737, -7.650709562E-02, 17.7091696, 7.23157698, 25.3306557, 2.948425829E-03, -1.425515142E-02, 1.42026643, 1.25182282, 2.285360963E-02, 4.39033273, 6.626738185E-04, -4.621973039E-04, 1.34125993, 12.1930172, 21.9317958
44.9125, 22.0304737, -7.650658584E-02, 17.6906287, 7.22532583, 25.3063702, 2.952324525E-03, -1.425274052E-02, 1.42001771, 1.24755182, 2.417792263E-02, 4.39056297, 6.630072492E-04, -4.605823384E-04, 1.34115662, 12.1938884, 21.9242605
45.4125, 22.0256405, -7.650809228E-02, 17.6751442, 7.2199127, 25.2857013, 2.956269891E-03, -1.425170324E-02, 1.4198931, 1.24400151, 2.535002336E-02, 4.39097267, 6.633789641E-04, -4.589753083E-04, 1.34116779, 12.1928301, 21.9212014
45.9125, 22.0256405, -7.65076221E-02, 17.657814, 7.2141129, 25.2630635, 2.959969635E-03, -1.424941231E-02, 1.41966009, 1.23999459, 2.657488225E-02, 4.39123533, 6.637001752E-04, -4.574673321E-04, 1.3410672, 12.1936464, 21.91411
46.4125, 22.021574, -7.650885002E-02, 17.6431123, 7.20903744, 25.2435442, 2.963697465E-03, -1.424827381E-02, 1.41953223, 1.23660736, 2.766727429E-02, 4.39164778, 6.640526306E-04, -4.559638818E-04, 1.34106317, 12.192836, 21.9108073
46.9125, 22.021574, -7.650841616E-02, 17.6269126, 7.20365563, 25.2224406, 2.967208388E-03, -1.424608634E-02, 1.41931386, 1.23284888, 2.879999579E-02, 4.39193741, 6.643618087E-04, -4.545600923E-04, 1.34096533, 12.1936011, 21.9041332
47.4125, 22.0181522, -7.650941267E-02, 17.612977, 7.19890051, 25.2040287, 2.970732706E-03, -1.42448848E-02, 1.41918459, 1.2296244, 2.98172994E-02, 4.39235228, 6.64696402E-04, -4.531666336E-04, 1.34094897, 12.1929948, 21.9006666
47.9125, 22.0181522, -7.650901214E-02, 17.5978323, 7.19390524, 25.1843517, 2.974064237E-03, -1.424280434E-02, 1.41897982, 1.22609966, 3.08646611E-02, 4.39266404, 6.649937991E-04, -4.518512499E-04, 1.34085391, 12.1937125, 21.8943835
48.4125, 22.015274, -7.650981638E-02, 17.5846423, 7.18945408, 25.167005, 2.977397281E-03, -1.424155635E-02, 1.41885064, 1.22303604, 3.181119775E-02, 4.39308034, 6.653117031E-04, -4.505560464E-04, 1.34082763, 12.1932728, 21.8908194
48.9125, 22.015274, -7.650944645E-02, 17.5704832, 7.18481667, 25.1486558, 2.980558593E-03, -1.423956802E-02, 1.41865851, 1.21973114, 3.277953296E-02, 4.39340998, 6.655975736E-04, -4.493294889E-04, 1.34073536, 12.1939459, 21.8849031
49.4125, 22.0128517, -7.651009138E-02, 17.5580152, 7.18065213, 25.1323275, 2.983712026E-03, -1.423829223E-02, 1.41853058, 1.21682525, 3.365966711E-02, 4.39382615, 6.658998747E-04, -4.481206211E-04, 1.34070119, 12.193644, 21.8812936
49.9125, 22.0128517, -7.650974953E-02, 17.5447754, 7.17634569, 25.1152142, 2.986712033E-03, -1.423639708E-02, 1.41835025, 1.21372694, 3.455481838E-02, 4.39417001, 6.661744906E-04, -4.46977133E-04, 1.34061171, 12.1942756, 21.8757222
