Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
38.4125, 22.0758724, -7.115648759E-02, 16.1220116, 6.97626988, 23.8247351, 2.698852053E-03, -3.129991273E-02, 1.17822933, 0.927719018, -0.20240661, 5.35161781, 7.346157126E-04, -3.557261562E-03, 1.15810789, 11.053966, 22.8512182
38.9125, 22.0758724, -7.115572929E-02, 16.0959282, 6.9663738, 23.7887335, 2.703618679E-03, -3.129579328E-02, 1.17792705, 0.921914171, -0.20010089, 5.35142194, 7.349719799E-04, -3.554802535E-03, 1.15801521, 11.055258, 22.8403052
39.4125, 22.0635567, -7.115873896E-02, 16.0765518, 6.95838691, 23.7607495, 2.708618816E-03, -3.129957058E-02, 1.17787276, 0.917681615, -0.198140613, 5.35156208, 7.354129724E-04, -3.553250293E-03, 1.15816773, 11.0514669, 22.8407029
39.9125, 22.0635567, -7.115804416E-02, 16.052191, 6.94922247, 23.7272427, 2.713141738E-03, -3.129560669E-02, 1.1775912, 0.912222606, -0.196007819, 5.3514725, 7.357602674E-04, -3.550934824E-03, 1.15807624, 11.0526705, 22.8304526
40.4125, 22.0532417, -7.116050866E-02, 16.0335325, 6.94168975, 23.7005689, 2.717846579E-03, -3.129826603E-02, 1.17751828, 0.908099912, -0.194172401, 5.35166284, 7.361773335E-04, -3.549388744E-03, 1.15819031, 11.049612, 22.8297107
40.9125, 22.0532417, -7.115987186E-02, 16.0107806, 6.93320207, 23.6693826, 2.722138127E-03, -3.129445212E-02, 1.1772559, 0.902968262, -0.192199927, 5.35166582, 7.365152811E-04, -3.547212379E-03, 1.1581002, 11.050734, 22.8200811
41.4125, 22.0446014, -7.116188428E-02, 15.9928855, 6.92611114, 23.6440297, 2.726568856E-03, -3.129618497E-02, 1.17716915, 0.898973942, -0.190483828, 5.35190274, 7.369104877E-04, -3.545680802E-03, 1.15818247, 11.0482807, 22.8184484
41.9125, 22.0446014, -7.116130047E-02, 15.9716356, 6.91824928, 23.6150007, 2.730640665E-03, -3.129251106E-02, 1.17692452, 0.894151926, -0.188660017, 5.35198632, 7.372387504E-04, -3.54363064E-03, 1.15809391, 11.0493252, 22.8094014
42.4125, 22.0373631, -7.11629384E-02, 15.9545279, 6.91158523, 23.5909598, 2.734816511E-03, -3.129349338E-02, 1.17682782, 0.890299727, -0.187057751, 5.35226476, 7.376138464E-04, -3.5421281E-03, 1.15814995, 11.0473731, 22.8070828
42.9125, 22.0373631, -7.1162403E-02, 15.9346817, 6.90430176, 23.5639375, 2.738679256E-03, -3.128995608E-02, 1.17659966, 0.885770226, -0.185371641, 5.35241787, 7.379322188E-04, -3.540196201E-03, 1.15806309, 11.0483472, 22.7985826
43.4125, 22.0312996, -7.116373072E-02, 15.9183724, 6.89804734, 23.5411863, 2.742617645E-03, -3.129033866E-02, 1.17649613, 0.882068854, -0.183877314, 5.35273356, 7.382888051E-04, -3.538728447E-03, 1.15809755, 11.046808, 22.7957451
43.9125, 22.0312996, -7.116323957E-02, 15.8998346, 6.8912984, 23.5160279, 2.746282353E-03, -3.128693267E-02, 1.1762832, 0.877815487, -0.182318778, 5.35294637, 7.385971281E-04, -3.536913895E-03, 1.15801249, 11.0477171, 22.787756
44.4125, 22.0262203, -7.116431107E-02, 15.884325, 6.88543589, 23.4945367, 2.749999058E-03, -3.128681554E-02, 1.17617537, 0.874270703, -0.180926655, 5.35329453, 7.389364746E-04, -3.535487669E-03, 1.15802926, 11.0465178, 22.7845366
44.9125, 22.0262203, -7.116386036E-02, 15.8670095, 6.87918164, 23.4711127, 2.753475432E-03, -3.128354144E-02, 1.17597655, 0.870277785, -0.179486199, 5.35355835, 7.392346662E-04, -3.533780497E-03, 1.15794612, 11.0473661, 22.7770262
45.4125, 22.021965, -7.116472031E-02, 15.8522886, 6.87369125, 23.4508392, 2.756985129E-03, -3.128303536E-02, 1.17586641, 0.866892258, -0.178190481, 5.35393462, 7.395579224E-04, -3.532402854E-03, 1.15794846, 11.0464458, 22.7735369
45.9125, 22.021965, -7.116430657E-02, 15.8361128, 6.86789432, 23.4290261, 2.760283008E-03, -3.127988897E-02, 1.17568067, 0.863144891, -0.176859422, 5.35424139, 7.398459784E-04, -3.530788596E-03, 1.15786728, 11.0472388, 22.7664762
46.4125, 22.0184002, -7.116499229E-02, 15.8221666, 6.86275736, 23.4099284, 2.763598732E-03, -3.127906613E-02, 1.17556982, 0.859919469, -0.175654547, 5.35464149, 7.401541357E-04, -3.529469181E-03, 1.15785791, 11.0465472, 22.7628056
46.9125, 22.0184002, -7.116461235E-02, 15.8070544, 6.85738307, 23.3896125, 2.766727277E-03, -3.127604871E-02, 1.1753962, 0.856403346, -0.17442467, 5.35498418, 7.404320876E-04, -3.527949534E-03, 1.15777879, 11.0472875, 22.756166
47.4125, 22.0154133, -7.116515482E-02, 15.7938615, 6.85258004, 23.3716408, 2.769861216E-03, -3.127497733E-02, 1.17528586, 0.853336633, -0.173304975, 5.35540456, 7.407260312E-04, -3.526678226E-03, 1.15775998, 11.046783, 22.7523886
47.9125, 22.0154133, -7.116480579E-02, 15.7797419, 6.84759687, 23.3527174, 2.772829116E-03, -3.12720778E-02, 1.17512351, 0.850038308, -0.172168755, 5.35577674, 7.409939904E-04, -3.525250977E-03, 1.15768294, 11.0474753, 22.7461439
48.4125, 22.0129128, -7.116523071E-02, 15.7672776, 6.84310948, 23.3358225, 2.775792492E-03, -3.127082313E-02, 1.17501466, 0.84712787, -0.171129085, 5.35621331, 7.412744853E-04, -3.524028785E-03, 1.1576566, 11.047122, 22.7423174
48.9125, 22.0129128, -7.116490995E-02, 15.7540832, 6.83848746, 23.3181923, 2.778608164E-03, -3.126803283E-02, 1.17486274, 0.844034422, -0.170079534, 5.35660985, 7.415325416E-04, -3.522682457E-03, 1.15758167, 11.0477707, 22.7364428
49.4125, 22.0108166, -7.116523872E-02, 15.742321, 6.83429684, 23.3023221, 2.781411218E-03, -3.126662756E-02, 1.17475612, 0.841276728, -0.169114677, 5.35705904, 7.418003282E-04, -3.521519933E-03, 1.15754939, 11.0475395, 22.7326124
49.9125, 22.0108166, -7.116494383E-02, 15.72999, 6.83000911, 23.2858945, 2.78408231E-03, -3.126395235E-02, 1.17461388, 0.838376091, -0.168145297, 5.3574747, 7.420486619E-04, -3.520255094E-03, 1.15747658, 11.0481465, 22.7270855
50.4125, 22.0090618, -7.116519405E-02, 15.7189007, 6.826098, 23.2709979, 2.786735119E-03, -3.126244737E-02, 1.17451004, 0.835766589, -0.167250373, 5.35793348, 7.423043698E-04, -3.519141871E-03, 1.15743969, 11.0480163, 22.723288
