Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 47.5779495, -5.898699541E-02, 8.40826174, 5.4272186, 16.4844911, 1.343411804E-03, -1.093424128E-02, 0.599001002, -0.919563294, -0.370228715, 8.78883356, 7.130697961E-04, -3.904668753E-03, 0.448560741, 21.7324114, 1.81269794
7.4125, 43.2178802, -5.879810153E-02, 10.4021005, 5.8634306, 18.47157, 1.447945506E-03, -1.394709571E-02, 0.713591194, -0.683375517, -0.350673926, 8.36042714, 6.923980268E-04, -4.536721569E-03, 0.565372772, 19.9210715, 6.00797517
7.9125, 43.2178802, -5.878772575E-02, 10.2739203, 5.78495997, 18.2359031, 1.457319648E-03, -1.402604384E-02, 0.710681363, -0.682498205, -0.33684167, 8.33794542, 6.911108858E-04, -4.415459088E-03, 0.565796261, 19.9334025, 5.94608773
8.4125, 39.6422005, -5.876980605E-02, 11.8596677, 6.12656984, 19.8477487, 1.549660913E-03, -1.637969404E-02, 0.798514838, -0.48558933, -0.327586804, 8.04786998, 6.833307393E-04, -4.894762742E-03, 0.655993454, 18.4562168, 9.35905344
8.9125, 39.6422005, -5.875991534E-02, 11.7267473, 6.05060964, 19.6152784, 1.560069967E-03, -1.642744667E-02, 0.795696122, -0.487603235, -0.313926149, 8.02831326, 6.825018613E-04, -4.809017646E-03, 0.656365987, 18.4681435, 9.29793473
9.4125, 36.6986732, -5.88419212E-02, 12.9912904, 6.31808297, 20.9132167, 1.641039232E-03, -1.828046286E-02, 0.863563851, -0.323845005, -0.310658817, 7.83423392, 6.81293713E-04, -5.176753879E-03, 0.726642162, 17.2580242, 12.0864496
9.9125, 36.6986732, -5.883259062E-02, 12.8564944, 6.24507896, 20.6860767, 1.652195087E-03, -1.83085252E-02, 0.860854568, -0.32807904, -0.297279339, 7.81706302, 6.807080991E-04, -5.114643176E-03, 0.726964904, 17.2694488, 12.026452
10.4125, 34.2672348, -5.89684345E-02, 13.8667476, 6.45417548, 21.7266771, 1.722965071E-03, -1.977833898E-02, 0.913702361, -0.192225525, -0.297218972, 7.68908229, 6.824571579E-04, -5.399574373E-03, 0.782202403, 16.2742164, 14.3131409
10.9125, 34.2672348, -5.895969996E-02, 13.7322407, 6.38441918, 21.506448, 1.73461374E-03, -1.979383217E-02, 0.911114362, -0.198144188, -0.284207852, 7.67390187, 6.820127991E-04, -5.35350142E-03, 0.782477883, 16.2850804, 14.2545992
11.4125, 32.2527695, -5.912000243E-02, 14.5400607, 6.54735189, 22.3377944, 1.796433918E-03, -2.09678905E-02, 0.952564963, -8.573848933E-02, -0.285604154, 7.59101266, 6.852214557E-04, -5.576147098E-03, 0.826257982, 15.4638216, 16.1355165
11.9125, 32.2527695, -5.911187336E-02, 14.407467, 6.48101824, 22.1256132, 1.808363034E-03, -2.097527485E-02, 0.950105206, -9.291279289E-02, -0.273029005, 7.57753126, 6.848809898E-04, -5.54116058E-03, 0.826489446, 15.4740957, 16.0787123
12.4125, 30.5794506, -5.92783848E-02, 15.0533286, 6.60731487, 22.7873174, 1.862425758E-03, -2.191914408E-02, 0.982831103, -1.824581744E-04, -0.274818773, 7.52507623, 6.887480738E-04, -5.716396812E-03, 0.861457952, 14.7944681, 17.6297257
12.9125, 30.5794506, -5.927085287E-02, 14.9238474, 6.54448742, 22.583959, 1.874463755E-03, -2.192127392E-02, 0.980502784, -8.268071876E-03, -0.262729967, 7.51307653, 6.884936841E-04, -5.689212676E-03, 0.86164892, 14.8041443, 17.5748789
13.4125, 29.1864491, -5.943267746E-02, 15.4395709, 6.64163188, 23.1082472, 1.921846185E-03, -2.268449365E-02, 1.0064913, 6.797394194E-02, -0.264301732, 7.48091041, 6.925518751E-04, -5.827998953E-03, 0.889776591, 14.240384, 18.8563848
13.9125, 29.1864491, -5.942572277E-02, 15.3140723, 6.58232451, 22.9141989, 1.933857113E-03, -2.268318947E-02, 1.00429488, 5.925344694E-02, -0.252734597, 7.47022504, 6.923725667E-04, -5.806397429E-03, 0.889930679, 14.2494659, 18.8036599
14.4125, 28.0246525, -5.957676888E-02, 15.724854, 6.65622881, 23.3271761, 1.975502582E-03, -2.330349509E-02, 1.02503672, 0.121695911, -0.253769207, 7.45139212, 6.963500478E-04, -5.916899126E-03, 0.912698651, 13.7808968, 19.8640889
14.9125, 28.0246525, -5.957036433E-02, 15.6039455, 6.60040439, 23.1426945, 1.987380859E-03, -2.329996447E-02, 1.02297056, 0.112562208, -0.242746323, 7.44188756, 6.962376502E-04, -5.899359711E-03, 0.912819375, 13.7893993, 19.8135928
15.4125, 27.0541725, -5.970763025E-02, 15.9298659, 6.65576741, 23.4654956, 2.024102214E-03, -2.38063682E-02, 1.03959403, 0.163471346, -0.243108755, 7.43166538, 6.999840964E-04, -5.987727497E-03, 0.931351289, 13.3993217, 20.6920384
15.9125, 27.0541725, -5.97017446E-02, 15.8139556, 6.60334923, 23.2906607, 2.035766923E-03, -2.380138931E-02, 1.03765502, 0.154101701, -0.232642077, 7.42323123, 6.999317403E-04, -5.973192771E-03, 0.931442045, 13.4072645, 20.643833
16.4125, 26.2424488, -5.982416984E-02, 16.071114, 6.6439226, 23.5404169, 2.068257601E-03, -2.421637028E-02, 1.05102197, 0.19538599, -0.232309987, 7.418449, 7.033728912E-04, -6.044115651E-03, 0.946598513, 13.0821086, 21.3720375
16.9125, 26.2424488, -5.981876985E-02, 15.9604495, 6.59480618, 23.3751696, 2.079647897E-03, -2.421047991E-02, 1.0492059, 0.185921568, -0.22240269, 7.41099026, 7.033743795E-04, -6.031846405E-03, 0.94666248, 13.0895156, 21.3261493
17.4125, 25.5627766, -5.99263853E-02, 16.1618574, 6.62360775, 23.5658346, 2.108499403E-03, -2.455192137E-02, 1.05998466, 0.219168469, -0.221398868, 7.40945366, 7.064777529E-04, -6.089197993E-03, 0.959113162, 12.8182, 21.9300278
17.9125, 25.5627766, -5.992143727E-02, 16.0565635, 6.57766868, 23.4100089, 2.119570458E-03, -2.454546463E-02, 1.05828663, 0.209721092, -0.212047013, 7.40288682, 7.065273936E-04, -6.078661308E-03, 0.959153295, 12.8250984, 21.886449
18.4125, 24.9931602, -6.001460666E-02, 16.2129123, 6.59716665, 23.5531152, 2.145292915E-03, -2.482862444E-02, 1.06701354, 0.236198475, -0.21035578, 7.40278709, 7.092684156E-04, -6.126472289E-03, 0.969437706, 12.5985301, 22.3872838
18.9125, 24.9931602, -6.001007739E-02, 16.1130155, 6.55426665, 23.406464, 2.156013293E-03, -2.482185091E-02, 1.0654281, 0.226856114, -0.201550525, 7.39703884, 7.093609504E-04, -6.117285419E-03, 0.969456726, 12.6049464, 22.3459835
19.4125, 24.5154209, -6.008986343E-02, 16.2328877, 6.56641933, 23.511284, 2.179032865E-03, -2.505776895E-02, 1.07251243, 0.247701564, -0.199259285, 7.39745144, 7.117547685E-04, -6.157688653E-03, 0.977988338, 12.4156365, 22.7612688
19.9125, 24.5154209, -6.008572071E-02, 16.1383433, 6.52641215, 23.3735048, 2.189381097E-03, -2.505083624E-02, 1.07103393, 0.238532473, -0.190987411, 7.39245355, 7.118851989E-04, -6.149575632E-03, 0.977988748, 12.4216001, 22.7221972
20.4125, 24.1144943, -6.01538808E-02, 16.2285068, 6.53274439, 23.4473554, 2.210047124E-03, -2.52467028E-02, 1.07677536, 0.254798117, -0.18829802, 7.39331344, 7.139867919E-04, -6.182755271E-03, 0.985071839, 12.2633572, 23.0663225
20.9125, 24.1144943, -6.015009389E-02, 16.1392162, 6.4954796, 23.3181048, 2.220009831E-03, -2.523972359E-02, 1.07539798, 0.245854337, -0.180542157, 7.3890006, 7.141504137E-04, -6.175513192E-03, 0.985055931, 12.2688947, 23.0294146
21.4125, 23.7778568, -6.020830153E-02, 16.2051954, 6.49723386, 23.3669781, 2.238620631E-03, -2.54019564E-02, 1.08003566, 0.258369336, -0.177595029, 7.39024707, 7.160052162E-04, -6.202373137E-03, 0.99093465, 12.1365867, 23.3142807
21.9125, 23.7778568, -6.020484159E-02, 16.1210206, 6.46255963, 23.2458863, 2.248190658E-03, -2.539500943E-02, 1.07875357, 0.24968998, -0.170335145, 7.38655753, 7.161974899E-04, -6.195845161E-03, 0.9909045, 12.1417253, 23.2794611
22.4125, 23.4950809, -6.025436805E-02, 16.1674697, 6.4607698, 23.2748236, 2.265006682E-03, -2.552946459E-02, 1.08249184, 0.259115798, -0.167206814, 7.38798118, 7.17834289E-04, -6.21758834E-03, 0.99578872, 12.0310895, 23.51498
22.9125, 23.4950809, -6.025120812E-02, 16.0882413, 6.42853498, 23.1615036, 2.274182054E-03, -2.5522607E-02, 1.0812993, 0.250729325, -0.160421325, 7.38485671, 7.180510793E-04, -6.21166226E-03, 0.995746219, 12.0358562, 23.4821689
23.4125, 23.2574673, -6.029320551E-02, 16.1189901, 6.42403775, 23.1746396, 2.289426234E-03, -2.563405107E-02, 1.08430401, 0.257620736, -0.1571781, 7.38632868, 7.194969412E-04, -6.229224677E-03, 0.999807508, 11.9433458, 23.6765832
23.9125, 23.2574673, -6.029032048E-02, 16.0445179, 6.39409488, 23.0686976, 2.298209084E-03, -2.562733E-02, 1.08319543, 0.249546976, -0.150844483, 7.38371557, 7.197343531E-04, -6.223811541E-03, 0.999754349, 11.9477651, 23.6456954
24.4125, 23.0577469, -6.032583216E-02, 16.0627042, 6.38756623, 23.0694119, 2.312071939E-03, -2.571968053E-02, 1.08560102, 0.25436786, -0.147543311, 7.38516685, 7.210142642E-04, -6.237954524E-03, 1.00313278, 11.8704205, 23.8058678
24.9125, 23.0577469, -6.032319874E-02, 15.9927858, 6.35977073, 22.970453, 2.320467198E-03, -2.57131102E-02, 1.08457095, 0.246619524, -0.141638417, 7.38301494, 7.212687259E-04, -6.232986067E-03, 1.00307051, 11.874517, 23.7768112
25.4125, 22.8898354, -6.035315373E-02, 16.0009846, 6.35175604, 22.9615077, 2.333112547E-03, -2.578960029E-02, 1.08648673, 0.249756846, -0.138326944, 7.38441372, 7.224051822E-04, -6.244323564E-03, 1.00588097, 11.80987, 23.9084639
25.9125, 22.8898354, -6.035075046E-02, 15.9354087, 6.32596964, 22.8691417, 2.34112769E-03, -2.578319147E-02, 1.08552999, 0.242341045, -0.132827689, 7.38267585, 7.226735387E-04, -6.239740132E-03, 1.00581098, 11.8136671, 23.8811513
26.4125, 22.7486401, -6.037596466E-02, 15.9357319, 6.31690584, 22.8527895, 2.352695867E-03, -2.584646772E-02, 1.08704524, 0.244117419, -0.129544882, 7.38401205, 7.236864524E-04, -6.248783942E-03, 1.00814814, 11.7596507, 23.9890535
26.9125, 22.7486401, -6.037377174E-02, 15.8742813, 6.29299561, 22.7666316, 2.360340471E-03, -2.584025018E-02, 1.08615684, 0.237036611, -0.124428329, 7.38264541, 7.239656767E-04, -6.244545466E-03, 1.00807164, 11.7631686, 23.9633938
27.4125, 22.6298904, -6.039495596E-02, 15.868457, 6.28323266, 22.744705, 2.370952579E-03, -2.589252429E-02, 1.08734468, 0.237720271, -0.121205283, 7.38392064, 7.248724253E-04, -6.251699753E-03, 1.0100138, 11.7180598, 24.0515299
27.9125, 22.6298904, -6.039295521E-02, 15.8109176, 6.26107196, 22.6643841, 2.378237283E-03, -2.588648363E-02, 1.0865199, 0.230973324, -0.116448884, 7.38288467, 7.251599067E-04, -6.247767488E-03, 1.00993191, 11.7213194, 24.0274354
28.4125, 22.5300083, -6.041072324E-02, 15.8003592, 6.25088855, 22.6383702, 2.387998036E-03, -2.59295819E-02, 1.08744031, 0.230787404, -0.113310165, 7.38410723, 7.259754299E-04, -6.253377653E-03, 1.01154396, 11.6836689, 24.0991325
28.9125, 22.5300083, -6.040889797E-02, 15.7465174, 6.23035692, 22.5635273, 2.394934377E-03, -2.592373134E-02, 1.0866747, 0.224370264, -0.108892036, 7.38336486, 7.262688079E-04, -6.249723358E-03, 1.01145769, 11.6866889, 24.0765184
29.4125, 22.445982, -6.042377709E-02, 15.7323787, 6.21997291, 22.5346296, 2.40393421E-03, -2.595917489E-02, 1.08737699, 0.223499287, -0.105856203, 7.38454501, 7.27005888E-04, -6.254069434E-03, 1.01279367, 11.6552866, 24.134554
29.9125, 22.445982, -6.042211201E-02, 15.682024, 6.20095673, 22.4649179, 2.410534516E-03, -2.595351826E-02, 1.08666635, 0.21740562, -0.101755187, 7.38406216, 7.273030187E-04, -6.250668295E-03, 1.01270386, 11.6580858, 24.1133345
30.4125, 22.3752937, -6.043455306E-02, 15.6652438, 6.19054435, 22.4341041, 2.418852172E-03, -2.598257687E-02, 1.08719112, 0.216002432, -9.883568536E-02, 7.38521004, 7.279726259E-04, -6.25397646E-03, 1.01380878, 11.6319175, 24.1600343
30.9125, 22.3752937, -6.043303417E-02, 15.6181741, 6.17293653, 22.3691963, 2.425129339E-03, -2.597711321E-02, 1.08653148, 0.210224224, -9.503150948E-02, 7.38495581, 7.282716233E-04, -6.250803853E-03, 1.01371624, 11.6345108, 24.1401281
31.4125, 22.3158169, -6.044342143E-02, 15.5995129, 6.16262896, 22.3372399, 2.432833241E-03, -2.600083323E-02, 1.08691216, 0.20841471, -9.223775372E-02, 7.3860808, 7.288829276E-04, -6.253267803E-03, 1.01462768, 11.612725, 24.1774282
31.9125, 22.3158169, -6.044203591E-02, 15.5555318, 6.14632838, 22.2768218, 2.438800105E-03, -2.599556642E-02, 1.08629983, 0.202942584, -8.871098182E-02, 7.38602646, 7.2918218E-04, -6.250307112E-03, 1.01453309, 11.6151295, 24.1587589
32.4125, 22.2657738, -6.04506958E-02, 15.5356036, 6.1362274, 22.2443385, 2.445950037E-03, -2.601484313E-02, 1.08656397, 0.20083048, -8.604903168E-02, 7.38713634, 7.297430275E-04, -6.252081843E-03, 1.01528248, 11.5970132, 24.1882838
32.9125, 22.2657738, -6.044943196E-02, 15.4945227, 6.12113991, 22.1881136, 2.451619544E-03, -2.600976537E-02, 1.08599549, 0.19565413, -8.278116087E-02, 7.38725625, 7.300410393E-04, -6.249311003E-03, 1.01518649, 11.5992417, 24.1707752
33.4125, 22.2236652, -6.045664054E-02, 15.4738226, 6.11132205, 22.1555893, 2.458268225E-03, -2.602533316E-02, 1.08616577, 0.193324095, -8.025406717E-02, 7.38835632, 7.305579863E-04, -6.250529069E-03, 1.01580014, 11.5841968, 24.1938779
33.9125, 22.2236652, -6.045548766E-02, 15.4354618, 6.09735903, 22.1032773, 2.463653004E-03, -2.602043653E-02, 1.08563792, 0.188432553, -7.722759507E-02, 7.38862698, 7.308535529E-04, -6.247937437E-03, 1.01570327, 11.5862634, 24.1774605
34.4125, 22.1882305, -6.046147899E-02, 15.4143806, 6.08787892, 22.071087, 2.469846119E-03, -2.603292955E-02, 1.08573303, 0.185953952, -7.483630805E-02, 7.3897219, 7.31332137E-04, -6.248707499E-03, 1.01620328, 11.5737884, 24.1952682
34.9125, 22.1882305, -6.046042731E-02, 15.3785696, 6.07495806, 22.0224239, 2.474959146E-03, -2.602821088E-02, 1.0852428, 0.181335764, -7.203464471E-02, 7.39012199, 7.316241556E-04, -6.246284338E-03, 1.016106, 11.5757051, 24.1798743
35.4125, 22.1584129, -6.046539867E-02, 15.3574204, 6.06585434, 21.9908592, 2.480737463E-03, -2.603813363E-02, 1.08527811, 0.178764531, -6.977821161E-02, 7.39121414, 7.320690431E-04, -6.246683453E-03, 1.01651088, 11.5653787, 24.1933336
35.9125, 22.1584129, -6.046443928E-02, 15.3239955, 6.05389836, 21.9455948, 2.485591027E-03, -2.603359151E-02, 1.08482273, 0.174408106, -6.718575106E-02, 7.3917245, 7.323566071E-04, -6.244420018E-03, 1.01641361, 11.5671568, 24.1789004
36.4125, 22.1333199, -6.046855685E-02, 15.3030228, 6.04519635, 21.9148745, 2.490990346E-03, -2.604137437E-02, 1.08481086, 0.171789708, -6.5061871E-02, 7.39281512, 7.327716921E-04, -6.244528573E-03, 1.01673891, 11.5586259, 24.188793
36.9125, 22.1333199, -6.04676816E-02, 15.2718298, 6.03413372, 21.8727755, 2.495596643E-03, -2.603700554E-02, 1.08438772, 0.167683238, -6.266390582E-02, 7.39341913, 7.330540409E-04, -6.242407735E-03, 1.01664203, 11.5602767, 24.175259
37.4125, 22.1122017, -6.047108546E-02, 15.2512206, 6.02584751, 21.8430588, 2.500648663E-03, -2.604302599E-02, 1.08433903, 0.165053855, -6.066921836E-02, 7.39450836, 7.334426371E-04, -6.242292606E-03, 1.01690079, 11.553247, 24.1822398
37.9125, 22.1122017, -6.047028692E-02, 15.2221143, 6.01561208, 21.8039065, 2.505019501E-03, -2.603882674E-02, 1.08394572, 0.1611857, -5.84519468E-02, 7.39519, 7.337191256E-04, -6.240299912E-03, 1.0168046, 11.5547795, 24.1695522
38.4125, 22.0944309, -6.047309477E-02, 15.2020139, 6.00774785, 21.7753078, 2.509752524E-03, -2.60433681E-02, 1.08386873, 0.158574103, -5.658234514E-02, 7.39627766, 7.340840359E-04, -6.240001168E-03, 1.01700782, 11.549001, 24.1741666
38.9125, 22.0944309, -6.047236616E-02, 15.1748561, 5.99827707, 21.7388958, 2.513899252E-03, -2.603933673E-02, 1.08350302, 0.154932708, -5.45328566E-02, 7.39702355, 7.343541045E-04, -6.238138178E-03, 1.01691261, 11.5504251, 24.1622682
39.4125, 22.0794735, -6.04746767E-02, 15.1553691, 5.99083443, 21.7114893, 2.518338526E-03, -2.60426682E-02, 1.08340461, 0.152361314, -5.278330321E-02, 7.39810811, 7.346976572E-04, -6.237705205E-03, 1.01706948, 11.545691, 24.1649704
39.9125, 22.0794735, -6.047401184E-02, 15.1300323, 5.98207109, 21.6776277, 2.522272169E-03, -2.603879567E-02, 1.08306445, 0.148935314, -5.088946078E-02, 7.39890605, 7.349609595E-04, -6.235958484E-03, 1.01697548, 11.5470133, 24.1538116
40.4125, 22.0668869, -6.047590826E-02, 15.1112355, 5.97504421, 21.6514584, 2.526440396E-03, -2.604112799E-02, 1.08295028, 0.146421705, -4.925496268E-02, 7.39998596, 7.352851813E-04, -6.235412816E-03, 1.0170938, 11.5431514, 24.1549751
40.9125, 22.0668869, -6.047530152E-02, 15.0875979, 5.96693464, 21.6199669, 2.530171431E-03, -2.603740415E-02, 1.08263374, 0.143200064, -4.750547985E-02, 7.40082518, 7.355413325E-04, -6.233775515E-03, 1.01700121, 11.5443799, 24.1445092
41.4125, 22.0562935, -6.047685329E-02, 15.0695435, 5.96031433, 21.5950559, 2.534088774E-03, -2.603891807E-02, 1.08250838, 0.140757281, -4.598058637E-02, 7.40189881, 7.358479093E-04, -6.233154875E-03, 1.01708747, 11.5412414, 24.1444481
41.9125, 22.0562935, -6.047629954E-02, 15.0474912, 5.95280957, 21.565768, 2.537627444E-03, -2.603534306E-02, 1.08221371, 0.137729265, -4.436491617E-02, 7.40276923, 7.360967124E-04, -6.23162269E-03, 1.01699648, 11.5423849, 24.1346295
42.4125, 22.0473785, -6.04775647E-02, 15.0302109, 5.94658323, 21.5421159, 2.541312394E-03, -2.603618442E-02, 1.08208083, 0.135367071, -4.29440462E-02, 7.40383453, 7.363871047E-04, -6.230943545E-03, 1.01705617, 11.5398483, 24.1335995
42.9125, 22.0473785, -6.047705925E-02, 15.0096372, 5.93963718, 21.5148759, 2.544668215E-03, -2.603275861E-02, 1.08180639, 0.132522259, -4.145232741E-02, 7.40472819, 7.366283337E-04, -6.229506835E-03, 1.01696689, 11.5409122, 24.1243891
43.4125, 22.039875, -6.047808686E-02, 14.9931489, 5.93379093, 21.4924712, 2.54813721E-03, -2.603305114E-02, 1.08166897, 0.130247622, -4.012998774E-02, 7.40578301, 7.36903843E-04, -6.228793721E-03, 1.01700462, 11.5388753, 24.1226028
43.9125, 22.039875, -6.047762544E-02, 14.9739542, 5.9273615, 21.467134, 2.551319505E-03, -2.602975821E-02, 1.08141325, 0.127576058, -3.87530481E-02, 7.40669248, 7.371374215E-04, -6.227436552E-03, 1.0169172, 11.5398662, 24.1139601
44.4125, 22.0335598, -6.047845617E-02, 14.958261, 5.92187922, 21.4459498, 2.554587772E-03, -2.602961244E-02, 1.08127365, 0.125393331, -3.75236156E-02, 7.40773477, 7.373991078E-04, -6.226706349E-03, 1.01693684, 11.538244, 24.1115945
44.9125, 22.0335598, -6.047803489E-02, 14.9403528, 5.91592686, 21.4223812, 2.557605474E-03, -2.602645727E-02, 1.08103526, 0.122885367, -3.625294309E-02, 7.40865339, 7.37624974E-04, -6.225432313E-03, 1.01685136, 11.539166, 24.1034824
45.4125, 22.0282459, -6.047870253E-02, 14.92545, 5.91079175, 21.4023858, 2.560686509E-03, -2.602595479E-02, 1.08089534, 0.120797348, -3.511094763E-02, 7.40968126, 7.378738017E-04, -6.224688171E-03, 1.01685617, 11.5378873, 24.1006788
45.9125, 22.0282459, -6.047831784E-02, 14.9087397, 5.90528053, 21.3804588, 2.56354792E-03, -2.602292915E-02, 1.080673, 0.118443856, -3.393863565E-02, 7.41060364, 7.380919164E-04, -6.223500355E-03, 1.01677271, 11.5387466, 24.0930662
46.4125, 22.0237713, -6.047885116E-02, 14.8946152, 5.90047605, 21.3616135, 2.566454354E-03, -2.602214144E-02, 1.08053421, 0.116451748, -3.287881616E-02, 7.41161533, 7.383287314E-04, -6.222756503E-03, 1.01676542, 11.5377512, 24.0899451
46.9125, 22.0237713, -6.047849982E-02, 14.8790226, 5.8953724, 21.3412127, 2.569167581E-03, -2.601924398E-02, 1.08032674, 0.114243848, -3.179748171E-02, 7.41253657, 7.385391588E-04, -6.22163834E-03, 1.01668404, 11.538552, 24.082797
47.4125, 22.0200081, -6.047892242E-02, 14.8656565, 5.89088046, 21.3234715, 2.571910612E-03, -2.601823861E-02, 1.08019022, 0.112347616, -3.081475148E-02, 7.41353006, 7.387646728E-04, -6.220897003E-03, 1.01666695, 11.5377886, 24.0794518
47.9125, 22.0200081, -6.047860149E-02, 14.851105, 5.88615329, 21.3044875, 2.574483253E-03, -2.601545214E-02, 1.07999651, 0.110276951, -2.981759765E-02, 7.41444577, 7.389674785E-04, -6.219848042E-03, 1.01658769, 11.538537, 24.0727389
48.4125, 22.0168381, -6.047893306E-02, 14.8384761, 5.88195708, 21.2878059, 2.577073462E-03, -2.601427138E-02, 1.07986311, 0.108475604, -2.890689948E-02, 7.41541987, 7.391823837E-04, -6.219117412E-03, 1.01656272, 11.5379653, 24.0692503
48.9125, 22.0168381, -6.047863987E-02, 14.8248944, 5.87757842, 21.2701383, 2.579513085E-03, -2.601160629E-02, 1.07968216, 0.106534194, -2.798750652E-02, 7.4163266, 7.393776381E-04, -6.218132599E-03, 1.01648562, 11.5386629, 24.0629456
49.4125, 22.0141716, -6.047889687E-02, 14.8129763, 5.87366064, 21.254467, 2.581960068E-03, -2.601029676E-02, 1.07955252, 0.104825951, -2.714426111E-02, 7.4172804, 7.395825228E-04, -6.217422874E-03, 1.01645438, 11.5382488, 24.0593737
49.9125, 22.0141716, -6.047862895E-02, 14.8002984, 5.86960353, 21.2380212, 2.584273191E-03, -2.600774654E-02, 1.0793834, 0.103006206, -2.629679187E-02, 7.41817499, 7.397703608E-04, -6.216500136E-03, 1.01637943, 11.5389001, 24.0534519
