Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 62.5463867, -5.922667309E-02, 2.38012061, 5.18090496, 13.0003982, 1.182830182E-03, -9.839281768E-03, 0.297725369, -2.33490731, 0.411411985, 8.14932534, 7.14381769E-04, -1.272004947E-02, 0.172956023, 26.6639681, -9.42331757
5.4125, 55.8574715, -5.852212059E-02, 6.11624297, 6.08935252, 16.2085236, 1.316650634E-03, -1.136266877E-02, 0.535241698, -1.78614063, 0.523537769, 6.7077474, 6.221324822E-04, -1.058234237E-02, 0.412698627, 23.765996, -2.92409315
5.9125, 55.8574715, -5.851486913E-02, 6.01617617, 5.99997425, 15.9700346, 1.325215622E-03, -1.144940967E-02, 0.533117057, -1.77961942, 0.531874123, 6.69556993, 6.22560367E-04, -1.031228919E-02, 0.413120808, 23.7744617, -2.97088464
6.4125, 50.3599815, -5.824311262E-02, 8.99275246, 6.71415302, 18.7930183, 1.459135558E-03, -1.272437558E-02, 0.714411747, -1.31967561, 0.602836274, 5.65509576, 5.60847461E-04, -8.708679917E-03, 0.596807192, 21.4201145, 2.29745764
6.9125, 50.3599815, -5.823586677E-02, 8.87716724, 6.62652613, 18.5524122, 1.470201004E-03, -1.277145996E-02, 0.712298292, -1.3186807, 0.611228938, 5.649347, 5.618436559E-04, -8.524564573E-03, 0.597186063, 21.4286366, 2.25177182
7.4125, 45.8269272, -5.823449473E-02, 11.2581933, 7.18991288, 20.9182963, 1.598565048E-03, -1.383713079E-02, 0.851610453, -0.933628358, 0.654426799, 4.90820604, 5.203282357E-04, -7.320173583E-03, 0.738916648, 19.5040927, 6.54923044
7.9125, 45.8269272, -5.822743115E-02, 11.1323554, 7.10480499, 20.6787171, 1.611931403E-03, -1.386132024E-02, 0.849532725, -0.936911926, 0.662811873, 4.90743885, 5.217405416E-04, -7.190641343E-03, 0.73924676, 19.5124788, 6.50429321
8.4125, 42.0736885, -5.838825283E-02, 13.0449843, 7.55063921, 22.6256581, 1.730654448E-03, -1.475196081E-02, 0.957401898, -0.614627985, 0.687570003, 4.38936066, 4.951122344E-04, -6.281607043E-03, 0.84948496, 17.9299836, 10.0304686
8.9125, 42.0736885, -5.83814798E-02, 12.9129267, 7.4685841, 22.3895043, 1.745821391E-03, -1.476268916E-02, 0.95537865, -0.621204434, 0.69589253, 4.39220258, 4.967659371E-04, -6.187637593E-03, 0.849765734, 17.9381137, 9.98624225
9.4125, 38.9529076, -5.863286651E-02, 14.4553235, 7.82229249, 23.9798152, 1.852710579E-03, -1.550744914E-02, 1.03957348, -0.35145147, 0.708654327, 4.03772149, 4.826677846E-04, -5.496388517E-03, 0.936238747, 16.6298137, 12.8950539
9.9125, 38.9529076, -5.862644779E-02, 14.3201278, 7.74364614, 23.7489581, 1.869128042E-03, -1.551020028E-02, 1.03761828, -0.36053481, 0.716863573, 4.04292672, 4.843825038E-04, -5.426205624E-03, 0.936472083, 16.6376126, 12.8516391
10.4125, 36.3475533, -5.892156097E-02, 15.5681619, 8.02474741, 25.0438513, 1.964013859E-03, -1.613355854E-02, 1.10386751, -0.134769011, 0.722041906, 3.80496228, 4.805000116E-04, -4.895722119E-03, 1.00488689, 15.5507343, 15.2625723
10.9125, 36.3475533, -5.891553035E-02, 15.4321738, 7.94972709, 24.8197127, 1.98122211E-03, -1.613158332E-02, 1.10198965, -0.145728729, 0.730091147, 3.81152287, 4.82151215E-04, -4.841865906E-03, 1.00507591, 15.5581615, 15.2201203
11.4125, 34.164547, -5.922434791E-02, 16.4447443, 8.17328635, 25.8724438, 2.065016548E-03, -1.665392013E-02, 1.15453117, 4.315726253E-02, 0.730674797, 3.65412684, 4.844293293E-04, -4.430557552E-03, 1.05966011, 14.6513605, 17.2266614
11.9125, 34.164547, -5.92187187E-02, 16.3097375, 8.10200649, 25.6560666, 2.082661479E-03, -1.664918192E-02, 1.15273656, 3.082839076E-02, 0.738522433, 3.66133192, 4.859811527E-04, -4.388191361E-03, 1.05980846, 14.6583943, 17.185326
12.4125, 32.3295021, -5.952258522E-02, 17.1328381, 8.27971911, 26.510951, 2.156629675E-03, -1.70874111E-02, 1.19472103, 0.188748395, 0.736506471, 3.55858696, 4.911294404E-04, -4.065803818E-03, 1.1037092, 13.8990135, 18.8612261
12.9125, 32.3295021, -5.951735679E-02, 17.0001444, 8.21221575, 26.3030642, 2.174443069E-03, -1.708109053E-02, 1.19301293, 0.175458785, 0.744116993, 3.56599042, 4.925884938E-04, -4.031721166E-03, 1.10382068, 13.9056473, 18.8211397
13.4125, 30.7826138, -5.980524472E-02, 17.6699431, 8.35322794, 26.996335, 2.2398617E-03, -1.744921251E-02, 1.22679731, 0.307344421, 0.740807881, 3.49999575, 4.989056102E-04, -3.776230091E-03, 1.13939549, 13.2676831, 20.2250691
13.9125, 30.7826138, -5.980040707E-02, 17.5405462, 8.28947734, 26.7974087, 2.257640793E-03, -1.744204028E-02, 1.225177, 0.293422794, 0.748152325, 3.50734206, 5.002896958E-04, -3.748253867E-03, 1.13947387, 13.2739181, 20.1863426
14.4125, 29.4754753, -6.00663506E-02, 18.0856903, 8.40098842, 27.358504, 2.315670367E-03, -1.775164082E-02, 1.25253719, 0.40339688, 0.744383388, 3.46597888, 5.069292196E-04, -3.543568126E-03, 1.16850164, 12.7364947, 21.3653574
14.9125, 29.4754753, -6.006188769E-02, 17.960303, 8.34092416, 27.1688018, 2.33326209E-03, -1.774406362E-02, 1.25100442, 0.389107375, 0.751439353, 3.47313488, 5.082561027E-04, -3.52019758E-03, 1.1685505, 12.7423415, 21.328069
15.4125, 28.3686523, -6.030322486E-02, 18.4036513, 8.42864155, 27.6216165, 2.384913858E-03, -1.800471598E-02, 1.27328909, 0.480626764, 0.747721475, 3.44824287, 5.147796087E-04, -3.354497257E-03, 1.19238444, 12.2885683, 22.3202083
15.9125, 28.3686523, -6.029911694E-02, 18.2827736, 8.3721638, 27.4412388, 2.402202797E-03, -1.799700777E-02, 1.2718425, 0.466180651, 0.754472788, 3.45514913, 5.160631547E-04, -3.334664252E-03, 1.19240715, 12.2940407, 22.2844093
16.4125, 27.4298077, -6.05152913E-02, 18.6426893, 8.44064083, 27.8051994, 2.44834127E-03, -1.821665892E-02, 1.29008446, 0.542149878, 0.751101032, 3.44122978, 5.222465694E-04, -3.199222464E-03, 1.21208545, 11.9101591, 23.1206408
16.9125, 27.4298077, -6.051151664E-02, 18.526655, 8.38762801, 27.6341183, 2.465241212E-03, -1.820898846E-02, 1.28872188, 0.527715328, 0.757537078, 3.44786791, 5.234964275E-04, -3.182163388E-03, 1.21208513, 11.9152715, 23.0863625
17.4125, 26.6322746, -6.07032653E-02, 18.8179904, 8.44051907, 27.925069, 2.506600668E-03, -1.839421979E-02, 1.30371901, 0.590580584, 0.754663168, 3.44120903, 5.292354883E-04, -3.070454374E-03, 1.22841153, 11.5899942, 23.792064
17.9125, 26.6322746, -6.069980134E-02, 18.7070005, 8.39083351, 27.7631561, 2.523048489E-03, -1.838669231E-02, 1.30243767, 0.576290578, 0.760778399, 3.4475831, 5.304578357E-04, -3.055617259E-03, 1.22839103, 11.5947671, 23.7593151
18.4125, 25.9539509, -6.086861114E-02, 18.9418372, 8.43108827, 27.9940577, 2.560251093E-03, -1.854299604E-02, 1.31481176, 0.628115343, 0.758462019, 3.44567725, 5.35716576E-04, -2.962736746E-03, 1.24199341, 11.3187811, 24.3554105
18.9125, 25.9539509, -6.086543535E-02, 18.8359927, 8.38458289, 27.841111, 2.576201377E-03, -1.853566907E-02, 1.3136085, 0.614073889, 0.764255161, 3.45180128, 5.369151131E-04, -2.94970075E-03, 1.24195537, 11.3232312, 24.324186
19.4125, 25.3764191, -6.101275166E-02, 19.0244065, 8.41466317, 28.0228547, 2.609790372E-03, -1.866924469E-02, 1.3238702, 0.656509075, 0.762612632, 3.45260315, 5.416857909E-04, -2.873549206E-03, 1.25335078, 11.0888171, 24.8280476
19.9125, 25.3764191, -6.100984217E-02, 18.9237246, 8.37118336, 27.8786113, 2.625212149E-03, -1.866216131E-02, 1.32274158, 0.642796517, 0.768085095, 3.45849631, 5.42862766E-04, -2.862003944E-03, 1.25329756, 11.0929627, 24.7983244
20.4125, 24.8842793, -6.113764251E-02, 19.0738666, 8.39304039, 28.019991, 2.655638598E-03, -1.877665428E-02, 1.33128111, 0.677327219, 0.767080957, 3.4608585, 5.471684454E-04, -2.799468583E-03, 1.26288236, 10.8936858, 25.2243955
20.9125, 24.8842793, -6.113497818E-02, 18.9783054, 8.35242958, 27.8841492, 2.670512218E-03, -1.876982272E-02, 1.33022354, 0.664004548, 0.772237301, 3.46653909, 5.483250525E-04, -2.789170439E-03, 1.2628161, 10.8975451, 25.1961473
21.4125, 24.4646072, -6.124529802E-02, 19.096872, 8.3676542, 27.9924041, 2.698160057E-03, -1.886842701E-02, 1.33735092, 0.691877734, 0.771820678, 3.46969953, 5.521993681E-04, -2.73802373E-03, 1.27090623, 10.7280216, 25.5564957
21.9125, 24.4646072, -6.124285889E-02, 19.0063397, 8.32975703, 27.8646331, 2.712474813E-03, -1.886186706E-02, 1.33636076, 0.678989623, 0.776667643, 3.47518371, 5.533360878E-04, -2.72878915E-03, 1.27082886, 10.7316146, 25.5296803
22.4125, 24.1065159, -6.133774149E-02, 19.0988448, 8.33963196, 27.9457021, 2.7376695E-03, -1.894647636E-02, 1.34232109, 0.701306173, 0.776736269, 3.47875069, 5.568206006E-04, -2.686407275E-03, 1.27767506, 10.5873251, 25.8344263
22.9125, 24.1065159, -6.13355088E-02, 19.0132186, 8.30429359, 27.8256557, 2.751421349E-03, -1.894017841E-02, 1.34139469, 0.688884367, 0.78128292, 3.4840517, 5.579373939E-04, -2.678084119E-03, 1.27758832, 10.5906663, 25.8090017
23.4125, 23.8008194, -6.141726393E-02, 19.0840317, 8.30981522, 27.8842314, 2.774429033E-03, -1.901166507E-02, 1.34636584, 0.706615088, 0.781665843, 3.48805138, 5.610807457E-04, -2.641785267E-03, 1.28337361, 10.4678025, 26.0666142
23.9125, 23.8008194, -6.141522023E-02, 19.0031601, 8.27688508, 27.7715494, 2.787619432E-03, -1.900563883E-02, 1.34549961, 0.694680428, 0.785923271, 3.49317873, 5.621771068E-04, -2.63425965E-03, 1.28327905, 10.4709101, 26.0425285
24.4125, 23.5397434, -6.148565223E-02, 19.0560296, 8.27891734, 27.8116822, 2.808679864E-03, -1.906596372E-02, 1.34963995, 0.708580025, 0.786548172, 3.49746247, 5.650180144E-04, -2.603094799E-03, 1.2881668, 10.3662596, 26.2601647
24.9125, 23.5397434, -6.148378152E-02, 18.9797461, 8.24824942, 27.7060041, 2.821314394E-03, -1.906020097E-02, 1.34883036, 0.6971447, 0.790528513, 3.50242319, 5.660933197E-04, -2.59626705E-03, 1.2880658, 10.3691487, 26.2373672
25.4125, 23.3167019, -6.154436119E-02, 19.0178746, 8.2475191, 27.7311426, 2.840639199E-03, -1.911107869E-02, 1.35227706, 0.707848275, 0.791348095, 3.50683226, 5.686656799E-04, -2.569435069E-03, 1.29219812, 10.2799935, 26.4210931
25.9125, 23.3167019, -6.154264865E-02, 18.9459987, 8.21897231, 27.6321072, 2.852726942E-03, -1.910556298E-02, 1.35152069, 0.696917604, 0.795064107, 3.51163193, 5.697192964E-04, -2.563229506E-03, 1.29209192, 10.28268, 26.3995313
26.4125, 23.1260967, -6.159468185E-02, 18.9720576, 8.21607878, 27.6451209, 2.870500364E-03, -1.914843014E-02, 1.35438729, 0.704963293, 0.796035435, 3.51606204, 5.720540767E-04, -2.540058624E-03, 1.29558704, 10.206718, 26.5544828
26.9125, 23.1260967, -6.159311386E-02, 18.9044002, 8.18951778, 27.5523721, 2.882052924E-03, -1.914316554E-02, 1.35368085, 0.694536984, 0.799500095, 3.52070469, 5.730853821E-04, -2.53439794E-03, 1.29547673, 10.2092156, 26.5341016
27.4125, 22.9631748, -6.163775355E-02, 18.9206194, 8.1849522, 27.5556476, 2.898435395E-03, -1.917922711E-02, 1.35606157, 0.700380138, 0.800585214, 3.52508836, 5.752104423E-04, -2.514336614E-03, 1.29843322, 10.1444921, 26.6646297
27.9125, 22.9631748, -6.163631759E-02, 18.8569874, 8.1602485, 27.4688365, 2.909466568E-03, -1.917420703E-02, 1.35540188, 0.690453154, 0.803811696, 3.52957716, 5.762188143E-04, -2.509176638E-03, 1.29831979, 10.1468158, 26.6453784
28.4125, 22.8238888, -6.167457604E-02, 18.8652283, 8.1544144, 27.4643569, 2.924598272E-03, -1.920449356E-02, 1.35737519, 0.694478218, 0.804977452, 3.5338721, 5.781589571E-04, -2.491762243E-03, 1.30082019, 10.09167, 26.7551777
28.9125, 22.8238888, -6.167326068E-02, 18.8054264, 8.13144581, 27.383144, 2.93512328E-03, -1.919971277E-02, 1.35675928, 0.685042152, 0.807978876, 3.53820958, 5.791438797E-04, -2.487050407E-03, 1.30070447, 10.0938296, 26.7369972
29.4125, 22.704792, -6.170602151E-02, 18.8072407, 8.12467347, 27.3725548, 2.949127281E-03, -1.922510179E-02, 1.35839064, 0.68757384, 0.80919725, 3.54238949, 5.809209512E-04, -2.471899062E-03, 1.30281815, 10.0468507, 26.8292025
29.9125, 22.704792, -6.170481628E-02, 18.7510766, 8.10332377, 27.2966141, 2.959162224E-03, -1.922054525E-02, 1.35781564, 0.678617513, 0.811986484, 3.54657761, 5.818819308E-04, -2.467592212E-03, 1.30270091, 10.0488596, 26.8120423
30.4125, 22.6029415, -6.17328484E-02, 18.7477585, 8.09588366, 27.2812817, 2.972146515E-03, -1.924177917E-02, 1.35915996, 0.679929288, 0.813234043, 3.55062796, 5.835151375E-04, -2.454392995E-03, 1.30448631, 10.0088453, 26.889322
30.9125, 22.6029415, -6.173174373E-02, 18.6950407, 8.07604265, 27.2102963, 2.981708619E-03, -1.923743623E-02, 1.35862317, 0.671439258, 0.815823662, 3.55466847, 5.844517827E-04, -2.45045103E-03, 1.30436822, 10.0107131, 26.8731297
31.4125, 22.5158329, -6.175571327E-02, 18.6876668, 8.06815378, 27.1913473, 2.993768599E-03, -1.92551502E-02, 1.3597265, 0.671761792, 0.817080706, 3.55858076, 5.85957836E-04, -2.43892823E-03, 1.3058747, 9.97663879, 26.9377447
31.9125, 22.5158329, -6.175470044E-02, 18.6382084, 8.04971878, 27.1250162, 3.00287504E-03, -1.925100797E-02, 1.35922539, 0.663722979, 0.819482908, 3.56247559, 5.868697699E-04, -2.435324315E-03, 1.30575635, 9.97837639, 26.9224699
32.4125, 22.4413261, -6.17751838E-02, 18.627674, 8.04155859, 27.1033819, 3.014094704E-03, -1.926574417E-02, 1.36012643, 0.663249659, 0.820733774, 3.5662466, 5.882632377E-04, -2.425250859E-03, 1.3070257, 9.94936752, 26.9763525
32.9125, 22.4413261, -6.177425484E-02, 18.5812949, 8.02443207, 27.0414174, 3.022763295E-03, -1.926179675E-02, 1.35965857, 0.65564622, 0.822960403, 3.56999763, 5.89150232E-04, -2.421943616E-03, 1.30690759, 9.95098543, 26.9619455
33.4125, 22.3775902, -6.179174902E-02, 18.568343, 8.01614349, 27.0178629, 3.033217129E-03, -1.92739985E-02, 1.36038998, 0.654539665, 0.824192134, 3.57362633, 5.904436974E-04, -2.413127857E-03, 1.30797532, 9.9262991, 27.0067327
33.9125, 22.3775902, -6.179089667E-02, 18.524867, 8.00023429, 26.9599906, 3.04146565E-03, -1.927024708E-02, 1.35995312, 0.647354613, 0.826254445, 3.57723566, 5.913055509E-04, -2.410104253E-03, 1.30785786, 9.92780495, 26.9931468
34.4125, 22.3230686, -6.180582993E-02, 18.5101104, 7.99193063, 26.9351407, 3.051220096E-03, -1.9280306E-02, 1.36054235, 0.645750647, 0.827457227, 3.58072363, 5.925099171E-04, -2.402369202E-03, 1.30875407, 9.90680504, 27.0302334
34.9125, 22.3230686, -6.180504757E-02, 18.4693701, 7.97715406, 26.8811026, 3.059065919E-03, -1.927673937E-02, 1.36013435, 0.638966608, 0.829366032, 3.58419354, 5.933464843E-04, -2.399600378E-03, 1.30863768, 9.90820694, 27.0174248
35.4125, 22.2764244, -6.181778817E-02, 18.453314, 7.96892542, 26.8554665, 3.068179883E-03, -1.928499314E-02, 1.36060458, 0.6369789, 0.830531979, 3.58754291, 5.944711894E-04, -2.392814134E-03, 1.30938797, 9.8903532, 27.0479975
35.9125, 22.2764244, -6.181706975E-02, 18.4151484, 7.95520087, 26.8050157, 3.075640261E-03, -1.928159345E-02, 1.36022349, 0.630578479, 0.832297578, 3.59087587, 5.952823624E-04, -2.390281461E-03, 1.30927294, 9.89165878, 27.0359205
36.4125, 22.2365189, -6.182793421E-02, 18.3982091, 7.94711741, 26.7790065, 3.084166661E-03, -1.928831862E-02, 1.36059425, 0.628301327, 0.833421071, 3.5940899, 5.963355199E-04, -2.384314189E-03, 1.30989912, 9.87648678, 27.0609914
36.9125, 22.2365189, -6.182727425E-02, 18.3624631, 7.9343706, 26.7319114, 3.091258762E-03, -1.928508638E-02, 1.36023821, 0.622266854, 0.835053148, 3.59728843, 5.971212923E-04, -2.381998264E-03, 1.30978576, 9.87770367, 27.0496059
37.4125, 22.2023773, -6.183653404E-02, 18.3449805, 7.92648596, 26.7058606, 3.099244581E-03, -1.929051585E-02, 1.36052602, 0.619778654, 0.836130128, 3.60037003, 5.981098588E-04, -2.376751181E-03, 1.31030641, 9.86482048, 27.0700332
37.9125, 22.2023773, -6.18359275E-02, 18.3115076, 7.91464682, 26.6619012, 3.105984844E-03, -1.928744885E-02, 1.36019329, 0.614092914, 0.837637926, 3.60343713, 5.988703307E-04, -2.374627902E-03, 1.31019493, 9.8659544, 27.0592993
38.4125, 22.1731663, -6.184381551E-02, 18.2937565, 7.90700169, 26.6360726, 3.113472531E-03, -1.929179249E-02, 1.36041205, 0.611458622, 0.838665433, 3.60639029, 5.9980036E-04, -2.37000358E-03, 1.31062588, 9.855021, 27.075813
38.9125, 22.1731663, -6.184325783E-02, 18.2624181, 7.89600575, 26.5950442, 3.119877026E-03, -1.92888767E-02, 1.36010102, 0.606104289, 0.840057605, 3.60932902, 6.005355644E-04, -2.368065902E-03, 1.31051645, 9.85607815, 27.0656954
39.4125, 22.1481724, -6.184997379E-02, 18.2446192, 7.88862874, 26.5696426, 3.12690459E-03, -1.929231018E-02, 1.36026253, 0.603376944, 0.841034338, 3.61215744, 6.014123054E-04, -2.363990786E-03, 1.31087124, 9.84680843, 27.0789155
39.9125, 22.1481724, -6.184946081E-02, 18.2152838, 7.87841511, 26.5313519, 3.13298907E-03, -1.928953339E-02, 1.35997167, 0.598337389, 0.842319111, 3.61497105, 6.021224182E-04, -2.362218296E-03, 1.31076408, 9.84779501, 27.0693761
40.4125, 22.1267872, -6.185517552E-02, 18.1976157, 7.8713269, 26.5065391, 3.139591103E-03, -1.929219585E-02, 1.36008579, 0.595560694, 0.843244055, 3.61767865, 6.029503599E-04, -2.358626087E-03, 1.31105416, 9.83994293, 27.0798312
40.9125, 22.1267872, -6.185470343E-02, 18.1701576, 7.86183935, 26.4708034, 3.145370712E-03, -1.928956153E-02, 1.35981373, 0.590819639, 0.844429082, 3.62037069, 6.036356192E-04, -2.356999625E-03, 1.31094937, 9.8408637, 27.0708395
41.4125, 22.10849, -6.185956327E-02, 18.1527599, 7.85505268, 26.4467004, 3.151578227E-03, -1.92915857E-02, 1.3598888, 0.588028597, 0.845302432, 3.62296084, 6.044186405E-04, -2.353826087E-03, 1.31118463, 9.83421898, 27.0789778
41.9125, 22.10849, -6.18591286E-02, 18.1270615, 7.846239, 26.4133504, 3.157067258E-03, -1.928907943E-02, 1.35963424, 0.583570145, 0.846394932, 3.62553458, 6.050792628E-04, -2.352347561E-03, 1.31108232, 9.83507824, 27.0704986
42.4125, 22.0928326, -6.186325874E-02, 18.1100434, 7.83976095, 26.390046, 3.162908596E-03, -1.929056964E-02, 1.3596773, 0.580793576, 0.847217239, 3.6280115, 6.058208115E-04, -2.349539784E-03, 1.31127113, 9.82946205, 27.0767016
42.9125, 22.0928326, -6.186285833E-02, 18.0859932, 7.83157234, 26.3589217, 3.168121156E-03, -1.928819184E-02, 1.35943901, 0.576602696, 0.848223978, 3.63047086, 6.064571858E-04, -2.348187914E-03, 1.31117139, 9.83026552, 27.0687072
43.4125, 22.0794353, -6.186636589E-02, 18.0694384, 7.82540497, 26.3364798, 3.173621783E-03, -1.928923103E-02, 1.35945596, 0.573862973, 0.848996323, 3.63283813, 6.071602437E-04, -2.345708046E-03, 1.31132091, 9.82552528, 27.0732976
43.9125, 22.0794353, -6.186599686E-02, 18.0469318, 7.81779615, 26.307431, 3.178571469E-03, -1.92869684E-02, 1.35923284, 0.569924836, 0.849923574, 3.63518665, 6.077726763E-04, -2.344474987E-03, 1.31122379, 9.82627583, 27.0657576
44.4125, 22.0679722, -6.186897354E-02, 18.0309017, 7.81193825, 26.2858934, 3.183754796E-03, -1.928764482E-02, 1.35922865, 0.567239937, 0.850647357, 3.63744803, 6.084398643E-04, -2.342278226E-03, 1.31134015, 9.82228088, 27.069006
44.9125, 22.0679722, -6.186863326E-02, 18.0098398, 7.80486712, 26.2587802, 3.188454455E-03, -1.928549825E-02, 1.35901962, 0.563540504, 0.85150097, 3.63968938, 6.090287993E-04, -2.341156657E-03, 1.31124569, 9.82298279, 27.0618975
45.4125, 22.0581627, -6.187115715E-02, 17.9943791, 7.7993141, 26.2381704, 3.193342106E-03, -1.928586971E-02, 1.35899846, 0.560924196, 0.852177897, 3.64184852, 6.096624552E-04, -2.339210418E-03, 1.31133409, 9.81962395, 27.0640363
45.9125, 22.0581627, -6.187084321E-02, 17.9746688, 7.79274199, 26.2128629, 3.197803796E-03, -1.928383249E-02, 1.35880257, 0.557450087, 0.852963407, 3.6439867, 6.102283338E-04, -2.338188712E-03, 1.31124231, 9.82028008, 27.0573308
46.4125, 22.0497704, -6.187298116E-02, 17.9598072, 7.78748705, 26.1931907, 3.202415179E-03, -1.928394772E-02, 1.35876792, 0.554912815, 0.853595254, 3.64604739, 6.108305333E-04, -2.336465122E-03, 1.31130721, 9.81745863, 27.0585584
46.9125, 22.0497704, -6.187269138E-02, 17.9413636, 7.78137762, 26.1695674, 3.20665087E-03, -1.928201519E-02, 1.35858426, 0.551651087, 0.854317774, 3.64808609, 6.113738694E-04, -2.335532082E-03, 1.31121816, 9.8180728, 27.0522339
47.4125, 22.0425873, -6.187450078E-02, 17.9271184, 7.77641234, 26.1508306, 3.211003986E-03, -1.928193146E-02, 1.35853903, 0.549200527, 0.854906518, 3.65005189, 6.119464479E-04, -2.334006995E-03, 1.31126332, 9.81571054, 27.0527117
47.9125, 22.0425873, -6.187423315E-02, 17.9098576, 7.77073213, 26.1287773, 3.215025115E-03, -1.92800985E-02, 1.35836676, 0.546139103, 0.855570815, 3.65199503, 6.124677989E-04, -2.333160377E-03, 1.31117697, 9.81628513, 27.0467453
48.4125, 22.0364418, -6.187576263E-02, 17.8962392, 7.76604621, 26.110966, 3.219136272E-03, -1.927984783E-02, 1.35831337, 0.543780357, 0.856118629, 3.65386944, 6.13012491E-04, -2.331808193E-03, 1.31120567, 9.81431198, 27.0466176
48.9125, 22.0364418, -6.187551532E-02, 17.8800865, 7.76076415, 26.0903769, 3.222953356E-03, -1.927809836E-02, 1.35815173, 0.540907482, 0.85672908, 3.65572043, 6.135123789E-04, -2.331044117E-03, 1.311122, 9.81485081, 27.0409874
49.4125, 22.0311832, -6.187680657E-02, 17.8670937, 7.75634779, 26.0734738, 3.226837868E-03, -1.927772025E-02, 1.3580922, 0.538644211, 0.857238006, 3.65750717, 6.140307041E-04, -2.329841851E-03, 1.31113697, 9.81320763, 27.0403689
49.9125, 22.0311832, -6.187657792E-02, 17.8519756, 7.75143527, 26.0542484, 3.230461304E-03, -1.927606758E-02, 1.35794046, 0.535948815, 0.857798742, 3.65926986, 6.145097475E-04, -2.329143781E-03, 1.31105599, 9.81371307, 27.0350568
50.4125, 22.0266838, -6.187766633E-02, 17.8396046, 7.74727622, 26.0382308, 3.234133303E-03, -1.927558177E-02, 1.35787647, 0.533782749, 0.858270958, 3.66097224, 6.15003105E-04, -2.32808179E-03, 1.31105957, 9.8123498, 27.0340453
