Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.4125, 25.1612206, -6.708087335E-02, 18.7738673, 7.55145434, 26.7785116, 2.370108158E-03, -1.904941907E-02, 1.23044628, 0.441579192, 0.285176971, 5.19504103, 5.257848452E-04, -8.670362256E-03, 1.11269515, 11.1536429, 23.9906917
18.9125, 25.1612206, -6.707691976E-02, 18.6695909, 7.50822082, 26.6298695, 2.383623644E-03, -1.904285133E-02, 1.2291934, 0.430576468, 0.292148177, 5.19576789, 5.258963694E-04, -8.661436224E-03, 1.11274228, 11.1587038, 23.9552124
19.4125, 24.673502, -6.722343048E-02, 18.8113982, 7.5243129, 26.7588373, 2.410840945E-03, -1.919065439E-02, 1.23697918, 0.455681576, 0.290187133, 5.20621021, 5.291251496E-04, -8.703141666E-03, 1.1214548, 10.9598255, 24.3744803
19.9125, 24.673502, -6.721980935E-02, 18.7125676, 7.48398743, 26.6190121, 2.423878601E-03, -1.918418102E-02, 1.23580842, 0.44497972, 0.296766927, 5.20713572, 5.292587935E-04, -8.695258484E-03, 1.12148349, 10.9645302, 24.3408254
20.4125, 24.2618351, -6.734502929E-02, 18.8217795, 7.49387361, 26.7141403, 2.448468098E-03, -1.93086605E-02, 1.2422073, 0.464844927, 0.295724252, 5.21695317, 5.320945571E-04, -8.730979227E-03, 1.12876408, 10.7971671, 24.6910327
20.9125, 24.2618351, -6.734171375E-02, 18.7282949, 7.45629734, 26.5827865, 2.461015472E-03, -1.930232931E-02, 1.24111424, 0.454486814, 0.301919617, 5.21805959, 5.3224998E-04, -8.723955698E-03, 1.12877646, 10.8015387, 24.659153
21.4125, 23.9141159, -6.744866085E-02, 18.810801, 7.46124028, 26.6503744, 2.483297048E-03, -1.940637854E-02, 1.24636819, 0.470057532, 0.301572953, 5.2272888, 5.347416943E-04, -8.753673633E-03, 1.13486489, 10.6606154, 24.9515451
21.9125, 23.9141159, -6.744562558E-02, 18.7225261, 7.42625521, 26.5271248, 2.495348315E-03, -1.940021352E-02, 1.24534844, 0.460073547, 0.30739431, 5.22855754, 5.349178611E-04, -8.747368667E-03, 1.13486294, 10.6646762, 24.9213852
22.4125, 23.6202393, -6.753696486E-02, 18.7831756, 7.42729195, 26.5723708, 2.515596903E-03, -1.948684709E-02, 1.24965357, 0.472108217, 0.307581539, 5.23722668, 5.371097492E-04, -8.771765985E-03, 1.1399544, 10.5459666, 25.1653191
22.9125, 23.6202393, -6.753418647E-02, 18.6999423, 7.39474377, 26.4568425, 2.52715192E-03, -1.948087655E-02, 1.24870279, 0.462518659, 0.313041599, 5.23863875, 5.373051981E-04, -8.76606002E-03, 1.13993989, 10.5497365, 25.1368131
23.4125, 23.371748, -6.761204881E-02, 18.7428294, 7.39274029, 26.4841303, 2.545608393E-03, -1.955305325E-02, 1.25222728, 0.471628195, 0.313659466, 5.24666526, 5.392313956E-04, -8.786111331E-03, 1.14420243, 10.4497123, 25.3401168
23.9125, 23.371748, -6.760950559E-02, 18.6644542, 7.36247843, 26.3759409, 2.556671184E-03, -1.954728151E-02, 1.25134124, 0.462445279, 0.318772427, 5.2482025, 5.39444398E-04, -8.780926237E-03, 1.14417701, 10.4532118, 25.3131994
24.4125, 23.1615524, -6.767576015E-02, 18.6929665, 7.35814001, 26.3888869, 2.573542738E-03, -1.960739909E-02, 1.25422264, 0.469145067, 0.319730325, 5.25556586, 5.411377105E-04, -8.79738002E-03, 1.14774886, 10.3689218, 25.4824223
24.9125, 23.1615524, -6.767343204E-02, 18.6192479, 7.33001943, 26.2876482, 2.584120862E-03, -1.960182599E-02, 1.25339727, 0.460374607, 0.324511361, 5.25721042, 5.413664339E-04, -8.79264741E-03, 1.14771396, 10.372169, 25.4570218
25.4125, 22.9836941, -6.772972446E-02, 18.6361797, 7.32391771, 26.2892256, 2.59958629E-03, -1.965186514E-02, 1.25574783, 0.46509734, 0.325731073, 5.26393171, 5.428573424E-04, -8.806106729E-03, 1.15070867, 10.301136, 25.5976496
25.9125, 22.9836941, -6.772759302E-02, 18.5669085, 7.29779967, 26.1945562, 2.609690202E-03, -1.964650408E-02, 1.25497919, 0.45673989, 0.330195976, 5.26566686, 5.430998926E-04, -8.801766926E-03, 1.15066561, 10.3041501, 25.573697
26.4125, 22.8331585, -6.777536005E-02, 18.5745656, 7.29039709, 26.1872074, 2.623903099E-03, -1.968810122E-02, 1.25689097, 0.459848053, 0.331610984, 5.27178907, 5.444159299E-04, -8.812752406E-03, 1.1531769, 10.2442946, 25.690329
26.9125, 22.8331585, -6.777340833E-02, 18.5095293, 7.2661489, 26.098734, 2.633544967E-03, -1.968294925E-02, 1.25617531, 0.451899977, 0.335775814, 5.27359863, 5.446703898E-04, -8.808757045E-03, 1.15312688, 10.2470918, 25.6677562
27.4125, 22.7057209, -6.781389615E-02, 18.5098145, 7.25781973, 26.0844644, 2.646639136E-03, -1.971748112E-02, 1.25772411, 0.453697245, 0.337330223, 5.27917482, 5.45835928E-04, -8.817688132E-03, 1.15523245, 10.1966634, 25.7642566
27.9125, 22.7057209, -6.781210865E-02, 18.4487993, 7.23531486, 26.0018247, 2.655832224E-03, -1.971252875E-02, 1.25705787, 0.446151761, 0.341211058, 5.28104389, 5.461004655E-04, -8.81400544E-03, 1.15517655, 10.1992598, 25.7429934
28.4125, 22.5978184, -6.784639305E-02, 18.4432812, 7.22636004, 25.9822774, 2.667923544E-03, -1.974112695E-02, 1.25830626, 0.446891725, 0.342858354, 5.28613009, 5.471369086E-04, -8.821230101E-03, 1.15694111, 10.156785, 25.8226084
28.9125, 22.5978184, -6.784475558E-02, 18.3860752, 7.20547933, 25.9051199, 2.676682927E-03, -1.973638486E-02, 1.25768608, 0.43973954, 0.346471143, 5.28804424, 5.474097117E-04, -8.817824051E-03, 1.15688025, 10.1591949, 25.8025837
29.4125, 22.506443, -6.787376154E-02, 18.3760438, 7.1961395, 25.8816378, 2.6878723E-03, -1.976001787E-02, 1.25868585, 0.439633543, 0.348173235, 5.29269546, 5.483354651E-04, -8.823635232E-03, 1.1583578, 10.1234341, 25.8680463
29.9125, 22.506443, -6.787226112E-02, 18.3224385, 7.17677049, 25.8096264, 2.69621316E-03, -1.975546456E-02, 1.25810857, 0.432863488, 0.351533614, 5.29464186, 5.486148477E-04, -8.820482069E-03, 1.15829286, 10.1256714, 25.849194
30.4125, 22.4290543, -6.789678147E-02, 18.3089571, 7.16723756, 25.7833056, 2.706589089E-03, -1.977493425E-02, 1.25890274, 0.43208801, 0.353259296, 5.29890878, 5.494458974E-04, -8.82511576E-03, 1.15952863, 10.0955749, 25.9028008
30.9125, 22.4290543, -6.789540624E-02, 18.2587505, 7.14927405, 25.716119, 2.714527145E-03, -1.977057624E-02, 1.25836535, 0.425687424, 0.356382416, 5.30087567, 5.497301995E-04, -8.822192545E-03, 1.15946038, 10.0976529, 25.8850585
31.4125, 22.3635044, -6.791611892E-02, 18.2426877, 7.13969948, 25.6878475, 2.724167031E-03, -1.978654273E-02, 1.25898967, 0.424388682, 0.358106917, 5.30480408, 5.504800591E-04, -8.825851086E-03, 1.16049237, 10.0723386, 25.9287399
31.9125, 22.3635044, -6.791485806E-02, 18.1956838, 7.12304236, 25.6251795, 2.731718313E-03, -1.978237943E-02, 1.25848936, 0.418344038, 0.36100749, 5.30678054, 5.507678271E-04, -8.823142414E-03, 1.16042145, 10.0742679, 25.9120466
32.4125, 22.3079796, -6.793234155E-02, 18.1777513, 7.11354442, 25.5956752, 2.740690106E-03, -1.979542101E-02, 1.25897354, 0.416643213, 0.362711077, 5.31041157, 5.514480569E-04, -8.826003866E-03, 1.16128153, 10.05299, 25.947432
32.9125, 22.3079796, -6.793118518E-02, 18.1337601, 7.09810028, 25.5372347, 2.74787057E-03, -1.979142962E-02, 1.25850771, 0.410940312, 0.36540317, 5.31238781, 5.517379081E-04, -8.823490355E-03, 1.16120859, 10.0547829, 25.9317248
33.4125, 22.2609425, -6.794593215E-02, 18.1145375, 7.08877001, 25.507075, 2.756234416E-03, -1.980201503E-02, 1.25887652, 0.408937516, 0.36707036, 5.31575675, 5.523582245E-04, -8.825682584E-03, 1.16192368, 10.036911, 25.9601815
33.9125, 22.2609425, -6.794487126E-02, 18.0733805, 7.07445167, 25.4525877, 2.763059753E-03, -1.979819631E-02, 1.2584427, 0.403561718, 0.369567499, 5.31772419, 5.526488669E-04, -8.823341861E-03, 1.16184922, 10.0385766, 25.945406
34.4125, 22.2210941, -6.795730104E-02, 18.0533346, 7.06535872, 25.4222305, 2.770868911E-03, -1.980673426E-02, 1.25871675, 0.401339319, 0.371186755, 5.32086157, 5.532175832E-04, -8.824993111E-03, 1.16244197, 10.0235786, 25.9680895
34.9125, 22.2210941, -6.795632742E-02, 18.0148371, 7.05208431, 25.3714353, 2.777354866E-03, -1.980308354E-02, 1.25831266, 0.396275861, 0.37350177, 5.32281283, 5.535078328E-04, -8.822816663E-03, 1.16236648, 10.0251269, 25.9541895
35.4125, 22.1873341, -6.796679614E-02, 17.9943479, 7.04327977, 25.3412452, 2.784656167E-03, -1.980990669E-02, 1.25850913, 0.393901343, 0.375064344, 5.32574477, 5.540318588E-04, -8.824022196E-03, 1.16285602, 10.0125546, 25.9720664
35.9125, 22.1873341, -6.796590228E-02, 17.9583458, 7.03097405, 25.2938975, 2.790817936E-03, -1.980641474E-02, 1.25813263, 0.389135452, 0.377209438, 5.32767307, 5.543207099E-04, -8.821992358E-03, 1.16277993, 10.0139942, 25.9589924
36.4125, 22.1587315, -6.797471262E-02, 17.9377156, 7.02249369, 25.2641571, 2.797653396E-03, -1.981180339E-02, 1.25826582, 0.386663883, 0.378709143, 5.33042243, 5.548058689E-04, -8.822836919E-03, 1.16318242, 10.0034657, 25.972878
36.9125, 22.1587315, -6.797389169E-02, 17.9040535, 7.01108591, 25.2200277, 2.803506004E-03, -1.980847091E-02, 1.25791493, 0.382180942, 0.380695839, 5.33232186, 5.550923403E-04, -8.820942157E-03, 1.16310607, 10.004806, 25.9605795
37.4125, 22.1344967, -6.798130001E-02, 17.8835207, 7.00295544, 25.190954, 2.809913153E-03, -1.981266169E-02, 1.25799676, 0.37965691, 0.382128624, 5.3349079, 5.555435605E-04, -8.821487675E-03, 1.16343519, 9.99600124, 25.9711594
37.9125, 22.1344967, -6.798054576E-02, 17.8520498, 6.99237935, 25.1498242, 2.815470943E-03, -1.980948218E-02, 1.25766961, 0.375442574, 0.383967827, 5.33677362, 5.558268187E-04, -8.819727947E-03, 1.16335892, 9.99724817, 25.9595887
38.4125, 22.1139641, -6.798676953E-02, 17.8318026, 6.9846135, 25.1215815, 2.821483036E-03, -1.981268329E-02, 1.25770997, 0.372901779, 0.385331292, 5.33921211, 5.562481933E-04, -8.820028051E-03, 1.1636262, 9.98989677, 25.96744
38.9125, 22.1139641, -6.798607627E-02, 17.8023848, 6.97480778, 25.0832502, 2.826759925E-03, -1.980963812E-02, 1.25740488, 0.368942039, 0.387033247, 5.3410398, 5.565275278E-04, -8.818384903E-03, 1.16355029, 9.99105787, 25.9565572
39.4125, 22.0965672, -6.799129991E-02, 17.7825679, 6.96741444, 25.0559569, 2.832407234E-03, -1.981201799E-02, 1.25741197, 0.36641343, 0.38832611, 5.34334455, 5.569224949E-04, -8.818498739E-03, 1.16376552, 9.98492956, 25.9621584
39.9125, 22.0965672, -6.799066246E-02, 17.7550704, 6.95832268, 25.0202337, 2.837417042E-03, -1.980910962E-02, 1.25712734, 0.362694686, 0.389900466, 5.34513101, 5.571972474E-04, -8.816967287E-03, 1.1636902, 9.98601103, 25.9519195
40.4125, 22.0818253, -6.799504201E-02, 17.7357938, 6.9513035, 24.9939739, 2.842726535E-03, -1.981080343E-02, 1.25710801, 0.36020063, 0.391122762, 5.34731399, 5.575687278E-04, -8.816920603E-03, 1.16386168, 9.98091364, 25.9556797
40.9125, 22.0818253, -6.799445562E-02, 17.7100925, 6.94287274, 24.9606801, 2.847481834E-03, -1.980803929E-02, 1.25684235, 0.356709731, 0.392578567, 5.3490562, 5.578383514E-04, -8.815493574E-03, 1.16378716, 9.98192167, 25.9460448
41.4125, 22.069334, -6.799812313E-02, 17.6914377, 6.9362244, 24.9355097, 2.852478077E-03, -1.980916447E-02, 1.25680224, 0.354267861, 0.393731124, 5.35112728, 5.581887661E-04, -8.815329241E-03, 1.16392188, 9.97769117, 25.948301
41.9125, 22.069334, -6.799758348E-02, 17.6674161, 6.92840587, 24.9044793, 2.856991661E-03, -1.980652359E-02, 1.2565542, 0.350992129, 0.395076845, 5.35282309, 5.584527858E-04, -8.813995953E-03, 1.16384835, 9.97863102, 25.9392358
42.4125, 22.0587521, -6.800065062E-02, 17.6494395, 6.92212233, 24.8804278, 2.861696731E-03, -1.980719032E-02, 1.25649795, 0.348615808, 0.396161039, 5.35479112, 5.587841702E-04, -8.813739533E-03, 1.16395223, 9.97512913, 25.9402716
42.9125, 22.0587521, -6.800015378E-02, 17.626989, 6.91487069, 24.8515065, 2.865980444E-03, -1.980466988E-02, 1.25626626, 0.34554306, 0.397404614, 5.35643869, 5.590421878E-04, -8.812491388E-03, 1.16387984, 9.97600603, 25.9317409
43.4125, 22.0497837, -6.800271507E-02, 17.6097293, 6.90894198, 24.8285873, 2.870414482E-03, -1.980496148E-02, 1.25619774, 0.343242378, 0.398422355, 5.35831086, 5.593563064E-04, -8.812161705E-03, 1.16395793, 9.9731164, 25.9317928
43.9125, 22.0497837, -6.800225742E-02, 17.5887458, 6.9022147, 24.801628, 2.874479786E-03, -1.980255308E-02, 1.25598122, 0.340361037, 0.399571184, 5.35990914, 5.596080196E-04, -8.810998396E-03, 1.1638868, 9.9739356, 25.9237641
44.4125, 22.0421848, -6.800439284E-02, 17.5722252, 6.89662982, 24.7798384, 2.878661214E-03, -1.980254285E-02, 1.25590357, 0.338143148, 0.40052474, 5.36169165, 5.599063032E-04, -8.810609189E-03, 1.16394332, 9.97156048, 25.9230305
44.9125, 22.0421848, -6.80039711E-02, 17.5526133, 6.8903882, 24.7547076, 2.882518886E-03, -1.98002429E-02, 1.25570114, 0.335442075, 0.401585703, 5.3632395, 5.601514395E-04, -8.809529088E-03, 1.16387358, 9.97232485, 25.9154724
45.4125, 22.0357456, -6.800574817E-02, 17.5368427, 6.88513417, 24.7340345, 2.886464596E-03, -1.97999847E-02, 1.25561696, 0.333311816, 0.402477582, 5.36493857, 5.60435183E-04, -8.809102995E-03, 1.16391214, 9.97037983, 25.9141183
45.9125, 22.0357456, -6.800535934E-02, 17.5185106, 6.87934285, 24.7106043, 2.8901255E-03, -1.979779576E-02, 1.25542761, 0.330780455, 0.403457152, 5.36643582, 5.606735432E-04, -8.808090951E-03, 1.16384387, 9.97109461, 25.9070022
46.4125, 22.0302887, -6.800683502E-02, 17.5034914, 6.8744056, 24.6910247, 2.893850293E-03, -1.979733307E-02, 1.25533899, 0.328740777, 0.404290181, 5.36805587, 5.609437906E-04, -8.807637312E-03, 1.1638675, 9.96951246, 25.9051653
46.9125, 22.0302887, -6.800647635E-02, 17.486355, 6.86903035, 24.6691784, 2.897324108E-03, -1.979525227E-02, 1.25516179, 0.326369053, 0.405194321, 5.36950205, 5.611752315E-04, -8.806693349E-03, 1.16380077, 9.97018051, 25.8984646
47.4125, 22.0256653, -6.800769874E-02, 17.4720786, 6.86439567, 24.6506624, 2.900842565E-03, -1.979463294E-02, 1.25507044, 0.324421507, 0.405971337, 5.3710477, 5.614329365E-04, -8.806223086E-03, 1.16381207, 9.9688983, 25.8962558
47.9125, 22.0256653, -6.800736773E-02, 17.4560592, 6.85940568, 24.6302904, 2.904138797E-03, -1.979265162E-02, 1.25490454, 0.32219985, 0.406805665, 5.37244313, 5.616573428E-04, -8.805338134E-03, 1.16374694, 9.96952343, 25.8899466
48.4125, 22.0217476, -6.800837748E-02, 17.4425127, 6.85505889, 24.6128037, 2.907463679E-03, -1.979191419E-02, 1.25481186, 0.32034475, 0.407529429, 5.37391863, 5.619033175E-04, -8.80485891E-03, 1.16374806, 9.96849489, 25.8874608
48.9125, 22.0217476, -6.800807185E-02, 17.4275366, 6.85042616, 24.5938044, 2.910591579E-03, -1.979001649E-02, 1.25465645, 0.318264095, 0.408299101, 5.3752636, 5.621206236E-04, -8.804038039E-03, 1.16368458, 9.96907902, 25.8815165
49.4125, 22.0184288, -6.800890343E-02, 17.4147007, 6.84635255, 24.5773081, 2.91373491E-03, -1.978918785E-02, 1.25456353, 0.316500579, 0.408972516, 5.376672, 5.623555603E-04, -8.803554599E-03, 1.16367737, 9.96826172, 25.8788305
49.9125, 22.0184288, -6.800862109E-02, 17.4006986, 6.84204976, 24.5595871, 2.916702667E-03, -1.978737976E-02, 1.25441787, 0.314552388, 0.409682377, 5.37796692, 5.625657953E-04, -8.802786091E-03, 1.16361557, 9.96880865, 25.873232
50.4125, 22.0156155, -6.800930305E-02, 17.3885527, 6.8382348, 24.5440408, 2.91967576E-03, -1.978648217E-02, 1.25432558, 0.312879173, 0.410308294, 5.37931174, 5.627903079E-04, -8.802306997E-03, 1.16360158, 9.96816635, 25.8704085
