Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.5167465, -7.198147591E-02, 5.95992358, 5.57904288, 15.320839, 1.19114239E-03, -2.255390272E-03, 0.429905127, -1.38051249, -1.956708694E-02, 7.57206776, 6.092323279E-04, -1.651842707E-03, 0.274352359, 27.1606007, -10.016153
4.9125, 58.5167465, -7.197118574E-02, 5.8616066, 5.4897674, 15.0784871, 1.198105786E-03, -2.500873792E-03, 0.427285938, -1.37178748, -9.059974021E-03, 7.55191731, 6.080793092E-04, -1.262772022E-03, 0.274992838, 27.1700735, -10.0743203
5.4125, 51.9504585, -7.173672557E-02, 9.33977053, 6.28429691, 18.3927293, 1.347557628E-03, -5.780560898E-03, 0.673614956, -0.845553092, 3.287597237E-02, 6.34098612, 5.356747594E-04, -2.272440522E-03, 0.515981249, 24.495326, -3.94255824
5.9125, 51.9504585, -7.172620907E-02, 9.22208005, 6.19626442, 18.14609, 1.357307389E-03, -5.90504662E-03, 0.670964571, -0.844340716, 4.378693137E-02, 6.32739398, 5.351607169E-04, -2.024822184E-03, 0.516568523, 24.5050726, -3.99814725
6.4125, 46.6792183, -7.19578516E-02, 11.9624174, 6.80710798, 20.8860418, 1.497665215E-03, -8.441407309E-03, 0.857653963, -0.397725442, 5.629633435E-02, 5.48058365, 4.954829669E-04, -2.754314494E-03, 0.700099433, 22.3900709, 0.849535705
6.9125, 46.6792183, -7.19474667E-02, 11.8319642, 6.72138761, 20.6391139, 1.509920631E-03, -8.504550667E-03, 0.85501995, -0.402261, 6.743191652E-02, 5.47164101, 4.952420208E-04, -2.590470382E-03, 0.700622331, 22.399786, 0.795222018
7.4125, 42.4244652, -7.242881856E-02, 14.0023068, 7.19344845, 22.8574122, 1.636617842E-03, -1.047813754E-02, 0.997956917, -2.566338857E-02, 6.297378374E-02, 4.8956305, 4.738263339E-04, -3.127015385E-03, 0.841872375, 20.7115979, 4.66315341
7.9125, 42.4244652, -7.241877752E-02, 13.8640679, 7.11076073, 22.6131922, 1.650792751E-03, -1.050895338E-02, 0.995374803, -3.457502163E-02, 7.419342796E-02, 4.88972818, 4.735355734E-04, -3.014195177E-03, 0.842328421, 20.7210941, 4.6097461
8.4125, 38.9686508, -7.301625291E-02, 15.5916287, 7.47717462, 24.3967992, 1.762385794E-03, -1.205624619E-02, 1.10598274, 0.281570975, 6.070776286E-02, 4.51500819, 4.663237468E-04, -3.414342707E-03, 0.952244894, 19.3618097, 7.72186303
8.9125, 38.9686508, -7.300667962E-02, 15.4493432, 7.39798282, 24.1576014, 1.777887626E-03, -1.206953743E-02, 1.10347773, 0.269365566, 7.189365786E-02, 4.51092431, 4.659040607E-04, -3.333567851E-03, 0.952635942, 19.3709722, 7.66939229
9.4125, 36.1443977, -7.363931918E-02, 16.8304548, 7.68331058, 25.5887901, 1.875177129E-03, -1.329233683E-02, 1.18996728, 0.533835014, 5.434796426E-02, 4.28031535, 4.677973312E-04, -3.635331505E-03, 1.0391061, 18.2679429, 10.1919405
9.9125, 36.1443977, -7.363028114E-02, 16.6869248, 7.60789011, 25.3563549, 1.891526251E-03, -1.329593908E-02, 1.18755639, 0.519196445, 6.540026239E-02, 4.27721148, 4.673537788E-04, -3.575330463E-03, 1.03943604, 18.2767048, 10.1405837
10.4125, 33.8231659, -7.425063405E-02, 17.7948534, 7.8304693, 26.5041905, 1.976185087E-03, -1.426997232E-02, 1.25585511, 0.739748945, 4.681419075E-02, 4.14329365, 4.738057946E-04, -3.804994149E-03, 1.10816527, 17.3755007, 12.1982849
10.9125, 33.8231659, -7.424216177E-02, 17.6521714, 7.75895996, 26.2797788, 1.993015075E-03, -1.426813179E-02, 1.25354915, 0.723364256, 5.76494914E-02, 4.14063718, 4.734007761E-04, -3.758882333E-03, 1.10843891, 17.383827, 12.1482529
11.4125, 31.9057846, -7.482401595E-02, 18.5430565, 7.9326013, 27.2000021, 2.066834738E-03, -1.504983524E-02, 1.3079686, 0.906735343, 3.977713911E-02, 4.06795003, 4.8170458E-04, -3.935037342E-03, 1.16358472, 16.6432068, 13.8357728
11.9125, 31.9057846, -7.481611552E-02, 18.4027689, 7.86504286, 26.9844794, 2.083869079E-03, -1.504493145E-02, 1.30577371, 0.889153372, 5.032780303E-02, 4.06543761, 4.813563265E-04, -3.898492789E-03, 1.16380711, 16.6510813, 13.787258
12.4125, 30.3151608, -7.534656995E-02, 19.1200121, 8.00025017, 27.7214974, 2.148480054E-03, -1.567660214E-02, 1.34948004, 1.04112966, 3.411230743E-02, 4.0301119, 4.900810393E-04, -4.034486122E-03, 1.20842804, 16.0394261, 15.1773121
12.9125, 30.3151608, -7.533923149E-02, 18.9832485, 7.93661208, 27.5154171, 2.165509952E-03, -1.566998712E-02, 1.34739895, 1.02278855, 4.432521562E-02, 4.0276041, 4.897927811E-04, -4.004719284E-03, 1.20860419, 16.046847, 15.1304696
13.4125, 28.9908009, -7.581356875E-02, 19.5607224, 8.04145246, 28.1045318, 2.222309913E-03, -1.618354094E-02, 1.38274268, 1.14831294, 3.019882666E-02, 4.01445165, 4.982283059E-04, -4.110287382E-03, 1.24497524, 15.5396261, 16.2795758
13.9125, 28.9908009, -7.580677221E-02, 19.4282908, 7.9816539, 27.9082003, 2.239178026E-03, -1.617598604E-02, 1.38077569, 1.1295615, 4.003403085E-02, 4.01191279, 4.979988799E-04, -4.085452788E-03, 1.24510994, 15.5466008, 16.2345199
14.4125, 27.8847847, -7.622515296E-02, 19.8926797, 8.0623845, 28.3775481, 2.289338493E-03, -1.659573943E-02, 1.40952244, 1.23283955, 2.811630501E-02, 4.01148028, 5.058158338E-04, -4.167764407E-03, 1.27494354, 15.1245668, 17.1871055
14.9125, 27.8847847, -7.621887214E-02, 19.7651384, 8.00630825, 28.1910809, 2.305926209E-03, -1.658771826E-02, 1.407668, 1.21395439, 3.754538244E-02, 4.00893097, 5.056424893E-04, -4.14661504E-03, 1.27504127, 15.1311085, 17.1439111
15.4125, 26.9588013, -7.658421708E-02, 20.1376511, 8.06782725, 28.563191, 2.350421272E-03, -1.693235454E-02, 1.43116026, 1.2985553, 2.777233973E-02, 4.01539834, 5.127103975E-04, -4.210997711E-03, 1.29964247, 14.7789951, 17.9352666
15.9125, 26.9588013, -7.657842236E-02, 20.0153672, 8.01533326, 28.3865572, 2.366640434E-03, -1.692413955E-02, 1.42941558, 1.27975403, 3.677683095E-02, 4.0128838, 5.125895945E-04, -4.192676965E-03, 1.29970741, 14.7851207, 17.893975
16.4125, 26.1819534, -7.689506208E-02, 20.3129986, 8.06150848, 28.6795714, 2.406279749E-03, -1.72081952E-02, 1.44868682, 1.34869862, 2.898595969E-02, 4.02270476, 5.188822502E-04, -4.243182095E-03, 1.32008338, 14.4906988, 18.5524062
16.9125, 26.1819534, -7.688972238E-02, 20.1961871, 8.01243991, 28.5126245, 2.422065816E-03, -1.719996117E-02, 1.44704822, 1.33015124, 3.755567375E-02, 4.02027538, 5.188100505E-04, -4.22707144E-03, 1.32011934, 14.4964275, 18.5130312
17.4125, 25.5291348, -7.716226599E-02, 20.4327091, 8.04637625, 28.7413105, 2.457529603E-03, -1.743587661E-02, 1.46291137, 1.38591991, 3.159782631E-02, 4.03109552, 5.24343437E-04, -4.267790038E-03, 1.33706433, 14.2498202, 19.0614333
17.9125, 25.5291348, -7.715735001E-02, 20.3214715, 8.00056773, 28.5838233, 2.472836164E-03, -1.74277184E-02, 1.46137459, 1.36775768, 3.972898011E-02, 4.02879847, 5.24315748E-04, -4.253457111E-03, 1.33707479, 14.2551717, 19.0239647
18.4125, 24.9798012, -7.739075307E-02, 20.5080321, 8.02473029, 28.760133, 2.504690127E-03, -1.762449543E-02, 1.47446459, 1.4125086, 3.537998324E-02, 4.03938375, 5.291444784E-04, -4.286709815E-03, 1.35121129, 14.048336, 19.4809962
18.9125, 24.9798012, -7.738623005E-02, 20.4023805, 7.98201145, 28.6118157, 2.519485606E-03, -1.761648166E-02, 1.47302501, 1.39483104, 4.307440812E-02, 4.03725689, 5.291571723E-04, -4.273825094E-03, 1.35119941, 14.0533304, 19.4454051
19.4125, 24.5170403, -7.758529652E-02, 20.5480758, 7.99837759, 28.7454971, 2.5482045E-03, -1.778106222E-02, 1.4838458, 1.43040233, 4.010074872E-02, 4.04697931, 5.333500143E-04, -4.301140331E-03, 1.3630232, 13.8796759, 19.8263605
19.9125, 24.5170403, -7.758113687E-02, 20.4479521, 7.95857725, 28.6060145, 2.56246855E-03, -1.777323869E-02, 1.48249854, 1.41328309, 4.736474133E-02, 4.04504995, 5.333989685E-04, -4.28947266E-03, 1.36299187, 13.8843346, 19.7926072
20.4125, 24.1268692, -7.775062289E-02, 20.5601705, 7.96871916, 28.7049648, 2.588448101E-03, -1.791044059E-02, 1.49144644, 1.4412797, 4.549938285E-02, 4.05381771, 5.370371511E-04, -4.311280974E-03, 1.37289451, 13.7384267, 20.1100831
20.9125, 24.1268692, -7.774679846E-02, 20.4654673, 7.93166763, 28.573955, 2.602169481E-03, -1.79028398E-02, 1.4901866, 1.42477109, 5.234310413E-02, 4.05210246, 5.371183491E-04, -4.300645661E-03, 1.37284631, 13.7427707, 20.0781135
21.4125, 23.7976646, -7.789098425E-02, 20.5502731, 7.93686197, 28.6446576, 2.625745902E-03, -1.801694696E-02, 1.49758186, 1.44651917, 5.136413513E-02, 4.05994307, 5.402763299E-04, -4.317680709E-03, 1.38114545, 13.6201127, 20.3425289
21.9125, 23.7976646, -7.788746864E-02, 20.4608457, 7.90239352, 28.52174, 2.638920401E-03, -1.800957867E-02, 1.49640454, 1.43065639, 5.780046051E-02, 4.05844978, 5.403858974E-04, -4.307948388E-03, 1.38108269, 13.6241604, 20.3122844
22.4125, 23.5197449, -7.800994224E-02, 20.5232801, 7.9036941, 28.5695883, 2.66038352E-03, -1.810453659E-02, 1.50251333, 1.44723587, 5.754479159E-02, 4.06535498, 5.431257574E-04, -4.321198849E-03, 1.38804317, 13.5210125, 20.5323059
22.9125, 23.5197449, -7.800671077E-02, 20.4389561, 7.87164744, 28.4543717, 2.673012292E-03, -1.809740694E-02, 1.50141368, 1.43204056, 6.358849775E-02, 4.06408436, 5.432601026E-04, -4.312238423E-03, 1.38796795, 13.5247849, 20.5037215
23.4125, 23.2850151, -7.811059274E-02, 20.4831902, 7.86991151, 28.4838165, 2.69261044E-03, -1.817642599E-02, 1.50645488, 1.44436079, 6.391443216E-02, 4.07010625, 5.456380012E-04, -4.322441428E-03, 1.39380857, 13.4380302, 20.6865746
23.9125, 23.2850151, -7.810762245E-02, 20.4037766, 7.84013262, 28.3759081, 2.704699746E-03, -1.816955059E-02, 1.50542818, 1.42984344, 6.958162903E-02, 4.06905376, 5.457937748E-04, -4.31417953E-03, 1.39372279, 13.4415443, 20.6595812
24.4125, 23.086689, -7.819563018E-02, 20.4332589, 7.83605771, 28.3906175, 2.722645978E-03, -1.823524861E-02, 1.50958206, 1.43866705, 7.03676815E-02, 4.07427634, 5.478597174E-04, -4.321916842E-03, 1.39862453, 13.3685762, 20.8112989
24.9125, 23.086689, -7.819289977E-02, 20.3585511, 7.80839734, 28.2896254, 2.734204876E-03, -1.822862898E-02, 1.50862376, 1.42482935, 7.567527057E-02, 4.07343321, 5.480338085E-04, -4.314284627E-03, 1.39852987, 13.3718493, 20.7858269
25.4125, 22.9190731, -7.8267384E-02, 20.3761343, 7.8025509, 28.2926246, 2.750683325E-03, -1.828320564E-02, 1.51203936, 1.43079547, 7.681833705E-02, 4.07795306, 5.498318476E-04, -4.320042617E-03, 1.40264317, 13.3104833, 20.9114608
25.9125, 22.9190731, -7.826487381E-02, 20.3059179, 7.77686765, 28.1981639, 2.761723533E-03, -1.827683258E-02, 1.51114511, 1.41763216, 8.178366722E-02, 4.07730746, 5.500214029E-04, -4.31295948E-03, 1.40254114, 13.313532, 20.8874385
26.4125, 22.77738, -7.832785775E-02, 20.3139609, 7.76970864, 28.1919434, 2.776892751E-03, -1.832209863E-02, 1.51394606, 1.42127538, 8.319736085E-02, 4.0812216, 5.515898435E-04, -4.317122961E-03, 1.40599144, 13.2619356, 20.9912216
26.9125, 22.77738, -7.832554966E-02, 20.2480211, 7.74586914, 28.1036405, 2.787428264E-03, -1.831597079E-02, 1.51311169, 1.40877565, 8.783799544E-02, 4.08076029, 5.517922683E-04, -4.310547733E-03, 1.40588337, 13.2647762, 20.9685781
27.4125, 22.6575775, -7.837876833E-02, 20.2484723, 7.73776972, 28.0902474, 2.80142633E-03, -1.835344129E-02, 1.51540083, 1.41054267, 8.944992854E-02, 4.08416019, 5.531643135E-04, -4.313423904E-03, 1.4087756, 13.2214096, 21.0540599
27.9125, 22.6575775, -7.837664564E-02, 20.1865916, 7.71564664, 28.0077375, 2.81147215E-03, -1.834756905E-02, 1.51462235, 1.39869147, 9.378332157E-02, 4.08386822, 5.53377236E-04, -4.307323031E-03, 1.40866268, 13.2240549, 21.0327241
28.4125, 22.5562687, -7.84215814E-02, 20.1810614, 7.70690698, 27.9888545, 2.824418637E-03, -1.837851884E-02, 1.51648535, 1.39895468, 9.553415248E-02, 4.08683561, 5.545814126E-04, -4.309165571E-03, 1.4110848, 13.1876225, 21.1028856
28.9125, 22.5562687, -7.841962877E-02, 20.1230266, 7.6863811, 27.9117898, 2.833991431E-03, -1.837286535E-02, 1.51575905, 1.38773391, 9.957750993E-02, 4.08669757, 5.548027158E-04, -4.303489565E-03, 1.41096807, 13.1900876, 21.0827904
29.4125, 22.4705887, -7.845754651E-02, 20.1128423, 7.67724115, 27.8887939, 2.845990629E-03, -1.839834845E-02, 1.51726741, 1.38680313, 0.10141826, 4.0893044, 5.558634266E-04, -4.304507226E-03, 1.41299397, 13.1594971, 21.1401371
29.9125, 22.4705887, -7.845574986E-02, 20.0584416, 7.65820041, 27.8168376, 2.855107125E-03, -1.83929276E-02, 1.51658974, 1.37619208, 0.105188355, 4.08930503, 5.560911889E-04, -4.299223624E-03, 1.41287438, 13.1617948, 21.1212148
30.4125, 22.398119, -7.848772561E-02, 20.0446937, 7.64885229, 27.7908525, 2.866250642E-03, -1.84138308E-02, 1.5178032, 1.3743249, 0.107079546, 4.09161286, 5.570293603E-04, -4.299591695E-03, 1.4145662, 13.1361278, 21.1678498
30.9125, 22.398119, -7.848607201E-02, 19.9937237, 7.63119095, 27.723686, 2.874928222E-03, -1.840864682E-02, 1.51717084, 1.3643013, 0.110592649, 4.09173706, 5.572618757E-04, -4.294668681E-03, 1.41444458, 13.1382693, 21.150036
31.4125, 22.3368206, -7.851302043E-02, 19.9773092, 7.62178632, 27.6956264, 2.885296119E-03, -1.842570506E-02, 1.51813937, 1.36171069, 0.112502343, 4.09379759, 5.580952328E-04, -4.294522093E-03, 1.41585469, 13.1167519, 21.1877291
31.9125, 22.3368206, -7.851149801E-02, 19.9295718, 7.60540587, 27.6329449, 2.893552327E-03, -1.842074511E-02, 1.5175492, 1.35225113, 0.115774141, 4.09403091, 5.58330943E-04, -4.289934592E-03, 1.41573177, 13.1187487, 21.170961
32.4125, 22.2849655, -7.853419544E-02, 19.9112216, 7.59606346, 27.6035496, 2.903215162E-03, -1.843460542E-02, 1.51831458, 1.34911317, 0.117677027, 4.09588747, 5.590745926E-04, -4.289386599E-03, 1.41690432, 13.1007252, 21.2011992
32.9125, 22.2849655, -7.853279335E-02, 19.8665274, 7.58087231, 27.5450661, 2.911067418E-03, -1.842985048E-02, 1.51776366, 1.34019366, 0.120722589, 4.09621622, 5.593121556E-04, -4.285109626E-03, 1.41678073, 13.1025882, 21.1854182
33.4125, 22.2410984, -7.855189819E-02, 19.8468388, 7.57168385, 27.5149308, 2.920087657E-03, -1.844102156E-02, 1.51836084, 1.33665314, 0.12259885, 4.09790442, 5.599788705E-04, -4.284248115E-03, 1.41775299, 13.0875094, 21.2094503
33.9125, 22.2410984, -7.855060647E-02, 19.8050049, 7.55759564, 27.4603709, 2.927553396E-03, -1.843646815E-02, 1.51784646, 1.32824937, 0.125432554, 4.09831568, 5.602171133E-04, -4.280258741E-03, 1.4176293, 13.0892475, 21.1945982
34.4125, 22.2039871, -7.856667667E-02, 19.784461, 7.54863102, 27.4299694, 2.935985912E-03, -1.844539839E-02, 1.51830469, 1.32442501, 0.127266789, 4.09986489, 5.608177522E-04, -4.279168118E-03, 1.4184327, 13.0766482, 21.2134744
34.9125, 22.2039871, -7.856548619E-02, 19.7453137, 7.53556546, 27.3790776, 2.943082022E-03, -1.844104973E-02, 1.51782428, 1.3165126, 0.129902271, 4.1003469, 5.610555871E-04, -4.275449278E-03, 1.4183094, 13.0782702, 21.1994983
35.4125, 22.1725903, -7.85789942E-02, 19.7243047, 7.52687676, 27.3487869, 2.950976141E-03, -1.844810311E-02, 1.51816802, 1.31250136, 0.131682748, 4.10178037, 5.615993204E-04, -4.274188903E-03, 1.41897053, 13.0677578, 21.2140975
35.9125, 22.1725903, -7.857789661E-02, 19.6876782, 7.5147592, 27.3013185, 2.957719172E-03, -1.844395201E-02, 1.51771921, 1.30505624, 0.134132981, 4.10232219, 5.618358238E-04, -4.270714118E-03, 1.41884806, 13.0692723, 21.2009465
36.4125, 22.1460266, -7.858924194E-02, 19.6665146, 7.50638394, 27.2714323, 2.965118471E-03, -1.844945956E-02, 1.51796891, 1.30093642, 0.135851426, 4.10365939, 5.623303893E-04, -4.269329491E-03, 1.41938938, 13.0605156, 21.2120116
36.9125, 22.1460266, -7.85882296E-02, 19.6322526, 7.49514478, 27.2271611, 2.971524691E-03, -1.8445495E-02, 1.51754946, 1.29393485, 0.1381287, 4.104251, 5.62564779E-04, -4.266095609E-03, 1.41926806, 13.0619309, 21.1996356
37.4125, 22.1235523, -7.859775056E-02, 19.6111833, 7.48710768, 27.1979064, 2.978468144E-03, -1.844969322E-02, 1.5177222, 1.28977024, 0.139778932, 4.105507, 5.630167774E-04, -4.264624522E-03, 1.41970856, 13.0546517, 21.2077852
37.9125, 22.1235523, -7.859681645E-02, 19.5791371, 7.47668275, 27.1566182, 2.984553307E-03, -1.844589719E-02, 1.51733006, 1.28318911, 0.141894836, 4.10613931, 5.632483146E-04, -4.261602196E-03, 1.41958874, 13.0559735, 21.1961386
38.4125, 22.104538, -7.860479906E-02, 19.5583539, 7.46900032, 27.1281653, 2.991075848E-03, -1.844903216E-02, 1.51744008, 1.2790298, 0.143473039, 4.10732636, 5.636632778E-04, -4.260090542E-03, 1.41994446, 13.0499356, 21.2018925
38.9125, 22.104538, -7.860393678E-02, 19.5283823, 7.45932972, 27.0896583, 2.996855107E-03, -1.844542163E-02, 1.51707335, 1.27284679, 0.145438499, 4.1079914, 5.638914382E-04, -4.257266567E-03, 1.41982641, 13.0511713, 21.1909322
39.4125, 22.0884514, -7.861062273E-02, 19.5080357, 7.45201011, 27.0621342, 3.002988098E-03, -1.844766368E-02, 1.51713251, 1.26873308, 0.146942289, 4.10911933, 5.642740262E-04, -4.255732407E-03, 1.42011091, 13.0461779, 21.1947267
39.9125, 22.0884514, -7.860982641E-02, 19.480007, 7.443038, 27.0262212, 3.008476153E-03, -1.844420349E-02, 1.51678941, 1.26292644, 0.148767539, 4.10980978, 5.6449826E-04, -4.2531028E-03, 1.41999484, 13.0473332, 21.1844109
40.4125, 22.0748386, -7.861541992E-02, 19.4602104, 7.43608328, 26.9997137, 3.014248222E-03, -1.844572375E-02, 1.51680763, 1.25888952, 0.150196117, 4.11088627, 5.648525109E-04, -4.251561487E-03, 1.42021962, 13.0432146, 21.1866095
40.9125, 22.0748386, -7.861468418E-02, 19.4339991, 7.42775836, 26.966219, 3.019459262E-03, -1.844242311E-02, 1.51648648, 1.2534383, 0.151890797, 4.11159562, 5.65072372E-04, -4.249104085E-03, 1.42010574, 13.0442967, 21.1768988
41.4125, 22.0633221, -7.861935751E-02, 19.4148365, 7.42116649, 26.9407882, 3.024895797E-03, -1.844333767E-02, 1.51647198, 1.24950225, 0.153244092, 4.11262656, 5.654016098E-04, -4.247582393E-03, 1.42028047, 13.0409119, 21.1778053
41.9125, 22.0633221, -7.861867742E-02, 19.3903255, 7.41344081, 26.9095476, 3.02984322E-03, -1.844019879E-02, 1.51617126, 1.24438652, 0.15481725, 4.11334912, 5.65616795E-04, -4.245284576E-03, 1.42016893, 13.0419242, 21.1686647
42.4125, 22.0535774, -7.862257645E-02, 19.3718551, 7.40720598, 26.885227, 3.03496764E-03, -1.844061847E-02, 1.51613086, 1.24056918, 0.156096372, 4.11433923, 5.659238568E-04, -4.243788648E-03, 1.42030181, 13.0391555, 21.1685346
42.9125, 22.0535774, -7.862194751E-02, 19.3489347, 7.40003515, 26.8560869, 3.039664552E-03, -1.843761813E-02, 1.51584914, 1.23576968, 0.157556392, 4.11507008, 5.661340475E-04, -4.241648777E-03, 1.42019274, 13.0401034, 21.159928
43.4125, 22.0453339, -7.862519514E-02, 19.331196, 7.39414845, 26.8328923, 3.044498025E-03, -1.843764932E-02, 1.5157885, 1.23208435, 0.158762806, 4.11602319, 5.664214101E-04, -4.240185893E-03, 1.42029073, 13.0378494, 21.1589704
43.9125, 22.0453339, -7.862461321E-02, 19.3097628, 7.38749112, 26.8057084, 3.048956731E-03, -1.843478265E-02, 1.51552446, 1.22758283, 0.160117659, 4.11675773, 5.666263902E-04, -4.23819012E-03, 1.42018422, 13.0387383, 21.1508673
44.4125, 22.0383568, -7.862731328E-02, 19.2927808, 7.38194165, 26.7836418, 3.053518495E-03, -1.843449662E-02, 1.51544823, 1.22403841, 0.16125339, 4.1176768, 5.668960722E-04, -4.236773192E-03, 1.42025314, 13.0369158, 21.1492593
44.9125, 22.0383568, -7.862677459E-02, 19.2727363, 7.37576016, 26.7582804, 3.057751042E-03, -1.843175594E-02, 1.51520067, 1.2198174, 0.162510459, 4.11841112, 5.670956777E-04, -4.234907462E-03, 1.42014929, 13.0377486, 21.1416282
45.4125, 22.0324535, -7.86290145E-02, 19.2565215, 7.37053565, 26.7373284, 3.06205882E-03, -1.843121223E-02, 1.5151127, 1.21641982, 0.163577984, 4.1192984, 5.673494525E-04, -4.233540585E-03, 1.42019409, 13.0362852, 21.1395155
45.9125, 22.0324535, -7.862851558E-02, 19.2377759, 7.36479513, 26.7136658, 3.066076547E-03, -1.842860329E-02, 1.51488046, 1.2124627, 0.164744173, 4.12002936, 5.675435311E-04, -4.231797118E-03, 1.42009296, 13.0370665, 21.132327
46.4125, 22.0274601, -7.863036933E-02, 19.2223282, 7.3598822, 26.6938069, 3.070146732E-03, -1.842785648E-02, 1.51478391, 1.20921497, 0.165746101, 4.12088674, 5.677829189E-04, -4.230482142E-03, 1.42011783, 13.0359023, 21.1298291
46.9125, 22.0274601, -7.8629907E-02, 19.2047965, 7.35454997, 26.6717264, 3.073960128E-03, -1.842537329E-02, 1.51456594, 1.20550611, 0.16682783, 4.12161141, 5.679713982E-04, -4.228860516E-03, 1.42001945, 13.0366356, 21.1230574
47.4125, 22.0232353, -7.863143673E-02, 19.190109, 7.34993456, 26.6529323, 3.077807361E-03, -1.842446316E-02, 1.51446341, 1.20240919, 0.167767053, 4.12244017, 5.681976824E-04, -4.227597473E-03, 1.4200279, 13.0357218, 21.1202749
47.9125, 22.0232353, -7.863100809E-02, 19.1737108, 7.34498033, 26.6323258, 3.081427363E-03, -1.842210304E-02, 1.51425873, 1.19893363, 0.168770313, 4.12315608, 5.683804785E-04, -4.226078738E-03, 1.41993228, 13.0364101, 21.1138943
48.4125, 22.019659, -7.863226615E-02, 19.1597708, 7.34064832, 26.6145648, 3.08506534E-03, -1.842106979E-02, 1.51415231, 1.19598693, 0.16964968, 4.12395745, 5.685947988E-04, -4.224877911E-03, 1.41992729, 13.035702, 21.1109079
48.9125, 22.019659, -7.863186853E-02, 19.1444312, 7.33604448, 26.5953301, 3.088501352E-03, -1.84188166E-02, 1.51396003, 1.19273053, 0.170580066, 4.1246625, 5.68771901E-04, -4.223464329E-03, 1.41983447, 13.0363493, 21.104896
49.4125, 22.016634, -7.863289942E-02, 19.1312195, 7.33198116, 26.5785629, 3.09194297E-03, -1.841770608E-02, 1.51385142, 1.18993194, 0.1714026, 4.12543769, 5.689752018E-04, -4.222314779E-03, 1.41981853, 13.0358121, 21.1017721
49.9125, 22.016634, -7.863253038E-02, 19.1168694, 7.32770185, 26.5606072, 3.095204244E-03, -1.841555519E-02, 1.51367068, 1.18688135, 0.172265314, 4.12613013, 5.691466195E-04, -4.220995162E-03, 1.4197285, 13.0364203, 21.0961059
