Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.9125, 23.3815517, -7.152860839E-02, 20.7946148, 7.10629085, 27.6939524, 2.67936653E-03, -4.54182347E-02, 1.32875114, 0.249933262, 0.404106772, 4.25321942, 4.713207703E-04, -7.0437943E-03, 1.30967287, 11.510829, 26.4581946
25.4125, 23.1802177, -7.1612532E-02, 20.8225735, 7.10282316, 27.7094987, 2.696302436E-03, -4.557798755E-02, 1.3317536, 0.254895643, 0.404884607, 4.2595322, 4.727256743E-04, -7.045767123E-03, 1.31356098, 11.4330761, 26.6332638
25.9125, 23.1802177, -7.161005075E-02, 20.7454555, 7.07816159, 27.6110184, 2.707105884E-03, -4.55708478E-02, 1.33100513, 0.247595101, 0.409100994, 4.26119728, 4.727788857E-04, -7.042065361E-03, 1.31346871, 11.4362283, 26.605142
26.4125, 23.0083504, -7.16818864E-02, 20.7624022, 7.07325171, 27.6158417, 2.722694774E-03, -4.570601363E-02, 1.33349577, 0.251111781, 0.410096805, 4.26701949, 4.740096145E-04, -7.043531929E-03, 1.31675638, 11.3701227, 26.7519607
26.9125, 23.0083504, -7.167960234E-02, 20.6899274, 7.05033305, 27.5236513, 2.733013236E-03, -4.569903439E-02, 1.33279793, 0.24416861, 0.414035072, 4.26877321, 4.740814566E-04, -7.040212456E-03, 1.31665779, 11.3730567, 26.7254356
27.4125, 22.8615971, -7.174103701E-02, 20.6979728, 7.04434327, 27.5199366, 2.747392897E-03, -4.581337415E-02, 1.33486003, 0.24649769, 0.415194747, 4.27413274, 4.751619685E-04, -7.041271102E-03, 1.31943738, 11.316855, 26.8483461
27.9125, 22.8615971, -7.173893398E-02, 20.6299127, 7.02305128, 27.4336809, 2.757239825E-03, -4.580655813E-02, 1.33420946, 0.239906802, 0.418868801, 4.27596204, 4.75250787E-04, -7.038293568E-03, 1.31933364, 11.3195872, 26.8233366
28.4125, 22.7362633, -7.179143301E-02, 20.6308157, 7.01627745, 27.4232411, 2.770530781E-03, -4.59032173E-02, 1.33591239, 0.241265375, 0.420146959, 4.28089657, 4.762022214E-04, -7.039024634E-03, 1.3216826, 11.2718132, 26.9260168
28.9125, 22.7362633, -7.178949616E-02, 20.5669434, 6.99650187, 27.3425762, 2.779920508E-03, -4.589658358E-02, 1.33530588, 0.235019294, 0.423570772, 4.28278827, 4.763063521E-04, -7.036352428E-03, 1.32157475, 11.274358, 26.9024486
29.4125, 22.6292019, -7.183432878E-02, 20.5621649, 6.98918398, 27.32691, 2.792228821E-03, -4.597823478E-02, 1.33670766, 0.235590224, 0.424929151, 4.28733934, 4.771471344E-04, -7.036812672E-03, 1.32355832, 11.2337577, 26.9880113
29.9125, 22.6292019, -7.183254443E-02, 20.5022576, 6.97082116, 27.2515048, 2.801176833E-03, -4.597177991E-02, 1.3361422, 0.229679677, 0.428116572, 4.28928083, 4.772649135E-04, -7.034404446E-03, 1.32344731, 11.2361269, 26.9658062
30.4125, 22.5377388, -7.187080658E-02, 20.4930102, 6.96315373, 27.2318506, 2.812595656E-03, -4.60406852E-02, 1.33729141, 0.229616521, 0.429523861, 4.29348881, 4.780110064E-04, -7.034661476E-03, 1.32512052, 11.2016337, 27.0368936
30.9125, 22.5377388, -7.18691622E-02, 20.4368518, 6.94610538, 27.1613876, 2.821117644E-03, -4.603440599E-02, 1.33676419, 0.224030883, 0.432488502, 4.29546752, 4.781408118E-04, -7.03249012E-03, 1.32500718, 11.203841, 27.0159792
31.4125, 22.4595909, -7.1901798E-02, 20.424141, 6.93824455, 27.1387647, 2.831729208E-03, -4.609248051E-02, 1.33770163, 0.223462303, 0.433918756, 4.29937097, 4.788059434E-04, -7.032583309E-03, 1.3264166, 11.1745493, 27.0748328
31.9125, 22.4595909, -7.190028208E-02, 20.3715191, 6.92241894, 27.0729395, 2.839841326E-03, -4.608638182E-02, 1.33720998, 0.21818997, 0.43667383, 4.30137549, 4.789461772E-04, -7.030624956E-03, 1.32630164, 11.1766057, 27.0551414
32.4125, 22.3928146, -7.192810366E-02, 20.3561771, 6.91448981, 27.0481858, 2.849718333E-03, -4.613525517E-02, 1.33796999, 0.217223722, 0.438106357, 4.30500876, 4.795421333E-04, -7.030591499E-03, 1.32748679, 11.1517417, 27.1036605
32.9125, 22.3928146, -7.192670565E-02, 20.3068894, 6.89980075, 26.9867101, 2.85743678E-03, -4.61293416E-02, 1.33751143, 0.212252396, 0.440664684, 4.3070281, 4.796912898E-04, -7.02882324E-03, 1.32737085, 11.1536591, 27.0851237
33.4125, 22.3357487, -7.195041066E-02, 20.2896024, 6.89190215, 26.9605104, 2.866643885E-03, -4.617038641E-02, 1.33812285, 0.210978027, 0.442082866, 4.31042233, 4.802280741E-04, -7.028697166E-03, 1.32836525, 11.1325662, 27.1249247
33.9125, 22.3357487, -7.194912088E-02, 20.2434524, 6.87826912, 26.9031092, 2.873984968E-03, -4.616465247E-02, 1.33769508, 0.206295042, 0.444456802, 4.31244655, 4.803847563E-04, -7.027102152E-03, 1.3282489, 11.1343534, 27.1074747
34.4125, 22.2869816, -7.196930776E-02, 20.2247854, 6.87047856, 26.8760219, 2.882579556E-03, -4.619903977E-02, 1.33818227, 0.204787363, 0.445847482, 4.31562834, 4.80870849E-04, -7.02690544E-03, 1.32908105, 11.1164725, 27.1399299
34.9125, 22.2869816, -7.196811735E-02, 20.1815856, 6.85782629, 26.8224345, 2.889559543E-03, -4.61934988E-02, 1.33778309, 0.200379847, 0.448048847, 4.31764827, 4.810337102E-04, -7.025462789E-03, 1.32896481, 11.118139, 27.1235066
35.4125, 22.2453022, -7.19852989E-02, 20.1619997, 6.85020369, 26.7949092, 2.8975927E-03, -4.622223566E-02, 1.33816656, 0.198700519, 0.449401941, 4.32064083, 4.814763246E-04, -7.025215103E-03, 1.32965897, 11.1029928, 27.1497793
35.9125, 22.2453022, -7.198419974E-02, 20.1215716, 6.83846177, 26.7448902, 2.904227079E-03, -4.621687448E-02, 1.33779398, 0.194555484, 0.451442011, 4.32264835, 4.816441051E-04, -7.023913433E-03, 1.32954323, 11.104548, 27.1343209
36.4125, 22.2096786, -7.199881552E-02, 20.101444, 6.83105219, 26.7172906, 2.911744551E-03, -4.624080954E-02, 1.33809103, 0.192755615, 0.452750071, 4.3254712, 4.820493152E-04, -7.023628689E-03, 1.33012009, 11.0917292, 27.1553966
36.9125, 22.2096786, -7.199780016E-02, 20.0636181, 6.82015496, 26.670608, 2.918048901E-03, -4.623561828E-02, 1.33774317, 0.188860214, 0.454639546, 4.32745884, 4.822208509E-04, -7.022452188E-03, 1.33000527, 11.0931807, 27.1408507
37.4125, 22.1792297, -7.20102259E-02, 20.0432521, 6.81299245, 26.6432213, 2.925092009E-03, -4.625549092E-02, 1.33796835, 0.186981584, 0.455896969, 4.33012903, 4.825937905E-04, -7.022153012E-03, 1.3304824, 11.0823426, 27.157569
37.9125, 22.1792297, -7.200928754E-02, 20.0078659, 6.80287895, 26.5996552, 2.931081315E-03, -4.625047672E-02, 1.33764345, 0.183323123, 0.457646009, 4.33209058, 4.827680188E-04, -7.021089866E-03, 1.3303688, 11.0836973, 27.1438765
38.4125, 22.1532059, -7.201984501E-02, 19.9875062, 6.79598699, 26.5727083, 2.937686624E-03, -4.626688484E-02, 1.33780907, 0.181399967, 0.458848975, 4.33462203, 4.831129539E-04, -7.020770871E-03, 1.33076126, 11.0745454, 27.1569475
38.9125, 22.1532059, -7.201897741E-02, 19.9544082, 6.78660024, 26.5320546, 2.94337553E-03, -4.62620484E-02, 1.3375055, 0.177966063, 0.460467188, 4.33655178, 4.832889073E-04, -7.019814353E-03, 1.33064916, 11.0758109, 27.1440636
39.4125, 22.1309605, -7.202794135E-02, 19.9342486, 6.77999343, 26.5057205, 2.949576388E-03, -4.627552609E-02, 1.33762194, 0.176026061, 0.461613427, 4.33895688, 4.83609483E-04, -7.019498165E-03, 1.33096974, 11.0680912, 27.1540884
39.9125, 22.1309605, -7.202713879E-02, 19.9032941, 6.77128116, 26.4677865, 2.954979048E-03, -4.627085471E-02, 1.33733819, 0.17280469, 0.463109887, 4.34085027, 4.837862782E-04, -7.018637412E-03, 1.33085939, 11.0692747, 27.1419608
40.4125, 22.1119461, -7.203474424E-02, 19.8834876, 6.76496977, 26.4421997, 2.960805603E-03, -4.62818531E-02, 1.33741413, 0.170870166, 0.4641981, 4.34313875, 4.840854762E-04, -7.018322419E-03, 1.33111903, 11.0627739, 27.149451
40.9125, 22.1119461, -7.203400148E-02, 19.8545396, 6.7568821, 26.4068021, 2.965935787E-03, -4.627735227E-02, 1.33714881, 0.167849619, 0.465581311, 4.34499165, 4.842623236E-04, -7.017544314E-03, 1.33101061, 11.06388, 27.1380378
41.4125, 22.0956936, -7.204044941E-02, 19.8352037, 6.75087046, 26.3820608, 2.971414884E-03, -4.628625109E-02, 1.33719158, 0.165938142, 0.466611239, 4.34717221, 4.845427211E-04, -7.017232344E-03, 1.33121865, 11.0584159, 27.1434218
41.9125, 22.0956936, -7.203976165E-02, 19.808134, 6.74336235, 26.3490314, 2.976285637E-03, -4.628191471E-02, 1.33694338, 0.163107155, 0.467889223, 4.34898127, 4.847188916E-04, -7.01653469E-03, 1.33111233, 11.0594509, 27.13268
42.4125, 22.0818005, -7.204522328E-02, 19.7893592, 6.73764949, 26.3252045, 2.981442046E-03, -4.628903464E-02, 1.33695916, 0.161232944, 0.468861033, 4.35106178, 4.849825996E-04, -7.016237293E-03, 1.3312767, 11.0548658, 27.1363251
42.9125, 22.0818005, -7.204458613E-02, 19.7640474, 6.73067864, 26.2943838, 2.986066091E-03, -4.628486182E-02, 1.33672687, 0.15858073, 0.470041299, 4.35282425, 4.851574957E-04, -7.015610039E-03, 1.33117265, 11.0558333, 27.126212
43.4125, 22.0699253, -7.204920788E-02, 19.7458969, 6.7252616, 26.2715158, 2.990922393E-03, -4.629048851E-02, 1.33672081, 0.156754284, 0.470956213, 4.35481065, 4.854062969E-04, -7.015323061E-03, 1.33130017, 11.051996, 27.1284238
43.9125, 22.0699253, -7.204861731E-02, 19.7222295, 6.71878861, 26.2427556, 2.995311809E-03, -4.628646703E-02, 1.33650332, 0.154270472, 0.472045786, 4.35652461, 4.855793244E-04, -7.014764644E-03, 1.33119846, 11.0529025, 27.1189031
44.4125, 22.0597744, -7.205252417E-02, 19.7047501, 6.71366262, 26.2208743, 2.999888341E-03, -4.629083994E-02, 1.33647976, 0.15249993, 0.472905106, 4.3584226, 4.858147202E-04, -7.014496212E-03, 1.33129491, 11.0496988, 27.1199457
44.9125, 22.0597744, -7.205197649E-02, 19.6826206, 6.70765029, 26.1940353, 3.004054453E-03, -4.628696595E-02, 1.33627603, 0.150174614, 0.473910538, 4.36008637, 4.859854103E-04, -7.013991187E-03, 1.33119565, 11.0505474, 27.1109812
45.4125, 22.051096, -7.205527517E-02, 19.6658436, 6.70280674, 26.1731525, 3.008369997E-03, -4.629027434E-02, 1.3362386, 0.148465998, 0.474716116, 4.36190064, 4.862086704E-04, -7.01374231E-03, 1.331266, 11.0478806, 27.111069
45.9125, 22.051096, -7.205476699E-02, 19.6451507, 6.69722286, 26.1481042, 3.012324373E-03, -4.628655661E-02, 1.33604767, 0.146289756, 0.475643589, 4.36351304, 4.863765947E-04, -7.013284082E-03, 1.33116926, 11.0486763, 27.1026284
46.4125, 22.0436783, -7.205754825E-02, 19.6290916, 6.6926529, 26.1282175, 3.016396224E-03, -4.628897909E-02, 1.33599936, 0.144647129, 0.476397311, 4.36524771, 4.865887717E-04, -7.013057446E-03, 1.33121768, 11.0464644, 27.1019484
46.9125, 22.0436783, -7.205707648E-02, 19.6097429, 6.68746496, 26.1048398, 3.020148984E-03, -4.628539641E-02, 1.33582035, 0.142611023, 0.477252537, 4.36680807, 4.867535885E-04, -7.012653179E-03, 1.33112351, 11.0472107, 27.0940003
47.4125, 22.0373383, -7.205941809E-02, 19.5944089, 6.68315881, 26.085939, 3.023992716E-03, -4.628708288E-02, 1.33576369, 0.141037048, 0.477956638, 4.36846733, 4.869556031E-04, -7.012436065E-03, 1.33115363, 11.0453839, 27.0927053
47.9125, 22.0373383, -7.205897988E-02, 19.5763156, 6.67833852, 26.0641185, 3.027554459E-03, -4.628364721E-02, 1.33559575, 0.139132501, 0.478744939, 4.36997502, 4.871169981E-04, -7.012079023E-03, 1.33106205, 11.046083, 27.0852181
48.4125, 22.0319176, -7.206094776E-02, 19.5617056, 6.67428479, 26.0461853, 3.031184442E-03, -4.628471245E-02, 1.33553286, 0.137628678, 0.479401608, 4.37156223, 4.873095869E-04, -7.011881986E-03, 1.33107692, 11.0445821, 27.0834411
48.9125, 22.0319176, -7.206054049E-02, 19.5447855, 6.66980507, 26.0258152, 3.034564571E-03, -4.628140674E-02, 1.33537524, 0.135847662, 0.480128014, 4.37301749, 4.874673275E-04, -7.011561165E-03, 1.33098798, 11.0452387, 27.0763872
49.4125, 22.0272846, -7.206219125E-02, 19.5308906, 6.66599301, 26.0088262, 3.037994409E-03, -4.628195978E-02, 1.33530782, 0.134414528, 0.480739628, 4.37453573, 4.876511775E-04, -7.011383665E-03, 1.33099019, 11.0440128, 27.0742334
49.9125, 22.0272846, -7.206181253E-02, 19.515066, 6.66182901, 25.9898081, 3.041202243E-03, -4.62787877E-02, 1.33515981, 0.132749413, 0.481408721, 4.37593877, 4.878050398E-04, -7.011098092E-03, 1.33090388, 11.0446293, 27.0675892
