Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 46.8094292, -8.095608471E-02, 12.162459, 6.53716691, 20.5849518, 1.458956227E-03, -9.476899258E-03, 0.692573309, -0.164144553, -0.468867551, 6.46508172, 5.982370348E-04, 2.653120152E-03, 0.595920996, 22.9325895, 0.483674826
5.9125, 46.8094292, -8.09440589E-02, 12.0267924, 6.44959858, 20.3303695, 1.470856687E-03, -9.703326996E-03, 0.690475596, -0.167143496, -0.452234606, 6.43811768, 5.971041719E-04, 2.874314177E-03, 0.596556591, 22.9421825, 0.425703828
6.4125, 41.9758682, -8.11981154E-02, 14.6688444, 6.99945636, 23.0188328, 1.618169393E-03, -1.3556622E-02, 0.835996242, 0.305342166, -0.469998062, 5.77586703, 5.827617809E-04, 2.575792787E-03, 0.749129596, 20.9418254, 5.18341556
6.9125, 41.9758682, -8.118645667E-02, 14.5225715, 6.91454633, 22.7649612, 1.63243383E-03, -1.368224128E-02, 0.833951779, 0.29639954, -0.453076249, 5.75186435, 5.818095743E-04, 2.71684583E-03, 0.749711801, 20.9511919, 5.12763208
7.4125, 38.1619415, -8.166393147E-02, 16.5698035, 7.32942841, 24.8748687, 1.759608781E-03, -1.660492518E-02, 0.942869166, 0.684732175, -0.480854779, 5.37326309, 5.809760078E-04, 2.557149954E-03, 0.864609659, 19.3822708, 8.86188344
7.9125, 38.1619415, -8.165283862E-02, 16.4178957, 7.24786092, 24.6248876, 1.775505619E-03, -1.667559151E-02, 0.940895308, 0.671401727, -0.463884025, 5.3509175, 5.801546204E-04, 2.650588777E-03, 0.865132892, 19.3912759, 8.80768587
8.4125, 35.1299248, -8.221956726E-02, 18.011811, 7.56177909, 26.2748569, 1.884027068E-03, -1.891551641E-02, 1.02342295, 0.989080964, -0.494498313, 5.15846465, 5.867342144E-04, 2.574012499E-03, 0.952774114, 18.1499186, 11.762561
8.9125, 35.1299248, -8.220914164E-02, 17.8579146, 7.48397625, 26.0311701, 1.900961812E-03, -1.895529038E-02, 1.02153186, 0.972570678, -0.477676309, 5.13707575, 5.860411757E-04, 2.638210786E-03, 0.953238161, 18.1584892, 11.7098397
9.4125, 32.7030602, -8.278837919E-02, 19.1032292, 7.7216644, 27.3197336, 1.993439511E-03, -2.068959603E-02, 1.0847899, 1.23136386, -0.507153997, 5.05553443, 5.962869037E-04, 2.610979546E-03, 1.02090424, 17.1688385, 14.0641225
9.9125, 32.7030602, -8.277866262E-02, 18.9500066, 7.64785983, 27.0840811, 2.010963057E-03, -2.071151669E-02, 1.08298929, 1.21261801, -0.490641624, 5.03475186, 5.957184458E-04, 2.656652733E-03, 1.0213116, 17.1769392, 14.0129598
10.4125, 30.7490349, -8.332878468E-02, 19.9249336, 7.82749656, 28.0890665, 2.090028429E-03, -2.206724289E-02, 1.13198651, 1.42256315, -0.516970533, 5.01409828, 6.072984486E-04, 2.658005942E-03, 1.07413672, 16.3828934, 15.8993681
10.9125, 30.7490349, -8.33197821E-02, 19.7743114, 7.75778909, 27.8626474, 2.107806255E-03, -2.207860024E-02, 1.13028059, 1.40232111, -0.500895188, 4.9937992, 6.068463782E-04, 2.691602429E-03, 1.07449112, 16.3905115, 15.8499024
11.4125, 29.1678352, -8.382038883E-02, 20.5378976, 7.89288879, 28.6446418, 2.175758273E-03, -2.314758499E-02, 1.16858114, 1.57188458, -0.52323693, 5.00406304, 6.184087242E-04, 2.708755265E-03, 1.11613702, 15.7500169, 17.3682942
11.9125, 29.1678352, -8.381208251E-02, 20.3912525, 7.82728163, 28.4282296, 2.193542161E-03, -2.315254547E-02, 1.16697148, 1.55072489, -0.507695969, 4.98426706, 6.180627816E-04, 2.734253923E-03, 1.11644273, 15.7571552, 17.320657
12.4125, 27.8830013, -8.425533341E-02, 20.9885707, 7.92800573, 29.0343223, 2.252289921E-03, -2.400182837E-02, 1.19714481, 1.68699824, -0.525891959, 5.00840472, 6.288984638E-04, 2.759361366E-03, 1.14955537, 15.2382759, 18.5471571
12.9125, 27.8830013, -8.424769227E-02, 20.846859, 7.86643314, 28.8283555, 2.269895709E-03, -2.400285682E-02, 1.19563099, 1.66537205, -0.510956217, 4.98920018, 6.28648017E-04, 2.779304436E-03, 1.14981676, 15.2449456, 18.501453
13.4125, 26.8354301, -8.463292789E-02, 21.3126785, 7.94050589, 29.2952746, 2.320995243E-03, -2.468197028E-02, 1.21955517, 1.77426938, -0.52522022, 5.01784173, 6.384368754E-04, 2.807607233E-03, 1.17633501, 14.8231226, 19.4948028
13.9125, 26.8354301, -8.462591349E-02, 21.1765445, 7.8828568, 29.0999418, 2.338287366E-03, -2.468052976E-02, 1.21813537, 1.75252661, -0.510938254, 4.99933526, 6.382716745E-04, 2.823650346E-03, 1.17655635, 14.8293412, 19.4510984
14.4125, 25.9789486, -8.495635E-02, 21.5379474, 7.93620664, 29.4564899, 2.383001115E-03, -2.522649155E-02, 1.23720256, 1.83896382, -0.521667905, 5.02754722, 6.469153173E-04, 2.852360951E-03, 1.19792136, 14.4854716, 20.2571304
14.9125, 25.9789486, -8.494992052E-02, 21.4077942, 7.88233677, 29.2717869, 2.399880715E-03, -2.522350174E-02, 1.23587392, 1.81737389, -0.508069453, 5.00983563, 6.468256831E-04, 2.865601078E-03, 1.1981067, 14.4912599, 20.2154603
15.4125, 25.2771435, -8.523033076E-02, 21.6861062, 7.91958728, 29.5407694, 2.439239575E-03, -2.566527124E-02, 1.25113697, 1.88533904, -0.515661431, 5.03491325, 6.543271489E-04, 2.892110637E-03, 1.21541163, 14.2103331, 20.8702774
15.9125, 25.2771435, -8.522444353E-02, 21.5621543, 7.86933058, 29.3665477, 2.455636056E-03, -2.566129724E-02, 1.24989594, 1.86410741, -0.502761766, 5.01807319, 6.543040133E-04, 2.903284127E-03, 1.21556472, 14.2157149, 20.8306484
16.4125, 24.7010612, -8.546042033E-02, 21.7742495, 7.89407721, 29.5660337, 2.490478702E-03, -2.60206598E-02, 1.26215544, 1.91694407, -0.507664427, 5.03892232, 6.607380792E-04, 2.926456325E-03, 1.22964352, 13.9858328, 21.3629412
16.9125, 24.7010612, -8.545503335E-02, 21.6565787, 7.84725701, 29.4020376, 2.506343582E-03, -2.601607142E-02, 1.26099805, 1.89622489, -0.49546675, 5.02300595, 6.607731153E-04, 2.936078132E-03, 1.22976785, 13.9908298, 21.3253334
17.4125, 24.2275066, -8.565282163E-02, 21.8157751, 7.86227015, 29.546261, 2.537347495E-03, -2.630840942E-02, 1.27085876, 1.9368412, -0.498230672, 5.03986895, 6.662746502E-04, 2.956994994E-03, 1.24125258, 13.8024876, 21.7580423
17.9125, 24.2275066, -8.564789455E-02, 21.7043675, 7.81870207, 29.3921631, 2.552648399E-03, -2.630344132E-02, 1.26978074, 1.91674709, -0.486727856, 5.02490295, 6.663601399E-04, 2.965414947E-03, 1.24135132, 13.8071249, 21.7224178
18.4125, 23.8377972, -8.581312679E-02, 21.8213413, 7.82618409, 29.492553, 2.580374176E-03, -2.654147282E-02, 1.27771716, 1.94747343, -0.487787068, 5.03813366, 6.710526241E-04, 2.984331812E-03, 1.25073978, 13.6526814, 22.0740028
18.9125, 23.8377972, -8.580862157E-02, 21.7160983, 7.78568219, 29.3479715, 2.595092262E-03, -2.653629672E-02, 1.27671413, 1.92808451, -0.476964505, 5.02412436, 6.711814202E-04, 2.991810023E-03, 1.25081581, 13.6569825, 22.0403094
19.4125, 23.5168018, -8.594620751E-02, 21.7994558, 7.78738852, 29.4137429, 2.620006626E-03, -2.673036559E-02, 1.28310281, 1.9508081, -0.476666988, 5.03411503, 6.751755127E-04, 3.008746295E-03, 1.25850471, 13.5302638, 22.3257028
19.9125, 23.5168018, -8.594208859E-02, 21.7002247, 7.74976845, 29.2782627, 2.634133057E-03, -2.672507766E-02, 1.28217036, 1.93217837, -0.466504874, 5.02105289, 6.753412392E-04, 3.015471046E-03, 1.25856066, 13.534251, 22.2938776
20.4125, 23.2522182, -8.605635202E-02, 21.7568946, 7.74709099, 29.3168226, 2.656624034E-03, -2.68834321E-02, 1.28731006, 1.94845134, -0.465147993, 5.02826241, 6.787386579E-04, 3.03053129E-03, 1.26486613, 13.4302472, 22.5251982
20.9125, 23.2522182, -8.605258642E-02, 21.6634808, 7.71217231, 29.1900087, 2.670157358E-03, -2.687811769E-02, 1.28644384, 1.93061418, -0.455622474, 5.01612511, 6.789354725E-04, 3.036630355E-03, 1.26490436, 13.4339417, 22.4951703
21.4125, 23.0340118, -8.614727755E-02, 21.6990516, 7.70621395, 29.2073164, 2.690549092E-03, -2.700737134E-02, 1.29057312, 1.94171051, -0.453455868, 5.02101511, 6.818268917E-04, 3.049970029E-03, 1.27008, 13.3485714, 22.6822896
21.9125, 23.0340118, -8.614383482E-02, 21.6112325, 7.67382193, 29.0887222, 2.703494415E-03, -2.700207542E-02, 1.28976885, 1.92468319, -0.444540475, 5.00977043, 6.820496063E-04, 3.055545003E-03, 1.27010266, 13.3519936, 22.6539833
22.4125, 22.8539753, -8.622216636E-02, 21.6302148, 7.6654578, 29.089573, 2.72205808E-03, -2.710755495E-02, 1.29307927, 1.93164804, -0.441771932, 5.01277096, 6.845142872E-04, 3.067342117E-03, 1.27435312, 13.281927, 22.8049556
22.9125, 22.8539753, -8.621901853E-02, 21.5477512, 7.63542406, 28.9787539, 2.734424876E-03, -2.710231718E-02, 1.29233283, 1.91543517, -0.43343852, 5.00238048, 6.847582646E-04, 3.072472707E-03, 1.27436212, 13.2850971, 22.7782936
23.4125, 22.7053814, -8.628371796E-02, 21.5537854, 7.62534654, 28.9670042, 2.751389388E-03, -2.718834643E-02, 1.29497887, 1.91912376, -0.430238134, 5.00387235, 6.868643646E-04, 3.082891758E-03, 1.27785339, 13.2276045, 22.8997083
23.9125, 22.7053814, -8.628083936E-02, 21.4764246, 7.59751089, 28.863518, 2.763190402E-03, -2.718319024E-02, 1.29428635, 1.90371987, -0.422457537, 4.99429318, 6.871254638E-04, 3.087634021E-03, 1.27785047, 13.2305409, 22.87461
24.4125, 22.5827026, -8.633420757E-02, 21.4724502, 7.58626591, 28.8422646, 2.778749245E-03, -2.72532874E-02, 1.29639303, 1.90483089, -0.418963596, 4.99460479, 6.889310325E-04, 3.09685454E-03, 1.2807177, 13.1833855, 22.9718622
24.9125, 22.5827026, -8.633157473E-02, 21.3999382, 7.56047627, 28.7456811, 2.789999895E-03, -2.724822812E-02, 1.29575065, 1.89022325, -0.411706397, 4.98579113, 6.892056343E-04, 3.101248992E-03, 1.28070441, 13.1861063, 22.9482466
25.4125, 22.4814014, -8.637554268E-02, 21.3883242, 7.54849286, 28.717408, 2.804316647E-03, -2.73052509E-02, 1.29741952, 1.88932656, -0.408030015, 4.98519875, 6.907597443E-04, 3.109415313E-03, 1.28305806, 13.1474545, 23.0257557
25.9125, 22.4814014, -8.637313413E-02, 21.3204037, 7.52460445, 28.6273081, 2.815033934E-03, -2.730030872E-02, 1.29682373, 1.87549632, -0.401266827, 4.9771039, 6.910445793E-04, 3.113504302E-03, 1.28303578, 13.149974, 23.003545
26.4125, 22.3977356, -8.640931593E-02, 21.3030557, 7.5122179, 28.5939991, 2.828248525E-03, -2.734659504E-02, 1.29813736, 1.87305556, -0.397496513, 4.97583653, 6.92388421E-04, 3.12075598E-03, 1.28496629, 13.1183174, 23.0649398
26.9125, 22.3977356, -8.640711209E-02, 21.2394723, 7.49009519, 28.5099789, 2.83845132E-03, -2.734178581E-02, 1.29758482, 1.85997989, -0.391198513, 4.96841379, 6.926806859E-04, 3.124570744E-03, 1.28493627, 13.1206517, 23.0440593
27.4125, 22.3286285, -8.643685357E-02, 21.2179212, 7.47756402, 28.4732147, 2.850682423E-03, -2.737926264E-02, 1.29861046, 1.85637103, -0.387403591, 4.96665759, 6.938487391E-04, 3.131026294E-03, 1.28651791, 13.0947468, 23.092315
27.9125, 22.3286285, -8.643483657E-02, 21.1584281, 7.45708042, 28.3948897, 2.860389746E-03, -2.73745769E-02, 1.29809802, 1.84402387, -0.381542712, 4.95986079, 6.941459669E-04, 3.134586307E-03, 1.28648126, 13.096911, 23.0726865
28.4125, 22.2715378, -8.645925674E-02, 21.1338975, 7.44460372, 28.3559211, 2.871740384E-03, -2.740482481E-02, 1.29889056, 1.83955081, -0.377777144, 4.95776636, 6.951668879E-04, 3.14034356E-03, 1.28777512, 13.0757382, 23.1102482
28.9125, 22.2715378, -8.645741026E-02, 21.0782541, 7.42563902, 28.2829235, 2.880971752E-03, -2.740026617E-02, 1.29841527, 1.82790415, -0.372326159, 4.95155057, 6.954669371E-04, 3.14367492E-03, 1.28773283, 13.0777428, 23.0918002
29.4125, 22.2243748, -8.647743781E-02, 21.0517172, 7.41336708, 28.2427348, 2.891529806E-03, -2.742457415E-02, 1.29901944, 1.82281204, -0.368630915, 4.94923772, 6.96364615E-04, 3.148833809E-03, 1.28878919, 13.0604615, 23.1206695
29.9125, 22.2243748, -8.6475747E-02, 20.999692, 7.39580987, 28.1747151, 2.900305102E-03, -2.742016408E-02, 1.29857853, 1.81183651, -0.363563796, 4.94356001, 6.966656105E-04, 3.151955242E-03, 1.28874216, 13.0623205, 23.1033358
30.4125, 22.1854057, -8.649215218E-02, 20.971922, 7.3838539, 28.1340761, 2.910147168E-03, -2.743958691E-02, 1.2990309, 1.80632207, -0.359969769, 4.94112277, 6.974598524E-04, 3.156586906E-03, 1.28960248, 13.048238, 23.1251584
30.9125, 22.1854057, -8.649060347E-02, 20.9232935, 7.36759972, 28.0707049, 2.918486053E-03, -2.743531554E-02, 1.29862179, 1.79598754, -0.3552616, 4.93594216, 6.977602203E-04, 3.159512576E-03, 1.28955151, 13.0499623, 23.1088713
31.4125, 22.1532097, -8.650402351E-02, 20.8948978, 7.35604051, 28.0302103, 2.92767836E-03, -2.74507424E-02, 1.29895216, 1.79020749, -0.351790904, 4.93345331, 6.984673909E-04, 3.163691741E-03, 1.29025001, 13.0385089, 23.1249981
31.9125, 22.1532097, -8.650260455E-02, 20.8494534, 7.340993, 27.9711763, 2.93560014E-03, -2.744661009E-02, 1.29857249, 1.78048362, -0.347417957, 4.92873108, 6.987657448E-04, 3.166435719E-03, 1.2901958, 13.0401082, 23.1096933
32.4125, 22.1266041, -8.65135667E-02, 20.8209061, 7.32988551, 27.9312789, 2.944200557E-03, -2.745876025E-02, 1.29880517, 1.77456235, -0.344086189, 4.92624617, 6.993994112E-04, 3.170219421E-03, 1.29076075, 13.030813, 23.1212297
32.9125, 22.1266041, -8.651226623E-02, 20.7784454, 7.31595458, 27.8762889, 2.95172469E-03, -2.745476083E-02, 1.29845271, 1.76541903, -0.340025975, 4.92194597, 6.996945912E-04, 3.172793162E-03, 1.29070391, 13.0322971, 23.106849
33.4125, 22.1046219, -8.652120602E-02, 20.750113, 7.3053356, 27.8373296, 2.959784119E-03, -2.746423082E-02, 1.2986075, 1.75945443, -0.336843349, 4.91950713, 7.002659554E-04, 3.17621964E-03, 1.29115865, 13.0247736, 23.1146994
33.9125, 22.1046219, -8.652001378E-02, 20.710444, 7.29243769, 27.7861088, 2.966928685E-03, -2.746037845E-02, 1.2982802, 1.75086192, -0.333074619, 4.91559468, 7.005570281E-04, 3.178639301E-03, 1.29109976, 13.0261519, 23.1011867
34.4125, 22.0864563, -8.652729116E-02, 20.6826051, 7.28232815, 27.7483358, 2.974491828E-03, -2.74676475E-02, 1.29837325, 1.74493011, -0.330046779, 4.91323258, 7.010753809E-04, 3.181758852E-03, 1.29146359, 13.020082, 23.1060926
34.9125, 22.0864563, -8.652619779E-02, 20.6455486, 7.27038496, 27.7006265, 2.981274922E-03, -2.74639264E-02, 1.29806919, 1.73685931, -0.32654961, 4.90967629, 7.013614653E-04, 3.184033104E-03, 1.29140312, 13.0213623, 23.0933931
35.4125, 22.0714455, -8.653210957E-02, 20.6184119, 7.26079454, 27.6642163, 2.988381331E-03, -2.746941046E-02, 1.29811363, 1.73101913, -0.323679276, 4.9074124, 7.018344856E-04, 3.186879315E-03, 1.29169201, 13.0164824, 23.0959609
35.9125, 22.0714455, -8.653110654E-02, 20.5837974, 7.24973492, 27.6197767, 2.99482073E-03, -2.746581609E-02, 1.29783107, 1.72344174, -0.320434806, 4.9041826, 7.021149175E-04, 3.189020065E-03, 1.29163042, 13.0176718, 23.0840264
36.4125, 22.059042, -8.653589734E-02, 20.5575151, 7.24066301, 27.5848482, 3.001505252E-03, -2.746984288E-02, 1.29783751, 1.71773747, -0.317721737, 4.90203175, 7.025489557E-04, 3.191624209E-03, 1.29185758, 13.0137668, 23.0847488
36.9125, 22.059042, -8.653497686E-02, 20.5251819, 7.2304201, 27.5434515, 3.007617551E-03, -2.746638456E-02, 1.29757481, 1.71062625, -0.314712334, 4.89910099, 7.028231953E-04, 3.193643158E-03, 1.29179522, 13.0148728, 23.0735308
37.4125, 22.0487919, -8.653884904E-02, 20.4998597, 7.22186062, 27.5100772, 3.013911858E-03, -2.7469232E-02, 1.29755191, 1.70509086, -0.312154625, 4.89707225, 7.032235079E-04, 3.196036248E-03, 1.29197158, 13.0117645, 23.0728127
37.9125, 22.0487919, -8.653800402E-02, 20.46966, 7.21237252, 27.4715149, 3.019713066E-03, -2.746588793E-02, 1.29730757, 1.69841956, -0.309363759, 4.8944153, 7.034911289E-04, 3.197927911E-03, 1.2919088, 13.012794, 23.0622668
38.4125, 22.0403214, -8.654112308E-02, 20.4453688, 7.20431299, 27.4397304, 3.025645268E-03, -2.746777804E-02, 1.29726229, 1.6930763, -0.306957458, 4.89251316, 7.038620521E-04, 3.200131373E-03, 1.2920434, 13.0103366, 23.0604352
38.9125, 22.0403214, -8.654034706E-02, 20.4171576, 7.1955227, 27.4038019, 3.031151083E-03, -2.746457119E-02, 1.29703491, 1.68681967, -0.304369659, 4.89010664, 7.04122709E-04, 3.201909476E-03, 1.29198051, 13.0112941, 23.0505191
39.4125, 22.0333214, -8.654285051E-02, 20.39394, 7.18794781, 27.3736166, 3.036746643E-03, -2.746568212E-02, 1.29697289, 1.68168513, -0.302110408, 4.88833325, 7.04467935E-04, 3.203939079E-03, 1.29208081, 13.0093672, 23.0478409
39.9125, 22.0333214, -8.654213759E-02, 20.3675886, 7.17980231, 27.3401424, 3.041971459E-03, -2.746259128E-02, 1.29676119, 1.67581903, -0.299711267, 4.88615558, 7.047213299E-04, 3.205618952E-03, 1.29201807, 13.0102589, 23.0385145
40.4125, 22.0275364, -8.654413768E-02, 20.3454628, 7.17269375, 27.3115414, 3.047253201E-03, -2.74630856E-02, 1.29668692, 1.67090296, -0.297593503, 4.88450969, 7.050438025E-04, 3.207496196E-03, 1.29209029, 13.0087633, 23.0352027
40.9125, 22.0275364, -8.654348247E-02, 20.3208454, 7.16514449, 27.2803484, 3.052211565E-03, -2.746011732E-02, 1.29648972, 1.66540449, -0.295369522, 4.88254112, 7.052897882E-04, 3.209069988E-03, 1.29202789, 13.0095942, 23.0264302
41.4125, 22.0227547, -8.654507207E-02, 20.2998155, 7.15848177, 27.2533042, 3.057200267E-03, -2.746011514E-02, 1.29640682, 1.66071261, -0.293387093, 4.88101979, 7.055920895E-04, 3.210806426E-03, 1.29207717, 13.0084496, 23.0226624
41.9125, 22.0227547, -8.654446967E-02, 20.2768168, 7.15148364, 27.2242343, 3.061905443E-03, -2.745725361E-02, 1.29622304, 1.65555991, -0.291325717, 4.87924204, 7.058305439E-04, 3.212295789E-03, 1.29201532, 13.0092237, 23.0144096
42.4125, 22.0188046, -8.654572483E-02, 20.2568699, 7.14524597, 27.1987042, 3.066620123E-03, -2.745686839E-02, 1.29613438, 1.65109364, -0.289472341, 4.87784126, 7.061147667E-04, 3.21390724E-03, 1.29204589, 13.008363, 23.0103209
42.9125, 22.0188046, -8.654517075E-02, 20.2353822, 7.13875694, 27.1716086, 3.071084988E-03, -2.745412358E-02, 1.295963, 1.64626602, -0.287561851, 4.87623773, 7.063455687E-04, 3.21530958E-03, 1.29198475, 13.0090854, 23.002556
43.4125, 22.0155411, -8.654615401E-02, 20.2164981, 7.13292211, 27.1475431, 3.07554287E-03, -2.74534211E-02, 1.29587086, 1.64202441, -0.285831157, 4.87495234, 7.066135145E-04, 3.216805476E-03, 1.29200013, 13.0084534, 22.9982583
43.9125, 22.0155411, -8.654564417E-02, 20.196419, 7.12690447, 27.1222835, 3.079779871E-03, -2.745078432E-02, 1.29571096, 1.63750216, -0.284060651, 4.87350751, 7.068366754E-04, 3.218120272E-03, 1.29193986, 13.0091276, 22.9909502
44.4125, 22.0128422, -8.654640692E-02, 20.1785686, 7.12145098, 27.0996259, 3.083996899E-03, -2.744984797E-02, 1.29561713, 1.63348164, -0.282445905, 4.872332, 7.070898505E-04, 3.219512923E-03, 1.29194295, 13.0086811, 22.9865357
44.9125, 22.0128422, -8.654593759E-02, 20.1598046, 7.11586865, 27.0760747, 3.088017736E-03, -2.744730865E-02, 1.29546786, 1.62924609, -0.280805285, 4.8710318, 7.073054002E-04, 3.220762382E-03, 1.29188366, 13.00931, 22.9796563
45.4125, 22.0106125, -8.654652163E-02, 20.1429539, 7.11077445, 27.054765, 3.092008377E-03, -2.744619378E-02, 1.29537373, 1.62544162, -0.279300103, 4.86996, 7.075450741E-04, 3.222058582E-03, 1.29187686, 13.0090101, 22.9751917
45.9125, 22.0106125, -8.654608939E-02, 20.1254162, 7.10559506, 27.0328035, 3.095823902E-03, -2.744376335E-02, 1.2952343, 1.62147531, -0.277779932, 4.86879177, 7.07753008E-04, 3.223228759E-03, 1.29181865, 13.0095983, 22.9687139
46.4125, 22.00877, -8.65465294E-02, 20.1095263, 7.10083899, 27.0127775, 3.099601975E-03, -2.74425079E-02, 1.29514094, 1.6178805, -0.276377871, 4.86781731, 7.07980274E-04, 3.224440504E-03, 1.29180396, 13.0094168, 22.9642573
46.9125, 22.00877, -8.654613115E-02, 20.0931333, 7.09603234, 26.992295, 3.103222879E-03, -2.744017755E-02, 1.29501063, 1.61416683, -0.274969443, 4.86676902, 7.08180749E-04, 3.225540216E-03, 1.29174692, 13.0099666, 22.9581567
47.4125, 22.0072479, -8.65464553E-02, 20.0781637, 7.09159387, 26.97349, 3.106800709E-03, -2.74388128E-02, 1.29491886, 1.61077454, -0.273664302, 4.86588608, 7.083965588E-04, 3.226671621E-03, 1.29172597, 13.0098786, 22.9537482
47.9125, 22.0072479, -8.654608819E-02, 20.0628383, 7.08713177, 26.9543836, 3.110237079E-03, -2.743658199E-02, 1.29479701, 1.60729779, -0.272359397, 4.86494702, 7.08589663E-04, 3.227708633E-03, 1.29167017, 13.0103931, 22.9480025
48.4125, 22.0059891, -8.654631964E-02, 20.048748, 7.08299112, 26.9367365, 3.11362617E-03, -2.743515951E-02, 1.29470742, 1.60409998, -0.271145173, 4.86414888, 7.087948098E-04, 3.22876644E-03, 1.29164432, 13.0103779, 22.9436748
48.9125, 22.0059891, -8.654598109E-02, 20.034419, 7.07884806, 26.9189107, 3.116887164E-03, -2.743301382E-02, 1.29459341, 1.60084548, -0.269936296, 4.86330915, 7.089806197E-04, 3.229743089E-03, 1.2915898, 13.010859, 22.9382612
49.4125, 22.0049496, -8.654613841E-02, 20.0211639, 7.07498655, 26.9023578, 3.120098839E-03, -2.743154665E-02, 1.29450647, 1.59783391, -0.268807193, 4.86258996, 7.091758634E-04, 3.230739315E-03, 1.29156017, 13.0109012, 22.9340385
49.9125, 22.0049496, -8.654582604E-02, 20.0077643, 7.07113791, 26.885723, 3.123193687E-03, -2.742949184E-02, 1.29439972, 1.59478765, -0.267687372, 4.86184069, 7.093545824E-04, 3.231651945E-03, 1.29150699, 13.0113523, 22.9289397
50.4125, 22.0040913, -8.654592464E-02, 19.995303, 7.06753764, 26.8702043, 3.12623751E-03, -2.742799717E-02, 1.2943157, 1.59195415, -0.266638095, 4.86119459, 7.095405265E-04, 3.232581054E-03, 1.29147451, 13.0114381, 22.9248395
