Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 63.6000938, -6.145413174E-02, 0.749429033, 4.7821365, 11.8523886, 1.08581578E-03, -5.746423056E-03, 0.207326854, -3.01985873, 6.832545412E-02, 9.97554938, 8.599930617E-04, -7.688345521E-03, 7.892774873E-02, 26.9069052, -12.1373355
5.4125, 56.8323936, -6.085680805E-02, 4.41471402, 5.67107561, 14.805789, 1.19571883E-03, -8.898143969E-03, 0.437505747, -2.37012963, 0.130500724, 8.39694211, 7.511862171E-04, -8.596746907E-03, 0.308462577, 23.8933458, -5.73448653
5.9125, 56.8323936, -6.084920352E-02, 4.32704478, 5.58298602, 14.5726367, 1.202207868E-03, -8.983028946E-03, 0.435367735, -2.35780021, 0.142114074, 8.37248541, 7.50645808E-04, -8.333631754E-03, 0.308928177, 23.9022608, -5.78395015
6.4125, 51.2402534, -6.066290412E-02, 7.26474337, 6.28438294, 17.2707383, 1.314166897E-03, -1.150557216E-02, 0.611834844, -1.80604259, 0.170551187, 7.19471542, 6.715664705E-04, -9.063693095E-03, 0.485562065, 21.4449129, -0.578018824
6.9125, 51.2402534, -6.065527792E-02, 7.16087202, 6.19802307, 17.035166, 1.322615258E-03, -1.155078766E-02, 0.609712339, -1.80145287, 0.182341337, 7.17802815, 6.71403503E-04, -8.88485571E-03, 0.485988112, 21.4539032, -0.626934377
7.4125, 46.6073875, -6.071808241E-02, 9.5254405, 6.75367665, 19.3402171, 1.431034316E-03, -1.357949811E-02, 0.746104611, -1.33469407, 0.189880301, 6.29888581, 6.193254948E-04, -9.479932931E-03, 0.623061538, 19.4379334, 3.63233861
7.9125, 46.6073875, -6.07106302E-02, 9.41056867, 6.66980169, 19.1055251, 1.441422291E-03, -1.360233321E-02, 0.744020704, -1.33615133, 0.201732358, 6.28812916, 6.197355898E-04, -9.354814522E-03, 0.623440614, 19.4467945, 3.58375035
8.4125, 42.7557297, -6.091691917E-02, 11.321884, 7.11155503, 21.0269086, 1.543695681E-03, -1.524287391E-02, 0.850375034, -0.942264939, 0.196921804, 5.63355151, 5.863039694E-04, -9.843999298E-03, 0.73079746, 17.7835393, 7.08845482
8.9125, 42.7557297, -6.090976129E-02, 11.2000255, 7.03069189, 20.7954684, 1.555790708E-03, -1.52527934E-02, 0.848347387, -0.948422382, 0.208735229, 5.62717505, 5.869797875E-04, -9.753966553E-03, 0.731127592, 17.7921443, 7.04027611
9.4125, 39.5418282, -6.119117773E-02, 12.7508471, 7.38286601, 22.3804961, 1.649928823E-03, -1.658693E-02, 0.932027649, -0.616650511, 0.197191388, 5.14306277, 5.64979911E-04, -1.015818449E-02, 0.816003538, 16.4128897, 9.93870299
9.9125, 39.5418282, -6.11843852E-02, 12.6250922, 7.30536469, 22.1541284, 1.663337964E-03, -1.658929145E-02, 0.930069066, -0.626426631, 0.208876205, 5.13978192, 5.657686321E-04, -1.009162142E-02, 0.816285667, 16.4211583, 9.89113577
10.4125, 36.8508377, -6.149735674E-02, 13.8873867, 7.58663369, 23.4553931, 1.748374877E-03, -1.768016728E-02, 0.996487717, -0.347443745, 0.194219649, 4.78570939, 5.51794416E-04, -1.04267307E-02, 0.884006679, 15.2722943, 12.2986581
10.9125, 36.8508377, -6.149096737E-02, 13.7601078, 7.51271065, 23.2354881, 1.762691833E-03, -1.767809598E-02, 0.994606964, -0.359965832, 0.205696771, 4.78449153, 5.526065388E-04, -1.037622391E-02, 0.884243275, 15.2801799, 12.2519372
11.4125, 34.5907097, -6.180840201E-02, 14.7900159, 7.7375101, 24.3009898, 1.838692654E-03, -1.857461032E-02, 1.04776128, -0.125776312, 0.190198138, 4.52921214, 5.4472682E-04, -1.06546505E-02, 0.938747785, 14.3195322, 14.2591193
11.9125, 34.5907097, -6.180243109E-02, 14.6630292, 7.6672793, 24.0885776, 1.853574467E-03, -1.856993011E-02, 1.04596396, -0.14033826, 0.201399996, 4.529271, 5.454679271E-04, -1.061536559E-02, 0.938942083, 14.3270097, 14.2134648
12.4125, 32.687355, -6.210814364E-02, 15.5046593, 7.84685437, 24.959352, 1.921190107E-03, -1.931013685E-02, 1.08882643, 5.588095387E-02, 0.186423735, 4.34793906, 5.422816001E-04, -1.084705555E-02, 0.983162355, 13.521112, 15.8920445
12.9125, 32.687355, -6.21025912E-02, 15.3793416, 7.78035232, 24.7551605, 1.936367876E-03, -1.930394682E-02, 1.0871156, 3.985084386E-02, 0.197294823, 4.34872248, 5.428896959E-04, -1.081577313E-02, 0.983317916, 13.5281737, 15.8476445
13.4125, 31.0807571, -6.238755267E-02, 16.0676188, 7.92353225, 25.4653839, 1.996465487E-03, -1.991762659E-02, 1.12191483, 0.2039065, 0.183607078, 4.2215271, 5.429140734E-04, -1.100879102E-02, 1.0194551, 12.8502356, 17.254961
13.9125, 31.0807571, -6.238240864E-02, 15.9450015, 7.86073702, 25.269893, 2.011732912E-03, -1.991059446E-02, 1.12029168, 0.186870694, 0.194103362, 4.22268603, 5.434195346E-04, -1.098332044E-02, 1.01957555, 12.8568822, 17.2119675
14.4125, 29.7220154, -6.264221826E-02, 16.5077936, 7.97450815, 25.8477378, 2.065201502E-03, -2.042121512E-02, 1.14871392, 0.323700997, 0.182079671, 4.13423032, 5.452682066E-04, -1.114425692E-02, 1.04929744, 12.2852807, 18.3942378
14.9125, 29.7220154, -6.263746608E-02, 16.3886406, 7.91535426, 25.6612269, 2.080400961E-03, -2.041374666E-02, 1.14717818, 0.306033042, 0.192168, 4.13556884, 5.457288601E-04, -1.112308608E-02, 1.04938629, 12.2915201, 18.3527642
15.4125, 28.5710201, -6.28706558E-02, 16.8483546, 8.00528612, 26.1298458, 2.128067425E-03, -2.083993293E-02, 1.17051181, 0.419835555, 0.181936426, 4.07433803, 5.48482283E-04, -1.125735381E-02, 1.07396912, 11.8086631, 19.3475399
15.9125, 28.5710201, -6.286627502E-02, 16.733212, 7.94967657, 25.9524326, 2.143079053E-03, -2.083228307E-02, 1.16906213, 0.401835885, 0.191593514, 4.07576217, 5.489343827E-04, -1.123941961E-02, 1.07402976, 11.8145087, 19.3076645
16.4125, 27.5946865, -6.307317564E-02, 17.1079911, 8.02023851, 26.3308552, 2.18568044E-03, -2.118892886E-02, 1.18830157, 0.496176492, 0.18313082, 4.03344687, 5.520679264E-04, -1.135147358E-02, 1.09446028, 11.4059873, 20.1456683
16.9125, 27.5946865, -6.30691437E-02, 16.9972372, 7.96805391, 26.1625309, 2.200413781E-03, -2.118124724E-02, 1.1869358, 0.478085781, 0.192341942, 4.03492282, 5.525293709E-04, -1.133601854E-02, 1.09449589, 11.4114554, 20.107441
17.4125, 26.7655849, -6.325113591E-02, 17.3018625, 8.02285568, 26.4664261, 2.238593558E-03, -2.148035635E-02, 1.20285624, 0.555994793, 0.185536457, 4.00568066, 5.557491938E-04, -1.142954622E-02, 1.1115449, 11.065393, 20.8139712
17.9125, 26.7655849, -6.324742945E-02, 17.1957397, 7.97395957, 26.3070799, 2.252980847E-03, -2.147274448E-02, 1.20157167, 0.538004275, 0.194294128, 4.00720611, 5.562280876E-04, -1.141602741E-02, 1.11155839, 11.0705009, 20.7774155
18.4125, 26.0608616, -6.340643907E-02, 17.4423287, 8.0159341, 26.5493908, 2.287296468E-03, -2.172409077E-02, 1.21478419, 0.602050697, 0.188992854, 3.98697834, 5.593702074E-04, -1.149414451E-02, 1.12583487, 10.777051, 21.3734153
18.9125, 26.0608616, -6.340303476E-02, 17.3409759, 7.97018081, 26.3988377, 2.301287574E-03, -2.171661235E-02, 1.21357766, 0.5843111, 0.197295764, 3.98856477, 5.598697303E-04, -1.148216092E-02, 1.12582894, 10.7818179, 21.3385352
19.4125, 25.461401, -6.354085802E-02, 17.5396603, 8.001781, 26.5904811, 2.332231413E-03, -2.192987564E-02, 1.22458689, 0.63655949, 0.193436938, 3.97414225, 5.628263761E-04, -1.154912601E-02, 1.13783707, 10.5327883, 21.8414622
19.9125, 25.461401, -6.353773321E-02, 17.4431294, 7.95901841, 26.4484747, 2.345790954E-03, -2.192257254E-02, 1.22345503, 0.619188433, 0.201287862, 3.97580784, 5.633472814E-04, -1.153838729E-02, 1.13781417, 10.5372329, 21.8082437
20.4125, 24.9511642, -6.365648075E-02, 17.6022052, 7.98221588, 26.5983891, 2.373780283E-03, -2.210451899E-02, 1.23265585, 0.661477196, 0.198714962, 3.96519499, 5.660725555E-04, -1.159653633E-02, 1.14794967, 10.3257689, 22.2326626
20.9125, 24.9511642, -6.365361359E-02, 17.5104836, 7.94228889, 26.4646426, 2.38688405E-03, -2.209741244E-02, 1.23159509, 0.644564654, 0.206120805, 3.96695584, 5.666140942E-04, -1.158681644E-02, 1.14791202, 10.3299108, 22.2010778
21.4125, 24.5166492, -6.375567761E-02, 17.6366928, 7.95864738, 26.5800708, 2.412267342E-03, -2.225207874E-02, 1.23929001, 0.678560874, 0.204580237, 3.95915398, 5.691084263E-04, -1.163654382E-02, 1.15647902, 10.1502614, 22.5591668
21.9125, 24.5166492, -6.375304739E-02, 17.5497185, 7.92140143, 26.4542656, 2.424900436E-03, -2.22451847E-02, 1.23829675, 0.662173886, 0.211551704, 3.96101994, 5.69668846E-04, -1.162768212E-02, 1.15642866, 10.1541195, 22.5291769
22.4125, 24.1464634, -6.384084308E-02, 17.6485635, 7.9321824, 26.5411247, 2.447972402E-03, -2.23757048E-02, 1.24472165, 0.689302857, 0.210788046, 3.95553211, 5.719526687E-04, -1.166920168E-02, 1.16366525, 10.0014439, 22.8311386
22.9125, 24.1464634, -6.383843045E-02, 17.5662396, 7.89746466, 26.4229265, 2.460125783E-03, -2.236902977E-02, 1.24379228, 0.673489796, 0.21733893, 3.95750623, 5.725296693E-04, -1.166106767E-02, 1.16360399, 10.0050359, 22.8027001
23.4125, 23.8309765, -6.391383556E-02, 17.6424367, 7.90375195, 26.4863084, 2.481150967E-03, -2.247912294E-02, 1.24915516, 0.694883169, 0.217206624, 3.95374428, 5.746148787E-04, -1.169563572E-02, 1.16972073, 9.87525511, 23.0571578
23.9125, 23.8309765, -6.391162257E-02, 17.5646356, 7.87141309, 26.3753689, 2.492822539E-03, -2.247267553E-02, 1.24828606, 0.679677235, 0.223352578, 3.95582501, 5.752058646E-04, -1.168813496E-02, 1.16965021, 9.87859774, 23.0302197
24.4125, 23.5620289, -6.397627352E-02, 17.6221453, 7.87410735, 26.4195473, 2.512031234E-03, -2.256552882E-02, 1.25276087, 0.696287596, 0.22373237, 3.95334534, 5.771070021E-04, -1.171686018E-02, 1.17482388, 9.76826143, 23.2444619
24.9125, 23.5620289, -6.397424353E-02, 17.5487188, 7.84400206, 26.3155131, 2.52322255E-03, -2.255931386E-02, 1.25194854, 0.681709639, 0.229490227, 3.95552771, 5.777093783E-04, -1.170991216E-02, 1.17474558, 9.77137136, 23.2189683
25.4125, 23.3327065, -6.402959313E-02, 17.5908516, 7.84384596, 26.3440533, 2.540814834E-03, -2.263759085E-02, 1.25567943, 0.694342922, 0.230278501, 3.95401572, 5.794429565E-04, -1.173372367E-02, 1.17912328, 9.67756271, 23.3991555
25.9125, 23.3327065, -6.402773075E-02, 17.5216367, 7.81583447, 26.2465717, 2.551531247E-03, -2.263160797E-02, 1.25492046, 0.680403704, 0.235665809, 3.95629155, 5.800541045E-04, -1.172727366E-02, 1.1790385, 9.68045759, 23.3750496
26.4125, 23.1371326, -6.407505976E-02, 17.5511578, 7.8134401, 26.2624435, 2.567681336E-03, -2.269756322E-02, 1.25802733, 0.689741198, 0.23677346, 3.95552248, 5.81637114E-04, -1.174695357E-02, 1.18274316, 9.60070086, 23.526395
26.9125, 23.1371326, -6.407335083E-02, 17.4859815, 7.78738832, 26.1711639, 2.577931029E-03, -2.269180084E-02, 1.25731842, 0.676443249, 0.241808265, 3.95788124, 5.822544983E-04, -1.174094051E-02, 1.18265307, 9.60339308, 23.5036139
27.4125, 22.9703178, -6.411377895E-02, 17.5052027, 7.78325947, 26.1768439, 2.592790825E-03, -2.27473146E-02, 1.25990136, 0.683060086, 0.243159658, 3.95769163, 5.837033483E-04, -1.175715147E-02, 1.18578778, 9.53559065, 23.630535
27.9125, 22.9703178, -6.411221047E-02, 17.4438843, 7.75903995, 26.0914227, 2.602584213E-03, -2.274178187E-02, 1.25923937, 0.67039952, 0.247860153, 3.96012147, 5.843245629E-04, -1.175153475E-02, 1.18569342, 9.53809643, 23.6090235
28.4125, 22.8280125, -6.414671315E-02, 17.4547387, 7.75359073, 26.0889707, 2.616286464E-03, -2.278845242E-02, 1.26138215, 0.674780846, 0.249391612, 3.96039033, 5.856545037E-04, -1.176483575E-02, 1.18834491, 9.48046398, 23.7152632
28.9125, 22.8280125, -6.414527319E-02, 17.3970973, 7.73108198, 26.009075, 2.625635646E-03, -2.278313747E-02, 1.26076406, 0.662748581, 0.253775768, 3.96287847, 5.862772622E-04, -1.175958385E-02, 1.18824721, 9.48279572, 23.6949573
29.4125, 22.7066059, -6.417469531E-02, 17.4011968, 7.72465148, 26.0002028, 2.638296124E-03, -2.28223296E-02, 1.26253694, 0.66530319, 0.255434051, 3.96351381, 5.875021827E-04, -1.177043146E-02, 1.19048862, 9.43381739, 23.7836922
29.9125, 22.7066059, -6.417337295E-02, 17.3470487, 7.70373799, 25.9255075, 2.647214535E-03, -2.281723339E-02, 1.26195989, 0.653886078, 0.259519744, 3.96604701, 5.88124359E-04, -1.176551813E-02, 1.19038839, 9.43598652, 23.7645349
30.4125, 22.6030197, -6.419844471E-02, 17.3457395, 7.69660444, 25.9116352, 2.658935755E-03, -2.28500819E-02, 1.26342196, 0.654957624, 0.261260693, 3.96697795, 5.89256649E-04, -1.177431274E-02, 1.19228157, 9.3943758, 23.8384612
30.9125, 22.6030197, -6.419722994E-02, 17.2949061, 7.67717722, 25.8418307, 2.667436976E-03, -2.284519034E-02, 1.26288324, 0.64413952, 0.265065222, 3.96954316, 5.8987622E-04, -1.176971024E-02, 1.19217953, 9.39639473, 23.8203927
31.4125, 22.5146313, -6.421858061E-02, 17.2893082, 7.66956551, 25.8241329, 2.678308303E-03, -2.287266283E-02, 1.26408419, 0.644016619, 0.266852976, 3.97071316, 5.909268347E-04, -1.177678544E-02, 1.19377684, 9.36105394, 23.8817979
31.9125, 22.5146313, -6.42174643E-02, 17.2416124, 7.65152317, 25.7589217, 2.686407765E-03, -2.286797773E-02, 1.26358125, 0.633778841, 0.270393217, 3.97329758, 5.915419625E-04, -1.177246489E-02, 1.19367362, 9.36293316, 23.8647597
32.4125, 22.439209, -6.423563476E-02, 17.2326577, 7.64361558, 25.7383663, 2.696508368E-03, -2.2890897E-02, 1.26456299, 0.632703002, 0.272198447, 3.97466117, 5.925204047E-04, -1.177810443E-02, 1.19501945, 9.33292866, 23.9155861
32.9125, 22.439209, -6.423460855E-02, 17.1879259, 7.62686127, 25.6774625, 2.70422051E-03, -2.288641421E-02, 1.2640934, 0.62302542, 0.275490619, 3.97725271, 5.93129439E-04, -1.177405168E-02, 1.19491562, 9.33467913, 23.8995253
33.4125, 22.3748455, -6.425006319E-02, 17.1763869, 7.61880498, 25.6548471, 2.713620637E-03, -2.290548417E-02, 1.26489125, 0.621199076, 0.277289742, 3.97877147, 5.940439169E-04, -1.177849158E-02, 1.1960477, 9.30921602, 23.9414203
33.9125, 22.3748455, -6.424911944E-02, 17.1344524, 7.60324879, 25.5979803, 2.720960867E-03, -2.290118879E-02, 1.26445277, 0.61206019, 0.28034946, 3.981359, 5.946452993E-04, -1.177468528E-02, 1.19594375, 9.31084633, 23.9262854
34.4125, 22.3199196, -6.426225644E-02, 17.1209685, 7.59516098, 25.5739567, 2.729722535E-03, -2.291699751E-02, 1.26509651, 0.609651629, 0.282123968, 3.98300167, 5.955029314E-04, -1.177811991E-02, 1.19689411, 9.28925037, 23.9606492
34.9125, 22.3199196, -6.426138817E-02, 17.0816701, 7.58071796, 25.5208701, 2.736705742E-03, -2.291289249E-02, 1.264687, 0.601029322, 0.284966083, 3.98557468, 5.960953005E-04, -1.177454705E-02, 1.19679045, 9.2907691, 23.9463869
35.4125, 22.2730446, -6.427254842E-02, 17.0667687, 7.57269101, 25.4959685, 2.744883947E-03, -2.292593453E-02, 1.2652018, 0.598178803, 0.286701452, 3.98731369, 5.969021075E-04, -1.177715682E-02, 1.19758634, 9.27246141, 23.9744063
35.9125, 22.2730446, -6.427174927E-02, 17.0299526, 7.55928248, 25.4464198, 2.751525238E-03, -2.292201307E-02, 1.26481926, 0.590050512, 0.289340133, 3.98986271, 5.974842121E-04, -1.177379597E-02, 1.19748335, 9.27387667, 23.9609685
36.4125, 22.2330399, -6.428122441E-02, 17.0140659, 7.55138897, 25.4210698, 2.759169276E-03, -2.293272531E-02, 1.26522634, 0.586873933, 0.291025419, 3.99167509, 5.982453515E-04, -1.177571632E-02, 1.19814798, 9.25836849, 23.9836525
36.9125, 22.2330399, -6.428048855E-02, 16.9795837, 7.53894051, 25.3748288, 2.765483598E-03, -2.292897192E-02, 1.26486893, 0.579217015, 0.293474133, 3.99419215, 5.988161171E-04, -1.177255815E-02, 1.19804598, 9.25968695, 23.9709915
37.4125, 22.1988983, -6.428852776E-02, 16.9630647, 7.53123556, 25.3493746, 2.772637283E-03, -2.293772128E-02, 1.26518619, 0.575810404, 0.295100986, 3.99605757, 5.995360035E-04, -1.177391274E-02, 1.19859911, 9.2465601, 23.9891953
37.9125, 22.1988983, -6.428784989E-02, 16.9307754, 7.51967879, 25.306225, 2.778639039E-03, -2.293413567E-02, 1.26485217, 0.568602339, 0.297372433, 3.99853509, 6.000944357E-04, -1.17709456E-02, 1.19849836, 9.24779081, 23.9772673
38.4125, 22.1697598, -6.429466632E-02, 16.9139119, 7.512204, 25.2809419, 2.785341567E-03, -2.294122996E-02, 1.26509473, 0.565044301, 0.298935081, 4.00043579, 6.007767865E-04, -1.17718259E-02, 1.19895682, 9.23668909, 23.9917131
38.9125, 22.1697598, -6.429404157E-02, 16.8836818, 7.50147486, 25.2406802, 2.791044795E-03, -2.29378E-02, 1.26478247, 0.55826296, 0.30104128, 4.00286746, 6.013221215E-04, -1.176904238E-02, 1.19885755, 9.23783636, 23.9804781
39.4125, 22.1448898, -6.429981691E-02, 16.8667061, 7.49426026, 25.2157837, 2.797331393E-03, -2.294349511E-02, 1.26496305, 0.55461752, 0.302535853, 4.00478854, 6.019700463E-04, -1.176954777E-02, 1.19923566, 9.22845602, 23.9917805
39.9125, 22.1448898, -6.429924085E-02, 16.838408, 7.48429858, 25.1782184, 2.80275003E-03, -2.294021968E-02, 1.26467105, 0.548241076, 0.304488158, 4.00716883, 6.025015798E-04, -1.176692888E-02, 1.19913808, 9.22952747, 23.9811956
40.4125, 22.1236649, -6.430413015E-02, 16.8215038, 7.47736585, 25.1538746, 2.808652294E-03, -2.294474638E-02, 1.26480041, 0.544560987, 0.305912076, 4.0090972, 6.031178511E-04, -1.176712151E-02, 1.19944808, 9.22161055, 23.9898755
40.9125, 22.1236649, -6.430359873E-02, 16.795018, 7.468116, 25.1188258, 2.813799733E-03, -2.294161686E-02, 1.26452725, 0.538568302, 0.307721134, 4.01142182, 6.036349889E-04, -1.176464899E-02, 1.19935237, 9.22261047, 23.9799031
41.4125, 22.1055489, -6.430773453E-02, 16.7783331, 7.46147828, 25.0951627, 2.819346294E-03, -2.294514953E-02, 1.26461441, 0.534895056, 0.309073638, 4.01334603, 6.042219036E-04, -1.176459419E-02, 1.19960463, 9.21593666, 23.9864028
41.9125, 22.1055489, -6.430724406E-02, 16.7535447, 7.45288886, 25.0624616, 2.824235387E-03, -2.29421709E-02, 1.26435879, 0.529265571, 0.310749413, 4.0156113, 6.047242309E-04, -1.176227502E-02, 1.19951089, 9.21687174, 23.9770071
42.4125, 22.0900879, -6.431073902E-02, 16.737194, 7.44655372, 25.039573, 2.829452272E-03, -2.294487519E-02, 1.26441137, 0.525632756, 0.312030281, 4.01752155, 6.052837372E-04, -1.176201558E-02, 1.19971434, 9.21125412, 23.9816953
42.9125, 22.0900879, -6.431028611E-02, 16.7139969, 7.43857651, 25.0090618, 2.834095152E-03, -2.294203631E-02, 1.26417207, 0.520346694, 0.313582163, 4.01972425, 6.057709173E-04, -1.175984201E-02, 1.19962268, 9.21212721, 23.972843
43.4125, 22.0768909, -6.431323659E-02, 16.698068, 7.43254609, 24.9870138, 2.839005646E-03, -2.294404946E-02, 1.26419643, 0.516780854, 0.314792108, 4.02161229, 6.063047339E-04, -1.175942675E-02, 1.19978486, 9.20740604, 23.9760332
43.9125, 22.0768909, -6.431281815E-02, 16.6763596, 7.42513698, 24.9585451, 2.843414281E-03, -2.294134199E-02, 1.26397232, 0.511819132, 0.316228875, 4.02375029, 6.067765265E-04, -1.175737468E-02, 1.19969539, 9.20822334, 23.967692
44.4125, 22.0656281, -6.431530603E-02, 16.6609182, 7.41941067, 24.9373812, 2.848040109E-03, -2.294278368E-02, 1.26397383, 0.508340423, 0.317369357, 4.02560939, 6.072861676E-04, -1.17568333E-02, 1.19982275, 9.20426226, 23.9696551
44.9125, 22.0656281, -6.431491923E-02, 16.6406051, 7.41252746, 24.9108173, 2.852225945E-03, -2.294019777E-02, 1.26376387, 0.503684747, 0.318699215, 4.02768103, 6.077424788E-04, -1.175490868E-02, 1.19973552, 9.2050271, 23.9617925
45.4125, 22.0560131, -6.43170142E-02, 16.6256985, 7.40710096, 24.8905645, 2.856586157E-03, -2.294116443E-02, 1.26374703, 0.500308947, 0.319772028, 4.02950486, 6.082292288E-04, -1.175427667E-02, 1.19983354, 9.20171165, 23.9627473
45.9125, 22.0560131, -6.431665647E-02, 16.6066908, 7.40070579, 24.8657761, 2.860560091E-03, -2.293869742E-02, 1.26355023, 0.495941821, 0.321002633, 4.03150904, 6.086699749E-04, -1.175246736E-02, 1.19974862, 9.20242643, 23.9553396
46.4125, 22.0478096, -6.431841817E-02, 16.5923516, 7.39557218, 24.8464446, 2.864672731E-03, -2.293927298E-02, 1.26351877, 0.492679966, 0.322010052, 4.0332932, 6.091350583E-04, -1.175176241E-02, 1.19982199, 9.19965839, 23.9554752
46.9125, 22.0478096, -6.431808715E-02, 16.5745641, 7.38962943, 24.8233106, 2.868445459E-03, -2.293692029E-02, 1.26333425, 0.488584698, 0.323148511, 4.03522935, 6.095602546E-04, -1.175006093E-02, 1.19973939, 9.20032883, 23.9484928
47.4125, 22.0408058, -6.431956602E-02, 16.5608132, 7.38478024, 24.8049003, 2.872326586E-03, -2.293717046E-02, 1.26329132, 0.485444949, 0.324093077, 4.03696979, 6.100047164E-04, -1.174931339E-02, 1.19979207, 9.19802332, 23.9479663
47.9125, 22.0408058, -6.431925954E-02, 16.5441687, 7.37925757, 24.7833106, 2.875907955E-03, -2.293493038E-02, 1.26311822, 0.48160563, 0.325146105, 4.03883767, 6.104145091E-04, -1.174771187E-02, 1.19971183, 9.19865036, 23.9413845
48.4125, 22.0348282, -6.432049874E-02, 16.5310161, 7.37468353, 24.7658128, 2.879572676E-03, -2.29349158E-02, 1.26306643, 0.478593248, 0.32603038, 4.04053165, 6.108393016E-04, -1.17469227E-02, 1.19974724, 9.19673729, 23.9403311
48.9125, 22.0348282, -6.432021483E-02, 16.51544, 7.36954919, 24.7456598, 2.882972183E-03, -2.293278581E-02, 1.26290397, 0.47499472, 0.327004176, 4.04233127, 6.112337951E-04, -1.174542077E-02, 1.19966937, 9.19732571, 23.9341255
49.4125, 22.029726, -6.4321251E-02, 16.5028883, 7.36523968, 24.7290572, 2.886434165E-03, -2.293255473E-02, 1.26284548, 0.472112646, 0.327830994, 4.04397586, 6.116398072E-04, -1.1744614E-02, 1.19969037, 9.19574308, 23.9326552
49.9125, 22.029726, -6.432098784E-02, 16.4883116, 7.36046607, 24.7102443, 2.889661123E-03, -2.293051833E-02, 1.26269295, 0.468740559, 0.328731333, 4.04570814, 6.120192501E-04, -1.174320259E-02, 1.19961486, 9.19629574, 23.9268049
