Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.9125, 26.5857811, -6.685114177E-02, 17.3838237, 8.16602664, 26.5894152, 2.391232705E-03, -1.264598082E-02, 1.33776504, 0.357084228, 0.29037035, 3.6884377, 5.232320002E-04, -7.258119409E-03, 1.20985985, 11.9504826, 19.3757673
18.4125, 25.9136543, -6.705915338E-02, 17.6067149, 8.20230998, 26.8039555, 2.42541831E-03, -1.271219985E-02, 1.35049559, 0.411282393, 0.284362592, 3.68015819, 5.265530432E-04, -7.236239493E-03, 1.22352307, 11.6774542, 19.9595867
18.9125, 25.9136543, -6.705501485E-02, 17.5049952, 8.15560773, 26.6528564, 2.439883313E-03, -1.271961372E-02, 1.34904507, 0.395503842, 0.292458424, 3.68269449, 5.270278285E-04, -7.238682144E-03, 1.22349294, 11.6826165, 19.9181336
19.4125, 25.3414612, -6.723553656E-02, 17.6838108, 8.18234249, 26.8211137, 2.470751338E-03, -1.277610395E-02, 1.35961049, 0.439761251, 0.287927034, 3.67844788, 5.301114353E-04, -7.2208504E-03, 1.23496364, 11.4508312, 20.4104104
19.9125, 25.3414612, -6.723172543E-02, 17.5870468, 8.13870931, 26.6787091, 2.484743514E-03, -1.278200718E-02, 1.35825001, 0.424334457, 0.295589091, 3.68103567, 5.306019361E-04, -7.222879486E-03, 1.23491524, 11.4556487, 20.370999
20.4125, 24.8539162, -6.738761326E-02, 17.7294927, 8.15774502, 26.8089626, 2.512703343E-03, -1.283066846E-02, 1.36704498, 0.46020381, 0.292363587, 3.67922498, 5.334220008E-04, -7.208713779E-03, 1.244581, 11.258703, 20.7861891
20.9125, 24.8539162, -6.738410494E-02, 17.6376472, 8.11701797, 26.6749368, 2.526202861E-03, -1.283524429E-02, 1.36577012, 0.445203883, 0.299597273, 3.68187453, 5.339276616E-04, -7.210280575E-03, 1.24451684, 11.2631958, 20.7487762
21.4125, 24.4382019, -6.751819528E-02, 17.7500606, 8.1298509, 26.7739908, 2.551602325E-03, -1.287721905E-02, 1.3731073, 0.47403153, 0.297486173, 3.68152152, 5.364838273E-04, -7.199057224E-03, 1.25268574, 11.095742, 21.0989358
21.9125, 24.4382019, -6.751496645E-02, 17.66305, 8.09186874, 26.6480043, 2.564597698E-03, -1.288063317E-02, 1.3719136, 0.459514037, 0.304300359, 3.68423932, 5.370034015E-04, -7.200146952E-03, 1.25260805, 11.0999308, 21.0634679
22.4125, 24.0835266, -6.763023207E-02, 17.7505569, 8.09968272, 26.7213441, 2.587727556E-03, -1.291592571E-02, 1.3780309, 0.482502788, 0.303060803, 3.68497335, 5.393190089E-04, -7.190335272E-03, 1.25951544, 10.9574783, 21.3586523
22.9125, 24.0835266, -6.762726071E-02, 17.6682646, 8.06428603, 26.6030405, 2.600214109E-03, -1.291832792E-02, 1.37691387, 0.468507308, 0.309467646, 3.68775979, 5.398507908E-04, -7.190966752E-03, 1.25942625, 10.9613819, 21.3250673
23.4125, 23.7807827, -6.772639115E-02, 17.7351069, 8.06805579, 26.6552146, 2.621325173E-03, -1.294748742E-02, 1.38200431, 0.486648855, 0.308903053, 3.68935292, 5.419515807E-04, -7.181866498E-03, 1.26526386, 10.8401527, 21.5737142
23.9125, 23.7807827, -6.772365683E-02, 17.6573921, 8.03509037, 26.5442323, 2.633303106E-03, -1.294901174E-02, 1.3809596, 0.473202087, 0.314916883, 3.69220446, 5.424935823E-04, -7.182073774E-03, 1.265165, 10.8437891, 21.5419447
24.4125, 23.5222626, -6.780880457E-02, 17.7071954, 8.03564454, 26.5791321, 2.652618585E-03, -1.297310266E-02, 1.38519201, 0.487294584, 0.314903569, 3.69435813, 5.443982335E-04, -7.173700378E-03, 1.2701012, 10.7405972, 21.7511937
24.9125, 23.5222626, -6.780628828E-02, 17.6338976, 8.00496048, 26.4751043, 2.664092365E-03, -1.297388239E-02, 1.38421533, 0.474412631, 0.320540102, 3.6972681, 5.449483368E-04, -7.173527762E-03, 1.26999429, 10.7439833, 21.7211678
25.4125, 23.3014374, -6.787932706E-02, 17.6697022, 8.00298439, 26.495983, 2.681807245E-03, -1.29937205E-02, 1.38773063, 0.485134085, 0.320971658, 3.69977407, 5.466759697E-04, -7.165821813E-03, 1.27417026, 10.6561322, 21.8970527
25.9125, 23.3014374, -6.787701114E-02, 17.600648, 7.97443762, 26.3985445, 2.692784484E-03, -1.299388627E-02, 1.38681783, 0.472824621, 0.326247512, 3.70273376, 5.472321447E-04, -7.165330389E-03, 1.27405676, 10.659287, 21.8686955
26.4125, 23.1127605, -6.793959192E-02, 17.6249917, 7.97049348, 26.4081096, 2.709068225E-03, -1.301015835E-02, 1.38973273, 0.480748748, 0.327032235, 3.70545442, 5.488015638E-04, -7.158237792E-03, 1.27759007, 10.5844927, 22.0163187
26.9125, 23.1127605, -6.793746005E-02, 17.5599992, 7.94394605, 26.3169026, 2.719559261E-03, -1.300981153E-02, 1.38887986, 0.469012496, 0.331964467, 3.70845342, 5.493617536E-04, -7.157466145E-03, 1.27747126, 10.5874314, 21.9895558
27.4125, 22.9515171, -6.799102819E-02, 17.5750011, 7.93849599, 26.3174053, 2.734559643E-03, -1.302310277E-02, 1.39129152, 0.474624629, 0.333023746, 3.71129975, 5.507907512E-04, -7.150947835E-03, 1.28046033, 10.5237579, 22.1132377
27.9125, 22.9515171, -6.798906532E-02, 17.5138858, 7.91381721, 26.2320802, 2.744576611E-03, -1.302232639E-02, 1.39049479, 0.463456844, 0.337629707, 3.71432666, 5.513530286E-04, -7.149950519E-03, 1.28033736, 10.526494, 22.0879934
28.4125, 22.813694, -6.803488021E-02, 17.5213153, 7.90723877, 26.2253917, 2.758423397E-03, -1.30331254E-02, 1.39248432, 0.467166804, 0.338897359, 3.71723851, 5.526579675E-04, -7.143958116E-03, 1.28286485, 10.4722948, 22.1913964
28.9125, 22.813694, -6.80330725E-02, 17.4638898, 7.88430431, 26.1456093, 2.76797979E-03, -1.303201018E-02, 1.3917401, 0.456558383, 0.3431943, 3.72028164, 5.532204174E-04, -7.14277781E-03, 1.28273874, 10.474843, 22.1675948
29.4125, 22.6958714, -6.807222702E-02, 17.4652235, 7.87690766, 26.1332824, 2.780786697E-03, -1.304072232E-02, 1.39337545, 0.458711954, 0.344614413, 3.72322053, 5.544160933E-04, -7.137273237E-03, 1.28487431, 10.4287171, 22.2538287
29.9125, 22.6958714, -6.807056171E-02, 17.4113007, 7.85559902, 26.0587124, 2.789897153E-03, -1.303933642E-02, 1.3926803, 0.448650438, 0.34861949, 3.72626837, 5.54976962E-04, -7.135956557E-03, 1.28474595, 10.4310918, 22.2313974
30.4125, 22.5951385, -6.810400152E-02, 17.4077696, 7.84763549, 26.0420332, 2.801764039E-03, -1.304630107E-02, 1.39401849, 0.449538584, 0.35014568, 3.72920817, 5.560764416E-04, -7.130891523E-03, 1.28654849, 10.3918471, 22.3030977
30.9125, 22.5951385, -6.810246691E-02, 17.3571662, 7.82784259, 25.9723636, 2.81044399E-03, -1.304470526E-02, 1.39336919, 0.440008912, 0.353875626, 3.73224899, 5.566341265E-04, -7.129479688E-03, 1.28641867, 10.3940597, 22.2819658
31.4125, 22.5090046, -6.813100839E-02, 17.3497966, 7.81951602, 25.9523948, 2.82145892E-03, -1.305021724E-02, 1.39445812, 0.439876607, 0.355469609, 3.735172, 5.576489386E-04, -7.124825806E-03, 1.28793799, 10.360682, 22.3413745
31.9125, 22.5090046, -6.812959375E-02, 17.3023324, 7.80113383, 25.8873233, 2.829724098E-03, -1.304845463E-02, 1.3938516, 0.43086181, 0.358940696, 3.73819497, 5.582019209E-04, -7.123336136E-03, 1.28780742, 10.3627434, 22.3214704
32.4125, 22.4353504, -6.815393991E-02, 17.2919745, 7.79260939, 25.8649404, 2.839965062E-03, -1.305276189E-02, 1.39473164, 0.429914398, 0.360571137, 3.74108904, 5.591420769E-04, -7.119063455E-03, 1.28908582, 10.3343678, 22.370491
32.9125, 22.4353504, -6.815263539E-02, 17.2474752, 7.7755399, 25.8041811, 2.847831601E-03, -1.305087527E-02, 1.39416503, 0.421396083, 0.363799097, 3.74408411, 5.596889817E-04, -7.117534282E-03, 1.2889551, 10.3362889, 22.3517481
33.4125, 22.372364, -6.817339116E-02, 17.2348374, 7.76694884, 25.7801026, 2.857367595E-03, -1.305416675E-02, 1.39487016, 0.419805578, 0.36544063, 3.74693995, 5.60563193E-04, -7.113605411E-03, 1.2900285, 10.3121786, 22.3919981
33.9125, 22.372364, -6.817218772E-02, 17.1931331, 7.7511002, 25.7233824, 2.864851564E-03, -1.305220505E-02, 1.39434076, 0.411764395, 0.368440589, 3.7498979, 5.611027766E-04, -7.112053546E-03, 1.28989818, 10.3139691, 22.374352
34.4125, 22.3184967, -6.818987239E-02, 17.1787983, 7.74254747, 25.6981946, 2.87374413E-03, -1.305467473E-02, 1.39489966, 0.409674526, 0.370072826, 3.75270868, 5.619185563E-04, -7.108451669E-03, 1.29079716, 10.2934933, 22.4072056
34.9125, 22.3184967, -6.818876176E-02, 17.1397273, 7.72783256, 25.6452554, 2.880861219E-03, -1.305266074E-02, 1.39440493, 0.402090542, 0.372859283, 3.7556211, 5.624496501E-04, -7.106897097E-03, 1.29066767, 10.2951632, 22.3905939
35.4125, 22.2724247, -6.820382129E-02, 17.1241772, 7.71940038, 25.6194364, 2.889165049E-03, -1.305442764E-02, 1.3948418, 0.399620903, 0.374466346, 3.75838126, 5.632133778E-04, -7.103581553E-03, 1.29141824, 10.2777853, 22.4172175
35.9125, 22.2724247, -6.82027959E-02, 17.0875844, 7.70573951, 25.5700344, 2.895931197E-03, -1.305239417E-02, 1.39437937, 0.392473955, 0.377053084, 3.76124089, 5.637350029E-04, -7.102044232E-03, 1.29129, 10.2793436, 22.4015817
36.4125, 22.2330227, -6.821561235E-02, 17.0712136, 7.69749066, 25.5439685, 2.903695047E-03, -1.305360165E-02, 1.3947146, 0.38972382, 0.378622255, 3.76394618, 5.644522263E-04, -7.099005218E-03, 1.29191436, 10.264607, 22.4229674
36.9125, 22.2330227, -6.821466524E-02, 17.0369496, 7.68480793, 25.4978722, 2.910125568E-03, -1.305156236E-02, 1.39428225, 0.38299365, 0.38102239, 3.7667466, 5.649634811E-04, -7.09748642E-03, 1.2917877, 10.2660618, 22.4082517
37.4125, 22.1993198, -6.822556593E-02, 17.0200805, 7.67679081, 25.4718669, 2.917393251E-03, -1.305229554E-02, 1.39453305, 0.380045143, 0.382544235, 3.76939287, 5.656389071E-04, -7.094700825E-03, 1.29230474, 10.2535744, 22.4252383
37.9125, 22.1993198, -6.822469073E-02, 16.9880038, 7.66501664, 25.4288597, 2.923503357E-03, -1.30502715E-02, 1.39412872, 0.373711692, 0.384770235, 3.77212878, 5.661390275E-04, -7.093218156E-03, 1.29217995, 10.2549324, 22.4113889
38.4125, 22.1704941, -6.823395605E-02, 16.9708984, 7.65726629, 25.4031595, 2.930313732E-03, -1.305062964E-02, 1.3943096, 0.370632197, 0.386237884, 3.77471257, 5.667766171E-04, -7.090651446E-03, 1.29260582, 10.2443624, 22.4246936
38.9125, 22.1704941, -6.823314693E-02, 16.9408753, 7.64633526, 25.3630375, 2.93611842E-03, -1.304862871E-02, 1.39393137, 0.364675656, 0.388301482, 3.77737955, 5.672649272E-04, -7.089220984E-03, 1.29248315, 10.2456307, 22.4116586
39.4125, 22.1458378, -6.824101661E-02, 16.9237427, 7.63887688, 25.3378321, 2.942507215E-03, -1.30486774E-02, 1.39405457, 0.361520711, 0.389709777, 3.77989843, 5.678681812E-04, -7.086860754E-03, 1.29283163, 10.2366929, 22.421885
39.9125, 22.1458378, -6.824026823E-02, 16.8956454, 7.62872785, 25.3004029, 2.948020306E-03, -1.304671786E-02, 1.39370063, 0.355921743, 0.391622076, 3.78249267, 5.683441096E-04, -7.085475476E-03, 1.29271128, 10.2378783, 22.4096177
40.4125, 22.1247482, -6.824694743E-02, 16.8786546, 7.62157785, 25.2758395, 2.954018808E-03, -1.304652783E-02, 1.39377642, 0.352735989, 0.392967852, 3.78494418, 5.689159447E-04, -7.083315391E-03, 1.29299409, 10.2303309, 22.4172806
40.9125, 22.1247482, -6.824625491E-02, 16.8523621, 7.61215451, 25.2409229, 2.959254257E-03, -1.304461197E-02, 1.39344512, 0.347475809, 0.394739262, 3.78746287, 5.693791014E-04, -7.081988572E-03, 1.29287623, 10.2314386, 22.4057348
41.4125, 22.1067085, -6.825191893E-02, 16.835645, 7.60532308, 25.2171104, 2.964891779E-03, -1.304422694E-02, 1.39348218, 0.344295668, 0.396020602, 3.78984469, 5.699219636E-04, -7.079993637E-03, 1.29310342, 10.2250738, 22.4112665
41.9125, 22.1067085, -6.825127778E-02, 16.8110452, 7.5965723, 25.1845393, 2.969862944E-03, -1.304236198E-02, 1.39317193, 0.33935604, 0.39766092, 3.79228558, 5.703719702E-04, -7.078725356E-03, 1.29298821, 10.226109, 22.4003998
42.4125, 22.0912781, -6.825607663E-02, 16.7947042, 7.59006337, 25.161556, 2.975165145E-03, -1.304181561E-02, 1.39317756, 0.336210293, 0.398876967, 3.79459684, 5.708880977E-04, -7.076895095E-03, 1.29316833, 10.2207513, 22.4041695
42.9125, 22.0912781, -6.825548273E-02, 16.7716882, 7.58193707, 25.1311721, 2.979884828E-03, -1.304001488E-02, 1.39288694, 0.331573638, 0.400395429, 3.79695862, 5.71324683E-04, -7.075688499E-03, 1.29305586, 10.2217197, 22.3939395
43.4125, 22.0780792, -6.825954441E-02, 16.7558025, 7.57575098, 25.1090746, 2.984875502E-03, -1.303935237E-02, 1.39286721, 0.328485141, 0.401546378, 3.79919755, 5.718159237E-04, -7.074011835E-03, 1.29319622, 10.2172174, 22.3962583
43.9125, 22.0780792, -6.825899401E-02, 16.7342695, 7.56820303, 25.0807288, 2.989355975E-03, -1.303761402E-02, 1.39259486, 0.324134547, 0.402951585, 3.80147929, 5.722389116E-04, -7.072856353E-03, 1.29308659, 10.2181244, 22.3866294
44.4125, 22.0667896, -6.826242785E-02, 16.7188963, 7.56233607, 25.0595513, 2.994056554E-03, -1.303685994E-02, 1.39255494, 0.321121075, 0.404038101, 3.80364559, 5.727069025E-04, -7.071311772E-03, 1.29319346, 10.2143478, 22.3877592
44.9125, 22.0667896, -6.82619175E-02, 16.698752, 7.55532473, 25.0331067, 2.99830967E-03, -1.303518943E-02, 1.39229959, 0.317040324, 0.405338098, 3.80584679, 5.731161656E-04, -7.070221009E-03, 1.29308671, 10.2151976, 22.3786937
45.4125, 22.0571308, -6.826481705E-02, 16.6839332, 7.5497708, 25.0128672, 3.002740101E-03, -1.303437054E-02, 1.3922437, 0.314115369, 0.406361554, 3.80793965, 5.735623572E-04, -7.068806116E-03, 1.29316536, 10.212039, 22.3788547
45.9125, 22.0571308, -6.826434358E-02, 16.6650873, 7.54325713, 24.9881949, 3.006776885E-03, -1.303276124E-02, 1.39200423, 0.31028895, 0.407563905, 3.81006065, 5.739578745E-04, -7.067769419E-03, 1.29306156, 10.2128344, 22.3703192
46.4125, 22.0488701, -6.826678823E-02, 16.6508503, 7.53800792, 24.9688991, 3.010955078E-03, -1.303189756E-02, 1.39193598, 0.307462311, 0.408526101, 3.81208033, 5.743835174E-04, -7.06647543E-03, 1.29311657, 10.2101998, 22.3696983
46.9125, 22.0488701, -6.826634875E-02, 16.6332198, 7.53195514, 24.9458781, 3.014786382E-03, -1.30303546E-02, 1.39171126, 0.303875427, 0.409637834, 3.81412147, 5.747653176E-04, -7.065497382E-03, 1.29301572, 10.2109456, 22.3616609
47.4125, 22.0418034, -6.826840674E-02, 16.6195802, 7.52700159, 24.9275199, 3.018729072E-03, -1.302946261E-02, 1.39163361, 0.301154304, 0.410540789, 3.81606791, 5.751715379E-04, -7.064304701E-03, 1.29305094, 10.208756, 22.3604156
47.9125, 22.0418034, -6.826799857E-02, 16.603086, 7.52137622, 24.9060379, 3.022365017E-03, -1.302799137E-02, 1.39142269, 0.297792872, 0.411568457, 3.81803009, 5.755397076E-04, -7.06338899E-03, 1.29295307, 10.209456, 22.3528459
48.4125, 22.035759, -6.826972802E-02, 16.5900512, 7.51670666, 24.8886037, 3.026087186E-03, -1.302708544E-02, 1.39133808, 0.295181833, 0.412414393, 3.81990401, 5.759275085E-04, -7.062291696E-03, 1.29297181, 10.2076421, 22.3511065
48.9125, 22.035759, -6.826934874E-02, 16.5746199, 7.51147795, 24.8685563, 3.029537803E-03, -1.302567982E-02, 1.39114, 0.292032488, 0.413364128, 3.82178833, 5.762821903E-04, -7.061422657E-03, 1.29287692, 10.2082982, 22.3439763
49.4125, 22.0305882, -6.827079901E-02, 16.5621913, 7.50708135, 24.8520273, 3.033053317E-03, -1.302476323E-02, 1.39105047, 0.289534168, 0.414155638, 3.82359072, 5.766525045E-04, -7.060424624E-03, 1.29288197, 10.2068028, 22.341853
49.9125, 22.0305882, -6.827044637E-02, 16.5477525, 7.50222051, 24.8333161, 3.03632821E-03, -1.302342397E-02, 1.39086438, 0.286584233, 0.41503313, 3.82539854, 5.769939038E-04, -7.059613645E-03, 1.29279005, 10.2074184, 22.3351362
50.4125, 22.0261669, -6.827165975E-02, 16.535923, 7.49808498, 24.8176667, 3.039650061E-03, -1.302252082E-02, 1.39077163, 0.284199649, 0.415772616, 3.82713002, 5.773475457E-04, -7.058689971E-03, 1.29278382, 10.206193, 22.3327199
