Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.4125, 22.898447, -6.312161399E-02, 17.231857, 7.81643465, 25.9061263, 2.605125583E-03, -2.729540028E-02, 1.16079225, 1.5157715, 0.262607653, 5.19294635, 7.013838331E-04, 2.604212495E-03, 1.16181077, 13.5533451, 18.2526643
24.9125, 22.898447, -6.311968713E-02, 17.1656584, 7.78673297, 25.8080265, 2.615748331E-03, -2.729080933E-02, 1.16006739, 1.50340089, 0.267438174, 5.19305118, 7.025874301E-04, 2.609899978E-03, 1.16174071, 13.5560592, 18.2297946
25.4125, 22.75243, -6.314780792E-02, 17.171742, 7.7776814, 25.7955158, 2.630609812E-03, -2.736319079E-02, 1.16209037, 1.50837573, 0.270577073, 5.19793925, 7.051829732E-04, 2.627536367E-03, 1.1645536, 13.4993629, 18.3493583
25.9125, 22.75243, -6.314605721E-02, 17.1096066, 7.75012718, 25.7039567, 2.640743682E-03, -2.735867486E-02, 1.1614176, 1.49658535, 0.275057967, 5.19819509, 7.063568072E-04, 2.632758339E-03, 1.16447817, 13.5018755, 18.3278286
26.4125, 22.6302032, -6.31696536E-02, 17.1081878, 7.7399568, 25.6843731, 2.65439491E-03, -2.741846657E-02, 1.16304053, 1.49936952, 0.278089939, 5.20250711, 7.086971836E-04, 2.648004977E-03, 1.16680886, 13.4546523, 18.4255886
26.9125, 22.6302032, -6.316806301E-02, 17.049912, 7.71440509, 25.5989642, 2.664054705E-03, -2.741403297E-02, 1.1624163, 1.48815169, 0.282243005, 5.20289629, 7.098396362E-04, 2.652815347E-03, 1.16672909, 13.4569782, 18.4053298
27.4125, 22.5278683, -6.318782866E-02, 17.0426708, 7.70349864, 25.5741219, 2.676629563E-03, -2.746336116E-02, 1.16371158, 1.48918516, 0.285156264, 5.20671069, 7.119583529E-04, 2.666033365E-03, 1.16865892, 13.4176588, 18.4850048
27.9125, 22.5278683, -6.318638357E-02, 16.9880523, 7.6798118, 25.494486, 2.685830636E-03, -2.745904424E-02, 1.16313245, 1.47852828, 0.289002551, 5.20721612, 7.130681684E-04, 2.670460713E-03, 1.16857567, 13.419812, 18.4659497
28.4125, 22.4421768, -6.320291487E-02, 16.9763582, 7.66847305, 25.465853, 2.697444365E-03, -2.749967193E-02, 1.16415947, 1.47817432, 0.29178846, 5.21060434, 7.149939604E-04, 2.681940561E-03, 1.17017191, 13.3870876, 18.530633
28.9125, 22.4421768, -6.3201602E-02, 16.9251967, 7.64652088, 25.3916276, 2.706203225E-03, -2.749545675E-02, 1.16362225, 1.46806394, 0.295348153, 5.2112101, 7.160702453E-04, 2.686031219E-03, 1.170086, 13.3890803, 18.5127163
29.4125, 22.3704147, -6.321540882E-02, 16.910161, 7.63498873, 25.3603808, 2.716955468E-03, -2.752886414E-02, 1.16442977, 1.46662179, 0.298001232, 5.21423552, 7.178276507E-04, 2.69602301E-03, 1.17140435, 13.3618597, 18.5649819
29.9125, 22.3704147, -6.321421607E-02, 16.8622617, 7.614648, 25.2912196, 2.725288812E-03, -2.752476429E-02, 1.16393144, 1.4570411, 0.301293612, 5.21492692, 7.188697998E-04, 2.69980051E-03, 1.17131645, 13.3637054, 18.5481383
30.4125, 22.3103123, -6.322573256E-02, 16.8447878, 7.60310846, 25.258304, 2.73526618E-03, -2.7552143E-02, 1.16455962, 1.45475733, 0.30381049, 5.21764481, 7.204798633E-04, 2.708527773E-03, 1.17240322, 13.3410776, 18.5901286
30.9125, 22.3103123, -6.322464894E-02, 16.7999614, 7.58426481, 25.1938795, 2.743191153E-03, -2.754816943E-02, 1.16409736, 1.44568815, 0.306853933, 5.21840804, 7.214875821E-04, 2.712013846E-03, 1.17231395, 13.3427867, 18.5742976
31.4125, 22.2599697, -6.323424277E-02, 16.7807762, 7.5728605, 25.1600432, 2.752468877E-03, -2.757055433E-02, 1.16457922, 1.44276484, 0.309233763, 5.22086536, 7.229681391E-04, 2.719651776E-03, 1.17320763, 13.3239923, 18.6077967
31.9125, 22.2599697, -6.323325828E-02, 16.7388403, 7.55540594, 25.1000433, 2.760002447E-03, -2.756669544E-02, 1.16415037, 1.43418773, 0.312045586, 5.22168817, 7.23941359E-04, 2.722882409E-03, 1.17311751, 13.3255748, 18.5929192
32.4125, 22.2178001, -6.324124104E-02, 16.71853, 7.54424529, 25.0658787, 2.768646115E-03, -2.75849081E-02, 1.16451315, 1.43079029, 0.314289175, 5.22392501, 7.253077393E-04, 2.729583301E-03, 1.17385021, 13.3099774, 18.6194111
32.9125, 22.2178001, -6.324034661E-02, 16.6793093, 7.52807838, 25.010009, 2.775805249E-03, -2.758117594E-02, 1.16411525, 1.42268512, 0.316885826, 5.22479597, 7.262465121E-04, 2.732567306E-03, 1.17375974, 13.3114442, 18.6054295
33.4125, 22.182476, -6.324698057E-02, 16.6583426, 7.5172425, 24.9759796, 2.783872325E-03, -2.759592902E-02, 1.16438139, 1.41894859, 0.3189954, 5.22684545, 7.275117931E-04, 2.738460192E-03, 1.17435815, 13.2985142, 18.6261496
33.9125, 22.182476, -6.324616795E-02, 16.6216702, 7.50226934, 24.9239615, 2.790673858E-03, -2.759231602E-02, 1.16401213, 1.41129513, 0.321392158, 5.22775419, 7.284164042E-04, 2.741225906E-03, 1.17426773, 13.299873, 18.6130115
34.4125, 22.1528816, -6.325167413E-02, 16.6004179, 7.49181535, 24.8904238, 2.798215127E-03, -2.760419284E-02, 1.1642001, 1.40732879, 0.323371015, 5.22964419, 7.295917194E-04, 2.746427807E-03, 1.17475423, 13.2891663, 18.6289858
34.9125, 22.1528816, -6.325093583E-02, 16.5661361, 7.47794811, 24.8419976, 2.804675212E-03, -2.760070412E-02, 1.16385735, 1.40010663, 0.325582431, 5.23058166, 7.304625856E-04, 2.74898274E-03, 1.17466419, 13.2904257, 18.6166402
35.4125, 22.1280899, -6.32555002E-02, 16.5448907, 7.46791611, 24.8092225, 2.811735317E-03, -2.761019091E-02, 1.16398236, 1.39599901, 0.327434829, 5.23233555, 7.315575041E-04, 2.753568976E-03, 1.17505742, 13.281574, 18.628725
35.9125, 22.1280899, -6.325482941E-02, 16.5128469, 7.45507282, 24.764141, 2.81787001E-03, -2.760682249E-02, 1.16366413, 1.38918781, 0.329474418, 5.23329333, 7.323951486E-04, 2.755950794E-03, 1.17496809, 13.2827423, 18.6171229
36.4125, 22.1073208, -6.325860778E-02, 16.4918371, 7.44548853, 24.7323316, 2.824488326E-03, -2.761432875E-02, 1.1637387, 1.38500991, 0.331205161, 5.23492965, 7.334178293E-04, 2.760017245E-03, 1.17528365, 13.2754351, 18.6260261
36.9125, 22.1073208, -6.325799833E-02, 16.4618892, 7.43359271, 24.6903647, 2.830312864E-03, -2.761107671E-02, 1.16344315, 1.3785896, 0.333085606, 5.23590086, 7.342228715E-04, 2.76221967E-03, 1.17519526, 13.276518, 18.6151237
37.4125, 22.0899181, -6.326112162E-02, 16.4412903, 7.42447021, 24.6596656, 2.836525097E-03, -2.761694534E-02, 1.16347758, 1.37439809, 0.334699928, 5.23743508, 7.351804191E-04, 2.765832851E-03, 1.17544619, 13.2704973, 18.6214359
37.9125, 22.0899181, -6.326056788E-02, 16.4133034, 7.4134517, 24.6205997, 2.842054349E-03, -2.761380507E-02, 1.163203, 1.36834917, 0.336433105, 5.23841336, 7.3595355E-04, 2.767874463E-03, 1.17535899, 13.2715029, 18.6111888
38.4125, 22.0753403, -6.326314552E-02, 16.3932458, 7.40479541, 24.5911091, 2.847891455E-03, -2.761831732E-02, 1.16320573, 1.36418853, 0.337936581, 5.23985821, 7.368519892E-04, 2.77108494E-03, 1.17555617, 13.266553, 18.6153973
38.9125, 22.0753403, -6.326264241E-02, 16.3670932, 7.39458874, 24.5547418, 2.853139866E-03, -2.761529268E-02, 1.16295054, 1.35849195, 0.339533524, 5.24083784, 7.375940089E-04, 2.772980442E-03, 1.17547034, 13.267486, 18.6057646
39.4125, 22.0631256, -6.326476614E-02, 16.3476745, 7.38639694, 24.5265243, 2.858630241E-03, -2.761867851E-02, 1.1629285, 1.35439736, 0.340931794, 5.24220396, 7.384386784E-04, 2.775855296E-03, 1.17562294, 13.2634268, 18.6082764
39.9125, 22.0631256, -6.326430903E-02, 16.323236, 7.37694105, 24.4926676, 2.863611742E-03, -2.761577157E-02, 1.16269122, 1.34903469, 0.342402676, 5.24318031, 7.391503387E-04, 2.777604637E-03, 1.17553865, 13.2642933, 18.599221
40.4125, 22.0528908, -6.326605531E-02, 16.3045243, 7.36920739, 24.4657576, 2.868780711E-03, -2.761823673E-02, 1.16265006, 1.34503253, 0.343701531, 5.24447612, 7.399458332E-04, 2.780173876E-03, 1.17565425, 13.2609746, 18.6003696
40.9125, 22.0528908, -6.326563998E-02, 16.2816885, 7.36044582, 24.434237, 2.873507991E-03, -2.761543334E-02, 1.16242936, 1.33998598, 0.345055976, 5.24544494, 7.406280099E-04, 2.781798376E-03, 1.17557162, 13.2617797, 18.5918551
41.4125, 22.0443153, -6.326707307E-02, 16.2637283, 7.35315816, 24.4086448, 2.878378417E-03, -2.761714743E-02, 1.16237366, 1.33609671, 0.346261159, 5.24667753, 7.413783485E-04, 2.784100521E-03, 1.17565665, 13.2590758, 18.5919184
41.9125, 22.0443153, -6.32666957E-02, 16.2423895, 7.34503924, 24.3792963, 2.882864857E-03, -2.761445046E-02, 1.1621683, 1.33134904, 0.347508047, 5.24763539, 7.420319097E-04, 2.78561E-03, 1.1755758, 13.2598246, 18.5839131
42.4125, 22.0371304, -6.326786875E-02, 16.2252089, 7.33818314, 24.3550157, 2.887457182E-03, -2.761554615E-02, 1.16210185, 1.32758736, 0.348625026, 5.24881029, 7.427405332E-04, 2.78767958E-03, 1.17563559, 13.2576295, 18.5831188
42.9125, 22.0371304, -6.326752587E-02, 16.2052681, 7.33065852, 24.327687, 2.891714663E-03, -2.761294616E-02, 1.16191065, 1.3231222, 0.349772539, 5.24975405, 7.43366402E-04, 2.789079346E-03, 1.1755566, 13.2583264, 18.5755892
43.4125, 22.0311108, -6.326848361E-02, 16.1888796, 7.32421819, 24.3046995, 2.896047889E-03, -2.761353333E-02, 1.16183645, 1.31949845, 0.35080698, 5.25087638, 7.440365151E-04, 2.79094069E-03, 1.17559559, 13.2565541, 18.5741261
43.9125, 22.0311108, -6.326817207E-02, 16.1702443, 7.31724311, 24.2792489, 2.900087605E-03, -2.761103593E-02, 1.16165836, 1.31530009, 0.351862799, 5.25180357, 7.446355992E-04, 2.79223374E-03, 1.17551853, 13.2572027, 18.5670428
44.4125, 22.0260677, -6.326895173E-02, 16.1546494, 7.3112006, 24.2575227, 2.904178847E-03, -2.761121277E-02, 1.16157888, 1.31182126, 0.352819718, 5.25287738, 7.452699216E-04, 2.793917198E-03, 1.17554052, 13.2557802, 18.5650654
44.9125, 22.0260677, -6.326866866E-02, 16.1372332, 7.30473351, 24.2338181, 2.908012287E-03, -2.760881118E-02, 1.16141291, 1.30787459, 0.35379083, 5.25378594, 7.458430936E-04, 2.795114634E-03, 1.17546543, 13.2563841, 18.5584012
45.4125, 22.021841, -6.326930092E-02, 16.1224227, 7.29907049, 24.2133154, 2.91187703E-03, -2.760866349E-02, 1.1613301, 1.30454405, 0.354675635, 5.25481395, 7.46444051E-04, 2.796633987E-03, 1.1754735, 13.2552508, 18.5560356
45.9125, 22.021841, -6.326904373E-02, 16.1061438, 7.29307319, 24.1912328, 2.915514503E-03, -2.760635801E-02, 1.16117535, 1.30083489, 0.355568675, 5.25570232, 7.469922436E-04, 2.797744221E-03, 1.17540044, 13.2558132, 18.5497648
46.4125, 22.018301, -6.326955445E-02, 16.0921053, 7.28777084, 24.1719113, 2.919167182E-03, -2.760593896E-02, 1.1610908, 1.29765475, 0.356385894, 5.25668752, 7.475621291E-04, 2.799116406E-03, 1.17539722, 13.2549186, 18.5471164
46.9125, 22.018301, -6.326932076E-02, 16.0768886, 7.28220792, 24.1513375, 2.922618693E-03, -2.760372769E-02, 1.16094644, 1.29416948, 0.357206928, 5.25755403, 7.480862269E-04, 2.800148957E-03, 1.1753262, 13.2554424, 18.5412128
47.4125, 22.0153351, -6.32697316E-02, 16.0636002, 7.27724698, 24.1331472, 2.926072554E-03, -2.760310001E-02, 1.16086134, 1.29113933, 0.357961343, 5.25849949, 7.486269596E-04, 2.801396357E-03, 1.17531386, 13.2547438, 18.5383639
47.9125, 22.0153351, -6.326951927E-02, 16.0493753, 7.27208656, 24.1139772, 2.929347712E-03, -2.760098256E-02, 1.16072659, 1.28786496, 0.358715957, 5.25934306, 7.491278832E-04, 2.802352744E-03, 1.17524489, 13.2552328, 18.532808
48.4125, 22.0128479, -6.326984769E-02, 16.0368148, 7.26744751, 24.0968695, 2.932614972E-03, -2.760018762E-02, 1.16064194, 1.2849831, 0.359411854, 5.26025028, 7.496412432E-04, 2.803483899E-03, 1.17522527, 13.2546953, 18.5298275
48.9125, 22.0128479, -6.326965476E-02, 16.023515, 7.26265897, 24.0790039, 2.935722633E-03, -2.759814929E-02, 1.1605161, 1.28190741, 0.36010523, 5.26107033, 7.501198621E-04, 2.804371143E-03, 1.17515834, 13.255151, 18.5245949
49.4125, 22.0107651, -6.326991567E-02, 16.0116541, 7.25832408, 24.0629267, 2.938814495E-03, -2.759723686E-02, 1.16043263, 1.2791709, 0.360746938, 5.26194095, 7.506075431E-04, 2.805403968E-03, 1.17513295, 13.254746, 18.5215392
49.9125, 22.0107651, -6.326974036E-02, 15.9992189, 7.25387973, 24.0462748, 2.941763474E-03, -2.75952769E-02, 1.16031505, 1.27628218, 0.361383849, 5.26273693, 7.510647213E-04, 2.806221251E-03, 1.17506809, 13.2551717, 18.5166109
50.4125, 22.0090199, -6.326994603E-02, 15.9880307, 7.2498302, 24.0311773, 2.944689949E-03, -2.75942684E-02, 1.16023332, 1.27368763, 0.361975008, 5.26357302, 7.515281383E-04, 2.807158875E-03, 1.17503816, 13.2548751, 18.5135216
