Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 48.2757492, -6.5271739E-02, 9.07433355, 6.79972459, 19.0801924, 1.456747905E-03, -6.384710269E-03, 0.782041538, -1.00762161, 0.141330462, 5.59500497, 5.930104412E-04, -4.661104971E-03, 0.622574898, 21.3203268, 0.849514583
6.9125, 48.2757492, -6.52620271E-02, 8.96326682, 6.70968659, 18.8355556, 1.467491933E-03, -6.447496979E-03, 0.779320585, -1.00677001, 0.153493348, 5.5830574, 5.932791064E-04, -4.485369789E-03, 0.623053045, 21.3307352, 0.794332273
7.4125, 43.8844337, -6.545912223E-02, 11.0466399, 7.22772315, 20.948339, 1.589513418E-03, -6.89517881E-03, 0.917700934, -0.514757962, 0.216115271, 4.94086233, 5.613512812E-04, -4.216696733E-03, 0.75966744, 19.5022326, 4.74125991
7.9125, 43.8844337, -6.544969246E-02, 10.9268495, 7.14039587, 20.7062163, 1.602318245E-03, -6.927735695E-03, 0.915028378, -0.518791441, 0.22770221, 4.93393247, 5.619554755E-04, -4.094323911E-03, 0.760082389, 19.5124278, 4.68668878
8.4125, 40.2865982, -6.579626279E-02, 12.5896179, 7.54512011, 22.4202036, 1.712730722E-03, -7.297009439E-03, 1.02163918, -0.109914858, 0.268083274, 4.51223917, 5.473102514E-04, -3.884354306E-03, 0.865879868, 18.0259023, 7.88871998
8.9125, 40.2865982, -6.578724431E-02, 12.4647844, 7.46107442, 22.1828922, 1.727041344E-03, -7.312501183E-03, 1.01904126, -0.117701151, 0.279129005, 4.50888279, 5.481683161E-04, -3.796142169E-03, 0.866232963, 18.0357542, 7.83488207
9.4125, 37.3238029, -6.620455981E-02, 13.7973439, 7.77805606, 23.5664408, 1.824743508E-03, -7.615947721E-03, 1.10193285, 0.222185611, 0.304809881, 4.24251233, 5.487374244E-04, -3.630497258E-03, 0.948971539, 16.8194621, 10.4487409
9.9125, 37.3238029, -6.619602638E-02, 13.670257, 7.69766192, 23.3356738, 1.840043032E-03, -7.621669415E-03, 1.09942778, 0.211547414, 0.315335058, 4.24147437, 5.499236862E-04, -3.564798607E-03, 0.949266349, 16.8288925, 10.3958715
10.4125, 34.8723259, -6.663497531E-02, 14.7418207, 7.94624723, 24.4500676, 1.92570195E-03, -7.870544445E-03, 1.1644589, 0.494117522, 0.331436742, 4.080212, 5.572725538E-04, -3.432353798E-03, 1.01459927, 15.828023, 12.5411864
10.9125, 34.8723259, -6.66269637E-02, 14.6145814, 7.86972258, 24.2271092, 1.941588756E-03, -7.870658675E-03, 1.16205861, 0.481348533, 0.34145301, 4.08051463, 5.58639523E-04, -3.381915081E-03, 1.01484033, 15.8369876, 12.4895393
11.4125, 32.8352585, -6.705790179E-02, 15.4784457, 8.0646483, 25.1235075, 2.016552995E-03, -8.074644254E-03, 1.21351398, 0.716216005, 0.351423979, 3.98820822, 5.681396193E-04, -3.27442569E-03, 1.06690644, 15.009295, 14.2584801
11.9125, 32.8352585, -6.705042383E-02, 15.3526294, 7.99209889, 24.9092431, 2.032726206E-03, -8.071539744E-03, 1.21122565, 0.701895046, 0.360938394, 3.98917661, 5.695988542E-04, -3.234616895E-03, 1.06709862, 15.0177742, 14.2082811
12.4125, 31.1362381, -6.745642125E-02, 16.0501405, 8.1446775, 25.6292247, 2.098444275E-03, -8.23876341E-03, 1.25226044, 0.896988817, 0.36707855, 3.94104366, 5.796524196E-04, -3.14609053E-03, 1.10894881, 14.3303782, 15.672568
12.9125, 31.1362381, -6.744947209E-02, 15.9269127, 8.07612449, 25.4242289, 2.114679363E-03, -8.233856736E-03, 1.25008765, 0.881581121, 0.376096888, 3.94226311, 5.811660203E-04, -3.113878734E-03, 1.10909694, 14.3383696, 15.6240024
13.4125, 29.7146263, -6.782180376E-02, 16.4904076, 8.19511228, 26.0012689, 2.172480879E-03, -8.371022891E-03, 1.28304427, 1.04345948, 0.37992074, 3.92176539, 5.91052327E-04, -3.039981499E-03, 1.14299862, 13.7654319, 16.8399935
13.9125, 29.7146263, -6.781536757E-02, 16.3706195, 8.13051478, 25.8058731, 2.188609711E-03, -8.365140862E-03, 1.28098798, 1.0273389, 0.388449387, 3.92301083, 5.925999231E-04, -3.013340955E-03, 1.14310732, 13.7729399, 16.7931963
14.4125, 28.5219059, -6.815050756E-02, 16.825596, 8.22274377, 26.266866, 2.23964708E-03, -8.477768827E-03, 1.30762144, 1.16144273, 0.390939607, 3.91928421, 6.019659274E-04, -2.950930684E-03, 1.17076147, 13.29396, 17.8055988
14.9125, 28.5219059, -6.814456164E-02, 16.7098524, 8.16201607, 26.0812101, 2.25554383E-03, -8.471402377E-03, 1.30568064, 1.14490895, 0.398986697, 3.92045439, 6.035340547E-04, -2.928459903E-03, 1.1708351, 13.3009977, 17.7606664
15.4125, 27.5189419, -6.844218908E-02, 17.0765846, 8.23285788, 26.4478043, 2.300792903E-03, -8.56394178E-03, 1.32731893, 1.25576713, 0.400767002, 3.92645929, 6.122174848E-04, -2.875220757E-03, 1.19353061, 12.8995688, 18.605266
15.9125, 27.5189419, -6.843670667E-02, 16.9652975, 8.17588221, 26.2718786, 2.31636393E-03, -8.557398926E-03, 1.32549121, 1.23905964, 0.408342873, 3.92752586, 6.13795975E-04, -2.855957469E-03, 1.19357321, 12.9061539, 18.5622566
16.4125, 26.6739426, -6.869838967E-02, 17.2600227, 8.22959244, 26.5615592, 2.35664396E-03, -8.633497688E-03, 1.3431493, 1.33045172, 0.409798264, 3.9387703, 6.217401979E-04, -2.810167589E-03, 1.21229697, 12.5690291, 19.2679313
16.9125, 26.6739426, -6.8693342E-02, 17.1534553, 8.17622863, 26.395238, 2.371820436E-03, -8.626957981E-03, 1.34143125, 1.31376102, 0.416915477, 3.93974318, 6.233206801E-04, -2.79341116E-03, 1.21231224, 12.575182, 19.2268692
17.4125, 25.960907, -6.892162714E-02, 17.3892863, 8.21620675, 26.6222045, 2.40781944E-03, -8.68974511E-03, 1.35589507, 1.38883804, 0.41828517, 3.95337857, 6.30526874E-04, -2.753953799E-03, 1.22783004, 12.29159, 19.8171001
17.9125, 25.960907, -6.891698479E-02, 17.2875862, 8.16629944, 26.4652783, 2.422551614E-03, -8.683306058E-03, 1.35428262, 1.3723144, 0.424958202, 3.95428455, 6.321022333E-04, -2.739200366E-03, 1.22782135, 12.2973328, 19.7779884
18.4125, 25.3584404, -6.911460298E-02, 17.4752472, 8.19531068, 26.6412106, 2.454855042E-03, -8.736378306E-03, 1.36617728, 1.4336502, 0.426446994, 3.96834093, 6.385960034E-04, -2.706266477E-03, 1.24074381, 12.0584574, 20.2720098
18.9125, 25.3584404, -6.911033687E-02, 17.3784694, 8.14869533, 26.4934025, 2.469108656E-03, -8.730122759E-03, 1.36466585, 1.41741144, 0.432691451, 3.96921201, 6.401602319E-04, -2.693153957E-03, 1.24071421, 12.063812, 20.2348272
19.4125, 24.8488541, -6.928043076E-02, 17.5266581, 8.16893964, 26.6277633, 2.498204208E-03, -8.775476216E-03, 1.37447606, 1.46722853, 0.434368448, 3.98265479, 6.459914218E-04, -2.665977301E-03, 1.25151622, 11.8623924, 20.6484613
19.9125, 24.8488541, -6.927651255E-02, 17.4347875, 8.1254476, 26.4887515, 2.511956875E-03, -8.76942354E-03, 1.37306086, 1.45136536, 0.440201153, 3.98352046, 6.475392286E-04, -2.654220981E-03, 1.25146848, 11.8673818, 20.6131718
20.4125, 24.417448, -6.942224872E-02, 17.5506125, 8.1386932, 26.589265, 2.538254925E-03, -8.808273906E-03, 1.38116887, 1.4915588, 0.44206984, 3.99584931, 6.527675698E-04, -2.631758324E-03, 1.26052585, 11.6974092, 20.9595019
20.9125, 24.417448, -6.94186514E-02, 17.4635825, 8.09815425, 26.4586967, 2.551493357E-03, -8.802454858E-03, 1.37984497, 1.47613958, 0.447508805, 3.99673366, 6.542943753E-04, -2.621144696E-03, 1.26046249, 11.702055, 20.9260562
21.4125, 24.0519657, -6.954329096E-02, 17.5528058, 8.10580423, 26.5316028, 2.575335657E-03, -8.835044495E-03, 1.38654627, 1.50834799, 0.449498141, 4.00790313, 6.58986806E-04, -2.601810163E-03, 1.26806687, 11.5585339, 21.2159282
21.9125, 24.0519657, -6.953998894E-02, 17.47051, 8.0680495, 26.4091047, 2.588054076E-03, -8.829468871E-03, 1.3853087, 1.49342333, 0.454562435, 4.0088231, 6.604886218E-04, -2.592180458E-03, 1.26799012, 11.5628588, 21.1842704
22.4125, 23.7421494, -6.964661541E-02, 17.5378347, 8.07123608, 26.459494, 2.609729452E-03, -8.856228876E-03, 1.39083703, 1.5190122, 0.456595621, 4.01895147, 6.647094797E-04, -2.574922908E-03, 1.27437323, 11.4416194, 21.4267038
22.9125, 23.7421494, -6.964358487E-02, 17.4601375, 8.03610011, 26.3446826, 2.621927295E-03, -8.85089917E-03, 1.38968084, 1.50461781, 0.461305012, 4.01991839, 6.661828019E-04, -2.566144349E-03, 1.2742851, 11.4456446, 21.3967695
23.4125, 23.4793949, -6.973466633E-02, 17.5095366, 8.03577754, 26.3768629, 2.641690015E-03, -8.872872009E-03, 1.3942369, 1.52469123, 0.463363922, 4.02901115, 6.699852028E-04, -2.550794093E-03, 1.27964665, 11.3431988, 21.5993252
23.9125, 23.4793949, -6.973188508E-02, 17.4362799, 8.00309954, 26.2693495, 2.653371768E-03, -8.867784751E-03, 1.39315729, 1.51085092, 0.467738209, 4.0300309, 6.714270663E-04, -2.542762127E-03, 1.27954898, 11.3469439, 21.5710477
24.4125, 23.2564659, -6.980956322E-02, 17.4710612, 8.00004804, 26.2868927, 2.671440817E-03, -8.885787224E-03, 1.39690701, 1.52634248, 0.469804519, 4.03813758, 6.748591531E-04, -2.52906415E-03, 1.28405498, 11.2603672, 21.7400676
24.9125, 23.2564659, -6.980701069E-02, 17.402075, 7.96967259, 26.1862916, 2.682614066E-03, -8.880928818E-03, 1.3958993, 1.51307019, 0.47386321, 4.03921248, 6.762671609E-04, -2.521700023E-03, 1.28394936, 11.2638514, 21.7133766
25.4125, 23.0672665, -6.987316907E-02, 17.4249818, 7.96452895, 26.1921491, 2.69917873E-03, -8.895621448E-03, 1.39897923, 1.52476578, 0.475918485, 4.04641416, 6.793722964E-04, -2.509468881E-03, 1.28773716, 11.1906846, 21.8541863
25.9125, 23.0672665, -6.987082626E-02, 17.3600835, 7.93630732, 26.0980782, 2.709854087E-03, -8.890999392E-03, 1.3980389, 1.51206758, 0.479680569, 4.04754286, 6.807444465E-04, -2.502693857E-03, 1.28762503, 11.1939247, 21.829009
26.4125, 22.9066486, -6.992710892E-02, 17.37339, 7.92958894, 26.0946844, 2.725077677E-03, -8.902918685E-03, 1.40056177, 1.5206279, 0.481707786, 4.05393276, 6.835612239E-04, -2.491741261E-03, 1.29080865, 11.1320961, 21.9460857
26.9125, 22.9066486, -6.992495828E-02, 17.3123927, 7.90337908, 26.0067715, 2.735267815E-03, -8.898525962E-03, 1.39968449, 1.50850338, 0.485191884, 4.05511193, 6.848960177E-04, -2.48550228E-03, 1.2906913, 11.1351101, 21.92235
27.4125, 22.7702694, -6.997279244E-02, 17.3179859, 7.89550672, 25.9961333, 2.749292304E-03, -8.908153013E-03, 1.40174376, 1.51448416, 0.487176241, 4.06078504, 6.87458488E-04, -2.475682992E-03, 1.29336592, 11.0828724, 22.0194625
27.9125, 22.7702694, -6.997081788E-02, 17.2607003, 7.87117343, 25.914017, 2.759010912E-03, -8.903980548E-03, 1.40092544, 1.50292806, 0.490400127, 4.06200952, 6.887547137E-04, -2.46992963E-03, 1.29324447, 11.0856762, 21.9970964
28.4125, 22.6544476, -7.001143625E-02, 17.2601443, 7.86248828, 25.8977883, 2.771960118E-03, -8.911679369E-03, 1.40259878, 1.5067959, 0.492329154, 4.06705694, 6.910928053E-04, -2.461107986E-03, 1.29548972, 11.041554, 22.0774204
28.9125, 22.6544476, -7.000962295E-02, 17.2063819, 7.83990333, 25.8211198, 2.781222475E-03, -8.907715923E-03, 1.40183549, 1.49579885, 0.495309969, 4.06832024, 6.923496889E-04, -2.455790747E-03, 1.29536519, 11.0441625, 22.0563539
29.4125, 22.5560722, -7.004408718E-02, 17.2009698, 7.83067953, 25.8006566, 2.793203719E-03, -8.913824346E-03, 1.40318764, 1.49794514, 0.497173783, 4.07282501, 6.944894573E-04, -2.44786862E-03, 1.29724788, 11.0069089, 22.122567
29.9125, 22.5560722, -7.004242157E-02, 17.1505431, 7.80972316, 25.7291011, 2.802026112E-03, -8.910069251E-03, 1.40247569, 1.48749465, 0.499927929, 4.07412062, 6.957064138E-04, -2.442952312E-03, 1.29712115, 11.0093355, 22.1027306
30.4125, 22.4725075, -7.0071643E-02, 17.1413453, 7.80018131, 25.7055159, 2.813133952E-03, -8.914864084E-03, 1.40356064, 1.48824771, 0.501719018, 4.07815721, 6.976706799E-04, -2.435815164E-03, 1.29869751, 10.9778972, 22.1570911
30.9125, 22.4725075, -7.007011264E-02, 17.0940736, 7.78073938, 25.6387546, 2.82153239E-03, -8.911292598E-03, 1.40289656, 1.47832868, 0.504261998, 4.07947765, 6.988474339E-04, -2.431272716E-03, 1.29856935, 10.9801562, 22.1384189
31.4125, 22.4015141, -7.009487207E-02, 17.0819742, 7.77105502, 25.6129554, 2.831849787E-03, -8.914980157E-03, 1.40375945, 1.4779632, 0.505974788, 4.08311116, 7.006559626E-04, -2.424831771E-03, 1.29988679, 10.9536395, 22.1828333
31.9125, 22.4015141, -7.009346557E-02, 17.0376783, 7.75302146, 25.5506838, 2.839840972E-03, -8.911596714E-03, 1.40313995, 1.4685592, 0.508321335, 4.08444965, 7.017924772E-04, -2.420627564E-03, 1.2997579, 10.9557424, 22.1652596
32.4125, 22.341198, -7.011443054E-02, 17.0234035, 7.743333, 25.5234073, 2.849440656E-03, -8.914381518E-03, 1.40381857, 1.46730424, 0.509952366, 4.08773628, 7.03462415E-04, -2.414815468E-03, 1.30085638, 10.9333925, 22.201336
32.9125, 22.341198, -7.011313746E-02, 16.9819123, 7.72660766, 25.4653368, 2.857041228E-03, -8.911168934E-03, 1.40324059, 1.45839718, 0.512116401, 4.08908581, 7.045588106E-04, -2.410919789E-03, 1.30072736, 10.9353499, 22.1848008
33.4125, 22.2899494, -7.013087786E-02, 16.966058, 7.71702449, 25.4371802, 2.865987763E-03, -8.913207759E-03, 1.40376652, 1.45644413, 0.513663618, 4.09207404, 7.061051235E-04, -2.405658429E-03, 1.30164071, 10.9165263, 22.2138963
33.9125, 22.2899494, -7.012968867E-02, 16.9272077, 7.70151309, 25.3830366, 2.873214238E-03, -8.910161101E-03, 1.40322719, 1.44801522, 0.515658277, 4.09342804, 7.07161728E-04, -2.402058289E-03, 1.30151206, 10.9183497, 22.1983385
34.4125, 22.2464027, -7.014469074E-02, 16.9102605, 7.69211899, 25.3544792, 2.881564775E-03, -8.911586549E-03, 1.40362689, 1.44552293, 0.517121009, 4.09615878, 7.085973076E-04, -2.397300303E-03, 1.30226888, 10.9025102, 22.2215985
34.9125, 22.2464027, -7.014359671E-02, 16.8738925, 7.67773473, 25.3040046, 2.888433363E-03, -8.908697442E-03, 1.40312351, 1.43755282, 0.518958534, 4.09751116, 7.096146013E-04, -2.393959369E-03, 1.30214109, 10.9042096, 22.206962
35.4125, 22.2094002, -7.015627452E-02, 16.8562491, 7.66859257, 25.275427, 2.896238315E-03, -8.909612439E-03, 1.40341918, 1.43465312, 0.520337213, 4.10001896, 7.109506684E-04, -2.389649245E-03, 1.3027656, 10.8908954, 22.2253532
35.9125, 22.2094002, -7.015526766E-02, 16.8222127, 7.65525388, 25.2283784, 2.902765044E-03, -8.906883612E-03, 1.40294922, 1.42712237, 0.522029247, 4.10136444, 7.119292802E-04, -2.386555757E-03, 1.30263904, 10.8924789, 22.2115851
36.4125, 22.1779556, -7.016597353E-02, 16.8041927, 7.64641082, 25.2000816, 2.91006969E-03, -8.907383054E-03, 1.40315941, 1.42392433, 0.523325137, 4.10367854, 7.131756273E-04, -2.382645183E-03, 1.30315178, 10.8813004, 22.2259215
36.9125, 22.1779556, -7.016504654E-02, 16.7723456, 7.6340408, 25.1562295, 2.916269934E-03, -8.904795193E-03, 1.40272054, 1.41681312, 0.524882405, 4.10501206, 7.141162154E-04, -2.379778022E-03, 1.30302679, 10.8827763, 22.2129688
37.4125, 22.1512356, -7.017408065E-02, 16.7542053, 7.62552977, 25.1284465, 2.923114763E-03, -8.904970603E-03, 1.40286074, 1.4134063, 0.526097574, 4.10715672, 7.152813297E-04, -2.376220186E-03, 1.30344516, 10.8734045, 22.2239372
37.9125, 22.1512356, -7.017322686E-02, 16.7244106, 7.61405868, 25.0875768, 2.929003944E-03, -8.902519841E-03, 1.40245077, 1.40669526, 0.527530159, 4.10847402, 7.161847128E-04, -2.373571554E-03, 1.303322, 10.8747821, 22.2117533
38.4125, 22.1285286, -7.018084397E-02, 16.7063569, 7.60590166, 25.0604879, 2.935424624E-03, -8.902413836E-03, 1.40253397, 1.40315335, 0.528666987, 4.11046996, 7.172760548E-04, -2.370334622E-03, 1.30366076, 10.8669353, 22.2199316
38.9125, 22.1285286, -7.018005728E-02, 16.6784855, 7.59526322, 25.0223983, 2.941017309E-03, -8.900098157E-03, 1.40215089, 1.39682333, 0.529984358, 4.11176708, 7.181430829E-04, -2.367882295E-03, 1.30353969, 10.8682213, 22.2084699
39.4125, 22.1092319, -7.01864738E-02, 16.660677, 7.58747394, 24.9961358, 2.947046473E-03, -8.899780171E-03, 1.4021879, 1.39320617, 0.531045889, 4.11363148, 7.191671638E-04, -2.36493481E-03, 1.30381137, 10.8616648, 22.214345
39.9125, 22.1092319, -7.018574862E-02, 16.6346082, 7.57760729, 24.9606375, 2.952356788E-03, -8.897598718E-03, 1.40182981, 1.38723823, 0.532256763, 4.11490529, 7.199987223E-04, -2.362664098E-03, 1.3036926, 10.862864, 22.2035612
40.4125, 22.0928326, -7.019114883E-02, 16.6171697, 7.57019178, 24.935298, 2.958023706E-03, -8.897109561E-03, 1.40182969, 1.38359437, 0.533246055, 4.11665267, 7.209612575E-04, -2.359978852E-03, 1.30390777, 10.8573976, 22.2075431
40.9125, 22.0928326, -7.019048007E-02, 16.5927893, 7.56103998, 24.9022159, 2.963065361E-03, -8.895032789E-03, 1.40149482, 1.37797044, 0.534358621, 4.11790032, 7.217583792E-04, -2.357869363E-03, 1.30379147, 10.8585172, 22.197397
41.4125, 22.0788956, -7.019502001E-02, 16.5758162, 7.5539988, 24.8778648, 2.968396264E-03, -8.894417089E-03, 1.40146509, 1.37433871, 0.535279136, 4.11954297, 7.226643863E-04, -2.355427769E-03, 1.30395919, 10.8539696, 22.1998279
41.9125, 22.0788956, -7.0194403E-02, 16.5530146, 7.545509, 24.8470314, 2.973182241E-03, -8.892457769E-03, 1.40115183, 1.3690409, 0.536300953, 4.1207621, 7.234280609E-04, -2.353477092E-03, 1.30384549, 10.8550167, 22.190281
42.4125, 22.0670509, -7.019821502E-02, 16.5365777, 7.53883895, 24.8237125, 2.978201097E-03, -8.891741007E-03, 1.40109875, 1.36545261, 0.537156129, 4.12231033, 7.242819955E-04, -2.3512439E-03, 1.30397339, 10.8512421, 22.1914498
42.9125, 22.0670509, -7.019764549E-02, 16.5152542, 7.53096243, 24.7949738, 2.982744059E-03, -8.889886705E-03, 1.40080557, 1.36046389, 0.538094201, 4.12349896, 7.250132319E-04, -2.349433648E-03, 1.3038624, 10.852222, 22.182466
43.4125, 22.0569839, -7.020084229E-02, 16.4994033, 7.52465637, 24.7727086, 2.987472761E-03, -8.889090835E-03, 1.40073432, 1.35694314, 0.538887565, 4.12496109, 7.25819014E-04, -2.347397246E-03, 1.30395696, 10.8491011, 22.1826151
43.9125, 22.0569839, -7.020031634E-02, 16.479462, 7.51734768, 24.7459211, 2.991784664E-03, -8.887346666E-03, 1.40045984, 1.35224699, 0.539748433, 4.12611782, 7.265188914E-04, -2.345725614E-03, 1.30384875, 10.8500161, 22.17416
44.4125, 22.0484295, -7.020299312E-02, 16.4642315, 7.51139574, 24.7247152, 2.99624273E-03, -8.88649806E-03, 1.4003747, 1.34881269, 0.540483438, 4.12750186, 7.27280099E-04, -2.34386312E-03, 1.30391546, 10.8474464, 22.1734906
44.9125, 22.0484295, -7.020250718E-02, 16.4455825, 7.50461304, 24.6997448, 3.000335336E-03, -8.884835346E-03, 1.4001176, 1.34439318, 0.541273198, 4.12862552, 7.279496524E-04, -2.342321271E-03, 1.30381011, 10.8483028, 22.1655323
45.4125, 22.0411606, -7.020474481E-02, 16.4309928, 7.49900371, 24.6795918, 3.00454091E-03, -8.883952115E-03, 1.40002213, 1.34105954, 0.541953342, 4.12993741, 7.286693747E-04, -2.340612187E-03, 1.30385366, 10.8461943, 22.1642129
45.9125, 22.0411606, -7.020429563E-02, 16.4135513, 7.49270825, 24.6563122, 3.008424949E-03, -8.882395033E-03, 1.39978121, 1.33690159, 0.542677507, 4.13102712, 7.293096474E-04, -2.339186062E-03, 1.30375119, 10.8469963, 22.1567214
46.4125, 22.0349808, -7.020616262E-02, 16.3996128, 7.48742848, 24.6371969, 3.012394661E-03, -8.881494023E-03, 1.39967831, 1.33367912, 0.543306123, 4.13227225, 7.299907602E-04, -2.337620319E-03, 1.30377549, 10.8452764, 22.1548927
46.9125, 22.0349808, -7.020574719E-02, 16.3833008, 7.4815841, 24.6154918, 3.016080609E-03, -8.880014408E-03, 1.39945245, 1.32976822, 0.543969924, 4.13332747, 7.306028198E-04, -2.336301246E-03, 1.30367596, 10.8460288, 22.1478394
47.4125, 22.0297298, -7.02073015E-02, 16.370014, 7.47662042, 24.5973904, 3.01982956E-03, -8.879096227E-03, 1.39934451, 1.32666405, 0.544550371, 4.13451099, 7.312478629E-04, -2.334868141E-03, 1.30368438, 10.8446341, 22.1456186
47.9125, 22.0297298, -7.02069171E-02, 16.3547575, 7.47119352, 24.577151, 3.023327539E-03, -8.877706122E-03, 1.39913267, 1.32298624, 0.545158599, 4.13553139, 7.318327364E-04, -2.333648023E-03, 1.30358777, 10.8453388, 22.1389764
48.4125, 22.0252666, -7.02082079E-02, 16.342117, 7.46653186, 24.5600345, 3.026869648E-03, -8.876796425E-03, 1.39902161, 1.32000542, 0.545693938, 4.13665695, 7.324440367E-04, -2.332342078E-03, 1.30358313, 10.8442183, 22.1364608
48.9125, 22.0252666, -7.020785202E-02, 16.327847, 7.46149198, 24.5411592, 3.03018947E-03, -8.875473649E-03, 1.39882284, 1.31654757, 0.546250969, 4.1376425, 7.330027459E-04, -2.331212799E-03, 1.30348946, 10.8448787, 22.1302044
49.4125, 22.0214729, -7.020892085E-02, 16.3158425, 7.45711714, 24.5249947, 3.033537529E-03, -8.874571341E-03, 1.39871025, 1.31369247, 0.546744273, 4.13871408, 7.335823597E-04, -2.330012943E-03, 1.30347416, 10.843986, 22.1274736
49.9125, 22.0214729, -7.02085912E-02, 16.3024938, 7.45243542, 24.5073894, 3.036687932E-03, -8.873326623E-03, 1.39852364, 1.31044208, 0.547254223, 4.13966477, 7.341159256E-04, -2.328972339E-03, 1.30338341, 10.8446069, 22.1215811
50.4125, 22.0182495, -7.020947354E-02, 16.2911101, 7.44833331, 24.49214, 3.039853902E-03, -8.872435597E-03, 1.39841079, 1.30771366, 0.547708302, 4.14068544, 7.346658517E-04, -2.32787512E-03, 1.30335946, 10.843905, 22.1187002
