Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 35.6295624, -6.568215108E-02, 15.366231, 8.12969766, 25.2235928, 1.919892877E-03, -8.058113385E-03, 1.12621086, 0.285737632, 7.627912113E-02, 3.90612178, 5.154764287E-04, -4.637199363E-03, 0.996542679, 15.750097, 13.810589
11.4125, 33.4948387, -6.606320711E-02, 16.3576193, 8.35208285, 26.2660462, 2.00085093E-03, -8.332447249E-03, 1.18374337, 0.520226181, 5.93145148E-02, 3.72393763, 5.178221032E-04, -4.670481612E-03, 1.05422856, 14.8813311, 15.688169
11.9125, 33.4948387, -6.605714237E-02, 16.2280176, 8.28009139, 26.0506817, 2.017924141E-03, -8.325280599E-03, 1.1818378, 0.501816406, 7.138385093E-02, 3.7204108, 5.179144088E-04, -4.63170376E-03, 1.05440299, 14.8885377, 15.6462884
12.4125, 31.7078342, -6.641652442E-02, 17.0342738, 8.45645483, 26.8965371, 2.089249045E-03, -8.548944183E-03, 1.22828711, 0.697220501, 5.546292137E-02, 3.60747497, 5.226008502E-04, -4.655401435E-03, 1.10123601, 14.1640614, 17.2082645
12.9125, 31.7078342, -6.641089956E-02, 16.9068556, 8.38842103, 26.6899777, 2.106481967E-03, -8.540629439E-03, 1.22647208, 0.677565377, 6.71622148E-02, 3.60383031, 5.227335208E-04, -4.624389861E-03, 1.10136997, 14.1708618, 17.1676516
13.4125, 30.2079601, -6.674059055E-02, 17.5628014, 8.52794762, 27.3749728, 2.169454222E-03, -8.72341852E-03, 1.26421649, 0.839951503, 5.295293826E-02, 3.53595123, 5.284630687E-04, -4.640756865E-03, 1.13965593, 13.5648611, 18.4706178
13.9125, 30.2079601, -6.673539145E-02, 17.4385297, 8.46382447, 27.1776244, 2.186652791E-03, -8.714589864E-03, 1.26249366, 0.819510406, 6.423594518E-02, 3.53207371, 5.286444867E-04, -4.615377453E-03, 1.13975364, 13.5712586, 18.4313893
14.4125, 28.9462948, -6.703213372E-02, 17.9718794, 8.57374072, 27.7308449, 2.242420052E-03, -8.864299588E-03, 1.29333564, 0.954038674, 5.202388359E-02, 3.49274147, 5.34685752E-04, -4.626160684E-03, 1.1712417, 13.0630739, 19.5206538
14.9125, 28.9462948, -6.70273405E-02, 17.8514526, 8.51343803, 27.5429152, 2.25943702E-03, -8.855308159E-03, 1.29170501, 0.933179501, 6.285640791E-02, 3.48863711, 5.349168635E-04, -4.604952286E-03, 1.17130713, 13.0690782, 19.4828938
15.4125, 27.8830509, -6.729079867E-02, 18.284435, 8.59947558, 27.9880387, 2.308992647E-03, -8.978176239E-03, 1.31702523, 1.04423225, 5.269126164E-02, 3.46705297, 5.408591077E-04, -4.611497477E-03, 1.19733863, 12.6420367, 20.3950346
15.9125, 27.8830509, -6.728638813E-02, 18.1683443, 8.54287436, 27.8095817, 2.325716804E-03, -8.969226859E-03, 1.31548556, 1.02324823, 6.304992192E-02, 3.46279082, 5.411380182E-04, -4.593443291E-03, 1.1973755, 12.6476609, 20.3588005
16.4125, 26.9856548, -6.751794306E-02, 18.5189183, 8.60961213, 28.1659306, 2.369908365E-03, -9.070195446E-03, 1.33635295, 1.11454373, 5.484218787E-02, 3.45202183, 5.467607829E-04, -4.596795346E-03, 1.21899029, 12.2882001, 21.1235723
16.9125, 26.9856548, -6.751389044E-02, 18.4074907, 8.55657225, 27.9968777, 2.386256377E-03, -9.06143701E-03, 1.33490206, 1.09366693, 6.471292055E-02, 3.44769664, 5.470842372E-04, -4.58117508E-03, 1.21900205, 12.2934606, 21.0888946
17.4125, 26.2272873, -6.771585774E-02, 18.6902531, 8.60769052, 28.2802647, 2.425803601E-03, -9.144504791E-03, 1.35215297, 1.16835734, 5.829738242E-02, 3.44333827, 5.52280633E-04, -4.582147821E-03, 1.23701498, 11.9904771, 21.7306656
17.9125, 26.2272873, -6.771213786E-02, 18.5836892, 8.5580583, 28.1204549, 2.44171382E-03, -9.135990593E-03, 1.35078806, 1.14776982, 6.767393126E-02, 3.43904767, 5.526446641E-04, -4.568438541E-03, 1.23700478, 11.9953909, 21.6975545
18.4125, 25.5857506, -6.788700685E-02, 18.8106544, 8.5965722, 28.343984, 2.477234263E-03, -9.205475874E-03, 1.36509425, 1.2084428, 6.292348805E-02, 3.43805261, 5.573615525E-04, -4.568766161E-03, 1.25207162, 11.739738, 22.2364092
18.9125, 25.5857506, -6.788359499E-02, 18.709051, 8.55018525, 28.1931842, 2.492662484E-03, -9.197262778E-03, 1.36381201, 1.18828577, 7.18055947E-02, 3.43388603, 5.577619657E-04, -4.556587621E-03, 1.25204229, 11.7443244, 22.2048564
19.4125, 25.042593, -6.803398932E-02, 18.8900973, 8.57854521, 28.3676582, 2.524681599E-03, -9.256618473E-03, 1.37571104, 1.23713758, 6.857049653E-02, 3.43430544, 5.619876555E-04, -4.557598948E-03, 1.26468891, 11.5284269, 22.6574219
19.9125, 25.042593, -6.803086155E-02, 18.7934753, 8.53523756, 28.2255843, 2.539597855E-03, -9.248717421E-03, 1.37450793, 1.21751867, 7.696272651E-02, 3.43033716, 5.624201339E-04, -4.546664824E-03, 1.26464306, 11.5327039, 22.6274071
20.4125, 24.5824108, -6.815971562E-02, 18.9366506, 8.55538932, 28.3597726, 2.568553222E-03, -9.299119099E-03, 1.38441873, 1.25652713, 7.498683832E-02, 3.4313236, 5.661858262E-04, -4.547795906E-03, 1.27528033, 11.3502645, 23.007503
20.9125, 24.5824108, -6.815684912E-02, 18.8449699, 8.51499339, 28.2261029, 2.582937687E-03, -9.291541105E-03, 1.38329097, 1.23752609, 8.289845916E-02, 3.42760932, 5.666459897E-04, -4.5379002E-03, 1.27522027, 11.3542514, 22.9789918
21.4125, 24.1923103, -6.826724076E-02, 18.9568062, 8.52848707, 28.3271099, 2.609194774E-03, -9.333272738E-03, 1.39153925, 1.26841752, 8.188585928E-02, 3.42897456, 5.700050615E-04, -4.537968513E-03, 1.28416852, 11.2000127, 23.2981128
21.9125, 24.1923103, -6.826461408E-02, 18.8699808, 8.49083749, 28.2014988, 2.623036446E-03, -9.326030851E-03, 1.39048303, 1.25009142, 8.933016352E-02, 3.42555159, 5.704885004E-04, -4.528946929E-03, 1.28409634, 11.2037265, 23.2710698
22.4125, 23.8614712, -6.835906288E-02, 18.9559734, 8.49897976, 28.2753273, 2.646914975E-03, -9.360370392E-03, 1.39734518, 1.27424301, 8.909225902E-02, 3.42703493, 5.734826241E-04, -4.528062027E-03, 1.29162812, 11.0732846, 23.538847
22.9125, 23.8614712, -6.835665615E-02, 18.8738843, 8.46391465, 28.1574138, 2.660209978E-03, -9.353451116E-03, 1.39635663, 1.25663058, 9.608501101E-02, 3.4239261, 5.739851509E-04, -4.519792161E-03, 1.29154572, 11.0767441, 23.5132211
23.4125, 23.5807858, -6.843731757E-02, 18.9386381, 8.46778912, 28.2090918, 2.681987686E-03, -9.381641155E-03, 1.40206372, 1.27518785, 9.647481444E-02, 3.42534266, 5.766527218E-04, -4.518196137E-03, 1.29788966, 10.9664059, 23.7377474
23.9125, 23.5807858, -6.843511232E-02, 18.861138, 8.43515029, 28.0985046, 2.694737097E-03, -9.375058801E-03, 1.40113903, 1.25831299, 0.103033585, 3.42255887, 5.771703914E-04, -4.510583224E-03, 1.29779868, 10.9696262, 23.7134899
24.4125, 23.3425789, -6.850389259E-02, 18.9084805, 8.4356482, 28.1322045, 2.714653401E-03, -9.398133539E-03, 1.40588203, 1.27224126, 0.10392372, 3.42382268, 5.795484005E-04, -4.508463471E-03, 1.3031444, 10.8762836, 23.9015631
24.9125, 23.3425789, -6.850187176E-02, 18.8354082, 8.40528364, 28.0285754, 2.72686271E-03, -9.391850859E-03, 1.40501747, 1.2561159, 0.110067136, 3.42136473, 5.800775492E-04, -4.501424495E-03, 1.30304634, 10.879282, 23.8786187
25.4125, 23.140377, -6.856044573E-02, 18.8685253, 8.40313456, 28.0477601, 2.745124635E-03, -9.410675377E-03, 1.40895461, 1.26622771, 0.111348349, 3.42245107, 5.822006312E-04, -4.498925974E-03, 1.3075516, 10.8003178, 24.0359565
25.9125, 23.140377, -6.855859361E-02, 18.7997022, 8.37489863, 27.9507174, 2.756803133E-03, -9.404697854E-03, 1.40814656, 1.25085396, 0.117095764, 3.42031268, 5.827378542E-04, -4.49240614E-03, 1.30744776, 10.8031087, 24.0142713
26.4125, 22.9687004, -6.860842157E-02, 18.8212471, 8.37070151, 27.9582613, 2.773589679E-03, -9.419971349E-03, 1.4114095, 1.25783286, 0.11867521, 3.42122921, 5.846374945E-04, -4.489651848E-03, 1.31124433, 10.7363133, 24.1456974
26.9125, 22.9687004, -6.860672376E-02, 18.756488, 8.34445437, 27.8674425, 2.784748445E-03, -9.414291858E-03, 1.41065448, 1.24320532, 0.12404634, 3.41939793, 5.851797877E-04, -4.483592544E-03, 1.31113589, 10.7389116, 24.1252132
27.4125, 22.8229198, -6.864907261E-02, 18.7686666, 8.33869969, 27.8657268, 2.800215873E-03, -9.426613537E-03, 1.41335297, 1.24762523, 0.125846082, 3.42016914, 5.868842166E-04, -4.480676573E-03, 1.3143341, 10.6824179, 24.2347976
27.9125, 22.8229198, -6.864751586E-02, 18.7077834, 8.31430984, 27.7807794, 2.810868613E-03, -9.421216403E-03, 1.41264762, 1.23373243, 0.130860721, 3.41862902, 5.87428776E-04, -4.475034308E-03, 1.3142221, 10.6848373, 24.2154591
28.4125, 22.6991138, -6.868347892E-02, 18.7124307, 8.30739742, 27.7717745, 2.825152512E-03, -9.431076601E-03, 1.41487346, 1.23607452, 0.132815536, 3.41928584, 5.889629793E-04, -4.472019718E-03, 1.31691469, 10.6370687, 24.3066318
28.9125, 22.6991138, -6.868205113E-02, 18.655233, 8.28473891, 27.6923544, 2.835314284E-03, -9.425944178E-03, 1.41421461, 1.22290029, 0.137493271, 3.41801809, 5.895073489E-04, -4.466770471E-03, 1.31680006, 10.6393209, 24.2883828
29.4125, 22.5939579, -6.871256925E-02, 18.6538734, 8.27699464, 27.677689, 2.848532873E-03, -9.433761124E-03, 1.41604466, 1.22356759, 0.139549744, 3.41859122, 5.908931988E-04, -4.463705485E-03, 1.31906507, 10.5989428, 24.3640462
29.9125, 22.5939579, -6.871125936E-02, 18.6001734, 8.255949, 27.6034666, 2.858219761E-03, -9.428892892E-03, 1.41542925, 1.21109206, 0.143909726, 3.41757538, 5.914351591E-04, -4.458811222E-03, 1.3189486, 10.6010399, 24.3468304
30.4125, 22.5046349, -6.873713999E-02, 18.5940713, 8.24763705, 27.5844827, 2.870476984E-03, -9.435011906E-03, 1.41692797, 1.21042101, 0.146023999, 3.41809301, 5.926916978E-04, -4.455751685E-03, 1.32085187, 10.5669217, 24.4094347
30.9125, 22.5046349, -6.873593787E-02, 18.5436825, 8.22809303, 27.5151415, 2.879705611E-03, -9.430394487E-03, 1.41635314, 1.19862188, 0.150084971, 3.41730789, 5.932293503E-04, -4.451171863E-03, 1.32073425, 10.5688753, 24.3931993
31.4125, 22.4287548, -6.875787212E-02, 18.5338854, 8.21942697, 27.4929421, 2.891092901E-03, -9.435102887E-03, 1.41757469, 1.19689341, 0.15222143, 3.41779456, 5.943730638E-04, -4.448154274E-03, 1.32233135, 10.5400596, 24.4448153
31.9125, 22.4287548, -6.875676853E-02, 18.4866257, 8.2012799, 27.428179, 2.899880365E-03, -9.430721192E-03, 1.41703773, 1.18574619, 0.156001471, 3.41721881, 5.949046792E-04, -4.443878384E-03, 1.32221323, 10.5418792, 24.4295069
32.4125, 22.3642941, -6.877534736E-02, 18.4739991, 8.19242974, 27.4036669, 2.91047787E-03, -9.434258802E-03, 1.41802758, 1.18319384, 0.158131855, 3.41769311, 5.959497969E-04, -4.440913442E-03, 1.32355117, 10.5175552, 24.4718835
32.9125, 22.3642941, -6.877433387E-02, 18.4296938, 8.17558112, 27.3431954, 2.918841477E-03, -9.430105629E-03, 1.41752594, 1.17267294, 0.161648363, 3.41730619, 5.964739078E-04, -4.436916332E-03, 1.32343306, 10.5192509, 24.4574534
33.4125, 22.3095303, -6.879006138E-02, 18.4149483, 8.16668308, 27.3171058, 2.928720219E-03, -9.432688911E-03, 1.41832229, 1.16948992, 0.163750256, 3.41778362, 5.974326551E-04, -4.434039189E-03, 1.32455161, 10.4987307, 24.4920721
33.9125, 22.3095303, -6.878913027E-02, 18.3734279, 8.15104139, 27.2606534, 2.93667697E-03, -9.428744858E-03, 1.41785358, 1.159569, 0.167019873, 3.41756524, 5.979480309E-04, -4.430297898E-03, 1.32443399, 10.5003109, 24.4784694
34.4125, 22.2630005, -6.880243655E-02, 18.3571501, 8.14220228, 27.233585, 2.94589962E-03, -9.430540928E-03, 1.4184886, 1.15591595, 0.169075841, 3.41805647, 5.988309008E-04, -4.427503846E-03, 1.32536688, 10.4830136, 24.5065801
34.9125, 22.2630005, -6.88015808E-02, 18.3182507, 8.12768136, 27.1808912, 2.953467041E-03, -9.426804012E-03, 1.41805058, 1.1465681, 0.172114421, 3.41798751, 5.993364456E-04, -4.424004369E-03, 1.32525015, 10.4844875, 24.4937605
35.4125, 22.2234688, -6.881283156E-02, 18.3009181, 8.11898492, 27.1533252, 2.962089489E-03, -9.427948945E-03, 1.4185513, 1.1425769, 0.174111135, 3.41849947, 6.001524068E-04, -4.42131884E-03, 1.3260259, 10.4699183, 24.5164193
35.9125, 22.2234688, -6.881204475E-02, 18.2644839, 8.10550425, 27.1041467, 2.969284281E-03, -9.424410987E-03, 1.41814187, 1.13377543, 0.176933825, 3.41856218, 6.006472203E-04, -4.418038255E-03, 1.32591041, 10.4712925, 24.5043375
36.4125, 22.1898823, -6.8821552E-02, 18.2464865, 8.09701384, 27.0764684, 2.977355978E-03, -9.425023561E-03, 1.41853102, 1.12955388, 0.178861532, 3.41909941, 6.014040353E-04, -4.415454156E-03, 1.32655327, 10.4590325, 24.5224348
36.9125, 22.1898823, -6.882082827E-02, 18.2123682, 8.08449886, 27.0305744, 2.984195019E-03, -9.42168352E-03, 1.4181482, 1.12127217, 0.181482637, 3.41927715, 6.018873887E-04, -4.412386903E-03, 1.3264393, 10.4603152, 24.5110509
37.4125, 22.1613426, -6.88288568E-02, 18.1940199, 8.07626158, 27.0030884, 2.991760264E-03, -9.421855465E-03, 1.41844487, 1.1169087, 0.183334473, 3.41984152, 6.025915894E-04, -4.409912196E-03, 1.32696979, 10.4500084, 24.5253386
37.9125, 22.1613426, -6.882819082E-02, 18.1620764, 8.06464249, 26.9602624, 2.998259452E-03, -9.418692716E-03, 1.41808685, 1.10912054, 0.185767451, 3.42011884, 6.030628872E-04, -4.40704182E-03, 1.32685761, 10.4512062, 24.5146105
38.4125, 22.1370945, -6.883496577E-02, 18.1436305, 8.05669389, 26.9332079, 3.005358043E-03, -9.418518123E-03, 1.41830711, 1.1046867, 0.187538756, 3.42071052, 6.03720193E-04, -4.404680312E-03, 1.32729315, 10.4425545, 24.5257274
38.9125, 22.1370945, -6.883435265E-02, 18.1137279, 8.04590599, 26.8932476, 3.011533158E-03, -9.415528476E-03, 1.41797216, 1.0973666, 0.189796391, 3.42107352, 6.041789139E-04, -4.401995888E-03, 1.32718297, 10.4436717, 24.5156185
39.4125, 22.1164913, -6.884006545E-02, 18.0953842, 8.03826927, 26.866808, 3.018200773E-03, -9.415084065E-03, 1.41812943, 1.09291989, 0.191484313, 3.42169161, 6.047941541E-04, -4.399744091E-03, 1.32753833, 10.4364185, 24.5240971
39.9125, 22.1164913, -6.883950074E-02, 18.0673948, 8.02825184, 26.8295201, 3.024067023E-03, -9.412247465E-03, 1.41781596, 1.08604298, 0.193578611, 3.42212743, 6.052399976E-04, -4.397224156E-03, 1.32743033, 10.4374623, 24.5145713
40.4125, 22.0989838, -6.884431413E-02, 18.0493131, 8.0209431, 26.8038359, 3.030335614E-03, -9.411588113E-03, 1.4179216, 1.08162942, 0.195181907, 3.42276981, 6.058173006E-04, -4.39508158E-03, 1.32771808, 10.4313903, 24.5208648
40.9125, 22.0989838, -6.884379377E-02, 18.0231167, 8.01164016, 26.7690424, 3.035907389E-03, -9.408907051E-03, 1.41762813, 1.07517162, 0.197124168, 3.4232669, 6.062500217E-04, -4.392726339E-03, 1.32761239, 10.4323664, 24.5118872
41.4125, 22.0841084, -6.88478454E-02, 18.0054185, 8.00466672, 26.7442127, 3.041806178E-03, -9.408072476E-03, 1.41769157, 1.07082734, 0.198642913, 3.42393057, 6.067929787E-04, -4.390695505E-03, 1.32784317, 10.4272933, 24.5163767
41.9125, 22.0841084, -6.884736568E-02, 17.9809021, 7.99602659, 26.7117462, 3.047097974E-03, -9.405537655E-03, 1.41741673, 1.06476549, 0.200443699, 3.42447845, 6.072124195E-04, -4.388489709E-03, 1.3277399, 10.4282069, 24.507914
42.4125, 22.0714703, -6.885077277E-02, 17.9636808, 7.98939199, 26.6878443, 3.052653067E-03, -9.404578837E-03, 1.41744591, 1.0605184, 0.20187877, 3.42516036, 6.077241706E-04, -4.386567805E-03, 1.32792276, 10.4239764, 24.5109208
42.9125, 22.0714703, -6.88503303E-02, 17.9407383, 7.9813658, 26.6575485, 3.057678148E-03, -9.402177144E-03, 1.41718841, 1.05483028, 0.203547988, 3.4257498, 6.08130205E-04, -4.384497428E-03, 1.327822, 10.4248309, 24.5029439
43.4125, 22.06073, -6.885319216E-02, 17.9240618, 7.97506847, 26.6346195, 3.0629137E-03, -9.40112513E-03, 1.41718994, 1.05070189, 0.204901148, 3.42644665, 6.086134155E-04, -4.382672037E-03, 1.32796459, 10.4213128, 24.5047343
43.9125, 22.06073, -6.885278384E-02, 17.9025921, 7.96761194, 26.606347, 3.067685149E-03, -9.398851118E-03, 1.4169486, 1.04536615, 0.206448057, 3.42706929, 6.090060513E-04, -4.38074416E-03, 1.32786643, 10.422112, 24.4972132
44.4125, 22.0516033, -6.885518468E-02, 17.8865118, 7.96164671, 26.5844196, 3.072622647E-03, -9.39773253E-03, 1.416928, 1.04137247, 0.207721375, 3.42777746, 6.094630817E-04, -4.379017236E-03, 1.32797524, 10.4191947, 24.4980148
44.9125, 22.0516033, -6.885480769E-02, 17.8664196, 7.95471804, 26.5580327, 3.077152988E-03, -9.395583404E-03, 1.41670171, 1.03636872, 0.209154659, 3.42842601, 6.09842381E-04, -4.377203443E-03, 1.32787972, 10.4199433, 24.4909242
45.4125, 22.043848, -6.885681912E-02, 17.8509676, 7.94907715, 26.537116, 3.08181226E-03, -9.394417665E-03, 1.41666361, 1.03252078, 0.210350861, 3.42914235, 6.102752307E-04, -4.375577397E-03, 1.32796028, 10.417531, 24.4909236
45.9125, 22.043848, -6.885647087E-02, 17.8321653, 7.94263828, 26.5124884, 3.086113368E-03, -9.392384934E-03, 1.41645132, 1.02782964, 0.211678606, 3.42981025, 6.106413024E-04, -4.373879201E-03, 1.32786743, 10.4182324, 24.4842389
46.4125, 22.0372601, -6.885815301E-02, 17.8173616, 7.93731266, 26.4925816, 3.090512551E-03, -9.391197367E-03, 1.41639953, 1.02413518, 0.212800674, 3.43053131, 6.11051786E-04, -4.372349238E-03, 1.3279244, 10.4162469, 24.4835968
46.9125, 22.0372601, -6.885783114E-02, 17.7997654, 7.93132683, 26.4695916, 3.094596091E-03, -9.389269011E-03, 1.4162003, 1.0197382, 0.214030466, 3.43121277, 6.114047558E-04, -4.370758171E-03, 1.32783425, 10.4169049, 24.4772917
47.4125, 22.0316601, -6.885923561E-02, 17.785619, 7.92630568, 26.4506824, 3.098751928E-03, -9.388073567E-03, 1.41613801, 1.01620168, 0.215081595, 3.4319356, 6.117944377E-04, -4.369311269E-03, 1.3278716, 10.415277, 24.47614
47.9125, 22.0316601, -6.885893798E-02, 17.7691519, 7.92074098, 26.4292217, 3.10262871E-03, -9.38624375E-03, 1.41595096, 1.01208128, 0.216220417, 3.43262569, 6.121344942E-04, -4.3678194E-03, 1.32778414, 10.4158936, 24.4701936
48.4125, 22.0269032, -6.886010824E-02, 17.7556641, 7.91601195, 26.4112907, 3.106556133E-03, -9.385045572E-03, 1.41588076, 1.00870485, 0.21720376, 3.43334754, 6.125048198E-04, -4.366456567E-03, 1.32780523, 10.4145665, 24.4686415
48.9125, 22.0269032, -6.885983285E-02, 17.7402509, 7.91083728, 26.391252, 3.110236722E-03, -9.383322543E-03, 1.41570508, 1.00484447, 0.218258175, 3.43404187, 6.128321794E-04, -4.365065838E-03, 1.32772045, 10.4151459, 24.4630323
49.4125, 22.0228596, -6.886080558E-02, 17.7274159, 7.90638808, 26.3742737, 3.113950225E-03, -9.382131762E-03, 1.41562915, 1.00162812, 0.219177111, 3.43476001, 6.131843279E-04, -4.363777578E-03, 1.32772811, 10.4140706, 24.4611723
49.9125, 22.0228596, -6.886055065E-02, 17.7129896, 7.90157517, 26.3555628, 3.117444107E-03, -9.380504051E-03, 1.41546405, 0.998011912, 0.220153278, 3.43545471, 6.134992573E-04, -4.362472316E-03, 1.32764601, 10.4146142, 24.4558802
