Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.9125, 25.0131416, -7.90857303E-02, 23.7366971, 7.95058714, 31.1237488, 2.651906128E-03, -7.413231798E-03, 1.39177463, 1.96265552, -0.25458245, 3.88798146, 6.116838934E-04, 1.448068178E-03, 1.3025172, 13.7361976, 22.0388761
18.4125, 24.5196629, -7.92634088E-02, 23.9236262, 7.97159375, 31.3015891, 2.685875243E-03, -7.491268412E-03, 1.40337832, 2.00879999, -0.25946924, 3.90644257, 6.17981084E-04, 1.470717423E-03, 1.31499372, 13.540251, 22.5155186
18.9125, 24.5196629, -7.925985494E-02, 23.8068975, 7.93203716, 31.1503286, 2.702679498E-03, -7.484555356E-03, 1.40233264, 1.98638756, -0.248650045, 3.89070729, 6.183316274E-04, 1.479803657E-03, 1.31502145, 13.5439702, 22.4840486
19.4125, 24.1077271, -7.941018312E-02, 23.9494008, 7.94557303, 31.2822566, 2.733275482E-03, -7.547967062E-03, 1.41185162, 2.02214345, -0.251690378, 3.9053129, 6.237932509E-04, 1.500183338E-03, 1.32536667, 13.3808331, 22.8781681
19.9125, 24.1077271, -7.94069314E-02, 23.8389572, 7.90875347, 31.1400031, 2.74945756E-03, -7.541392052E-03, 1.41087417, 2.00055041, -0.241482532, 3.89040554, 6.241764161E-04, 1.508341399E-03, 1.32537721, 13.38429, 22.8483278
20.4125, 23.7636185, -7.95337997E-02, 23.945458, 7.91639585, 31.2349009, 2.777121982E-03, -7.592896098E-03, 1.41868578, 2.02779139, -0.243022705, 3.90158154, 6.289060961E-04, 1.526610789E-03, 1.33396705, 13.2483925, 23.1740594
20.9125, 23.7636185, -7.953082451E-02, 23.8411501, 7.88214742, 31.1012855, 2.792671652E-03, -7.586488427E-03, 1.41777285, 2.00706774, -0.23341179, 3.88753793, 6.293157953E-04, 1.534002906E-03, 1.33396259, 13.2516041, 23.1457977
21.4125, 23.4760075, -7.963765631E-02, 23.9185455, 7.88517283, 31.1664223, 2.817778735E-03, -7.628295707E-03, 1.42418286, 2.02734795, -0.233745013, 3.89574833, 6.334093316E-04, 1.550318434E-03, 1.34110256, 13.138359, 23.4147984
21.9125, 23.4760075, -7.963493392E-02, 23.8201841, 7.85333589, 31.0410552, 2.832693724E-03, -7.622083986E-03, 1.42333079, 2.00752341, -0.224712643, 3.88258179, 6.338400396E-04, 1.557066587E-03, 1.34108509, 13.1413418, 23.3880618
22.4125, 23.2355118, -7.972473075E-02, 23.8741201, 7.85277399, 31.0823749, 2.855560124E-03, -7.655967384E-03, 1.42858757, 2.02213469, -0.224089152, 3.88829571, 6.373845605E-04, 1.57160021E-03, 1.3470242, 13.0469532, 23.6099664
22.9125, 23.2355118, -7.972223929E-02, 23.7814886, 7.82319294, 30.9648555, 2.869844565E-03, -7.649974369E-03, 1.42779274, 2.00322328, -0.215614117, 3.87600222, 6.378313197E-04, 1.577795474E-03, 1.34699549, 13.0497229, 23.5846952
23.4125, 23.0343418, -7.979760572E-02, 23.816591, 7.81987641, 30.9872209, 2.890739994E-03, -7.677360638E-03, 1.43209902, 2.01323807, -0.214244933, 3.87966062, 6.409044161E-04, 1.590735852E-03, 1.35193773, 12.9710464, 23.7674821
23.9125, 23.0343418, -7.97953251E-02, 23.7294544, 7.79240366, 30.8771453, 2.904402416E-03, -7.671600952E-03, 1.43135789, 1.99524083, -0.206304107, 3.86822273, 6.413628495E-04, 1.596447534E-03, 1.35189937, 12.9736192, 23.7436135
24.4125, 22.8660202, -7.985850143E-02, 23.7495145, 7.78700379, 30.8845314, 2.923557276E-03, -7.693666115E-03, 1.43487984, 2.00154818, -0.204365576, 3.87022075, 6.440325903E-04, 1.607957993E-03, 1.35601255, 12.908041, 23.8939062
24.9125, 22.8660202, -7.985641326E-02, 23.6676273, 7.76149801, 30.7814994, 2.936610005E-03, -7.688130457E-03, 1.434189, 1.98445667, -0.196934432, 3.8596117, 6.444988783E-04, 1.61324869E-03, 1.35596598, 12.9104307, 23.8713767
25.4125, 22.725153, -7.990931504E-02, 23.6757517, 7.75455568, 30.7771554, 2.954221213E-03, -7.705822245E-03, 1.43706325, 1.98779255, -0.194572796, 3.8602941, 6.468242972E-04, 1.62350516E-03, 1.35938869, 12.8557818, 23.9946759
25.9125, 22.725153, -7.990740252E-02, 23.5988621, 7.73088254, 30.6807724, 2.966679642E-03, -7.700522958E-03, 1.43641943, 1.97159041, -0.187626296, 3.85047998, 6.472950714E-04, 1.628415963E-03, 1.35933515, 12.858, 23.9734226
26.4125, 22.6072388, -7.995165967E-02, 23.5975962, 7.72283303, 30.6673522, 2.982916643E-03, -7.714617074E-03, 1.43875862, 1.97256269, -0.184961372, 3.85013956, 6.49326948E-04, 1.637555876E-03, 1.36218219, 12.8124716, 24.0743048
26.9125, 22.6072388, -7.994990745E-02, 23.5254506, 7.70086601, 30.5772336, 2.994797925E-03, -7.709559532E-03, 1.43815872, 1.95722789, -0.178474142, 3.84108232, 6.497993104E-04, 1.642133668E-03, 1.36212282, 12.8145311, 24.0542638
27.4125, 22.5085258, -7.998690167E-02, 23.5168773, 7.69205747, 30.5568983, 3.00980709E-03, -7.720691486E-03, 1.4400559, 1.95633848, -0.175603962, 3.83996481, 6.51581216E-04, 1.65028955E-03, 1.36448948, 12.7766144, 24.136535
27.9125, 22.5085258, -7.998529577E-02, 23.4492267, 7.67167713, 30.4726733, 3.021129676E-03, -7.715846107E-03, 1.43949696, 1.94184458, -0.169550864, 3.83162309, 6.520526008E-04, 1.654557134E-03, 1.36442527, 12.7785282, 24.1176433
28.4125, 22.4258766, -8.00161951E-02, 23.4350445, 7.66238722, 30.4471791, 3.035037163E-03, -7.724564768E-03, 1.44102915, 1.93950584, -0.166554298, 3.82993106, 6.536215605E-04, 1.661861265E-03, 1.36639083, 12.7469654, 24.1844771
28.9125, 22.4258766, -8.001472276E-02, 23.3716405, 7.64348113, 30.3684886, 3.045820928E-03, -7.719948311E-03, 1.44050835, 1.92582336, -0.160910535, 3.82226238, 6.540898032E-04, 1.665835305E-03, 1.36632266, 12.7487433, 24.1666744
29.4125, 22.3566742, -8.004051206E-02, 23.3532365, 7.6339296, 30.3392603, 3.058736319E-03, -7.72666157E-03, 1.44173934, 1.92237386, -0.15785094, 3.82016073, 6.554772166E-04, 1.672386353E-03, 1.36795316, 12.7224858, 24.2207092
29.9125, 22.3566742, -8.003916166E-02, 23.2938397, 7.61639284, 30.2657624, 3.069001411E-03, -7.722258021E-03, 1.44125407, 1.90947125, -0.152592378, 3.81312206, 6.559404796E-04, 1.676107118E-03, 1.36788182, 12.7241373, 24.2039381
30.4125, 22.2987232, -8.006067037E-02, 23.2723374, 7.60675252, 30.2339468, 3.081020498E-03, -7.727344702E-03, 1.44223672, 1.90518791, -0.149519856, 3.81074379, 6.571729517E-04, 1.681990135E-03, 1.36923237, 12.7023084, 24.2473768
30.9125, 22.2987232, -8.005943133E-02, 23.2167162, 7.59048695, 30.1653158, 3.090787486E-03, -7.723151419E-03, 1.44178451, 1.89303215, -0.1446231, 3.80429285, 6.576296745E-04, 1.685477487E-03, 1.36915858, 12.7038443, 24.231576
31.4125, 22.2501926, -8.00773568E-02, 23.1930262, 7.58089199, 30.1318345, 3.101993593E-03, -7.726902741E-03, 1.44256266, 1.88814099, -0.141576953, 3.80174396, 6.587297216E-04, 1.690772095E-03, 1.37027516, 12.6857107, 24.2662528
31.9125, 22.2501926, -8.007621947E-02, 23.1409571, 7.56580526, 30.0677609, 3.11128287E-03, -7.722904011E-03, 1.44214116, 1.87669835, -0.137019532, 3.79583924, 6.591785793E-04, 1.694041385E-03, 1.37019952, 12.6871383, 24.2513693
32.4125, 22.2095509, -8.009114696E-02, 23.1158138, 7.55635921, 30.0333503, 3.12174918E-03, -7.72556983E-03, 1.44275121, 1.87138281, -0.134030046, 3.79320286, 6.601651313E-04, 1.698823027E-03, 1.37112059, 12.6720898, 24.2788083
32.9125, 22.2095509, -8.009010257E-02, 23.0670832, 7.54236614, 29.9735406, 3.130581259E-03, -7.721761439E-03, 1.44235826, 1.8606195, -0.12979044, 3.78780469, 6.606050705E-04, 1.701883057E-03, 1.37104363, 12.6734178, 24.2647912
33.4125, 22.1755123, -8.010252365E-02, 23.041073, 7.53314649, 29.9387825, 3.140372218E-03, -7.723543369E-03, 1.44283038, 1.85502751, -0.126880388, 3.78514502, 6.614941039E-04, 1.706213589E-03, 1.37180136, 12.6609421, 24.2862655
33.9125, 22.1755123, -8.010156419E-02, 22.9954768, 7.5201669, 29.8829596, 3.148767294E-03, -7.719919502E-03, 1.44246397, 1.8449099, -0.122938064, 3.78021515, 6.619242724E-04, 1.70908125E-03, 1.37172356, 12.6621783, 24.2730643
34.4125, 22.1470051, -8.011189073E-02, 22.9690694, 7.51123165, 29.8483132, 3.157939717E-03, -7.720983553E-03, 1.44282314, 1.83916045, -0.120124511, 3.77758187, 6.627292913E-04, 1.713013975E-03, 1.37234484, 12.6518493, 24.2896297
34.9125, 22.1470051, -8.011100891E-02, 22.9264113, 7.49919127, 29.7962123, 3.165917554E-03, -7.717538985E-03, 1.44248138, 1.82965532, -0.116460027, 3.77308411, 6.63148944E-04, 1.715704354E-03, 1.3722666, 12.6530001, 24.2771968
35.4125, 22.1231289, -8.011958585E-02, 22.8999754, 7.49058058, 29.7620324, 3.174521892E-03, -7.718022099E-03, 1.44274838, 1.82384325, -0.113754707, 3.77051388, 6.638812861E-04, 1.71928285E-03, 1.37277394, 12.6444609, 24.2897359
35.9125, 22.1231289, -8.011877503E-02, 22.8600735, 7.47941092, 29.7134104, 3.182101374E-03, -7.714747918E-03, 1.44242948, 1.81491822, -0.110349592, 3.76641422, 6.642899046E-04, 1.721805755E-03, 1.37269565, 12.6455326, 24.278026
36.4125, 22.1031303, -8.012589148E-02, 22.8338975, 7.4711527, 29.6799669, 3.190182691E-03, -7.714768047E-03, 1.44262148, 1.80911851, -0.107760586, 3.7639337, 6.649591568E-04, 1.725068447E-03, 1.37310789, 12.6384847, 24.2872671
36.9125, 22.1031303, -8.012514561E-02, 22.7965764, 7.46078911, 29.6345914, 3.197382601E-03, -7.711656222E-03, 1.44232384, 1.80074218, -0.104597402, 3.76020035, 6.65356353E-04, 1.727437562E-03, 1.37302985, 12.6394835, 24.2762368
37.4125, 22.0863819, -8.013104336E-02, 22.7708814, 7.45290068, 29.6020861, 3.204980892E-03, -7.711311239E-03, 1.44245503, 1.79501333, -0.102129643, 3.75782831, 6.65970548E-04, 1.730415537E-03, 1.37336277, 12.6336775, 24.2827929
37.9125, 22.0863819, -8.013035691E-02, 22.7359785, 7.44328396, 29.5597422, 3.211819014E-03, -7.70835304E-03, 1.44217711, 1.78715517, -9.919198986E-02, 3.75443127, 6.663559949E-04, 1.732644119E-03, 1.37328526, 12.6346078, 24.2724032
38.4125, 22.0723534, -8.013523828E-02, 22.710933, 7.43577407, 29.5283229, 3.218970409E-03, -7.707716105E-03, 1.44225927, 1.7815426, -9.684766766E-02, 3.75218052, 6.669220539E-04, 1.735375418E-03, 1.37355209, 12.6298375, 24.2767755
38.9125, 22.0723534, -8.013460624E-02, 22.6782912, 7.42684896, 29.4888042, 3.225464472E-03, -7.704903057E-03, 1.44199968, 1.77417325, -9.412013182E-02, 3.74909211, 6.672955494E-04, 1.737466718E-03, 1.37347535, 12.6307049, 24.2669888
39.4125, 22.0606022, -8.013864054E-02, 22.6540196, 7.4197197, 29.4585745, 3.232200838E-03, -7.704049533E-03, 1.44204249, 1.76871089, -9.189957067E-02, 3.74696967, 6.678191817E-04, 1.739971138E-03, 1.37368715, 12.6267948, 24.269595
39.9125, 22.0606022, -8.01380583E-02, 22.6234938, 7.41143498, 29.4216918, 3.238367452E-03, -7.701375372E-03, 1.4417999, 1.76180215, -8.93676527E-02, 3.74416416, 6.681806363E-04, 1.741934988E-03, 1.37361136, 12.627605, 24.2603741
40.4125, 22.0507603, -8.014138693E-02, 22.6000823, 7.40468371, 29.3927155, 3.24471839E-03, -7.700352772E-03, 1.44181139, 1.75651531, -8.726961053E-02, 3.74217385, 6.686667183E-04, 1.744240539E-03, 1.37377742, 12.6244092, 24.2615656
40.9125, 22.0507603, -8.014085032E-02, 22.5715362, 7.39699251, 29.3582921, 3.250573437E-03, -7.697817673E-03, 1.4415846, 1.7500405, -8.491968481E-02, 3.73962726, 6.690161479E-04, 1.746083026E-03, 1.37370276, 12.6251659, 24.2528762
41.4125, 22.0425167, -8.014359146E-02, 22.549048, 7.3906118, 29.3306098, 3.256565083E-03, -7.696655815E-03, 1.44157136, 1.74494699, -8.294186453E-02, 3.73776983, 6.694688635E-04, 1.748213879E-03, 1.37383084, 12.6225638, 24.2529339
41.9125, 22.0425167, -8.014309665E-02, 22.5223516, 7.38346971, 29.298478, 3.262124132E-03, -7.694245293E-03, 1.44135924, 1.73888037, -8.076123424E-02, 3.73546033, 6.698062704E-04, 1.749939622E-03, 1.37375745, 12.62327, 24.244746
42.4125, 22.0356121, -8.014534924E-02, 22.5008196, 7.37745051, 29.2721018, 3.267780658E-03, -7.693000357E-03, 1.44132666, 1.73399215, -7.890029569E-02, 3.73373405, 6.702291826E-04, 1.75190208E-03, 1.37385402, 12.6211627, 24.2439097
42.9125, 22.0356121, -8.014489275E-02, 22.4758527, 7.3708174, 29.2421074, 3.273058458E-03, -7.690712654E-03, 1.44112817, 1.72830937, -7.68770817E-02, 3.73164134, 6.705546529E-04, 1.753531749E-03, 1.37378203, 12.6218224, 24.2361914
43.4125, 22.029829, -8.014673921E-02, 22.4552971, 7.36514764, 29.2170359, 3.278401666E-03, -7.689409563E-03, 1.4410807, 1.72363355, -7.512897644E-02, 3.73004288, 6.709507686E-04, 1.755349819E-03, 1.37385259, 12.6201229, 24.2346579
43.9125, 22.029829, -8.014631786E-02, 22.4319465, 7.35898552, 29.1890333, 3.283412127E-03, -7.687229157E-03, 1.44089488, 1.71831154, -7.325208081E-02, 3.72814824, 6.712644409E-04, 1.756882339E-03, 1.3737821, 12.6207399, 24.2273816
44.4125, 22.0249844, -8.014782686E-02, 22.4123703, 7.35365199, 29.1652498, 3.288462314E-03, -7.685888896E-03, 1.44083615, 1.71385144, -7.161243534E-02, 3.7266731, 6.716363339E-04, 1.758557206E-03, 1.37383116, 12.6193795, 24.2253077
44.9125, 22.0249844, -8.014743774E-02, 22.3905287, 7.34792644, 29.1391022, 3.293218802E-03, -7.683819382E-03, 1.4406621, 1.70886823, -6.987148713E-02, 3.72495931, 6.719383784E-04, 1.75999585E-03, 1.37376226, 12.6199565, 24.2184457
45.4125, 22.0209274, -8.014866684E-02, 22.3719234, 7.34291422, 29.1165783, 3.297994337E-03, -7.682457327E-03, 1.44059506, 1.70462423, -6.83355153E-02, 3.72360231, 6.722883089E-04, 1.761554498E-03, 1.37379363, 12.6188748, 24.2159661
45.9125, 22.0209274, -8.01483073E-02, 22.3514948, 7.33759318, 29.0921634, 3.302509568E-03, -7.680485825E-03, 1.44043197, 1.69995893, -6.672083719E-02, 3.72205369, 6.72578941E-04, 1.762900429E-03, 1.37372637, 12.6194153, 24.2094961
46.4125, 22.0175285, -8.014930446E-02, 22.333844, 7.3328878, 29.0708641, 3.307027152E-03, -7.679125552E-03, 1.44035901, 1.69592918, -6.528376272E-02, 3.7208087, 6.72908829E-04, 1.764351911E-03, 1.37374326, 12.6185648, 24.2067156
46.9125, 22.0175285, -8.014897206E-02, 22.3147329, 7.32794141, 29.0480609, 3.311313716E-03, -7.677257599E-03, 1.44020612, 1.6915623, -6.378636523E-02, 3.71941082, 6.731882861E-04, 1.765615371E-03, 1.37367769, 12.6190705, 24.2006137
47.4125, 22.0146828, -8.014977717E-02, 22.2980144, 7.3235278, 29.0279472, 3.315589065E-03, -7.675896204E-03, 1.44012919, 1.68774311, -6.244313425E-02, 3.71827199, 6.734998216E-04, 1.766965058E-03, 1.37368276, 12.6184103, 24.1976187
47.9125, 22.0146828, -8.01494697E-02, 22.2801334, 7.31892818, 29.0066457, 3.319658289E-03, -7.674133345E-03, 1.43998575, 1.68365599, -6.105464035E-02, 3.71701152, 6.737683409E-04, 1.768157208E-03, 1.37361892, 12.6188846, 24.1918636
48.4125, 22.0122986, -8.015011611E-02, 22.2643191, 7.31479101, 28.9876711, 3.32370596E-03, -7.672788046E-03, 1.43990642, 1.68004193, -5.980032188E-02, 3.71597243, 6.740629608E-04, 1.769409762E-03, 1.37361442, 12.6183803, 24.1887295
48.9125, 22.0122986, -8.014983155E-02, 22.2475886, 7.31051311, 28.9677721, 3.327568578E-03, -7.67110497E-03, 1.43977182, 1.67621719, -5.851289265E-02, 3.71483713, 6.743208172E-04, 1.770530424E-03, 1.37355233, 12.618824, 24.1832982
49.4125, 22.0103016, -8.015034685E-02, 22.232645, 7.3066374, 28.9498879, 3.331401934E-03, -7.66978678E-03, 1.43969131, 1.67280188, -5.734249397E-02, 3.71389135, 6.745997931E-04, 1.771696226E-03, 1.37354008, 12.618448, 24.1800792
49.9125, 22.0103016, -8.015008335E-02, 22.21699, 7.30265763, 28.931295, 3.335068993E-03, -7.66820272E-03, 1.43956492, 1.66922317, -5.614884965E-02, 3.7128702, 6.7484731E-04, 1.772750071E-03, 1.37347976, 12.6188653, 24.1749541
