Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 58.2407722, -7.047712094E-02, 4.22133151, 5.80927688, 14.9151344, 1.221004548E-03, -2.845561884E-03, 0.395449322, -1.91082115, 4.407153837E-02, 7.86527027, 6.850331037E-04, -2.714540264E-03, 0.257776516, 25.9218884, -9.73510332
5.4125, 51.7170639, -7.001387964E-02, 7.70809103, 6.69575443, 18.1575049, 1.364947698E-03, -3.549611715E-03, 0.622713395, -1.21089076, 0.119530743, 6.48507314, 5.984187523E-04, -3.00052853E-03, 0.47852177, 23.1099377, -3.53911987
5.9125, 51.7170639, -7.000456308E-02, 7.60518616, 6.6015802, 17.9079088, 1.374597616E-03, -3.681449707E-03, 0.620511824, -1.20790317, 0.13147351, 6.47007843, 5.982679565E-04, -2.757912779E-03, 0.479048579, 23.1189194, -3.59204901
6.4125, 46.4719124, -7.000593281E-02, 10.3412614, 7.28230236, 20.6201533, 1.51572992E-03, -4.236298512E-03, 0.791075931, -0.625877424, 0.168236134, 5.51888855, 5.454359243E-04, -2.939620015E-03, 0.645336006, 20.8826566, 1.32783665
6.9125, 46.4719124, -6.999673281E-02, 10.2248976, 7.1905572, 20.3710907, 1.528191126E-03, -4.30679037E-03, 0.788901547, -0.629265007, 0.180071405, 5.50969537, 5.456766632E-04, -2.779645732E-03, 0.645819045, 20.891552, 1.27642691
7.4125, 42.2324562, -7.026050445E-02, 12.3834444, 7.71574226, 22.5745061, 1.659381186E-03, -4.741975846E-03, 0.918158466, -0.146251102, 0.193210815, 4.88089208, 5.158057856E-04, -2.897365166E-03, 0.772356703, 19.0985327, 5.21491245
7.9125, 42.2324562, -7.02516246E-02, 12.2586477, 7.62718337, 22.3288089, 1.674050731E-03, -4.778679402E-03, 0.916034559, -0.154487232, 0.204881218, 4.87569958, 5.161775563E-04, -2.787959992E-03, 0.772789412, 19.1071806, 5.16454515
8.4125, 38.7858887, -7.065065453E-02, 13.9702663, 8.03395289, 24.1002098, 1.790856002E-03, -5.119446873E-03, 1.01500097, 0.245914656, 0.204221613, 4.48374984, 5.053722342E-04, -2.86441149E-03, 0.870125792, 17.6586499, 8.34072798
8.9125, 38.7858887, -7.064221198E-02, 13.8408069, 7.94907588, 23.8600508, 1.807018538E-03, -5.137115884E-03, 1.01294482, 0.234026499, 0.215671116, 4.48101821, 5.057911474E-04, -2.786888268E-03, 0.870506931, 17.6669517, 8.29134597
9.4125, 35.9681358, -7.109771958E-02, 15.2040161, 8.26499433, 25.278607, 1.909016105E-03, -5.40403658E-03, 1.08950291, 0.565645404, 0.207528723, 4.25218124, 5.089661074E-04, -2.835769937E-03, 0.946199803, 16.4888015, 10.8694426
9.9125, 35.9681358, -7.108977667E-02, 15.0727194, 8.18410163, 25.0456246, 1.926108379E-03, -5.410813183E-03, 1.08752652, 0.551052009, 0.218702879, 4.2506858, 5.095002216E-04, -2.778952784E-03, 0.946530873, 16.4967036, 10.8211595
10.4125, 33.6526718, -7.155420027E-02, 16.1622128, 8.42977934, 26.1797741, 2.014715091E-03, -5.620213988E-03, 1.14733839, 0.825420686, 0.207058001, 4.12667395, 5.187911001E-04, -2.809020328E-03, 1.00601482, 15.5327996, 12.9254911
10.9125, 33.6526718, -7.154678366E-02, 16.0311858, 8.35302925, 25.9551492, 2.032324328E-03, -5.62072218E-03, 1.14544951, 0.808874493, 0.21790691, 4.1255851, 5.194285475E-04, -2.766028796E-03, 1.00629874, 15.5402752, 12.8784726
11.4125, 31.7414055, -7.199263478E-02, 16.9040247, 8.54400586, 26.8608463, 2.109378162E-03, -5.785390465E-03, 1.19261, 1.0355748, 0.205197059, 4.06592656, 5.305241685E-04, -2.783133063E-03, 1.05350742, 14.7476659, 14.6041743
11.9125, 31.7414055, -7.198574776E-02, 16.7748289, 8.47145266, 26.6453886, 2.127200997E-03, -5.782277433E-03, 1.19081311, 1.0176751, 0.215677936, 4.06478304, 5.312420967E-04, -2.749633301E-03, 1.05374771, 14.7547072, 14.5585848
12.4125, 30.1576958, -7.239832274E-02, 17.4749932, 8.6195535, 27.3674856, 2.194447253E-03, -5.912117694E-03, 1.2283091, 1.20466575, 0.203331802, 4.04340556, 5.424939445E-04, -2.757807785E-03, 1.09155273, 14.1001653, 15.9792623
12.9125, 30.1576958, -7.239195352E-02, 17.3487712, 8.55117437, 27.1617014, 2.212258734E-03, -5.906947917E-03, 1.22660614, 1.18588947, 0.213410214, 4.04201203, 5.432776356E-04, -2.73098271E-03, 1.09175316, 14.106774, 15.9352376
13.4125, 28.841135, -7.27645639E-02, 17.9104762, 8.6654817, 27.7359459, 2.271210771E-03, -6.009615301E-03, 1.25663807, 1.33978846, 0.202205655, 4.04258234, 5.540062376E-04, -2.733057918E-03, 1.12227187, 13.5643243, 17.1084539
13.9125, 28.841135, -7.275869123E-02, 17.7880498, 8.60119817, 27.5401033, 2.288843163E-03, -6.003310278E-03, 1.25502911, 1.32051453, 0.211856076, 4.04090367, 5.54844474E-04, -2.711045645E-03, 1.12243618, 13.5705121, 17.0660985
14.4125, 27.7436848, -7.308955117E-02, 18.238158, 8.68875236, 27.9949992, 2.340771462E-03, -6.084700756E-03, 1.27923553, 1.44683253, 0.2021594, 4.05331847, 5.647619988E-04, -2.709018869E-03, 1.14724686, 13.1196355, 18.0373309
14.9125, 27.7436848, -7.308414831E-02, 18.1201002, 8.62844738, 27.8091803, 2.358100023E-03, -6.077819248E-03, 1.27771927, 1.42736087, 0.211364617, 4.05140231, 5.656449523E-04, -2.690554442E-03, 1.14737867, 13.1254177, 17.9967144
15.4125, 26.8268185, -7.337435679E-02, 18.4798854, 8.69475117, 28.167528, 2.40405872E-03, -6.142479278E-03, 1.29733426, 1.53069367, 0.203288645, 4.06950218, 5.746486637E-04, -2.685842574E-03, 1.16767151, 12.749758, 18.8022315
15.9125, 26.8268185, -7.336939412E-02, 18.3665781, 8.63828045, 27.9916738, 2.420991163E-03, -6.135354979E-03, 1.2959084, 1.51126025, 0.212039055, 4.06743, 5.755672846E-04, -2.670055671E-03, 1.16777422, 12.7551522, 18.7633933
16.4125, 26.0594044, -7.362163946E-02, 18.653023, 8.6876714, 28.2717942, 2.461853633E-03, -6.186792934E-03, 1.31187207, 1.59544495, 0.205547182, 4.08754493, 5.836494868E-04, -2.663654759E-03, 1.18445729, 12.4415565, 19.4323613
16.9125, 26.0594044, -7.361708634E-02, 18.5446974, 8.63487179, 28.1057341, 2.478322821E-03, -6.179640597E-03, 1.31053358, 1.57623405, 0.213839803, 4.08540358, 5.845954215E-04, -2.649932768E-03, 1.18453409, 12.4465818, 19.3953139
17.4125, 25.4161072, -7.383446891E-02, 18.7715485, 8.67083898, 28.3225561, 2.514822816E-03, -6.221809067E-03, 1.32358287, 1.64439082, 0.208897214, 4.10512198, 5.917849125E-04, -2.643753783E-03, 1.19832042, 12.1843915, 19.9513855
17.9125, 25.4161072, -7.383029494E-02, 18.6683219, 8.62153658, 28.16604, 2.530781827E-03, -6.214752787E-03, 1.32232827, 1.62554475, 0.216733986, 4.10299164, 5.927505387E-04, -2.631663983E-03, 1.19837426, 12.1890688, 19.9161225
18.4125, 24.8761864, -7.401638374E-02, 18.8466687, 8.64684454, 28.3316118, 2.563527013E-03, -6.250062297E-03, 1.33303283, 1.68033423, 0.213207689, 4.12107672, 5.991095178E-04, -2.626487952E-03, 1.20981636, 11.969594, 20.3785838
18.9125, 24.8761864, -7.401255929E-02, 18.7485678, 8.60085988, 28.1843288, 2.578944034E-03, -6.243176893E-03, 1.33185835, 1.66196134, 0.220594952, 4.11902328, 6.000879481E-04, -2.61570187E-03, 1.20984988, 11.9739447, 20.3450801
19.4125, 24.422575, -7.417106869E-02, 18.8873863, 8.6177019, 28.3083861, 2.608438521E-03, -6.272839033E-03, 1.3406612, 1.70566092, 0.218288419, 4.13500737, 6.056967039E-04, -2.611390161E-03, 1.21937865, 11.7900529, 20.7297389
19.9125, 24.422575, -7.416756553E-02, 18.7943727, 8.57485354, 28.1699857, 2.623293694E-03, -6.266177861E-03, 1.33956282, 1.68784152, 0.22523632, 4.13308088, 6.066817194E-04, -2.601673045E-03, 1.21939431, 11.7940979, 20.6979551
20.4125, 24.0411663, -7.430243425E-02, 18.9008601, 8.58494451, 28.2603051, 2.649951172E-03, -6.290139541E-03, 1.34680063, 1.72242785, 0.223878664, 4.14714198, 6.116347142E-04, -2.597104341E-03, 1.22733832, 11.6399124, 21.0178012
20.9125, 24.0411663, -7.429922578E-02, 18.8128444, 8.54505203, 28.1304096, 2.664233649E-03, -6.283719905E-03, 1.34577435, 1.70521968, 0.230400815, 4.14537669, 6.126207318E-04, -2.588288848E-03, 1.22733834, 11.6436701, 20.9876906
21.4125, 23.7202549, -7.441385741E-02, 18.892931, 8.54980211, 28.1934163, 2.688407797E-03, -6.302781806E-03, 1.35172198, 1.7322862, 0.229800477, 4.15765815, 6.169991819E-04, -2.583376572E-03, 1.23396662, 11.5143261, 21.2534692
21.9125, 23.7202549, -7.441091896E-02, 18.8097872, 8.51268827, 28.0716323, 2.702114371E-03, -6.296623541E-03, 1.35076372, 1.71572902, 0.235912764, 4.15607629, 6.179813914E-04, -2.575326484E-03, 1.23395297, 11.5178168, 21.2249759
22.4125, 23.4501019, -7.450815833E-02, 18.8684001, 8.51325845, 28.1126642, 2.724110319E-03, -6.311719883E-03, 1.35564961, 1.73658382, 0.235931015, 4.16668737, 6.218553361E-04, -2.570288745E-03, 1.23948989, 11.4092748, 21.4456204
22.9125, 23.4501019, -7.4505467E-02, 18.7899748, 8.47875148, 27.9985904, 2.737243451E-03, -6.305826718E-03, 1.35475538, 1.72070248, 0.241650711, 4.16530077, 6.22829474E-04, -2.562905869E-03, 1.2394644, 11.4125161, 21.4186856
23.4125, 23.2225819, -7.458780989E-02, 18.8311793, 8.47608328, 28.0220386, 2.757320863E-03, -6.31770766E-03, 1.35876571, 1.73644197, 0.242165529, 4.17440106, 6.262625896E-04, -2.557850063E-03, 1.24409363, 11.3214135, 21.6016292
23.9125, 23.2225819, -7.458534456E-02, 18.7572972, 8.44401694, 27.9152715, 2.769887582E-03, -6.312087864E-03, 1.35793162, 1.72124961, 0.247510754, 4.17321334, 6.272250508E-04, -2.551054068E-03, 1.24405792, 11.324424, 21.5761885
24.4125, 23.030899, -7.465497258E-02, 18.7844382, 8.43887381, 27.9247357, 2.788269467E-03, -6.321344441E-03, 1.36121851, 1.73278964, 0.248416206, 4.18098373, 6.302742045E-04, -2.546070518E-03, 1.24793021, 11.2479525, 21.7276308
24.9125, 23.030899, -7.465271382E-02, 18.7149143, 8.40908898, 27.8248769, 2.800280315E-03, -6.315978699E-03, 1.36044082, 1.71828998, 0.25340552, 4.17999261, 6.312219332E-04, -2.539789951E-03, 1.24788572, 11.2507474, 21.703617
25.4125, 22.8693638, -7.471151917E-02, 18.7307518, 8.40208768, 27.8233153, 2.817157292E-03, -6.323089939E-03, 1.36312913, 1.72639591, 0.254611264, 4.18661322, 6.339373945E-04, -2.534943999E-03, 1.25112539, 11.1865613, 21.8287323
25.9125, 22.8693638, -7.470944917E-02, 18.6653907, 8.37443236, 27.7299733, 2.828625149E-03, -6.317993555E-03, 1.36240418, 1.71258535, 0.259263592, 4.18581196, 6.348678968E-04, -2.52912248E-03, 1.25107347, 11.1891561, 21.8060806
26.4125, 22.7332058, -7.475906238E-02, 18.6721975, 8.3660717, 27.7198077, 2.844162127E-03, -6.32335793E-03, 1.36459679, 1.7178958, 0.260693316, 4.19145229, 6.372935875E-04, -2.524443683E-03, 1.25378355, 11.1352899, 21.9091939
26.9125, 22.7332058, -7.475716484E-02, 18.6107999, 8.34040207, 27.6326013, 2.855102161E-03, -6.318512555E-03, 1.36392115, 1.70476464, 0.26502725, 4.19083079, 6.382047778E-04, -2.519041623E-03, 1.25372532, 11.1376991, 21.887837
27.4125, 22.6184158, -7.479898422E-02, 18.6104499, 8.33108338, 27.6158168, 2.869441535E-03, -6.322461017E-03, 1.3657031, 1.70781212, 0.266617619, 4.19564372, 6.4037899E-04, -2.514555585E-03, 1.25599146, 11.0925045, 21.9725717
27.9125, 22.6184158, -7.479724423E-02, 18.5528174, 8.30726265, 27.5343789, 2.879870048E-03, -6.31785357E-03, 1.36507348, 1.69534622, 0.270651517, 4.19518994, 6.412691446E-04, -2.509531682E-03, 1.25592797, 11.0947418, 21.9524438
28.4125, 22.5216274, -7.48324658E-02, 18.5468519, 8.29730837, 27.5125976, 2.893135082E-03, -6.32064072E-03, 1.36651515, 1.69657388, 0.27234998, 4.19930995, 6.432250294E-04, -2.505247741E-03, 1.25782152, 11.0568354, 22.0218316
28.9125, 22.5216274, -7.483086974E-02, 18.4927864, 8.27520844, 27.4365747, 2.903069826E-03, -6.316267698E-03, 1.36592845, 1.68475569, 0.276101799, 4.19901038, 6.440928253E-04, -2.500572115E-03, 1.2577537, 11.0589128, 22.0028694
29.4125, 22.4400063, -7.486051148E-02, 18.4824717, 8.26487541, 27.4111168, 2.915367939E-03, -6.318123793E-03, 1.36708834, 1.68453153, 0.277865508, 4.20255316, 6.458588191E-04, -2.496496913E-03, 1.25933437, 11.0271339, 22.059451
29.9125, 22.4400063, -7.485904692E-02, 18.4317799, 8.24437502, 27.3401709, 2.924826931E-03, -6.313973955E-03, 1.36654161, 1.6733408, 0.281352589, 4.20239391, 6.467031981E-04, -2.492146563E-03, 1.25926304, 11.0290635, 22.0415911
30.4125, 22.37117, -7.488397515E-02, 18.4181554, 8.23386648, 27.3121084, 2.936251751E-03, -6.315077665E-03, 1.36746829, 1.67197066, 0.283147064, 4.20545778, 6.483038988E-04, -2.488293568E-03, 1.26058072, 11.0024352, 22.0874972
30.9125, 22.37117, -7.488263076E-02, 18.3706482, 8.21485242, 27.2459191, 2.945253341E-03, -6.311131171E-03, 1.36695877, 1.66138551, 0.286386158, 4.20542494, 6.491241346E-04, -2.484219532E-03, 1.26050662, 11.0042291, 22.0706791
31.4125, 22.3131142, -7.490358029E-02, 18.354562, 8.20432923, 27.2161191, 2.955887236E-03, -6.3116183E-03, 1.3676927, 1.6591221, 0.288183705, 4.20809264, 6.505805489E-04, -2.480577946E-03, 1.26160327, 10.9819307, 22.1076955
31.9125, 22.3131142, -7.490234573E-02, 18.3100568, 8.18669536, 27.1543798, 2.964450095E-03, -6.307889399E-03, 1.3672178, 1.64911905, 0.291190722, 4.20817243, 6.513760267E-04, -2.476790218E-03, 1.26152704, 10.9835978, 22.0918611
32.4125, 22.264143, -7.491993943E-02, 18.292202, 8.17628181, 27.1235392, 2.974364805E-03, -6.307897136E-03, 1.3677926, 1.64617104, 0.29296957, 4.21051298, 6.527062026E-04, -2.473354747E-03, 1.2624378, 10.9649391, 22.1214825
32.9125, 22.264143, -7.491880526E-02, 18.2505219, 8.15992832, 27.0659598, 2.982507299E-03, -6.304353384E-03, 1.3673499, 1.63672623, 0.295759837, 4.21069211, 6.53476663E-04, -2.469809714E-03, 1.26236002, 10.9664879, 22.1065764
33.4125, 22.2228374, -7.493357017E-02, 18.2314606, 8.14972035, 27.0346357, 2.991766785E-03, -6.303973354E-03, 1.36779362, 1.63326565, 0.297503088, 4.21276251, 6.546959931E-04, -2.466573301E-03, 1.26311449, 10.9508886, 22.1300586
33.9125, 22.2228374, -7.49325278E-02, 18.1924377, 8.13455466, 26.9809443, 2.999506912E-03, -6.300623186E-03, 1.36738084, 1.62435455, 0.300091033, 4.21302852, 6.55441241E-04, -2.463267508E-03, 1.26303564, 10.9523292, 22.1160266
34.4125, 22.1879921, -7.494490946E-02, 18.1726242, 8.12462294, 26.9495773, 3.008166911E-03, -6.299941755E-03, 1.36771681, 1.62052225, 0.301785988, 4.21487621, 6.565629924E-04, -2.460218244E-03, 1.26365872, 10.939301, 22.1344223
34.9125, 22.1879921, -7.494395106E-02, 18.1360977, 8.1105587, 26.899515, 3.015523119E-03, -6.29676585E-03, 1.36733185, 1.61212034, 0.30418529, 4.21521721, 6.572829832E-04, -2.457137005E-03, 1.26357926, 10.9406414, 22.1212135
35.4125, 22.1585979, -7.495432614E-02, 18.1158948, 8.10095629, 26.8684497, 3.023633892E-03, -6.295855907E-03, 1.36757951, 1.60803162, 0.305822413, 4.2168802, 6.583184887E-04, -2.454261159E-03, 1.26409188, 10.9297709, 22.1354007
35.9125, 22.1585979, -7.495344455E-02, 18.0817113, 8.08791327, 26.8217754, 3.030623148E-03, -6.292843328E-03, 1.36722039, 1.60011469, 0.308046037, 4.21728549, 6.590133681E-04, -2.451380529E-03, 1.26401221, 10.9310193, 22.1229673
36.4125, 22.1338005, -7.496213086E-02, 18.0614107, 8.07867708, 26.7912797, 3.038228883E-03, -6.291746534E-03, 1.36739594, 1.59586299, 0.309618492, 4.21879551, 6.599722706E-04, -2.44868152E-03, 1.26443203, 10.9219623, 22.133683
36.9125, 22.1338005, -7.496131957E-02, 18.0294246, 8.06658013, 26.7477652, 3.044868392E-03, -6.288896896E-03, 1.36706082, 1.588407, 0.311678606, 4.21925524, 6.606422605E-04, -2.445989734E-03, 1.26435247, 10.9231248, 22.1219798
37.4125, 22.1128826, -7.496858532E-02, 18.0092539, 8.05773485, 26.7180409, 3.052008787E-03, -6.287675483E-03, 1.36717769, 1.58406796, 0.313181969, 4.22063747, 6.615329454E-04, -2.443457549E-03, 1.26469435, 10.9155893, 22.1298409
37.9125, 22.1128826, -7.496783837E-02, 17.9793276, 8.04651421, 26.6774731, 3.058314799E-03, -6.284980521E-03, 1.36686485, 1.57704952, 0.315090038, 4.22114248, 6.6217834E-04, -2.440940945E-03, 1.26461521, 10.9166722, 22.1188241
38.4125, 22.0952339, -7.497390972E-02, 17.959467, 8.0380737, 26.6486715, 3.065025339E-03, -6.28365641E-03, 1.36693423, 1.57268407, 0.316521671, 4.22241783, 6.630079748E-04, -2.438565897E-03, 1.26489169, 10.9104152, 22.1243465
38.9125, 22.0952339, -7.49732217E-02, 17.9314695, 8.02766535, 26.6108495, 3.071014224E-03, -6.281107926E-03, 1.36664211, 1.56608039, 0.318288423, 4.22295987, 6.636291968E-04, -2.436208447E-03, 1.26481321, 10.9114237, 22.1139741
39.4125, 22.0803471, -7.497828937E-02, 17.9120544, 8.01963628, 26.5830769, 3.07732672E-03, -6.279724641E-03, 1.36667328, 1.56173684, 0.319646911, 4.22414522, 6.644039309E-04, -2.433987122E-03, 1.26503487, 10.9062376, 22.1175873
39.9125, 22.0803471, -7.497765532E-02, 17.8858646, 8.00997931, 26.5478151, 3.083013292E-03, -6.277307752E-03, 1.36640037, 1.55552585, 0.321282418, 4.22471702, 6.650014019E-04, -2.431782323E-03, 1.26495728, 10.9071774, 22.1078222
40.4125, 22.0677853, -7.498187988E-02, 17.8669999, 8.00236211, 26.5211462, 3.088956685E-03, -6.275882537E-03, 1.36640103, 1.55124192, 0.322567754, 4.22582542, 6.657265722E-04, -2.429693965E-03, 1.26513304, 10.9028888, 22.1098852
40.9125, 22.0677853, -7.498129528E-02, 17.8424996, 7.99340186, 26.4882676, 3.094356015E-03, -6.273605133E-03, 1.36614598, 1.54540229, 0.324081379, 4.22642045, 6.663007953E-04, -2.427637541E-03, 1.2650565, 10.9037666, 22.1006902
41.4125, 22.0571899, -7.49848122E-02, 17.8242597, 7.98619123, 26.462746, 3.099956154E-03, -6.272153998E-03, 1.36612249, 1.54120774, 0.325294282, 4.22746324, 6.669810398E-04, -2.4256801E-03, 1.26519387, 10.9002295, 22.1015016
41.9125, 22.0571899, -7.498427294E-02, 17.8013417, 7.97787603, 26.4320891, 3.105082143E-03, -6.270003279E-03, 1.36588402, 1.53571906, 0.326694827, 4.22807564, 6.675325854E-04, -2.423756761E-03, 1.26511857, 10.9010487, 22.0928434
42.4125, 22.0482483, -7.4987196E-02, 17.7837784, 7.97106416, 26.4077373, 3.110363214E-03, -6.26855439E-03, 1.36584164, 1.53163633, 0.327836774, 4.22906148, 6.681719726E-04, -2.421917852E-03, 1.26522387, 10.8981404, 22.0926532
42.9125, 22.0482483, -7.49866983E-02, 17.7623411, 7.96334611, 26.3791505, 3.115229145E-03, -6.266512673E-03, 1.36561859, 1.52647903, 0.329132416, 4.229686, 6.687013905E-04, -2.420122481E-03, 1.26514993, 10.8989058, 22.084498
43.4125, 22.0407066, -7.498912337E-02, 17.7454898, 7.95692155, 26.3559737, 3.120212197E-03, -6.265076478E-03, 1.36556162, 1.52252456, 0.330205468, 4.23062146, 6.693033428E-04, -2.418403681E-03, 1.2652285, 10.896524, 22.083512
43.9125, 22.0407066, -7.498866379E-02, 17.7254356, 7.94975656, 26.3293133, 3.124831312E-03, -6.263141191E-03, 1.36535291, 1.51767982, 0.331403886, 4.23125384, 6.698112655E-04, -2.416724114E-03, 1.26515605, 10.8972392, 22.0758302
44.4125, 22.0343437, -7.49906718E-02, 17.709315, 7.94370579, 26.3073032, 3.129535711E-03, -6.261732984E-03, 1.36528491, 1.51386572, 0.332410332, 4.23214489, 6.703788845E-04, -2.415110643E-03, 1.26521241, 10.8952966, 22.0742202
44.9125, 22.0343437, -7.499024721E-02, 17.6905553, 7.93705339, 26.2824375, 3.133920567E-03, -6.259906485E-03, 1.36508951, 1.50931574, 0.333518573, 4.23278095, 6.708659384E-04, -2.41353546E-03, 1.26514152, 10.8959646, 22.0669833
45.4125, 22.0289745, -7.49919059E-02, 17.6751737, 7.93136238, 26.2615741, 3.138364808E-03, -6.258521293E-03, 1.36501343, 1.50565007, 0.334460978, 4.23363203, 6.714019326E-04, -2.41202849E-03, 1.26517947, 10.8943892, 22.0648911
45.9125, 22.0289745, -7.499151342E-02, 17.657623, 7.92518403, 26.2383784, 3.142526986E-03, -6.25679498E-03, 1.36483041, 1.5013778, 0.335485701, 4.23426839, 6.718687301E-04, -2.410559406E-03, 1.26511022, 10.8950148, 22.0580719
46.4125, 22.0244446, -7.49928799E-02, 17.6429791, 7.91983695, 26.2186351, 3.146727283E-03, -6.255436228E-03, 1.36474859, 1.49786544, 0.33636705, 4.23508347, 6.723755033E-04, -2.409146529E-03, 1.26513293, 10.8937449, 22.0556142
46.9125, 22.0244446, -7.499251692E-02, 17.6265589, 7.9140976, 26.196995, 3.150677703E-03, -6.253802533E-03, 1.3645771, 1.49385469, 0.337314342, 4.23571713, 6.728226799E-04, -2.407772749E-03, 1.26506537, 10.8943295, 22.049188
47.4125, 22.0206242, -7.4993639E-02, 17.6126437, 7.90907812, 26.1783368, 3.154649562E-03, -6.25249288E-03, 1.36449148, 1.49049807, 0.338137486, 4.23649894, 6.733023378E-04, -2.406447407E-03, 1.26507559, 10.8933144, 22.0464601
47.9125, 22.0206242, -7.499330311E-02, 17.59728, 7.90374603, 26.1581455, 3.158399427E-03, -6.25093976E-03, 1.36433071, 1.48673345, 0.339013114, 4.23712738, 6.73730572E-04, -2.40515845E-03, 1.26500975, 10.8938618, 22.0404039
48.4125, 22.0174007, -7.49942214E-02, 17.5840781, 7.89903802, 26.1405334, 3.162156116E-03, -6.249676633E-03, 1.36424285, 1.48353299, 0.339780947, 4.23787848, 6.741849905E-04, -2.403922263E-03, 1.26500968, 10.8930583, 22.0374855
48.9125, 22.0174007, -7.499391041E-02, 17.569702, 7.89408286, 26.1216912, 3.165715726E-03, -6.248216965E-03, 1.36409203, 1.48000005, 0.340590281, 4.23849956, 6.745949497E-04, -2.402717501E-03, 1.26494564, 10.8935709, 22.0317766
49.4125, 22.0146809, -7.49946584E-02, 17.5571949, 7.88967026, 26.1050846, 3.169270767E-03, -6.246985666E-03, 1.36400319, 1.47695432, 0.341305869, 4.23922181, 6.750258169E-04, -2.401561216E-03, 1.26493719, 10.8929424, 22.0287316
49.9125, 22.0146809, -7.49943703E-02, 17.5437417, 7.88506441, 26.0874994, 3.172649289E-03, -6.245605783E-03, 1.36386166, 1.47363921, 0.342053733, 4.23983363, 6.754181006E-04, -2.400433169E-03, 1.26487494, 10.8934236, 22.0233485
50.4125, 22.0123863, -7.499497662E-02, 17.5319079, 7.88093071, 26.0718555, 3.176014626E-03, -6.244431637E-03, 1.36377284, 1.47074589, 0.342719915, 4.24052861, 6.758269058E-04, -2.399350091E-03, 1.26485976, 10.8929391, 22.0202286
