Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 25.2818089, -8.400777654E-02, 22.8276396, 9.15869102, 31.8167221, 2.810212952E-03, -9.265304654E-03, 1.41494522, 1.97947817, 0.235681909, 3.75050346, 6.112927441E-04, 1.553287633E-02, 1.3653847, 15.0459255, 20.6312301
15.9125, 25.2818089, -8.400267158E-02, 22.7044471, 9.10496643, 31.6406724, 2.829989007E-03, -9.260010931E-03, 1.41374055, 1.96163646, 0.244384514, 3.74357416, 6.121973801E-04, 1.55474227E-02, 1.36548603, 15.0503593, 20.5983837
16.4125, 24.7232399, -8.429925843E-02, 22.9140499, 9.13191465, 31.8371851, 2.869703639E-03, -9.349040572E-03, 1.42608117, 2.01212451, 0.239016726, 3.78136673, 6.216450268E-04, 1.577806629E-02, 1.37936701, 14.8302628, 21.1143286
16.9125, 24.7232399, -8.429459625E-02, 22.7970742, 9.08185116, 31.6714979, 2.888801107E-03, -9.343497577E-03, 1.42495584, 1.99476282, 0.247256873, 3.77468943, 6.225556093E-04, 1.57907107E-02, 1.37944319, 14.8343779, 21.0831458
17.4125, 24.2616253, -8.454538871E-02, 22.9557974, 9.09862113, 31.8147122, 2.924331801E-03, -9.415363551E-03, 1.43491418, 2.03430487, 0.243513406, 3.80656821, 6.306620261E-04, 1.598176306E-02, 1.390791, 14.6529893, 21.505693
17.9125, 24.2616253, -8.454113273E-02, 22.8450002, 9.05201702, 31.6590218, 2.942723558E-03, -9.409743238E-03, 1.43386425, 2.01750051, 0.251292878, 3.80021542, 6.31572195E-04, 1.599286406E-02, 1.39084498, 14.6568066, 21.476137
18.4125, 23.879509, -8.475216608E-02, 22.9630627, 9.06091535, 31.7599593, 2.974674228E-03, -9.467893575E-03, 1.44192223, 2.04810396, 0.248924546, 3.82670027, 6.385240627E-04, 1.615155725E-02, 1.40015753, 14.5070989, 21.8223536
18.9125, 23.879509, -8.474828177E-02, 22.8583376, 9.01756897, 31.6138586, 2.992345561E-03, -9.462291633E-03, 1.44094368, 2.031911, 0.25625028, 3.82071832, 6.394288235E-04, 1.616138422E-02, 1.400192, 14.5106369, 21.7943779
19.4125, 23.5627804, -8.492558766E-02, 22.9438257, 9.02037584, 31.6812009, 3.021205183E-03, -9.508834619E-03, 1.44746701, 2.05527151, 0.254966519, 3.84266265, 6.454029171E-04, 1.629406861E-02, 1.40784872, 14.3869386, 22.0780228
19.9125, 23.5627804, -8.492204286E-02, 22.8450149, 8.98008902, 31.5442564, 3.038152166E-03, -9.503327949E-03, 1.44655576, 2.03972526, 0.26184991, 3.8370773, 6.462981875E-04, 1.630283289E-02, 1.4078661, 14.3902182, 22.051573
20.4125, 23.2999725, -8.507078211E-02, 22.9044609, 8.97823497, 31.5850244, 3.064330318E-03, -9.540598122E-03, 1.45183626, 2.05719185, 0.261441315, 3.85513815, 6.51440429E-04, 1.641387556E-02, 1.41417092, 14.2879289, 22.2838135
20.9125, 23.2999725, -8.506754709E-02, 22.8113694, 8.94081459, 31.4567861, 3.080556522E-03, -9.535233677E-03, 1.45098824, 2.04231303, 0.267896909, 3.84996007, 6.523229746E-04, 1.642172023E-02, 1.41417335, 14.290967, 22.2588304
21.4125, 23.0817204, -8.519207314E-02, 22.8500927, 8.93544407, 31.4766794, 3.104398021E-03, -9.565072397E-03, 1.45526113, 2.05499478, 0.268191283, 3.86470772, 6.56757987E-04, 1.651471101E-02, 1.4193724, 14.2063367, 22.4487865
21.9125, 23.0817204, -8.518912054E-02, 22.762502, 8.90070427, 31.3566937, 3.119912979E-03, -9.559879697E-03, 1.45447236, 2.04079246, 0.274235575, 3.85993613, 6.57625162E-04, 1.652176754E-02, 1.41936185, 14.2091516, 22.4252082
22.4125, 22.9003487, -8.529319995E-02, 22.7848085, 8.89272478, 31.3603063, 3.14170754E-03, -9.583720102E-03, 1.45792608, 2.04960647, 0.275082447, 3.87189594, 6.614602994E-04, 1.659972262E-02, 1.42365329, 14.1391096, 22.5803431
22.9125, 22.9003487, -8.529050468E-02, 22.7024831, 8.86048686, 31.2481214, 3.15652533E-03, -9.578706392E-03, 1.45719275, 2.03608059, 0.280733438, 3.86752194, 6.623100803E-04, 1.660609215E-02, 1.42363149, 14.1417165, 22.5581051
23.4125, 22.7495461, -8.537737354E-02, 22.7118631, 8.85061949, 31.2391601, 3.1765175E-03, -9.597695279E-03, 1.45997901, 2.04178308, 0.282005031, 3.8771595, 6.656369727E-04, 1.667150275E-02, 1.42717571, 14.083742, 22.6845484
23.9125, 22.7495461, -8.537491268E-02, 22.6345571, 8.8207141, 31.1343307, 3.190655998E-03, -9.592879316E-03, 1.45929743, 2.02892653, 0.287281481, 3.87316848, 6.66467683E-04, 1.667726772E-02, 1.42714424, 14.0861562, 22.6635853
24.4125, 22.6241055, -8.544733259E-02, 22.6338385, 8.80952879, 31.1157827, 3.209053247E-03, -9.607926834E-03, 1.46153901, 2.03213965, 0.288870284, 3.88088808, 6.693640999E-04, 1.673220741E-02, 1.43007177, 14.0381727, 22.7663784
24.9125, 22.6241055, -8.544508521E-02, 22.5613059, 8.78179446, 31.0178785, 3.222532E-03, -9.603293096E-03, 1.46090567, 2.01994018, 0.293791494, 3.87726141, 6.701745013E-04, 1.673743719E-02, 1.430032, 14.0404097, 22.7466273
25.4125, 22.5197277, -8.550539926E-02, 22.5527809, 8.76974206, 30.9921503, 3.239511583E-03, -9.615140907E-03, 1.46270239, 2.02117595, 0.295608926, 3.88340787, 6.727062431E-04, 1.678363106E-02, 1.43244964, 14.0007039, 22.8299262
25.9125, 22.5197277, -8.550334631E-02, 22.4847709, 8.7440274, 30.9007508, 3.252352404E-03, -9.610698277E-03, 1.46211394, 2.00961689, 0.3001942, 3.8801246, 6.734953704E-04, 1.678837307E-02, 1.43240281, 14.0027763, 22.8113228
26.4125, 22.4328499, -8.555353375E-02, 22.4702979, 8.73146193, 30.8697794, 3.268066076E-03, -9.619937668E-03, 1.46354719, 2.00929578, 0.30216742, 3.88498839, 6.757179728E-04, 1.682724264E-02, 1.43439818, 13.9699333, 22.8785591
26.9125, 22.4328499, -8.555165788E-02, 22.4065651, 8.70762383, 30.7844834, 3.280291687E-03, -9.615691797E-03, 1.46300048, 1.99835744, 0.306435918, 3.88202613, 6.764851016E-04, 1.683155243E-02, 1.4343454, 13.9718527, 22.861041
27.4125, 22.3605251, -8.559338559E-02, 22.3876444, 8.69482233, 30.7498194, 3.294870043E-03, -9.62280054E-03, 1.46413683, 1.99682369, 0.308505932, 3.88585057, 6.784452608E-04, 1.686428676E-02, 1.43599069, 13.9446996, 22.9150476
27.9125, 22.3605251, -8.559167101E-02, 22.3279496, 8.67272648, 30.6702426, 3.306503762E-03, -9.618741306E-03, 1.46362888, 1.98648446, 0.312476444, 3.88318656, 6.791899188E-04, 1.686821096E-02, 1.43593296, 13.9464787, 22.8985553
28.4125, 22.3003044, -8.562633922E-02, 22.3057906, 8.65990383, 30.6331248, 3.32005944E-03, -9.624125275E-03, 1.46452283, 1.98401977, 0.314595997, 3.88617305, 6.809269016E-04, 1.689580863E-02, 1.43728775, 13.9240451, 22.9416765
28.9125, 22.3003044, -8.562477159E-02, 22.2499, 8.63942415, 30.5589004, 3.331125439E-03, -9.620244475E-03, 1.46405088, 1.97425652, 0.318286769, 3.88378475, 6.816488401E-04, 1.689938316E-02, 1.43722593, 13.9256942, 22.9261526
29.4125, 22.2501564, -8.5653554E-02, 22.2254775, 8.62674403, 30.520314, 3.343756368E-03, -9.624221808E-03, 1.46474718, 1.97109054, 0.32041846, 3.88609918, 6.831956235E-04, 1.692266981E-02, 1.43833953, 13.9071746, 22.9603255
29.9125, 22.2501564, -8.565212027E-02, 22.1731654, 8.60776337, 30.451094, 3.354278081E-03, -9.62051657E-03, 1.4643086, 1.96187908, 0.323847093, 3.88396433, 6.838946644E-04, 1.692592083E-02, 1.4382744, 13.9087039, 22.9457134
30.4125, 22.2083912, -8.567599916E-02, 22.1472562, 8.59534956, 30.4118132, 3.366069649E-03, -9.623359498E-03, 1.46484399, 1.95819871, 0.32596155, 3.88574333, 6.852790086E-04, 1.69455961E-02, 1.43918767, 13.8934305, 22.9725431
30.9125, 22.2083912, -8.567468746E-02, 22.0983095, 8.57775843, 30.3472715, 3.376070841E-03, -9.619815757E-03, 1.46443637, 1.94951446, 0.329144874, 3.88384067, 6.85955113E-04, 1.694856021E-02, 1.43911992, 13.8948488, 22.9587929
31.4125, 22.173605, -8.569448379E-02, 22.071534, 8.56570293, 30.3079056, 3.387097901E-03, -9.6217327E-03, 1.46484107, 1.9454706, 0.331219915, 3.8851949, 6.872002283E-04, 1.696519776E-02, 1.43986679, 13.8822672, 22.9796057
31.9125, 22.173605, -8.569328334E-02, 22.0257441, 8.54939885, 30.2477296, 3.396601638E-03, -9.618361954E-03, 1.46446211, 1.93728891, 0.33417406, 3.88350449, 6.878535216E-04, 1.696789355E-02, 1.43979702, 13.8835834, 22.9666629
32.4125, 22.1446285, -8.570968307E-02, 21.9985911, 8.53776724, 30.2087479, 3.406929604E-03, -9.619532534E-03, 1.46476089, 1.93300383, 0.336192385, 3.88452446, 6.8897898E-04, 1.698198586E-02, 1.44040564, 13.8732338, 22.9825562
32.9125, 22.1446285, -8.570858406E-02, 21.9557629, 8.52265563, 30.1526469, 3.415958708E-03, -9.616320674E-03, 1.4644085, 1.92530016, 0.338932643, 3.88302711, 6.896096364E-04, 1.698443922E-02, 1.44033439, 13.8744553, 22.970376
33.4125, 22.120491, -8.572215877E-02, 21.9286169, 8.51149228, 30.1144074, 3.425645718E-03, -9.616891597E-03, 1.46462176, 1.92087141, 0.340882024, 3.88378587, 6.906318244E-04, 1.699638064E-02, 1.44082819, 13.8659546, 22.9822544
33.9125, 22.120491, -8.572115228E-02, 21.8885651, 8.49748465, 30.0621083, 3.434222156E-03, -9.613824603E-03, 1.46429398, 1.91362172, 0.343422964, 3.88246389, 6.912401751E-04, 1.699861715E-02, 1.44075595, 13.8670893, 22.9707907
34.4125, 22.1003838, -8.573237913E-02, 21.8617228, 8.48681794, 30.0248794, 3.443319421E-03, -9.613926457E-03, 1.46443846, 1.90912718, 0.3452947, 3.88302012, 6.921728679E-04, 1.700874565E-02, 1.44115442, 13.8601211, 22.9794096
34.9125, 22.1003838, -8.573145705E-02, 21.8242713, 8.47383233, 29.9761242, 3.451464647E-03, -9.611003745E-03, 1.46413345, 1.90230811, 0.347649892, 3.88185708, 6.927592664E-04, 1.701079218E-02, 1.44108159, 13.8611743, 22.9686181
35.4125, 22.0836334, -8.57407335E-02, 21.7979595, 8.46367876, 29.9401013, 3.460018152E-03, -9.610729382E-03, 1.46422288, 1.89780916, 0.349438115, 3.88225824, 6.936140434E-04, 1.701939798E-02, 1.44140093, 13.8554749, 22.9745928
35.9125, 22.0836334, -8.573988843E-02, 21.7629418, 8.45163889, 29.8946491, 3.467752697E-03, -9.607943773E-03, 1.46393899, 1.89139766, 0.35162051, 3.88123892, 6.941788872E-04, 1.702125795E-02, 1.4413279, 13.8564544, 22.9644343
36.4125, 22.0696774, -8.574754518E-02, 21.7373319, 8.44200308, 29.8599703, 3.475802964E-03, -9.607363678E-03, 1.46398463, 1.88694264, 0.353321888, 3.88152272, 6.949656315E-04, 1.702857404E-02, 1.44158164, 13.8518038, 22.9682772
36.9125, 22.0696774, -8.574677042E-02, 21.7045911, 8.43083902, 29.8175957, 3.483147047E-03, -9.60471384E-03, 1.46372026, 1.88091626, 0.355343521, 3.88063298, 6.955092585E-04, 1.703026739E-02, 1.44150868, 13.8527138, 22.9587123
37.4125, 22.0580521, -8.575308313E-02, 21.6798063, 8.42171885, 29.7843508, 3.490730674E-03, -9.603912298E-03, 1.46373133, 1.87654207, 0.356956519, 3.88082909, 6.962362016E-04, 1.703650044E-02, 1.44170808, 13.8489308, 22.960845
37.9125, 22.0580521, -8.575237256E-02, 21.6491946, 8.411365, 29.7448421, 3.497703329E-03, -9.60138369E-03, 1.46348506, 1.87087999, 0.358828828, 3.88005625, 6.967592201E-04, 1.703803858E-02, 1.44163548, 13.8497785, 22.9518398
38.4125, 22.0483665, -8.575757059E-02, 21.6253217, 8.40275194, 29.7130831, 3.504853391E-03, -9.600407477E-03, 1.46346908, 1.86661491, 0.360353255, 3.8801887, 6.974333651E-04, 1.704336218E-02, 1.44178994, 13.8467119, 22.9526088
38.9125, 22.0483665, -8.575691864E-02, 21.5967006, 8.39314839, 29.6762452, 3.511472943E-03, -9.598006789E-03, 1.46323956, 1.86129641, 0.36208681, 3.87952088, 6.979361896E-04, 1.704475771E-02, 1.44171795, 13.8475007, 22.9441275
39.4125, 22.0402966, -8.576119249E-02, 21.5737979, 8.3850304, 29.6459979, 3.518219417E-03, -9.596889178E-03, 1.46320268, 1.85716117, 0.363523823, 3.8796082, 6.985634829E-04, 1.704931124E-02, 1.44183524, 13.8450258, 22.9438191
39.9125, 22.0402966, -8.57605941E-02, 21.547038, 8.37612029, 29.6116461, 3.524503434E-03, -9.594603468E-03, 1.46298868, 1.85216685, 0.365128598, 3.87903471, 6.990466971E-04, 1.705057283E-02, 1.44176404, 13.8457608, 22.9358281
40.4125, 22.0335732, -8.576410208E-02, 21.5251376, 8.36848058, 29.5829086, 3.530873348E-03, -9.593401347E-03, 1.4629359, 1.84817619, 0.366480083, 3.8790911, 6.996321381E-04, 1.70544597E-02, 1.44185071, 13.8437743, 22.9346763
40.9125, 22.0335732, -8.576355263E-02, 21.5001168, 8.36021285, 29.5508727, 3.536838413E-03, -9.591225197E-03, 1.46273625, 1.84348734, 0.367965369, 3.87860224, 7.000963015E-04, 1.705561882E-02, 1.44178049, 13.8444587, 22.9271487
41.4125, 22.0279713, -8.576642675E-02, 21.479234, 8.35303374, 29.5236291, 3.542856481E-03, -9.589948993E-03, 1.46267163, 1.83965172, 0.369233768, 3.87863925, 7.006442571E-04, 1.70589416E-02, 1.44184194, 13.8428735, 22.9253429
41.9125, 22.0279713, -8.576592202E-02, 21.4558372, 8.34536025, 29.4937485, 3.548518914E-03, -9.587877751E-03, 1.46248531, 1.83525062, 0.370608195, 3.87822611, 7.010899049E-04, 1.705998857E-02, 1.44177286, 13.8435106, 22.9182507
42.4125, 22.0233059, -8.576827174E-02, 21.4359726, 8.33862177, 29.4679689, 3.554207638E-03, -9.586571334E-03, 1.4624121, 1.83157597, 0.371796628, 3.87825187, 7.016039986E-04, 1.706284442E-02, 1.44181364, 13.8422555, 22.9159475
42.9125, 22.0233059, -8.576780791E-02, 21.4140937, 8.33149832, 29.4400955, 3.559582585E-03, -9.584597463E-03, 1.46223812, 1.82744572, 0.373068245, 3.87790645, 7.020317047E-04, 1.706379231E-02, 1.4417458, 13.8428507, 22.9092641
43.4125, 22.0194168, -8.576972409E-02, 21.3952348, 8.32517957, 29.4157387, 3.564962358E-03, -9.583261911E-03, 1.46215897, 1.82393572, 0.374179961, 3.87792782, 7.025151612E-04, 1.706624537E-02, 1.44176963, 13.8418667, 22.9065945
43.9125, 22.0194168, -8.576929766E-02, 21.3747744, 8.31856559, 29.3897352, 3.570064383E-03, -9.581389024E-03, 1.46199642, 1.82006018, 0.375356252, 3.87764263, 7.029254529E-04, 1.706711206E-02, 1.44170318, 13.842422, 22.900295
44.4125, 22.0161781, -8.577085597E-02, 21.3569018, 8.31264556, 29.3667528, 3.575154604E-03, -9.580054662E-03, 1.46191342, 1.81671521, 0.376394806, 3.877664, 7.033810025E-04, 1.706921011E-02, 1.44171321, 13.8416604, 22.8973588
44.9125, 22.0161781, -8.577046375E-02, 21.3377654, 8.30650228, 29.3424889, 3.579997601E-03, -9.578264026E-03, 1.46176149, 1.81307935, 0.377482859, 3.87743274, 7.037744712E-04, 1.706999508E-02, 1.44164818, 13.8421786, 22.8914193
45.4125, 22.0134792, -8.577172641E-02, 21.3208534, 8.30096038, 29.3208298, 3.584815587E-03, -9.576925194E-03, 1.46167636, 1.80989863, 0.378451953, 3.87745776, 7.042045421E-04, 1.707181288E-02, 1.44164707, 13.8415978, 22.8883018
45.9125, 22.0134792, -8.57713655E-02, 21.3029532, 8.29525368, 29.2981853, 3.58941283E-03, -9.575225501E-03, 1.46153426, 1.80648794, 0.379458104, 3.87727423, 7.045817241E-04, 1.707251975E-02, 1.44158354, 13.8420824, 22.8827029
46.4125, 22.0112305, -8.577238479E-02, 21.2869697, 8.29006806, 29.2777918, 3.593974644E-03, -9.573910561E-03, 1.4614483, 1.80346856, 0.380361247, 3.87730494, 7.049882481E-04, 1.70740802E-02, 1.44157341, 13.8416494, 22.879471
46.9125, 22.0112305, -8.577205254E-02, 21.2702248, 8.2847652, 29.2566563, 3.598338712E-03, -9.572292399E-03, 1.46131533, 1.80026968, 0.381291674, 3.87716389, 7.053497696E-04, 1.707472349E-02, 1.44151146, 13.8421028, 22.8741908
47.4125, 22.0093575, -8.577287156E-02, 21.2551356, 8.27991573, 29.2374714, 3.602659299E-03, -9.570998975E-03, 1.46122957, 1.7974082, 0.382132711, 3.87720231, 7.057346715E-04, 1.707606704E-02, 1.44149412, 13.8417891, 22.8708995
47.9125, 22.0093575, -8.577256555E-02, 21.2394686, 8.27498728, 29.21774, 3.606802065E-03, -9.569462762E-03, 1.46110509, 1.79440801, 0.382992938, 3.87709882, 7.060810042E-04, 1.707664082E-02, 1.44143375, 13.8422134, 22.865917
48.4125, 22.0077953, -8.577321981E-02, 21.2252369, 8.27045402, 29.1997042, 3.610895649E-03, -9.568194769E-03, 1.46102035, 1.79169976, 0.383775385, 3.87714534, 7.064458138E-04, 1.707780526E-02, 1.44141072, 13.8419971, 22.8626104
48.9125, 22.0077953, -8.577293784E-02, 21.2105776, 8.26587196, 29.1812812, 3.614828167E-03, -9.566729026E-03, 1.46090374, 1.78888636, 0.38457063, 3.87707503, 7.067775557E-04, 1.707832241E-02, 1.44135198, 13.8423935, 22.8579104
49.4125, 22.0064945, -8.577345704E-02, 21.1971659, 8.26163622, 29.164337, 3.618707721E-03, -9.565492361E-03, 1.46082063, 1.78632614, 0.385297948, 3.87713025, 7.071237049E-04, 1.707933115E-02, 1.44132452, 13.8422564, 22.8546204
49.9125, 22.0064945, -8.57731971E-02, 21.1834468, 8.25737491, 29.1471319, 3.622440937E-03, -9.564105669E-03, 1.46071133, 1.78368807, 0.386033005, 3.87708923, 7.07441337E-04, 1.707979558E-02, 1.44126742, 13.8426278, 22.8501838
50.4125, 22.0054111, -8.57736055E-02, 21.1708156, 8.25341762, 29.1312195, 3.626118405E-03, -9.562911057E-03, 1.46063031, 1.7812704, 0.386708612, 3.8771535, 7.077700741E-04, 1.708066611E-02, 1.44123651, 13.8425525, 22.8469396
