Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.9125, 23.3351974, -7.427464371E-02, 16.7784644, 7.91650215, 25.6633709, 2.542020038E-03, -6.163672185E-03, 1.20315905, 1.34643117, 2.119980433E-02, 6.26144554, 6.56144322E-04, -1.944990151E-03, 1.06032733, 12.4584713, 20.8514853
21.4125, 23.1054783, -7.435025654E-02, 16.8088193, 7.90863763, 25.6690138, 2.560672621E-03, -6.182794272E-03, 1.20636092, 1.35844955, 2.338413229E-02, 6.27400487, 6.591045403E-04, -1.946495357E-03, 1.06435673, 12.3675804, 21.0326756
21.9125, 23.1054783, -7.434673961E-02, 16.7347847, 7.87154862, 25.5531312, 2.572084537E-03, -6.178338397E-03, 1.20529861, 1.34702556, 2.91344066E-02, 6.27368262, 6.597639209E-04, -1.939588914E-03, 1.06439586, 12.3716359, 21.0034135
22.4125, 22.9154873, -7.44097141E-02, 16.7512554, 7.86115695, 25.5450486, 2.58901394E-03, -6.193303373E-03, 1.20781394, 1.35547189, 3.151591821E-02, 6.28446284, 6.623435818E-04, -1.939932926E-03, 1.0677017, 12.2968876, 21.149821
22.9125, 22.9154873, -7.440650954E-02, 16.6817364, 7.82676514, 25.4369452, 2.599909924E-03, -6.188985724E-03, 1.20682811, 1.34453352, 3.686709044E-02, 6.28435168, 6.630020112E-04, -1.93359099E-03, 1.06772721, 12.3006368, 21.122298
23.4125, 22.7582874, -7.445883592E-02, 16.687365, 7.81459802, 25.4184807, 2.61533557E-03, -6.200616217E-03, 1.20879234, 1.35010977, 3.93770314E-02, 6.29358859, 6.652582575E-04, -1.93308329E-03, 1.07044166, 12.2391763, 21.2402267
23.9125, 22.7582874, -7.445591607E-02, 16.6221549, 7.78272467, 25.3177034, 2.625727579E-03, -6.196452924E-03, 1.20787788, 1.33966174, 4.435164067E-02, 6.29366278, 6.659127375E-04, -1.927237269E-03, 1.07045517, 12.2426422, 21.2143584
24.4125, 22.6281719, -7.44993073E-02, 16.6193955, 7.76937372, 25.291534, 2.639834646E-03, -6.205407629E-03, 1.2093994, 1.34294439, 4.693256181E-02, 6.30157704, 6.678944721E-04, -1.926113489E-03, 1.0726849, 12.1921248, 21.3089743
24.9125, 22.6281719, -7.449664685E-02, 16.5582822, 7.73984844, 25.1976426, 2.649736648E-03, -6.20140405E-03, 1.20855139, 1.33298538, 5.155284712E-02, 6.30181283, 6.68542369E-04, -1.920713412E-03, 1.07268787, 12.1953285, 21.2846725
25.4125, 22.5204449, -7.453256498E-02, 16.5491094, 7.72577625, 25.1659015, 2.662681937E-03, -6.208227027E-03, 1.20971729, 1.33444735, 5.415769589E-02, 6.30860449, 6.702913037E-04, -1.919146503E-03, 1.07451937, 12.1538281, 21.3602149
25.9125, 22.5204449, -7.453014079E-02, 16.4918786, 7.69843673, 25.0784682, 2.672109781E-03, -6.204380942E-03, 1.20893111, 1.32497148, 5.844541152E-02, 6.30898026, 6.709303926E-04, -1.91414835E-03, 1.07451313, 12.1567898, 21.3373957
26.4125, 22.4312344, -7.455982499E-02, 16.4778852, 7.68400417, 25.0428576, 2.684026475E-03, -6.209466223E-03, 1.20981155, 1.32499974, 6.103666103E-02, 6.31482425, 6.724817416E-04, -1.912281396E-03, 1.07601682, 12.1227202, 21.397345
26.9125, 22.4312344, -7.455761596E-02, 16.4243242, 7.65869642, 24.9614718, 2.692996823E-03, -6.205792157E-03, 1.20908275, 1.31599774, 6.501287697E-02, 6.31532019, 6.731101715E-04, -1.907642091E-03, 1.07600254, 12.1254573, 21.375925
27.4125, 22.3573437, -7.458211147E-02, 16.4067851, 7.64418075, 24.9233365, 2.703998942E-03, -6.20949548E-03, 1.20973446, 1.31490911, 6.756079385E-02, 6.32036895, 6.744936242E-04, -1.90556973E-03, 1.07723601, 12.0975142, 21.4231402
27.9125, 22.3573437, -7.458009834E-02, 16.3566858, 7.62075983, 24.8476056, 2.712529088E-03, -6.205982129E-03, 1.20905894, 1.30636892, 7.124572604E-02, 6.32096707, 6.751098424E-04, -1.901261168E-03, 1.07721477, 12.100045, 21.4030389
28.4125, 22.2961311, -7.460028293E-02, 16.3366227, 7.60637341, 24.8080068, 2.722714231E-03, -6.208572306E-03, 1.20952775, 1.30442137, 7.372787274E-02, 6.32534955, 6.763502905E-04, -1.89906527E-03, 1.07822522, 12.0771511, 21.4398707
28.9125, 22.2961311, -7.459844818E-02, 16.289783, 7.58470293, 24.7375579, 2.730821857E-03, -6.205221779E-03, 1.2089016, 1.29632903, 7.714101151E-02, 6.32603342, 6.769530232E-04, -1.895058549E-03, 1.07819798, 12.0794904, 21.4210113
29.4125, 22.2454166, -7.461505694E-02, 16.2680099, 7.57060467, 24.6973248, 2.740273739E-03, -6.206924503E-03, 1.20922469, 1.29373242, 7.954054896E-02, 6.32985927, 6.780713165E-04, -1.892798395E-03, 1.07902415, 12.0607576, 21.4493894
29.9125, 22.2454166, -7.461338459E-02, 16.2242341, 7.55055715, 24.6318043, 2.74797689E-03, -6.203718033E-03, 1.20864425, 1.28607244, 8.270026176E-02, 6.3306144, 6.786595026E-04, -1.889067064E-03, 1.07899178, 12.0629206, 21.4316968
30.4125, 22.2033958, -7.462703102E-02, 16.2013986, 7.53686364, 24.5915788, 2.756768207E-03, -6.204710521E-03, 1.20885176, 1.28299736, 8.500494555E-02, 6.33397501, 6.796730919E-04, -1.88678593E-03, 1.07966565, 12.0476167, 21.4532113
30.9125, 22.2033958, -7.462550653E-02, 16.1604982, 7.51831947, 24.5306518, 2.764084343E-03, -6.201667359E-03, 1.20831364, 1.2757535, 8.79287703E-02, 6.33478821, 6.802459516E-04, -1.883309908E-03, 1.07962891, 12.0496168, 21.4366153
31.4125, 22.1685753, -7.463670237E-02, 16.1371087, 7.50511472, 24.4909265, 2.77227807E-03, -6.20208756E-03, 1.20842994, 1.27233779, 9.013082138E-02, 6.33776032, 6.811694189E-04, -1.881039339E-03, 1.08017682, 12.0371356, 21.4525678
31.9125, 22.1685753, -7.463531251E-02, 16.0989054, 7.48796253, 24.4342789, 2.779224815E-03, -6.199175268E-03, 1.20793099, 1.26549302, 9.283526019E-02, 6.33861994, 6.817263219E-04, -1.877805318E-03, 1.08013641, 12.0389872, 21.4370012
32.4125, 22.1397209, -7.464448298E-02, 16.0753601, 7.47530307, 24.3954232, 2.786875771E-03, -6.19915385E-03, 1.20797587, 1.2618474, 9.492940013E-02, 6.3412668, 6.825718628E-04, -1.875572967E-03, 1.08058011, 12.0288298, 21.448463
32.9125, 22.1397209, -7.464321572E-02, 16.0396821, 7.45943861, 24.3427589, 2.793470149E-03, -6.196390885E-03, 1.20751312, 1.25538448, 9.743000177E-02, 6.34216245, 6.831123259E-04, -1.872548906E-03, 1.08053665, 12.0305429, 21.4338616
33.4125, 22.1158066, -7.465071455E-02, 16.0162887, 7.44736068, 24.3050442, 2.800626216E-03, -6.196013239E-03, 1.20750259, 1.25159789, 9.941399011E-02, 6.34453665, 6.838901468E-04, -1.870367734E-03, 1.08089416, 12.0222983, 21.4417144
33.9125, 22.1158066, -7.464955892E-02, 15.9829753, 7.43268727, 24.2560867, 2.806884831E-03, -6.19337845E-03, 1.20707331, 1.24549944, 0.10172538, 6.34545908, 6.844138562E-04, -1.867560649E-03, 1.08084819, 12.0238848, 21.4280166
34.4125, 22.0959873, -7.465567913E-02, 15.9599695, 7.4212106, 24.2197089, 2.813588387E-03, -6.192736802E-03, 1.20702026, 1.24164243, 0.103598656, 6.34760384, 6.851324783E-04, -1.865444236E-03, 1.08113438, 12.0172117, 21.4329786
34.9125, 22.0959873, -7.465462515E-02, 15.9288662, 7.40763862, 24.1741969, 2.819527606E-03, -6.190227028E-03, 1.20662191, 1.23589141, 0.105734513, 6.34854512, 6.856392816E-04, -1.862822249E-03, 1.08108641, 12.0186813, 21.4201297
35.4125, 22.0795612, -7.465960957E-02, 15.9064262, 7.39676969, 24.1392897, 2.825815598E-03, -6.189374998E-03, 1.20653679, 1.23201993, 0.107498244, 6.35049588, 6.863058478E-04, -1.860785982E-03, 1.08131368, 12.0132992, 21.4227916
35.9125, 22.0795612, -7.465864817E-02, 15.8773891, 7.38421591, 24.0969811, 2.831450678E-03, -6.186985617E-03, 1.20616703, 1.22659933, 0.109471343, 6.35144875, 6.867956514E-04, -1.858334088E-03, 1.08126413, 12.0146604, 21.4107354
36.4125, 22.0659466, -7.46626983E-02, 15.8556424, 7.37395184, 24.0636245, 2.837356363E-03, -6.185975319E-03, 1.20605817, 1.22275699, 0.111127717, 6.35323493, 6.874162063E-04, -1.856381248E-03, 1.08144267, 12.0103385, 21.4115795
36.9125, 22.0659466, -7.466182122E-02, 15.8285346, 7.36233937, 24.0242932, 2.842702551E-03, -6.18370614E-03, 1.20571484, 1.21765023, 0.112950055, 6.3541933, 6.878890289E-04, -1.854097287E-03, 1.08139193, 12.0115995, 21.4002682
37.4125, 22.0546627, -7.466510315E-02, 15.8075736, 7.35266976, 23.9925337, 2.848255207E-03, -6.182586989E-03, 1.20558897, 1.21387081, 0.114502318, 6.35583931, 6.884686352E-04, -1.852226854E-03, 1.08153028, 12.0081458, 21.3996892
37.9125, 22.0546627, -7.466430287E-02, 15.7822679, 7.3419262, 23.9559667, 2.853326841E-03, -6.180430068E-03, 1.20527002, 1.20906166, 0.116185065, 6.3567976, 6.889245851E-04, -1.850093403E-03, 1.08147869, 12.0093157, 21.389073
38.4125, 22.0453091, -7.466695432E-02, 15.7621527, 7.33283564, 23.9258175, 2.858552915E-03, -6.179226805E-03, 1.20513248, 1.20537076, 0.117636997, 6.35832257, 6.894675085E-04, -1.848317375E-03, 1.08158386, 12.0065737, 21.3873916
38.9125, 22.0453091, -7.466622401E-02, 15.7385296, 7.32289528, 23.8918196, 2.863363718E-03, -6.177171225E-03, 1.20483609, 1.20084362, 0.119190527, 6.35927653, 6.899067384E-04, -1.846322213E-03, 1.08153173, 12.0076582, 21.377427
39.4125, 22.0375576, -7.466835837E-02, 15.7192972, 7.31436347, 23.8632706, 2.868286681E-03, -6.17592116E-03, 1.20469112, 1.19726038, 0.120546229, 6.36069665, 6.904166276E-04, -1.844625069E-03, 1.0816096, 12.005497, 21.3749042
39.9125, 22.0375576, -7.46676918E-02, 15.697244, 7.30516515, 23.8316582, 2.872849929E-03, -6.173962949E-03, 1.20441557, 1.19300026, 0.121980144, 6.36164226, 6.908394063E-04, -1.842772093E-03, 1.08155718, 12.0065043, 21.3655508
40.4125, 22.0311317, -7.466940297E-02, 15.678913, 7.29717015, 23.8046838, 2.877491043E-03, -6.172687602E-03, 1.20426653, 1.18953831, 0.123244276, 6.36297152, 6.913193596E-04, -1.84116854E-03, 1.0816126, 12.004817, 21.3623987
40.9125, 22.0311317, -7.466879447E-02, 15.6583239, 7.28865687, 23.7752859, 2.881819169E-03, -6.170823341E-03, 1.20401023, 1.18553076, 0.124567575, 6.36390519, 6.917259802E-04, -1.839424929E-03, 1.08156015, 12.0057523, 21.353616
41.4125, 22.0258045, -7.467015966E-02, 15.6408981, 7.28117425, 23.7498446, 2.886197929E-03, -6.169527428E-03, 1.20385971, 1.18219962, 0.12574472, 6.36515378, 6.92178641E-04, -1.837904203E-03, 1.08159715, 12.0044498, 21.3500043
41.9125, 22.0258045, -7.466960408E-02, 15.6216746, 7.27329393, 23.7225035, 2.89030328E-03, -6.16776577E-03, 1.20362121, 1.17843057, 0.126965716, 6.36607286, 6.925693786E-04, -1.836287907E-03, 1.08154486, 12.0053189, 21.3417575
42.4125, 22.021389, -7.467068699E-02, 15.6051453, 7.26629824, 23.6985461, 2.894436759E-03, -6.166465014E-03, 1.20347127, 1.17523637, 0.128060535, 6.3672502, 6.929970655E-04, -1.834845857E-03, 1.08156681, 12.0043306, 21.3378248
42.9125, 22.021389, -7.467017963E-02, 15.5871958, 7.25900268, 23.6731142, 2.898330718E-03, -6.164788793E-03, 1.2032492, 1.17169268, 0.129186996, 6.36815256, 6.933723279E-04, -1.833332735E-03, 1.08151484, 12.0051384, 21.3300781
43.4125, 22.0177307, -7.467103255E-02, 15.5715468, 7.25246821, 23.6505835, 2.902235178E-03, -6.163497699E-03, 1.20310136, 1.16863859, 0.130204321, 6.36926586, 6.937769764E-04, -1.831973194E-03, 1.08152451, 12.0044034, 21.3259363
43.9125, 22.0177307, -7.467056913E-02, 15.554785, 7.24571223, 23.6269237, 2.905928336E-03, -6.161909615E-03, 1.20289451, 1.16530753, 0.131243378, 6.37014915, 6.94137138E-04, -1.830557654E-03, 1.08147304, 12.0051546, 21.3186588
44.4125, 22.0146961, -7.467123515E-02, 15.5399923, 7.23961387, 23.6057588, 2.909618253E-03, -6.160638869E-03, 1.20274992, 1.16239451, 0.13218772, 6.37120491, 6.945204991E-04, -1.829279555E-03, 1.08147277, 12.0046251, 21.3143932
44.9125, 22.0146961, -7.46708118E-02, 15.5243381, 7.2333568, 23.5837449, 2.913121517E-03, -6.15912443E-03, 1.20255716, 1.159264, 0.13314605, 6.37206781, 6.948659439E-04, -1.827958091E-03, 1.08142191, 12.0053246, 21.3075544
45.4125, 22.0121822, -7.467132665E-02, 15.5103745, 7.22766877, 23.5638821, 2.916610358E-03, -6.157890226E-03, 1.20241668, 1.15649164, 0.134021955, 6.37307082, 6.952295679E-04, -1.826752338E-03, 1.0814136, 12.0049586, 21.3032371
45.9125, 22.0121822, -7.467093981E-02, 15.4957529, 7.22187192, 23.5433954, 2.91993308E-03, -6.156444009E-03, 1.20223694, 1.1535501, 0.134905699, 6.3739121, 6.955607231E-04, -1.825513865E-03, 1.08136347, 12.0056102, 21.2968099
46.4125, 22.0100975, -7.4671332E-02, 15.4825875, 7.2165692, 23.5247699, 2.92323308E-03, -6.155239079E-03, 1.20210117, 1.15091653, 0.135717473, 6.37486696, 6.959058895E-04, -1.824377192E-03, 1.08134873, 12.0053759, 21.2924949
46.9125, 22.0100975, -7.467097845E-02, 15.4689285, 7.21119854, 23.5057019, 2.926384905E-03, -6.15386991E-03, 1.20193349, 1.14815312, 0.136532311, 6.3756855, 6.962232085E-04, -1.82322493E-03, 1.08129943, 12.0059831, 21.2864521
47.4125, 22.0083714, -7.467127215E-02, 15.4565278, 7.2062574, 23.4882484, 2.929507603E-03, -6.152698737E-03, 1.20180284, 1.14565509, 0.137284249, 6.37659581, 6.965511337E-04, -1.82215868E-03, 1.08127957, 12.0058537, 21.2821811
47.9125, 22.0083714, -7.467094896E-02, 15.4437669, 7.20127959, 23.4704977, 2.932497137E-03, -6.151397184E-03, 1.20164631, 1.14305955, 0.138035474, 6.37739082, 6.968550588E-04, -1.821072471E-03, 1.08123118, 12.0064197, 21.2764994
48.4125, 22.0069389, -7.467116368E-02, 15.4320955, 7.1966773, 23.4541518, 2.935452874E-03, -6.150260258E-03, 1.20152103, 1.14069338, 0.138731455, 6.37825965, 6.971668021E-04, -1.820070799E-03, 1.0812073, 12.0063736, 21.2723065
48.9125, 22.0069389, -7.467086816E-02, 15.4201725, 7.19206288, 23.4376242, 2.938289053E-03, -6.149024576E-03, 1.20137483, 1.13825576, 0.139423904, 6.37903083, 6.974577474E-04, -1.819056583E-03, 1.08115989, 12.0069003, 21.266963
49.4125, 22.0057507, -7.467101966E-02, 15.4091952, 7.18777699, 23.4223223, 2.941087511E-03, -6.147939129E-03, 1.20125505, 1.13601739, 0.140067774, 6.37986086, 6.977542619E-04, -1.818117619E-03, 1.08113289, 12.0069194, 21.2628713
49.9125, 22.0057507, -7.467074938E-02, 15.3980526, 7.18349853, 23.4069313, 2.943777859E-03, -6.146752812E-03, 1.20111845, 1.13372838, 0.140705987, 6.38060783, 6.980326862E-04, -1.817168411E-03, 1.08108651, 12.0074117, 21.2578441
