Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.4125, 23.3897686, -8.877346201E-02, 19.5733372, 7.71111229, 27.6305231, 2.475204017E-03, -2.640963715E-02, 1.25475133, 2.28911535, -0.331543851, 5.30449203, 6.967183189E-04, -1.911224157E-03, 1.19862017, 12.9837639, 21.6036305
19.9125, 23.3897686, -8.876862671E-02, 19.4836819, 7.67252461, 27.4997519, 2.487786293E-03, -2.640476314E-02, 1.25371475, 2.27203191, -0.323309371, 5.29726879, 6.97304661E-04, -1.903407335E-03, 1.19871048, 12.9883785, 21.5706447
20.4125, 23.1438313, -8.888730138E-02, 19.5268541, 7.66658388, 27.5204027, 2.507626186E-03, -2.654838342E-02, 1.25814367, 2.29009372, -0.32097758, 5.30775535, 7.010265102E-04, -1.917686123E-03, 1.20428244, 12.8925695, 21.7635173
20.9125, 23.1438313, -8.888287706E-02, 19.4425263, 7.63079956, 27.3982026, 2.519669553E-03, -2.654344498E-02, 1.25718183, 2.27369021, -0.313293269, 5.30111044, 7.016300366E-04, -1.910507021E-03, 1.20435276, 12.8968446, 21.7324375
21.4125, 22.9416275, -8.898080621E-02, 19.4677946, 7.62201006, 27.4010888, 2.537642288E-03, -2.666024513E-02, 1.26070363, 2.28631864, -0.310542241, 5.30927098, 7.048347757E-04, -1.921132394E-03, 1.20891528, 12.8185446, 21.8871948
21.9125, 22.9416275, -8.897675802E-02, 19.3885816, 7.58884541, 27.2869969, 2.549152778E-03, -2.665529344E-02, 1.25981158, 2.27061576, -0.303379691, 5.30317852, 7.054496777E-04, -1.91449462E-03, 1.2089679, 12.8225038, 21.8579369
22.4125, 22.7753048, -8.905742624E-02, 19.3998723, 7.57802816, 27.2763257, 2.565503739E-03, -2.675025555E-02, 1.26260224, 2.27890211, -0.300336606, 5.3094139, 7.082183012E-04, -1.922270203E-03, 1.21270588, 12.7585309, 21.9816674
22.9125, 22.7753048, -8.905372206E-02, 19.325546, 7.54730689, 27.1698804, 2.576491607E-03, -2.674534628E-02, 1.26177522, 2.26390837, -0.293667318, 5.30384472, 7.088395455E-04, -1.916095719E-03, 1.21274283, 12.7621977, 21.9541447
23.4125, 22.6384487, -8.912006979E-02, 19.3260173, 7.53510579, 27.1490166, 2.591426371E-03, -2.682247789E-02, 1.26397609, 2.26874443, -0.290436408, 5.30851082, 7.112412514E-04, -1.921640087E-03, 1.21580586, 12.7099566, 22.0526229
23.9125, 22.6384487, -8.91166801E-02, 19.2563421, 7.50666018, 27.0497671, 2.601904586E-03, -2.68176237E-02, 1.26320961, 2.25445933, -0.284231878, 5.30343369, 7.11864667E-04, -1.915884718E-03, 1.21582897, 12.7133512, 22.0267491
24.4125, 22.5258064, -8.917117384E-02, 19.2485312, 7.49358006, 27.0213968, 2.615596367E-03, -2.688020536E-02, 1.26493468, 2.25657273, -0.280897038, 5.30683648, 7.13957879E-04, -1.919681405E-03, 1.21833854, 12.6707184, 22.1046871
24.9125, 22.5258064, -8.916807159E-02, 19.1832685, 7.46725022, 26.9289031, 2.625580019E-03, -2.687542547E-02, 1.2642244, 2.24298826, -0.275129357, 5.30221952, 7.145797757E-04, -1.914297097E-03, 1.21834948, 12.6738617, 22.0803734
25.4125, 22.433075, -8.921277137E-02, 19.1692119, 7.45368283, 26.8951629, 2.638175403E-03, -2.692611388E-02, 1.2655658, 2.24297167, -0.271757629, 5.30461765, 7.16413714E-04, -1.916717257E-03, 1.2204046, 12.6391022, 22.1416231
25.9125, 22.433075, -8.920993177E-02, 19.1081226, 7.42931818, 26.8090027, 2.647680716E-03, -2.692141405E-02, 1.26490768, 2.23007452, -0.266399648, 5.30042833, 7.17031101E-04, -1.911674237E-03, 1.22040488, 12.6420131, 22.1187837
26.4125, 22.3567219, -8.924655163E-02, 19.0894525, 7.41556541, 26.7715881, 2.659304249E-03, -2.696235878E-02, 1.26594001, 2.22840926, -0.263043046, 5.30203643, 7.186468669E-04, -1.913025031E-03, 1.22208641, 12.6137047, 22.1664884
26.9125, 22.3567219, -8.924395199E-02, 19.0323016, 7.39302438, 26.6913557, 2.668348521E-03, -2.695777416E-02, 1.26533022, 2.21618201, -0.258068607, 5.29824345, 7.192571366E-04, -1.908293465E-03, 1.22207737, 12.6164005, 22.1450414
27.4125, 22.2938442, -8.927391484E-02, 19.0103205, 7.379318, 26.6516045, 2.679106456E-03, -2.699074189E-02, 1.26611402, 2.21325856, -0.254767159, 5.29923811, 7.206890429E-04, -1.908797667E-03, 1.2234516, 12.5933783, 22.1817712
27.9125, 22.2938442, -8.927153444E-02, 18.9568781, 7.35846676, 26.5769114, 2.687707617E-03, -2.698626195E-02, 1.26554899, 2.20168073, -0.250151201, 5.29581078, 7.212901146E-04, -1.904351738E-03, 1.22343445, 12.5958755, 22.1616359
28.4125, 22.2420597, -8.929601851E-02, 18.9326228, 7.34498002, 26.5358728, 2.697690716E-03, -2.701270638E-02, 1.26613333, 2.19781513, -0.24693534, 5.2963358, 7.225667288E-04, -1.904209465E-03, 1.2245557, 12.5771825, 22.1894912
28.9125, 22.2420597, -8.92938384E-02, 18.8826683, 7.32569485, 26.466354, 2.705866852E-03, -2.700834212E-02, 1.26560972, 2.1868639, -0.242653915, 5.29324459, 7.231567976E-04, -1.900033162E-03, 1.22453154, 12.5794971, 22.1705892
29.4125, 22.1994076, -8.9313818E-02, 18.8569578, 7.3125562, 26.4248428, 2.715153103E-03, -2.702945086E-02, 1.26603448, 2.18231095, -0.239545489, 5.29341589, 7.243018317E-04, -1.899398893E-03, 1.22544444, 12.5643468, 22.1912903
29.9125, 22.1994076, -8.931182088E-02, 18.8102783, 7.29471984, 26.3601495, 2.722922427E-03, -2.702519933E-02, 1.26554918, 2.17196228, -0.235575912, 5.29063323, 7.248795121E-04, -1.895463086E-03, 1.22541427, 12.5664923, 22.173548
30.4125, 22.1642761, -8.932810016E-02, 18.7837587, 7.28202205, 26.3187944, 2.731579535E-03, -2.704193336E-02, 1.26584674, 2.16692639, -0.232590432, 5.29054342, 7.259126417E-04, -1.894450356E-03, 1.22615559, 12.5542445, 22.1884947
30.9125, 22.1642761, -8.932627023E-02, 18.7401495, 7.2655265, 26.2585993, 2.738959949E-03, -2.703780763E-02, 1.26539683, 2.15715521, -0.228911197, 5.28804294, 7.264767669E-04, -1.890752917E-03, 1.22612026, 12.5562332, 22.1718417
31.4125, 22.1353359, -8.93395129E-02, 18.7133232, 7.25333294, 26.2178757, 2.747046409E-03, -2.705097724E-02, 1.26559343, 2.15179991, -0.226059011, 5.2877658, 7.274142993E-04, -1.889454066E-03, 1.22672019, 12.5463586, 22.1821802
31.9125, 22.1353359, -8.933783573E-02, 18.6725918, 7.23807757, 26.1618713, 2.754055661E-03, -2.704696917E-02, 1.26517624, 2.14258073, -0.222649936, 5.2855231, 7.279639682E-04, -1.88597166E-03, 1.22668051, 12.5482028, 22.1665507
32.4125, 22.111496, -8.934858823E-02, 18.6458492, 7.22642958, 26.1221359, 2.761622196E-03, -2.705721488E-02, 1.26529317, 2.13703638, -0.219936992, 5.28511661, 7.28819468E-04, -1.884473565E-03, 1.22716397, 12.5402675, 22.1732149
32.9125, 22.111496, -8.934705066E-02, 18.6078099, 7.21232082, 26.0700328, 2.768277453E-03, -2.705333956E-02, 1.2649062, 2.12834367, -0.216778989, 5.28310857, 7.293539956E-04, -1.881182796E-03, 1.22712064, 12.5419784, 22.158544
33.4125, 22.091856, -8.935576315E-02, 18.5814484, 7.20124208, 26.0315438, 2.775369117E-03, -2.706120188E-02, 1.26496069, 2.12271295, -0.214208225, 5.28261812, 7.301387352E-04, -1.879551416E-03, 1.22750818, 12.5356269, 22.1622951
33.9125, 22.091856, -8.935435317E-02, 18.5459272, 7.18819261, 25.9830702, 2.78168711E-03, -2.705744298E-02, 1.26460163, 2.11452138, -0.211283451, 5.28082365, 7.306576268E-04, -1.876451072E-03, 1.22746181, 12.5372155, 22.1485238
34.4125, 22.075676, -8.936139595E-02, 18.5201686, 7.17769347, 25.9460096, 2.788343059E-03, -2.706337115E-02, 1.26460762, 2.10888465, -0.208855002, 5.28028409, 7.313809389E-04, -1.874718731E-03, 1.22777037, 12.5321555, 22.1499807
34.9125, 22.075676, -8.936010259E-02, 18.4870018, 7.16562281, 25.9009121, 2.794340065E-03, -2.705973592E-02, 1.26427433, 2.10116917, -0.206146779, 5.27868394, 7.31883825E-04, -1.871803455E-03, 1.22772154, 12.5336306, 22.1370527
35.4125, 22.0623474, -8.936577996E-02, 18.4620094, 7.15570299, 25.8653994, 2.800594883E-03, -2.706409047E-02, 1.26424305, 2.09558899, -0.203859026, 5.27812175, 7.325534405E-04, -1.870014548E-03, 1.2279651, 12.5296218, 22.1367177
35.9125, 22.0623474, -8.936459321E-02, 18.431041, 7.14453664, 25.8234414, 2.806286802E-03, -2.706058042E-02, 1.26393355, 2.08832538, -0.201351758, 5.27669774, 7.330401762E-04, -1.867262255E-03, 1.2279143, 12.5309927, 22.1245802
36.4125, 22.0513668, -8.936915532E-02, 18.4069317, 7.13518822, 25.78955, 2.812171389E-03, -2.706365698E-02, 1.26387406, 2.08284943, -0.199201553, 5.27613313, 7.336626647E-04, -1.86544466E-03, 1.22810441, 12.5278409, 22.1228634
36.9125, 22.0513668, -8.936806604E-02, 18.3780172, 7.12485689, 25.7505105, 2.817572953E-03, -2.706026873E-02, 1.26358654, 2.0760139, -0.196880599, 5.27486852, 7.341331303E-04, -1.862849216E-03, 1.22805208, 12.529115, 22.1114658
37.4125, 22.0423203, -8.937171811E-02, 18.3548679, 7.11606571, 25.7182735, 2.823114837E-03, -2.706230868E-02, 1.26350608, 2.07067765, -0.194863661, 5.27431632, 7.347138168E-04, -1.861037984E-03, 1.22819828, 12.5266573, 22.1086958
37.9125, 22.0423203, -8.937071798E-02, 18.3278706, 7.10650569, 25.6819466, 2.828240636E-03, -2.705903734E-02, 1.26323884, 2.06424734, -0.192715487, 5.27319615, 7.351680074E-04, -1.858591354E-03, 1.2281448, 12.5278428, 22.0979914
38.4125, 22.0348663, -8.93736287E-02, 18.3057296, 7.09825376, 25.6513698, 2.833464495E-03, -2.706025231E-02, 1.26314324, 2.05907756, -0.190826842, 5.27266689, 7.357115803E-04, -1.856799557E-03, 1.22825495, 12.5259483, 22.0944348
38.9125, 22.0348663, -8.93727101E-02, 18.2805207, 7.08940614, 25.6175642, 2.838328336E-03, -2.705709574E-02, 1.26289473, 2.05303046, -0.188838789, 5.27167759, 7.36149589E-04, -1.854488287E-03, 1.2282007, 12.5270514, 22.0843799
39.4125, 22.0287266, -8.93750176E-02, 18.2594135, 7.08167181, 25.5886302, 2.843256304E-03, -2.705764459E-02, 1.26278857, 2.04804538, -0.187072962, 5.27117857, 7.366597988E-04, -1.852726342E-03, 1.22828132, 12.5256126, 22.0802521
39.9125, 22.0287266, -8.937417359E-02, 18.2358743, 7.07348202, 25.5571675, 2.847871444E-03, -2.705460165E-02, 1.26255739, 2.04236019, -0.185233204, 5.27030715, 7.370818146E-04, -1.850550329E-03, 1.22822656, 12.5266395, 22.0708051
40.4125, 22.0236664, -8.937599125E-02, 18.2158062, 7.06624275, 25.5298431, 2.852523567E-03, -2.705461397E-02, 1.26244434, 2.03757218, -0.183584295, 5.26984298, 7.375619057E-04, -1.848826805E-03, 1.22828303, 12.5255685, 22.0662757
40.9125, 22.0236664, -8.937521548E-02, 18.1938246, 7.05866037, 25.5005572, 2.856902654E-03, -2.705168813E-02, 1.26222913, 2.03222875, -0.181881969, 5.26907792, 7.379681539E-04, -1.846771312E-03, 1.22822806, 12.5265253, 22.0574
41.4125, 22.0194988, -8.93766358E-02, 18.1747889, 7.05189203, 25.4747971, 2.861297388E-03, -2.705128167E-02, 1.26211211, 2.02764535, -0.180344078, 5.26865213, 7.384209513E-04, -1.845096194E-03, 1.22826481, 12.5257497, 22.0526078
41.9125, 22.0194988, -8.937592249E-02, 18.154259, 7.04487013, 25.4475317, 2.865452281E-03, -2.704846047E-02, 1.26191168, 2.02262438, -0.17876902, 5.26798313, 7.388116828E-04, -1.843161234E-03, 1.22820986, 12.5266407, 22.0442652
42.4125, 22.0160637, -8.937702148E-02, 18.1362365, 7.03854773, 25.4232799, 2.869605939E-03, -2.704772688E-02, 1.26179288, 2.01824881, -0.177336024, 5.2675963, 7.392394634E-04, -1.841541875E-03, 1.22823058, 12.5261025, 22.0393185
42.9125, 22.0160637, -8.937636536E-02, 18.1170615, 7.03204403, 25.3978935, 2.873548325E-03, -2.704501206E-02, 1.26160613, 2.01353176, -0.175878776, 5.26701359, 7.396150301E-04, -1.839717422E-03, 1.22817585, 12.5269334, 22.0314758
43.4125, 22.0132351, -8.937720518E-02, 18.1000273, 7.02614263, 25.375091, 2.87747609E-03, -2.704402159E-02, 1.26148733, 2.00936488, -0.17454477, 5.26666624, 7.400198975E-04, -1.838160904E-03, 1.22818358, 12.5265822, 22.0264599
43.9125, 22.0132351, -8.93766014E-02, 18.0821153, 7.02011741, 25.3514501, 2.881216834E-03, -2.704141281E-02, 1.26131321, 2.00493435, -0.173196664, 5.26616129, 7.403805922E-04, -1.8364318E-03, 1.22812925, 12.5273571, 22.019086
44.4125, 22.0109043, -8.937723245E-02, 18.0660375, 7.01461271, 25.330031, 2.884932815E-03, -2.704023135E-02, 1.2611957, 2.00097413, -0.171955596, 5.26585278, 7.407642792E-04, -1.834940366E-03, 1.22812647, 12.5271571, 22.0140673
44.9125, 22.0109043, -8.937667663E-02, 18.049303, 7.00902917, 25.3080112, 2.888482157E-03, -2.703771565E-02, 1.26103326, 1.9968133, -0.170708458, 5.2654178, 7.411104947E-04, -1.833310441E-03, 1.2280727, 12.5278807, 22.0071331
45.4125, 22.0089836, -8.937714057E-02, 18.0341453, 7.0038975, 25.2879095, 2.891999156E-03, -2.703638419E-02, 1.26091808, 1.99305612, -0.169554836, 5.26514689, 7.414745508E-04, -1.831882425E-03, 1.22806152, 12.5277979, 22.0021638
45.9125, 22.0089836, -8.937662867E-02, 18.0185103, 6.99872223, 25.2673977, 2.895366996E-03, -2.703397255E-02, 1.26076644, 1.98914928, -0.168401175, 5.26477443, 7.418066799E-04, -1.830340809E-03, 1.22800842, 12.5284741, 21.9956418
46.4125, 22.0074024, -8.937695888E-02, 18.0042339, 6.99393993, 25.2485455, 2.898696817E-03, -2.703253779E-02, 1.26065432, 1.98559019, -0.167329378, 5.26453926, 7.421524323E-04, -1.828973632E-03, 1.22799054, 12.5284822, 21.9907626
46.9125, 22.0074024, -8.937648723E-02, 17.9896229, 6.98914191, 25.2294327, 2.901892589E-03, -2.703021191E-02, 1.26051271, 1.98192232, -0.166262176, 5.26422313, 7.424708668E-04, -1.827523667E-03, 1.22793825, 12.5291142, 21.984625
47.4125, 22.0060978, -8.937671145E-02, 17.9761874, 6.98468705, 25.2117628, 2.905046259E-03, -2.702871358E-02, 1.26040415, 1.97855518, -0.165266984, 5.26402193, 7.427995168E-04, -1.826217503E-03, 1.22791508, 12.5291941, 21.9798648
47.9125, 22.0060978, -8.937627669E-02, 17.9625323, 6.98023766, 25.193952, 2.908078761E-03, -2.702647853E-02, 1.2602718, 1.97511209, -0.164279817, 5.26375618, 7.431046595E-04, -1.824848733E-03, 1.22786369, 12.5297852, 21.9740898
48.4125, 22.005024, -8.937641697E-02, 17.9498984, 6.97608865, 25.1773996, 2.911066376E-03, -2.702493354E-02, 1.26016717, 1.97193014, -0.163356126, 5.26358661, 7.434172854E-04, -1.823604085E-03, 1.22783639, 12.5299189, 21.9694689
48.9125, 22.005024, -8.937601603E-02, 17.9371344, 6.9719613, 25.1607984, 2.91394416E-03, -2.702278852E-02, 1.26004342, 1.96869851, -0.162443028, 5.26336588, 7.437095904E-04, -1.82231193E-03, 1.22778597, 12.5304716, 21.9640332
49.4125, 22.0041389, -8.937609042E-02, 17.9252604, 6.96809822, 25.1452986, 2.916775117E-03, -2.702121108E-02, 1.25994294, 1.96569449, -0.161586106, 5.26322593, 7.440070863E-04, -1.821121581E-03, 1.22775553, 12.5306458, 21.9595682
49.9125, 22.0041389, -8.937572049E-02, 17.9133271, 6.96426891, 25.1298209, 2.919506161E-03, -2.701915535E-02, 1.25982714, 1.9626618, -0.16074158, 5.26304535, 7.442869845E-04, -1.819904881E-03, 1.22770614, 12.5311639, 21.9544512
50.4125, 22.0034103, -8.93757437E-02, 17.9021741, 6.96067222, 25.1153121, 2.922189359E-03, -2.701756687E-02, 1.25973095, 1.95982818, -0.15994682, 5.26293252, 7.445702122E-04, -1.81877652E-03, 1.22767335, 12.5313675, 21.9501515
