Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 33.3972664, -7.963178611E-02, 14.9513619, 9.07173779, 26.7597826, 1.949670704E-03, -7.093633976E-03, 1.06034804, 1.42245949, 0.348803023, 4.05075254, 4.780017279E-04, 4.540542758E-03, 0.953318535, 17.3328538, 7.25701031
9.4125, 31.2307129, -8.017191163E-02, 15.8972871, 9.31209199, 27.7855403, 2.034770003E-03, -7.435543988E-03, 1.10848697, 1.74766944, 0.344725727, 4.06281038, 4.968836657E-04, 4.746551342E-03, 1.00336369, 16.4212546, 9.08875251
9.9125, 31.2307129, -8.016250184E-02, 15.7765525, 9.22655642, 27.5474265, 2.052529369E-03, -7.462681769E-03, 1.10683614, 1.73089963, 0.351486124, 4.06664758, 4.969026961E-04, 4.812982518E-03, 1.00372274, 16.4285197, 9.04453771
10.4125, 29.504837, -8.069514718E-02, 16.5034422, 9.40231386, 28.324606, 2.123983467E-03, -7.714371043E-03, 1.14264222, 1.99191101, 0.344028842, 4.12023253, 5.15236906E-04, 4.976348591E-03, 1.04138194, 15.7040535, 10.4939385
10.9125, 29.504837, -8.068647527E-02, 16.3850378, 9.32163411, 28.0975628, 2.141728484E-03, -7.727819865E-03, 1.14108232, 1.9738744, 0.350399641, 4.1232115, 5.152310248E-04, 5.032766501E-03, 1.04169703, 15.7108376, 10.4514122
11.4125, 28.1211739, -8.118352095E-02, 16.9445, 9.44909431, 28.6845179, 2.202348169E-03, -7.914168774E-03, 1.167994, 2.18333188, 0.34173162, 4.19334449, 5.319158083E-04, 5.164902638E-03, 1.07037707, 15.1313632, 11.6051196
11.9125, 28.1211739, -8.11755628E-02, 16.8294872, 9.37325512, 28.4689791, 2.219883777E-03, -7.919561673E-03, 1.16652576, 2.1645245, 0.347729344, 4.19556959, 5.319078475E-04, 5.214290916E-03, 1.0706517, 15.1376793, 11.5643455
12.4125, 27.0057659, -8.162377591E-02, 17.2599345, 9.46438288, 28.9097007, 2.271823929E-03, -8.058408401E-03, 1.18694909, 2.3324286, 0.339097983, 4.26904199, 5.465961875E-04, 5.323200374E-03, 1.09274207, 14.6716371, 12.4871741
12.9125, 27.0057659, -8.161649477E-02, 17.1490272, 9.39329248, 28.7058077, 2.289012016E-03, -8.059058062E-03, 1.18557148, 2.31323251, 0.344735166, 4.27067446, 5.466002079E-04, 5.367376957E-03, 1.09297982, 14.6775029, 12.4482006
13.4125, 26.1024361, -8.201153826E-02, 17.4793599, 9.45695561, 29.0336189, 2.333927991E-03, -8.16316535E-03, 1.20120628, 2.44754619, 0.336808381, 4.34083817, 5.592917107E-04, 5.458688908E-03, 1.11017309, 14.3009719, 13.1892231
13.9125, 26.1024361, -8.200489066E-02, 17.3730202, 9.39046871, 28.8413042, 2.350671251E-03, -8.161020458E-03, 1.19991707, 2.42825438, 0.342096315, 4.3420361, 5.593158457E-04, 5.498802189E-03, 1.11037751, 14.30641, 13.1520784
14.4125, 25.368021, -8.234740371E-02, 17.6252383, 9.43332052, 29.0816656, 2.389846894E-03, -8.239786133E-03, 1.21198002, 2.53533325, 0.335204496, 4.40577709, 5.7015533E-04, 5.576313751E-03, 1.12388867, 14.0010487, 13.7488832
14.9125, 25.368021, -8.234134342E-02, 17.5237387, 9.37125614, 28.9007068, 2.406078687E-03, -8.236019966E-03, 1.21077611, 2.51616963, 0.340154506, 4.4066752, 5.702038771E-04, 5.61310481E-03, 1.12406308, 14.0060852, 13.7135686
15.4125, 24.7690182, -8.26344585E-02, 17.7147852, 9.39835437, 29.0732638, 2.440522314E-03, -8.296726427E-03, 1.22015241, 2.60108213, 0.334450545, 4.46270268, 5.793848494E-04, 5.679117294E-03, 1.134779, 13.7576809, 14.1952726
15.9125, 24.7690182, -8.262893902E-02, 17.6182562, 9.34050985, 28.9033285, 2.456199089E-03, -8.292058897E-03, 1.21903017, 2.58221621, 0.339074354, 4.46340747, 5.794596401E-04, 5.713088871E-03, 1.1349265, 13.7623398, 14.1617701
16.4125, 24.279171, -8.287736269E-02, 17.761237, 9.35567751, 29.0232248, 2.486701643E-03, -8.339445303E-03, 1.22636234, 2.64912127, 0.334537796, 4.51165465, 5.871959867E-04, 5.769766546E-03, 1.14349381, 13.5597725, 14.5511209
16.9125, 24.279171, -8.287233878E-02, 17.6697077, 9.30183633, 28.8639082, 2.50179646E-03, -8.33429996E-03, 1.22531774, 2.63067976, 0.338848196, 4.51224646, 5.872972069E-04, 5.801275464E-03, 1.14361727, 13.564078, 14.5193953
17.4125, 23.8777218, -8.30813001E-02, 17.7748468, 9.30799372, 28.9429102, 2.528986618E-03, -8.371562857E-03, 1.23107906, 2.68298219, 0.335374287, 4.553239, 5.93796886E-04, 5.850478847E-03, 1.15051474, 13.3985693, 14.8343244
17.9125, 23.8777218, -8.307672882E-02, 17.6882689, 9.25793534, 28.7937574, 2.543485667E-03, -8.366223143E-03, 1.23010794, 2.66505818, 0.339384955, 4.55377608, 5.939235963E-04, 5.879774918E-03, 1.15061674, 13.4025469, 14.8043289
18.4125, 23.5481415, -8.325159652E-02, 17.7635668, 9.25731014, 28.8410165, 2.567864767E-03, -8.395324468E-03, 1.23464739, 2.70555999, 0.33681443, 4.5883687, 5.993801633E-04, 5.923218092E-03, 1.15619959, 13.2671157, 15.0590627
18.9125, 23.5481415, -8.324743763E-02, 17.6818391, 9.2108112, 28.7015449, 2.581763223E-03, -8.389948161E-03, 1.23374549, 2.68821954, 0.340539974, 4.58889179, 5.995307566E-04, 5.950519201E-03, 1.15628258, 13.270787, 15.0307397
19.4125, 23.2771778, -8.33936483E-02, 17.7335046, 9.20509265, 28.7241236, 2.603730463E-03, -8.412180881E-03, 1.23731596, 2.7192132, 0.338681114, 4.61812307, 6.041194139E-04, 5.989536254E-03, 1.16081015, 13.1598449, 15.2366016
19.9125, 23.2771778, -8.338986462E-02, 17.6564851, 9.16193448, 28.593833, 2.61703131E-03, -8.406888094E-03, 1.23647905, 2.7025018, 0.342136997, 4.61865976, 6.04291781E-04, 6.014986033E-03, 1.16087623, 13.1632327, 15.2098863
20.4125, 23.0541477, -8.351181608E-02, 17.6895366, 9.15248445, 28.5974447, 2.636922596E-03, -8.423927174E-03, 1.23928394, 2.7257804, 0.340878289, 4.64326583, 6.081517483E-04, 6.049982312E-03, 1.16455784, 13.0722777, 15.376012
20.9125, 23.0541477, -8.350837349E-02, 17.6170598, 9.11245333, 28.4758359, 2.649633639E-03, -8.418761899E-03, 1.23850785, 2.70972708, 0.344080012, 4.64383353, 6.083436234E-04, 6.073733795E-03, 1.16460898, 13.0754037, 15.3508357
21.4125, 22.8704033, -8.360982841E-02, 17.6355344, 9.10033514, 28.4650327, 2.66772708E-03, -8.431756828E-03, 1.24070685, 2.72677651, 0.343314962, 4.66449857, 6.115948981E-04, 6.105247565E-03, 1.16761027, 13.0007968, 15.4846195
21.9125, 22.8704033, -8.360669565E-02, 17.5674138, 9.06322539, 28.3516064, 2.679860282E-03, -8.426772614E-03, 1.23998757, 2.71139709, 0.346277874, 4.66510727, 6.118039049E-04, 6.127413451E-03, 1.16764821, 13.0036805, 15.460912
22.4125, 22.7189083, -8.36909202E-02, 17.5745418, 9.04926736, 28.3299985, 2.696387466E-03, -8.436593406E-03, 1.24170525, 2.72343336, 0.345911766, 4.682444, 6.145480938E-04, 6.155903965E-03, 1.17009949, 12.9424682, 15.5683461
22.9125, 22.7189083, -8.368806878E-02, 17.5105805, 9.01488118, 28.2242682, 2.707957659E-03, -8.431801036E-03, 1.24103888, 2.70873345, 0.348651077, 4.68309789, 6.147718821E-04, 6.176591028E-03, 1.17012583, 12.9451277, 15.5460363
23.4125, 22.5939293, -8.37578658E-02, 17.5089457, 8.99972676, 28.1947151, 2.723112066E-03, -8.43911408E-03, 1.24237315, 2.7167501, 0.348601645, 4.6976418, 6.170943803E-04, 6.202418421E-03, 1.17213042, 12.8949006, 15.6319943
23.9125, 22.5939293, -8.375526982E-02, 17.4489414, 8.96787605, 28.096207, 2.734136404E-03, -8.434528086E-03, 1.24175603, 2.70272731, 0.351132011, 4.69834131, 6.173306563E-04, 6.221726792E-03, 1.17214654, 12.8973534, 15.6110087
24.4125, 22.4907761, -8.381302329E-02, 17.4406145, 8.95202399, 28.0609742, 2.748080425E-03, -8.439860983E-03, 1.2427844, 2.70753669, 0.351329421, 4.7105525, 6.193029096E-04, 6.245207391E-03, 1.17378703, 12.8561466, 15.6794614
24.9125, 22.4907761, -8.381065923E-02, 17.3843628, 8.92253082, 27.969233, 2.758577573E-03, -8.435483468E-03, 1.24221299, 2.69418267, 0.353665005, 4.71129554, 6.19549459E-04, 6.26320845E-03, 1.17379424, 12.8584099, 15.6597295
25.4125, 22.4056015, -8.385838432E-02, 17.3710024, 8.90636509, 27.9301111, 2.771448842E-03, -8.439253051E-03, 1.24299708, 2.69644832, 0.35405082, 4.72156493, 6.212310179E-04, 6.284607739E-03, 1.17513702, 12.8246155, 15.7139195
25.9125, 22.4056015, -8.385623086E-02, 17.3183002, 8.87906098, 27.8447008, 2.781437938E-03, -8.435088484E-03, 1.24246807, 2.68374967, 0.356205114, 4.72234733, 6.214858283E-04, 6.301398349E-03, 1.17513645, 12.8267021, 15.6953717
26.4125, 22.3352528, -8.38956225E-02, 17.3012315, 8.86287451, 27.8030961, 2.793353834E-03, -8.437620669E-03, 1.24305715, 2.6840134, 0.356730903, 4.73100411, 6.229261339E-04, 6.320930829E-03, 1.17623521, 12.799, 15.7379476
26.9125, 22.3352528, -8.38936603E-02, 17.2518802, 8.8376021, 27.7236018, 2.802854635E-03, -8.433648043E-03, 1.24256746, 2.67195346, 0.358716911, 4.73182086, 6.231872696E-04, 6.336596415E-03, 1.17622787, 12.800925, 15.7205163
27.4125, 22.2771339, -8.392613772E-02, 17.2321615, 8.82161579, 27.6806172, 2.813914836E-03, -8.435204654E-03, 1.24300103, 2.67065694, 0.359342934, 4.73914067, 6.2442731E-04, 6.354458147E-03, 1.17712624, 12.7782326, 15.7536488
27.9125, 22.2771339, -8.392434927E-02, 17.1859674, 8.79822688, 27.6066443, 2.822947754E-03, -8.431432438E-03, 1.24254771, 2.6592163, 0.361172797, 4.73998597, 6.246930278E-04, 6.36905831E-03, 1.17711305, 12.780009, 15.7372697
28.4125, 22.2291088, -8.395109859E-02, 17.1644402, 8.78260559, 27.5631381, 2.833238379E-03, -8.432214159E-03, 1.24285752, 2.6567187, 0.361867296, 4.74619785, 6.257667123E-04, 6.385428727E-03, 1.17784658, 12.7614365, 15.7627322
28.9125, 22.2291088, -8.394946802E-02, 17.1212158, 8.76096142, 27.4943142, 2.841823517E-03, -8.428633955E-03, 1.24243786, 2.64587603, 0.36355262, 4.74706607, 6.260354342E-04, 6.399031813E-03, 1.17782835, 12.7630754, 15.7473433
29.4125, 22.1894188, -8.397147696E-02, 17.0985468, 8.74582389, 27.4509437, 2.851418853E-03, -8.428814674E-03, 1.24264949, 2.64246929, 0.364289641, 4.75236008, 6.269706852E-04, 6.41403945E-03, 1.17842614, 12.7478909, 15.7665929
29.9125, 22.1894188, -8.396998989E-02, 17.0581126, 8.7257953, 27.3869184, 2.859575516E-03, -8.425412694E-03, 1.24226094, 2.63220221, 0.365841217, 4.75324518, 6.272409952E-04, 6.426724356E-03, 1.17840361, 12.7494037, 15.7521354
30.4125, 22.1566124, -8.398807977E-02, 17.034826, 8.71122571, 27.3441869, 2.868539908E-03, -8.425121118E-03, 1.24239505, 2.62812232, 0.366600653, 4.75777901, 6.280609424E-04, 6.440513139E-03, 1.17888949, 12.7370059, 15.7663604
30.9125, 22.1566124, -8.398672317E-02, 16.9970103, 8.69269184, 27.2846293, 2.876287846E-03, -8.421891331E-03, 1.24203525, 2.61840754, 0.368028622, 4.75867556, 6.283315177E-04, 6.452319855E-03, 1.17886331, 12.7384031, 15.7527774
31.4125, 22.1294918, -8.400157603E-02, 16.9735162, 8.6787455, 27.2429099, 2.884677767E-03, -8.42124042E-03, 1.24210845, 2.61384593, 0.368794684, 4.76257867, 6.290552246E-04, 6.465006466E-03, 1.17925692, 12.7282944, 15.762954
31.9125, 22.1294918, -8.400033808E-02, 16.9381553, 8.66159484, 27.1875111, 2.892035933E-03, -8.418171292E-03, 1.24177521, 2.6046599, 0.370108527, 4.76348151, 6.293249434E-04, 6.476004162E-03, 1.17922767, 12.7295847, 15.7501933
32.4125, 22.1070728, -8.401251946E-02, 16.9147714, 8.64830554, 27.1470781, 2.899900197E-03, -8.417252854E-03, 1.24180094, 2.59976931, 0.370868812, 4.76686076, 6.2996802E-04, 6.48768925E-03, 1.17954513, 12.7213595, 15.7571209
32.9125, 22.1070728, -8.401138946E-02, 16.8817103, 8.63243427, 27.0955484, 2.90688708E-03, -8.414337786E-03, 1.24149222, 2.59108831, 0.372077369, 4.76776493, 6.302358716E-04, 6.497921979E-03, 1.17951332, 12.7225511, 15.7451307
33.4125, 22.0885372, -8.402136769E-02, 16.858679, 8.61981831, 27.0565947, 2.914268865E-03, -8.413199022E-03, 1.24148129, 2.5859919, 0.372822629, 4.77070853, 6.308112334E-04, 6.508684658E-03, 1.17976797, 12.7158704, 15.7494624
33.9125, 22.0885372, -8.402033591E-02, 16.8277712, 8.60512915, 27.0086618, 2.920902549E-03, -8.410436757E-03, 1.24119522, 2.57779259, 0.373934115, 4.7716099, 6.310763477E-04, 6.518219892E-03, 1.17973405, 12.7169724, 15.7381954
34.4125, 22.0732117, -8.402849867E-02, 16.8052748, 8.59319065, 26.9713155, 2.92784035E-03, -8.409148397E-03, 1.2411563, 2.5725879, 0.374657626, 4.77418975, 6.31594581E-04, 6.5281523E-03, 1.17993687, 12.711561, 15.7404633
34.9125, 22.0732117, -8.40275563E-02, 16.7763809, 8.57959484, 26.9267278, 2.934137783E-03, -8.406541662E-03, 1.24089112, 2.56484707, 0.375679676, 4.77508445, 6.318562473E-04, 6.537023937E-03, 1.17990126, 12.7125802, 15.7298748
35.4125, 22.0605412, -8.403422428E-02, 16.7545537, 8.56832691, 26.8910674, 2.940665666E-03, -8.405150609E-03, 1.24083124, 2.55961166, 0.376376396, 4.77736037, 6.323260971E-04, 6.546195195E-03, 1.18006133, 12.7082093, 15.7305162
35.9125, 22.0605412, -8.403336331E-02, 16.7275444, 8.55574096, 26.8495877, 2.946643459E-03, -8.402655964E-03, 1.24058536, 2.5523066, 0.377316077, 4.77824495, 6.325836008E-04, 6.554444087E-03, 1.18002438, 12.7091513, 15.7205638
36.4125, 22.0500622, -8.403880096E-02, 16.7064807, 8.54513037, 26.8156515, 2.95279172E-03, -8.401202413E-03, 1.2405101, 2.54710054, 0.377982664, 4.78026572, 6.330122612E-04, 6.562916062E-03, 1.18014923, 12.7056344, 15.7199343
36.9125, 22.0500622, -8.403801413E-02, 16.6812318, 8.53347758, 26.7770602, 2.958465483E-03, -8.398853072E-03, 1.24028199, 2.54020934, 0.378846522, 4.78113735, 6.332650698E-04, 6.570599945E-03, 1.18011126, 12.7065055, 15.710578
37.4125, 22.041399, -8.404244061E-02, 16.660997, 8.52350434, 26.7448572, 2.964261426E-03, -8.397333926E-03, 1.24019583, 2.53507961, 0.3794809, 4.78294345, 6.33658478E-04, 6.578429978E-03, 1.18020709, 12.7036865, 15.7089641
37.9125, 22.041399, -8.404172132E-02, 16.6373943, 8.51271415, 26.7089489, 2.969646728E-03, -8.395108563E-03, 1.23998414, 2.52858101, 0.380274986, 4.78379963, 6.339061161E-04, 6.585580443E-03, 1.18016838, 12.7044945, 15.7001667
38.4125, 22.034235, -8.4045317E-02, 16.6180269, 8.50335538, 26.678463, 2.975114945E-03, -8.393575802E-03, 1.23989059, 2.52356313, 0.380875898, 4.7854237, 6.342691632E-04, 6.592821756E-03, 1.18024036, 12.7022462, 15.6978035
38.9125, 22.034235, -8.404465925E-02, 16.5959622, 8.49336193, 26.6450481, 2.980225964E-03, -8.391459436E-03, 1.23969408, 2.51743661, 0.381605766, 4.78626228, 6.345112807E-04, 6.599477627E-03, 1.18020117, 12.7029936, 15.6895316
39.4125, 22.0283108, -8.404757303E-02, 16.5774838, 8.48459167, 26.6162461, 2.985388663E-03, -8.389933798E-03, 1.23959597, 2.51255704, 0.382172845, 4.78773145, 6.34847974E-04, 6.606176844E-03, 1.18025354, 12.7012124, 15.6866083
39.9125, 22.0283108, -8.404697138E-02, 16.5568554, 8.47533418, 26.5851466, 2.990239406E-03, -8.387923839E-03, 1.23941344, 2.50678289, 0.382843713, 4.78855101, 6.350842392E-04, 6.612370755E-03, 1.1802141, 12.701905, 15.6788276
40.4125, 22.0234108, -8.404932608E-02, 16.5392704, 8.4671249, 26.5579823, 2.99511694E-03, -8.386407156E-03, 1.23931298, 2.50206145, 0.383377172, 4.78988805, 6.353979261E-04, 6.618577074E-03, 1.18025041, 12.7005041, 15.6754988
40.9125, 22.0234108, -8.404877556E-02, 16.5199835, 8.45854799, 26.5290338, 2.999720458E-03, -8.38450197E-03, 1.23914337, 2.49662051, 0.383993748, 4.79068701, 6.356281198E-04, 6.624332099E-03, 1.18021088, 12.7011466, 15.6681788
41.4125, 22.0193615, -8.405067235E-02, 16.5032864, 8.45087088, 26.5034505, 3.004330839E-03, -8.383008371E-03, 1.23904223, 2.49207009, 0.384494074, 4.79191019, 6.359215548E-04, 6.630085225E-03, 1.18023405, 12.7000549, 15.6645657
41.9125, 22.0193615, -8.405016847E-02, 16.4852521, 8.44292242, 26.4765003, 3.008699928E-03, -8.381199698E-03, 1.23888454, 2.48694439, 0.385060798, 4.7926875, 6.361455027E-04, 6.635442752E-03, 1.1801946, 12.7006505, 15.6576789
42.4125, 22.0160103, -8.405169066E-02, 16.4694279, 8.43574961, 26.4524375, 3.013060246E-03, -8.379743633E-03, 1.23878406, 2.48257406, 0.385529017, 4.79381239, 6.364210143E-04, 6.640767551E-03, 1.18020709, 12.6998105, 15.6538816
42.9125, 22.0160103, -8.405122931E-02, 16.4525631, 8.42838163, 26.4273423, 3.017206821E-03, -8.378027415E-03, 1.23863739, 2.47774617, 0.386049865, 4.79456709, 6.366385408E-04, 6.645753669E-03, 1.18016786, 12.7003632, 15.6473992
43.4125, 22.0132408, -8.40524454E-02, 16.4375897, 8.42168387, 26.4047312, 3.021332337E-03, -8.376600503E-03, 1.23853857, 2.47356077, 0.386487111, 4.7956065, 6.368980295E-04, 6.650689997E-03, 1.18017166, 12.6997268, 15.6434954
43.9125, 22.0132408, -8.405202285E-02, 16.4218174, 8.41485288, 26.3813614, 3.025267708E-03, -8.374971022E-03, 1.23840207, 2.46901431, 0.386965817, 4.79633817, 6.371090758E-04, 6.655323792E-03, 1.18013277, 12.7002399, 15.6373937
44.4125, 22.0109501, -8.40529891E-02, 16.4076677, 8.40860235, 26.3601336, 3.029172693E-03, -8.373599218E-03, 1.23830565, 2.46501586, 0.387373393, 4.79730215, 6.37354177E-04, 6.659908234E-03, 1.18012956, 12.6997678, 15.6334449
44.9125, 22.0109501, -8.405260196E-02, 16.3929152, 8.4022678, 26.3383651, 3.032907782E-03, -8.372054404E-03, 1.23817855, 2.460735, 0.387813373, 4.79801026, 6.375586692E-04, 6.664222152E-03, 1.18009114, 12.7002454, 15.6276996
45.4125, 22.0090542, -8.405336509E-02, 16.3795603, 8.39643722, 26.3184522, 3.036605262E-03, -8.370714721E-03, 1.23808507, 2.45692309, 0.388192694, 4.79890807, 6.377907151E-04, 6.668474193E-03, 1.18008231, 12.6999054, 15.6237556
45.9125, 22.0090542, -8.405301028E-02, 16.3657596, 8.39056101, 26.2981713, 3.040150406E-03, -8.369243232E-03, 1.23796667, 2.45289293, 0.388597067, 4.79959251, 6.379886766E-04, 6.672476557E-03, 1.18004443, 12.70035, 15.6183443
46.4125, 22.0074883, -8.405360814E-02, 16.3531663, 8.38512489, 26.2795024, 3.043652749E-03, -8.367955261E-03, 1.23787647, 2.44926553, 0.388949702, 4.80043135, 6.38208829E-04, 6.676425792E-03, 1.18003109, 12.7001159, 15.6144429
46.9125, 22.0074883, -8.405328284E-02, 16.3402555, 8.3796724, 26.2606049, 3.047017454E-03, -8.36656357E-03, 1.23776611, 2.44547194, 0.389321386, 4.80109209, 6.384002696E-04, 6.680153679E-03, 1.17999384, 12.7005291, 15.609346
47.4125, 22.0061932, -8.405374683E-02, 16.3283901, 8.37460522, 26.2431108, 3.050336002E-03, -8.365326424E-03, 1.23767948, 2.44202504, 0.389648644, 4.80187797, 6.386094505E-04, 6.683817331E-03, 1.17997696, 12.7003808, 15.6055147
47.9125, 22.0061932, -8.405344847E-02, 16.3163085, 8.36954465, 26.2254974, 3.053529758E-03, -8.364010289E-03, 1.23757654, 2.43845447, 0.389990299, 4.80251507, 6.387944224E-04, 6.687280134E-03, 1.1799404, 12.7007647, 15.6007137
48.4125, 22.0051212, -8.405380394E-02, 16.3051383, 8.36482217, 26.2091138, 3.056674571E-03, -8.362813106E-03, 1.23749361, 2.43518405, 0.390293853, 4.80325363, 6.389935297E-04, 6.69068138E-03, 1.17992076, 12.7006829, 15.5969742
48.9125, 22.0051212, -8.40535302E-02, 16.2938321, 8.3601245, 26.1926943, 3.0597061E-03, -8.36156009E-03, 1.23739756, 2.43182382, 0.39060787, 4.80386727, 6.39172095E-04, 6.693909908E-03, 1.17988494, 12.7010415, 15.5924495
49.4125, 22.0042343, -8.405379821E-02, 16.2833208, 8.35572408, 26.1773537, 3.062687157E-03, -8.360417371E-03, 1.2373184, 2.42872383, 0.39088911, 4.80456276, 6.393617833E-04, 6.697063532E-03, 1.17986322, 12.7010114, 15.588819
49.9125, 22.0042343, -8.405354697E-02, 16.2727386, 8.35136148, 26.1620448, 3.065564925E-03, -8.35922744E-03, 1.2372287, 2.4255618, 0.391177807, 4.80515339, 6.395340227E-04, 6.700062996E-03, 1.17982817, 12.701345, 15.5845545
50.4125, 22.0035019, -8.405374468E-02, 16.2628533, 8.34726193, 26.1476853, 3.068391374E-03, -8.358133889E-03, 1.23715332, 2.42262672, 0.391438125, 4.8058096, 6.39714989E-04, 6.702993696E-03, 1.17980488, 12.7013581, 15.5810437
