Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.1052132, -6.832622858E-02, 7.73953793, 6.16593988, 17.3544946, 1.355998243E-03, -7.113322684E-03, 0.678001597, -1.51449456, -7.852066797E-02, 6.35415067, 6.334196388E-04, -3.02823866E-03, 0.515217027, 23.0872517, -4.12665353
5.9125, 50.1052132, -6.831324176E-02, 7.63156552, 6.07526202, 17.1061978, 1.364726093E-03, -7.437352026E-03, 0.674959136, -1.50684648, -6.467634517E-02, 6.33544759, 6.328423148E-04, -2.876176961E-03, 0.51584415, 23.0994282, -4.19853537
6.4125, 45.0023155, -6.820635809E-02, 9.98056181, 6.65376628, 19.4592141, 1.490700074E-03, -8.966922535E-03, 0.827456387, -0.981474616, 9.108467694E-03, 5.61809996, 5.972161398E-04, -2.312291481E-03, 0.669708917, 20.9379601, 0.689421942
6.9125, 45.0023155, -6.819358938E-02, 9.86109792, 6.56493865, 19.2108122, 1.501425213E-03, -9.189223173E-03, 0.824459429, -0.979675092, 2.229735579E-02, 5.605124, 5.970499516E-04, -2.234638511E-03, 0.670272706, 20.9500027, 0.619014989
7.4125, 40.912735, -6.838576944E-02, 11.6897654, 7.00595274, 21.0847675, 1.613627279E-03, -1.036942324E-02, 0.937700508, -0.550145824, 6.779656194E-02, 5.13905948, 5.783206853E-04, -1.799803795E-03, 0.785341485, 19.2313814, 4.49372759
7.9125, 40.912735, -6.837346265E-02, 11.5635007, 6.91985191, 20.8395519, 1.625918449E-03, -1.051663022E-02, 0.934783384, -0.552794372, 8.036580208E-02, 5.13037755, 5.784398281E-04, -1.752464107E-03, 0.785838133, 19.2431121, 4.42453496
8.4125, 37.6141701, -6.872772251E-02, 12.994025, 7.25676838, 22.3198968, 1.723927562E-03, -1.143480574E-02, 1.01958779, -0.201070068, 0.107511263, 4.84003448, 5.713821539E-04, -1.418732031E-03, 0.87271829, 17.8658915, 7.51938186
8.9125, 37.6141701, -6.871601609E-02, 12.8644541, 7.17398907, 22.0803219, 1.737303923E-03, -1.153249907E-02, 1.01677542, -0.207095273, 0.119485508, 4.83446814, 5.717285731E-04, -1.385984345E-03, 0.87314978, 17.8771749, 7.45155545
9.4125, 34.9369469, -6.914581878E-02, 13.9882971, 7.43159401, 23.2458884, 1.822099279E-03, -1.225028008E-02, 1.0808496, 8.132691607E-02, 0.13495502, 4.66345347, 5.725215724E-04, -1.126897003E-03, 0.939412652, 16.7656331, 9.94041946
9.9125, 34.9369469, -6.913478818E-02, 13.8580074, 7.35251728, 23.0137396, 1.836149006E-03, -1.231701688E-02, 1.07815844, 7.27601698E-02, 0.146348603, 4.660078, 5.730712877E-04, -1.102986954E-03, 0.939783144, 16.776386, 9.87424345
10.4125, 32.7514801, -6.958666644E-02, 14.7438943, 7.54930715, 23.9298301, 1.909354037E-03, -1.288022991E-02, 1.12700308, 0.309502792, 0.154585985, 4.56748494, 5.783913025E-04, -8.980688129E-04, 0.990842417, 15.8735381, 11.887816
10.9125, 32.7514801, -6.957634551E-02, 14.614793, 7.47415383, 23.7063622, 1.923757549E-03, -1.292791108E-02, 1.12444298, 0.299052323, 0.165407293, 4.56561547, 5.791073613E-04, -8.804514135E-04, 0.991156808, 15.8837149, 11.8235807
11.4125, 30.958252, -7.001843505E-02, 15.3146965, 7.62402721, 24.4250787, 1.987083424E-03, -1.337145993E-02, 1.16200175, 0.49345319, 0.169332712, 4.52290132, 5.865288637E-04, -7.150621291E-04, 1.03090001, 15.146274, 13.4610401
11.9125, 30.958252, -7.000882924E-02, 15.1881702, 7.5528989, 24.211118, 2.00160079E-03, -1.340727688E-02, 1.15957754, 0.481640338, 0.179587885, 4.52205991, 5.873659944E-04, -7.021666413E-04, 1.03116329, 15.1558554, 13.3989938
12.4125, 29.4802399, -7.042325828E-02, 15.7417058, 7.66638073, 24.7734771, 2.056602195E-03, -1.375796083E-02, 1.18869503, 0.641235392, 0.181090174, 4.50999916, 5.954699395E-04, -5.661519468E-04, 1.06239907, 14.5506111, 14.7363683
12.9125, 29.4802399, -7.041435387E-02, 15.6187501, 7.59929135, 24.5695242, 2.071055121E-03, -1.378606628E-02, 1.18640792, 0.628474214, 0.190785886, 4.50986745, 5.963917111E-04, -5.567552525E-04, 1.0626161, 14.5595998, 14.6766979
13.4125, 28.2573185, -7.079219118E-02, 16.0563706, 7.68441474, 25.0077122, 2.119060167E-03, -1.406450372E-02, 1.20915088, 0.759378007, 0.191060981, 4.5158601, 6.044336831E-04, -4.431115435E-04, 1.08738881, 14.0608118, 15.7728637
13.9125, 28.2573185, -7.078396198E-02, 15.9376777, 7.6213154, 24.814009, 2.133317715E-03, -1.408728534E-02, 1.20699954, 0.745997719, 0.200205899, 4.51623269, 6.05414839E-04, -4.361984754E-04, 1.0875642, 14.0692212, 15.7156992
14.4125, 27.2421284, -7.112187074E-02, 16.2829984, 7.68426182, 25.1533234, 2.175432734E-03, -1.430932241E-02, 1.22488209, 0.853198093, 0.199988996, 4.53220152, 6.130264752E-04, -3.400386636E-04, 1.10737466, 13.6567478, 16.6166991
14.9125, 27.2421284, -7.111428293E-02, 16.1690333, 7.62505638, 24.9699205, 2.189398517E-03, -1.432816226E-02, 1.22286331, 0.839459992, 0.208594384, 4.53294651, 6.140496579E-04, -3.347872879E-04, 1.10751271, 13.6645977, 16.5621146
15.4125, 26.397047, -7.141231793E-02, 16.4405254, 7.67061842, 25.2303251, 2.226535062E-03, -1.45059787E-02, 1.23700471, 0.92704484, 0.208317981, 4.5538188, 6.210661894E-04, -2.526354381E-04, 1.12347318, 13.3225236, 17.3042986
15.9125, 26.397047, -7.140533353E-02, 16.3315763, 7.61517958, 25.0571248, 2.240140003E-03, -1.45216947E-02, 1.23511407, 0.913155945, 0.216397919, 4.55485136, 6.22118945E-04, -2.484099787E-04, 1.12357788, 13.329841, 17.2523254
16.4125, 25.6919327, -7.16653787E-02, 16.5438337, 7.64711259, 25.2544891, 2.273050985E-03, -1.466499157E-02, 1.24635381, 0.984467623, 0.216321161, 4.57743708, 6.284831343E-04, -1.780116411E-04, 1.13652513, 13.0454854, 17.8646424
16.9125, 25.6919327, -7.165895796E-02, 16.4400549, 7.59528984, 25.0912842, 2.28624604E-03, -1.46781112E-02, 1.24458607, 0.970590971, 0.223891997, 4.57870087, 6.295559505E-04, -1.743624193E-04, 1.13660015, 13.0522968, 17.8152752
17.4125, 25.1024666, -7.188372023E-02, 16.6047284, 7.61656865, 25.2383341, 2.31555688E-03, -1.479495241E-02, 1.25356482, 1.0283482, 0.224187681, 4.60094077, 6.352648654E-04, -1.14595723E-04, 1.14717503, 12.8154695, 18.3209837
17.9125, 25.1024666, -7.187782329E-02, 16.5061701, 7.56819818, 25.084837, 2.328309317E-03, -1.480587945E-02, 1.25191423, 1.01461159, 0.231267373, 4.60239692, 6.363502688E-04, -1.112197776E-04, 1.14722375, 12.8218035, 18.2741891
18.4125, 24.6088905, -7.207070367E-02, 16.6325343, 7.58115131, 25.1916969, 2.354533382E-03, -1.490181498E-02, 1.2591141, 1.0611243, 0.231973784, 4.62323867, 6.41440055E-04, -6.046712356E-05, 1.15591068, 12.6242647, 18.6920734
18.9125, 24.6088905, -7.206529146E-02, 16.5391687, 7.53606085, 25.0475634, 2.366822098E-03, -1.491079847E-02, 1.25757459, 1.04762672, 0.23858213, 4.62485788, 6.425318131E-04, -5.712472728E-05, 1.15593616, 12.630151, 18.6477944
19.4125, 24.1950607, -7.222987897E-02, 16.6346536, 7.54252974, 25.1223446, 2.390384751E-03, -1.499011268E-02, 1.26336344, 1.08481821, 0.239681733, 4.64380349, 6.470550472E-04, -1.406364477E-05, 1.16310663, 12.465189, 18.9931226
19.9125, 24.1950607, -7.222491405E-02, 16.5463959, 7.50054313, 24.9871914, 2.40219818E-03, -1.49973892E-02, 1.26192884, 1.07163532, 0.245839665, 4.6455616, 6.481477616E-04, -1.064685006E-05, 1.16311164, 12.4706547, 18.9512869
20.4125, 23.8477135, -7.236471726E-02, 16.6169981, 7.50198777, 25.0364206, 2.42345399E-03, -1.506297347E-02, 1.26659055, 1.10113725, 0.247270301, 4.66248808, 6.521648228E-04, 2.629272733E-05, 1.16905408, 12.3327756, 19.2365419
20.9125, 23.8477135, -7.236016409E-02, 16.5337212, 7.46292868, 24.9098419, 2.434787403E-03, -1.506874706E-02, 1.26525473, 1.08832584, 0.252999692, 4.66436398, 6.532538417E-04, 2.985688373E-05, 1.16904117, 12.3378489, 19.1970646
21.4125, 23.5559082, -7.247891529E-02, 16.5841605, 7.46047385, 24.9386368, 2.454025338E-03, -1.512228617E-02, 1.26899559, 1.11153102, 0.254634454, 4.6795519, 6.568333152E-04, 6.23935849E-05, 1.17396685, 12.2225318, 19.4324469
21.9125, 23.5559082, -7.24747406E-02, 16.5057065, 7.42416881, 24.8202128, 2.464879965E-03, -1.512674723E-02, 1.26775254, 1.09913254, 0.259958221, 4.68152562, 6.579143771E-04, 6.611473394E-05, 1.17393831, 12.2272387, 19.3952359
22.4125, 23.3105831, -7.257553412E-02, 16.5398739, 7.41874271, 24.832803, 2.482348968E-03, -1.517048789E-02, 1.27074294, 1.11713267, 0.261738758, 4.69511241, 6.611114423E-04, 9.474104986E-05, 1.17802279, 12.1307492, 19.5891667
22.9125, 23.3105831, -7.257170702E-02, 16.4660637, 7.3850215, 24.7221098, 2.492729914E-03, -1.517382569E-02, 1.26958678, 1.10517635, 0.266679881, 4.69716548, 6.621808953E-04, 9.860162181E-05, 1.17798069, 12.1351151, 19.554125
23.4125, 23.1042118, -7.265708635E-02, 16.4872026, 7.37737951, 24.7219984, 2.50864483E-03, -1.520957857E-02, 1.27196892, 1.11888443, 0.26856663, 4.70925917, 6.650430839E-04, 1.23784936E-04, 1.18137155, 12.0543618, 19.7135986
23.9125, 23.1042118, -7.26535781E-02, 16.4178438, 7.34607737, 24.6186131, 2.518560225E-03, -1.521195405E-02, 1.270894, 1.10738949, 0.273147717, 4.71137476, 6.660977151E-04, 1.277592364E-04, 1.1813178, 12.0584109, 19.6806252
24.4125, 22.9305229, -7.272577353E-02, 16.4286055, 7.3368246, 24.6086467, 2.533104893E-03, -1.5241149E-02, 1.27278214, 1.11757014, 0.275102834, 4.72211322, 6.686676558E-04, 1.499613364E-04, 1.18413473, 11.9908235, 19.8114439
24.9125, 22.9305229, -7.272255754E-02, 16.3634945, 7.3077842, 24.5121533, 2.542565731E-03, -1.524272021E-02, 1.27178304, 1.10654754, 0.279346046, 4.72427547, 6.69704678E-04, 1.540035802E-04, 1.18407097, 11.9945781, 19.7804377
25.4125, 22.7842827, -7.278351335E-02, 16.366048, 7.29740225, 24.4946443, 2.555896354E-03, -1.526652353E-02, 1.27326936, 1.11383781, 0.28133635, 4.73380426, 6.720200234E-04, 1.736018203E-04, 1.18641148, 11.9380159, 19.8874242
25.9125, 22.7842827, -7.278056512E-02, 16.3049789, 7.2704724, 24.4046376, 2.564915142E-03, -1.526739642E-02, 1.27234092, 1.10329216, 0.285263087, 4.73599875, 6.730370534E-04, 1.776748902E-04, 1.18633924, 11.9414964, 19.8582856
26.4125, 22.6611137, -7.283196395E-02, 16.3010961, 7.25934682, 24.3814614, 2.577167289E-03, -1.528676991E-02, 1.27350015, 1.10822401, 0.287259624, 4.7444606, 6.751306484E-04, 1.950028496E-04, 1.1882832, 11.8941727, 19.9454518
26.9125, 22.6611137, -7.282926092E-02, 16.2438617, 7.23438357, 24.2975479, 2.585757695E-03, -1.528706603E-02, 1.2726375, 1.09815456, 0.290890627, 4.74667412, 6.761256662E-04, 1.990760006E-04, 1.18820383, 11.8974004, 19.9180801
27.4125, 22.5573502, -7.287255087E-02, 16.2349921, 7.22281848, 24.2702234, 2.597047236E-03, -1.530277803E-02, 1.27353045, 1.10117089, 0.292869514, 4.75420211, 6.780259893E-04, 2.144172494E-04, 1.18981704, 11.8578215, 19.9887736
27.9125, 22.5573502, -7.287007233E-02, 16.1813874, 7.19968608, 24.192026, 2.605224256E-03, -1.530260073E-02, 1.27272898, 1.09157281, 0.296224617, 4.75642262, 6.789973382E-04, 2.184460402E-04, 1.18973176, 11.8608141, 19.9630721
28.4125, 22.4699116, -7.290649417E-02, 16.1687134, 7.1879213, 24.1617787, 2.615651997E-03, -1.531527594E-02, 1.27340533, 1.09304268, 0.298166578, 4.76313799, 6.80728921E-04, 2.320543245E-04, 1.19106862, 11.8277295, 20.0200838
28.9125, 22.4699116, -7.290422111E-02, 16.1185347, 7.16649119, 24.0889334, 2.623431055E-03, -1.531470445E-02, 1.27266071, 1.08390784, 0.301264542, 4.76535473, 6.816751927E-04, 2.360153371E-04, 1.19097851, 11.8305051, 19.9959577
29.4125, 22.3962193, -7.293483386E-02, 16.1030197, 7.15471456, 24.0567495, 2.633084264E-03, -1.532488534E-02, 1.27316113, 1.0841377, 0.303154295, 4.77136428, 6.832591232E-04, 2.48103283E-04, 1.19208416, 11.8028693, 20.0416171
29.9125, 22.3962193, -7.293274886E-02, 16.0560713, 7.13486614, 23.9889118, 2.640481218E-03, -1.532400309E-02, 1.27246928, 1.07545548, 0.30601308, 4.77356774, 6.841792794E-04, 2.51965832E-04, 1.19199018, 11.8054435, 20.0189754
30.4125, 22.3341045, -7.295845479E-02, 16.0384991, 7.12322176, 23.9555797, 2.649436013E-03, -1.533210234E-02, 1.27282718, 1.07470047, 0.307838894, 4.77896613, 6.85633571E-04, 2.627202014E-04, 1.19290226, 11.7823763, 20.0552274
30.9125, 22.3341045, -7.295654189E-02, 15.9945919, 7.10484147, 23.8924232, 2.656466148E-03, -1.533096151E-02, 1.2721843, 1.06645845, 0.310475457, 4.7811478, 6.865267614E-04, 2.664683927E-04, 1.19280524, 11.7847643, 20.0339833
31.4125, 22.2817402, -7.297810752E-02, 15.9755946, 7.09343936, 23.8585672, 2.664789322E-03, -1.533736161E-02, 1.27242706, 1.06492964, 0.31222885, 4.7860163, 6.878668621E-04, 2.7605258E-04, 1.19355511, 11.7655306, 20.0624548
31.9125, 22.2817402, -7.297635211E-02, 15.9345449, 7.07642098, 23.7997809, 2.671468535E-03, -1.53360144E-02, 1.27182958, 1.05711379, 0.314659184, 4.78816852, 6.887324748E-04, 2.796680979E-04, 1.19345585, 11.7677464, 20.0425241
32.4125, 22.2375908, -7.299442724E-02, 15.9146336, 7.06534355, 23.765895, 2.679218629E-03, -1.534099695E-02, 1.27197978, 1.05498592, 0.316334031, 4.79257781, 6.899715955E-04, 2.882209662E-04, 1.19406978, 11.7517254, 20.0645714
32.9125, 22.2375908, -7.299281595E-02, 15.8762682, 7.04958827, 23.7111874, 2.685562474E-03, -1.533950124E-02, 1.2714244, 1.04758135, 0.318573135, 4.79469434, 6.908092603E-04, 2.916976609E-04, 1.19396892, 11.7537832, 20.0458758
33.4125, 22.200367, -7.300795092E-02, 15.8558526, 7.03889448, 23.6776566, 2.6927907E-03, -1.534331355E-02, 1.27150052, 1.04499864, 0.320165879, 4.79870415, 6.919586448E-04, 2.993417641E-04, 1.19446889, 11.7404583, 20.0626325
33.9125, 22.200367, -7.300647153E-02, 15.8200035, 7.02430888, 23.6267501, 2.698814156E-03, -1.534169942E-02, 1.27098415, 1.03798967, 0.322227838, 4.80077965, 6.927681678E-04, 3.026608284E-04, 1.19436703, 11.7423685, 20.0450949
34.4125, 22.1689796, -7.30191318E-02, 15.7994091, 7.01404097, 23.5938716, 2.705565814E-03, -1.534455192E-02, 1.27100145, 1.03507081, 0.323736444, 4.80444189, 6.938374698E-04, 3.095016467E-04, 1.1947715, 11.7313018, 20.0575081
34.9125, 22.1689796, -7.301777312E-02, 15.7659179, 7.00053922, 23.5465063, 2.711284389E-03, -1.534285155E-02, 1.27052123, 1.02844147, 0.325634454, 4.80647168, 6.946188591E-04, 3.126671808E-04, 1.19466915, 11.7330761, 20.0410586
35.4125, 22.1425114, -7.302835206E-02, 15.7454027, 6.99072367, 23.5145033, 2.717599814E-03, -1.534490566E-02, 1.27049222, 1.02528372, 0.327058354, 4.80982972, 6.956164061E-04, 3.188024928E-04, 1.19499365, 11.7239022, 20.0499159
35.9125, 22.1425114, -7.302710387E-02, 15.7141193, 6.97822498, 23.4704367, 2.723027297E-03, -1.534315399E-02, 1.27004547, 1.01901774, 0.32880474, 4.81181011, 6.963696968E-04, 3.218077124E-04, 1.19489128, 11.7255509, 20.0344862
36.4125, 22.1201916, -7.303593312E-02, 15.6938813, 6.96887655, 23.4394706, 2.728942449E-03, -1.534456532E-02, 1.26998039, 1.01570048, 0.330144576, 4.81490117, 6.973025362E-04, 3.273055571E-04, 1.19514881, 11.7179623, 20.0404462
36.9125, 22.1201916, -7.303478608E-02, 15.6646643, 6.95730676, 23.3984755, 2.734092923E-03, -1.534278007E-02, 1.26956466, 1.00978174, 0.33175084, 4.81682898, 6.98027994E-04, 3.301614665E-04, 1.19504682, 11.7194946, 20.0259721
37.4125, 22.101368, -7.304214594E-02, 15.6448579, 6.94843231, 23.3686631, 2.739639968E-03, -1.534365721E-02, 1.26947192, 1.00636937, 0.333008213, 4.81968476, 6.98902353E-04, 3.350991577E-04, 1.19524835, 11.7132323, 20.0295814
37.9125, 22.101368, -7.30410915E-02, 15.6175738, 6.93772158, 23.330526, 2.744526769E-03, -1.534185179E-02, 1.2690849, 1.00078171, 0.334485031, 4.82155787, 6.996003108E-04, 3.377904863E-04, 1.19514708, 11.7146566, 20.0160036
38.4125, 22.085495, -7.304721777E-02, 15.5983145, 6.92931952, 23.3019446, 2.749733928E-03, -1.534230809E-02, 1.26897136, 0.997326479, 0.335662103, 4.82420524, 7.00421459E-04, 3.422382678E-04, 1.19530187, 11.7095044, 20.0177195
38.9125, 22.085495, -7.304624813E-02, 15.5728362, 6.91940334, 23.266465, 2.754370209E-03, -1.534049603E-02, 1.26861094, 0.992054186, 0.337019418, 4.82602186, 7.010923715E-04, 3.447759868E-04, 1.1952016, 11.7108302, 20.0049797
39.4125, 22.0721073, -7.305133975E-02, 15.5542099, 6.9114677, 23.2391627, 2.759262913E-03, -1.534059813E-02, 1.26848219, 0.98859757, 0.338119003, 4.82848361, 7.018649134E-04, 3.487755967E-04, 1.19531742, 11.706604, 20.0051797
39.9125, 22.0721073, -7.305044776E-02, 15.5304184, 6.90228675, 23.2061543, 2.763661444E-03, -1.533880414E-02, 1.26814639, 0.983625181, 0.339366081, 4.83024246, 7.025092721E-04, 3.511651245E-04, 1.19521843, 11.7078373, 19.9932263
40.4125, 22.0608158, -7.305467217E-02, 15.512484, 6.89480627, 23.1801517, 2.768263166E-03, -1.533863755E-02, 1.26800697, 0.980200326, 0.3403912, 4.83253815, 7.032372835E-04, 3.547730264E-04, 1.1953018, 11.704385, 19.9922231
40.9125, 22.0608158, -7.305385133E-02, 15.4902693, 6.88630522, 23.1494425, 2.772435216E-03, -1.533685424E-02, 1.26769398, 0.975512797, 0.341536587, 4.83423837, 7.038556743E-04, 3.570125589E-04, 1.19520431, 11.7055337, 19.981007
41.4125, 22.0512943, -7.305734914E-02, 15.4730658, 6.87926654, 23.1247412, 2.776766889E-03, -1.533646191E-02, 1.26754752, 0.972145759, 0.342490721, 4.83638471, 7.04542622E-04, 3.602647314E-04, 1.19526076, 11.7027271, 19.9790595
41.9125, 22.0512943, -7.305659346E-02, 15.4523226, 6.87139379, 23.0961682, 2.780724176E-03, -1.533470936E-02, 1.26725568, 0.967728437, 0.343542393, 4.83802602, 7.051356736E-04, 3.623683074E-04, 1.19516494, 11.7037969, 19.9685327
42.4125, 22.0432625, -7.305948327E-02, 15.4358727, 6.86478031, 23.0727556, 2.784804557E-03, -1.533414381E-02, 1.26710514, 0.964439254, 0.344428817, 4.84003756, 7.057847078E-04, 3.653091053E-04, 1.19519915, 11.7015285, 19.9658562
42.9125, 22.0432625, -7.305878732E-02, 15.4165028, 6.85748911, 23.0461688, 2.788557901E-03, -1.533243248E-02, 1.26683287, 0.960278129, 0.345394131, 4.84161987, 7.06353113E-04, 3.672745019E-04, 1.19510513, 11.7025261, 19.9559753
43.4125, 22.0364876, -7.306116881E-02, 15.4008174, 6.85128347, 23.0240202, 2.792404404E-03, -1.533172745E-02, 1.2666806, 0.957081959, 0.346216702, 4.84350877, 7.069669339E-04, 3.69928372E-04, 1.195121, 11.7007043, 19.9527463
43.9125, 22.0364876, -7.306052761E-02, 15.382729, 6.8445293, 22.9992778, 2.795964405E-03, -1.53300545E-02, 1.26642648, 0.953163371, 0.347102457, 4.84503249, 7.075114102E-04, 3.717627317E-04, 1.19502894, 11.7016346, 19.9434703
44.4125, 22.0307751, -7.306248423E-02, 15.3678072, 6.83871314, 22.9783606, 2.799592345E-03, -1.532925144E-02, 1.26627431, 0.950071242, 0.347864624, 4.84680933, 7.08092468E-04, 3.741697322E-04, 1.19502974, 11.7001836, 19.9398319
44.9125, 22.0307751, -7.306189321E-02, 15.350915, 6.8324554, 22.9553332, 2.80296866E-03, -1.532762385E-02, 1.26603701, 0.946382207, 0.348677119, 4.84827506, 7.086137149E-04, 3.75883714E-04, 1.19493974, 11.7010517, 19.9311223
45.4125, 22.0259571, -7.306349546E-02, 15.3367483, 6.82700988, 22.9356068, 2.806392861E-03, -1.532673957E-02, 1.26588641, 0.943402166, 0.349382463, 4.84994916, 7.091642484E-04, 3.780582248E-04, 1.19492826, 11.6999097, 19.9271939
45.9125, 22.0259571, -7.306295047E-02, 15.3209725, 6.82121158, 22.9141734, 2.809594972E-03, -1.532516044E-02, 1.2656647, 0.939930209, 0.350127539, 4.85135761, 7.096629989E-04, 3.796591466E-04, 1.1948404, 11.7007198, 19.9190149
46.4125, 22.0218925, -7.306425713E-02, 15.3075455, 6.81611658, 22.8955933, 2.812828053E-03, -1.532422289E-02, 1.26551678, 0.937067377, 0.350779581, 4.8529371, 7.101849503E-04, 3.816229946E-04, 1.19481895, 11.699832, 19.9148938
46.9125, 22.0218925, -7.306375436E-02, 15.2928109, 6.81074296, 22.8756404, 2.815865147E-03, -1.532269311E-02, 1.26530954, 0.933800441, 0.351462594, 4.8542894, 7.106619423E-04, 3.831117149E-04, 1.1947333, 11.7005889, 19.9072107
47.4125, 22.018465, -7.306481499E-02, 15.2801044, 6.80597982, 22.858158, 2.818919671E-03, -1.532171703E-02, 1.26516515, 0.931057867, 0.352064764, 4.85578129, 7.111571251E-04, 3.848963036E-04, 1.19470385, 11.6999111, 19.9029751
47.9125, 22.018465, -7.306435096E-02, 15.2663401, 6.80099837, 22.8395802, 2.821800105E-03, -1.532023763E-02, 1.26497133, 0.927984642, 0.352690687, 4.85707845, 7.116131335E-04, 3.862753059E-04, 1.19462046, 11.700619, 19.8957568
48.4125, 22.0155735, -7.306520712E-02, 15.2543321, 6.79654869, 22.8231479, 2.824686937E-03, -1.531924255E-02, 1.26483111, 0.925363749, 0.353246144, 4.85848923, 7.120831503E-04, 3.878934169E-04, 1.19458465, 11.7001147, 19.8914668
48.9125, 22.0155735, -7.306477864E-02, 15.2414739, 6.79193017, 22.8058487, 2.827418821E-03, -1.531781736E-02, 1.26464975, 0.922473346, 0.353819574, 4.85973242, 7.125189464E-04, 3.891759832E-04, 1.19450354, 11.7007766, 19.8846844
49.4125, 22.0131359, -7.306546516E-02, 15.2301367, 6.78777475, 22.7904135, 2.830148159E-03, -1.531680842E-02, 1.26451414, 0.91997357, 0.354331563, 4.86106771, 7.129652498E-04, 3.906396641E-04, 1.19446277, 11.700413, 19.880393
49.9125, 22.0131359, -7.306506932E-02, 15.2181243, 6.78349195, 22.7743026, 2.832739362E-03, -1.531542662E-02, 1.26434434, 0.917255702, 0.354856723, 4.86225838, 7.133815571E-04, 3.918340303E-04, 1.19438396, 11.7010322, 19.8740188
50.4125, 22.0110798, -7.306561513E-02, 15.2074322, 6.77961353, 22.7598151, 2.835321012E-03, -1.531442678E-02, 1.26421364, 0.914875928, 0.35532821, 4.86352301, 7.138055397E-04, 3.931677887E-04, 1.19433937, 11.7007859, 19.8697649
