Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 44.9007759, -7.609741062E-02, 14.4894856, 7.84807632, 24.0868701, 1.715694426E-03, -1.743760419E-02, 0.88743806, 6.384157429E-02, 0.30091121, 3.87908735, 3.966296845E-04, -2.730454051E-04, 0.808476218, 22.6763239, 3.179841133E-02
7.4125, 40.8395233, -7.669997092E-02, 16.8320767, 8.36072364, 26.512993, 1.867896575E-03, -2.120884685E-02, 1.01969313, 0.495505653, 0.262069741, 3.35298059, 3.968587759E-04, -4.074963612E-04, 0.946325155, 21.0600572, 3.8178879
7.9125, 40.8395233, -7.66917136E-02, 16.6840352, 8.27505308, 26.2616163, 1.887043328E-03, -2.124532686E-02, 1.01807307, 0.480172456, 0.272946649, 3.35319763, 3.964616267E-04, -3.074466787E-04, 0.946735373, 21.0668192, 3.7759325
8.4125, 37.5693893, -7.739387813E-02, 18.5360999, 8.6694794, 28.1929112, 2.018079198E-03, -2.419221919E-02, 1.11977733, 0.840067963, 0.229234765, 3.08091692, 4.096664611E-04, -3.831616861E-04, 1.05326847, 19.7745109, 6.80218842
8.9125, 37.5693893, -7.738605269E-02, 18.3844719, 8.58792391, 27.9474441, 2.038558157E-03, -2.421006213E-02, 1.11821584, 0.821586952, 0.240325508, 3.08023565, 4.093076891E-04, -3.128221266E-04, 1.05362667, 19.7809873, 6.7612684
9.4125, 34.9168472, -7.810643155E-02, 19.856329, 8.89275697, 29.4849076, 2.151123355E-03, -2.65356229E-02, 1.19734868, 1.12073172, 0.196664458, 2.95704277, 4.260913664E-04, -3.512062253E-04, 1.13694823, 18.7385817, 9.20057236
9.9125, 34.9168472, -7.80990863E-02, 19.7039852, 8.8154817, 29.2469787, 2.172387395E-03, -2.654305457E-02, 1.1958535, 1.10001869, 0.207820658, 2.95430412, 4.257953582E-04, -2.997750371E-04, 1.1372568, 18.7447348, 9.16071033
10.4125, 32.7508774, -7.87914983E-02, 20.8784725, 9.05175896, 30.4720943, 2.269460091E-03, -2.839552588E-02, 1.25810488, 1.34796816, 0.166943044, 2.91742905, 4.431435509E-04, -3.144171511E-04, 1.20315958, 17.8974543, 11.1411358
10.9125, 32.7508774, -7.878465062E-02, 20.7275234, 8.97880849, 30.2428585, 2.291106809E-03, -2.839701005E-02, 1.25668064, 1.32574738, 0.178040021, 2.91230172, 4.429202366E-04, -2.754280069E-04, 1.20342198, 17.9032679, 11.1024239
11.4125, 30.9719028, -7.942484363E-02, 21.6674043, 9.16214434, 31.2197336, 2.375308676E-03, -2.988528403E-02, 1.3061432, 1.53067197, 0.141308872, 2.92354713, 4.595882361E-04, -2.751547753E-04, 1.25608216, 17.210079, 12.7200723
11.9125, 30.9719028, -7.941849113E-02, 21.5193892, 9.09347881, 30.9999622, 2.397037985E-03, -2.988330253E-02, 1.30479225, 1.50751613, 0.152244268, 2.91627306, 4.594382018E-04, -2.44618733E-04, 1.25630227, 17.2155499, 12.6826118
12.4125, 29.5035114, -7.999568186E-02, 22.2727093, 9.23558873, 31.7787291, 2.470535372E-03, -3.108809173E-02, 1.34444143, 1.67635354, 0.12018108, 2.95167029, 4.748466693E-04, -2.352413766E-04, 1.29876303, 16.6453154, 14.0105554
12.9125, 29.5035114, -7.998980971E-02, 22.128732, 9.17111074, 31.5688841, 2.492122923E-03, -3.108405405E-02, 1.34316434, 1.65271431, 0.130872801, 2.94274512, 4.747653985E-04, -2.106131862E-04, 1.29894479, 16.6504488, 13.974436
13.4125, 28.2864304, -8.050128904E-02, 22.7326678, 9.28088501, 32.1888302, 2.556670955E-03, -3.206579806E-02, 1.37518977, 1.79133032, 0.103500428, 2.98788933, 4.886695483E-04, -1.959618894E-04, 1.33345102, 16.1792305, 15.0689621
13.9125, 28.2864304, -8.049587492E-02, 22.5935048, 9.22045735, 31.9891412, 2.57794845E-03, -3.206053119E-02, 1.37398584, 1.76756235, 0.113884582, 2.97783931, 4.886501505E-04, -1.755888614E-04, 1.33359828, 16.1840369, 15.0342478
14.4125, 27.2741776, -8.09435861E-02, 23.0771281, 9.30471744, 32.4812205, 2.634964918E-03, -3.286501588E-02, 1.40001981, 1.88090596, 9.09446753E-02, 3.02461845, 5.009953151E-04, -1.581876106E-04, 1.36182765, 15.7931963, 15.9392611
14.9125, 27.2741776, -8.093860354E-02, 22.9433025, 9.24817772, 32.2917329, 2.655807528E-03, -3.285901755E-02, 1.39888742, 1.857286, 0.100973297, 3.01390161, 5.010302541E-04, -1.409628927E-04, 1.36194404, 15.7976884, 15.9059948
15.4125, 26.4299107, -8.132698855E-02, 23.3295739, 9.3122129, 32.6805032, 2.706442002E-03, -3.352133604E-02, 1.42016311, 1.94952592, 8.206414814E-02, 3.05807645, 5.11869638E-04, -1.224529449E-04, 1.38516745, 15.4725441, 16.6561361
15.9125, 26.4299107, -8.132240913E-02, 23.2014173, 9.259383, 32.5011269, 2.726757465E-03, -3.351491346E-02, 1.41910001, 1.92626771, 9.17027458E-02, 3.04705814, 5.119516026E-04, -1.076124545E-04, 1.38525634, 15.4767382, 16.6243376
16.4125, 25.7241421, -8.165691258E-02, 23.5086604, 9.3073529, 32.8062542, 2.771951236E-03, -3.406275955E-02, 1.43656497, 2.00087085, 7.640061701E-02, 3.08653426, 5.213899297E-04, -8.955975694E-05, 1.40445296, 15.2055987, 17.2472368
16.9125, 25.7241421, -8.165270745E-02, 23.3863563, 9.25804515, 32.636795, 2.791673286E-03, -3.405610778E-02, 1.43556846, 1.97813747, 8.562585896E-02, 3.07549316, 5.21512236E-04, -7.656901053E-05, 1.40451745, 15.2095084, 17.216909
17.4125, 25.1330624, -8.193908749E-02, 23.629309, 9.29324262, 32.8741181, 2.832201193E-03, -3.451132608E-02, 1.44995915, 2.03801007, 7.350265692E-02, 3.10944288, 5.296792737E-04, -6.014971504E-05, 1.4204506, 14.9829773, 17.7348011
17.9125, 25.1330624, -8.193522829E-02, 23.5129244, 9.24726703, 32.7143056, 2.851284338E-03, -3.450455933E-02, 1.44902628, 2.01592364, 8.230035126E-02, 3.09858544, 5.298359315E-04, -4.863217258E-05, 1.42049354, 14.9866206, 17.7059291
18.4125, 24.6372986, -8.217932348E-02, 23.7034782, 9.2722916, 32.8965872, 2.88778516E-03, -3.488394481E-02, 1.46091739, 2.06355361, 7.290361868E-02, 3.12703047, 5.36875113E-04, -3.404398187E-05, 1.43376068, 14.797079, 18.1368589
18.9125, 24.6372986, -8.217578289E-02, 23.5929964, 9.22945824, 32.7460968, 2.90619924E-03, -3.487714902E-02, 1.460045, 2.04220311, 8.126728189E-02, 3.11650517, 5.370608351E-04, -2.371915985E-05, 1.43378466, 14.8004718, 18.1094177
19.4125, 24.2209892, -8.238311724E-02, 23.7408156, 9.24638462, 32.883696, 2.93920449E-03, -3.519388194E-02, 1.46989124, 2.07969886, 7.416601055E-02, 3.13987231, 5.431139047E-04, -1.070425557E-05, 1.44486019, 14.6417016, 18.468122
19.9125, 24.2209892, -8.237986941E-02, 23.6361525, 9.20650574, 32.7421647, 2.956931871E-03, -3.518712841E-02, 1.46907613, 2.05914611, 8.20955076E-02, 3.12978239, 5.433239959E-04, -1.381779093E-06, 1.44486754, 14.6448586, 18.4420758
20.4125, 23.871067, -8.255582033E-02, 23.7490532, 9.21697078, 32.8434294, 2.98688131E-03, -3.545129157E-02, 1.47723394, 2.08832314, 7.685651578E-02, 3.1488255, 5.485296025E-04, 1.083788302E-05, 1.45412466, 14.5117496, 18.7406453
20.9125, 23.871067, -8.255284106E-02, 23.6500793, 9.17986483, 32.710473, 3.003914272E-03, -3.544461627E-02, 1.47647289, 2.06860846, 8.435692644E-02, 3.13923912, 5.487598846E-04, 1.932247959E-05, 1.45411751, 14.5146881, 18.7159529
21.4125, 23.576725, -8.270199187E-02, 23.7344949, 9.18521183, 32.7822878, 3.031183233E-03, -3.566506545E-02, 1.48323395, 2.09093537, 8.06484084E-02, 3.15457304, 5.532360067E-04, 3.074282709E-05, 1.46186256, 14.4030256, 18.9643665
21.9125, 23.576725, -8.269925871E-02, 23.6410432, 9.15070329, 32.657508, 3.047521473E-03, -3.565848813E-02, 1.4825238, 2.07208184, 8.772864588E-02, 3.1455318, 5.534828072E-04, 3.849877146E-05, 1.46184278, 14.4057583, 18.9409817
22.4125, 23.3289852, -8.282551079E-02, 23.7022954, 9.15202977, 32.7055618, 3.072431065E-03, -3.58425723E-02, 1.48812814, 2.08877417, 8.527918859E-02, 3.15769771, 5.573319598E-04, 4.906097694E-05, 1.46832863, 14.3120474, 19.1475162
22.9125, 23.3289852, -8.282300298E-02, 23.6141742, 9.1199499, 32.5885525, 3.088080685E-03, -3.583612985E-02, 1.48746576, 2.07079084, 9.195100755E-02, 3.14922273, 5.575919981E-04, 5.617982381E-05, 1.46829796, 14.3145893, 19.1253887
23.4125, 23.1203709, -8.292974084E-02, 23.656647, 9.11814651, 32.6175205, 3.110904574E-03, -3.59898856E-02, 1.49211015, 2.08286718, 9.05270868E-02, 3.1587261, 5.609042789E-04, 6.589033506E-05, 1.47373267, 14.2359251, 19.2969275
23.9125, 23.1203709, -8.292743924E-02, 23.5736469, 9.08833467, 32.5078775, 3.125875827E-03, -3.598358564E-02, 1.49149256, 2.06575268, 9.680431727E-02, 3.15082303, 5.611746998E-04, 7.246499223E-05, 1.47369262, 14.2382887, 19.276005
24.4125, 22.9446373, -8.301758809E-02, 23.6009559, 9.08412258, 32.5216044, 3.146848913E-03, -3.611200481E-02, 1.49533888, 2.07406379, 9.620752654E-02, 3.15811718, 5.640283708E-04, 8.136020299E-05, 1.47824799, 14.1722468, 19.418284
24.9125, 22.9446373, -8.301547515E-02, 23.5228567, 9.05642626, 32.4189277, 3.161156444E-03, -3.610585517E-02, 1.49476317, 2.05780795, 0.102105425, 3.15078006, 5.643066169E-04, 8.743561379E-05, 1.47819995, 14.1744456, 19.3985121
25.4125, 22.7965565, -8.309154857E-02, 23.5379852, 9.05039172, 32.4205743, 3.180480674E-03, -3.621306538E-02, 1.49794518, 2.06306347, 0.102168575, 3.15626148, 5.667692676E-04, 9.558072296E-05, 1.4820185, 14.119002, 19.5163191
25.9125, 22.7965565, -8.308960817E-02, 23.4645586, 9.0246666, 32.3244723, 3.19414103E-03, -3.620707966E-02, 1.49740863, 2.04764961, 0.107703407, 3.149476, 5.670531276E-04, 1.012068007E-04, 1.48196368, 14.1210463, 19.497644
26.4125, 22.6717472, -8.315375757E-02, 23.4699656, 9.01728365, 32.3166355, 3.21199096E-03, -3.629653828E-02, 1.5000372, 2.0504404, 0.108286388, 3.1534851, 5.691827285E-04, 1.086495703E-04, 1.48516401, 14.0745058, 19.5949831
26.9125, 22.6717472, -8.315197498E-02, 23.4009838, 8.99339338, 32.2267282, 3.225023329E-03, -3.629071772E-02, 1.49953718, 2.03584697, 0.113474966, 3.14723098, 5.694702498E-04, 1.138667387E-04, 1.4851035, 14.0764087, 19.5773517
27.4125, 22.566534, -8.320603491E-02, 23.3986971, 8.98504453, 32.2115395, 3.241550042E-03, -3.63652845E-02, 1.50170443, 2.03666441, 0.114461045, 3.15005587, 5.713163666E-04, 1.206787895E-04, 1.48778458, 14.0373504, 19.6575735
27.9125, 22.566534, -8.320439667E-02, 23.3339324, 8.96286095, 32.1274603, 3.25397452E-03, -3.635963208E-02, 1.50123845, 2.02286579, 0.119320487, 3.14430839, 5.716058247E-04, 1.255186412E-04, 1.48771935, 14.0391197, 19.640934
28.4125, 22.4778252, -8.324992789E-02, 23.325622, 8.9538548, 32.1066661, 3.269309668E-03, -3.642171265E-02, 1.50302116, 2.0221176, 0.120613112, 3.14619082, 5.732107051E-04, 1.31735194E-04, 1.48996401, 14.0063506, 19.7068481
28.9125, 22.4778252, -8.324842168E-02, 23.2648489, 8.93325794, 32.0280629, 3.281147703E-03, -3.641623582E-02, 1.5025869, 2.0090858, 0.125160482, 3.14092298, 5.735006152E-04, 1.362443902E-04, 1.48989495, 14.0079973, 19.6911486
29.4125, 22.4030247, -8.328674952E-02, 23.2518863, 8.92384095, 32.0030884, 3.295405884E-03, -3.646784732E-02, 1.50404903, 2.00710976, 0.126679857, 3.14206358, 5.749002292E-04, 1.419315474E-04, 1.49177257, 13.980517, 19.7451078
29.9125, 22.4030247, -8.328536412E-02, 23.1948876, 8.9047186, 31.9296256, 3.306679405E-03, -3.646254402E-02, 1.50364428, 1.99481485, 0.130932069, 3.13724671, 5.751893092E-04, 1.461295922E-04, 1.49170042, 13.9820505, 19.7302981
30.4125, 22.3399448, -8.331761147E-02, 23.1783984, 8.89508754, 31.9016328, 3.319961317E-03, -3.650536306E-02, 1.5048393, 1.99188992, 0.132612922, 3.13781063, 5.764141426E-04, 1.513220707E-04, 1.49326927, 13.959016, 19.7742776
30.9125, 22.3399448, -8.331633663E-02, 23.1249594, 8.87733422, 31.8329881, 3.330692329E-03, -3.650023766E-02, 1.504462, 1.98030064, 0.136586556, 3.13341536, 5.767012371E-04, 1.552336935E-04, 1.49319472, 13.960443, 19.7603096
31.4125, 22.286747, -8.334345475E-02, 23.1058646, 8.86764404, 31.8029208, 3.3430862E-03, -3.6535691E-02, 1.50543458, 1.97665647, 0.138375736, 3.1335377, 5.777771642E-04, 1.599907808E-04, 1.49450372, 13.9411471, 19.7959648
31.9125, 22.286747, -8.334228111E-02, 23.0557801, 8.85116159, 31.7387895, 3.353296946E-03, -3.653073318E-02, 1.5050828, 1.96574136, 0.142086859, 3.12953496, 5.780613531E-04, 1.636340146E-04, 1.49442738, 13.942477, 19.7827919
32.4125, 22.2418785, -8.336507432E-02, 23.0348306, 8.84153424, 31.7074087, 3.364880636E-03, -3.655999608E-02, 1.50587031, 1.96156622, 0.143941486, 3.12932488, 5.790102114E-04, 1.679907808E-04, 1.49551773, 13.9263242, 19.8115127
32.9125, 22.2418785, -8.336399334E-02, 22.9879047, 8.82623094, 31.6475039, 3.374593051E-03, -3.655520976E-02, 1.50554226, 1.95129352, 0.147405717, 3.12568619, 5.792906783E-04, 1.713842916E-04, 1.49544012, 13.9275638, 19.7990924
33.4125, 22.2040348, -8.338314136E-02, 22.9657058, 8.81676007, 31.6154172, 3.385435616E-03, -3.657929701E-02, 1.50617592, 1.94674182, 0.149291058, 3.12523252, 5.801310172E-04, 1.753864852E-04, 1.49634646, 13.9140536, 19.8220437
33.9125, 22.2040348, -8.338214525E-02, 22.9217508, 8.80255062, 31.5594667, 3.394671326E-03, -3.657467512E-02, 1.5058699, 1.93707983, 0.152523303, 3.12193003, 5.804070416E-04, 1.785496788E-04, 1.49626804, 13.9152081, 19.8103312
34.4125, 22.1721134, -8.339822236E-02, 22.8987967, 8.79330764, 31.5271633, 3.404833693E-03, -3.659441412E-02, 1.50637587, 1.93227707, 0.154412104, 3.12130285, 5.811545834E-04, 1.822275923E-04, 1.49701956, 13.9039189, 19.8284902
34.9125, 22.1721134, -8.339730401E-02, 22.8576307, 8.78011328, 31.4749087, 3.413613984E-03, -3.658996403E-02, 1.50609033, 1.92319471, 0.157426717, 3.11831029, 5.8142558E-04, 1.851801348E-04, 1.49694077, 13.9049959, 19.8174466
35.4125, 22.1451874, -8.341079446E-02, 22.8343154, 8.77115091, 31.4427719, 3.423150483E-03, -3.660605981E-02, 1.50649047, 1.9182422, 0.159297386, 3.11756569, 5.82093511E-04, 1.885579747E-04, 1.49756207, 13.8955733, 19.8316337
35.9125, 22.1451874, -8.340994737E-02, 22.7957677, 8.75889729, 31.393971, 3.43149607E-03, -3.660177052E-02, 1.50622392, 1.9097091, 0.162107983, 3.11485797, 5.823590189E-04, 1.913107188E-04, 1.49748323, 13.8965784, 19.8212198
36.4125, 22.1224766, -8.342126028E-02, 22.7724045, 8.75025392, 31.3622994, 3.440455506E-03, -3.661482921E-02, 1.50653653, 1.90468878, 0.163943728, 3.11404013, 5.829585732E-04, 1.944235507E-04, 1.49799502, 13.8887237, 19.8321202
36.9125, 22.1224766, -8.342047854E-02, 22.7363149, 8.73887212, 31.3167263, 3.44838642E-03, -3.661069937E-02, 1.50628764, 1.89667533, 0.166563286, 3.11159343, 5.832181934E-04, 1.969962074E-04, 1.49791645, 13.8896611, 19.8222993
37.4125, 22.1033173, -8.342995888E-02, 22.71315, 8.73057292, 31.2857486, 3.456812237E-03, -3.662120573E-02, 1.50652802, 1.89165217, 0.168351348, 3.1107368, 5.837588069E-04, 1.998593189E-04, 1.49833622, 13.8831228, 19.830489
37.9125, 22.1033173, -8.342923706E-02, 22.6793638, 8.7200007, 31.2431897, 3.464347998E-03, -3.66172358E-02, 1.50629551, 1.88412987, 0.170792168, 3.10852913, 5.840122607E-04, 2.022610854E-04, 1.4982582, 13.8839978, 19.8212274
38.4125, 22.0871563, -8.343717546E-02, 22.6565896, 8.71206238, 31.2130795, 3.472279445E-03, -3.662561568E-02, 1.5064764, 1.87915522, 0.172523169, 3.10765977, 5.845019413E-04, 2.049078556E-04, 1.49860067, 13.8785641, 19.8271868
38.9125, 22.0871563, -8.343650863E-02, 22.6249631, 8.70223931, 31.1733336, 3.479438819E-03, -3.662179301E-02, 1.50625912, 1.87209656, 0.174796886, 3.1056705, 5.847489605E-04, 2.071498161E-04, 1.49852344, 13.8793811, 19.818452
39.4125, 22.0735226, -8.344315026E-02, 22.6027271, 8.69467085, 31.1442175, 3.486911456E-03, -3.662840677E-02, 1.50639119, 1.86721041, 0.176464151, 3.1048083, 5.851945252E-04, 2.095857408E-04, 1.49880104, 13.8748754, 19.8225819
39.9125, 22.0735226, -8.344253391E-02, 22.5731233, 8.6855427, 31.107098, 3.4937124E-03, -3.662473153E-02, 1.50618804, 1.86058888, 0.17858174, 3.1030181, 5.854349275E-04, 2.11685458E-04, 1.49872477, 13.8756393, 19.8143434
40.4125, 22.0620232, -8.344808522E-02, 22.5515362, 8.6783457, 31.0790641, 3.500758037E-03, -3.662986844E-02, 1.50628021, 1.85582235, 0.180180344, 3.10217823, 5.858421247E-04, 2.139359185E-04, 1.498948, 13.8719107, 19.8169822
40.9125, 22.0620232, -8.34475152E-02, 22.5238247, 8.66986208, 31.0443943, 3.507217837E-03, -3.662633942E-02, 1.50609019, 1.84961281, 0.1821521, 3.10056956, 5.860757551E-04, 2.158985776E-04, 1.49887288, 13.8726251, 19.8092115
41.4125, 22.0523224, -8.345215032E-02, 22.5029667, 8.6630349, 31.0175015, 3.51386585E-03, -3.663024408E-02, 1.50614986, 1.84498839, 0.183679497, 3.09976252, 5.864494134E-04, 2.179795463E-04, 1.49905055, 13.869547, 19.8106393
41.9125, 22.0523224, -8.345162289E-02, 22.4770287, 8.65514832, 30.9851184, 3.520001318E-03, -3.66268569E-02, 1.50597204, 1.8391667, 0.185515205, 3.09831895, 5.866762288E-04, 2.198040001E-04, 1.49897674, 13.8702153, 19.8033068
42.4125, 22.044138, -8.345548822E-02, 22.4569536, 8.64868441, 30.9593986, 3.52627782E-03, -3.662975015E-02, 1.50600538, 1.8347015, 0.186969755, 3.09755214, 5.870205175E-04, 2.217407936E-04, 1.49911631, 13.8676826, 19.8037567
42.9125, 22.044138, -8.345499991E-02, 22.4326744, 8.64135147, 30.9291481, 3.53210497E-03, -3.662650271E-02, 1.5058389, 1.82924466, 0.188678519, 3.09625866, 5.872404471E-04, 2.234367469E-04, 1.49904388, 13.8683079, 19.7968391
43.4125, 22.0372334, -8.3458219E-02, 22.4134191, 8.6352425, 30.9046159, 3.538034522E-03, -3.662855238E-02, 1.50585103, 1.82495011, 0.190059953, 3.09553712, 5.875588582E-04, 2.252354194E-04, 1.49915164, 13.8662313, 19.7965067
43.9125, 22.0372334, -8.345776666E-02, 22.3906917, 8.6284227, 30.8763553, 3.543568303E-03, -3.662543314E-02, 1.50569509, 1.81983645, 0.191650316, 3.09437994, 5.877719046E-04, 2.26826883E-04, 1.49908073, 13.8668177, 19.7899782
44.4125, 22.0314102, -8.346044325E-02, 22.3722767, 8.62265731, 30.8530095, 3.549172695E-03, -3.662678863E-02, 1.50569029, 1.81571993, 0.192959316, 3.09370621, 5.88067438E-04, 2.284897737E-04, 1.49916197, 13.8651229, 19.789024
44.9125, 22.0314102, -8.3460024E-02, 22.3510008, 8.61631383, 30.8266045, 3.554428009E-03, -3.662379953E-02, 1.50554414, 1.81092863, 0.194439351, 3.09267266, 5.882736229E-04, 2.299789766E-04, 1.49909264, 13.8656719, 19.7828632
45.4125, 22.0264969, -8.346224577E-02, 22.3334308, 8.61087992, 30.8044297, 3.559727817E-03, -3.662459432E-02, 1.50552592, 1.80699439, 0.195676966, 3.09204865, 5.885488441E-04, 2.315153262E-04, 1.49915182, 13.8642946, 19.7814214
45.9125, 22.0264969, -8.346185697E-02, 22.3135143, 8.60497758, 30.779757, 3.564718295E-03, -3.662172171E-02, 1.50538889, 1.80250597, 0.197054133, 3.09112721, 5.88748216E-04, 2.329120874E-04, 1.49908414, 13.8648096, 19.775606
46.4125, 22.0223522, -8.346369724E-02, 22.2967849, 8.59986154, 30.7587289, 3.569732309E-03, -3.662205532E-02, 1.50536018, 1.79875492, 0.198222243, 3.09055248, 5.890052374E-04, 2.343439673E-04, 1.49912503, 13.8636973, 19.7737895
46.9125, 22.0223522, -8.346333646E-02, 22.278139, 8.59436844, 30.7356715, 3.574471418E-03, -3.661929718E-02, 1.50523162, 1.79455087, 0.199503599, 3.0897326, 5.891978658E-04, 2.356446998E-04, 1.49905906, 13.8641807, 19.7682985
47.4125, 22.018856, -8.346485737E-02, 22.262241, 8.58955622, 30.7157619, 3.579216835E-03, -3.661925745E-02, 1.50519481, 1.79098275, 0.200604253, 3.08920692, 5.894386507E-04, 2.369778693E-04, 1.49908481, 13.8632907, 19.7661971
47.9125, 22.018856, -8.346452242E-02, 22.2447836, 8.58444297, 30.6942105, 3.583717207E-03, -3.661661737E-02, 1.50507416, 1.78704556, 0.201796364, 3.08847892, 5.896246374E-04, 2.38185573E-04, 1.49902058, 13.8637435, 19.7610119
48.4125, 22.0159073, -8.346577573E-02, 22.2296987, 8.57992, 30.6753825, 3.588210025E-03, -3.661626972E-02, 1.50503126, 1.78365748, 0.202832106, 3.08800053, 5.898507111E-04, 2.394186745E-04, 1.49903387, 13.8630372, 19.758702
48.9125, 22.0159073, -8.346546457E-02, 22.2133517, 8.5751594, 30.6552369, 3.592483671E-03, -3.661373967E-02, 1.50491795, 1.77997058, 0.203941119, 3.08735565, 5.900301523E-04, 2.405610696E-04, 1.49897139, 13.8634624, 19.753805
49.4125, 22.0134201, -8.34664943E-02, 22.1990578, 8.57091159, 30.6374513, 3.596738596E-03, -3.661315446E-02, 1.50487056, 1.77675911, 0.204914471, 3.08692285, 5.902429398E-04, 2.417108082E-04, 1.49897446, 13.8629086, 19.7513483
49.9125, 22.0134201, -8.346620506E-02, 22.18375, 8.56647765, 30.6186164, 3.600796849E-03, -3.66107253E-02, 1.50476409, 1.7733069, 0.205946091, 3.08635309, 5.904159283E-04, 2.427787072E-04, 1.49891376, 13.863309, 19.7467227
