Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 30.2011852, -6.280259705E-02, 17.8823749, 7.94796849, 26.7075741, 2.128872943E-03, -7.577689338E-03, 1.18864241, 0.554812485, 0.18172023, 4.56584857, 5.063730466E-04, -1.108397245E-02, 1.03250357, 14.5287719, 14.4174603
14.4125, 28.9315147, -6.300525759E-02, 18.4486204, 8.05664528, 27.2895094, 2.184671517E-03, -7.649735051E-03, 1.21840194, 0.667505566, 0.168876459, 4.50894056, 5.107282229E-04, -1.131740862E-02, 1.06176143, 14.0061138, 15.6116305
14.9125, 28.9315147, -6.300087755E-02, 18.3211828, 7.99910667, 27.1009786, 2.201373876E-03, -7.671715982E-03, 1.21686657, 0.649167517, 0.178861414, 4.50870429, 5.107070323E-04, -1.132491987E-02, 1.06185752, 14.0114125, 15.5718054
15.4125, 27.8622837, -6.318322375E-02, 18.7800019, 8.0842432, 27.5691771, 2.250961651E-03, -7.73008249E-03, 1.24125074, 0.741913134, 0.168225834, 4.47134834, 5.152236616E-04, -1.151674689E-02, 1.08599879, 13.5723723, 16.5708162
15.9125, 27.8622837, -6.317920239E-02, 18.6571697, 8.03021352, 27.3899305, 2.267409836E-03, -7.74755833E-03, 1.23980089, 0.723507919, 0.177806135, 4.47114771, 5.15233456E-04, -1.152369075E-02, 1.08606929, 13.5773349, 16.5325976
16.4125, 26.9606705, -6.334098973E-02, 19.0278857, 8.09630418, 27.764706, 2.31161626E-03, -7.794697556E-03, 1.25985651, 0.799499871, 0.169235333, 4.44665066, 5.196103515E-04, -1.168175026E-02, 1.1060765, 13.2079997, 17.3692684
16.9125, 26.9606705, -6.333730316E-02, 18.9100096, 8.04565547, 27.5947284, 2.327719722E-03, -7.808535732E-03, 1.25849027, 0.781226349, 0.178390387, 4.44651172, 5.196541727E-04, -1.168788506E-02, 1.10612423, 13.2126411, 17.3326883
17.4125, 26.1995792, -6.347936901E-02, 19.2083253, 8.0963229, 27.892733, 2.367257507E-03, -7.846495344E-03, 1.275036, 0.843167553, 0.171683174, 4.43049117, 5.237403735E-04, -1.181842504E-02, 1.12276654, 12.9015794, 18.033929
17.9125, 26.1995792, -6.3475993E-02, 19.0956187, 8.04891384, 27.731905, 2.382949194E-03, -7.85734954E-03, 1.27375085, 0.825180862, 0.180401106, 4.43044348, 5.238188164E-04, -1.182364155E-02, 1.12279411, 12.9059132, 17.9989993
18.4125, 25.5565357, -6.359957525E-02, 19.3344453, 8.08712343, 27.9669342, 2.418434088E-03, -7.888647623E-03, 1.2874426, 0.875299673, 0.175389745, 4.41980363, 5.275381994E-04, -1.193245249E-02, 1.13668851, 12.6436884, 18.5870168
18.9125, 25.5565357, -6.359648607E-02, 19.2270127, 8.04280301, 27.8150571, 2.433665441E-03, -7.897045491E-03, 1.28623553, 0.857719488, 0.183665492, 4.41987438, 5.276504464E-04, -1.193673112E-02, 1.13669829, 12.6477315, 18.5537315
19.4125, 25.0128384, -6.370291988E-02, 19.4170433, 8.07099857, 27.9985974, 2.465630245E-03, -7.924443208E-03, 1.2976067, 0.897851993, 0.180223096, 4.41232707, 5.309667101E-04, -1.202916891E-02, 1.14834731, 12.4265182, 19.0469478
19.9125, 25.0128384, -6.370009465E-02, 19.3149061, 8.029612, 27.8554135, 2.480367633E-03, -7.930803647E-03, 1.2964744, 0.880768714, 0.188056757, 4.41253961, 5.311110365E-04, -1.203254114E-02, 1.14834154, 12.4302866, 19.0152838
20.4125, 24.552866, -6.379135715E-02, 19.4647316, 8.04970406, 27.9966608, 2.509250693E-03, -7.954219578E-03, 1.30592943, 0.912626241, 0.185894844, 4.40712623, 5.340488886E-04, -1.211069685E-02, 1.15812723, 12.2435658, 19.4289535
20.9125, 24.552866, -6.378877408E-02, 19.3678431, 8.01109396, 27.861868, 2.523471867E-03, -7.958880783E-03, 1.30486842, 0.896106164, 0.193291803, 4.40749419, 5.342229442E-04, -1.211320727E-02, 1.15810788, 12.2470746, 19.3988786
21.4125, 24.163538, -6.386707377E-02, 19.4844108, 8.0246043, 27.9682589, 2.549639452E-03, -7.977699518E-03, 1.31271971, 0.921172525, 0.192097247, 4.40388598, 5.368305579E-04, -1.217822383E-02, 1.16632615, 12.0894034, 19.7456723
21.9125, 24.163538, -6.386471251E-02, 19.3926811, 7.98861485, 27.8415294, 2.563330923E-03, -7.980937805E-03, 1.31172642, 0.905262185, 0.19906731, 4.40441458, 5.370315893E-04, -1.217995387E-02, 1.16629503, 12.0926697, 19.7171449
22.4125, 23.8338737, -6.393174358E-02, 19.4818877, 7.99684243, 27.9194098, 2.587107764E-03, -7.995905852E-03, 1.31824445, 0.924698935, 0.198657427, 4.40211174, 5.393412064E-04, -1.223397547E-02, 1.17320251, 11.9594891, 20.0077014
22.9125, 23.8338737, -6.392958528E-02, 19.3951883, 7.96332046, 27.8003943, 2.600263643E-03, -7.997976385E-03, 1.31731524, 0.909429233, 0.205213121, 4.40280047, 5.395663451E-04, -1.223501106E-02, 1.17316124, 11.9625282, 19.9806747
23.4125, 23.5546398, -6.39868304E-02, 19.461957, 7.96733735, 27.8550584, 2.621930998E-03, -8.009783985E-03, 1.32272474, 0.924207771, 0.205438786, 4.40142635, 5.416093836E-04, -1.227989112E-02, 1.17897183, 11.8500125, 20.223921
23.9125, 23.5546398, -6.39848576E-02, 19.380131, 7.93613295, 27.7433969, 2.634550844E-03, -8.010884464E-03, 1.32185604, 0.909596743, 0.211594718, 4.40227004, 5.418557226E-04, -1.22803233E-02, 1.17892188, 11.8528397, 20.1983402
24.4125, 23.3180599, -6.40336472E-02, 19.4285493, 7.93681994, 27.7792367, 2.654351243E-03, -8.02009778E-03, 1.32634225, 0.920533326, 0.212327222, 4.40156851, 5.436631894E-04, -1.231757835E-02, 1.18381247, 11.7577744, 20.401773
24.9125, 23.3180599, -6.403184381E-02, 19.3514223, 7.90778884, 27.6745654, 2.666439629E-03, -8.020413217E-03, 1.32553051, 0.906588835, 0.21809933, 4.40255864, 5.439279003E-04, -1.231748979E-02, 1.18375516, 11.7604034, 20.3775827
25.4125, 23.1175766, -6.407335728E-02, 19.3848871, 7.90586753, 27.695223, 2.684582293E-03, -8.027500605E-03, 1.32924661, 0.914369366, 0.219228375, 4.40235557, 5.455289266E-04, -1.234838848E-02, 1.1878726, 11.6800823, 20.547501
25.9125, 23.1175766, -6.407170853E-02, 19.3122679, 7.87887106, 27.5971771, 2.696147077E-03, -8.027175077E-03, 1.32848843, 0.901091083, 0.224633629, 4.40348085, 5.458093035E-04, -1.234786469E-02, 1.18780912, 11.6825266, 20.5246424
26.4125, 22.9476528, -6.410698154E-02, 19.3335992, 7.87493288, 27.6056689, 2.7128135E-03, -8.032518447E-03, 1.3315616, 0.906291051, 0.226066101, 4.40365505, 5.472305607E-04, -1.237344803E-02, 1.19127578, 11.6146662, 20.6663503
26.9125, 22.9476528, -6.41054739E-02, 19.2652914, 7.84983834, 27.5138891, 2.7238653E-03, -8.03168192E-03, 1.33085364, 0.893672074, 0.231121881, 4.40490266, 5.475240069E-04, -1.237256822E-02, 1.19120716, 11.6169386, 20.6447635
27.4125, 22.8036098, -6.413540835E-02, 19.2768318, 7.84436706, 27.5127135, 2.739212845E-03, -8.035605793E-03, 1.33338971, 0.896773533, 0.23277963, 4.40536946, 5.487893987E-04, -1.23937038E-02, 1.19412537, 11.5596142, 20.7627275
27.9125, 22.8036098, -6.413402945E-02, 19.2126324, 7.82104827, 27.4268466, 2.749764562E-03, -8.034360353E-03, 1.33272881, 0.884802032, 0.237503683, 4.4067253, 5.490935063E-04, -1.239253223E-02, 1.19405254, 11.5617266, 20.7423538
28.4125, 22.6814919, -6.415940694E-02, 19.2163269, 7.81443785, 27.4180676, 2.763930108E-03, -8.037125664E-03, 1.33481608, 0.886208102, 0.239321645, 4.40742268, 5.50224082E-04, -1.240995774E-02, 1.19650807, 11.5133119, 20.8403387
28.9125, 22.6814919, -6.415814547E-02, 19.1560343, 7.79277551, 27.337774, 2.77399649E-03, -8.035547358E-03, 1.33419921, 0.874868153, 0.243731601, 4.40887257, 5.505365915E-04, -1.240855077E-02, 1.19643187, 11.5152755, 20.8211176
29.4125, 22.5779533, -6.417963973E-02, 19.1534932, 7.78534705, 27.3230943, 2.787099512E-03, -8.037374385E-03, 1.33591147, 0.874915614, 0.245656363, 4.40975516, 5.515507968E-04, -1.242287058E-02, 1.19849677, 11.4743965, 20.9022993
29.9125, 22.5779533, -6.417848538E-02, 19.0969046, 7.76522783, 27.2480426, 2.796695784E-03, -8.035559468E-03, 1.33533574, 0.864188573, 0.249769661, 4.41128461, 5.518696675E-04, -1.242128151E-02, 1.19841794, 11.4762232, 20.8841737
30.4125, 22.4901581, -6.419667529E-02, 19.089464, 7.75724139, 27.2288656, 2.808841096E-03, -8.036624911E-03, 1.33673476, 0.863157987, 0.251757324, 4.41231704, 5.527834634E-04, -1.243299236E-02, 1.20015286, 11.4417176, 20.9512318
30.9125, 22.4901581, -6.419561865E-02, 19.0363816, 7.73855876, 27.1587393, 2.817983604E-03, -8.034621154E-03, 1.33619744, 0.853022967, 0.255591027, 4.41391219, 5.531067795E-04, -1.243127204E-02, 1.20007203, 11.4434159, 20.9341416
31.4125, 22.4157104, -6.42109999E-02, 19.0251425, 7.73022315, 27.1362146, 2.829262679E-03, -8.035072967E-03, 1.33733495, 0.851147499, 0.257606167, 4.41506673, 5.539339048E-04, -1.244081424E-02, 1.20152808, 11.4143009, 20.9893344
31.9125, 22.4157104, -6.421003242E-02, 18.9753727, 7.71287714, 27.0707101, 2.837968074E-03, -8.032940911E-03, 1.33683347, 0.841582168, 0.261176849, 4.41671407, 5.542599837E-04, -1.243899065E-02, 1.20144584, 11.4158802, 20.973228
32.4125, 22.3525772, -6.422302914E-02, 18.9612443, 7.70436002, 27.04578, 2.848461803E-03, -8.032898804E-03, 1.33775287, 0.839055081, 0.263191358, 4.41796772, 5.550121874E-04, -1.244671741E-02, 1.20266616, 11.3913269, 21.0184642
32.9125, 22.3525772, -6.4222143E-02, 18.9145991, 7.68825642, 26.9846074, 2.856747192E-03, -8.03068497E-03, 1.33728479, 0.830035992, 0.266515028, 4.41965492, 5.553394559E-04, -1.244482443E-02, 1.20258302, 11.3927965, 21.0032851
33.4125, 22.2990379, -6.423311679E-02, 18.8983275, 7.67969109, 26.9580368, 2.866526512E-03, -8.030252286E-03, 1.33802247, 0.827017221, 0.268506285, 4.42098787, 5.560268302E-04, -1.24510378E-02, 1.20360405, 11.3720999, 21.040172
33.9125, 22.2990379, -6.423230488E-02, 18.8546261, 7.66474196, 26.9009224, 2.874408935E-03, -8.027990137E-03, 1.33758553, 0.818520471, 0.271598342, 4.42270323, 5.563538857E-04, -1.244910718E-02, 1.20352043, 11.3734672, 21.0258701
34.4125, 22.2536297, -6.424156385E-02, 18.8368224, 7.65623317, 26.8733324, 2.883536668E-03, -8.02724366E-03, 1.33817202, 0.815141691, 0.273548971, 4.42409947, 5.569849897E-04, -1.245405454E-02, 1.20437298, 11.3560324, 21.0557658
34.9125, 22.2536297, -6.424081969E-02, 18.7958925, 7.64235639, 26.8200165, 2.891033179E-03, -8.024956036E-03, 1.33776405, 0.807143268, 0.27642408, 4.42583232, 5.573106013E-04, -1.245210687E-02, 1.20428929, 11.3573048, 21.0422917
35.4125, 22.2151203, -6.42486259E-02, 18.7770535, 7.63398517, 26.7919059, 2.899565071E-03, -8.023983371E-03, 1.33822499, 0.803512245, 0.278320957, 4.42727692, 5.57892633E-04, -1.245600194E-02, 1.20499944, 11.3426275, 21.0663407
35.9125, 22.2151203, -6.424794359E-02, 18.738729, 7.62110348, 26.7421423, 2.906692238E-03, -8.021691151E-03, 1.33784401, 0.795988148, 0.280993126, 4.42901775, 5.582156993E-04, -1.245405576E-02, 1.20491599, 11.3438125, 21.0536471
36.4125, 22.1824589, -6.425452006E-02, 18.7192604, 7.61293173, 26.7139108, 2.914677892E-03, -8.020536416E-03, 1.33820089, 0.792193291, 0.282826222, 4.43049804, 5.587548406E-04, -1.245708222E-02, 1.2055058, 11.3314669, 21.072816
36.9125, 22.1824589, -6.425389422E-02, 18.6833818, 7.60097403, 26.6674669, 2.921452218E-03, -8.018267073E-03, 1.33784501, 0.785119831, 0.285308713, 4.43223793, 5.590744169E-04, -1.245514862E-02, 1.2054229, 11.3325703, 21.0608577
37.4125, 22.1547585, -6.425942996E-02, 18.663608, 7.59304822, 26.6394301, 2.92893591E-03, -8.016980111E-03, 1.33811587, 0.781232388, 0.287071031, 4.43374253, 5.595758513E-04, -1.245744867E-02, 1.20591105, 11.3221955, 21.0759579
37.9125, 22.1547585, -6.42588557E-02, 18.6300264, 7.58194779, 26.5960882, 2.935373243E-03, -8.014740705E-03, 1.33778336, 0.77458618, 0.289376492, 4.43547413, 5.598910581E-04, -1.245554778E-02, 1.20582895, 11.3232241, 21.0646934
38.4125, 22.1312637, -6.426351137E-02, 18.6102077, 7.5743016, 26.5684927, 2.942394606E-03, -8.013365986E-03, 1.3379833, 0.770664139, 0.291063221, 4.43699324, 5.603592497E-04, -1.245723926E-02, 1.20623127, 11.3145127, 21.076411
38.9125, 22.1312637, -6.426298423E-02, 18.5787796, 7.56399584, 26.5280468, 2.948510363E-03, -8.011174072E-03, 1.33767252, 0.764422637, 0.293203517, 4.43870936, 5.606693713E-04, -1.245537758E-02, 1.20615018, 11.3154719, 21.0657993
39.4125, 22.1113358, -6.426689608E-02, 18.5591224, 7.55665172, 26.5010804, 2.95510489E-03, -8.009728059E-03, 1.3378142, 0.760511805, 0.294811895, 4.44023381, 5.611079939E-04, -1.245658089E-02, 1.20648007, 11.3081684, 21.0747107
39.9125, 22.1113358, -6.426641199E-02, 18.5297133, 7.54708319, 26.4633382, 2.960914424E-03, -8.007590841E-03, 1.33752365, 0.754653086, 0.296798209, 4.44192896, 5.614124052E-04, -1.245476406E-02, 1.20640017, 11.309062, 21.0647134
40.4125, 22.0944328, -6.426969546E-02, 18.5103787, 7.54005646, 26.4371462, 2.967113727E-03, -8.006116136E-03, 1.33761765, 0.750790064, 0.298326669, 4.44345096, 5.618246256E-04, -1.245556368E-02, 1.20666898, 11.3029456, 21.0713045
40.9125, 22.0944328, -6.426925073E-02, 18.4828608, 7.53117122, 26.4019262, 2.972631505E-03, -8.004042857E-03, 1.33734591, 0.74529284, 0.300169549, 4.44511991, 5.621227767E-04, -1.245379326E-02, 1.20659046, 11.3037789, 21.0618857
41.4125, 22.0800972, -6.427200362E-02, 18.4639725, 7.52446964, 26.376611, 2.978464733E-03, -8.002545066E-03, 1.3374011, 0.741505949, 0.301618081, 4.44663305, 5.625113046E-04, -1.245426372E-02, 1.20680783, 11.2986653, 21.066563
41.9125, 22.0800972, -6.427159486E-02, 18.4382261, 7.51621833, 26.3437453, 2.983704667E-03, -8.00054245E-03, 1.33714685, 0.736349938, 0.303327437, 4.44827146, 5.628027971E-04, -1.245255295E-02, 1.20673077, 11.2994435, 21.057689
42.4125, 22.0679379, -6.427390004E-02, 18.4198786, 7.50984436, 26.3193807, 2.989197857E-03, -7.999040384E-03, 1.33717065, 0.732661033, 0.304696622, 4.4497691, 5.631698708E-04, -1.24527462E-02, 1.20690485, 11.2951736, 21.0607959
42.9125, 22.0679379, -6.427352419E-02, 18.3957893, 7.50218051, 26.28871, 2.994173383E-03, -7.997110464E-03, 1.33693268, 0.727826578, 0.306281747, 4.45137364, 5.634543066E-04, -1.245109423E-02, 1.2068294, 11.2959015, 21.0524334
43.4125, 22.0576248, -6.427545173E-02, 18.3780502, 7.49613267, 26.2653429, 2.999350232E-03, -7.995622931E-03, 1.33693122, 0.724251891, 0.307573243, 4.45285119, 5.63801889E-04, -1.245107627E-02, 1.2069671, 11.292345, 21.0542574
43.9125, 22.0576248, -6.427510598E-02, 18.3555131, 7.48901307, 26.2367188, 3.004074492E-03, -7.993766646E-03, 1.33670839, 0.719720419, 0.309042807, 4.45441857, 5.640790075E-04, -1.244948338E-02, 1.20689331, 11.2930243, 21.0463764
44.4125, 22.0488777, -6.427671516E-02, 18.3384309, 7.48328575, 26.2143774, 3.008956317E-03, -7.992296365E-03, 1.33668682, 0.716272057, 0.310258374, 4.45587161, 5.644087678E-04, -1.244928587E-02, 1.2070005, 11.2900679, 21.0471589
44.9125, 22.0488777, -6.427639695E-02, 18.3173456, 7.47667131, 26.1876621, 3.013441504E-03, -7.990513514E-03, 1.33647809, 0.712025769, 0.311620551, 4.45739974, 5.646783143E-04, -1.244775874E-02, 1.20692845, 11.2907028, 21.0397303
45.4125, 22.0414581, -6.4277738E-02, 18.3009507, 7.47125792, 26.1663564, 3.018048107E-03, -7.989077793E-03, 1.33644067, 0.708711342, 0.312762884, 4.45882432, 5.649916604E-04, -1.244742449E-02, 1.20701008, 11.2882528, 21.0396716
45.9125, 22.0414581, -6.4277445E-02, 18.2812236, 7.46511071, 26.1414199, 3.022306102E-03, -7.987371501E-03, 1.33624507, 0.704733293, 0.314025236, 4.46031122, 5.652534934E-04, -1.244595834E-02, 1.20693985, 11.2888463, 21.0326701
46.4125, 22.0351639, -6.427856039E-02, 18.2655345, 7.4600019, 26.1211482, 3.026655535E-03, -7.985967906E-03, 1.33619532, 0.701558239, 0.315097068, 4.4617043, 5.65551654E-04, -1.244551653E-02, 1.20700011, 11.2868221, 21.031938
46.9125, 22.0351639, -6.427829047E-02, 18.2470766, 7.45428848, 26.0978696, 3.030697711E-03, -7.984337941E-03, 1.33601194, 0.697832372, 0.316266711, 4.46314834, 5.65805671E-04, -1.244410869E-02, 1.2069317, 11.2873769, 21.0253365
47.4125, 22.0298271, -6.4279216E-02, 18.2320997, 7.4494728, 26.0786174, 3.034806324E-03, -7.982982732E-03, 1.3359528, 0.69479936, 0.317270901, 4.46450786, 5.660897471E-04, -1.244358328E-02, 1.20697415, 11.2857108, 21.0240724
47.9125, 22.0298271, -6.427896722E-02, 18.2148292, 7.44416182, 26.0568852, 3.038643646E-03, -7.981418798E-03, 1.33578079, 0.691310349, 0.318354456, 4.4659082, 5.6633585E-04, -1.244224172E-02, 1.20690763, 11.2862306, 21.0178476
48.4125, 22.0252991, -6.427973315E-02, 18.2005645, 7.43962824, 26.038635, 3.042526539E-03, -7.980101646E-03, 1.33571467, 0.688420016, 0.319294207, 4.46723185, 5.666067497E-04, -1.244165555E-02, 1.20693527, 11.2848649, 21.0161681
48.9125, 22.0252991, -6.427950375E-02, 18.1844029, 7.43468987, 26.0183422, 3.046169197E-03, -7.978620712E-03, 1.33555326, 0.685153487, 0.320297829, 4.46858783, 5.668449593E-04, -1.24403701E-02, 1.20687063, 11.285352, 21.0102975
49.4125, 22.0214577, -6.428013587E-02, 18.1708401, 7.43042576, 26.0010645, 3.04984059E-03, -7.977350195E-03, 1.33548213, 0.6824049, 0.321176189, 4.46987408, 5.671034738E-04, -1.243973707E-02, 1.20688602, 11.2842376, 21.0082994
49.9125, 22.0214577, -6.427992421E-02, 18.1557169, 7.42583276, 25.9821159, 3.053298091E-03, -7.975934549E-03, 1.33533059, 0.67934722, 0.322105658, 4.47118527, 5.673338011E-04, -1.243851792E-02, 1.20682325, 11.2846944, 21.0027627
50.4125, 22.0182018, -6.428044384E-02, 18.1428425, 7.42182607, 25.9657803, 3.056770803E-03, -7.974713892E-03, 1.33525607, 0.67673844, 0.322925844, 4.47243314, 5.675806915E-04, -1.2437854E-02, 1.20682855, 11.2837913, 21.0005251
