Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 59.6891327, -6.142613638E-02, 2.56505077, 4.94691247, 12.7423367, 1.120671275E-03, -4.910577033E-03, 0.341106333, -1.70755673, -5.152937534E-02, 9.49176564, 7.218673575E-04, -6.049238619E-03, 0.161360999, 26.0701618, -9.40553662
4.9125, 59.6891327, -6.141592312E-02, 2.48893127, 4.85886904, 12.5122922, 1.125815855E-03, -5.165577278E-03, 0.338158166, -1.69395913, -4.157148889E-02, 9.46495651, 7.210665857E-04, -5.658592856E-03, 0.161925175, 26.0818491, -9.46637431
5.4125, 53.1204529, -6.061919407E-02, 5.6560084, 5.64665815, 15.3297208, 1.250911332E-03, -5.86327745E-03, 0.549828352, -1.35328112, 1.471460763E-02, 8.50536961, 6.597235926E-04, -6.254586931E-03, 0.36240088, 23.2191906, -3.26325135
5.9125, 53.1204529, -6.060871512E-02, 5.55994493, 5.55869225, 15.092261, 1.257884216E-03, -6.010922492E-03, 0.546856631, -1.34562891, 2.515309607E-02, 8.48437717, 6.588699996E-04, -5.999336218E-03, 0.36293744, 23.2311926, -3.32360774
6.4125, 47.7825317, -6.026423028E-02, 8.05224757, 6.17093411, 17.5027595, 1.374967928E-03, -6.585589506E-03, 0.705510011, -1.05923421, 5.44551997E-02, 7.82378316, 6.17476981E-04, -6.449422679E-03, 0.513823849, 20.92659, 1.65561213
6.9125, 47.7825317, -6.025384822E-02, 7.94263339, 6.08428438, 17.2631638, 1.383657549E-03, -6.671296851E-03, 0.702562721, -1.0561552, 6.515653119E-02, 7.80735268, 6.167551953E-04, -6.277753381E-03, 0.514318411, 20.938549, 1.59538965
7.4125, 43.4272728, -6.018997231E-02, 9.91195969, 6.56124464, 19.2456607, 1.489746973E-03, -7.143093937E-03, 0.822290864, -0.816186636, 7.752052086E-02, 7.35751728, 5.937397894E-04, -6.626523229E-03, 0.628742771, 19.0717249, 5.61689936
7.9125, 43.4272728, -6.017990933E-02, 9.79366418, 6.47681132, 19.0074168, 1.499907041E-03, -7.192138979E-03, 0.819404575, -0.816632201, 8.832374056E-02, 7.34460693, 5.935256807E-04, -6.507610946E-03, 0.629189227, 19.0834098, 5.55695785
8.4125, 39.8577309, -6.028341998E-02, 11.3559679, 6.84902856, 20.612571, 1.594458229E-03, -7.578721773E-03, 0.910445275, -0.616011972, 9.046986476E-02, 7.04268877, 5.830130388E-04, -6.782541973E-03, 0.716704044, 17.5624337, 8.82343584
8.9125, 39.8577309, -6.027381039E-02, 11.2326906, 6.76744865, 20.3782764, 1.605774066E-03, -7.605699322E-03, 0.907646553, -0.619164399, 0.101247234, 7.03248032, 5.829611834E-04, -6.697744271E-03, 0.717100833, 17.5737004, 8.76411037
9.4125, 36.9192429, -6.047060269E-02, 12.4764216, 7.05813833, 21.6687191, 1.689203428E-03, -7.922142108E-03, 0.977421741, -0.451757917, 9.76126857E-02, 6.83376755, 5.785232622E-04, -6.916907805E-03, 0.784637172, 16.327997, 11.4307689
9.9125, 36.9192429, -6.046152315E-02, 12.3509665, 6.97984569, 21.4403309, 1.701350694E-03, -7.935702519E-03, 0.97472895, -0.456971573, 0.1082601, 6.82564094, 5.785196115E-04, -6.854712526E-03, 0.784985228, 16.3387618, 11.3724352
10.4125, 34.4904251, -6.070376672E-02, 13.3438108, 7.20673937, 22.4737887, 1.774576435E-03, -8.194659808E-03, 1.02862867, -0.317545539, 0.101721213, 6.69834648, 5.776845439E-04, -7.030699782E-03, 0.837578831, 15.3137717, 13.5590328
10.9125, 34.4904251, -6.069525506E-02, 13.2182916, 7.13201084, 22.2527468, 1.787263804E-03, -8.200016225E-03, 1.02605378, -0.32430704, 0.112153937, 6.69184471, 5.777055875E-04, -6.983844621E-03, 0.83788042, 15.3239852, 13.5020357
11.4125, 32.4756241, -6.095273518E-02, 14.0123368, 7.30873496, 23.0780612, 1.851420705E-03, -8.412000118E-03, 1.0680084, -0.208427889, 0.104527231, 6.613432, 5.790312354E-04, -7.125848877E-03, 0.879204066, 14.4771935, 15.3017502
11.9125, 32.4756241, -6.094480289E-02, 13.8883358, 7.23772738, 22.8653867, 1.864406388E-03, -8.41232726E-03, 1.06555847, -0.216327203, 0.114677545, 6.60822257, 5.790736543E-04, -7.089631128E-03, 0.879462185, 14.4868354, 15.2463787
12.4125, 30.7990017, -6.119905391E-02, 14.523944, 7.37482349, 23.5225552, 1.920653416E-03, -8.585973076E-03, 1.09845016, -0.120248597, 0.107067392, 6.56280021, 5.816168525E-04, -7.204586264E-03, 0.912209565, 13.7848295, 16.7323259
12.9125, 30.7990017, -6.119169477E-02, 14.4026294, 7.307603, 23.3189297, 1.933745244E-03, -8.583246045E-03, 1.09612855, -0.12895772, 0.116882637, 6.55864203, 5.816831908E-04, -7.175918498E-03, 0.912427474, 13.7938961, 16.6788053
13.4125, 29.400013, -6.143201612E-02, 14.9113107, 7.41328325, 23.8402895, 1.983161516E-03, -8.725601317E-03, 1.12208508, -4.951719843E-02, 0.109920033, 6.53509734, 5.848319697E-04, -7.269189949E-03, 0.93858758, 13.2102027, 17.9088453
13.9125, 29.400013, -6.142521227E-02, 14.7935303, 7.34984819, 23.646127, 1.996210182E-03, -8.721052301E-03, 1.11989236, -5.87737146E-02, 0.119360909, 6.53181435, 5.849255595E-04, -7.245978392E-03, 0.938768675, 13.2187014, 17.8573403
14.4125, 28.2299843, -6.164596948E-02, 15.2000662, 7.43055302, 24.0577118, 2.039753297E-03, -8.83786369E-03, 1.14049639, 6.697247777E-03, 0.113368625, 6.52245505, 5.882932332E-04, -7.321756886E-03, 0.959821531, 12.7321773, 18.8776275
14.9125, 28.2299843, -6.163969572E-02, 15.086419, 7.37084956, 23.8732133, 2.052644793E-03, -8.832264939E-03, 1.13843112, -2.897057038E-03, 0.122407379, 6.51991612, 5.884164504E-04, -7.302583869E-03, 0.959969145, 12.7401249, 18.8282495
15.4125, 27.2495346, -6.183849708E-02, 15.4104453, 7.43166115, 24.1959825, 2.091142709E-03, -8.928183354E-03, 1.15486958, 5.085538073E-02, 0.117511819, 6.51948258, 5.917672776E-04, -7.364201039E-03, 0.977025418, 12.333756, 19.675877
15.9125, 27.2495346, -6.183272394E-02, 15.3013332, 7.37559832, 24.0211823, 2.103791036E-03, -8.922023569E-03, 1.1529288, 4.10902578E-02, 0.126130549, 6.51758657, 5.919213047E-04, -7.348071119E-03, 0.977142752, 12.3411741, 19.6286902
16.4125, 26.4265919, -6.200919796E-02, 15.5585111, 7.42055237, 24.2720429, 2.137950549E-03, -9.000828821E-03, 1.1660995, 8.502368122E-02, 0.122336721, 6.5225331, 5.951190224E-04, -7.398187033E-03, 0.991043446, 12.0011773, 20.3336716
16.9125, 26.4265919, -6.200389382E-02, 15.4541876, 7.36801092, 24.1068488, 2.150291894E-03, -8.994425614E-03, 1.16427922, 7.522012158E-02, 0.130525855, 6.52119947, 5.953038201E-04, -7.384388322E-03, 0.991133576, 12.0080903, 20.2887041
17.4125, 25.7349033, -6.215882882E-02, 15.6571049, 7.40033355, 24.2994976, 2.180713728E-03, -9.059328872E-03, 1.17486944, 0.11092833, 0.127777542, 6.52913129, 5.982743218E-04, -7.42526553E-03, 1.00252352, 11.7232325, 20.8754785
17.9125, 25.7349033, -6.215396146E-02, 15.5577059, 7.35117621, 24.1437209, 2.192701834E-03, -9.052876153E-03, 1.17316495, 0.101190565, 0.135534147, 6.52829343, 5.984889937E-04, -7.413298476E-03, 1.00258928, 11.7296665, 20.8327266
18.4125, 25.1528645, -6.228842936E-02, 15.716682, 7.37350187, 24.2894588, 2.219904731E-03, -9.107668008E-03, 1.181723, 0.12994331, 0.133819164, 6.53727295, 6.011785165E-04, -7.447912551E-03, 1.01198405, 11.4907427, 21.321339
18.9125, 25.1528645, -6.228396694E-02, 15.6222481, 7.32757835, 24.1428365, 2.231507356E-03, -9.101291969E-03, 1.18012911, 0.120352814, 0.141145225, 6.53687621, 6.014215289E-04, -7.437406845E-03, 1.01202809, 11.4967258, 21.2807762
19.4125, 24.6626263, -6.239969025E-02, 15.7455572, 7.3419943, 24.2507392, 2.255923871E-03, -9.148115137E-03, 1.18706975, 0.143281809, 0.140356585, 6.54586213, 6.038206553E-04, -7.467244325E-03, 1.01981884, 11.2961562, 21.6876879
19.9125, 24.6626263, -6.239560181E-02, 15.6560611, 7.29914647, 24.1129562, 2.267119811E-03, -9.141898325E-03, 1.18558097, 0.133901321, 0.147258448, 6.54585809, 6.04089987E-04, -7.457926519E-03, 1.01984358, 11.3017142, 21.6492695
20.4125, 24.2493782, -6.249453699E-02, 15.7504002, 7.3073187, 24.1903684, 2.28911396E-03, -9.181915927E-03, 1.1912239, 0.151995616, 0.1472501, 6.55433745, 6.062128038E-04, -7.483614439E-03, 1.02633298, 11.1332314, 21.9880667
20.9125, 24.2493782, -6.249079301E-02, 15.6657609, 7.26738579, 24.0610731, 2.299890398E-03, -9.175900844E-03, 1.18983466, 0.142872482, 0.153737687, 6.55468212, 6.065061237E-04, -7.475275915E-03, 1.02634068, 11.1383924, 21.9517317
21.4125, 23.9008007, -6.257530716E-02, 15.7364124, 7.27061098, 24.1137868, 2.319760307E-03, -9.209140792E-03, 1.19441099, 0.157019999, 0.154299579, 6.56273864, 6.083944541E-04, -7.496467167E-03, 1.03174854, 10.9967945, 22.2336139
21.9125, 23.9008007, -6.257187972E-02, 15.6565124, 7.23343095, 23.9926058, 2.330110918E-03, -9.203358145E-03, 1.19311567, 0.148189095, 0.160386014, 6.56339008, 6.087090416E-04, -7.488959252E-03, 1.03174125, 11.0015833, 22.1992949
22.4125, 23.6066132, -6.264409813E-02, 15.7078082, 7.23277053, 24.0253828, 2.348112795E-03, -9.230574144E-03, 1.19681116, 0.159093782, 0.16136774, 6.57107955, 6.10397807E-04, -7.506095969E-03, 1.03624499, 10.8825395, 22.4335647
22.9125, 23.6066132, -6.264096129E-02, 15.6325011, 7.19818313, 23.9119297, 2.358036264E-03, -9.225039911E-03, 1.19560425, 0.150579956, 0.167068268, 6.57199899, 6.107308059E-04, -7.499288516E-03, 1.03622458, 10.8869815, 22.4011843
23.4125, 23.3582153, -6.270252507E-02, 15.6681232, 7.19452679, 23.9288048, 2.37439605E-03, -9.247327907E-03, 1.19858078, 0.158803524, 0.168381063, 6.57922246, 6.122415099E-04, -7.513140956E-03, 1.03997974, 10.786881, 22.5956288
23.9125, 23.3582153, -6.269965465E-02, 15.5972424, 7.16237496, 23.8226864, 2.383895032E-03, -9.242042055E-03, 1.19745685, 0.150623484, 0.173712148, 6.58037394, 6.12590106E-04, -7.506949974E-03, 1.03994788, 10.7910004, 22.5651065
24.4125, 23.1484032, -6.275201503E-02, 15.6202289, 7.15644367, 23.8269752, 2.398806823E-03, -9.260229413E-03, 1.19984614, 0.156640476, 0.175277958, 6.58709009, 6.139434212E-04, -7.518098125E-03, 1.04308188, 10.7068229, 22.7262295
24.9125, 23.1484032, -6.274938866E-02, 15.5535937, 7.12657577, 23.7278001, 2.407887489E-03, -9.255201319E-03, 1.19879996, 0.148804263, 0.180256882, 6.58844065, 6.143048036E-04, -7.512442221E-03, 1.04304013, 10.7106419, 22.6974837
25.4125, 22.9711266, -6.279383477E-02, 15.5664467, 7.11895305, 23.722221, 2.421518135E-03, -9.269972483E-03, 1.20070882, 0.153012525, 0.182008591, 6.59464981, 6.155202333E-04, -7.521353967E-03, 1.04565707, 10.6398587, 22.8307253
25.9125, 22.9711266, -6.279143176E-02, 15.5038667, 7.09122183, 23.6296003, 2.430188908E-03, -9.265202762E-03, 1.19973531, 0.145524866, 0.186652973, 6.59616947, 6.158917063E-04, -7.516170996E-03, 1.04560681, 10.6433992, 22.8036687
26.4125, 22.8213043, -6.282909685E-02, 15.5086438, 7.08237824, 23.6163765, 2.442682229E-03, -9.277141651E-03, 1.20125073, 0.148258116, 0.188533693, 6.60189499, 6.16986976E-04, -7.523250094E-03, 1.04779223, 10.583889, 22.9135824
26.9125, 22.8213043, -6.282689816E-02, 15.4499266, 7.05664379, 23.5299323, 2.450953409E-03, -9.272605274E-03, 1.20034512, 0.141119419, 0.192861316, 6.6035562, 6.173660108E-04, -7.518479304E-03, 1.04773471, 10.5871701, 22.8881321
27.4125, 22.6946583, -6.285876998E-02, 15.4483205, 7.04695741, 23.5108814, 2.462433601E-03, -9.282201724E-03, 1.20153819, 0.142656277, 0.19482365, 6.60883453, 6.183568463E-04, -7.524047117E-03, 1.04955919, 10.5371509, 22.9785304
27.9125, 22.6946583, -6.285675812E-02, 15.3932692, 7.02308557, 23.4302438, 2.47031698E-03, -9.277897258E-03, 1.20069591, 0.135863632, 0.198852171, 6.61061167, 6.187410588E-04, -7.519662848E-03, 1.04949554, 10.5401921, 22.9546026
28.4125, 22.5875816, -6.288369292E-02, 15.3866729, 7.01285897, 23.4068472, 2.480892032E-03, -9.285537533E-03, 1.20162499, 0.136437024, 0.200857005, 6.61548352, 6.196413011E-04, -7.523985821E-03, 1.0510176, 10.4981642, 23.0286878
28.9125, 22.5875816, -6.288185184E-02, 15.3350935, 6.99072333, 23.3316626, 2.48840018E-03, -9.28146693E-03, 1.20084167, 0.129984807, 0.204603741, 6.61735414, 6.200284733E-04, -7.519940932E-03, 1.05094882, 10.5009837, 23.0061995
29.4125, 22.4970417, -6.290458714E-02, 15.3246475, 6.98019749, 23.305123, 2.498163706E-03, -9.287488702E-03, 1.20155475, 0.129788747, 0.20661935, 6.62186077, 6.208501342E-04, -7.523244442E-03, 1.05221714, 10.4656878, 23.0666537
29.9125, 22.4970417, -6.290290215E-02, 15.2763501, 6.95967771, 23.2350505, 2.505309873E-03, -9.283630016E-03, 1.20082631, 0.12366924, 0.210101241, 6.62380431, 6.212382674E-04, -7.51951377E-03, 1.05214412, 10.4683013, 23.0455273
30.4125, 22.4204712, -6.292207181E-02, 15.2629916, 6.94904303, 23.2063445, 2.514343769E-03, -9.288307878E-03, 1.2013629, 0.122865323, 0.212102067, 6.62798499, 6.219915674E-04, -7.521985451E-03, 1.05319928, 10.4386764, 23.0946059
30.9125, 22.4204712, -6.292052945E-02, 15.2177884, 6.93002609, 23.1410582, 2.521141575E-03, -9.284660987E-03, 1.20068548, 0.117069294, 0.215335449, 6.62998244, 6.223788411E-04, -7.518529446E-03, 1.05312284, 10.4410996, 23.0747612
31.4125, 22.3557129, -6.293667545E-02, 15.2022812, 6.91943149, 23.1109717, 2.529517131E-03, -9.288235397E-03, 1.20107822, 0.115791412, 0.217301612, 6.63387362, 6.230726162E-04, -7.520325276E-03, 1.05399882, 10.4162507, 23.1143519
31.9125, 22.3557129, -6.293526341E-02, 15.1599941, 6.90181037, 23.0501624, 2.535980692E-03, -9.284784797E-03, 1.20044822, 0.110308417, 0.220302171, 6.63590877, 6.234573771E-04, -7.51713332E-03, 1.05391968, 10.4184976, 23.0957185
32.4125, 22.3009377, -6.294884889E-02, 15.1429594, 6.89137168, 23.0193242, 2.543760494E-03, -9.287447762E-03, 1.20072402, 0.108667371, 0.222218113, 6.63954259, 6.240990463E-04, -7.518373198E-03, 1.05464494, 10.3976707, 23.1274124
32.9125, 22.3009377, -6.294755591E-02, 15.1034152, 6.87504734, 22.9627001, 2.549903601E-03, -9.28418218E-03, 1.20013807, 0.103486135, 0.225000936, 6.64160067, 6.244798834E-04, -7.51542298E-03, 1.05456373, 10.3997555, 23.1099146
33.4125, 22.2546043, -6.295897529E-02, 15.0853572, 6.86485146, 22.93161, 2.55714298E-03, -9.286099087E-03, 1.20031922, 0.101573791, 0.226854854, 6.64500534, 6.250757457E-04, -7.516215111E-03, 1.05516219, 10.3823161, 23.1350439
33.9125, 22.2546043, -6.295779109E-02, 15.0483881, 6.84972996, 22.8788913, 2.562979351E-03, -9.28301187E-03, 1.19977414, 9.668250434E-02, 0.229434275, 6.64707341, 6.254513818E-04, -7.513478464E-03, 1.05507949, 10.3842502, 23.1186178
34.4125, 22.2154083, -6.29673798E-02, 15.0297148, 6.83984179, 22.8479444, 2.56972658E-03, -9.284310915E-03, 1.199879, 9.457363504E-02, 0.231217901, 6.65027346, 6.26006809E-04, -7.513918725E-03, 1.05557123, 10.3696628, 23.1383012
34.9125, 22.2154083, -6.2966295E-02, 14.9951634, 6.82583595, 22.798871, 2.575269865E-03, -9.281392311E-03, 1.19937185, 8.996014306E-02, 0.233607535, 6.6523402, 6.26376123E-04, -7.511386329E-03, 1.05548753, 10.3714571, 23.122882
35.4125, 22.182251, -6.297433783E-02, 14.9762006, 6.81630316, 22.7683743, 2.581568267E-03, -9.282192389E-03, 1.19941565, 8.771670796E-02, 0.23531489, 6.65535641, 6.268955635E-04, -7.511541473E-03, 1.05588949, 10.359271, 23.1380555
35.9125, 22.182251, -6.297334385E-02, 14.9439145, 6.80333121, 22.7226986, 2.586831825E-03, -9.279435664E-03, 1.19894366, 8.336871672E-02, 0.237527654, 6.65741184, 6.272576884E-04, -7.509187694E-03, 1.05580526, 10.3609376, 23.1235808
36.4125, 22.1541996, -6.298008247E-02, 14.9249207, 6.79418621, 22.6928871, 2.592719219E-03, -9.27982425E-03, 1.19893894, 8.104058221E-02, 0.23915502, 6.66026262, 6.277449784E-04, -7.509116904E-03, 1.05613172, 10.3507695, 23.135032
36.9125, 22.1541996, -6.297917147E-02, 14.8947579, 6.78217226, 22.6503778, 2.597716092E-03, -9.277227421E-03, 1.19849957, 7.694572734E-02, 0.241203073, 6.66229823, 6.280991077E-04, -7.506936205E-03, 1.05604731, 10.3523169, 23.1214437
37.4125, 22.1304665, -6.298481042E-02, 14.8759368, 6.77343499, 22.621427, 2.603226608E-03, -9.277295763E-03, 1.19845665, 7.457386387E-02, 0.242748387, 6.66499838, 6.285574376E-04, -7.50669E-03, 1.05631031, 10.3438487, 23.1298315
37.9125, 22.1304665, -6.298397525E-02, 14.8477615, 6.76230846, 22.5818678, 2.6079691E-03, -9.274827397E-03, 1.19804752, 7.071997268E-02, 0.244643271, 6.66700693, 6.289029386E-04, -7.504670417E-03, 1.05622606, 10.3452868, 23.1170767
38.4125, 22.1103878, -6.298868789E-02, 14.8292713, 6.75399045, 22.5539063, 2.613133149E-03, -9.274639523E-03, 1.19797491, 6.833661239E-02, 0.24610603, 6.66956996, 6.293350431E-04, -7.50428899E-03, 1.05643576, 10.3382473, 23.1229533
38.9125, 22.1103878, -6.298792203E-02, 14.8029555, 6.74368544, 22.5170941, 2.617633699E-03, -9.272310615E-03, 1.19759384, 6.471165464E-02, 0.247858415, 6.67154502, 6.296714424E-04, -7.502411636E-03, 1.056352, 10.3395829, 23.1109801
39.4125, 22.093401, -6.299185491E-02, 14.7849175, 6.73578982, 22.4902107, 2.622477971E-03, -9.271915689E-03, 1.19749848, 6.234292609E-02, 0.24923914, 6.67398156, 6.300796413E-04, -7.501933365E-03, 1.05651697, 10.3337426, 23.1148049
39.9125, 22.093401, -6.299115239E-02, 14.7603402, 6.72624556, 22.4559546, 2.626748464E-03, -9.269714146E-03, 1.19714342, 5.893517423E-02, 0.250859229, 6.67591815, 6.30406513E-04, -7.500191878E-03, 1.05643393, 10.3349838, 23.1035623
40.4125, 22.0790272, -6.299442931E-02, 14.7428454, 6.71877039, 22.4302093, 2.631297476E-03, -9.269158131E-03, 1.19703109, 5.660179195E-02, 0.252159036, 6.67823785, 6.307928204E-04, -7.499635038E-03, 1.05656145, 10.3301511, 23.1057224
40.9125, 22.0790272, -6.299378471E-02, 14.7198926, 6.70993014, 22.398331, 2.635349042E-03, -9.267084816E-03, 1.1967001, 5.339985055E-02, 0.253656325, 6.68013167, 6.311098426E-04, -7.498022724E-03, 1.05647935, 10.3313065, 23.0951676
41.4125, 22.0668678, -6.299651021E-02, 14.7030048, 6.70286888, 22.3737549, 2.639624883E-03, -9.266399445E-03, 1.19657546, 5.111727699E-02, 0.254877446, 6.68234293, 6.314759783E-04, -7.497411366E-03, 1.05657553, 10.3273182, 23.0959814
41.9125, 22.0668678, -6.299591856E-02, 14.6815703, 6.69468026, 22.3440894, 2.643468523E-03, -9.264441015E-03, 1.19626683, 4.811006411E-02, 0.256260726, 6.68419023, 6.31782996E-04, -7.495915779E-03, 1.05649457, 10.3283939, 23.0860696
42.4125, 22.0565777, -6.299818109E-02, 14.6653347, 6.68802254, 22.3206954, 2.647490831E-03, -9.263662808E-03, 1.19613366, 4.589072671E-02, 0.257405559, 6.68629978, 6.321304281E-04, -7.495272342E-03, 1.05656459, 10.3251133, 23.0858095
42.9125, 22.0565777, -6.299763786E-02, 14.6453188, 6.68043625, 22.2930875, 2.651136669E-03, -9.261812211E-03, 1.19584574, 4.306756488E-02, 0.258683176, 6.68809821, 6.324272702E-04, -7.493877519E-03, 1.05648494, 10.3261147, 23.0765016
43.4125, 22.0478725, -6.299951188E-02, 14.629764, 6.67416976, 22.2708735, 2.654923676E-03, -9.260966146E-03, 1.19570711, 4.092012409E-02, 0.259754683, 6.69011211, 6.327573003E-04, -7.493218437E-03, 1.05653316, 10.3234286, 23.0753856
43.9125, 22.0478725, -6.299901294E-02, 14.611071, 6.66714113, 22.2451781, 2.658381826E-03, -9.259220711E-03, 1.1954384, 3.827081196E-02, 0.260934309, 6.69185922, 6.330439842E-04, -7.491926335E-03, 1.05645494, 10.3243618, 23.0666422
44.4125, 22.0405064, -6.300056112E-02, 14.5962129, 6.66125125, 22.2241287, 2.661949623E-03, -9.258329514E-03, 1.19529678, 3.620197081E-02, 0.261935481, 6.69378302, 6.33357729E-04, -7.49125397E-03, 1.05648509, 10.3221703, 23.0648574
44.9125, 22.0405064, -6.300010269E-02, 14.5787567, 6.65473805, 22.2002121, 2.665229613E-03, -9.25667908E-03, 1.19504589, 3.371667276E-02, 0.26302438, 6.69547731, 6.336342284E-04, -7.490056221E-03, 1.05640842, 10.32304, 23.0566449
45.4125, 22.0342731, -6.300137818E-02, 14.5645982, 6.64920951, 22.1803011, 2.668593203E-03, -9.255760628E-03, 1.19490327, 3.173052894E-02, 0.263958513, 6.69731584, 6.33932717E-04, -7.489385885E-03, 1.0564236, 10.3212647, 23.0543435
45.9125, 22.0342731, -6.300095681E-02, 14.548295, 6.64317338, 22.1580381, 2.671703927E-03, -9.254201263E-03, 1.1946689, 2.939982623E-02, 0.264963319, 6.69895641, 6.341990791E-04, -7.488272528E-03, 1.05634858, 10.3220754, 23.0466269
46.4125, 22.0289993, -6.30020041E-02, 14.5348338, 6.63798925, 22.139234, 2.674876754E-03, -9.253265184E-03, 1.19452682, 2.749911741E-02, 0.265833844, 6.70071338, 6.344832151E-04, -7.487612553E-03, 1.05635142, 10.3206458, 23.043935
46.9125, 22.0289993, -6.300161665E-02, 14.5196074, 6.6323941, 22.1185082, 2.677827194E-03, -9.251790504E-03, 1.1943078, 2.531408002E-02, 0.266760857, 6.70229957, 6.34739581E-04, -7.486577239E-03, 1.05627813, 10.3214016, 23.0366837
47.4125, 22.024538, -6.300247309E-02, 14.5068329, 6.62753807, 22.1007746, 2.680821612E-03, -9.250852087E-03, 1.19416748, 2.349987994E-02, 0.267571058, 6.70397944, 6.350101528E-04, -7.485930902E-03, 1.05627087, 10.320261, 23.0337053
47.9125, 22.024538, -6.300211669E-02, 14.492609, 6.62235085, 22.0814754, 2.683619971E-03, -9.249466472E-03, 1.19396269, 2.145199762E-02, 0.268426042, 6.7055107, 6.352566368E-04, -7.484972622E-03, 1.05619935, 10.3209667, 23.0268893
48.4125, 22.0207615, -6.300281404E-02, 14.4805059, 6.61780526, 22.0647704, 2.68644753E-03, -9.248527503E-03, 1.1938251, 1.972454518E-02, 0.269179284, 6.70711668, 6.355143871E-04, -7.484337549E-03, 1.05618386, 10.320065, 23.023711
48.9125, 22.0207615, -6.300248607E-02, 14.4672198, 6.61299555, 22.0467997, 2.689101461E-03, -9.247217373E-03, 1.19363352, 1.780569068E-02, 0.269967661, 6.70859312, 6.35751169E-04, -7.483451519E-03, 1.05611417, 10.3207245, 23.0173046
49.4125, 22.0175686, -6.300305079E-02, 14.4557687, 6.6087438, 22.0310792, 2.691772685E-03, -9.246288932E-03, 1.19349936, 1.616414849E-02, 0.270667252, 6.71012874, 6.359967992E-04, -7.482838209E-03, 1.05609205, 10.3200216, 23.0139933
49.9125, 22.0175686, -6.300274885E-02, 14.4433565, 6.60428335, 22.0143432, 2.694289554E-03, -9.245060551E-03, 1.19332006, 1.436662057E-02, 0.271394022, 6.71155091, 6.362240936E-04, -7.482015868E-03, 1.05602422, 10.3206387, 23.0079698
