Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.4125, 23.0824585, -6.368004655E-02, 17.4577878, 7.46028132, 25.6116527, 2.520961419E-03, -1.870039996E-02, 1.20626149, 0.577633071, 0.144965438, 5.61378096, 5.934461338E-04, -6.098544203E-03, 1.11494459, 11.2572687, 24.0540971
24.9125, 23.0824585, -6.367789305E-02, 17.3880355, 7.43103622, 25.5115234, 2.531158276E-03, -1.869507464E-02, 1.20540806, 0.567807021, 0.150325642, 5.61432264, 5.937878201E-04, -6.093330834E-03, 1.11489558, 11.26051, 24.03006
25.4125, 22.9128399, -6.371814132E-02, 17.4015663, 7.42398142, 25.5083254, 2.546038518E-03, -1.874422981E-02, 1.20770914, 0.571979585, 0.152479581, 5.61822471, 5.951435638E-04, -6.100281093E-03, 1.11787986, 11.1939073, 24.162427
25.9125, 22.9128399, -6.371617669E-02, 17.3360486, 7.396828, 25.4147671, 2.555775777E-03, -1.873908361E-02, 1.20691511, 0.562614469, 0.157479846, 5.61895483, 5.954965289E-04, -6.095481732E-03, 1.11782367, 11.1969123, 24.1397781
26.4125, 22.7698708, -6.37501897E-02, 17.3409306, 7.38846688, 25.403223, 2.569433435E-03, -1.877976194E-02, 1.20877356, 0.565097043, 0.159741446, 5.62260346, 5.967084434E-04, -6.100862893E-03, 1.1203152, 11.1410458, 24.2490165
26.9125, 22.7698708, -6.374839731E-02, 17.279444, 7.36326683, 25.3158587, 2.578722803E-03, -1.877479129E-02, 1.20803499, 0.556188932, 0.164401044, 5.62349742, 5.970703005E-04, -6.096426535E-03, 1.12025296, 11.143832, 24.2276858
27.4125, 22.6493435, -6.37771015E-02, 17.2775005, 7.35399227, 25.2979254, 2.591291192E-03, -1.880838953E-02, 1.20952875, 0.557310984, 0.166722472, 5.62690312, 5.981579191E-04, -6.100525755E-03, 1.12233235, 11.096983, 24.3176013
27.9125, 22.6493435, -6.377546615E-02, 17.2198393, 7.33061332, 25.2163856, 2.600145986E-03, -1.880360244E-02, 1.2088419, 0.548852356, 0.171060512, 5.62793831, 5.985264071E-04, -6.096419478E-03, 1.12226507, 11.0995662, 24.2975215
28.4125, 22.54772, -6.379966046E-02, 17.2125691, 7.32074048, 25.193661, 2.611740542E-03, -1.883129413E-02, 1.21003521, 0.54888812, 0.173402769, 5.63111889, 5.995068772E-04, -6.099475479E-03, 1.12399929, 11.0602946, 24.3712965
28.9125, 22.54772, -6.379816825E-02, 17.1585301, 7.2990581, 25.1175906, 2.620175619E-03, -1.882668771E-02, 1.20939652, 0.540868579, 0.177438077, 5.63227382, 5.998799169E-04, -6.095664445E-03, 1.12392787, 11.0626907, 24.3524014
29.4125, 22.4620228, -6.381853857E-02, 17.1471611, 7.28883736, 25.0913735, 2.630896424E-03, -1.884944754E-02, 1.21034239, 0.540045448, 0.179769786, 5.63525157, 6.007680548E-04, -6.097873085E-03, 1.12537268, 11.0297859, 24.4127074
29.9125, 22.4620228, -6.381717682E-02, 17.0965449, 7.26873319, 25.0204317, 2.638926277E-03, -1.884502517E-02, 1.20974851, 0.532452615, 0.183520593, 5.63650668, 6.011437636E-04, -6.094331458E-03, 1.12529793, 11.0320075, 24.3949312
30.4125, 22.3897514, -6.383431034E-02, 17.0820808, 7.2583631, 24.9917727, 2.648861052E-03, -1.886365806E-02, 1.21049086, 0.530958883, 0.185817025, 5.63930296, 6.019523213E-04, -6.095851729E-03, 1.12649993, 11.004452, 24.4440045
30.9125, 22.3897514, -6.383306747E-02, 17.0346925, 7.23972672, 24.9256354, 2.656501345E-03, -1.885940963E-02, 1.20993862, 0.523778642, 0.189300933, 5.6406405, 6.023289032E-04, -6.092560557E-03, 1.12642255, 11.0065129, 24.4272854
31.4125, 22.3287964, -6.384746452E-02, 17.0179525, 7.22936252, 24.8953811, 2.665726066E-03, -1.887460332E-02, 1.21051376, 0.521769896, 0.191542903, 5.6432761, 6.030687783E-04, -6.093525519E-03, 1.12742071, 10.9834547, 24.4669991
31.9125, 22.3287964, -6.384632999E-02, 16.9736054, 7.21208936, 24.8337396, 2.672992351E-03, -1.887052873E-02, 1.21000022, 0.514987194, 0.194776929, 5.6446801, 6.034446887E-04, -6.090461365E-03, 1.12734133, 10.9853654, 24.451277
32.4125, 22.2773819, -6.385841627E-02, 16.9552553, 7.20185162, 24.80257, 2.681574173E-03, -1.888284767E-02, 1.21043825, 0.512591957, 0.196949687, 5.64717347, 6.04125055E-04, -6.090984389E-03, 1.12816829, 10.966084, 24.4832025
32.9125, 22.2773819, -6.385738047E-02, 16.9137683, 7.1858439, 24.7451308, 2.688481862E-03, -1.887894354E-02, 1.20996065, 0.506190933, 0.199950006, 5.648629, 6.044988964E-04, -6.088122925E-03, 1.12808748, 10.9678583, 24.4684202
33.4125, 22.2340126, -6.386751761E-02, 16.8943468, 7.17582457, 24.7135863, 2.696479525E-03, -1.888886652E-02, 1.21028657, 0.503513931, 0.202043159, 5.65099646, 6.051275688E-04, -6.088292917E-03, 1.12877063, 10.9517508, 24.4938766
33.9125, 22.2340126, -6.386657178E-02, 16.8555461, 7.16099079, 24.6600719, 2.703044111E-03, -1.888512995E-02, 1.20984229, 0.497478345, 0.204825212, 5.65249028, 6.054980522E-04, -6.085626805E-03, 1.12868889, 10.9533968, 24.4799787
34.4125, 22.1974297, -6.387506624E-02, 16.8354879, 7.15125839, 24.6285792, 2.71050941E-03, -1.889304977E-02, 1.2100768, 0.494605693, 0.206831113, 5.65474543, 6.0608157E-04, -6.085516429E-03, 1.12925126, 10.9399538, 24.5000667
34.9125, 22.1974297, -6.38742024E-02, 16.7992081, 7.13751335, 24.5787278, 2.716746202E-03, -1.888947544E-02, 1.20966346, 0.488919106, 0.20940956, 5.65626585, 6.064476028E-04, -6.083024789E-03, 1.12916901, 10.9414821, 24.4870024
35.4125, 22.1665668, -6.388131339E-02, 16.7788598, 7.12811772, 24.5476203, 2.72372481E-03, -1.88957313E-02, 1.2098237, 0.485920676, 0.211323437, 5.65842014, 6.069915116E-04, -6.082699104E-03, 1.12962995, 10.9302769, 24.502647
35.9125, 22.1665668, -6.388052428E-02, 16.7449446, 7.11538184, 24.501187, 2.729648585E-03, -1.889231038E-02, 1.20943903, 0.480566605, 0.21371211, 5.65995681, 6.073521251E-04, -6.080375176E-03, 1.12954759, 10.9316969, 24.4903629
36.4125, 22.1405296, -6.388647128E-02, 16.7245806, 7.10635774, 24.4707189, 2.736181135E-03, -1.889719083E-02, 1.20953923, 0.477498874, 0.215531317, 5.66202029, 6.07861037E-04, -6.079875068E-03, 1.1299234, 10.9223695, 24.5023392
36.9125, 22.1405296, -6.388575029E-02, 16.6928804, 7.09455678, 24.4274715, 2.741806649E-03, -1.88939129E-02, 1.20918116, 0.472461066, 0.217743259, 5.66356379, 6.082153709E-04, -6.077706092E-03, 1.12984122, 10.9236889, 24.4907925
37.4125, 22.1185646, -6.389071853E-02, 16.6727173, 7.08592644, 24.3978361, 2.747929294E-03, -1.889764509E-02, 1.2092331, 0.469369461, 0.219466585, 5.665544, 6.086932041E-04, -6.07708024E-03, 1.1301456, 10.9159369, 24.4997473
37.9125, 22.1185646, -6.389005964E-02, 16.6430907, 7.07499159, 24.3575576, 2.753270473E-03, -1.889450951E-02, 1.20889967, 0.464631949, 0.221514158, 5.66708624, 6.090405295E-04, -6.075051493E-03, 1.13006393, 10.9171629, 24.4888907
38.4125, 22.1000328, -6.38942053E-02, 16.6232945, 7.06676803, 24.328895, 2.759015684E-03, -1.889730086E-02, 1.20891309, 0.461552368, 0.223142218, 5.66898929, 6.094905381E-04, -6.074329159E-03, 1.13030842, 10.9107332, 24.4953627
38.9125, 22.1000328, -6.389360301E-02, 16.5956095, 7.0566351, 24.2913833, 2.764085977E-03, -1.889429671E-02, 1.20860249, 0.457099526, 0.225036967, 5.6705235, 6.098302735E-04, -6.072437403E-03, 1.13022748, 10.9118733, 24.4851554
39.4125, 22.0844002, -6.389705814E-02, 16.5763078, 7.04882307, 24.2637935, 2.769482781E-03, -1.889630243E-02, 1.20858542, 0.454060611, 0.226570874, 5.67235494, 6.102552332E-04, -6.071646256E-03, 1.13042182, 10.9065504, 24.4895992
39.9125, 22.0844002, -6.389650747E-02, 16.5504384, 7.0394326, 24.2288574, 2.7742956E-03, -1.889343829E-02, 1.208296, 0.449877337, 0.228323667, 5.67387463, 6.105868647E-04, -6.069870908E-03, 1.13034185, 10.9076109, 24.480002
40.4125, 22.071209, -6.389938309E-02, 16.5317259, 7.03203122, 24.2024065, 2.779369621E-03, -1.8894801E-02, 1.20825505, 0.446900911, 0.229765817, 5.67563887, 6.10989083E-04, -6.069037578E-03, 1.13049423, 10.9032168, 24.4827935
40.9125, 22.071209, -6.389887949E-02, 16.5075541, 7.02332804, 24.1698686, 2.783937459E-03, -1.889205781E-02, 1.20798525, 0.442972517, 0.23138675, 5.67713905, 6.113121917E-04, -6.067380239E-03, 1.1304154, 10.9042034, 24.4737669
41.4125, 22.0600796, -6.390126916E-02, 16.4894989, 7.0163317, 24.1445955, 2.78871259E-03, -1.889289731E-02, 1.20792588, 0.440075595, 0.232739859, 5.67883934, 6.116936629E-04, -6.066525171E-03, 1.13053273, 10.9005847, 24.475223
41.9125, 22.0600796, -6.390080849E-02, 16.4669138, 7.00826479, 24.11429, 2.793047303E-03, -1.889027622E-02, 1.20767427, 0.436387998, 0.23423848, 5.68031537, 6.12007968E-04, -6.064972766E-03, 1.13045521, 10.9015045, 24.4667342
42.4125, 22.0506916, -6.390279102E-02, 16.4495619, 7.0016642, 24.0902123, 2.79754458E-03, -1.889067978E-02, 1.20760094, 0.433583016, 0.235505799, 5.68195436, 6.123703624E-04, -6.064099104E-03, 1.13054331, 10.8985338, 24.467113
42.9125, 22.0506916, -6.39023695E-02, 16.4284583, 6.99418536, 24.0619829, 2.801658051E-03, -1.888818253E-02, 1.20736618, 0.430122701, 0.236890912, 5.68340277, 6.126756122E-04, -6.062649352E-03, 1.13046721, 10.8993897, 24.4591262
43.4125, 22.0427685, -6.390401118E-02, 16.4118386, 6.98796878, 24.0390999, 2.805896651E-03, -1.888823436E-02, 1.20728255, 0.427418466, 0.238076109, 5.68498342, 6.130203476E-04, -6.061771146E-03, 1.13053103, 10.8969636, 24.458649
43.9125, 22.0427685, -6.390362539E-02, 16.3921199, 6.98103498, 24.0128041, 2.809799959E-03, -1.888584525E-02, 1.20706342, 0.42417248, 0.239356003, 5.68640089, 6.133163865E-04, -6.060417007E-03, 1.13045645, 10.8977623, 24.4511365
44.4125, 22.0360851, -6.390498174E-02, 16.3762475, 6.9751883, 23.9911034, 2.813797468E-03, -1.888562698E-02, 1.20697245, 0.421575203, 0.240462706, 5.68792491, 6.136447345E-04, -6.059548597E-03, 1.13050009, 10.8957868, 24.4499796
44.9125, 22.0360851, -6.390462854E-02, 16.357822, 6.96875847, 23.9666057, 2.817501063E-03, -1.888334435E-02, 1.20676782, 0.418531161, 0.241645089, 5.68930901, 6.139314243E-04, -6.05828162E-03, 1.13042715, 10.8965306, 24.4429101
45.4125, 22.030447, -6.390574667E-02, 16.3427006, 6.96326706, 23.946064, 2.821273589E-03, -1.88828948E-02, 1.20667193, 0.41604444, 0.24267726, 5.69077831, 6.142444432E-04, -6.057426988E-03, 1.13045409, 10.8949327, 24.4412263
45.9125, 22.030447, -6.390542322E-02, 16.3254823, 6.95730342, 23.9232384, 2.82478767E-03, -1.888071257E-02, 1.20648074, 0.413190553, 0.243769322, 5.69212699, 6.14521759E-04, -6.056237316E-03, 1.13038285, 10.8956275, 24.4345736
46.4125, 22.0256882, -6.390634228E-02, 16.3111061, 6.95215109, 23.903824, 2.828349871E-03, -1.888009073E-02, 1.20638188, 0.410816397, 0.244730824, 5.69354333, 6.148204156E-04, -6.055407051E-03, 1.13039602, 10.8943443, 24.4324853
46.9125, 22.0256882, -6.390604597E-02, 16.2950148, 6.94661927, 23.8825552, 2.83168396E-03, -1.887800894E-02, 1.20620317, 0.408141476, 0.245739232, 5.69485501, 6.150883732E-04, -6.054294755E-03, 1.13032654, 10.8949928, 24.4262231
47.4125, 22.0216751, -6.390679916E-02, 16.2813734, 6.94178946, 23.8642318, 2.835049032E-03, -1.887724751E-02, 1.20610288, 0.405880128, 0.24663399, 5.69621919, 6.15373473E-04, -6.053486594E-03, 1.13032844, 10.893971, 24.4238304
47.9125, 22.0216751, -6.390652763E-02, 16.2663347, 6.93665684, 23.8444105, 2.838212343E-03, -1.887526122E-02, 1.20593573, 0.403373489, 0.247564949, 5.69749277, 6.156320649E-04, -6.052446268E-03, 1.13026075, 10.8945765, 24.4179359
48.4125, 22.0182877, -6.390714246E-02, 16.2534101, 6.93213358, 23.8271379, 2.841392943E-03, -1.887439526E-02, 1.20583526, 0.401224013, 0.248396727, 5.69880684, 6.159043799E-04, -6.051664778E-03, 1.13025343, 10.8937707, 24.4153231
48.9125, 22.0182877, -6.390689355E-02, 16.2393528, 6.92737061, 23.808662, 2.844394181E-03, -1.887250027E-02, 1.20567886, 0.398875599, 0.249256002, 5.70004165, 6.161537245E-04, -6.050689083E-03, 1.13018755, 10.8943362, 24.4097735
49.4125, 22.0154305, -6.390739339E-02, 16.2271246, 6.92313695, 23.7923969, 2.847401495E-03, -1.887155419E-02, 1.2055792, 0.396836244, 0.250028642, 5.70130655, 6.164138987E-04, -6.049934218E-03, 1.13017278, 10.8937097, 24.4070094
49.9125, 22.0154305, -6.390716514E-02, 16.2139842, 6.9187158, 23.7751734, 2.850249052E-03, -1.886975143E-02, 1.20543278, 0.394636491, 0.250821585, 5.7025017, 6.166541238E-04, -6.04902013E-03, 1.13010876, 10.8942389, 24.4017832
