Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 58.7422676, -8.144171396E-02, 5.88476972, 5.67876484, 15.332097, 1.256115203E-03, -6.094712537E-04, 0.382997122, -0.887914915, 4.093918686E-02, 7.05867269, 5.401691196E-04, 3.48209878E-05, 0.243100276, 27.6055269, -8.71136935
4.4125, 50.9882507, -8.037541257E-02, 10.1904822, 6.69115585, 19.4327482, 1.45662035E-03, -1.322948749E-03, 0.656693789, -0.444203767, 0.153080529, 5.78663337, 4.740224327E-04, 1.678782463E-03, 0.511657121, 24.3345051, -1.01866313
4.9125, 50.9882507, -8.036287908E-02, 10.0669437, 6.59593308, 19.1715918, 1.468348638E-03, -1.719935029E-03, 0.654424402, -0.442850502, 0.162502287, 5.77284927, 4.73665884E-04, 2.01836435E-03, 0.512326069, 24.3442497, -1.08003048
5.4125, 45.0509949, -8.022227397E-02, 13.3035865, 7.3369317, 22.4261785, 1.651557377E-03, -2.258106604E-03, 0.850058631, -8.040337129E-02, 0.220814668, 5.01149139, 4.416635266E-04, 3.349714337E-03, 0.705258588, 21.8656349, 4.76008971
5.9125, 45.0509949, -8.020982024E-02, 13.164231, 7.24368643, 22.1631378, 1.666577148E-03, -2.464779208E-03, 0.84781601, -8.32602225E-02, 0.2304297, 5.00196342, 4.415337724E-04, 3.555281418E-03, 0.705885881, 21.8752689, 4.70326306
6.4125, 40.4684105, -8.057903253E-02, 15.6135941, 7.7887861, 24.678463, 1.824347564E-03, -2.857994148E-03, 0.988984455, 0.212016254, 0.256148267, 4.58942524, 4.330842108E-04, 4.620281259E-03, 0.845896177, 19.9751596, 9.18812296
6.9125, 40.4684105, -8.056700412E-02, 15.4651221, 7.69860057, 24.4176543, 1.841638284E-03, -2.966943661E-03, 0.986795951, 0.206068859, 0.265834569, 4.58293757, 4.329283809E-04, 4.750905743E-03, 0.846469628, 19.9844761, 9.13390972
7.4125, 36.8975372, -8.119266386E-02, 17.3317024, 8.10135762, 26.3485005, 1.974249809E-03, -3.248670207E-03, 1.08979906, 0.446420458, 0.27251408, 4.39112247, 4.479116111E-04, 5.602322762E-03, 0.949294342, 18.5112004, 12.6158755
7.9125, 36.8975372, -8.118124482E-02, 17.1789192, 8.01491951, 26.0930462, 1.992964919E-03, -3.305839656E-03, 1.08768536, 0.438222017, 0.28217406, 4.38642749, 4.478756283E-04, 5.689445919E-03, 0.949810443, 18.5200891, 12.5635632
8.4125, 34.0880661, -8.191113343E-02, 18.6105158, 8.31339662, 27.5741371, 2.104056899E-03, -3.504910379E-03, 1.16373839, 0.633781448, 0.278365582, 4.3216743, 4.658357065E-04, 6.373209933E-03, 1.02630306, 17.3655701, 15.2941012
8.9125, 34.0880661, -8.19004161E-02, 18.4568628, 8.23111402, 27.3263023, 2.123580253E-03, -3.533961686E-03, 1.16171369, 0.623974158, 0.287913422, 4.317853, 4.65851133E-04, 6.434040456E-03, 1.02676258, 17.3739777, 15.2434998
9.4125, 31.8575764, -8.264559154E-02, 19.5606639, 8.45251652, 28.463299, 2.217124561E-03, -3.673079398E-03, 1.21854764, 0.782987085, 0.278916271, 4.32180614, 4.834753745E-04, 6.986679727E-03, 1.08441854, 16.460526, 17.40389
9.9125, 31.8575764, -8.263561254E-02, 19.4085901, 8.37459825, 28.2246432, 2.23701484E-03, -3.686576882E-03, 1.21662068, 0.772067181, 0.288276971, 4.318364, 4.835369474E-04, 7.030948718E-03, 1.08482426, 16.4684312, 17.3550156
10.4125, 30.0722942, -8.334658362E-02, 20.2629257, 8.53853072, 29.0978628, 2.316426359E-03, -3.782828936E-03, 1.25959333, 0.90121686, 0.277291089, 4.35735501, 4.999131968E-04, 7.480584499E-03, 1.12884637, 15.7395762, 19.0774959
10.9125, 30.0722942, -8.333734476E-02, 20.1141589, 8.46504648, 28.8693994, 2.336366154E-03, -3.787591341E-03, 1.25776872, 0.889569366, 0.286401263, 4.35408106, 5.000212507E-04, 7.513998369E-03, 1.12920198, 15.746977, 19.0304307
11.4125, 28.633173, -8.398896144E-02, 20.7768327, 8.58577114, 29.539412, 2.404381479E-03, -3.853492076E-03, 1.29062167, 0.994277583, 0.275284369, 4.40894908, 5.147926673E-04, 7.882052391E-03, 1.16322914, 15.1611559, 20.4126956
11.9125, 28.633173, -8.398044287E-02, 20.6325677, 8.51669454, 29.321735, 2.424142262E-03, -3.853324626E-03, 1.28890094, 0.982201466, 0.284093157, 4.40577857, 5.149464247E-04, 7.908084865E-03, 1.16353867, 15.1680644, 20.3675238
12.4125, 27.4660168, -8.456229937E-02, 21.1467101, 8.60469639, 29.8343008, 2.482906339E-03, -3.897883846E-03, 1.31427194, 1.06687983, 0.273854968, 4.46568713, 5.280249884E-04, 8.210942682E-03, 1.19014023, 14.6942887, 21.4827066
12.9125, 27.4660168, -8.455446823E-02, 21.0077535, 8.5399333, 29.6276926, 2.502323556E-03, -3.894932729E-03, 1.3126544, 1.05460682, 0.282323532, 4.46262139, 5.282219757E-04, 8.231787355E-03, 1.19040772, 14.7007227, 21.4394895
13.4125, 26.5145702, -8.506482659E-02, 21.4059149, 8.60300427, 30.0175937, 2.553511017E-03, -3.924559565E-03, 1.33242307, 1.12285619, 0.273449369, 4.5215892, 5.396588972E-04, 8.482084643E-03, 1.21141795, 14.3155856, 22.3430534
13.9125, 26.5145702, -8.505764278E-02, 21.2727809, 8.54241643, 29.8221042, 2.572467371E-03, -3.920067907E-03, 1.33090648, 1.11056506, 0.281549997, 4.51865366, 5.398954322E-04, 8.49914793E-03, 1.21164731, 14.3215672, 22.3018258
14.4125, 25.7356567, -8.549961838E-02, 21.5798058, 8.58640884, 30.1159888, 2.617391296E-03, -3.939297512E-03, 1.34642821, 1.16533358, 0.274208789, 4.57356864, 5.498119307E-04, 8.706746838E-03, 1.22839169, 14.0071553, 23.036363
14.9125, 25.7356567, -8.549303835E-02, 21.4527918, 8.52982774, 29.9314951, 2.63580492E-03, -3.933978581E-03, 1.3450093, 1.15316149, 0.281923535, 4.57079337, 5.500837253E-04, 8.720985902E-03, 1.22858663, 14.0127097, 22.9971315
15.4125, 25.095747, -8.587177947E-02, 21.687927, 8.559221, 30.1500707, 2.675510438E-03, -3.946915537E-03, 1.35728328, 1.19681676, 0.276165845, 4.61995313, 5.586179059E-04, 8.892688452E-03, 1.2420446, 13.7551526, 23.595741
15.9125, 25.095747, -8.586575882E-02, 21.5671719, 8.50646005, 29.976331, 2.693325416E-03, -3.941203291E-03, 1.35595805, 1.18486769, 0.283484597, 4.61736519, 5.589204713E-04, 8.904762676E-03, 1.24220857, 13.7603042, 23.5584877
16.4125, 24.5685234, -8.618790423E-02, 21.7453521, 8.5246503, 30.1356345, 2.728640078E-03, -3.949882172E-03, 1.36571666, 1.21941048, 0.279188243, 4.66036916, 5.662341613E-04, 9.046996252E-03, 1.25310038, 13.5487436, 24.0471614
16.9125, 24.5685234, -8.618239922E-02, 21.6308728, 8.4755123, 29.9723153, 2.745820362E-03, -3.944041524E-03, 1.36448066, 1.2077623, 0.286107829, 4.65798798, 5.665631205E-04, 9.057369401E-03, 1.25323658, 13.5535189, 24.0118511
17.4125, 24.1331291, -8.645482117E-02, 21.7638283, 8.48512004, 30.0849272, 2.777410499E-03, -3.949791655E-03, 1.37227216, 1.2348419, 0.283103782, 4.69499379, 5.728139094E-04, 9.175342073E-03, 1.26210331, 13.3793641, 24.4111888
17.9125, 24.1331291, -8.644978982E-02, 21.655555, 8.4394045, 29.9316384, 2.793935623E-03, -3.943981126E-03, 1.37112072, 1.2235514, 0.289626631, 4.69283068, 5.731650566E-04, 9.184343123E-03, 1.26221467, 13.3837873, 24.3777761
18.4125, 23.7728939, -8.667894799E-02, 21.7525962, 8.44247147, 30.0075242, 2.822344147E-03, -3.947773817E-03, 1.3773638, 1.24452604, 0.287738116, 4.72424377, 5.784975893E-04, 9.282301011E-03, 1.26947131, 13.2401879, 24.7042539
18.9125, 23.7728939, -8.667435065E-02, 21.6503955, 8.39997747, 29.8638355, 2.8382046E-03, -3.942079295E-03, 1.37629215, 1.23363338, 0.293871026, 4.72230343, 5.788670556E-04, 9.290188973E-03, 1.26956052, 13.2442833, 24.6726728
19.4125, 23.4743919, -8.686669239E-02, 21.7188403, 8.39806371, 29.9107844, 2.863869501E-03, -3.943902571E-03, 1.38129819, 1.24966022, 0.29287162, 4.74890752, 5.834231311E-04, 9.372205033E-03, 1.27551731, 13.125731, 24.9395376
19.9125, 23.4743919, -8.686249195E-02, 21.6225316, 8.35859417, 29.7762429, 2.879064515E-03, -3.938384274E-03, 1.38030157, 1.2391921, 0.298625047, 4.7471881, 5.838072807E-04, 9.379157973E-03, 1.27558681, 13.1295211, 24.9097227
20.4125, 23.2267418, -8.702383287E-02, 21.6681988, 8.35292407, 29.800442, 2.902346812E-03, -3.938614806E-03, 1.3843104, 1.25120545, 0.298325012, 4.76972074, 5.877085008E-04, 9.448091527E-03, 1.28048395, 13.0315603, 25.12768
20.9125, 23.2267418, -8.701999505E-02, 21.5775739, 8.31628705, 29.674585, 2.916882515E-03, -3.933294909E-03, 1.38338414, 1.24117834, 0.303712052, 4.76821593, 5.881040729E-04, 9.454259289E-03, 1.28053597, 13.0350676, 25.0995587
21.4125, 23.0210819, -8.715509429E-02, 21.6052098, 8.30784713, 29.6810723, 2.938088399E-03, -3.932508591E-03, 1.38659047, 1.24992753, 0.303976698, 4.7872169, 5.914488084E-04, 9.512117487E-03, 1.28456949, 12.954073, 25.2773401
21.9125, 23.0210819, -8.715158749E-02, 21.520035, 8.27385717, 29.5634325, 2.95197563E-03, -3.927416677E-03, 1.38573002, 1.24034942, 0.30901216, 4.78591711, 5.918528101E-04, 9.517600114E-03, 1.28460603, 12.9573169, 25.2508351
22.4125, 22.8501625, -8.72645231E-02, 21.5334823, 8.26342504, 29.5562621, 2.971362255E-03, -3.925917299E-03, 1.38828906, 1.24645866, 0.309721031, 4.80189461, 5.947264485E-04, 9.566213337E-03, 1.2879332, 12.8903272, 25.3955764
22.9125, 22.8501625, -8.726131828E-02, 21.4535129, 8.23190457, 29.4463789, 2.984615388E-03, -3.921048984E-03, 1.38749005, 1.23733128, 0.314420842, 4.80078861, 5.951362717E-04, 9.571109326E-03, 1.2879561, 12.8933289, 25.3706115
23.4125, 22.7080231, -8.735559508E-02, 21.4558682, 8.22009186, 29.4287998, 3.002399917E-03, -3.919065105E-03, 1.38952555, 1.24131495, 0.315470913, 4.8141999, 5.97611833E-04, 9.611981089E-03, 1.29070324, 12.8379178, 25.4881644
23.9125, 22.7080231, -8.735266565E-02, 21.3808524, 8.19087245, 29.3262215, 3.015036479E-03, -3.91442584E-03, 1.38878378, 1.23263492, 0.319851553, 4.81327438, 5.980251324E-04, 9.616369579E-03, 1.29071415, 12.8406942, 25.4646614
24.4125, 22.5897636, -8.743127341E-02, 21.3746226, 8.17815937, 29.3008456, 3.031402903E-03, -3.91210761E-03, 1.39039511, 1.23491722, 0.321156158, 4.8245223, 6.001647751E-04, 9.650755358E-03, 1.29298349, 12.7948635, 25.5598305
24.9125, 22.5897636, -8.742859508E-02, 21.3043064, 8.1510807, 29.2051332, 3.043441776E-03, -3.907689423E-03, 1.38970663, 1.22667721, 0.325234562, 4.82376367, 6.005794686E-04, 9.654695195E-03, 1.29298387, 12.7974319, 25.5377159
25.4125, 22.4913311, -8.749407134E-02, 21.2915118, 8.13784372, 29.174052, 3.058547416E-03, -3.90516719E-03, 1.39097396, 1.2276065, 0.326721648, 4.83319646, 6.024356998E-04, 9.683651061E-03, 1.29485862, 12.7595344, 25.6144605
25.9125, 22.4913311, -8.749162196E-02, 21.2256423, 8.11275569, 29.0847827, 3.070009644E-03, -3.900966681E-03, 1.39033499, 1.21979637, 0.330514783, 4.83259092, 6.028500085E-04, 9.687198838E-03, 1.29484983, 12.7619104, 25.5936548
26.4125, 22.4093761, -8.754611066E-02, 21.2079167, 8.09928604, 29.0496682, 3.083988566E-03, -3.898311534E-03, 1.39132329, 1.2196592, 0.332125309, 4.8405067, 6.044671852E-04, 9.71160229E-03, 1.296398, 12.7305887, 25.6552411
26.9125, 22.4093761, -8.754387001E-02, 21.1462458, 8.07604616, 28.9664366, 3.094895473E-03, -3.894336934E-03, 1.39073031, 1.21226641, 0.335649797, 4.8400404, 6.048794718E-04, 9.714794093E-03, 1.29638125, 12.7327881, 25.635675
27.4125, 22.3411255, -8.758917712E-02, 21.1249021, 8.06257033, 28.9286232, 3.107863483E-03, -3.891609786E-03, 1.39149237, 1.2112976, 0.337336013, 4.84669229, 6.062949245E-04, 9.735371984E-03, 1.29765869, 12.7069156, 25.6847976
27.9125, 22.3411255, -8.758712681E-02, 21.0671903, 8.04104535, 28.8510433, 3.118236988E-03, -3.887835777E-03, 1.39094203, 1.20430801, 0.340608169, 4.84635187, 6.067037778E-04, 9.738251765E-03, 1.29763506, 12.7089512, 25.6663993
28.4125, 22.2842731, -8.762477001E-02, 21.0432845, 8.02773509, 28.811588, 3.130294431E-03, -3.885095443E-03, 1.39152087, 1.20269981, 0.342331637, 4.85195294, 6.079487877E-04, 9.755622501E-03, 1.29868784, 12.687597, 25.7052841
28.9125, 22.2842731, -8.762289329E-02, 20.9892968, 8.00780059, 28.7392922, 3.140156515E-03, -3.88150989E-03, 1.3910101, 1.1960984, 0.345367245, 4.85172559, 6.08353052E-04, 9.758213922E-03, 1.29865828, 12.689482, 25.6879859
29.4125, 22.2369118, -8.765414493E-02, 20.9636743, 7.99478481, 28.6990293, 3.151390146E-03, -3.878788448E-03, 1.39144087, 1.19400748, 0.34709762, 4.85645507, 6.09453868E-04, 9.772888963E-03, 1.29952441, 12.6718743, 25.718472
29.9125, 22.2369118, -8.765242654E-02, 20.913186, 7.97632418, 28.6316687, 3.160762798E-03, -3.875396005E-03, 1.39096672, 1.18777822, 0.349911921, 4.85632857, 6.098524382E-04, 9.775222318E-03, 1.29948981, 12.6736193, 25.702211
30.4125, 22.1974506, -8.767835167E-02, 20.8865194, 7.96369805, 28.5912506, 3.171248444E-03, -3.87271128E-03, 1.39127814, 1.18533227, 0.351625539, 4.86033521, 6.108310361E-04, 9.787630248E-03, 1.30020079, 12.6591175, 25.7258208
30.9125, 22.1974506, -8.767677774E-02, 20.8393173, 7.94660258, 28.5284979, 3.180153323E-03, -3.869490956E-03, 1.39083793, 1.17945905, 0.354233122, 4.86029817, 6.112231159E-04, 9.789734365E-03, 1.30016191, 12.6607347, 25.7105346
31.4125, 22.1645679, -8.76982676E-02, 20.8121389, 7.93443331, 28.4884281, 3.189957383E-03, -3.866877402E-03, 1.39105343, 1.17676115, 0.355911863, 4.86370648, 6.120978339E-04, 9.800231937E-03, 1.30074387, 12.6488066, 25.7285251
31.9125, 22.1645679, -8.769682549E-02, 20.7680171, 7.91860238, 28.4299732, 3.198415933E-03, -3.863822649E-03, 1.39064464, 1.1712276, 0.358326552, 4.86374831, 6.124826277E-04, 9.80213606E-03, 1.30070143, 12.6503046, 25.7141569
32.4125, 22.1371651, -8.771462386E-02, 20.7407443, 7.9069354, 28.3906374, 3.207596625E-03, -3.861276871E-03, 1.39078345, 1.16836137, 0.359956792, 4.8666614, 6.132688772E-04, 9.811022736E-03, 1.30117605, 12.6405113, 25.7275665
32.9125, 22.1371651, -8.771330206E-02, 20.6995093, 7.89227472, 28.3361894, 3.215629428E-03, -3.858386871E-03, 1.39040371, 1.16315108, 0.362191775, 4.86677246, 6.136457637E-04, 9.812729152E-03, 1.30113064, 12.6418998, 25.7140601
33.4125, 22.1143284, -8.772803006E-02, 20.6724673, 7.88113939, 28.2978763, 3.22423856E-03, -3.855921595E-03, 1.39048152, 1.16018344, 0.363763527, 4.86927566, 6.143563881E-04, 9.820265682E-03, 1.30151601, 12.633873, 25.7237487
33.9125, 22.1143284, -8.77268181E-02, 20.6339351, 7.8675614, 28.247162, 3.231865492E-03, -3.853185166E-03, 1.39012868, 1.15528025, 0.365831282, 4.86944701, 6.14724862E-04, 9.821807829E-03, 1.30146822, 12.6351609, 25.7110498
34.4125, 22.095295, -8.773899357E-02, 20.6073718, 7.85697184, 28.2100811, 3.239948767E-03, -3.850810371E-03, 1.39015829, 1.15226442, 0.367337733, 4.87161073, 6.153705883E-04, 9.82819638E-03, 1.30177933, 12.6285965, 25.7177277
34.9125, 22.095295, -8.773788192E-02, 20.5713683, 7.84439613, 28.1628456, 3.247189583E-03, -3.848213961E-03, 1.38983035, 1.14765263, 0.36924995, 4.87183413, 6.15730265E-04, 9.829583414E-03, 1.30172961, 12.6297913, 25.7057878
35.4125, 22.0794315, -8.774793681E-02, 20.5454719, 7.8343575, 28.1271451, 3.254787787E-03, -3.84592887E-03, 1.38982222, 1.14463092, 0.370686549, 4.87371695, 6.163200731E-04, 9.835013009E-03, 1.30197903, 12.6244385, 25.7100399
35.9125, 22.0794315, -8.774691678E-02, 20.5118329, 7.82270863, 28.0831479, 3.261661129E-03, -3.843474277E-03, 1.3895173, 1.14029509, 0.372454288, 4.87398481, 6.166705847E-04, 9.836255082E-03, 1.30192785, 12.6255476, 25.6988111
36.4125, 22.0662098, -8.775521057E-02, 20.4867409, 7.81321695, 28.0489264, 3.268810291E-03, -3.841281272E-03, 1.38947995, 1.1373006, 0.373818444, 4.87563485, 6.172119888E-04, 9.840868239E-03, 1.30212598, 12.6211948, 25.7011174
36.9125, 22.0662098, -8.775427425E-02, 20.4553128, 7.80242507, 28.0079443, 3.275334217E-03, -3.838949724E-03, 1.38919632, 1.1332258, 0.375452023, 4.87594063, 6.175531218E-04, 9.841988455E-03, 1.3020737, 12.622225, 25.6905595
37.4125, 22.055191, -8.776110617E-02, 20.4311217, 7.79347132, 27.9752595, 3.282067554E-03, -3.836852536E-03, 1.38913667, 1.13028381, 0.376742743, 4.87739715, 6.180524448E-04, 9.845908919E-03, 1.30222929, 12.6186979, 25.6913163
37.9125, 22.055191, -8.776024635E-02, 20.4017595, 7.78347192, 27.9370836, 3.288259397E-03, -3.834646027E-03, 1.38887273, 1.12645584, 0.378251911, 4.87773469, 6.183840143E-04, 9.846913649E-03, 1.30217626, 12.6196547, 25.6813844
38.4125, 22.0460052, -8.776586619E-02, 20.378535, 7.77504196, 27.9059618, 3.294606253E-03, -3.832633064E-03, 1.38879639, 1.12358602, 0.37946921, 4.87903033, 6.18846545E-04, 9.850254969E-03, 1.30229654, 12.616811, 25.6809198
38.9125, 22.0460052, -8.776507631E-02, 20.3511033, 7.76577493, 27.8703979, 3.300482508E-03, -3.830553446E-03, 1.38855067, 1.11999088, 0.380863001, 4.8793942, 6.191683981E-04, 9.851154735E-03, 1.30224307, 12.6176996, 25.6715776
39.4125, 22.0383472, -8.776969125E-02, 20.3288848, 7.75785066, 27.8408414, 3.30646942E-03, -3.828637426E-03, 1.38846216, 1.11720747, 0.382008063, 4.88055538, 6.195985655E-04, 9.853999089E-03, 1.30233414, 12.6154177, 25.6701551
39.9125, 22.0383472, -8.776896532E-02, 20.3032552, 7.74926174, 27.807707, 3.312045887E-03, -3.826657188E-03, 1.38823331, 1.11383205, 0.383294961, 4.88094083, 6.199106955E-04, 9.854808976E-03, 1.30228048, 12.6162443, 25.6613669
40.4125, 22.0319653, -8.777274756E-02, 20.2820627, 7.74182279, 27.7796994, 3.317697164E-03, -3.82482967E-03, 1.38813626, 1.11114548, 0.384369355, 4.88198993, 6.203122168E-04, 9.857227741E-03, 1.30234737, 12.6144259, 25.6592076
40.9125, 22.0319653, -8.777208014E-02, 20.2581157, 7.73386075, 27.7488254, 3.322989068E-03, -3.822961234E-03, 1.38792301, 1.10797713, 0.385557204, 4.88239235, 6.206145907E-04, 9.85794524E-03, 1.30229375, 12.6151948, 25.6509373
41.4125, 22.0266457, -8.777517352E-02, 20.2379528, 7.72688659, 27.7223365, 3.328326718E-03, -3.821208236E-03, 1.38782038, 1.10539447, 0.386563312, 4.88334688, 6.209906754E-04, 9.860012034E-03, 1.30234073, 12.6137562, 25.6482221
41.9125, 22.0266457, -8.777455961E-02, 20.215576, 7.71950365, 27.6935645, 3.333348393E-03, -3.819442168E-03, 1.38762157, 1.10242125, 0.387659503, 4.88376285, 6.212833336E-04, 9.860656651E-03, 1.30228735, 12.6144726, 25.6404381
42.4125, 22.0222111, -8.777708286E-02, 20.1964341, 7.71297168, 27.6685519, 3.338392558E-03, -3.81778073E-03, 1.38751563, 1.09994679, 0.388599875, 4.8846377, 6.216365744E-04, 9.862417514E-03, 1.30231793, 12.6133461, 25.6373098
42.9125, 22.0222111, -8.777651794E-02, 20.1755232, 7.70612471, 27.6417359, 3.343158075E-03, -3.816100603E-03, 1.38733021, 1.09715713, 0.389611251, 4.88506356, 6.21919552E-04, 9.86298862E-03, 1.30226496, 12.6140137, 25.6299813
43.4125, 22.0185146, -8.777857025E-02, 20.1573834, 7.70001178, 27.6181495, 3.347926898E-03, -3.814525778E-03, 1.38722282, 1.09479349, 0.390488647, 4.88587085, 6.222523037E-04, 9.864493796E-03, 1.30228209, 12.6131413, 25.6265585
43.9125, 22.0185146, -8.777805017E-02, 20.1378413, 7.69366042, 27.5931534, 3.352448988E-03, -3.812934093E-03, 1.38704978, 1.09217662, 0.391421512, 4.88630351, 6.225257102E-04, 9.865004849E-03, 1.30222969, 12.6137636, 25.6196578
44.4125, 22.0154343, -8.777971387E-02, 20.1206782, 7.68794415, 27.5709389, 3.356960091E-03, -3.811430232E-03, 1.38694237, 1.08992415, 0.392239171, 4.88705306, 6.228398402E-04, 9.866287993E-03, 1.30223583, 12.6131008, 25.6160382
44.9125, 22.0154343, -8.777923486E-02, 20.1024131, 7.68205156, 27.5476355, 3.361251356E-03, -3.809922998E-03, 1.38678081, 1.08746983, 0.393099477, 4.88748993, 6.231038437E-04, 9.866740566E-03, 1.30218413, 12.6136813, 25.6095405
45.4125, 22.0128651, -8.778057794E-02, 20.0861956, 7.67670935, 27.5267334, 3.365519926E-03, -3.808491649E-03, 1.3866745, 1.08532785, 0.393860354, 4.88818977, 6.234009953E-04, 9.867829887E-03, 1.30218132, 12.6131883, 25.6057973
45.9125, 22.0128651, -8.778013656E-02, 20.0691226, 7.67124059, 27.5050043, 3.369592148E-03, -3.807071131E-03, 1.38652357, 1.0830263, 0.394653542, 4.88862862, 6.236556903E-04, 9.868235201E-03, 1.30213042, 12.6137297, 25.599676
46.4125, 22.0107231, -8.77812156E-02, 20.0538169, 7.66625055, 27.4853551, 3.373632802E-03, -3.805714243E-03, 1.38641921, 1.08099345, 0.395360659, 4.88928577, 6.239373661E-04, 9.869163547E-03, 1.3021204, 12.6133745, 25.5958722
46.9125, 22.0107231, -8.778080869E-02, 20.0378559, 7.66117432, 27.4650915, 3.377497176E-03, -3.804365275E-03, 1.38627813, 1.07883542, 0.396091824, 4.8897243, 6.241829358E-04, 9.869515297E-03, 1.3020704, 12.6138797, 25.5901071
47.4125, 22.0089397, -8.77816706E-02, 20.023424, 7.65651532, 27.4466328, 3.381323404E-03, -3.803068736E-03, 1.38617636, 1.07690893, 0.39674844, 4.89034359, 6.244502648E-04, 9.870315373E-03, 1.30205459, 12.613636, 25.5862892
47.9125, 22.0089397, -8.778129529E-02, 20.0085013, 7.65180196, 27.4277325, 3.384990795E-03, -3.801794991E-03, 1.38604443, 1.07488569, 0.397422281, 4.89078016, 6.246868839E-04, 9.87062514E-03, 1.30200556, 12.6141086, 25.5808552
48.4125, 22.007452, -8.778197923E-02, 19.9949059, 7.64745362, 27.4104037, 3.388614856E-03, -3.800569122E-03, 1.3859457, 1.0730628, 0.398031329, 4.89136652, 6.249409911E-04, 9.87129716E-03, 1.30198514, 12.6139548, 25.5770659
48.9125, 22.007452, -8.778163291E-02, 19.9809519, 7.64307616, 27.3927713, 3.392095408E-03, -3.799360766E-03, 1.38582225, 1.0711661, 0.398652196, 4.89179962, 6.251688593E-04, 9.871567121E-03, 1.30193714, 12.6143959, 25.5719449
49.4125, 22.0062122, -8.77821705E-02, 19.9681529, 7.63901894, 27.3765116, 3.395528948E-03, -3.798200721E-03, 1.38572689, 1.06944321, 0.399216654, 4.89235643, 6.254106661E-04, 9.872142273E-03, 1.30191312, 12.6143138, 25.5682096
49.9125, 22.0062122, -8.778185075E-02, 19.9551024, 7.63495236, 27.3600587, 3.398832394E-03, -3.797048531E-03, 1.38561134, 1.06766538, 0.39978861, 4.8927848, 6.256299702E-04, 9.872383934E-03, 1.30186623, 12.6147265, 25.563383
50.4125, 22.0051785, -8.778226927E-02, 19.9430612, 7.63116725, 27.3448093, 3.402086064E-03, -3.795945204E-03, 1.38551954, 1.0660387, 0.400311283, 4.89331521, 6.258602952E-04, 9.872869409E-03, 1.30183938, 12.6147022, 25.5597266
