Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 50.8644905, -6.849356038E-02, 7.55148803, 6.24726113, 17.2548976, 1.363549767E-03, -2.439650867E-03, 0.651140338, -0.979738247, -0.209648312, 6.9211626, 6.21708142E-04, -2.835942428E-03, 0.464694533, 23.2814388, -1.78911553
6.4125, 45.6736679, -6.841424866E-02, 9.94571519, 6.8672625, 19.6891836, 1.496653352E-03, -2.94544337E-03, 0.822001593, -0.527292088, -0.150374893, 6.20436888, 5.879299828E-04, -3.769519697E-03, 0.626484766, 21.146759, 2.8908801
6.9125, 45.6736679, -6.840263866E-02, 9.83051386, 6.77616195, 19.4407299, 1.507755838E-03, -3.036116712E-03, 0.818913006, -0.527771997, -0.136967935, 6.18823955, 5.874980205E-04, -3.607144896E-03, 0.627016991, 21.1584759, 2.83215292
7.4125, 41.4928093, -6.859836159E-02, 11.7145268, 7.25362234, 21.4007865, 1.627277936E-03, -3.423740011E-03, 0.948281824, -0.153095565, -0.101761466, 5.71642127, 5.698573186E-04, -4.29611473E-03, 0.750135494, 19.4530516, 6.56650323
7.9125, 41.4928093, -6.858717958E-02, 11.5920199, 7.16528009, 21.1554694, 1.640115289E-03, -3.473553139E-03, 0.94525595, -0.157699375, -8.87511656E-02, 5.7040291, 5.69672676E-04, -4.185403543E-03, 0.75060798, 19.4644699, 6.50843062
8.4125, 38.1061058, -6.892866965E-02, 13.0809067, 7.53383306, 22.7199977, 1.745104437E-03, -3.770201749E-03, 1.044135, 0.152145804, -6.872352632E-02, 5.4047817, 5.625592741E-04, -4.700898755E-03, 0.845261819, 18.092092, 9.50887109
8.9125, 38.1061058, -6.891804549E-02, 12.9545758, 7.44886185, 22.4801928, 1.759154731E-03, -3.796577403E-03, 1.04120168, 0.144410932, -5.614808518E-02, 5.3951808, 5.625386659E-04, -4.622829006E-03, 0.845674813, 18.1030798, 9.45169078
9.4125, 35.3475761, -6.932462683E-02, 14.1354272, 7.73364463, 23.7242992, 1.850373801E-03, -4.023688471E-03, 1.1174875, 0.400337561, -4.544032532E-02, 5.21368978, 5.624874221E-04, -5.013046291E-03, 0.919196904, 16.9915283, 11.8771731
9.9125, 35.3475761, -6.931462974E-02, 14.0078823, 7.65243853, 23.4917603, 1.865193339E-03, -4.036404894E-03, 1.11466699, 0.390256604, -3.333371628E-02, 5.20614389, 5.626051928E-04, -4.956163547E-03, 0.91955303, 17.0020092, 11.8211904
10.4125, 33.089447, -6.973717313E-02, 14.9469059, 7.87236039, 24.4788703, 1.944209582E-03, -4.210559484E-03, 1.17405028, 0.601366074, -2.813074575E-02, 5.10217773, 5.670715973E-04, -5.254534999E-03, 0.977231047, 16.0965866, 13.7921704
10.9125, 33.089447, -6.97278323E-02, 14.8200911, 7.79515037, 24.2548456, 1.959454756E-03, -4.215241514E-03, 1.17135541, 0.589563133, -1.652156973E-02, 5.09613274, 5.673253133E-04, -5.211777838E-03, 0.977534051, 16.1065212, 13.737674
11.4125, 31.2328014, -7.013759451E-02, 15.5679794, 7.96454607, 25.0363486, 2.02798729E-03, -4.349104507E-03, 1.21796458, 0.76341754, -1.437951125E-02, 5.04154711, 5.742625648E-04, -5.441933573E-03, 1.02320567, 15.3653929, 15.3463719
11.9125, 31.2328014, -7.012891266E-02, 15.443331, 7.89144251, 24.8216809, 2.043398807E-03, -4.349026226E-03, 1.21540275, 0.750390233, -3.289585479E-03, 5.03660738, 5.746434987E-04, -5.408836292E-03, 1.02345978, 15.3747662, 15.2936041
12.4125, 29.7004662, -7.051020117E-02, 16.0392196, 8.02127135, 25.4385997, 2.103036972E-03, -4.452205816E-03, 1.25225799, 0.893270463, -2.676552291E-03, 5.01253816, 5.825468951E-04, -5.587747912E-03, 1.0599336, 14.7656072, 16.6113519
12.9125, 29.7004662, -7.050216374E-02, 15.9177836, 7.95229351, 25.2338099, 2.118420378E-03, -4.449310681E-03, 1.24983244, 0.879415515, 7.87957404E-03, 5.00843491, 5.830354385E-04, -5.561402733E-03, 1.06014315, 14.7744172, 16.5604963
13.4125, 28.4317226, -7.084751171E-02, 16.392142, 8.05100518, 25.718763, 2.17053944E-03, -4.529076664E-03, 1.27916425, 0.996539551, 7.895388745E-03, 5.00261457, 5.909963601E-04, -5.701406969E-03, 1.08949448, 14.2719948, 17.6430342
13.9125, 28.4317226, -7.084009316E-02, 16.27466, 7.98610748, 25.524119, 2.185749796E-03, -4.524547484E-03, 1.27687523, 0.982173129, 1.791034822E-02, 4.99916998, 5.91570891E-04, -5.67990536E-03, 1.08966372, 14.2802529, 17.5942214
14.4125, 27.3783875, -7.114710011E-02, 16.6514171, 8.06026795, 25.9030689, 2.231506793E-03, -4.58635573E-03, 1.30034776, 1.07788272, 1.786970439E-02, 5.0037854, 5.991247479E-04, -5.790100018E-03, 1.11344208, 13.8646801, 18.4855163
14.9125, 27.3783875, -7.114026839E-02, 16.538399, 7.99935654, 25.7186445, 2.246436522E-03, -4.580917892E-03, 1.2981934, 1.0632558, 2.734274516E-02, 5.00088328, 5.997665981E-04, -5.772140597E-03, 1.11357508, 13.8724056, 18.4388259
15.4125, 26.5019226, -7.140954161E-02, 16.8364892, 8.05410899, 26.0123175, 2.286794993E-03, -4.628919432E-03, 1.31706162, 1.14116664, 2.753632901E-02, 5.01104446, 6.067092419E-04, -5.859279918E-03, 1.13295028, 13.5278686, 19.1738679
15.9125, 26.5019226, -7.140326119E-02, 16.7282664, 7.99705608, 25.8380398, 2.301365172E-03, -4.623005557E-03, 1.31503849, 1.12647772, 3.647250237E-02, 5.00860647, 6.074033186E-04, -5.843973325E-03, 1.13305084, 13.5350816, 19.1293408
16.4125, 25.7712708, -7.163701148E-02, 16.9628046, 8.03646312, 26.0630794, 2.337126256E-03, -4.660549733E-03, 1.33026154, 1.18958774, 3.70496533E-02, 5.02125285, 6.136666498E-04, -5.91336154E-03, 1.14891826, 13.2489048, 19.7361991
16.9125, 25.7712708, -7.163124548E-02, 16.8595662, 7.98311806, 25.8987598, 2.351280166E-03, -4.654449567E-03, 1.3283651, 1.17499281, 4.545863618E-02, 5.01922408, 6.144007774E-04, -5.900088371E-03, 1.14898993, 13.2556299, 19.6938435
17.4125, 25.1612396, -7.183224915E-02, 17.0427415, 8.01043111, 26.0686507, 2.383115521E-03, -4.684954241E-03, 1.34069141, 1.22574447, 4.652661239E-02, 5.03229502, 6.199781876E-04, -5.956573087E-03, 1.16204963, 13.017576, 20.1952043
17.9125, 25.1612396, -7.182696071E-02, 16.9445696, 7.96062801, 25.9140207, 2.396813721E-03, -4.678828625E-03, 1.33891645, 1.21136511, 5.44216739E-02, 5.03063554, 6.207424418E-04, -5.944890843E-03, 1.16209565, 13.0238409, 20.1550008
18.4125, 24.6512737, -7.199857836E-02, 17.0861788, 7.97841505, 26.0395933, 2.425278715E-03, -4.704064868E-03, 1.34892223, 1.25185931, 5.596876645E-02, 5.04307381, 6.256739189E-04, -5.99139014E-03, 1.17288805, 12.8255935, 20.5692976
18.9125, 24.6512737, -7.199373147E-02, 16.9930731, 7.93197841, 25.894321, 2.438495345E-03, -4.698023124E-03, 1.34726307, 1.23778886, 6.336608029E-02, 5.04175058, 6.264600355E-04, -5.980979092E-03, 1.17291142, 12.831423, 20.5312064
19.4125, 24.2245235, -7.213951558E-02, 17.1010159, 7.94227489, 25.9842967, 2.464051003E-03, -4.718791045E-03, 1.35539541, 1.26981825, 6.531493311E-02, 5.05311911, 6.308078023E-04, -6.019198149E-03, 1.18185726, 12.6661859, 20.8734929
19.9125, 24.2245235, -7.213507573E-02, 17.0129144, 7.89902596, 25.8480119, 2.476770208E-03, -4.71290662E-03, 1.35384609, 1.25612711, 7.223339465E-02, 5.05210271, 6.316086984E-04, -6.009819275E-03, 1.18186069, 12.6716068, 20.8374605
20.4125, 23.8671074, -7.225879736E-02, 17.093506, 7.90342932, 25.9093427, 2.499795627E-03, -4.729165834E-03, 1.36044572, 1.28123059, 7.444433073E-02, 5.06246886, 6.354491683E-04, -6.040474949E-03, 1.1892818, 12.5337999, 21.1200576
20.9125, 23.8671074, -7.22547319E-02, 17.0103014, 7.86318809, 25.7816487, 2.512010074E-03, -4.723481852E-03, 1.35900024, 1.26797062, 8.090471976E-02, 5.06173124, 6.362588633E-04, -6.031959857E-03, 1.18926776, 12.5388381, 21.0860175
21.4125, 23.5675545, -7.235955006E-02, 17.0687454, 7.8630096, 25.8200735, 2.532830601E-03, -4.736090499E-03, 1.36434714, 1.28737089, 8.330420667E-02, 5.07107332, 6.396547838E-04, -6.056459318E-03, 1.19542967, 12.423862, 21.3190818
21.9125, 23.5675545, -7.235582849E-02, 16.9902975, 7.82559832, 25.7005585, 2.544538712E-03, -4.730619242E-03, 1.36299949, 1.27457888, 8.932866473E-02, 5.07058813, 6.404680668E-04, -6.048674686E-03, 1.1954004, 12.4285429, 21.2869601
22.4125, 23.3163624, -7.244442427E-02, 17.0308903, 7.82190431, 25.7208011, 2.563432019E-03, -4.740319686E-03, 1.3673234, 1.28928779, 9.186269683E-02, 5.07890744, 6.434748626E-04, -6.068211519E-03, 1.20052205, 12.3325961, 21.4788959
22.9125, 23.3163624, -7.244101814E-02, 16.9570328, 7.78714854, 25.6090462, 2.574637447E-03, -4.735075959E-03, 1.36606768, 1.27698833, 9.747365995E-02, 5.07864954, 6.442873088E-04, -6.061057745E-03, 1.20047957, 12.3369441, 21.4486153
23.4125, 23.1056232, -7.251575265E-02, 16.9832954, 7.78079749, 25.6149613, 2.59183991E-03, -4.742442765E-03, 1.36955474, 1.28785138, 0.10009266, 5.0860045, 6.469554328E-04, -6.076569579E-03, 1.20473934, 12.2568753, 21.6063842
23.9125, 23.1056232, -7.251263558E-02, 16.9138456, 7.74852921, 25.5105469, 2.602550007E-03, -4.737437941E-03, 1.3683852, 1.27605942, 0.105312738, 5.08595012, 6.477632497E-04, -6.06996275E-03, 1.20468548, 12.2609129, 21.5778622
24.4125, 22.9287605, -7.257557153E-02, 16.9286626, 7.74021025, 25.5052769, 2.618262919E-03, -4.74291598E-03, 1.37118667, 1.28378092, 0.107972955, 5.09242836, 6.501376262E-04, -6.082201189E-03, 1.20822929, 12.1941032, 21.7072417
24.9125, 22.9287605, -7.257271913E-02, 16.8634262, 7.71026719, 25.407788, 2.628488157E-03, -4.738157952E-03, 1.37009779, 1.27250335, 0.112824512, 5.09255495, 6.509375949E-04, -6.076084339E-03, 1.20816569, 12.1978519, 21.6803934
25.4125, 22.780283, -7.26256429E-02, 16.8691603, 7.70053409, 25.3938917, 2.642883868E-03, -4.742138535E-03, 1.37233719, 1.27766973, 0.115488984, 5.09825443, 6.530576471E-04, -6.085670891E-03, 1.21111351, 12.1421196, 21.7861855
25.9125, 22.780283, -7.262303271E-02, 16.8079391, 7.67276158, 25.3029257, 2.652636615E-03, -4.737601907E-03, 1.37132364, 1.26690731, 0.119994042, 5.0985405, 6.538470858E-04, -6.079978618E-03, 1.21104164, 12.1455996, 21.7609284
26.4125, 22.6556072, -7.266748095E-02, 16.8065262, 7.66205678, 25.2824838, 2.665863047E-03, -4.740381994E-03, 1.37310214, 1.27000651, 0.12263213, 5.10355909, 6.55747212E-04, -6.087402316E-03, 1.21349247, 12.0991285, 21.8471285
26.9125, 22.6556072, -7.266509232E-02, 16.7491182, 7.63630686, 25.1976472, 2.675157523E-03, -4.736066639E-03, 1.37215887, 1.25975485, 0.126812066, 5.10398484, 6.565237673E-04, -6.08210689E-03, 1.21341363, 12.1023598, 21.8233797
27.4125, 22.5508957, -7.270238025E-02, 16.7421434, 7.62498245, 25.1723493, 2.687342177E-03, -4.737877845E-03, 1.37355956, 1.26119194, 0.129399104, 5.10841509, 6.582335623E-04, -6.087768761E-03, 1.21544951, 12.0636303, 21.8933146
27.9125, 22.5508957, -7.270019422E-02, 16.6883482, 7.60111572, 25.0932643, 2.696193375E-03, -4.733784197E-03, 1.3726818, 1.25144286, 0.133274567, 5.1089617, 6.589953864E-04, -6.082825E-03, 1.2153649, 12.0666308, 21.8709921
28.4125, 22.4629364, -7.273144293E-02, 16.6771054, 7.58945066, 25.0644755, 2.70744644E-03, -4.734821039E-03, 1.37377304, 1.25155409, 0.13579115, 5.11288763, 6.605403451E-04, -6.087058689E-03, 1.21705394, 12.0343783, 21.927437
28.9125, 22.4629364, -7.272944211E-02, 16.6267254, 7.56733536, 24.9907812, 2.715870491E-03, -4.730924008E-03, 1.37295626, 1.24229635, 0.139381918, 5.11353797, 6.612857964E-04, -6.08244841E-03, 1.21696459, 12.037164, 21.9064622
29.4125, 22.3890419, -7.275560425E-02, 16.6122698, 7.55554858, 24.9596018, 2.726287376E-03, -4.731340515E-03, 1.37379446, 1.24135972, 0.141813501, 5.11703316, 6.626877598E-04, -6.085516866E-03, 1.21836353, 12.0103259, 21.9517285
29.9125, 22.3890419, -7.275377273E-02, 16.5651099, 7.5350604, 24.8909501, 2.734300765E-03, -4.727672983E-03, 1.37303436, 1.23257974, 0.145138573, 5.11777141, 6.634156035E-04, -6.081206096E-03, 1.21827041, 12.0129135, 21.9320247
30.4125, 22.3269558, -7.277565547E-02, 16.5483004, 7.52332289, 24.8582639, 2.743964429E-03, -4.727600521E-03, 1.37366601, 1.23082523, 0.147474382, 5.12090039, 6.646931133E-04, -6.08333623E-03, 1.21942655, 11.9906034, 21.9680403
30.9125, 22.3269558, -7.277397866E-02, 16.5041761, 7.50434551, 24.7943286, 2.751583387E-03, -4.724108336E-03, 1.37295863, 1.22250786, 0.150551732, 5.12171199, 6.654023074E-04, -6.079299136E-03, 1.21933047, 11.9930079, 21.9495346
31.4125, 22.2747879, -7.279226491E-02, 16.4857058, 7.49278766, 24.7608371, 2.760566628E-03, -4.723652552E-03, 1.37342213, 1.22012508, 0.152784386, 5.12452978, 6.665712844E-04, -6.080671604E-03, 1.22028335, 11.9744844, 21.9779076
31.9125, 22.2747879, -7.279072951E-02, 16.4444357, 7.47521169, 24.7013061, 2.76780787E-03, -4.720352526E-03, 1.37276371, 1.21225378, 0.155631042, 5.12540167, 6.672610158E-04, -6.076894071E-03, 1.22018506, 11.9767175, 21.9605289
32.4125, 22.2309494, -7.280599589E-02, 16.4248656, 7.46393212, 24.6675646, 2.776173973E-03, -4.719604667E-03, 1.37309078, 1.20939832, 0.157756102, 5.12795472, 6.683349378E-04, -6.077660982E-03, 1.22096779, 11.9613585, 21.9825998
32.9125, 22.2309494, -7.28045897E-02, 16.3862766, 7.44765558, 24.6121433, 2.78305399E-03, -4.716483451E-03, 1.37247782, 1.20195598, 0.160388183, 5.12887525, 6.690046102E-04, -6.074120371E-03, 1.22086795, 11.9634352, 21.9662816
33.4125, 22.194109, -7.281732229E-02, 16.3660575, 7.43672746, 24.5785885, 2.790858699E-03, -4.715505272E-03, 1.37269462, 1.19875563, 0.162403243, 5.13120289, 6.699949743E-04, -6.074399313E-03, 1.22150823, 11.9507208, 21.9831689
33.9125, 22.194109, -7.281603417E-02, 16.329984, 7.42165544, 24.5270004, 2.797393578E-03, -4.712546904E-03, 1.37212386, 1.19172447, 0.164835961, 5.1321614, 6.706441999E-04, -6.071083109E-03, 1.22140739, 11.952651, 21.9678471
34.4125, 22.1631489, -7.282664242E-02, 16.3094735, 7.41113064, 24.4939675, 2.804686062E-03, -4.711402465E-03, 1.37225203, 1.18828319, 0.166740518, 5.1342965, 6.715607364E-04, -6.070972384E-03, 1.22192847, 11.9421461, 21.9804798
34.9125, 22.1631489, -7.282546221E-02, 16.2757591, 7.39717425, 24.4459525, 2.810891511E-03, -4.708607703E-03, 1.3717204, 1.18164533, 0.168988064, 5.13528357, 6.721892842E-04, -6.067866072E-03, 1.22182717, 11.9439411, 21.9660931
35.4125, 22.1371288, -7.283429099E-02, 16.2552399, 7.38708799, 24.4136974, 2.817715384E-03, -4.707335707E-03, 1.37177772, 1.17804782, 0.17078311, 5.13725338, 6.730403445E-04, -6.067460748E-03, 1.22224852, 11.9352798, 21.9752473
35.9125, 22.1371288, -7.283320939E-02, 16.2237358, 7.3741642, 24.3690101, 2.823606942E-03, -4.704686056E-03, 1.37128242, 1.1717853, 0.172858878, 5.13826048, 6.736480652E-04, -6.064539808E-03, 1.22214719, 11.9369502, 21.961739
36.4125, 22.1152592, -7.284054794E-02, 16.2034275, 7.36453818, 24.3377214, 2.830000505E-03, -4.703330973E-03, 1.37128357, 1.16809968, 0.17454647, 5.14008819, 6.744407889E-04, -6.063902072E-03, 1.22248519, 11.9298267, 21.9680596
36.9125, 22.1152592, -7.283955647E-02, 16.1739925, 7.35257111, 24.2961337, 2.835593098E-03, -4.700831584E-03, 1.37082196, 1.16219475, 0.176462979, 5.1411078, 6.750276711E-04, -6.06116643E-03, 1.2223842, 11.9313824, 21.9553749
37.4125, 22.0968781, -7.284564846E-02, 16.1540674, 7.34341642, 24.2659486, 2.841590933E-03, -4.69941882E-03, 1.370779, 1.15847609, 0.17804598, 5.14281183, 6.757681005E-04, -6.060346401E-03, 1.22265259, 11.9255404, 21.9593973
37.9125, 22.0968781, -7.284473937E-02, 16.1265675, 7.33233409, 24.2272452, 2.84689885E-03, -4.69705336E-03, 1.37034862, 1.15291129, 0.179814908, 5.14383769, 6.763342728E-04, -6.057781221E-03, 1.22255229, 11.9269893, 21.9474853
38.4125, 22.0814304, -7.284978899E-02, 16.107154, 7.32365368, 24.1982575, 2.852531612E-03, -4.695611642E-03, 1.37027146, 1.14920293, 0.181297012, 5.14543375, 6.770276421E-04, -6.056830283E-03, 1.22276259, 11.9222164, 21.9496543
38.9125, 22.0814304, -7.28489552E-02, 16.0814635, 7.31338994, 24.1622371, 2.857568811E-03, -4.693372822E-03, 1.36987006, 1.14396113, 0.18292927, 5.14646019, 6.775732802E-04, -6.054421398E-03, 1.22266329, 11.9235661, 21.9384668
39.4125, 22.0684452, -7.285313406E-02, 16.0626571, 7.30518039, 24.1345065, 2.862864102E-03, -4.691922143E-03, 1.36976675, 1.14029767, 0.184314418, 5.14796109, 6.78224066E-04, -6.053375891E-03, 1.22282521, 11.9196818, 21.9391502
39.9125, 22.0684452, -7.285236912E-02, 16.038659, 7.2956737, 24.1009834, 2.867643961E-03, -4.689805468E-03, 1.36939222, 1.13536229, 0.185820127, 5.14898313, 6.787494016E-04, -6.051115255E-03, 1.22272714, 11.9209402, 21.9286428
40.4125, 22.0575314, -7.285582096E-02, 16.0205268, 7.28792656, 24.0745403, 2.872626302E-03, -4.68834904E-03, 1.36926943, 1.13177016, 0.187112659, 5.15039975, 6.793614717E-04, -6.050011528E-03, 1.22284881, 11.9177952, 21.9281467
40.9125, 22.0575314, -7.285511896E-02, 15.9981086, 7.27912086, 24.0433393, 2.87716149E-03, -4.686363188E-03, 1.36891984, 1.12712512, 0.188501354, 5.15141308, 6.798668845E-04, -6.047882748E-03, 1.22275219, 11.9189677, 21.9182762
41.4125, 22.048357, -7.285796416E-02, 15.9806974, 7.27182322, 24.0181946, 2.881853442E-03, -4.684923508E-03, 1.36878292, 1.1236249, 0.18970567, 5.15275389, 6.804435905E-04, -6.046741559E-03, 1.22284046, 11.9164371, 21.9168506
41.9125, 22.048357, -7.285731972E-02, 15.9597554, 7.26366521, 23.9891517, 2.886156416E-03, -4.683035591E-03, 1.36845645, 1.11925464, 0.190986088, 5.15375512, 6.809294171E-04, -6.044740945E-03, 1.22274547, 11.917531, 21.9075779
42.4125, 22.0406475, -7.28596596E-02, 15.9430914, 7.25680291, 23.9652978, 2.89057824E-03, -4.681623128E-03, 1.36830974, 1.11586133, 0.192106925, 5.15502773, 6.814736875E-04, -6.043574551E-03, 1.22280609, 11.9155092, 21.9054334
42.9125, 22.0406475, -7.285906781E-02, 15.9235286, 7.24924394, 23.9382626, 2.894660583E-03, -4.679843664E-03, 1.36800474, 1.11175099, 0.193287222, 5.15601362, 6.819403744E-04, -6.041705328E-03, 1.22271289, 11.9165306, 21.89672
43.4125, 22.0341663, -7.286098667E-02, 15.9076263, 7.24279945, 23.9156787, 2.898830728E-03, -4.67847264E-03, 1.36785178, 1.10847558, 0.194329102, 5.15722426, 6.824547653E-04, -6.040530336E-03, 1.22275068, 11.9149289, 21.8940251
43.9125, 22.0341663, -7.286044304E-02, 15.8893511, 7.23579406, 23.8905097, 2.902703427E-03, -4.676781469E-03, 1.36756669, 1.1046108, 0.195416894, 5.15819228, 6.829027483E-04, -6.038772375E-03, 1.22265939, 11.9158838, 21.8858366
44.4125, 22.0287189, -7.286201168E-02, 15.8742134, 7.22974997, 23.8691672, 2.906638793E-03, -4.675437955E-03, 1.36741027, 1.10146086, 0.196384454, 5.15934555, 6.833894864E-04, -6.037606062E-03, 1.2226784, 11.9146297, 21.8827323
44.9125, 22.0287189, -7.286151211E-02, 15.8571394, 7.22325713, 23.8457329, 2.910312746E-03, -4.673848784E-03, 1.36714368, 1.09782795, 0.197386773, 5.16029372, 6.838192593E-04, -6.03595737E-03, 1.22258913, 11.9155221, 21.8750348
45.4125, 22.0241394, -7.286278991E-02, 15.8427589, 7.21759406, 23.8255927, 2.914028327E-03, -4.672554773E-03, 1.36698607, 1.0948081, 0.198284327, 5.16139437, 6.842803266E-04, -6.034810285E-03, 1.22259276, 11.9145551, 21.8716363
45.9125, 22.0241394, -7.286233065E-02, 15.8268064, 7.21157463, 23.80377, 2.917513703E-03, -4.671045615E-03, 1.36673664, 1.09139401, 0.199207721, 5.16232075, 6.846924286E-04, -6.033256491E-03, 1.2225056, 11.9153891, 21.8643995
46.4125, 22.0202904, -7.286336697E-02, 15.8131709, 7.20627319, 23.7847901, 2.921023757E-03, -4.669798715E-03, 1.36657958, 1.0885067, 0.200039658, 5.1633724, 6.851295699E-04, -6.03213228E-03, 1.2224967, 11.9146581, 21.8607992
46.9125, 22.0202904, -7.286294462E-02, 15.798264, 7.20069195, 23.7644655, 2.924330319E-03, -4.668382527E-03, 1.36634609, 1.085299, 0.20089013, 5.16427573, 6.855244746E-04, -6.030675558E-03, 1.2224117, 11.9154375, 21.8539953
47.4125, 22.0170555, -7.286378092E-02, 15.7853555, 7.19573308, 23.7465988, 2.927647602E-03, -4.667171622E-03, 1.36619099, 1.0825448, 0.201660694, 5.16528144, 6.859393066E-04, -6.02958574E-03, 1.22239268, 11.9148996, 21.8502682
47.9125, 22.0170555, -7.286339235E-02, 15.7714257, 7.19055675, 23.7276676, 2.930784358E-03, -4.665828492E-03, 1.36597232, 1.07953164, 0.202443838, 5.16616065, 6.863175581E-04, -6.02821995E-03, 1.22230988, 11.9156294, 21.8438697
48.4125, 22.0143356, -7.286406297E-02, 15.7592203, 7.18592128, 23.7108645, 2.933921033E-03, -4.664670868E-03, 1.36582019, 1.07690964, 0.203156976, 5.16712317, 6.867114677E-04, -6.027157864E-03, 1.22228276, 11.9152501, 21.8400774
48.9125, 22.0143356, -7.286370533E-02, 15.7462017, 7.18111982, 23.6932282, 2.936896816E-03, -4.663404977E-03, 1.36561529, 1.07407976, 0.20387798, 5.16797734, 6.870736154E-04, -6.025877209E-03, 1.22220219, 11.9159334, 21.8340581
49.4125, 22.0120506, -7.286423923E-02, 15.7346753, 7.17678914, 23.6774392, 2.939863545E-03, -4.662298799E-03, 1.36546696, 1.0715881, 0.204537556, 5.16889897, 6.87447825E-04, -6.024855034E-03, 1.22216861, 11.9156823, 21.8302484
49.9125, 22.0120506, -7.286390993E-02, 15.7225072, 7.17233412, 23.6610061, 2.942686686E-03, -4.661101249E-03, 1.36527488, 1.06893085, 0.205201214, 5.16972742, 6.877944496E-04, -6.023653576E-03, 1.22209031, 11.9163234, 21.8245859
