Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 41.6167221, -5.983002215E-02, 10.8735716, 7.50656728, 21.3038719, 1.61182889E-03, -1.053289553E-02, 0.778634638, -0.310310675, 0.134900177, 6.45506294, 5.494883408E-04, -2.361533938E-03, 0.667467751, 20.561677, 1.92377815
8.4125, 38.2170868, -5.975327577E-02, 12.4596398, 7.92918344, 23.0016327, 1.724026407E-03, -1.184633555E-02, 0.865846027, -2.694532931E-02, 0.140273664, 6.10285607, 5.355899681E-04, -2.388428558E-03, 0.755970075, 19.1571503, 5.05191198
8.9125, 38.2170868, -5.974588836E-02, 12.3391347, 7.84183327, 22.7612375, 1.738690521E-03, -1.190135613E-02, 0.863914837, -3.599659584E-02, 0.151168783, 6.09831521, 5.357185786E-04, -2.308870654E-03, 0.756278244, 19.1649337, 5.00824929
9.4125, 35.4379807, -5.978104832E-02, 13.5952309, 8.17017703, 24.1148727, 1.836815615E-03, -1.293051777E-02, 0.930901724, 0.196818646, 0.150041672, 5.87547939, 5.302552922E-04, -2.322304943E-03, 0.82467026, 18.0205216, 7.54779372
9.9125, 35.4379807, -5.977413026E-02, 13.4728606, 8.0865583, 23.8813881, 1.852416352E-03, -1.296368147E-02, 0.929047208, 0.185621524, 0.160716485, 5.87258877, 5.303911314E-04, -2.264524692E-03, 0.824940448, 18.0279365, 7.50531572
10.4125, 33.1572342, -5.987200718E-02, 14.470008, 8.34142538, 24.9568963, 1.93756374E-03, -1.377582133E-02, 0.980922845, 0.376662457, 0.156245542, 5.73727272, 5.306915443E-04, -2.26973335E-03, 0.878269031, 17.0915089, 9.57569916
10.9125, 33.1572342, -5.986558078E-02, 14.3478203, 8.26179287, 24.731636, 1.953694472E-03, -1.379508022E-02, 0.979152266, 0.363929491, 0.166634347, 5.73553241, 5.30833105E-04, -2.226554624E-03, 0.87850253, 17.098525, 9.53449502
11.4125, 31.2790756, -5.999464267E-02, 15.1405002, 8.45910748, 25.5836541, 2.027513193E-03, -1.444024259E-02, 1.01963779, 0.520422651, 0.160794942, 5.65756005, 5.346544188E-04, -2.226614526E-03, 0.920444307, 16.3294852, 11.2283954
11.9125, 31.2790756, -5.998870873E-02, 15.020012, 8.38359474, 25.367527, 2.0438726E-03, -1.445059468E-02, 1.01795543, 0.506635789, 0.170845046, 5.65662809, 5.348188076E-04, -2.193438033E-03, 0.920643302, 16.3360906, 11.1885689
12.4125, 29.7278881, -6.012919265E-02, 15.6503379, 8.53563834, 26.0402231, 2.108020313E-03, -1.496628525E-02, 1.04977838, 0.634540856, 0.164827659, 5.61523188, 5.403840228E-04, -2.190252793E-03, 0.953896053, 15.7025535, 12.5785351
12.9125, 29.7278881, -6.012373811E-02, 15.5326601, 8.46428633, 25.8338121, 2.124385588E-03, -1.497089564E-02, 1.04818621, 0.620080887, 0.174498564, 5.61488224, 5.405834784E-04, -2.164079059E-03, 0.954063147, 15.7087489, 12.5401781
13.4125, 28.4435387, -6.026366584E-02, 16.0334416, 8.58059809, 26.362588, 2.180342634E-03, -1.538539677E-02, 1.07336181, 0.724321797, 0.168979697, 5.5962721, 5.467223535E-04, -2.158860537E-03, 0.980622505, 15.185472, 13.6834752
13.9125, 28.4435387, -6.0258669E-02, 15.9193691, 8.51337885, 26.1662156, 2.196548547E-03, -1.538630636E-02, 1.07186001, 0.709489097, 0.178242011, 5.59635939, 5.469610371E-04, -2.137699215E-03, 0.980760467, 15.1912647, 13.6466574
14.4125, 27.3778687, -6.039115846E-02, 16.3163591, 8.60142006, 26.5793889, 2.245578876E-03, -1.572113931E-02, 1.09189022, 0.794141143, 0.173567221, 5.59157901, 5.530284017E-04, -2.131255886E-03, 1.00211575, 14.7581137, 14.5888392
14.9125, 27.3778687, -6.038659266E-02, 16.2064452, 8.53825428, 26.3931749, 2.261503426E-03, -1.57196631E-02, 1.09047763, 0.779171546, 0.182401453, 5.5920101, 5.533058902E-04, -2.113762689E-03, 1.00222734, 14.7635164, 14.5536071
15.4125, 26.4920692, -6.050805002E-02, 16.5200025, 8.60389524, 26.7134167, 2.30466584E-03, -1.599130519E-02, 1.10649191, 0.847613454, 0.178707862, 5.59532558, 5.589895018E-04, -2.106638455E-03, 1.01950038, 14.4043198, 15.331168
15.9125, 26.4920692, -6.050388613E-02, 16.4146113, 8.54466668, 26.5373222, 2.320219637E-03, -1.598832179E-02, 1.10516638, 0.832691172, 0.187103007, 5.59604016, 5.593034271E-04, -2.091871884E-03, 1.01958831, 14.4093502, 15.2975452
16.4125, 25.7546806, -6.061279655E-02, 16.6609351, 8.59255204, 26.7828314, 2.358395275E-03, -1.620950389E-02, 1.11802194, 0.887727228, 0.184401933, 5.6038239, 5.64474334E-04, -2.084444499E-03, 1.03363213, 14.1110396, 15.9399066
16.9125, 25.7546806, -6.060900471E-02, 16.5602854, 8.53711785, 26.6166983, 2.373514172E-03, -1.620557779E-02, 1.11678061, 0.872994755, 0.192354171, 5.60477961, 5.648215396E-04, -2.071758734E-03, 1.03369893, 14.1157166, 15.9078956
17.4125, 25.1400719, -6.070482377E-02, 16.7524679, 8.57099283, 26.8022894, 2.407445407E-03, -1.638713777E-02, 1.1271476, 0.916888211, 0.190657615, 5.61445672, 5.694314896E-04, -2.065112627E-03, 1.04518202, 13.8676765, 16.4389538
17.9125, 25.1400719, -6.07013745E-02, 16.6566664, 8.51919221, 26.6458692, 2.422084937E-03, -1.63826375E-02, 1.1259871, 0.902454607, 0.19816851, 5.61562351, 5.698084936E-04, -2.054049322E-03, 1.04523004, 13.8720182, 16.4085386
18.4125, 24.6272697, -6.078427895E-02, 16.8052824, 8.54205465, 26.7835446, 2.452392035E-03, -1.653311035E-02, 1.13438778, 0.937092802, 0.197441992, 5.62552055, 5.738595986E-04, -2.048981246E-03, 1.05467482, 13.6655813, 16.8477789
18.9125, 24.6272697, -6.078114381E-02, 16.7143464, 8.49371543, 26.636521, 2.46652252E-03, -1.652828775E-02, 1.13330443, 0.923040247, 0.204517367, 5.62687494, 5.742629079E-04, -2.039218146E-03, 1.05470621, 13.6696091, 16.8189322
19.4125, 24.1990414, -6.085208729E-02, 16.8278133, 8.50791338, 26.7358229, 2.493712499E-03, -1.665340554E-02, 1.1401328, 0.950070283, 0.204617593, 5.63627353, 5.778001777E-04, -2.035363471E-03, 1.06250816, 13.4976712, 17.1822573
19.9125, 24.1990414, -6.084923926E-02, 16.7416982, 8.46285753, 26.5978377, 2.507316343E-03, -1.664843909E-02, 1.1391227, 0.936458708, 0.211267285, 5.63779433, 5.782262265E-04, -2.026645148E-03, 1.06252492, 13.5014036, 17.1549402
20.4125, 23.8411846, -6.090988045E-02, 16.826602, 8.4701965, 26.6662171, 2.531796925E-03, -1.675157699E-02, 1.14466516, 0.95732886, 0.211951471, 5.64677841, 5.81325321E-04, -2.022705034E-03, 1.06897259, 13.3581189, 17.4553359
20.9125, 23.8411846, -6.090729418E-02, 16.7452154, 8.42824435, 26.5368801, 2.544864945E-03, -1.674656733E-02, 1.14372436, 0.944200812, 0.21818894, 5.64844392, 5.817705533E-04, -2.014856568E-03, 1.06897654, 13.3615767, 17.4295022
21.4125, 23.5419559, -6.095907611E-02, 16.8069644, 8.43021264, 26.5804847, 2.566985485E-03, -1.683141163E-02, 1.14821447, 0.96003575, 0.219311495, 5.65696738, 5.844910843E-04, -2.01074478E-03, 1.07430615, 13.242121, 17.6776714
21.9125, 23.5419559, -6.095672826E-02, 16.7301791, 8.39118466, 26.4593899, 2.579515454E-03, -1.682644177E-02, 1.14733897, 0.947419711, 0.225152399, 5.65875677, 5.84952113E-04, -2.003636934E-03, 1.07429892, 13.2453218, 17.6532665
22.4125, 23.2916317, -6.100076073E-02, 16.7733009, 8.38901268, 26.4833516, 2.599578375E-03, -1.689626656E-02, 1.15097395, 0.959134806, 0.226621151, 5.6666915, 5.873417525E-04, -1.999498972E-03, 1.07871077, 13.1457061, 17.8580952
22.9125, 23.2916317, -6.099862975E-02, 16.7009643, 8.35273283, 26.3700829, 2.611573555E-03, -1.689138299E-02, 1.15015983, 0.947048132, 0.232082528, 5.66858526, 5.878153397E-04, -1.993023321E-03, 1.07869383, 13.1486685, 17.8350628
23.4125, 23.0821342, -6.103593629E-02, 16.729163, 8.34741094, 26.3785831, 2.629834964E-03, -1.694884468E-02, 1.1530986, 0.955407311, 0.233814945, 5.67588765, 5.899182217E-04, -1.988925894E-03, 1.08235024, 13.0655861, 18.0039057
23.9125, 23.0821342, -6.103400241E-02, 16.6611031, 8.31370744, 26.2727229, 2.64130267E-03, -1.694408585E-02, 1.152342, 0.943858244, 0.238914676, 5.67786747, 5.904013743E-04, -1.983003451E-03, 1.08232492, 13.0683261, 17.9821868
24.4125, 22.906744, -6.106551558E-02, 16.6774039, 8.30603174, 26.2691617, 2.657980502E-03, -1.699134053E-02, 1.15471281, 0.949495468, 0.240839012, 5.68454541, 5.922572156E-04, -1.979003685E-03, 1.08535758, 12.9990313, 18.1211431
24.9125, 22.906744, -6.10637607E-02, 16.613437, 8.27473959, 26.1702949, 2.668931735E-03, -1.698672154E-02, 1.15401001, 0.93848522, 0.245595399, 5.68659401, 5.927471547E-04, -1.973564308E-03, 1.08532506, 13.001565, 18.1006761
25.4125, 22.7598724, -6.109031336E-02, 16.6203112, 8.2653487, 26.1574357, 2.684211509E-03, -1.702554112E-02, 1.15591683, 0.941926182, 0.247650993, 5.69268316, 5.943909844E-04, -1.96967976E-03, 1.08784142, 12.9437742, 18.2148068
25.9125, 22.7598724, -6.108872098E-02, 16.5602484, 8.23630897, 26.0651589, 2.694659097E-03, -1.702107116E-02, 1.15526426, 0.931450313, 0.252082535, 5.6947844, 5.948851482E-04, -1.964676474E-03, 1.08780277, 12.9461179, 18.1955307
26.4125, 22.6368504, -6.111104646E-02, 16.5597142, 8.22571402, 26.0452423, 2.70869991E-03, -1.705291609E-02, 1.15679166, 0.933130248, 0.254218559, 5.70033451, 5.963474169E-04, -1.960945145E-03, 1.08989085, 12.8979285, 18.2890442
26.9125, 22.6368504, -6.110960156E-02, 16.5033613, 8.19877518, 25.9591592, 2.718658755E-03, -1.704860935E-02, 1.15618591, 0.92317993, 0.258343512, 5.70247341, 5.96843482E-04, -1.956328795E-03, 1.089847, 12.9000962, 18.2708979
27.4125, 22.5337887, -6.11283382E-02, 16.4970666, 8.18738285, 25.9340001, 2.731597107E-03, -1.707465714E-02, 1.15740297, 0.923458508, 0.260518433, 5.70753845, 5.981504014E-04, -1.952753516E-03, 1.09157922, 12.8599255, 18.3472933
27.9125, 22.5337887, -6.112702714E-02, 16.4442322, 8.1624021, 25.8537336, 2.74108305E-03, -1.7070513E-02, 1.15684081, 0.914021678, 0.26435485, 5.70970118, 5.986462293E-04, -1.948487719E-03, 1.09153104, 12.8619292, 18.3302179
28.4125, 22.4474354, -6.114272647E-02, 16.4335173, 8.15053452, 25.8247947, 2.753036339E-03, -1.709178066E-02, 1.15780403, 0.913195972, 0.266534991, 5.71433503, 5.998202683E-04, -1.945083076E-03, 1.0929671, 12.8284533, 18.3924066
28.9125, 22.4474354, -6.114153682E-02, 16.3840101, 8.1273749, 25.7499777, 2.76206665E-03, -1.708780091E-02, 1.15728237, 0.904257925, 0.270100331, 5.71650938, 6.003139388E-04, -1.941132364E-03, 1.09291535, 12.830307, 18.3763428
29.4125, 22.3750706, -6.115467198E-02, 16.369968, 8.11528709, 25.7184378, 2.773136693E-03, -1.710508752E-02, 1.15803813, 0.902572639, 0.272258791, 5.72076182, 6.013741262E-04, -1.93790241E-03, 1.09410471, 12.8024242, 18.426751
29.9125, 22.3750706, -6.115359249E-02, 16.3236023, 8.0938209, 25.6487233, 2.781728455E-03, -1.710126194E-02, 1.1575541, 0.894116967, 0.275569999, 5.72293664, 6.018639303E-04, -1.934241062E-03, 1.09405004, 12.8041379, 18.4116432
30.4125, 22.3144245, -6.116456777E-02, 16.3071187, 8.08170991, 25.615524, 2.792003439E-03, -1.711525486E-02, 1.15814047, 0.891772957, 0.277685894, 5.72685357, 6.028263596E-04, -1.931179949E-03, 1.09503371, 12.7809253, 18.4522907
30.9125, 22.3144245, -6.116358822E-02, 16.2637135, 8.06181671, 25.5505812, 2.80017442E-03, -1.711159414E-02, 1.15769135, 0.88378189, 0.280759264, 5.72901907, 6.033107708E-04, -1.927792504E-03, 1.09497672, 12.7825103, 18.4380841
31.4125, 22.2635937, -6.117274729E-02, 16.2455035, 8.04983578, 25.5164715, 2.809730999E-03, -1.7122853E-02, 1.1581397, 0.880944047, 0.282816592, 5.73264033, 6.041890473E-04, -1.924904728E-03, 1.09578881, 12.7631989, 18.4706527
31.9125, 22.2635937, -6.117185841E-02, 16.204884, 8.03140277, 25.4559858, 2.817498536E-03, -1.711934155E-02, 1.15772295, 0.873398957, 0.2856676, 5.73478763, 6.04666731E-04, -1.921756573E-03, 1.09573002, 12.7646656, 18.4572949
32.4125, 22.2209873, -6.117949259E-02, 16.1855235, 8.01966708, 25.4215566, 2.826404115E-03, -1.712834097E-02, 1.15805902, 0.870201738, 0.28765454, 5.73814903, 6.05472253E-04, -1.919039006E-03, 1.0963989, 12.7486119, 18.4831873
32.9125, 22.2209873, -6.117868597E-02, 16.1475224, 8.00258888, 25.3652314, 2.833785889E-03, -1.712498443E-02, 1.15767226, 0.863083587, 0.290297991, 5.74027035, 6.059420404E-04, -1.916115713E-03, 1.09633878, 12.7499697, 18.4706287
33.4125, 22.1852703, -6.118504159E-02, 16.1274741, 7.99118544, 25.330947, 2.842099028E-03, -1.713210651E-02, 1.15791729, 0.859636299, 0.29220601, 5.74340173, 6.0668439E-04, -1.913557786E-03, 1.0968881, 12.7366354, 18.4910133
33.9125, 22.1852703, -6.118430961E-02, 16.0919315, 7.97536264, 25.2785016, 2.849112254E-03, -1.712889556E-02, 1.15755831, 0.852925893, 0.294655939, 5.74549084, 6.071452696E-04, -1.910840214E-03, 1.09682705, 12.7378914, 18.4792063
34.4125, 22.1553307, -6.118959472E-02, 16.0715614, 7.96435366, 25.2447172, 2.85688475E-03, -1.713447442E-02, 1.15772976, 0.849316964, 0.296479408, 5.74841832, 6.07832481E-04, -1.908437285E-03, 1.09727657, 12.7268288, 18.4950524
34.9125, 22.1553307, -6.118893046E-02, 16.0383242, 7.94969498, 25.1958903, 2.863546192E-03, -1.713140228E-02, 1.15739651, 0.842995029, 0.29874909, 5.75046937, 6.082835983E-04, -1.905913787E-03, 1.09721493, 12.7279911, 18.4839517
35.4125, 22.1302319, -6.119331985E-02, 16.0179221, 7.93912357, 25.1628775, 2.870823735E-03, -1.713570317E-02, 1.15750878, 0.839296087, 0.300484509, 5.75321511, 6.089224704E-04, -1.903662106E-03, 1.09758118, 12.7188227, 18.4960698
35.9125, 22.1302319, -6.119271704E-02, 15.9868468, 7.92554274, 25.1174212, 2.877149769E-03, -1.713276642E-02, 1.15719933, 0.833343635, 0.302586443, 5.75522363, 6.093631096E-04, -1.901319357E-03, 1.09751929, 12.7198997, 18.485633
36.4125, 22.10919, -6.119635811E-02, 15.9666379, 7.91543684, 25.0853807, 2.883973349E-03, -1.713601485E-02, 1.15726424, 0.829611194, 0.304232238, 5.75780599, 6.099592122E-04, -1.899200374E-03, 1.09781602, 12.7123122, 18.4946954
36.9125, 22.10919, -6.119581108E-02, 15.9375864, 7.9028548, 25.0430638, 2.889979762E-03, -1.713320223E-02, 1.15697681, 0.824009569, 0.306178171, 5.75976806, 6.103887941E-04, -1.897021282E-03, 1.09775416, 12.7133098, 18.484883
37.4125, 22.0915489, -6.119882733E-02, 15.9177462, 7.89322956, 25.0121417, 2.896384868E-03, -1.7135594E-02, 1.15700406, 0.82028913, 0.307734148, 5.76220362, 6.109469537E-04, -1.895043452E-03, 1.09799291, 12.707041, 18.4914486
37.9125, 22.0915489, -6.11983309E-02, 15.8905895, 7.88157161, 24.9727467, 2.902087009E-03, -1.713291245E-02, 1.15673701, 0.815020179, 0.309535105, 5.76411582, 6.113649927E-04, -1.893017096E-03, 1.09793132, 12.7079651, 18.4822215
38.4125, 22.0767574, -6.120082597E-02, 15.8712484, 7.87243402, 24.943042, 2.908106192E-03, -1.713458282E-02, 1.15673458, 0.811346813, 0.311002352, 5.76641758, 6.118891942E-04, -1.891158862E-03, 1.09812177, 12.7027936, 18.4867561
38.9125, 22.0767574, -6.120037547E-02, 15.8458644, 7.86163176, 24.9063668, 2.913519032E-03, -1.713202012E-02, 1.15648637, 0.806392917, 0.312668699, 5.76827799, 6.122953406E-04, -1.88928275E-03, 1.09806062, 12.7036517, 18.4780778
39.4125, 22.0643578, -6.120243633E-02, 15.82712, 7.85298032, 24.877943, 2.919181097E-03, -1.7133123E-02, 1.1564608, 0.80279408, 0.3140489, 5.77045775, 6.127889395E-04, -1.887546373E-03, 1.09821087, 12.6993945, 18.4809657
39.9125, 22.0643578, -6.120202753E-02, 15.8033938, 7.84296984, 24.8437984, 2.924318733E-03, -1.713066989E-02, 1.15623002, 0.798138187, 0.31559028, 5.77226414, 6.131829499E-04, -1.88579609E-03, 1.09815037, 12.7001905, 18.4728041
40.4125, 22.0539608, -6.120372691E-02, 15.7853156, 7.83479762, 24.81669, 2.929649751E-03, -1.713130189E-02, 1.15618663, 0.794634652, 0.316885989, 5.77433128, 6.136488329E-04, -1.884172911E-03, 1.09826718, 12.6966958, 18.4743655
40.9125, 22.0539608, -6.120335594E-02, 15.7631389, 7.82551951, 24.7848989, 2.934525668E-03, -1.712897002E-02, 1.15597197, 0.790260341, 0.318311438, 5.77608246, 6.140305454E-04, -1.88254186E-03, 1.09820746, 12.6974332, 18.4666873
41.4125, 22.0452442, -6.12047545E-02, 15.7457727, 7.81781511, 24.7591158, 2.939549092E-03, -1.712921628E-02, 1.1559151, 0.786867338, 0.319525566, 5.77804619, 6.144711482E-04, -1.88102511E-03, 1.09829651, 12.6945727, 18.467186
41.9125, 22.0452442, -6.120441787E-02, 15.7250447, 7.80921478, 24.7295146, 2.944176415E-03, -1.712698169E-02, 1.15571535, 0.782758822, 0.320843504, 5.77974123, 6.1484042E-04, -1.879510547E-03, 1.09823772, 12.6952577, 18.4599631
42.4125, 22.0379353, -6.120556678E-02, 15.7084197, 7.80196399, 24.7050517, 2.948913556E-03, -1.712692464E-02, 1.15564855, 0.779487399, 0.321979484, 5.78160835, 6.152578396E-04, -1.878094971E-03, 1.09830375, 12.6929224, 18.4596178
42.9125, 22.0379353, -6.120526132E-02, 15.6890449, 7.79399053, 24.6774862, 2.953304723E-03, -1.712479741E-02, 1.15546259, 0.775629769, 0.323197793, 5.7832466, 6.156147069E-04, -1.876681681E-03, 1.09824599, 12.6935589, 18.4528207
43.4125, 22.0318069, -6.12062028E-02, 15.6731766, 7.78717667, 24.6543245, 2.957774621E-03, -1.712449698E-02, 1.15538869, 0.772487181, 0.324258923, 5.78502377, 6.160107296E-04, -1.875363999E-03, 1.09829301, 12.6916618, 18.4518124
43.9125, 22.0318069, -6.120592564E-02, 15.6550646, 7.77978329, 24.628651, 2.961941701E-03, -1.712246813E-02, 1.15521551, 0.76886591, 0.325384917, 5.7866053, 6.163551931E-04, -1.874047415E-03, 1.09823636, 12.6922536, 18.4454144
44.4125, 22.0266685, -6.120669522E-02, 15.6399559, 7.77338748, 24.6067591, 2.966162088E-03, -1.712196566E-02, 1.15513683, 0.765856825, 0.326375003, 5.78829792, 6.167313807E-04, -1.872815662E-03, 1.09826769, 12.6907184, 18.4438917
44.9125, 22.0266685, -6.120644375E-02, 15.6230243, 7.76653109, 24.5828455, 2.970116454E-03, -1.712003007E-02, 1.15497546, 0.762458326, 0.327415482, 5.78982296, 6.170635714E-04, -1.871595104E-03, 1.09821222, 12.6912684, 18.43787
45.4125, 22.0223618, -6.120707104E-02, 15.6086666, 7.76053477, 24.5621834, 2.974103554E-03, -1.711938759E-02, 1.15489384, 0.759584731, 0.328338274, 5.791436, 6.17421254E-04, -1.870441864E-03, 1.09823065, 12.6900332, 18.4359528
45.9125, 22.0223618, -6.120684288E-02, 15.5928384, 7.75417462, 24.5399074, 2.977855804E-03, -1.711753325E-02, 1.1547434, 0.75639599, 0.32929955, 5.79290502, 6.177412906E-04, -1.869306161E-03, 1.09817645, 12.6905456, 18.430284
46.4125, 22.0187492, -6.120735243E-02, 15.579221, 7.74855785, 24.520433, 2.981624359E-03, -1.711677661E-02, 1.15466031, 0.753658318, 0.330158517, 5.79444293, 6.180817224E-04, -1.868228101E-03, 1.09818432, 12.6895595, 18.4280738
46.9125, 22.0187492, -6.120714543E-02, 15.5644215, 7.74265688, 24.4996778, 2.98518485E-03, -1.711501082E-02, 1.15451998, 0.750666997, 0.33104649, 5.79585643, 6.183897778E-04, -1.867175014E-03, 1.09813141, 12.6900351, 18.422735
47.4125, 22.0157204, -6.120755783E-02, 15.5515262, 7.73739961, 24.4813428, 2.988748487E-03, -1.711416481E-02, 1.15443657, 0.748064078, 0.331845454, 5.79732337, 6.187139837E-04, -1.866169704E-03, 1.09813067, 12.6892538, 18.4203143
47.9125, 22.0157204, -6.120737004E-02, 15.5376872, 7.73192401, 24.4620023, 2.992127067E-03, -1.711248427E-02, 1.15430563, 0.745258398, 0.332665582, 5.79868236, 6.19010291E-04, -1.865183597E-03, 1.09807911, 12.689698, 18.4152846
48.4125, 22.0131817, -6.120770227E-02, 15.5254927, 7.72700639, 24.4447569, 2.995498237E-03, -1.711157288E-02, 1.15422282, 0.742788143, 0.333408003, 5.80008164, 6.19319206E-04, -1.864247557E-03, 1.09807141, 12.6890862, 18.4127184
48.9125, 22.0131817, -6.120753192E-02, 15.5125515, 7.72192413, 24.4267322, 2.998704195E-03, -1.710997033E-02, 1.15410055, 0.740157066, 0.334165341, 5.8013871, 6.1960401E-04, -1.863334139E-03, 1.0980212, 12.6894996, 18.4079816
49.4125, 22.0110531, -6.120779831E-02, 15.5010309, 7.71732684, 24.4105235, 3.001894332E-03, -1.710902092E-02, 1.15401904, 0.737816236, 0.334854813, 5.8027222, 6.19898503E-04, -1.862458381E-03, 1.0980079, 12.6890254, 18.4053234
49.9125, 22.0110531, -6.120764378E-02, 15.4889275, 7.71260846, 24.3937214, 3.004936738E-03, -1.710748683E-02, 1.15390481, 0.73534927, 0.335554056, 5.80397499, 6.201720464E-04, -1.861605799E-03, 1.09795908, 12.6894109, 18.400859
50.4125, 22.0092678, -6.120785602E-02, 15.478056, 7.70831294, 24.3784996, 3.007956632E-03, -1.71065099E-02, 1.15382512, 0.733133975, 0.336193799, 5.80524921, 6.204528926E-04, -1.86079171E-03, 1.09794131, 12.6890523, 18.3981528
