Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.7314301, -7.565831742E-02, 1.55010148, 4.93786598, 12.3756728, 1.065163196E-03, 4.049551282E-03, 0.140586039, -2.24331313, 0.191046412, 8.89145067, 7.087706759E-04, -1.610907599E-03, 1.96059137E-02, 29.0123835, -13.9992626
4.4125, 57.5685196, -7.478191172E-02, 6.07510159, 6.02814286, 16.2266252, 1.212287841E-03, -6.476408834E-03, 0.430741218, -1.54846586, 0.264675666, 7.05814376, 5.859884217E-04, -2.379378665E-03, 0.323957465, 25.5097771, -6.48068263
4.9125, 57.5685196, -7.477214328E-02, 5.97974369, 5.93528541, 15.9789322, 1.219741276E-03, -6.728397832E-03, 0.428825368, -1.54056803, 0.273786862, 7.04227137, 5.854456895E-04, -2.01001238E-03, 0.324589954, 25.5187321, -6.53301023
5.4125, 51.0815239, -7.471929639E-02, 9.49728684, 6.75910544, 19.3433711, 1.369409373E-03, -1.47581757E-02, 0.64377343, -0.949045231, 0.296204086, 5.75726067, 5.079937169E-04, -2.52344842E-03, 0.551308808, 22.7913733, -0.674855604
5.9125, 51.0815239, -7.47093329E-02, 9.38274217, 6.66804554, 19.0929488, 1.379920998E-03, -1.488630187E-02, 0.641881872, -0.948794944, 0.30580663, 5.748388, 5.080850918E-04, -2.292024058E-03, 0.551902646, 22.8004694, -0.7248407
6.4125, 45.9069939, -7.511641466E-02, 12.1325123, 7.29443694, 21.8473741, 1.523003582E-03, -2.105031552E-02, 0.80257245, -0.449575126, 0.298476636, 4.86541965, 4.602794709E-04, -2.646012531E-03, 0.722367679, 20.6545997, 3.88752681
6.9125, 45.9069939, -7.510659834E-02, 12.0054953, 7.20617992, 21.5979493, 1.536242172E-03, -2.111691926E-02, 0.800724428, -0.455139999, 0.308402017, 4.86141136, 4.606000857E-04, -2.494634844E-03, 0.722908465, 20.6635771, 3.83867627
7.4125, 41.7528038, -7.574992935E-02, 14.168693, 7.68537202, 23.8097034, 1.665289425E-03, -2.589056225E-02, 0.922165428, -3.58612509E-02, 0.284946423, 4.28128965, 4.348244226E-04, -2.74356157E-03, 0.852515285, 18.9578724, 7.50660055
7.9125, 41.7528038, -7.574045892E-02, 14.0341862, 7.60057243, 23.5640651, 1.680485665E-03, -2.592525173E-02, 0.920376523, -4.582731986E-02, 0.295059376, 4.28024271, 4.349710743E-04, -2.640107671E-03, 0.852998314, 18.9665761, 7.45855411
8.4125, 38.3935699, -7.64836269E-02, 15.7463957, 7.96912832, 25.33011, 1.793235961E-03, -2.965862404E-02, 1.01322731, 0.305214245, 0.264009428, 3.92685534, 4.305081411E-04, -2.817071593E-03, 0.952724684, 17.5977392, 10.4022023
8.9125, 38.3935699, -7.647461586E-02, 15.6080951, 7.88818768, 25.0903869, 1.809709175E-03, -2.967616574E-02, 1.01150869, 0.29195613, 0.274192124, 3.92722343, 4.30308413E-04, -2.743303889E-03, 0.953150093, 17.6060796, 10.3549948
9.4125, 35.6578217, -7.723619144E-02, 16.9707167, 8.17284516, 26.4992984, 1.907273885E-03, -3.262519593E-02, 1.08333396, 0.585166097, 0.24076886, 3.73111039, 4.373257707E-04, -2.869672062E-03, 1.03081225, 16.4980793, 12.7366296
9.9125, 35.6578217, -7.722769969E-02, 16.8313597, 8.09598201, 26.2670627, 1.924520824E-03, -3.263323519E-02, 1.08169287, 0.569493618, 0.250917631, 3.73180155, 4.37105433E-04, -2.81494775E-03, 1.03118256, 16.5060096, 12.6904276
10.4125, 33.4152489, -7.796096836E-02, 17.9205925, 8.31643229, 27.3916707, 2.008964953E-03, -3.49850874E-02, 1.13788206, 0.813872462, 0.218195891, 3.6347972, 4.478711656E-04, -2.905153901E-03, 1.09236569, 15.6023324, 14.6309231
10.9125, 33.4152489, -7.795302108E-02, 17.7822003, 8.24373572, 27.1680302, 2.026618479E-03, -3.498770634E-02, 1.13632258, 0.796483145, 0.228221323, 3.63517574, 4.476871607E-04, -2.863066316E-03, 1.09268459, 15.6098306, 14.5859187
11.4125, 31.56633, -7.863307287E-02, 18.6557694, 8.41461607, 28.0661908, 2.100001091E-03, -3.687998362E-02, 1.18074211, 0.999716057, 0.197898506, 3.59711601, 4.593454385E-04, -2.927171735E-03, 1.14140699, 14.8679882, 16.1763989
11.9125, 31.56633, -7.862567257E-02, 18.5198212, 8.34608227, 27.8518794, 2.117790153E-03, -3.68794164E-02, 1.17926596, 0.98116506, 0.207725775, 3.59690638, 4.59207798E-04, -2.893750148E-03, 1.14167855, 14.8750493, 16.1327631
12.4125, 30.0343857, -7.924112215E-02, 19.2218783, 8.47837975, 28.5690669, 2.181899598E-03, -3.841406716E-02, 1.21471511, 1.14977346, 0.180628745, 3.59267309, 4.706019627E-04, -2.938912849E-03, 1.18085796, 14.2627012, 17.4427844
12.9125, 30.0343857, -7.923425669E-02, 19.0894445, 8.41394148, 28.3645252, 2.199622889E-03, -3.841156768E-02, 1.21332224, 1.13050229, 0.190197183, 3.59183072, 4.705135777E-04, -2.911617844E-03, 1.18108639, 14.2693307, 17.4006552
13.4125, 28.7597523, -7.978192422E-02, 19.6541146, 8.51599347, 28.9364698, 2.255943422E-03, -3.966490476E-02, 1.2418495, 1.27000319, 0.166614288, 3.60608107, 4.811468472E-04, -2.942982438E-03, 1.21286454, 13.761552, 18.4839838
13.9125, 28.7597523, -7.977557231E-02, 19.5259507, 8.45553766, 28.7419075, 2.273450577E-03, -3.966121186E-02, 1.24053855, 1.25036204, 0.175876504, 3.60468462, 4.811077834E-04, -2.920149437E-03, 1.21305394, 13.7677621, 18.4434589
14.4125, 27.695507, -8.025707912E-02, 19.9798839, 8.53373821, 29.1967977, 2.323196729E-03, -4.069095303E-02, 1.26366086, 1.36541631, 0.155775265, 3.6281147, 4.907800012E-04, -2.941463723E-03, 1.23902192, 13.3451056, 19.3421551
14.9125, 27.695507, -8.025121406E-02, 19.8565088, 8.47712272, 29.0122541, 2.340376037E-03, -4.068649025E-02, 1.26242963, 1.34568204, 0.16469581, 3.62629425, 4.907885588E-04, -2.921967429E-03, 1.2391762, 13.3509129, 19.3032979
15.4125, 26.8043671, -8.067081742E-02, 20.2207294, 8.53642511, 29.3724646, 2.384539851E-03, -4.15368262E-02, 1.28128454, 1.44022323, 0.147863288, 3.65334845, 4.994472954E-04, -2.935952547E-03, 1.26053133, 12.9980303, 20.0506416
15.9125, 26.8043671, -8.06654097E-02, 20.102475, 8.48348714, 29.1978418, 2.401308635E-03, -4.15318564E-02, 1.28013019, 1.42061299, 0.156417012, 3.65124361, 4.995005608E-04, -2.919015463E-03, 1.26065413, 13.0034529, 20.0134875
16.4125, 26.0564213, -8.102858302E-02, 20.3937342, 8.52777343, 29.4812705, 2.440704583E-03, -4.223718661E-02, 1.29558325, 1.49794651, 0.142561269, 3.67865422, 5.071680773E-04, -2.927854984E-03, 1.27831076, 12.7080963, 20.6360851
16.9125, 26.0564213, -8.102360207E-02, 20.2807949, 8.47833823, 29.3163748, 2.457003005E-03, -4.223187468E-02, 1.29450253, 1.47862925, 0.150731859, 3.67639302, 5.072624162E-04, -2.912929908E-03, 1.27840546, 12.7131555, 20.6006437
17.4125, 25.4274635, -8.133604415E-02, 20.5125828, 8.51069722, 29.5374889, 2.492306696E-03, -4.281981766E-02, 1.30722526, 1.54148733, 0.13957084, 3.70217214, 5.139924138E-04, -2.918992604E-03, 1.29307566, 12.4654646, 21.1199662
17.9125, 25.4274635, -8.13314595E-02, 20.4050411, 8.46458408, 29.3820508, 2.508092991E-03, -4.281427477E-02, 1.30621467, 1.52259305, 0.147349007, 3.69986302, 5.141238766E-04, -2.905686229E-03, 1.29314537, 12.4701793, 21.0862254
18.4125, 24.897747, -8.159905042E-02, 20.5882407, 8.48744949, 29.5525024, 2.539861939E-03, -4.330603278E-02, 1.31672619, 1.57333986, 0.138540648, 3.72311803, 5.199980577E-04, -2.9099454E-03, 1.30538194, 12.2621436, 21.5197404
18.9125, 24.897747, -8.159483236E-02, 20.4860966, 8.44447619, 29.406201, 2.55510792E-03, -4.330034133E-02, 1.31578212, 1.55496678, 0.145923251, 3.72084635, 5.201625889E-04, -2.897971961E-03, 1.3054295, 12.2665353, 21.4876747
19.4125, 24.4510612, -8.182318287E-02, 20.6295552, 8.45979024, 29.5354555, 2.58380707E-03, -4.371274799E-02, 1.32449039, 1.59560299, 0.139134974, 3.74125059, 5.252702155E-04, -2.90103957E-03, 1.31566873, 12.0915992, 21.8496867
19.9125, 24.4510612, -8.181930303E-02, 20.5327443, 8.41977547, 29.3979314, 2.598495735E-03, -4.370697208E-02, 1.32360915, 1.57782307, 0.146123854, 3.73908097, 5.254637405E-04, -2.890188389E-03, 1.31569675, 12.0956883, 21.8192583
20.4125, 24.0740128, -8.201369463E-02, 20.6436696, 8.42908642, 29.4936799, 2.624513313E-03, -4.405321556E-02, 1.33083571, 1.61006784, 0.141022813, 3.75672161, 5.298979955E-04, -2.892023656E-03, 1.32428417, 11.9484537, 22.1215516
20.9125, 24.0740128, -8.201012618E-02, 20.5520841, 8.39185221, 29.3645551, 2.63863591E-03, -4.404738418E-02, 1.33001369, 1.59293206, 0.147623843, 3.75469944, 5.301166125E-04, -2.882121801E-03, 1.32429501, 11.9522593, 22.0927127
21.4125, 23.7554932, -8.217559391E-02, 20.6363176, 8.39638498, 29.4330056, 2.662295355E-03, -4.433778898E-02, 1.33600964, 1.61826295, 0.143879546, 3.76996325, 5.33971303E-04, -2.882376053E-03, 1.33150189, 11.8282595, 22.3450242
21.9125, 23.7554932, -8.217231176E-02, 20.5498126, 8.36175982, 29.3118872, 2.675850102E-03, -4.433194084E-02, 1.33524326, 1.60180495, 0.150102113, 3.76811801, 5.342112633E-04, -2.873300959E-03, 1.33149766, 11.8318005, 22.3177204
22.4125, 23.4862461, -8.231301654E-02, 20.6122209, 8.36253413, 29.3582265, 2.697431745E-03, -4.457572991E-02, 1.34021838, 1.62140204, 0.147481415, 3.78123313, 5.375619499E-04, -2.872451625E-03, 1.33755145, 11.7273223, 22.5281491
22.9125, 23.4862461, -8.230999744E-02, 20.5306275, 8.33035075, 29.2447158, 2.710421579E-03, -4.456989845E-02, 1.33950417, 1.60564206, 0.153337177, 3.77958254, 5.378198354E-04, -2.864112784E-03, 1.33753407, 11.7306173, 22.5023241
23.4125, 23.2585354, -8.242949883E-02, 20.5752492, 8.32819969, 29.2732376, 2.730166534E-03, -4.477466061E-02, 1.34363164, 1.62049783, 0.15164173, 3.79078713, 5.407336849E-04, -2.862489228E-03, 1.34262335, 11.6425624, 22.6776293
23.9125, 23.2585354, -8.24267212E-02, 20.4983798, 8.29829936, 29.1669357, 2.742598977E-03, -4.476886659E-02, 1.34296628, 1.60544492, 0.157143967, 3.78933887, 5.410063151E-04, -2.854796244E-03, 1.34259458, 11.6456273, 22.6532214
24.4125, 23.0658722, -8.252810997E-02, 20.5285571, 8.29389845, 29.181179, 2.760713837E-03, -4.494089427E-02, 1.3463884, 1.6163938, 0.156203085, 3.79887705, 5.43542995E-04, -2.85261697E-03, 1.34687509, 11.5714073, 22.7990574
24.9125, 23.0658722, -8.252555389E-02, 20.4562138, 8.26612924, 29.0816936, 2.772599614E-03, -4.493515542E-02, 1.34576868, 1.60204831, 0.161366205, 3.79763197, 5.438275044E-04, -2.845497009E-03, 1.3468365, 11.5742579, 22.7760047
25.4125, 22.9028111, -8.261150061E-02, 20.4747101, 8.26002712, 29.0845736, 2.789262961E-03, -4.507967312E-02, 1.34860292, 1.60979057, 0.161034354, 3.80573753, 5.46039367E-04, -2.842935119E-03, 1.35043743, 11.5116975, 22.897104
25.9125, 22.9028111, -8.260914775E-02, 20.4066881, 8.23424496, 28.9915202, 2.800614904E-03, -4.507399345E-02, 1.34802581, 1.59614582, 0.16587342, 3.80469104, 5.463331508E-04, -2.836337126E-03, 1.35039039, 11.5143492, 22.8753441
26.4125, 22.7647686, -8.268195033E-02, 20.4157948, 8.22688608, 28.985443, 2.815980604E-03, -4.519536837E-02, 1.3503695, 1.60126824, 0.166027908, 3.81157737, 5.482658528E-04, -2.833521375E-03, 1.35341935, 11.461623, 22.9756863
26.9125, 22.7647686, -8.267978384E-02, 20.351885, 8.20295482, 28.8984468, 2.826813817E-03, -4.518978042E-02, 1.34983209, 1.58831227, 0.170558449, 3.8107209, 5.485665796E-04, -2.827398846E-03, 1.35336513, 11.4640911, 22.9551538
27.4125, 22.6478825, -8.274141216E-02, 20.3534949, 8.19469887, 28.8853888, 2.841015947E-03, -4.529165402E-02, 1.35176614, 1.591306, 0.171095884, 3.81657797, 5.50259623E-04, -2.824427014E-03, 1.35591205, 11.4196644, 23.0380726
27.9125, 22.6478825, -8.273941657E-02, 20.2934906, 8.17249004, 28.804091, 2.851346421E-03, -4.528616203E-02, 1.35126574, 1.5790224, 0.175333642, 3.81590053, 5.505651996E-04, -2.818737351E-03, 1.35585179, 11.4219608, 23.0187084
28.4125, 22.548893, -8.279155507E-02, 20.2891697, 8.16362687, 28.7856774, 2.86450167E-03, -4.537160313E-02, 1.35285762, 1.5802981, 0.176167687, 3.82089396, 5.52052682E-04, -2.815683131E-03, 1.3579921, 11.3845382, 23.0870136
28.9125, 22.548893, -8.27897162E-02, 20.2328657, 8.14302006, 28.7097318, 2.874346609E-03, -4.536621821E-02, 1.35239165, 1.56866756, 0.18012823, 3.82038258, 5.523612577E-04, -2.810391779E-03, 1.3579268, 11.3866751, 23.0687571
29.4125, 22.4650517, -8.283380206E-02, 20.2239083, 8.13378182, 28.6872964, 2.886556861E-03, -4.543780783E-02, 1.3536977, 1.56856764, 0.181187314, 3.82465448, 5.536724214E-04, -2.807314727E-03, 1.35972383, 11.3551667, 23.1248094
29.9125, 22.4650517, -8.283210693E-02, 20.171102, 8.11466321, 28.6163703, 2.895933654E-03, -4.543252711E-02, 1.35326374, 1.55756842, 0.184885976, 3.82429555, 5.539823848E-04, -2.802397224E-03, 1.35965439, 11.3571568, 23.1075988
30.4125, 22.3940296, -8.286936446E-02, 20.1585727, 8.10523597, 28.5910018, 2.907288324E-03, -4.549243133E-02, 1.35433112, 1.55637795, 0.186111033, 3.82796664, 5.551422572E-04, -2.799326932E-03, 1.36116152, 11.3306398, 23.153389
30.9125, 22.3940296, -8.286780118E-02, 20.1090697, 8.08749968, 28.5247817, 2.916215153E-03, -4.548728072E-02, 1.35392692, 1.54598676, 0.189562837, 3.82774616, 5.55452146E-04, -2.79475103E-03, 1.36108871, 11.3324931, 23.1371694
31.4125, 22.3338661, -8.289927197E-02, 20.0938476, 8.07803004, 28.4973685, 2.926792731E-03, -4.553731021E-02, 1.35479509, 1.5439426, 0.190905131, 3.8309184, 5.564821647E-04, -2.791738003E-03, 1.36235088, 11.3101928, 23.1743686
31.9125, 22.3338661, -8.289782965E-02, 20.0474573, 8.0615765, 28.4355525, 2.93528748E-03, -4.553228718E-02, 1.35441852, 1.5341349, 0.194124659, 3.83082229, 5.56790727E-04, -2.787471662E-03, 1.36227545, 11.3119185, 23.1590871
32.4125, 22.2828941, -8.292439876E-02, 20.0302594, 8.05217875, 28.4068125, 2.945157188E-03, -4.557401102E-02, 1.3551206, 1.53143355, 0.195544528, 3.83358066, 5.577091169E-04, -2.784532401E-03, 1.36333063, 11.2931776, 23.1891075
32.9125, 22.2828941, -8.292306744E-02, 19.9868018, 8.0369164, 28.3491197, 2.953238117E-03, -4.556910664E-02, 1.3547697, 1.52218446, 0.198545807, 3.83359569, 5.580152885E-04, -2.780556288E-03, 1.36325317, 11.2947857, 23.1747083
33.4125, 22.2397099, -8.29454866E-02, 19.9682146, 8.02767975, 28.3196327, 2.962461408E-03, -4.560381682E-02, 1.3553334, 1.51898786, 0.200011241, 3.83601097, 5.588376071E-04, -2.777706992E-03, 1.36413343, 11.2790487, 23.1987346
33.9125, 22.2397099, -8.294425715E-02, 19.9275142, 8.01352135, 28.2657939, 2.97014597E-03, -4.559904929E-02, 1.35500633, 1.5102719, 0.202807715, 3.8361239, 5.591404128E-04, -2.774011324E-03, 1.3640545, 11.2805479, 23.1851711
34.4125, 22.2031193, -8.296316386E-02, 19.9080154, 8.00451381, 28.236024, 2.97877713E-03, -4.562783708E-02, 1.35545495, 1.50671374, 0.204292847, 3.8382545, 5.59879902E-04, -2.771264941E-03, 1.36478695, 11.2673473, 23.2042033
34.9125, 22.2031193, -8.296202797E-02, 19.8699068, 7.99137906, 28.1857868, 2.986082953E-03, -4.562320052E-02, 1.35515001, 1.49850581, 0.206897368, 3.83845351, 5.601785346E-04, -2.7678103E-03, 1.36470707, 11.2687457, 23.1914259
35.4125, 22.1721172, -8.297796313E-02, 19.8498823, 7.98264977, 28.1561007, 2.99417047E-03, -4.564700657E-02, 1.35550306, 1.49469536, 0.208381713, 3.84034806, 5.608464436E-04, -2.765169556E-03, 1.36531465, 11.2576833, 23.206304
35.9125, 22.1721172, -8.297691314E-02, 19.8142064, 7.97046415, 28.1092277, 3.001114301E-03, -4.564250683E-02, 1.35521866, 1.48697049, 0.210806546, 3.84062136, 5.611402254E-04, -2.761954556E-03, 1.36523424, 11.2589884, 23.1942669
36.4125, 22.1458473, -8.299033526E-02, 19.7939667, 7.96204978, 28.0799157, 3.008701318E-03, -4.566210508E-02, 1.35549252, 1.48299724, 0.212273802, 3.84231957, 5.617461211E-04, -2.75943256E-03, 1.36573638, 11.2497311, 23.2056992
36.9125, 22.1458473, -8.298936421E-02, 19.7605726, 7.9507434, 28.0361813, 3.015300041E-03, -4.56577441E-02, 1.35522716, 1.47573083, 0.214530557, 3.84265691, 5.620344251E-04, -2.756437484E-03, 1.36565581, 11.2509484, 23.1943591
37.4125, 22.1235886, -8.300066176E-02, 19.7403636, 7.94266872, 28.0074653, 3.022425412E-03, -4.567380965E-02, 1.35543557, 1.471667, 0.215968319, 3.84419122, 5.625864455E-04, -2.75403468E-03, 1.36606893, 11.2432141, 23.202941
37.9125, 22.1235886, -8.299976325E-02, 19.7091104, 7.93217723, 27.9666624, 3.028694933E-03, -4.566957628E-02, 1.35518789, 1.46483525, 0.218068029, 3.84458294, 5.628688426E-04, -2.751237429E-03, 1.36598854, 11.2443507, 23.1922584
38.4125, 22.1047268, -8.30092651E-02, 19.6891267, 7.92445711, 27.9387111, 3.035393602E-03, -4.568266449E-02, 1.35534233, 1.46073949, 0.219466663, 3.84598032, 5.633739062E-04, -2.748954628E-03, 1.36632659, 11.2378986, 23.1984855
38.9125, 22.1047268, -8.300843328E-02, 19.6598795, 7.91472074, 27.9006428, 3.041349343E-03, -4.567856854E-02, 1.35511106, 1.45431915, 0.221419723, 3.84641765, 5.636499679E-04, -2.746341282E-03, 1.36624666, 11.23896, 23.1884222
39.4125, 22.0887451, -8.30164182E-02, 19.6402726, 7.90736319, 27.8735823, 3.047652477E-03, -4.568916183E-02, 1.35522118, 1.45023793, 0.222772168, 3.84769967, 5.641139368E-04, -2.744170854E-03, 1.36652143, 11.2335887, 23.1927161
39.9125, 22.0887451, -8.301564772E-02, 19.6129043, 7.89832626, 27.8380634, 3.053309765E-03, -4.568519708E-02, 1.35500513, 1.44420664, 0.224588387, 3.84817476, 5.643833639E-04, -2.741745087E-03, 1.36644219, 11.2345808, 23.1832326
40.4125, 22.0752029, -8.302235129E-02, 19.59379, 7.89133287, 27.8119825, 3.059245437E-03, -4.569368772E-02, 1.35507896, 1.44017669, 0.225889768, 3.84935905, 5.648112577E-04, -2.739696628E-03, 1.36666368, 11.2301188, 23.1859442
40.9125, 22.0752029, -8.302163725E-02, 19.5681808, 7.88294433, 27.7788413, 3.064618574E-03, -4.568986382E-02, 1.35487704, 1.4345129, 0.227578313, 3.84986487, 5.650737967E-04, -2.737421253E-03, 1.36658538, 11.2310474, 23.1770095
41.4125, 22.0637264, -8.302725934E-02, 19.5496446, 7.8763131, 27.7537999, 3.070212714E-03, -4.569659036E-02, 1.35492134, 1.43056317, 0.228824959, 3.85096591, 5.654698791E-04, -2.735480482E-03, 1.36676205, 11.2273498, 23.1784326
41.9125, 22.0637264, -8.302659725E-02, 19.5256822, 7.86852461, 27.722875, 3.075315445E-03, -4.569288405E-02, 1.35473256, 1.42524616, 0.230394586, 3.85149607, 5.657252997E-04, -2.733364185E-03, 1.36668483, 11.2282174, 23.1700119
42.4125, 22.0540009, -8.303130659E-02, 19.5077875, 7.86224971, 27.6989096, 3.080591373E-03, -4.569814545E-02, 1.35475293, 1.42139859, 0.231584606, 3.85252612, 5.660932227E-04, -2.731536746E-03, 1.36682384, 11.2251649, 23.1703942
42.9125, 22.0540009, -8.303069232E-02, 19.4853657, 7.85501721, 27.6700505, 3.085437213E-03, -4.569457687E-02, 1.35457631, 1.41640869, 0.233043352, 3.85307472, 5.663414426E-04, -2.729559104E-03, 1.36674791, 11.2259774, 23.1624581
43.4125, 22.0457611, -8.303463186E-02, 19.4681548, 7.8490893, 27.6471778, 3.090416042E-03, -4.569860047E-02, 1.35457744, 1.41267957, 0.234175679, 3.85404274, 5.666842904E-04, -2.727830633E-03, 1.36685532, 11.2234643, 23.1620047
43.9125, 22.0457611, -8.303406166E-02, 19.4471739, 7.84237177, 27.6202449, 3.095017245E-03, -4.569516519E-02, 1.35441214, 1.40799777, 0.235531196, 3.8546051, 5.669252111E-04, -2.725991854E-03, 1.36678077, 11.2242255, 23.154523
44.4125, 22.0387783, -8.303735217E-02, 19.4306737, 7.83678065, 27.5984668, 3.099719016E-03, -4.569816057E-02, 1.35439794, 1.40439911, 0.236605736, 3.85551931, 5.672456345E-04, -2.724365321E-03, 1.36686176, 11.2221665, 23.1534048
44.9125, 22.0387783, -8.303682258E-02, 19.4110412, 7.83054024, 27.5733283, 3.104087926E-03, -4.569483849E-02, 1.35424314, 1.40000742, 0.237865138, 3.85609092, 5.674792054E-04, -2.72264752E-03, 1.36678871, 11.2228792, 23.1463524
45.4125, 22.0328598, -8.303956625E-02, 19.3952658, 7.82527337, 27.5526355, 3.10852983E-03, -4.569699423E-02, 1.35421681, 1.39654764, 0.23888226, 3.85695744, 5.6777954E-04, -2.721116421E-03, 1.36684763, 11.2212009, 23.1447108
45.9125, 22.0328598, -8.30390741E-02, 19.3768945, 7.81947488, 27.5291701, 3.112678146E-03, -4.569378534E-02, 1.3540718, 1.39242906, 0.24005224, 3.85753458, 5.680057541E-04, -2.719516664E-03, 1.36677615, 11.2218699, 23.1380604
46.4125, 22.0278454, -8.304135708E-02, 19.3618468, 7.81451932, 27.5095426, 3.11687668E-03, -4.569523215E-02, 1.35403605, 1.38911297, 0.241013221, 3.85835868, 5.68287934E-04, -2.718070731E-03, 1.36681668, 11.2205088, 23.1360155
46.9125, 22.0278454, -8.304089947E-02, 19.3446539, 7.80913042, 27.4876357, 3.120815313E-03, -4.56921495E-02, 1.35390011, 1.3852511, 0.242099985, 3.85893779, 5.685067895E-04, -2.716579581E-03, 1.36674687, 11.2211361, 23.1297448
47.4125, 22.0235977, -8.3042795E-02, 19.3303303, 7.8044721, 27.4690482, 3.124785802E-03, -4.569301643E-02, 1.35385714, 1.38208152, 0.243006049, 3.85972349, 5.687725116E-04, -2.715233375E-03, 1.3667721, 11.2200422, 23.1273952
47.9125, 22.0235977, -8.304236926E-02, 19.3142399, 7.79946255, 27.4485937, 3.128525433E-03, -4.569004385E-02, 1.35372964, 1.37846118, 0.244015408, 3.86030187, 5.689841019E-04, -2.713834213E-03, 1.36670399, 11.2206304, 23.1214808
48.4125, 22.0199966, -8.30439389E-02, 19.3006302, 7.79508732, 27.4310145, 3.132281568E-03, -4.569041606E-02, 1.35368131, 1.37543872, 0.244868478, 3.86105294, 5.692348226E-04, -2.712564064E-03, 1.36671662, 11.2197587, 23.1189054
48.9125, 22.0199966, -8.304354259E-02, 19.2855691, 7.79042948, 27.4119128, 3.135832081E-03, -4.568757186E-02, 1.35356168, 1.37204524, 0.24580587, 3.86162791, 5.694392044E-04, -2.711267921E-03, 1.36665027, 11.2203116, 23.1133264
49.4125, 22.0169449, -8.304483813E-02, 19.2726568, 7.78632342, 27.3953067, 3.139386768E-03, -4.56875597E-02, 1.35350943, 1.36916906, 0.246607732, 3.86234696, 5.696762092E-04, -2.710073089E-03, 1.36665248, 11.2196248, 23.1105919
49.9125, 22.0169449, -8.304446901E-02, 19.2585594, 7.78199123, 27.3774668, 3.142757754E-03, -4.568480874E-02, 1.35339711, 1.36598872, 0.247478198, 3.86291643, 5.698734713E-04, -2.708855947E-03, 1.36658793, 11.2201438, 23.1053298
50.4125, 22.0143585, -8.304553491E-02, 19.2463248, 7.77813995, 27.3617951, 3.1461232E-03, -4.568447974E-02, 1.35334222, 1.36325657, 0.24823107, 3.86360618, 5.70097876E-04, -2.707743912E-03, 1.3665816, 11.2196126, 23.1024918
