Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 29.593132, -6.600079453E-02, 14.9213954, 7.89524771, 24.4020962, 2.161923295E-03, -1.202400229E-02, 1.27278521, 0.147146774, 0.255656432, 4.84480954, 5.552506644E-04, -1.511142645E-02, 1.0681621, 12.4190025, 18.3079205
15.4125, 28.473238, -6.632815736E-02, 15.3088997, 7.97389422, 24.7891588, 2.206732448E-03, -1.21747184E-02, 1.29580275, 0.240026195, 0.252203997, 4.81673591, 5.580709018E-04, -1.537317992E-02, 1.09137566, 11.9660773, 19.2227784
15.9125, 28.473238, -6.63218988E-02, 15.2004446, 7.91514063, 24.612376, 2.2209889E-03, -1.216556872E-02, 1.29365085, 0.227303363, 0.26016199, 4.81886059, 5.587686243E-04, -1.535485805E-02, 1.09145213, 11.9741666, 19.1716646
16.4125, 27.5226784, -6.661163152E-02, 15.5154571, 7.97595364, 24.9224494, 2.261046472E-03, -1.229204476E-02, 1.31251891, 0.304684877, 0.257237101, 4.80231261, 5.619295141E-04, -1.557405462E-02, 1.11070195, 11.5911336, 19.9411253
16.9125, 27.5226784, -6.660584082E-02, 15.4112751, 7.92082298, 24.7550368, 2.27500571E-03, -1.228336557E-02, 1.3104929, 0.291794369, 0.264771796, 4.80477774, 5.626420964E-04, -1.555812181E-02, 1.11074754, 11.5987101, 19.8922446
17.4125, 26.7146301, -6.686039325E-02, 15.6665752, 7.96721075, 25.0017867, 2.31092061E-03, -1.238952033E-02, 1.32601781, 0.356062976, 0.262455734, 4.79598033, 5.658962613E-04, -1.574200109E-02, 1.12678509, 11.2742398, 20.5401398
17.9125, 26.7146301, -6.685504219E-02, 15.5668697, 7.91556158, 24.8435796, 2.324524247E-03, -1.238130996E-02, 1.32411334, 0.343155421, 0.269571964, 4.79870695, 5.666236573E-04, -1.572794255E-02, 1.12680332, 11.2813272, 20.4935118
18.4125, 26.0268631, -6.707729116E-02, 15.7729154, 7.95029035, 25.0382671, 2.356822482E-03, -1.247089901E-02, 1.33693087, 0.39630736, 0.267901012, 4.79495786, 5.698136451E-04, -1.588286575E-02, 1.14022234, 11.0060959, 21.0394525
18.9125, 26.0268631, -6.707235112E-02, 15.6777947, 7.90196941, 24.8890336, 2.370027937E-03, -1.246313428E-02, 1.33514302, 0.383502883, 0.274606751, 4.79788766, 5.705550149E-04, -1.587031771E-02, 1.14021643, 11.0127192, 20.9950711
19.4125, 25.4408627, -6.726523894E-02, 15.8432049, 7.92730118, 25.0409866, 2.399164938E-03, -1.253982647E-02, 1.3457618, 0.427202201, 0.273601161, 4.79720565, 5.735839723E-04, -1.600201986E-02, 1.15149309, 10.7790043, 21.4552952
19.9125, 25.4408627, -6.726068163E-02, 15.7527013, 7.88214819, 24.9004423, 2.411942827E-03, -1.253247954E-02, 1.34408529, 0.414595778, 0.279906595, 4.80029471, 5.743377876E-04, -1.599070556E-02, 1.151466, 10.7851892, 21.4131301
20.4125, 24.9411449, -6.742728842E-02, 15.8845495, 7.89990885, 25.0173163, 2.438305863E-03, -1.259870418E-02, 1.35290577, 0.450293761, 0.279523315, 4.80141222, 5.771583976E-04, -1.610331795E-02, 1.16097644, 10.5865655, 21.8011357
20.9125, 24.9411449, -6.742308632E-02, 15.7986359, 7.85776065, 24.8851405, 2.450636708E-03, -1.259175297E-02, 1.35133507, 0.437959532, 0.285440766, 4.804626, 5.779227098E-04, -1.609303148E-02, 1.16093083, 10.5923357, 21.7611404
21.4125, 24.5147057, -6.756647395E-02, 15.9027401, 7.8694279, 24.9732275, 2.474556786E-03, -1.264894191E-02, 1.35867395, 0.46692373, 0.285593837, 4.80678495, 5.805201893E-04, -1.618941326E-02, 1.1689737, 10.4234281, 22.0881963
21.9125, 24.5147057, -6.756260073E-02, 15.8213449, 7.8301205, 24.8490743, 2.486428952E-03, -1.26423777E-02, 1.35720351, 0.454918529, 0.291137245, 4.81009461, 5.81292677E-04, -1.618000001E-02, 1.16891202, 10.4288096, 22.0503116
22.4125, 24.1505871, -6.76858711E-02, 15.9024476, 7.83687472, 24.9134871, 2.508184678E-03, -1.269101272E-02, 1.36330561, 0.47826905, 0.291694384, 4.81298162, 5.836767361E-04, -1.626181349E-02, 1.17571934, 10.2851048, 22.3258411
22.9125, 24.1505871, -6.768230176E-02, 15.825467, 7.80024697, 24.796996, 2.519593108E-03, -1.268479755E-02, 1.36192993, 0.466635181, 0.296879361, 4.81636177, 5.844547897E-04, -1.625314398E-02, 1.1756438, 10.2901235, 22.2899991
23.4125, 23.8395348, -6.778833187E-02, 15.8874765, 7.80305121, 24.8419487, 2.539424122E-03, -1.272555998E-02, 1.36699115, 0.485310253, 0.297722011, 4.81982714, 5.8664351E-04, -1.632204099E-02, 1.1814021, 10.1678228, 22.521908
23.9125, 23.8395348, -6.778504303E-02, 15.8147826, 7.7689448, 24.7327544, 2.550368067E-03, -1.271967821E-02, 1.36570479, 0.474078555, 0.302565141, 4.82325452, 5.87424436E-04, -1.631402597E-02, 1.18131468, 10.1724997, 22.4880348
24.4125, 23.5737114, -6.787613977E-02, 15.8610354, 7.76861911, 24.7618506, 2.568488128E-03, -1.275384965E-02, 1.3698965, 0.488832135, 0.30363359, 4.82706127, 5.894313943E-04, -1.637206629E-02, 1.18618772, 10.0683942, 22.6830099
24.9125, 23.5737114, -6.787310958E-02, 15.7924802, 7.73688021, 24.6595812, 2.578971266E-03, -1.274828196E-02, 1.36869415, 0.478023625, 0.308151873, 4.83051591, 5.902124198E-04, -1.636463385E-02, 1.18609023, 10.0727534, 22.6510263
25.4125, 23.346468, -6.795127325E-02, 15.8257814, 7.73410009, 24.6758366, 2.595566419E-03, -1.277689564E-02, 1.37215969, 0.489497344, 0.309395033, 4.83449273, 5.920525783E-04, -1.641349425E-02, 1.19021577, 9.98413277, 22.8147229
25.9125, 23.346468, -6.794848134E-02, 15.7612058, 7.70458088, 24.5801263, 2.605595431E-03, -1.277162821E-02, 1.37103623, 0.479125278, 0.313605545, 4.83795688, 5.928311599E-04, -1.640657574E-02, 1.19010983, 9.98819494, 22.7845469
26.4125, 23.1521568, -6.801547317E-02, 15.7838962, 7.6999027, 24.5860491, 2.620828419E-03, -1.279552892E-02, 1.37389447, 0.487863399, 0.314978327, 4.84199122, 5.94520155E-04, -1.644767363E-02, 1.19360277, 9.91275644, 22.9217501
26.9125, 23.1521568, -6.801290062E-02, 15.7231309, 7.6724608, 24.4965356, 2.630412385E-03, -1.279055546E-02, 1.37284497, 0.477934563, 0.318898072, 4.8454492, 5.95293809E-04, -1.644121785E-02, 1.19348983, 9.91654158, 22.8932978
27.4125, 22.9859676, -6.807026204E-02, 15.7371694, 7.66633949, 24.4942121, 2.644424951E-03, -1.281047887E-02, 1.3751948, 0.484398617, 0.320361672, 4.84946836, 5.968469111E-04, -1.647574445E-02, 1.19644644, 9.8523345, 23.0080615
27.9125, 22.9859676, -6.806789133E-02, 15.6800418, 7.64083978, 24.4105435, 2.653574882E-03, -1.280577453E-02, 1.37421455, 0.474914526, 0.324007283, 4.852906, 5.976133254E-04, -1.646971173E-02, 1.1963278, 9.85586166, 22.9812508
28.4125, 22.8438072, -6.811696532E-02, 15.6870626, 7.63364933, 24.4017073, 2.666491376E-03, -1.282234327E-02, 1.37613859, 0.479495196, 0.325528631, 4.8568644, 5.990448272E-04, -1.649866847E-02, 1.19882909, 9.80122662, 23.0770109
28.9125, 22.8438072, -6.811478025E-02, 15.6333978, 7.60996251, 24.3235416, 2.675219324E-03, -1.281788857E-02, 1.37522314, 0.470453137, 0.328916368, 4.86026927, 5.998018769E-04, -1.649302942E-02, 1.19870589, 9.80451298, 23.0517599
29.4125, 22.7221832, -6.815673234E-02, 15.6347678, 7.60200684, 24.3096297, 2.687148935E-03, -1.283161914E-02, 1.37679054, 0.473481044, 0.330467864, 4.8641382, 6.011248007E-04, -1.651728245E-02, 1.20082014, 9.75803661, 23.1314354
29.9125, 22.7221832, -6.815471797E-02, 15.5843912, 7.58001101, 24.2366385, 2.695468228E-03, -1.282741817E-02, 1.37593562, 0.464875013, 0.333613538, 4.86749944, 6.018705174E-04, -1.651199392E-02, 1.20069344, 9.76109934, 23.1076635
30.4125, 22.6181183, -6.819055704E-02, 15.5812482, 7.57153769, 24.2188381, 2.706506791E-03, -1.283876047E-02, 1.37720442, 0.466629312, 0.33517246, 4.87126215, 6.030965402E-04, -1.653224806E-02, 1.20247846, 9.72157907, 23.1737307
30.9125, 22.6181183, -6.818869962E-02, 15.5339875, 7.55111711, 24.1507051, 2.714431431E-03, -1.283478897E-02, 1.37640604, 0.458450641, 0.338091223, 4.87456988, 6.03829226E-04, -1.652729336E-02, 1.20234916, 9.72443342, 23.1513612
31.4125, 22.529068, -6.821929681E-02, 15.5272833, 7.5423272, 24.1300003, 2.724663631E-03, -1.284409503E-02, 1.377425, 0.459167245, 0.339639011, 4.87821721, 6.049686466E-04, -1.654417755E-02, 1.20385392, 9.69084549, 23.2059238
31.9125, 22.529068, -6.821758364E-02, 15.4829692, 7.52337388, 24.0664239, 2.73220813E-03, -1.284034581E-02, 1.37667936, 0.451405107, 0.342345445, 4.88146372, 6.056867908E-04, -1.653952608E-02, 1.20372285, 9.69350624, 23.1848777
32.4125, 22.4528599, -6.82436893E-02, 15.4734898, 7.51442712, 24.0436183, 2.741708619E-03, -1.284796172E-02, 1.37748952, 0.451282213, 0.343867388, 4.88499089, 6.067486676E-04, -1.655355311E-02, 1.20498898, 9.66497564, 23.2297253
32.9125, 22.4528599, -6.824210874E-02, 15.4319589, 7.49683865, 23.9843109, 2.748887704E-03, -1.28444165E-02, 1.37679309, 0.443924291, 0.346375393, 4.8881689, 6.07450907E-04, -1.654918379E-02, 1.20485685, 9.6674571, 23.2099295
33.4125, 22.3876381, -6.826436883E-02, 15.4203609, 7.48786474, 23.9600691, 2.757722662E-03, -1.285060135E-02, 1.37742899, 0.443129162, 0.347859898, 4.89157448, 6.084431695E-04, -1.656079733E-02, 1.20591972, 9.64323759, 23.2465817
33.9125, 22.3876381, -6.826291016E-02, 15.3814539, 7.47154496, 23.9047579, 2.764550803E-03, -1.284725479E-02, 1.37677843, 0.436161981, 0.350182691, 4.89467804, 6.091283989E-04, -1.655669306E-02, 1.20578716, 9.64555264, 23.2279653
34.4125, 22.3318176, -6.828187969E-02, 15.3682788, 7.46264469, 23.8796173, 2.772779276E-03, -1.285223296E-02, 1.37726919, 0.434834271, 0.351620941, 4.89796269, 6.100578919E-04, -1.656626591E-02, 1.20667693, 9.62500906, 23.2577121
34.9125, 22.3318176, -6.828053305E-02, 15.3318429, 7.44750388, 23.8280433, 2.779271273E-03, -1.284907797E-02, 1.37666134, 0.428243617, 0.353771065, 4.90098717, 6.10725209E-04, -1.65624147E-02, 1.20654449, 9.62716866, 23.24021
35.4125, 22.2840385, -6.829668852E-02, 15.3175369, 7.43875665, 23.8024404, 2.786945404E-03, -1.285304817E-02, 1.3770315, 0.426500999, 0.35515648, 4.90415193, 6.115978787E-04, -1.657025978E-02, 1.20728685, 9.60975933, 23.2641474
35.9125, 22.2840385, -6.829544488E-02, 15.2834264, 7.42471115, 23.7543605, 2.793115841E-03, -1.285006051E-02, 1.37646346, 0.420271931, 0.357145753, 4.90709331, 6.122465199E-04, -1.6566638E-02, 1.20715502, 9.6117754, 23.2476913
36.4125, 22.2431431, -6.830919494E-02, 15.2683554, 7.41617812, 23.728647, 2.800282425E-03, -1.285317837E-02, 1.37673372, 0.418212053, 0.358473731, 4.91014065, 6.130675326E-04, -1.65730382E-02, 1.20777187, 9.59703588, 23.266751
36.9125, 22.2431431, -6.830804599E-02, 15.2364289, 7.40314855, 23.6838284, 2.806145296E-03, -1.285037549E-02, 1.37620272, 0.412329511, 0.360313334, 4.91299577, 6.136969519E-04, -1.656962994E-02, 1.20764108, 9.59891748, 23.2512809
37.4125, 22.2081375, -6.831974074E-02, 15.2208921, 7.39487494, 23.6582832, 2.812846142E-03, -1.285278773E-02, 1.37639045, 0.410033645, 0.361580907, 4.91592809, 6.144707425E-04, -1.657481139E-02, 1.20815115, 9.58645296, 23.2662556
37.9125, 22.2081375, -6.831867886E-02, 15.1910175, 7.38278823, 23.6165104, 2.818415412E-03, -1.28501357E-02, 1.37589398, 0.404482376, 0.363281354, 4.91869498, 6.150805301E-04, -1.657161227E-02, 1.20802175, 9.58821058, 23.2517125
38.4125, 22.1781731, -6.832861859E-02, 15.1752581, 7.37480767, 23.5913553, 2.824687873E-03, -1.285195365E-02, 1.37601386, 0.402018348, 0.36448649, 4.92151507, 6.158110352E-04, -1.657575414E-02, 1.20844102, 9.5776844, 23.2632699
38.9125, 22.1781731, -6.832763679E-02, 15.1473086, 7.3635964, 23.5524246, 2.829977236E-03, -1.284945709E-02, 1.37554953, 0.396783222, 0.36605767, 4.92419217, 6.164009379E-04, -1.657274702E-02, 1.20831332, 9.57932711, 23.2496008
39.4125, 22.1525249, -6.833607808E-02, 15.1315208, 7.35593059, 23.5278271, 2.83585476E-03, -1.285078717E-02, 1.3756139, 0.394206505, 0.367199984, 4.92690276, 6.170915313E-04, -1.65760325E-02, 1.20865543, 9.57044935, 23.2583075
39.9125, 22.1525249, -6.833516994E-02, 15.1053773, 7.34553101, 23.4915477, 2.840877198E-03, -1.284842892E-02, 1.37517948, 0.38927246, 0.368651133, 4.92948897, 6.176614113E-04, -1.657320081E-02, 1.20852972, 9.57198524, 23.24546
40.4125, 22.1305676, -6.834233279E-02, 15.0897175, 7.3381956, 23.4676397, 2.846390541E-03, -1.284936207E-02, 1.37519867, 0.38662872, 0.369730648, 4.93209277, 6.183150947E-04, -1.6575765E-02, 1.20880633, 9.5645113, 23.2518002
40.9125, 22.1305676, -6.834149242E-02, 15.0652654, 7.32854837, 23.4338317, 2.851158567E-03, -1.284714222E-02, 1.3747921, 0.381981, 0.371070457, 4.93458787, 6.188649485E-04, -1.657311016E-02, 1.20868282, 9.5659461, 23.2397215
41.4125, 22.1117744, -6.834756481E-02, 15.0498577, 7.32155114, 23.4107093, 2.856334721E-03, -1.284773039E-02, 1.37477483, 0.379307742, 0.372087964, 4.93708772, 6.194843251E-04, -1.657507125E-02, 1.20890392, 9.55966711, 23.2441022
41.9125, 22.1117744, -6.834678681E-02, 15.0269898, 7.31260125, 23.3792043, 2.860860978E-03, -1.284563541E-02, 1.3743942, 0.374932012, 0.373324558, 4.93949197, 6.200142399E-04, -1.65725676E-02, 1.20878279, 9.56100988, 23.2327489
42.4125, 22.0956841, -6.835192955E-02, 15.0119291, 7.30594522, 23.3569354, 2.865724775E-03, -1.2845957E-02, 1.37434776, 0.372259287, 0.374281452, 4.94189103, 6.206016808E-04, -1.657402987E-02, 1.20895688, 9.55574512, 23.2355146
42.9125, 22.0956841, -6.835120896E-02, 14.9905445, 7.29764129, 23.3275763, 2.870020629E-03, -1.284397723E-02, 1.37399127, 0.368141482, 0.375422373, 4.94420498, 6.211118322E-04, -1.657167798E-02, 1.20883831, 9.55700207, 23.2248396
43.4125, 22.0819111, -6.835555947E-02, 14.9759031, 7.29132472, 23.3062059, 2.874594911E-03, -1.284407146E-02, 1.37392177, 0.365493591, 0.376320298, 4.94650552, 6.216693589E-04, -1.657272264E-02, 1.20897267, 9.55259943, 23.2262831
43.9125, 22.0819111, -6.835489174E-02, 14.9559072, 7.28361973, 23.2788464, 2.878671743E-03, -1.284221774E-02, 1.37358773, 0.361620182, 0.377372594, 4.9487301, 6.221599841E-04, -1.657050692E-02, 1.20885678, 9.55377722, 23.2162469
44.4125, 22.0701218, -6.835856727E-02, 14.9417394, 7.27763769, 23.2584015, 2.882976523E-03, -1.284212983E-02, 1.37350024, 0.359016366, 0.378213773, 4.9509351, 6.226894812E-04, -1.657120973E-02, 1.20895762, 9.55010605, 23.2166087
44.9125, 22.0701218, -6.835794823E-02, 14.9230419, 7.27048761, 23.2329038, 2.88684527E-03, -1.284037675E-02, 1.37318716, 0.355374247, 0.379184034, 4.9530717, 6.231609541E-04, -1.656912979E-02, 1.2088445, 9.5512085, 23.2071726
45.4125, 22.0600281, -6.836104924E-02, 14.9093863, 7.26483223, 23.2133967, 2.890898926E-03, -1.284014794E-02, 1.3730859, 0.352829467, 0.3799706, 4.95518414, 6.236640895E-04, -1.656954642E-02, 1.20891716, 9.54815865, 23.2066633
45.9125, 22.0600281, -6.836047505E-02, 14.8919029, 7.25819675, 23.1896334, 2.89456997E-03, -1.283850128E-02, 1.37279233, 0.349406055, 0.380864908, 4.95723423, 6.24116726E-04, -1.656758991E-02, 1.20880689, 9.54919243, 23.1977897
46.4125, 22.0513878, -6.836308731E-02, 14.878785, 7.25285875, 23.1710639, 2.898390202E-03, -1.283815362E-02, 1.37268081, 0.346931913, 0.381599299, 4.95925673, 6.245950187E-04, -1.656778157E-02, 1.20885588, 9.54666853, 23.1965826
46.9125, 22.0513878, -6.836255446E-02, 14.8624377, 7.24669991, 23.1489153, 2.901873237E-03, -1.283660008E-02, 1.37240543, 0.343715179, 0.382423396, 4.96122216, 6.250292989E-04, -1.656593797E-02, 1.20874852, 9.54763794, 23.1882373
47.4125, 22.0439911, -6.836475085E-02, 14.8498728, 7.24166853, 23.1312742, 2.905475435E-03, -1.283616811E-02, 1.37228657, 0.341320352, 0.383108102, 4.9631575, 6.254841493E-04, -1.656593649E-02, 1.20877772, 9.54555845, 23.186475
47.9125, 22.0439911, -6.836425611E-02, 14.8345872, 7.23595079, 23.1106292, 2.908780188E-03, -1.283469826E-02, 1.37202813, 0.338298641, 0.383867246, 4.96504042, 6.259004512E-04, -1.656420903E-02, 1.20867333, 9.54646778, 23.1786269
48.4125, 22.0376587, -6.836609916E-02, 14.822581, 7.23121442, 23.0938985, 2.912178117E-03, -1.283420868E-02, 1.37190435, 0.335989173, 0.384504853, 4.96689144, 6.263331571E-04, -1.656405726E-02, 1.20868604, 9.54476547, 23.1764338
48.9125, 22.0376587, -6.836563957E-02, 14.8082883, 7.22590528, 23.0746525, 2.915313567E-03, -1.283282592E-02, 1.37166168, 0.333151475, 0.385203969, 4.96869383, 6.267320042E-04, -1.656243409E-02, 1.2085846, 9.54561901, 23.1690492
49.4125, 22.0322399, -6.836718255E-02, 14.7968428, 7.22145134, 23.058812, 2.918520968E-03, -1.283227784E-02, 1.37153491, 0.330931858, 0.385796871, 4.97046331, 6.271437292E-04, -1.656216401E-02, 1.20858365, 9.54423428, 23.1665296
49.9125, 22.0322399, -6.83667554E-02, 14.7834766, 7.21652113, 23.0408684, 2.92149553E-03, -1.283097871E-02, 1.37130698, 0.328267735, 0.386440526, 4.97218734, 6.275256141E-04, -1.656063457E-02, 1.20848519, 9.54503632, 23.1595817
