Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
26.9125, 22.5640469, -6.730397002E-02, 16.4454891, 6.92168464, 24.0164678, 2.508657065E-03, 7.376010541E-03, 1.30600166, 0.745242641, -0.198111775, 6.58812091, 7.024549116E-04, -5.183453702E-03, 1.10214017, 13.5673381, 18.8837004
27.4125, 22.470314, -6.732431958E-02, 16.4328162, 6.90965373, 23.9859734, 2.519496184E-03, 7.394664029E-03, 1.30712974, 0.744338537, -0.194495345, 6.58863339, 7.033659933E-04, -5.190720989E-03, 1.10392493, 13.5326817, 18.9505222
27.9125, 22.470314, -6.732226263E-02, 16.3780317, 6.88696845, 23.9074578, 2.527433727E-03, 7.397841335E-03, 1.30615235, 0.73606204, -0.189587764, 6.58667728, 7.036883489E-04, -5.187350325E-03, 1.10384957, 13.5355811, 18.9268711
28.4125, 22.3921776, -6.733913006E-02, 16.3616949, 6.87476112, 23.8740938, 2.537431129E-03, 7.41370957E-03, 1.30699337, 0.734336728, -0.186095306, 6.58710047, 7.045071408E-04, -5.193007036E-03, 1.10531798, 13.5069729, 18.9800177
28.9125, 22.3921776, -6.73372559E-02, 16.3104621, 6.85375849, 23.8009919, 2.544982041E-03, 7.416659914E-03, 1.30608524, 0.726492344, -0.18154092, 6.58546082, 7.048340621E-04, -5.189839887E-03, 1.10523812, 13.5096594, 18.9578351
29.4125, 22.3270359, -6.735121393E-02, 16.2914748, 6.84157187, 23.7658111, 2.554226786E-03, 7.430186529E-03, 1.3066948, 0.724142348, -0.178187575, 6.58582309, 7.055742054E-04, -5.19418219E-03, 1.10644379, 13.4860703, 18.9997551
29.9125, 22.3270359, -6.734950643E-02, 16.2435865, 6.82213135, 23.6977713, 2.561406015E-03, 7.432924148E-03, 1.30585102, 0.716717024, -0.173963505, 6.58446794, 7.059035844E-04, -5.191212171E-03, 1.10636029, 13.4885579, 18.9789538
30.4125, 22.2727242, -6.736103822E-02, 16.2227604, 6.8101153, 23.6616044, 2.569975029E-03, 7.444466474E-03, 1.30627461, 0.713902954, -0.170759813, 6.58479288, 7.065765324E-04, -5.194483041E-03, 1.10734766, 13.4691317, 19.0116719
30.9125, 22.2727242, -6.735948263E-02, 16.1780151, 6.79212424, 23.5982922, 2.576797644E-03, 7.447011083E-03, 1.30549058, 0.706882314, -0.166844198, 6.58369166, 7.069065347E-04, -5.191684317E-03, 1.1072613, 13.4714375, 18.9921695
31.4125, 22.227438, -6.736899398E-02, 16.1560023, 6.78039224, 23.561796, 2.584757698E-03, 7.456883936E-03, 1.30576537, 0.7037342, -0.16379619, 6.58399882, 7.075218663E-04, -5.194088496E-03, 1.10806723, 13.4554622, 19.0173594
31.9125, 22.227438, -6.736757681E-02, 16.1142082, 6.76374453, 23.5028953, 2.591239057E-03, 7.459235802E-03, 1.30503676, 0.697102944, -0.160168187, 6.58312422, 7.078508895E-04, -5.191454629E-03, 1.10797872, 13.4576001, 18.9990773
32.4125, 22.1896744, -6.737540827E-02, 16.0915245, 6.75237941, 23.4665761, 2.598648326E-03, 7.46770177E-03, 1.3051932, 0.693726602, -0.157279063, 6.58342913, 7.084166157E-04, -5.193147203E-03, 1.10863388, 13.4444875, 19.0181273
32.9125, 22.1896744, -6.737411725E-02, 16.052497, 6.73697651, 23.4117883, 2.604803484E-03, 7.469882391E-03, 1.30451599, 0.687468713, -0.153919022, 6.58275593, 7.087432469E-04, -5.190667692E-03, 1.10854379, 13.4464695, 19.0009896
33.4125, 22.158186, -6.73805536E-02, 16.0295494, 6.72603661, 23.3760356, 2.611712859E-03, 7.477144641E-03, 1.30457889, 0.683948906, -0.151188985, 6.58306909, 7.092660469E-04, -5.191796574E-03, 1.10907366, 13.4357271, 19.0150421
33.9125, 22.158186, -6.737937749E-02, 15.9931148, 6.71178636, 23.3250813, 2.617556404E-03, 7.479165871E-03, 1.30394933, 0.678048182, -0.148078357, 6.58257442, 7.095890939E-04, -5.189452966E-03, 1.10898256, 13.4375657, 18.998979
34.4125, 22.1319256, -6.738465669E-02, 15.9702222, 6.70131162, 23.2901886, 2.624010614E-03, 7.48542008E-03, 1.30393898, 0.674453165, -0.145505792, 6.58290401, 7.100745214E-04, -5.190122157E-03, 1.10940838, 13.4287858, 19.0089816
34.9125, 22.1319256, -6.738358527E-02, 15.9362129, 6.68812788, 23.2428029, 2.629557077E-03, 7.487281997E-03, 1.30335356, 0.668893251, -0.142627129, 6.58256693, 7.103929333E-04, -5.187918058E-03, 1.10931672, 13.4304912, 18.9939253
35.4125, 22.1100273, -6.738790601E-02, 15.9136216, 6.67814226, 23.2089863, 2.635595311E-03, 7.492672702E-03, 1.30328645, 0.665276864, -0.140208652, 6.58291827, 7.108455926E-04, -5.188219042E-03, 1.10965616, 13.4233356, 19.0006578
35.9125, 22.1100273, -6.738692995E-02, 15.8818809, 6.66594557, 23.1649214, 2.640858748E-03, 7.49440161E-03, 1.30274194, 0.660041492, -0.137545479, 6.58271944, 7.111585337E-04, -5.186130868E-03, 1.10956438, 13.4249183, 18.9865431
36.4125, 22.0917625, -6.739045769E-02, 15.8597786, 6.65646153, 23.1323365, 2.64651561E-03, 7.499058467E-03, 1.30263148, 0.656446434, -0.135276685, 6.58309562, 7.115823058E-04, -5.186142386E-03, 1.10983217, 13.4191065, 18.9906499
36.9125, 22.0917625, -6.738956849E-02, 15.8301572, 6.64517743, 23.0913606, 2.651509754E-03, 7.500653609E-03, 1.30212484, 0.651519518, -0.132813617, 6.58301853, 7.118890346E-04, -5.184169344E-03, 1.10974062, 13.4205756, 18.9774178
37.4125, 22.0765324, -6.739244065E-02, 15.8086824, 6.63619748, 23.0601093, 2.656816344E-03, 7.504685811E-03, 1.30198191, 0.647978815, -0.130689262, 6.58342044, 7.12287102E-04, -5.183958668E-03, 1.10994904, 13.4158729, 18.9794265
37.9125, 22.0765324, -6.739163056E-02, 15.7810413, 6.62575726, 23.0220062, 2.661554101E-03, 7.506158552E-03, 1.30151036, 0.643344659, -0.128411899, 6.58344904, 7.125870148E-04, -5.182092117E-03, 1.10985804, 13.4172375, 18.9670207
38.4125, 22.0638294, -6.739396216E-02, 15.7602937, 6.61727778, 22.9921526, 2.666537724E-03, 7.509658821E-03, 1.30134373, 0.639883626, -0.126425892, 6.58387729, 7.129620859E-04, -5.181700091E-03, 1.11001735, 13.4134505, 18.9673698
38.9125, 22.0638294, -6.739322411E-02, 15.7345016, 6.60761733, 22.9567201, 2.671032075E-03, 7.5110177E-03, 1.30090467, 0.635526963, -0.12432077, 6.58399755, 7.132547242E-04, -5.179931723E-03, 1.10992717, 13.414719, 18.9557375
39.4125, 22.053236, -6.739510981E-02, 15.7145527, 6.59962815, 22.9282975, 2.675716919E-03, 7.514067269E-03, 1.30072141, 0.6321646, -0.122466861, 6.58445061, 7.136090371E-04, -5.179401291E-03, 1.1100459, 13.4116857, 18.9547813
39.9125, 22.053236, -6.739443738E-02, 15.690485, 6.59068877, 22.8953466, 2.67997997E-03, 7.515314591E-03, 1.30031244, 0.628070584, -0.120521366, 6.5846501, 7.138940186E-04, -5.177735946E-03, 1.10995675, 13.4128643, 18.9438724
40.4125, 22.0444012, -6.739595655E-02, 15.671377, 6.58317609, 22.868361, 2.684388388E-03, 7.517956886E-03, 1.3001182, 0.62482074, -0.118793003, 6.58512649, 7.142294423E-04, -5.177102921E-03, 1.11004204, 13.4104526, 18.9419062
40.9125, 22.0444012, -6.739534387E-02, 15.6489194, 6.57490305, 22.8377163, 2.688431661E-03, 7.519116179E-03, 1.2997371, 0.620975061, -0.116995489, 6.58539369, 7.145064503E-04, -5.175528102E-03, 1.10995415, 13.4115486, 18.9316741
41.4125, 22.0370312, -6.739656173E-02, 15.6306797, 6.56785039, 22.8121594, 2.692583461E-03, 7.521435559E-03, 1.2995364, 0.617847581, -0.11538603, 6.58589145, 7.148246644E-04, -5.174815816E-03, 1.11001191, 13.4096463, 18.9289358
41.9125, 22.0370312, -6.739600347E-02, 15.609723, 6.56019267, 22.7836566, 2.69641804E-03, 7.522498992E-03, 1.29918112, 0.614236489, -0.113725541, 6.58621596, 7.150934912E-04, -5.173327096E-03, 1.10992546, 13.4106666, 18.9193366
42.4125, 22.0308857, -6.739697437E-02, 15.5923597, 6.55358091, 22.7595004, 2.70033107E-03, 7.524527467E-03, 1.29897748, 0.611237402, -0.112228368, 6.58673227, 7.153958338E-04, -5.172561039E-03, 1.10996065, 13.4091818, 18.9160203
42.9125, 22.0308857, -6.739646565E-02, 15.5728026, 6.54649206, 22.7329874, 2.703967814E-03, 7.525506283E-03, 1.29864612, 0.607847753, -0.110694753, 6.58710542, 7.156563393E-04, -5.171156064E-03, 1.10987576, 13.4101319, 18.9070141
43.4125, 22.0257587, -6.739723455E-02, 15.5563122, 6.54030175, 22.7101959, 2.707658413E-03, 7.527283256E-03, 1.29844235, 0.604980751, -0.109303288, 6.58763767, 7.159439563E-04, -5.170357106E-03, 1.10989252, 13.4089901, 18.9032778
43.9125, 22.0257587, -6.739677096E-02, 15.538061, 6.53373821, 22.6855314, 2.711107198E-03, 7.52818751E-03, 1.29813317, 0.601799937, -0.107887142, 6.58805094, 7.161960638E-04, -5.169019928E-03, 1.10980933, 13.4098742, 18.8948269
44.4125, 22.0214844, -6.739737473E-02, 15.5224317, 6.52794828, 22.6640588, 2.7145901E-03, 7.529745703E-03, 1.29793144, 0.599066523, -0.106595026, 6.58859632, 7.164700176E-04, -5.168199432E-03, 1.10981111, 13.409011, 18.890799
44.9125, 22.0214844, -6.739695222E-02, 15.5053971, 6.52186997, 22.6411113, 2.717860744E-03, 7.530573416E-03, 1.29764278, 0.596082501, -0.105287594, 6.58904297, 7.167136919E-04, -5.166941608E-03, 1.1097297, 13.4098365, 18.8828663
45.4125, 22.0179195, -6.739742157E-02, 15.4906094, 6.51645935, 22.6209078, 2.721149511E-03, 7.531947766E-03, 1.29744474, 0.593482463, -0.104088618, 6.58959856, 7.169748135E-04, -5.166113469E-03, 1.10971935, 13.4092001, 18.8786507
45.9125, 22.0179195, -6.739703647E-02, 15.4747089, 6.51083023, 22.5995545, 2.724251265E-03, 7.532701495E-03, 1.29717514, 0.590683726, -0.102881735, 6.59007178, 7.172100563E-04, -5.164919336E-03, 1.10963983, 13.4099693, 18.8712033
46.4125, 22.014946, -6.73973969E-02, 15.4607399, 6.50577783, 22.5805673, 2.727358272E-03, 7.533922331E-03, 1.296982, 0.588215448, -0.101770071, 6.59063494, 7.174592019E-04, -5.164094011E-03, 1.10961973, 13.4095174, 18.8668801
46.9125, 22.014946, -6.739704587E-02, 15.4458964, 6.50056268, 22.5606947, 2.730299737E-03, 7.534615889E-03, 1.29673006, 0.585591201, -0.100656179, 6.5911294, 7.176860783E-04, -5.162962265E-03, 1.10954213, 13.4102345, 18.859887
47.4125, 22.0124645, -6.739731791E-02, 15.4327158, 6.4958482, 22.542866, 2.733236556E-03, 7.535691298E-03, 1.29654274, 0.583251932, -9.962595116E-02, 6.59169747, 7.179238249E-04, -5.162149056E-03, 1.10951428, 13.4099317, 18.855524
47.9125, 22.0124645, -6.73969979E-02, 15.4188569, 6.49101612, 22.5243683, 2.736026067E-03, 7.536328819E-03, 1.29630719, 0.58079178, -9.85980783E-02, 6.59220792, 7.181424584E-04, -5.161075081E-03, 1.10943867, 13.4106021, 18.8489558
48.4125, 22.010397, -6.739719889E-02, 15.406435, 6.48661883, 22.507642, 2.738802919E-03, 7.537281964E-03, 1.29612632, 0.578578255, -9.76440007E-02, 6.59277879, 7.183694755E-04, -5.160265198E-03, 1.10940473, 13.4104182, 18.8446026
48.9125, 22.010397, -6.739690714E-02, 15.3934945, 6.48214041, 22.4904211, 2.741448511E-03, 7.537860097E-03, 1.29590598, 0.576272497, -9.669566065E-02, 6.59330062, 7.185799648E-04, -5.15926031E-03, 1.10933113, 13.4110442, 18.838433
49.4125, 22.0086708, -6.739705093E-02, 15.3817981, 6.47804162, 22.4747398, 2.744075271E-03, 7.538710466E-03, 1.29573198, 0.574180673, -9.581251083E-02, 6.5938721, 7.187968203E-04, -5.158468121E-03, 1.10929246, 13.4109555, 18.834131
49.9125, 22.0086708, -6.73967849E-02, 15.3697129, 6.47388996, 22.4587044, 2.746584186E-03, 7.53924143E-03, 1.29552576, 0.572019928, -9.493766139E-02, 6.59440196, 7.189992737E-04, -5.157512045E-03, 1.10922089, 13.4115404, 18.8283339
50.4125, 22.0072327, -6.739688318E-02, 15.3587091, 6.47007017, 22.4440119, 2.749069615E-03, 7.539990808E-03, 1.29535885, 0.570045413, -9.412053702E-02, 6.59497157, 7.192064196E-04, -5.156743357E-03, 1.10917863, 13.4115286, 18.8241138
