Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 44.5249252, -8.083907124E-02, 12.9577035, 7.13327466, 22.0114983, 1.599540676E-03, 5.23586413E-03, 0.91981688, 5.249933002E-02, -0.184020643, 5.2696789, 5.283825455E-04, 1.208383242E-03, 0.741506383, 22.3511782, -1.07776736
7.4125, 40.4722977, -8.158228033E-02, 15.1365678, 7.59362365, 24.2220718, 1.731228826E-03, 5.961079376E-03, 1.05750666, 0.515178369, -0.207744631, 4.77409184, 5.188770938E-04, 8.987212807E-04, 0.872936264, 20.7223949, 2.77414676
7.9125, 40.4722977, -8.157166874E-02, 14.9948222, 7.50933274, 23.9743862, 1.74709869E-03, 5.915128234E-03, 1.05508196, 0.502285698, -0.19327501, 4.76034336, 5.183389914E-04, 9.718285669E-04, 0.873472121, 20.7308345, 2.71900515
8.4125, 37.2141342, -8.238027188E-02, 16.71622, 7.86251092, 25.734941, 1.861738812E-03, 6.505118041E-03, 1.16101205, 0.885996858, -0.222955766, 4.4951524, 5.214414691E-04, 7.639049994E-04, 0.975086977, 19.4313288, 5.79056917
8.9125, 37.2141342, -8.237019125E-02, 16.5710466, 7.78218731, 25.4933896, 1.878889643E-03, 6.489350116E-03, 1.15866544, 0.86952302, -0.208583189, 4.48233921, 5.210298877E-04, 8.220027423E-04, 0.975556654, 19.4394469, 5.73650237
9.4125, 34.5758476, -8.316812787E-02, 17.9374664, 8.05413573, 26.8939678, 1.977974479E-03, 6.979105426E-03, 1.24113675, 1.18675039, -0.239249517, 4.3609059, 5.30902107E-04, 6.857148923E-04, 1.05510302, 18.3935313, 8.20600275
9.9125, 34.5758476, -8.315864146E-02, 17.7916355, 7.9779794, 26.6601323, 1.995903903E-03, 6.976035266E-03, 1.2388836, 1.16768403, -0.225099516, 4.34822791, 5.306330271E-04, 7.300205341E-04, 1.05551079, 18.4012575, 8.1531917
10.4125, 32.4258194, -8.390537718E-02, 18.8800495, 8.18773324, 27.7741234, 2.081594863E-03, 7.388517819E-03, 1.30378862, 1.42918178, -0.254007221, 4.30859796, 5.433240538E-04, 6.442968814E-04, 1.11849333, 17.5531418, 10.152314
10.9125, 32.4258194, -8.389651035E-02, 18.7356009, 8.11581512, 27.5491137, 2.099929919E-03, 7.389528428E-03, 1.30163821, 1.40830891, -0.240183704, 4.2956544, 5.43186541E-04, 6.766367072E-04, 1.11884404, 17.5604436, 10.1009701
11.4125, 30.6640739, -8.457296225E-02, 19.6044114, 8.27750559, 28.4346731, 2.174315019E-03, 7.740050056E-03, 1.35320526, 1.62322052, -0.265963687, 4.29973118, 5.565059394E-04, 6.261759216E-04, 1.16921626, 16.8684216, 11.7283976
11.9125, 30.6640739, -8.456471466E-02, 19.4628339, 8.20980616, 28.2192208, 2.192777383E-03, 7.741574222E-03, 1.35116241, 1.60116576, -0.252549544, 4.28643843, 5.56484176E-04, 6.48963558E-04, 1.16951478, 16.8752916, 11.6787114
12.4125, 29.21385, -8.516449235E-02, 20.1568578, 8.33405475, 28.9221122, 2.257663848E-03, 8.040789092E-03, 1.39246506, 1.77721028, -0.274661929, 4.31201391, 5.693507137E-04, 6.225206236E-04, 1.21015292, 16.3077409, 13.0094759
12.9125, 29.21385, -8.515684701E-02, 20.0192216, 8.27049153, 28.7166494, 2.276045514E-03, 8.041616059E-03, 1.39053155, 1.75446867, -0.261720478, 4.29847191, 5.694300401E-04, 6.380921027E-04, 1.21040407, 16.3141836, 12.9615941
13.4125, 28.0155544, -8.568081084E-02, 20.5732451, 8.36537891, 29.2729404, 2.332940027E-03, 8.297582424E-03, 1.42383533, 1.89813888, -0.280110068, 4.33288454, 5.813428934E-04, 6.276725769E-04, 1.24343034, 15.8467853, 14.0535408
13.9125, 28.0155544, -8.567374081E-02, 20.4403002, 8.30582635, 29.077668, 2.351084698E-03, 8.297557929E-03, 1.42201069, 1.87510112, -0.267687156, 4.31926799, 5.815100659E-04, 6.380543184E-04, 1.24363874, 15.8528138, 14.0075689
14.4125, 27.0223846, -8.612664721E-02, 20.8816053, 8.37757226, 29.5159196, 2.401227054E-03, 8.516654646E-03, 1.44901013, 1.99184479, -0.282565389, 4.35549693, 5.922695549E-04, 6.380173368E-04, 1.27064233, 15.4666225, 14.9058752
14.9125, 27.0223846, -8.612012015E-02, 20.753859, 8.32187635, 29.3308622, 2.419018803E-03, 8.516046774E-03, 1.44729237, 1.96881712, -0.270691817, 4.34199199, 5.925124262E-04, 6.448400959E-04, 1.2708123, 15.4722543, 14.8618769
15.4125, 26.1971951, -8.650855915E-02, 21.1040618, 8.37532127, 29.67384, 2.463428811E-03, 8.703469059E-03, 1.46927381, 2.06319426, -0.282399203, 4.37632429, 6.020781466E-04, 6.51195331E-04, 1.29300137, 15.1523277, 15.6022398
15.9125, 26.1971951, -8.650254031E-02, 20.9818306, 8.32331062, 29.4988866, 2.480782018E-03, 8.70260958E-03, 1.46765982, 2.04041457, -0.27109323, 4.36309792, 6.023854649E-04, 6.557006672E-04, 1.29313697, 15.1575835, 15.5602477
16.4125, 25.5102253, -8.683347282E-02, 21.258233, 8.36228099, 29.7649102, 2.520304731E-03, 8.861732008E-03, 1.48561919, 2.11616696, -0.279962037, 4.39352837, 6.10788786E-04, 6.647324868E-04, 1.31144831, 14.8920163, 16.1711661
16.9125, 25.5102253, -8.682792695E-02, 21.1416889, 8.31377221, 29.5998487, 2.537157626E-03, 8.86088104E-03, 1.48410515, 2.09381857, -0.269231994, 4.38071734, 6.111503561E-04, 6.677772776E-04, 1.31155323, 14.896916, 16.1311817
17.4125, 24.9374256, -8.710845092E-02, 21.3581973, 8.34128033, 29.8036506, 2.572490323E-03, 8.995510907E-03, 1.49881573, 2.15413476, -0.275654704, 4.40656332, 6.184769501E-04, 6.776558967E-04, 1.3267159, 14.676131, 16.6356144
17.9125, 24.9374256, -8.710334338E-02, 21.2474041, 8.29608641, 29.6481977, 2.588799757E-03, 8.994898877E-03, 1.49739737, 2.13235595, -0.265500545, 4.39427135, 6.188835309E-04, 6.798738602E-04, 1.32679361, 14.6806958, 16.5976184
18.4125, 24.4592323, -8.734038656E-02, 21.4152426, 8.31450809, 29.8016558, 2.620518873E-03, 9.109180905E-03, 1.5094633, 2.17996244, -0.269900538, 4.41567287, 6.252488834E-04, 6.902155984E-04, 1.33937879, 14.496931, 17.0141853
18.9125, 24.4592323, -8.733568406E-02, 21.3101752, 8.27244129, 29.6554717, 2.636256421E-03, 9.10892737E-03, 1.508136, 2.15885534, -0.260315208, 4.40397266, 6.256921449E-04, 6.920223978E-04, 1.33943239, 14.50118, 16.9781412
19.4125, 24.0596313, -8.753570442E-02, 21.4384307, 8.2836671, 29.7681963, 2.664842214E-03, 9.206531501E-03, 1.51803442, 2.19604198, -0.263090541, 4.42143709, 6.312180506E-04, 7.028534422E-04, 1.34989243, 14.3481005, 17.3220316
19.9125, 24.0596313, -8.75313755E-02, 21.339006, 8.24454088, 29.6309106, 2.679990545E-03, 9.206719915E-03, 1.51679346, 2.17567924, -0.254061456, 4.4103748, 6.316905748E-04, 7.045245048E-04, 1.34992477, 14.3520553, 17.2878886
20.4125, 23.7254505, -8.769982713E-02, 21.4351343, 8.25011283, 29.7108039, 2.705850649E-03, 9.290023493E-03, 1.52491354, 2.20429878, -0.255512052, 4.42432923, 6.364824353E-04, 7.152959485E-04, 1.35862966, 14.2244637, 17.5715725
20.9125, 23.7254505, -8.76958423E-02, 21.3412186, 8.21374592, 29.5820198, 2.720402072E-03, 9.290651192E-03, 1.52375418, 2.1847297, -0.24702277, 4.41393014, 6.369776636E-04, 7.169785961E-04, 1.3586433, 14.2281432, 17.5392714
21.4125, 23.4458103, -8.783747394E-02, 21.4113276, 8.21490671, 29.6355469, 2.743881478E-03, 9.361741249E-03, 1.53041158, 2.20632539, -0.247406501, 4.42484339, 6.411325972E-04, 7.273716503E-04, 1.36589411, 14.12176, 17.7730185
21.9125, 23.4458103, -8.783380571E-02, 21.3227531, 8.18112382, 29.5148565, 2.757834858E-03, 9.362771331E-03, 1.52932907, 2.18758048, -0.239437798, 4.41511557, 6.416448151E-04, 7.291547183E-04, 1.36589141, 14.1251823, 17.7424925
22.4125, 23.2117004, -8.795272691E-02, 21.3718521, 8.17887701, 29.5473076, 2.779226461E-03, 9.423446768E-03, 1.53478098, 2.20343725, -0.23897485, 4.4234537, 6.452505414E-04, 7.389937409E-04, 1.37193441, 14.0364668, 17.9347939
22.9125, 23.2117004, -8.794934975E-02, 21.2884249, 8.14750898, 29.4342967, 2.792586412E-03, 9.424848597E-03, 1.53377072, 2.1855318, -0.231505588, 4.41439233, 6.457747013E-04, 7.409074804E-04, 1.37191744, 14.0396495, 17.905971
23.4125, 23.0156345, -8.80490894E-02, 21.3206246, 8.14266375, 29.4500021, 2.812139623E-03, 9.476631423E-03, 1.53822768, 2.19671779, -0.230381759, 4.42058747, 6.489086946E-04, 7.500963577E-04, 1.37695508, 13.965669, 18.0638587
23.9125, 23.0156345, -8.80459797E-02, 21.2421382, 8.1135498, 29.3442616, 2.824914845E-03, 9.478357504E-03, 1.53728518, 2.17965548, -0.223389379, 4.41217769, 6.494404323E-04, 7.521541319E-04, 1.37692574, 13.9686285, 18.0366653
24.4125, 22.8513832, -8.812955123E-02, 21.2608137, 8.10675906, 29.3467655, 2.842843004E-03, 9.522586777E-03, 1.54092026, 2.18705817, -0.221759882, 4.41661654, 6.52170586E-04, 7.606718058E-04, 1.38112516, 13.9069417, 18.1659749
24.9125, 22.8513832, -8.812668723E-02, 21.1870464, 8.07974571, 29.2478868, 2.855046023E-03, 9.524557607E-03, 1.54004117, 2.1708329, -0.215221379, 4.40883632, 6.527061283E-04, 7.628518997E-04, 1.38108514, 13.9096946, 18.1403353
25.4125, 22.7137547, -8.819665239E-02, 21.1949713, 8.07153471, 29.2400903, 2.871531574E-03, 9.562351875E-03, 1.54299701, 2.17518817, -0.213214671, 4.41185503, 6.550911321E-04, 7.706923655E-04, 1.38458476, 13.858274, 18.2459182
25.9125, 22.7137547, -8.819401403E-02, 21.1256979, 8.04647749, 29.1476776, 2.883177024E-03, 9.564528534E-03, 1.54217724, 2.15978701, -0.207106432, 4.40467716, 6.55627237E-04, 7.729863014E-04, 1.3845356, 13.8608341, 18.2217561
26.4125, 22.5984116, -8.825254258E-02, 21.1251458, 8.03726811, 29.1319468, 2.898377774E-03, 9.596862055E-03, 1.54457176, 2.1617041, -0.204828151, 4.40656207, 6.577175025E-04, 7.801795299E-04, 1.38745048, 13.8179877, 18.3076503
26.9125, 22.5984116, -8.825011141E-02, 21.0601416, 8.01402986, 29.0456183, 2.909482044E-03, 9.599184555E-03, 1.54380735, 2.14710827, -0.199126875, 4.39995608, 6.582514571E-04, 7.825513412E-04, 1.38739354, 13.8203681, 18.2848908
27.4125, 22.5017319, -8.829903777E-02, 21.0529746, 8.00415816, 29.0238803, 2.923533401E-03, 9.626871251E-03, 1.54573811, 2.14709079, -0.196663046, 4.40094854, 6.600901667E-04, 7.89140399E-04, 1.38981941, 13.7846837, 18.3544547
27.9125, 22.5017319, -8.829679684E-02, 20.9920135, 7.98261075, 28.9432645, 2.934114528E-03, 9.629293219E-03, 1.54502536, 2.13327738, -0.19134574, 4.39488207, 6.606195384E-04, 7.915735834E-04, 1.38975591, 13.7868985, 18.3330231
28.4125, 22.4206886, -8.833766726E-02, 20.9797576, 7.97234535, 28.9170886, 2.947134607E-03, 9.653029221E-03, 1.54657328, 2.13174102, -0.188765971, 4.39518175, 6.622434524E-04, 7.976054129E-04, 1.39177271, 13.7571983, 18.389056
28.9125, 22.4206886, -8.833560102E-02, 20.922619, 7.95236785, 28.8418324, 2.957210796E-03, 9.655502449E-03, 1.54590866, 2.11868412, -0.18381007, 4.38962147, 6.627663314E-04, 8.000641828E-04, 1.39170372, 13.7592587, 18.3688821
29.4125, 22.352747, -8.836971804E-02, 20.9065171, 7.94191997, 28.8124867, 2.969301681E-03, 9.675883719E-03, 1.54714081, 2.11597065, -0.181170224, 4.38939303, 6.642066556E-04, 8.055754459E-04, 1.39337811, 13.7345574, 18.4137173
29.9125, 22.352747, -8.83678122E-02, 20.852987, 7.92339966, 28.7422534, 2.978892309E-03, 9.678395526E-03, 1.54652103, 2.10364191, -0.176553974, 4.3843053, 6.647213096E-04, 8.080371145E-04, 1.39330465, 13.736474, 18.3947311
30.4125, 22.2957859, -8.839627108E-02, 20.8340519, 7.91293487, 28.7107606, 2.990143217E-03, 9.695905749E-03, 1.54749312, 2.10003236, -0.173898272, 4.38368287, 6.660045332E-04, 8.130792309E-04, 1.39469244, 13.7159491, 18.4303108
30.9125, 22.2957859, -8.839451254E-02, 20.7839202, 7.89576612, 28.6452278, 2.99926745E-03, 9.698417907E-03, 1.54691507, 2.08840232, -0.169600652, 4.37903489, 6.665096419E-04, 8.155374059E-04, 1.39461534, 13.7177337, 18.4124447
31.4125, 22.2480259, -8.841823352E-02, 20.7629729, 7.88541235, 28.6124097, 3.009756469E-03, 9.713508456E-03, 1.54767337, 2.0841265, -0.166963821, 4.37812667, 6.676581815E-04, 8.2015341E-04, 1.3957632, 13.7006961, 18.4403884
31.9125, 22.2480259, -8.841661027E-02, 20.7160395, 7.86949633, 28.5512728, 3.018433743E-03, 9.715990962E-03, 1.5471341, 2.0731647, -0.162964783, 4.37388622, 6.681525996E-04, 8.225775426E-04, 1.39568322, 13.702358, 18.4235789
32.4125, 22.2079811, -8.843636595E-02, 20.6937426, 7.85935132, 28.5177831, 3.028229282E-03, 9.72900585E-03, 1.54771698, 2.06840948, -0.160373635, 4.37277881, 6.691852946E-04, 8.268079862E-04, 1.39663029, 13.6882327, 18.4452347
32.9125, 22.2079811, -8.843486698E-02, 20.6498159, 7.84459668, 28.4607555, 3.03647871E-03, 9.731442311E-03, 1.54721383, 2.05808528, -0.156653916, 4.36891527, 6.696681307E-04, 8.291833466E-04, 1.39654811, 13.6897812, 18.4294204
33.4125, 22.1744041, -8.845130536E-02, 20.6267002, 7.83473259, 28.4271089, 3.04564094E-03, 9.742696437E-03, 1.5476531, 2.05300275, -0.154128883, 4.36767731, 6.706009772E-04, 8.330626419E-04, 1.39732712, 13.6780865, 18.4459107
33.9125, 22.1744041, -8.844992058E-02, 20.5855974, 7.82105403, 28.3739204, 3.053481662E-03, 9.745076597E-03, 1.54718349, 2.04328564, -0.150670307, 4.3641615, 6.710715357E-04, 8.353870586E-04, 1.39724335, 13.6795287, 18.431033
34.4125, 22.1462498, -8.846358538E-02, 20.5620878, 7.81152457, 28.3405222, 3.062063999E-03, 9.75481952E-03, 1.54750561, 2.03799868, -0.148226468, 4.36284747, 6.719181063E-04, 8.389488286E-04, 1.39788176, 13.6698623, 18.443292
34.9125, 22.1462498, -8.846230553E-02, 20.523633, 7.79884268, 28.2909155, 3.069514275E-03, 9.757132657E-03, 1.54706719, 2.02885832, -0.145011742, 4.35965188, 6.723758389E-04, 8.412076383E-04, 1.39779693, 13.6712072, 18.4292956
35.4125, 22.1226387, -8.84736523E-02, 20.5000645, 7.7896845, 28.2580769, 3.0775641E-03, 9.765597044E-03, 1.54729407, 2.02346542, -0.142659784, 4.35830315, 6.731474701E-04, 8.444858577E-04, 1.39831778, 13.6632326, 18.4380994
35.9125, 22.1226387, -8.84724689E-02, 20.4640936, 7.77792513, 28.2118139, 3.084641993E-03, 9.767826686E-03, 1.54688461, 2.01487211, -0.139672578, 4.35540169, 6.735919709E-04, 8.466640523E-04, 1.39823232, 13.6644862, 18.424931
36.4125, 22.1028423, -8.848187921E-02, 20.4407286, 7.76916211, 28.1797706, 3.092201123E-03, 9.775193989E-03, 1.54703439, 2.00945143, -0.137419789, 4.35405065, 6.742983735E-04, 8.496910671E-04, 1.39865492, 13.6579218, 18.4309254
36.9125, 22.1028423, -8.848078449E-02, 20.4070841, 7.7582573, 28.1366263, 3.098924194E-03, 9.777336088E-03, 1.54665185, 2.00137625, -0.134644733, 4.351419, 6.747293702E-04, 8.517841364E-04, 1.39856927, 13.6590923, 18.4185368
37.4125, 22.0862408, -8.848857784E-02, 20.3841252, 7.7499029, 28.1055531, 3.10603065E-03, 9.783754359E-03, 1.5467395, 1.99599004, -0.132495649, 4.35008997, 6.753786669E-04, 8.545737655E-04, 1.39890982, 13.653702, 18.4222555
37.9125, 22.0862408, -8.848756469E-02, 20.3526593, 7.73978896, 28.0653163, 3.112415491E-03, 9.785816958E-03, 1.546382, 1.98840491, -0.129918233, 4.34770538, 6.757960132E-04, 8.565928324E-04, 1.39882434, 13.6547943, 18.4105982
38.4125, 22.072319, -8.849400903E-02, 20.3302619, 7.73184917, 28.0353401, 3.119102755E-03, 9.791429269E-03, 1.54641992, 1.9831012, -0.127875199, 4.34641653, 6.763951351E-04, 8.591689138E-04, 1.39909638, 13.6503823, 18.4124874
38.9125, 22.072319, -8.849307092E-02, 20.3008341, 7.72246778, 27.997813, 3.125165926E-03, 9.793397608E-03, 1.54608568, 1.97597906, -0.125481838, 4.34425815, 6.767987362E-04, 8.611049057E-04, 1.39901137, 13.6514016, 18.4015175
39.4125, 22.0606461, -8.849838993E-02, 20.279112, 7.71494203, 27.9690194, 3.13146441E-03, 9.798312159E-03, 1.54608412, 1.97079495, -0.123545192, 4.34302201, 6.773535495E-04, 8.634888013E-04, 1.39922637, 13.6478022, 18.4019428
39.9125, 22.0606461, -8.849752087E-02, 20.251592, 7.70623813, 27.9340178, 3.137221346E-03, 9.800187535E-03, 1.54577147, 1.96410984, -0.12132316, 4.3410706, 6.777434407E-04, 8.653362349E-04, 1.39914208, 13.6487556, 18.3916193
40.4125, 22.0508575, -8.85019021E-02, 20.2306275, 7.69912078, 27.90646, 3.143158432E-03, 9.804520687E-03, 1.54573883, 1.95907308, -0.119492177, 4.33989578, 6.782589538E-04, 8.675415045E-04, 1.39930957, 13.6458321, 18.3908835
40.9125, 22.0508575, -8.850109661E-02, 20.204891, 7.69104472, 27.8738118, 3.148624445E-03, 9.806296587E-03, 1.54544628, 1.95280001, -0.117429503, 4.3381332, 6.786351872E-04, 8.69307746E-04, 1.39922626, 13.6467221, 18.3811669
41.4125, 22.0426483, -8.850469665E-02, 20.1847393, 7.68432628, 27.8475162, 3.154224946E-03, 9.810111736E-03, 1.54538949, 1.94793118, -0.115702202, 4.33702558, 6.791156804E-04, 8.713516607E-04, 1.39935426, 13.6443597, 18.3795211
41.9125, 22.0426483, -8.85039497E-02, 20.160671, 7.67683111, 27.8170608, 3.15941412E-03, 9.811799325E-03, 1.54511562, 1.94204639, -0.113787791, 4.33543532, 6.794783855E-04, 8.730388104E-04, 1.39927211, 13.6451926, 18.3703742
42.4125, 22.0357628, -8.850689992E-02, 20.141368, 7.67050013, 27.7920363, 3.164700669E-03, 9.815175065E-03, 1.54504032, 1.93735949, -0.112161412, 4.33439799, 6.799274469E-04, 8.749362627E-04, 1.39936736, 13.6432945, 18.368025
42.9125, 22.0357628, -8.850620689E-02, 20.1188587, 7.66354258, 27.7636235, 3.1696271E-03, 9.816767865E-03, 1.54478381, 1.93184037, -0.110384791, 4.33296468, 6.80276836E-04, 8.765355348E-04, 1.39928653, 13.6440742, 18.3594136
43.4125, 22.0299911, -8.850861652E-02, 20.1004213, 7.65758529, 27.7398613, 3.174620268E-03, 9.819772336E-03, 1.54469471, 1.9273448, -0.10885609, 4.33199921, 6.806976211E-04, 8.782942018E-04, 1.39935468, 13.6425612, 18.3565292
43.9125, 22.0299911, -8.850797319E-02, 20.0793692, 7.65112521, 27.7133507, 3.179296886E-03, 9.821268664E-03, 1.54445434, 1.92216972, -0.107207518, 4.33070926, 6.810339115E-04, 8.798175284E-04, 1.39927533, 13.6432904, 18.3484204
44.4125, 22.0251503, -8.850993373E-02, 20.0618023, 7.6455267, 27.6908298, 3.184015471E-03, 9.823926479E-03, 1.54435512, 1.91787066, -0.105772755, 4.32981473, 6.814290494E-04, 8.814638552E-04, 1.39932109, 13.642096, 18.3451406
44.9125, 22.0251503, -8.850933621E-02, 20.0421121, 7.63952709, 27.6660916, 3.188454825E-03, 9.825348218E-03, 1.5441298, 1.9130192, -0.104243178, 4.3286551, 6.817525212E-04, 8.828955258E-04, 1.39924331, 13.6427801, 18.3375038
45.4125, 22.0210896, -8.851092439E-02, 20.0254105, 7.63427056, 27.6447827, 3.192916164E-03, 9.82772129E-03, 1.54402356, 1.90891883, -0.102898258, 4.32783047, 6.821243551E-04, 8.84428975E-04, 1.39927066, 13.6418469, 18.3339396
45.9125, 22.0210896, -8.851036912E-02, 20.0069925, 7.62869788, 27.6216947, 3.197130301E-03, 9.829060401E-03, 1.54381224, 1.90437137, -0.101479217, 4.32678953, 6.824352389E-04, 8.857890896E-04, 1.39919457, 13.6424879, 18.3267468
46.4125, 22.0176868, -8.851164855E-02, 19.9911432, 7.62376696, 27.6015611, 3.201350344E-03, 9.831186337E-03, 1.54370145, 1.90046973, -0.100220137, 4.32603269, 6.827858344E-04, 8.872177118E-04, 1.39920683, 13.6417719, 18.322991
46.9125, 22.0176868, -8.851113227E-02, 19.9739131, 7.61858922, 27.5800106, 3.205350506E-03, 9.832437338E-03, 1.54350315, 1.89620797, -9.890373001E-02, 4.32509969, 6.830844573E-04, 8.884980347E-04, 1.3991325, 13.6423727, 18.316215
47.4125, 22.0148315, -8.851215621E-02, 19.9588955, 7.61396776, 27.5610102, 3.209343903E-03, 9.834353676E-03, 1.54338981, 1.89250234, -9.772615693E-02, 4.32440809, 6.834154762E-04, 8.898348955E-04, 1.39913243, 13.6418337, 18.3123418
47.9125, 22.0148315, -8.851167592E-02, 19.9427757, 7.60915571, 27.5408912, 3.213141139E-03, 9.835519962E-03, 1.54320364, 1.88850888, -9.650505662E-02, 4.3235733, 6.837021462E-04, 8.910460886E-04, 1.39905993, 13.6423968, 18.3059565
48.4125, 22.0124378, -8.851248888E-02, 19.9285652, 7.60482659, 27.522979, 3.216921256E-03, 9.837238292E-03, 1.54308931, 1.88499557, -9.540468847E-02, 4.32294365, 6.840151997E-04, 8.922972011E-04, 1.39904989, 13.6420031, 18.3020274
48.9125, 22.0124378, -8.851204183E-02, 19.9134834, 7.6003538, 27.5041949, 3.220525914E-03, 9.838344853E-03, 1.54291446, 1.88125413, -9.427204273E-02, 4.32219792, 6.84290285E-04, 8.934380229E-04, 1.39897924, 13.6425321, 18.2960084
49.4125, 22.0104294, -8.851268066E-02, 19.9000522, 7.59630077, 27.4873232, 3.224105289E-03, 9.839899688E-03, 1.54280039, 1.87792784, -9.324466579E-02, 4.32162674, 6.845866365E-04, 8.946087846E-04, 1.39896116, 13.6422573, 18.2920686
49.9125, 22.0104294, -8.851226431E-02, 19.8859389, 7.59214201, 27.4697816, 3.227527233E-03, 9.840919708E-03, 1.54263609, 1.87442273, -9.2194172E-02, 4.320962, 6.848504413E-04, 8.95682471E-04, 1.39889242, 13.6427546, 18.2863959
50.4125, 22.0087471, -8.851275999E-02, 19.8732586, 7.58834934, 27.4539045, 3.230917641E-03, 9.842333758E-03, 1.54252329, 1.87127813, -9.123573727E-02, 4.32044621, 6.851313728E-04, 8.967733262E-04, 1.39886794, 13.6425749, 18.2824837
