Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.9705124, -6.810104489E-02, -3.699359604E-02, 4.26894537, 10.6572013, 9.897722529E-04, 8.478213687E-05, 4.850780952E-02, -2.69715194, -0.167466988, 9.91124482, 8.173620313E-04, -5.502845751E-03, -8.879781354E-02, 30.0829897, -17.4066882
4.4125, 59.7886772, -6.68025347E-02, 4.36123147, 5.33097443, 14.1568226, 1.121303098E-03, -4.387360402E-03, 0.362282856, -2.01540827, -5.162472336E-02, 8.02193825, 6.904954567E-04, -4.790322512E-03, 0.228801028, 26.5910797, -9.67810024
4.9125, 59.7886772, -6.679341577E-02, 4.27395238, 5.24276253, 13.9207269, 1.127179031E-03, -4.653951245E-03, 0.359836516, -2.00149138, -3.956247129E-02, 7.99433288, 6.895750118E-04, -4.386099569E-03, 0.229366042, 26.6004601, -9.73316019
5.4125, 53.1771851, -6.626589836E-02, 7.73653993, 6.0623138, 17.1534592, 1.262478066E-03, -8.140089064E-03, 0.596091648, -1.4229013, 2.327390809E-02, 6.62807713, 6.019729574E-04, -3.785591007E-03, 0.469568563, 23.8301859, -3.61124826
5.9125, 53.1771851, -6.62565282E-02, 7.62918175, 5.97496357, 16.9118628, 1.270763706E-03, -8.285234042E-03, 0.593621852, -1.41749428, 3.562024052E-02, 6.60856553, 6.015280025E-04, -3.524316276E-03, 0.470087097, 23.8398752, -3.66407101
6.4125, 47.8232689, -6.619599362E-02, 10.3658809, 6.61008401, 19.6313119, 1.400790016E-03, -1.101104387E-02, 0.772781463, -0.929941002, 6.497243247E-02, 5.62660138, 5.509812177E-04, -3.034211784E-03, 0.653097262, 21.6248732, 1.22403936
6.9125, 47.8232689, -6.618670983E-02, 10.2450228, 6.52468941, 19.3885973, 1.411445761E-03, -1.109039397E-02, 0.770328914, -0.931075485, 7.744312298E-02, 5.61317246, 5.510870727E-04, -2.859345476E-03, 0.653556497, 21.6345596, 1.17234273
7.4125, 43.4681702, -6.63979126E-02, 12.4180887, 7.0189244, 21.6114154, 1.531625023E-03, -1.323349063E-02, 0.907376019, -0.521860862, 8.628216166E-02, 4.91667672, 5.209702421E-04, -2.463190194E-03, 0.794259225, 19.8498101, 5.10532815
7.9125, 43.4681702, -6.638891808E-02, 12.2887145, 6.93624794, 21.3706974, 1.544241323E-03, -1.327597118E-02, 0.904971833, -0.528011718, 9.875310528E-02, 4.90758374, 5.212268427E-04, -2.341945076E-03, 0.794655813, 19.8592968, 5.05443401
8.4125, 39.9069061, -6.674691009E-02, 14.0221435, 7.3222117, 23.1688815, 1.651855644E-03, -1.497203455E-02, 1.0107894, -0.185433343, 9.561966968E-02, 4.42530321, 5.049094494E-04, -2.021326536E-03, 0.903895232, 18.4108047, 8.24129079
8.9125, 39.9069061, -6.673832534E-02, 13.8880232, 7.24276533, 22.9325534, 1.665882733E-03, -1.49933567E-02, 1.00845608, -0.195400002, 0.107985453, 4.41909807, 5.051107242E-04, -1.93432127E-03, 0.90423055, 18.419971, 8.1912287
9.4125, 36.9795074, -6.716408228E-02, 15.2763748, 7.54495531, 24.3816612, 1.76057002E-03, -1.634494373E-02, 1.09093491, 9.080925683E-02, 9.842239464E-02, 4.09679948, 4.994171784E-04, -1.673155913E-03, 0.989887521, 17.2366812, 10.7897696
9.9125, 36.9795074, -6.715597472E-02, 15.1403554, 7.46906368, 24.1515438, 1.775523814E-03, -1.635389188E-02, 1.08868799, 7.798048313E-02, 0.110591786, 4.09235983, 4.995042121E-04, -1.608654541E-03, 0.990165208, 17.2454531, 10.7407064
10.4125, 34.56147, -6.760057336E-02, 16.2559774, 7.70598537, 25.3175871, 1.858304015E-03, -1.74383588E-02, 1.15356544, 0.316635067, 9.812445179E-02, 3.88601729, 5.004621496E-04, -1.394098051E-03, 1.05798108, 16.2732239, 12.8711515
10.9125, 34.56147, -6.759297527E-02, 16.1201967, 7.63383291, 25.0950153, 1.873808873E-03, -1.74399983E-02, 1.15141496, 0.301705493, 0.110019697, 3.88255234, 5.005259192E-04, -1.3448133E-03, 1.05820576, 16.2815626, 12.8232869
11.4125, 32.5555153, -6.802717318E-02, 17.0187857, 7.81956804, 26.0324123, 1.946147251E-03, -1.831581313E-02, 1.20288635, 0.500299875, 9.682384584E-02, 3.75635369, 5.049027336E-04, -1.166974172E-03, 1.11238631, 15.4787436, 14.5781195
11.9125, 32.5555153, -6.802009328E-02, 16.8848382, 7.75123507, 25.8183259, 1.961919397E-03, -1.831310168E-02, 1.20083823, 0.483878669, 0.108380617, 3.75336556, 5.049978714E-04, -1.128264689E-03, 1.11256291, 15.4866309, 14.5316407
12.4125, 30.8851624, -6.84274247E-02, 17.6096046, 7.89658551, 26.5709957, 2.025283126E-03, -1.902464833E-02, 1.24199444, 0.648757151, 9.573877606E-02, 3.68003981, 5.109412042E-04, -9.796308428E-04, 1.1562123, 14.8208693, 15.9827306
12.9125, 30.8851624, -6.842085607E-02, 17.4786654, 7.83207613, 26.3660143, 2.041109188E-03, -1.901935409E-02, 1.24005148, 0.631331827, 0.10690595, 3.67725472, 5.110849295E-04, -9.484562277E-04, 1.1563457, 14.8283009, 15.937791
13.4125, 29.4897881, -6.879304407E-02, 18.0634119, 7.94539715, 26.9691637, 2.096811794E-03, -1.960058376E-02, 1.27318996, 0.767855351, 9.551720023E-02, 3.63758503, 5.175670841E-04, -8.233143792E-04, 1.19177558, 14.2742069, 17.1415541
13.9125, 29.4897881, -6.878696969E-02, 17.9363314, 7.88466009, 26.7736523, 2.112531142E-03, -1.959378311E-02, 1.27135266, 0.749815333, 0.106256035, 3.63488095, 5.177625178E-04, -7.976530485E-04, 1.19187044, 14.2811896, 17.0982722
14.4125, 28.3209629, -6.912088474E-02, 18.4077277, 7.97246907, 27.2554998, 2.161698698E-03, -2.007082018E-02, 1.29819783, 0.862509701, 9.644665422E-02, 3.61604102, 5.242196548E-04, -6.916323627E-04, 1.22081941, 13.818647, 18.0994252
14.9125, 28.3209629, -6.911528131E-02, 18.2851056, 7.91541286, 27.0696261, 2.17719036E-03, -2.006316398E-02, 1.29646502, 0.844165334, 0.106729615, 3.61338772, 5.24464833E-04, -6.700719781E-04, 1.22088014, 13.8251925, 18.0578798
15.4125, 27.3396778, -6.941093276E-02, 18.6643605, 7.98283545, 27.4528489, 2.220771606E-03, -2.045629939E-02, 1.31832465, 0.936850743, 9.859305392E-02, 3.60707436, 5.306005271E-04, -5.797872587E-04, 1.24466965, 13.4381179, 18.8921895
15.9125, 27.3396778, -6.94057734E-02, 18.5465986, 7.92933876, 27.2766226, 2.235945533E-03, -2.044819642E-02, 1.31669394, 0.918447947, 0.108402338, 3.60448989, 5.308916864E-04, -5.613798124E-04, 1.24470023, 13.4442427, 18.8524288
16.4125, 26.5142879, -6.966499541E-02, 18.8507098, 7.98043465, 27.5795197, 2.274734775E-03, -2.07733157E-02, 1.33457027, 0.994348514, 0.101893089, 3.60542378, 5.365636381E-04, -4.841551828E-04, 1.26434566, 13.1196655, 19.5487381
16.9125, 26.5142879, -6.966025156E-02, 18.7380588, 7.93035801, 27.4128342, 2.289524329E-03, -2.076503481E-02, 1.33303843, 0.976080811, 0.111219334, 3.60294686, 5.368962519E-04, -4.682109297E-04, 1.2643498, 13.1253898, 19.510782
17.4125, 25.8189411, -6.988573371E-02, 18.9807711, 7.96837729, 27.6502776, 2.324188982E-03, -2.103506663E-02, 1.34771181, 1.03788822, 0.106240732, 3.60771634, 5.420457931E-04, -4.023464924E-04, 1.28064387, 12.8527757, 20.0925316
17.9125, 25.8189411, -6.988137647E-02, 18.8733622, 7.92156804, 27.492935, 2.338546257E-03, -2.102676706E-02, 1.34627501, 1.01990669, 0.115081366, 3.60539013, 5.424151775E-04, -3.883454197E-04, 1.28062494, 12.8581173, 20.0563781
18.4125, 25.2323952, -7.007606427E-02, 19.0658874, 7.94914164, 27.6771058, 2.369650831E-03, -2.125265307E-02, 1.35836313, 1.0698451, 0.111536753, 3.61170514, 5.470265153E-04, -3.331064242E-04, 1.2941971, 12.62885, 20.5427463
18.9125, 25.2323952, -7.007206516E-02, 18.9637585, 7.90543965, 27.5288404, 2.38354258E-03, -2.12444367E-02, 1.35701717, 1.0522662, 0.119894516, 3.60956923, 5.474280586E-04, -3.206933499E-04, 1.29415811, 12.633831, 20.5083745
19.4125, 24.7371063, -7.023922116E-02, 19.115202, 7.92466381, 27.6696211, 2.411558146E-03, -2.143418596E-02, 1.36700253, 1.09227313, 0.117613331, 3.61618001, 5.515237643E-04, -2.746064849E-04, 1.30550176, 12.4408221, 20.9151322
19.9125, 24.7371063, -7.023555264E-02, 19.0183214, 7.88390565, 27.5301203, 2.424962539E-03, -2.142613793E-02, 1.36574296, 1.0751847, 0.12549558, 3.61426521, 5.519529803E-04, -2.635067975E-04, 1.30544545, 12.4454646, 20.8825067
20.4125, 24.3185139, -7.037846095E-02, 19.1361163, 7.89646338, 27.6355706, 2.450284938E-03, -2.158573358E-02, 1.37400642, 1.10692813, 0.124278588, 3.62055616, 5.555752005E-04, -2.248714619E-04, 1.31495146, 12.2828541, 21.2226845
20.9125, 24.3185139, -7.037509683E-02, 19.0443995, 7.85848569, 27.5044887, 2.463188906E-03, -2.15778835E-02, 1.37282873, 1.0903948, 0.131696499, 3.61888255, 5.560277647E-04, -2.148798497E-04, 1.31488029, 12.287178, 21.1917608
21.4125, 23.9644928, -7.049720938E-02, 19.1345359, 7.86570427, 27.5810805, 2.486145743E-03, -2.17113901E-02, 1.37966282, 1.11533875, 0.131294703, 3.62481514, 5.592361396E-04, -1.815296804E-04, 1.32285026, 12.1500993, 21.4761403
21.9125, 23.9644928, -7.049412499E-02, 19.0478588, 7.8303449, 27.4580506, 2.498543659E-03, -2.170376397E-02, 1.37856252, 1.09940606, 0.138262895, 3.62339206, 5.597078913E-04, -1.724691005E-04, 1.32276645, 12.1541255, 21.4468645
22.4125, 23.6649094, -7.059839742E-02, 19.1153109, 7.83332286, 27.5111714, 2.519417679E-03, -2.181525222E-02, 1.38420915, 1.11872817, 0.138502138, 3.62890358, 5.625524859E-04, -1.434225167E-04, 1.32945078, 12.0385208, 21.6844277
22.9125, 23.6649094, -7.059556983E-02, 19.0335199, 7.80042442, 27.3958141, 2.531309337E-03, -2.180787843E-02, 1.38318171, 1.1034265, 0.14503737, 3.62773236, 5.630395129E-04, -1.351760501E-04, 1.3293563, 12.0422683, 21.6567396
23.4125, 23.411274, -7.068445551E-02, 19.0824532, 7.80007334, 27.4299718, 2.550346193E-03, -2.190101297E-02, 1.38784423, 1.11809415, 0.145792389, 3.63274077, 5.655625629E-04, -1.098689895E-04, 1.3349664, 11.9447515, 21.8550031
23.9125, 23.411274, -7.068186342E-02, 19.0053747, 7.76948266, 27.3219046, 2.561735433E-03, -2.189389616E-02, 1.38688529, 1.10344142, 0.151912745, 3.63181644, 5.660613103E-04, -1.023427795E-04, 1.33486299, 11.9482388, 21.8288406
24.4125, 23.1964588, -7.075751544E-02, 19.0392444, 7.76654583, 27.3408245, 2.579146646E-03, -2.197166937E-02, 1.39073098, 1.1142695, 0.153074561, 3.63630892, 5.683020065E-04, -8.025652891E-05, 1.33957357, 11.8659694, 21.9940942
24.9125, 23.1964588, -7.075513913E-02, 18.9666901, 7.73811561, 27.239664, 2.590041025E-03, -2.196481044E-02, 1.3898363, 1.10027379, 0.158799042, 3.63562159, 5.68809188E-04, -7.335026763E-05, 1.33946282, 11.8692133, 21.9693929
25.4125, 23.0144653, -7.081944451E-02, 18.9883545, 7.7331986, 27.2464201, 2.606008627E-03, -2.202971319E-02, 1.39300289, 1.10794735, 0.160273698, 3.63962531, 5.708032706E-04, -5.405221677E-05, 1.34341852, 11.7998097, 22.1069149
25.9125, 23.0144653, -7.08172658E-02, 18.9201266, 7.70678752, 27.1517879, 2.616418539E-03, -2.202311647E-02, 1.39216839, 1.09460874, 0.165621737, 3.63916167, 5.71315954E-04, -4.770972824E-05, 1.34330182, 11.8028276, 22.0836072
26.4125, 22.8602409, -7.08718663E-02, 18.9319545, 7.70038312, 27.1489155, 2.631099442E-03, -2.207722095E-02, 1.39476981, 1.0997019, 0.167329886, 3.64272348, 5.730952669E-04, -3.080524305E-05, 1.34662293, 11.7442822, 22.1978271
26.9125, 22.8602409, -7.086986847E-02, 18.8678506, 7.67585647, 27.0604415, 2.641036811E-03, -2.207087837E-02, 1.39399159, 1.08701416, 0.172321066, 3.64246782, 5.736107922E-04, -2.497111526E-05, 1.34650154, 11.7470901, 22.1758471
27.4125, 22.7295208, -7.09161846E-02, 18.8718039, 7.66836418, 27.0500308, 2.654567651E-03, -2.211591681E-02, 1.39612236, 1.09000848, 0.174196239, 3.64564213, 5.752035229E-04, -1.01429019E-05, 1.34928843, 11.6977148, 22.2704914
27.9125, 22.7295208, -7.09143523E-02, 18.8116193, 7.64559512, 26.9673544, 2.66404643E-03, -2.210983229E-02, 1.39539671, 1.07796036, 0.178850109, 3.64557743, 5.757195011E-04, -4.766564395E-06, 1.34916341, 11.7003267, 22.2497725
28.4125, 22.6187057, -7.095360821E-02, 18.8093212, 7.6373378, 26.9511248, 2.676545622E-03, -2.214725292E-02, 1.39713541, 1.0792586, 0.180836748, 3.64841905, 5.771502839E-04, 8.258844609E-06, 1.35150009, 11.6586993, 22.3279773
28.9125, 22.6187057, -7.095192735E-02, 18.7528535, 7.61620583, 26.8738999, 2.685580647E-03, -2.214141793E-02, 1.39645882, 1.06783513, 0.185172436, 3.64852718, 5.776645909E-04, 1.322525767E-05, 1.35137242, 11.66113, 22.3084547
29.4125, 22.5247498, -7.098517425E-02, 18.7456454, 7.60744407, 26.8532617, 2.69715165E-03, -2.217242858E-02, 1.39787099, 1.06777369, 0.187225299, 3.65108761, 5.789548097E-04, 2.468889678E-05, 1.3533294, 11.6260474, 22.3728584
29.9125, 22.5247498, -7.098363195E-02, 18.6926954, 7.58783549, 26.7811557, 2.705758312E-03, -2.216684815E-02, 1.39724012, 1.05695692, 0.191261501, 3.6513506, 5.794655594E-04, 2.927446969E-05, 1.35319991, 11.6283102, 22.3544695
30.4125, 22.4450817, -7.101177017E-02, 18.6816819, 7.5787778, 26.7572613, 2.716491521E-03, -2.219248298E-02, 1.39838047, 1.05581604, 0.193343737, 3.65367547, 5.806336859E-04, 3.938340011E-05, 1.35483646, 11.5987592, 22.4072963
30.9125, 22.4450817, -7.101035462E-02, 18.6320546, 7.56058609, 26.6899565, 2.724685623E-03, -2.218713649E-02, 1.3977922, 1.04558594, 0.197098602, 3.65407534, 5.811393257E-04, 4.362007208E-05, 1.35470591, 11.6008654, 22.3899788
31.4125, 22.3775215, -7.103415343E-02, 18.6181488, 7.55139923, 26.6637508, 2.734660779E-03, -2.220825407E-02, 1.39870646, 1.04359906, 0.19918056, 3.65620434, 5.822012579E-04, 5.254936595E-05, 1.35607194, 11.5759881, 22.4331035
31.9125, 22.3775215, -7.103285383E-02, 18.5716559, 7.5345234, 26.600943, 2.742458357E-03, -2.220313157E-02, 1.39815786, 1.0339341, 0.202671506, 3.65672431, 5.827002888E-04, 5.646994176E-05, 1.35594101, 11.5779486, 22.4167978
32.4125, 22.3202267, -7.105296974E-02, 18.5556043, 7.52533805, 26.57319, 2.751744942E-03, -2.222045472E-02, 1.39888427, 1.03129452, 0.204729782, 3.65869077, 5.83669729E-04, 6.43684897E-05, 1.35707862, 11.5570211, 22.4517997
32.9125, 22.3202267, -7.105177623E-02, 18.5120624, 7.50968525, 26.5145915, 2.759162372E-03, -2.221555602E-02, 1.39837259, 1.02217219, 0.207973529, 3.65931451, 5.841609748E-04, 6.799054446E-05, 1.35694783, 11.5588479, 22.436449
33.4125, 22.2716312, -7.106876868E-02, 18.4944767, 7.50060377, 26.4859083, 2.767822245E-03, -2.222969164E-02, 1.3989432, 1.01904006, 0.209989837, 3.66114598, 5.850495549E-04, 7.500071008E-05, 1.35789261, 11.5412569, 22.4646587
33.9125, 22.2716312, -7.106767223E-02, 18.453713, 7.48608579, 26.4312482, 2.77487536E-03, -2.222499941E-02, 1.39846583, 1.01043708, 0.213002386, 3.66185851, 5.855319354E-04, 7.834973002E-05, 1.35776248, 11.542959, 22.4502094
34.4125, 22.2304173, -7.108201681E-02, 18.4350916, 7.47718733, 26.4021322, 2.782962972E-03, -2.223646603E-02, 1.39890743, 1.00694438, 0.214962659, 3.66357771, 5.863496356E-04, 8.456616763E-05, 1.35854443, 11.528187, 22.472749
34.9125, 22.2304173, -7.108100919E-02, 18.3969368, 7.46372206, 26.3511506, 2.789667831E-03, -2.223199016E-02, 1.39846199, 0.998837514, 0.217759179, 3.66436486, 5.868222686E-04, 8.767986406E-05, 1.35841539, 11.529773, 22.459148
35.4125, 22.1954575, -7.109311082E-02, 18.3776838, 7.45506535, 26.3219962, 2.797231452E-03, -2.224121748E-02, 1.39879703, 0.995092389, 0.219653111, 3.66599002, 5.875776545E-04, 9.320728727E-05, 1.35905995, 11.5173821, 22.4769607
35.9125, 22.1954575, -7.10921845E-02, 18.3419801, 7.44257676, 26.2744519, 2.803603539E-03, -2.223693841E-02, 1.39838126, 0.987458317, 0.222247984, 3.66683892, 5.880398085E-04, 9.608030162E-05, 1.35893235, 11.5188611, 22.4641595
36.4125, 22.1658039, -7.110238656E-02, 18.3224201, 7.43420585, 26.2455699, 2.810686278E-03, -2.224428644E-02, 1.39862854, 0.983549278, 0.224068141, 3.66838437, 5.887401704E-04, 1.010137334E-04, 1.35946101, 11.5084794, 22.4780403
36.9125, 22.1658039, -7.110153466E-02, 18.2890152, 7.42262268, 26.2012344, 2.816740589E-03, -2.224020256E-02, 1.39824034, 0.976364834, 0.226474992, 3.66928334, 5.891912483E-04, 1.036726688E-04, 1.35933519, 11.5098593, 22.4659917
37.4125, 22.1406517, -7.111012914E-02, 18.2694096, 7.41456864, 26.1728677, 2.823381233E-03, -2.224597821E-02, 1.3984156, 0.972363612, 0.228216421, 3.67076053, 5.898427439E-04, 1.080785032E-04, 1.35976617, 11.5011744, 22.4766131
37.9125, 22.1406517, -7.110934537E-02, 18.2381597, 7.40382449, 26.1315254, 2.829132416E-03, -2.224208112E-02, 1.39805302, 0.965606208, 0.230448053, 3.67169895, 5.902822431E-04, 1.105426514E-04, 1.35964236, 11.5024617, 22.4652719
38.4125, 22.1193161, -7.111658003E-02, 18.2187119, 7.39610761, 26.103857, 2.835365378E-03, -2.224655633E-02, 1.39816936, 0.961570971, 0.232107584, 3.6731169, 5.908902297E-04, 1.144763454E-04, 1.35999102, 11.4952078, 22.4731936
38.9125, 22.1193161, -7.111585866E-02, 18.189482, 7.38614117, 26.0653085, 2.840827866E-03, -2.224283546E-02, 1.39783061, 0.955218346, 0.234176113, 3.67408525, 5.913177994E-04, 1.167654282E-04, 1.35986949, 11.4964094, 22.4625197
39.4125, 22.1012173, -7.112194328E-02, 18.1703539, 7.37877379, 26.0384775, 2.846683676E-03, -2.224622989E-02, 1.39789902, 0.951195461, 0.23575239, 3.67545052, 5.918868411E-04, 1.202874702E-04, 1.36014894, 11.4903626, 22.4682152
39.9125, 22.1012173, -7.112127906E-02, 18.1430154, 7.36952785, 26.0025325, 2.851871417E-03, -2.224267271E-02, 1.39758241, 0.945226167, 0.237669137, 3.67644044, 5.923021799E-04, 1.224040325E-04, 1.36002982, 11.4914846, 22.4581677
40.4125, 22.0858631, -7.112639161E-02, 18.1243303, 7.36251525, 25.9766385, 2.857378193E-03, -2.224516512E-02, 1.39761204, 0.941252258, 0.239161942, 3.67775858, 5.928361188E-04, 1.255670066E-04, 1.36025109, 11.4864557, 22.4620352
40.9125, 22.0858631, -7.112577976E-02, 18.0987629, 7.35393679, 25.9431215, 2.86230417E-03, -2.224176924E-02, 1.397316, 0.935645629, 0.24093756, 3.67876237, 5.932390798E-04, 1.275278599E-04, 1.36013456, 11.4875042, 22.452576
41.4125, 22.0728397, -7.113007101E-02, 18.0806145, 7.34727983, 25.9182341, 2.867487327E-03, -2.224351102E-02, 1.3973145, 0.931749396, 0.242347511, 3.68003702, 5.937413122E-04, 1.30366994E-04, 1.36030701, 11.4833307, 22.4549496
41.9125, 22.0728397, -7.112950715E-02, 18.056703, 7.33931936, 25.8869785, 2.872164186E-03, -2.224027834E-02, 1.39703757, 0.926485319, 0.243991955, 3.6810483, 5.941317322E-04, 1.32180352E-04, 1.3601932, 11.4843111, 22.4460429
42.4125, 22.0617905, -7.113310494E-02, 18.0391595, 7.3330136, 25.8631399, 2.877046468E-03, -2.224140505E-02, 1.3970113, 0.922689005, 0.245320816, 3.68228263, 5.946051205E-04, 1.347357281E-04, 1.36032476, 11.4808583, 22.4472002
42.9125, 22.0617905, -7.113258507E-02, 18.016798, 7.32562638, 25.8339931, 2.881486462E-03, -2.223832163E-02, 1.39675214, 0.917748246, 0.246843425, 3.68329546, 5.949829885E-04, 1.364172232E-04, 1.36021375, 11.481775, 22.4388151
43.4125, 22.0524197, -7.113559764E-02, 17.9999064, 7.31966475, 25.8112265, 2.886088681E-03, -2.223894314E-02, 1.39670633, 0.914068268, 0.248093338, 3.68449157, 5.954300355E-04, 1.387229655E-04, 1.36031113, 11.4789288, 22.43899
43.9125, 22.0524197, -7.113511811E-02, 17.9789944, 7.31280825, 25.7840445, 2.890303637E-03, -2.223599344E-02, 1.39646371, 0.909432373, 0.249502806, 3.68550092, 5.95795363E-04, 1.40279078E-04, 1.360203, 11.4797871, 22.4310931
44.4125, 22.0444679, -7.11376367E-02, 17.9627862, 7.30718198, 25.762357, 2.894644408E-03, -2.223620975E-02, 1.39640274, 0.90588061, 0.250676323, 3.68666064, 5.962182563E-04, 1.423638338E-04, 1.36027189, 11.4774504, 22.4304811
44.9125, 22.0444679, -7.113719417E-02, 17.943229, 7.30081625, 25.7370041, 2.898645592E-03, -2.223340061E-02, 1.39617548, 0.901532047, 0.251980788, 3.68766237, 5.965710603E-04, 1.43798346E-04, 1.36016669, 11.4782534, 22.4230439
45.4125, 22.0377235, -7.113929674E-02, 17.9277213, 7.29551439, 25.7163895, 2.902742496E-03, -2.22332844E-02, 1.39610296, 0.898116955, 0.253080741, 3.68878681, 5.969717082E-04, 1.45681064E-04, 1.36021187, 11.4763439, 22.4218072
45.9125, 22.0377235, -7.113888815E-02, 17.9094308, 7.28960352, 25.6927404, 2.90654027E-03, -2.223060217E-02, 1.39589, 0.894039089, 0.254287787, 3.68977707, 5.973121451E-04, 1.470086428E-04, 1.36010964, 11.4770963, 22.4148011
46.4125, 22.0320015, -7.114063987E-02, 17.8946312, 7.28461353, 25.6731839, 2.910409028E-03, -2.223020645E-02, 1.3958089, 0.890765794, 0.255317446, 3.69086694, 5.976921237E-04, 1.48709419E-04, 1.36013521, 11.4755454, 22.4130759
46.9125, 22.0320015, -7.114026243E-02, 17.8775236, 7.27912454, 25.6511222, 2.914014112E-03, -2.222766406E-02, 1.39560925, 0.886942641, 0.25643414, 3.69184264, 5.980203701E-04, 1.499449022E-04, 1.36003595, 11.4762504, 22.4064756
47.4125, 22.0271473, -7.114171889E-02, 17.8634299, 7.2744328, 25.6325986, 2.917669158E-03, -2.22270529E-02, 1.39552201, 0.883813995, 0.257396693, 3.69289913, 5.983812022E-04, 1.514804303E-04, 1.36004534, 11.4749994, 22.4043739
47.9125, 22.0271473, -7.114137005E-02, 17.8474285, 7.26933392, 25.6120147, 2.921090831E-03, -2.222462454E-02, 1.39533475, 0.880230446, 0.258429618, 3.69385755, 5.986974038E-04, 1.526224685E-04, 1.35994906, 11.4756603, 22.3981541
48.4125, 22.0230312, -7.1142578E-02, 17.8340325, 7.26492738, 25.5944955, 2.924545871E-03, -2.22238463E-02, 1.39524335, 0.8772471, 0.259328434, 3.69488092, 5.990403417E-04, 1.54022703E-04, 1.35994519, 11.4746602, 22.3957688
48.9125, 22.0230312, -7.114225543E-02, 17.8190652, 7.26019025, 25.575289, 2.927793268E-03, -2.222152888E-02, 1.39506762, 0.87388879, 0.260283678, 3.69582016, 5.993447157E-04, 1.55068633E-04, 1.35985188, 11.47528, 22.3899077
49.4125, 22.019537, -7.114325457E-02, 17.806352, 7.25605467, 25.5587396, 2.931060319E-03, -2.222062095E-02, 1.3949737, 0.871050241, 0.261122072, 3.69681091, 5.996709566E-04, 1.5634316E-04, 1.35983715, 11.4744899, 22.3873161
49.9125, 22.019537, -7.114295614E-02, 17.7923501, 7.2516524, 25.5408145, 2.934142823E-03, -2.221841325E-02, 1.3948087, 0.867903541, 0.262005336, 3.69772888, 5.99963748E-04, 1.573131794E-04, 1.3597468, 11.4750712, 22.3817933
