Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 27.8804798, -8.680090086E-02, 19.0943429, 8.59213769, 28.4922488, 2.3639243E-03, -3.633027545E-02, 1.26492618, 1.27475157, -5.721194181E-02, 4.25673934, 5.121179908E-04, -1.227366939E-03, 1.21285951, 14.9736757, 15.5850342
14.4125, 26.927042, -8.733293717E-02, 19.4873965, 8.6574966, 28.8774571, 2.411364311E-03, -3.719274344E-02, 1.28590667, 1.37049908, -7.549913646E-02, 4.29359532, 5.212134313E-04, -1.233818627E-03, 1.23640086, 14.6010132, 16.3931487
14.9125, 26.927042, -8.732572857E-02, 19.367654, 8.59916366, 28.6939622, 2.428595511E-03, -3.718869734E-02, 1.28454905, 1.35204116, -6.541364635E-02, 4.28802137, 5.210211673E-04, -1.21657585E-03, 1.23660955, 14.6071737, 16.3488593
15.4125, 26.133276, -8.778419272E-02, 19.6797095, 8.64718728, 28.9941277, 2.470676884E-03, -3.789731946E-02, 1.30158163, 1.4299621, -8.029596443E-02, 4.32412926, 5.290660898E-04, -1.217500521E-03, 1.25591887, 14.2978869, 17.0159261
15.9125, 26.133276, -8.777753918E-02, 19.5652074, 8.59272087, 28.8209034, 2.487453377E-03, -3.7892845E-02, 1.30031166, 1.41168686, -7.065818974E-02, 4.31871453, 5.289278851E-04, -1.202588147E-03, 1.25609167, 14.3036315, 16.9736968
16.4125, 25.4707661, -8.817007903E-02, 19.811774, 8.62711633, 29.0526347, 2.524971447E-03, -3.847838191E-02, 1.31420923, 1.47468941, -8.24814007E-02, 4.35194668, 5.359595079E-04, -1.200862468E-03, 1.27201805, 14.04628, 17.5252627
16.9125, 25.4707661, -8.816394318E-02, 19.7026529, 8.57632238, 28.889414, 2.541240531E-03, -3.847359743E-02, 1.31302281, 1.45674449, -7.330493009E-02, 4.3467565, 5.358708081E-04, -1.187783248E-03, 1.27215866, 14.0516317, 17.4850897
17.4125, 24.9166889, -8.849846324E-02, 19.8961184, 8.59997715, 29.0659558, 2.574845692E-03, -3.895925399E-02, 1.32440576, 1.50733472, -8.248003065E-02, 4.37627432, 5.41971898E-04, -1.184580801E-03, 1.28535291, 13.8370668, 17.9416337
17.9125, 24.9166889, -8.849280814E-02, 19.7924189, 8.5526585, 28.9124103, 2.590571309E-03, -3.895425262E-02, 1.32329862, 1.48983216, -7.377029984E-02, 4.37135872, 5.419281142E-04, -1.172976413E-03, 1.28546474, 13.8420483, 17.9034897
18.4125, 24.4525509, -8.877682524E-02, 19.9427497, 8.56785632, 29.0444218, 2.62080143E-03, -3.935840079E-02, 1.33264873, 1.5301066, -8.068464503E-02, 4.39692982, 5.471939285E-04, -1.169174944E-03, 1.29643451, 13.6628848, 18.2815604
18.9125, 24.4525509, -8.87716152E-02, 19.8444383, 8.52381417, 28.9001781, 2.63596072E-03, -3.935325404E-02, 1.33161646, 1.51312968, -7.244063241E-02, 4.39232473, 5.471904634E-04, -1.158774208E-03, 1.2965207, 13.6675193, 18.2454022
19.4125, 24.0632534, -8.901206708E-02, 19.9597123, 8.53236419, 28.9962733, 2.663262981E-03, -3.969014341E-02, 1.33931183, 1.54487493, -7.746930882E-02, 4.41413562, 5.517224142E-04, -1.154517594E-03, 1.30566623, 13.5177453, 18.5584834
19.9125, 24.0632534, -8.900726808E-02, 19.8666984, 8.49140334, 28.8609317, 2.677843186E-03, -3.968489234E-02, 1.3383501, 1.52848364, -6.968473329E-02, 4.40986235, 5.51754872E-04, -1.145125145E-03, 1.30572962, 13.5220546, 18.524255
20.4125, 23.7363987, -8.921070177E-02, 19.953431, 8.49472884, 28.928032, 2.702588396E-03, -3.99656216E-02, 1.34468484, 1.55322837, -7.319497148E-02, 4.42841838, 5.556572108E-04, -1.140097018E-03, 1.31336402, 13.3967484, 18.7833727
20.9125, 23.7363987, -8.920628176E-02, 19.8655826, 8.45665884, 28.801176, 2.716584894E-03, -3.996030602E-02, 1.34378932, 1.53746361, -6.585932977E-02, 4.42448688, 5.557213603E-04, -1.131562745E-03, 1.31340723, 13.4007546, 18.7510098
21.4125, 23.4617538, -8.937822098E-02, 19.9291259, 8.45592238, 28.844976, 2.739089158E-03, -4.019447075E-02, 1.34900352, 1.55643744, -6.812731649E-02, 4.44016664, 5.590801053E-04, -1.126188612E-03, 1.31978713, 13.2958597, 18.9652465
21.9125, 23.4617538, -8.937415003E-02, 19.8462795, 8.42055862, 28.7261802, 2.752502906E-03, -4.018913073E-02, 1.34817005, 1.54132519, -6.12271381E-02, 4.43657765, 5.591719882E-04, -1.118388503E-03, 1.31981251, 13.299584, 18.9346783
22.4125, 23.2308331, -8.951928832E-02, 19.8910464, 8.41670144, 28.7513603, 2.773036725E-03, -4.038459697E-02, 1.35246022, 1.55555233, -6.248364822E-02, 4.44973896, 5.620625959E-04, -1.112915233E-03, 1.32514907, 13.2117474, 19.1115534
22.9125, 23.2308331, -8.951553855E-02, 19.8130186, 8.38386715, 28.6401995, 2.785874572E-03, -4.037925029E-02, 1.35168478, 1.54110652, -5.60032452E-02, 4.44648645, 5.621785354E-04, -1.10577537E-03, 1.32515874, 13.2152081, 19.0827041
23.4125, 23.0365772, -8.963792119E-02, 19.8426354, 8.37764698, 28.6505914, 2.804667799E-03, -4.054246546E-02, 1.35521129, 1.55144472, -5.644589011E-02, 4.45747994, 5.646679226E-04, -1.100339694E-03, 1.32962517, 13.1416467, 19.2284581
23.9125, 23.0365772, -8.963446674E-02, 19.7692285, 8.34717355, 28.5466455, 2.816939554E-03, -4.0537131E-02, 1.35449002, 1.53766959, -5.036822815E-02, 4.45455257, 5.648045373E-04, -1.093770196E-03, 1.32962111, 13.144863, 19.2012519
24.4125, 22.8731041, -8.97375673E-02, 19.7866806, 8.33919962, 28.5453879, 2.834189824E-03, -4.067340814E-02, 1.35738435, 1.54483524, -5.016394093E-02, 4.46370266, 5.669511703E-04, -1.088478201E-03, 1.3333602, 13.0832579, 19.3210716
24.9125, 22.8731041, -8.973438428E-02, 19.7176861, 8.31092709, 28.4482442, 2.84590855E-03, -4.066811514E-02, 1.35671357, 1.53172747, -4.447095452E-02, 4.46108544, 5.671054007E-04, -1.082418097E-03, 1.33334412, 13.0862461, 19.2954297
25.4125, 22.7354927, -8.982117224E-02, 19.7254283, 8.30169078, 28.4379057, 2.861785531E-03, -4.07818592E-02, 1.35908395, 1.53631778, -4.375976224E-02, 4.46868231, 5.689598984E-04, -1.077337281E-03, 1.33647412, 13.0346639, 19.3936402
25.9125, 22.7354927, -8.981823862E-02, 19.6606359, 8.27546683, 28.3471652, 2.872965963E-03, -4.077661926E-02, 1.35846019, 1.52386808, -3.843295085E-02, 4.4663581, 5.691289056E-04, -1.071730454E-03, 1.33644762, 13.0374415, 19.3694855
26.4125, 22.6196251, -8.989124326E-02, 19.6606863, 8.26536115, 28.3298433, 2.887616382E-03, -4.08715071E-02, 1.36039607, 1.52637989, -3.733115715E-02, 4.47265577, 5.707348549E-04, -1.066876176E-03, 1.3390669, 12.9942641, 19.4496929
26.9125, 22.6196251, -8.988853873E-02, 19.5998855, 8.24104335, 28.245122, 2.898275186E-03, -4.086633226E-02, 1.35981605, 1.51457433, -3.235172192E-02, 4.47060543, 5.709161053E-04, -1.061681675E-03, 1.33903138, 12.9968452, 19.4269476
27.4125, 22.5220451, -8.99499092E-02, 19.5939056, 8.23038213, 28.2225309, 2.911825844E-03, -4.094540117E-02, 1.3613915, 1.5154211, -3.095586476E-02, 4.47582313, 5.723107847E-04, -1.057074816E-03, 1.34122187, 12.9607201, 19.4921671
27.9125, 22.5220451, -8.994741511E-02, 19.5368837, 8.20783513, 28.1434561, 2.921980737E-03, -4.094030761E-02, 1.36085213, 1.50424228, -2.630513257E-02, 4.47402711, 5.725019654E-04, -1.052263872E-03, 1.34117863, 12.963119, 19.4707564
28.4125, 22.4398556, -8.999897345E-02, 19.5262362, 8.19686852, 28.1169909, 2.934542136E-03, -4.100612755E-02, 1.36212869, 1.50376672, -2.469451749E-02, 4.47835149, 5.737172055E-04, -1.047920482E-03, 1.34300887, 12.9329102, 19.5235061
28.9125, 22.4398556, -8.999667266E-02, 19.4727877, 8.17596672, 28.0432096, 2.944211175E-03, -4.100112226E-02, 1.36162708, 1.49319479, -2.03540738E-02, 4.47678979, 5.73916291E-04, -1.043455729E-03, 1.34295904, 12.9351418, 19.5033576
29.4125, 22.3706207, -9.003996166E-02, 19.4585879, 8.16489055, 28.0139997, 2.955879772E-03, -4.105582343E-02, 1.36265589, 1.49168054, -1.859333313E-02, 4.48037825, 5.749790438E-04, -1.039361076E-03, 1.34448648, 12.909898, 19.5457462
29.9125, 22.3706207, -9.003783843E-02, 19.4085119, 8.14551541, 27.9451751, 2.96508152E-03, -4.105091036E-02, 1.36218932, 1.48169359, -1.454522825E-02, 4.47903152, 5.751841993E-04, -1.035216796E-03, 1.34443108, 12.9119737, 19.5267878
30.4125, 22.3122959, -9.007416189E-02, 19.3916723, 8.13448419, 27.9141359, 2.975941474E-03, -4.109629153E-02, 1.36301299, 1.47937547, -1.268707072E-02, 4.48201602, 5.761174174E-04, -1.031373371E-03, 1.34570388, 12.8908963, 19.5605767
30.9125, 22.3122959, -9.007220177E-02, 19.3447745, 8.11652493, 27.8499482, 2.984694879E-03, -4.109147898E-02, 1.36257894, 1.4699505, -8.913881664E-03, 4.48086527, 5.763270392E-04, -1.027519497E-03, 1.34564383, 12.8928277, 19.5427424
31.4125, 22.263155, -9.010266133E-02, 19.3260379, 8.10565637, 27.8178129, 2.994820017E-03, -4.112903812E-02, 1.36323291, 1.4670212, -7.000498416E-03, 4.4833556, 5.771500579E-04, -1.023909803E-03, 1.34670244, 12.875246, 19.5694046
31.9125, 22.263155, -9.010085108E-02, 19.2821308, 8.08901065, 27.7579589, 3.003143916E-03, -4.112434086E-02, 1.362829, 1.45813442, -3.485431642E-03, 4.48238265, 5.773626789E-04, -1.020336939E-03, 1.34663856, 12.8770437, 19.5526294
32.4125, 22.2217503, -9.012637621E-02, 19.2620993, 8.07839542, 27.7253137, 3.012599608E-03, -4.115533388E-02, 1.36334286, 1.45475267, -1.550781634E-03, 4.48447002, 5.780919301E-04, -1.01695699E-03, 1.347517, 12.8623953, 19.5733993
32.9125, 22.2217503, -9.012470367E-02, 19.2210036, 8.06296641, 27.6695079, 3.020512389E-03, -4.115074703E-02, 1.36296691, 1.44637976, 1.722280821E-03, 4.48365794, 5.78306217E-04, -1.013623942E-03, 1.34745002, 12.8640683, 19.5576217
33.4125, 22.1868649, -9.014607862E-02, 19.2001628, 8.05267103, 27.6368155, 3.029355999E-03, -4.117623137E-02, 1.36336528, 1.44267532, 3.651461132E-03, 4.48541751, 5.789555206E-04, -1.010473176E-03, 1.34817693, 12.8518791, 19.5735276
33.9125, 22.1868649, -9.014453266E-02, 19.1617071, 8.03837009, 27.5847895, 3.036876193E-03, -4.117176867E-02, 1.36301523, 1.43479233, 6.697903881E-03, 4.48474999, 5.791704315E-04, -1.007370606E-03, 1.34810749, 12.8534369, 19.5586887
34.4125, 22.1574688, -9.016241816E-02, 19.1404486, 8.02844246, 27.5524133, 3.045158713E-03, -4.119264257E-02, 1.36331865, 1.43087051, 8.600821498E-03, 4.48624357, 5.797514068E-04, -1.004417194E-03, 1.34870701, 12.8433113, 19.5705939
34.9125, 22.1574688, -9.016098857E-02, 19.1044696, 8.01518566, 27.5039128, 3.052304001E-03, -4.118829897E-02, 1.36299261, 1.42345332, 1.143521451E-02, 4.48570578, 5.799659486E-04, -1.001535067E-03, 1.34863568, 12.844763, 19.5566383
35.4125, 22.1326981, -9.01759413E-02, 19.0831018, 8.00565885, 27.4721326, 3.060070725E-03, -4.120531903E-02, 1.36321815, 1.41939958, 1.329589513E-02, 4.48698357, 5.804884006E-04, -9.987777467E-04, 1.34912807, 12.8363631, 19.5652622
35.9125, 22.1326981, -9.017461872E-02, 19.0494462, 7.99336942, 27.4269213, 3.066858684E-03, -4.120109186E-02, 1.36291437, 1.41242454, 1.593212668E-02, 4.48656172, 5.80701721E-04, -9.960927689E-04, 1.34905538, 12.8377171, 19.5521355
36.4125, 22.111824, -9.018710784E-02, 19.0282136, 7.98426396, 27.3959493, 3.074150319E-03, -4.121487046E-02, 1.36307628, 1.40830774, 1.773849516E-02, 4.48766561, 5.811739393E-04, -9.93522891E-04, 1.34945778, 12.8307655, 19.5580778
36.9125, 22.111824, -9.018588369E-02, 18.9967343, 7.97287054, 27.3538049, 3.080597332E-03, -4.121077648E-02, 1.3627931, 1.4017518, 2.018969007E-02, 4.48734657, 5.813852925E-04, -9.910165874E-04, 1.34938417, 12.8320267, 19.545731
37.4125, 22.0942345, -9.0196304E-02, 18.9758276, 7.96419777, 27.3237979, 3.087450285E-03, -4.122185312E-02, 1.36290321, 1.39762682, 2.193287447E-02, 4.4883099, 5.818142599E-04, -9.886170273E-04, 1.34971099, 12.8262873, 19.5494916
37.9125, 22.0942345, -9.019517041E-02, 18.9463865, 7.95363338, 27.2845111, 3.093572801E-03, -4.121787861E-02, 1.36263915, 1.39146767, 2.421140612E-02, 4.48808241, 5.820230165E-04, -9.862879894E-04, 1.34963684, 12.8274641, 19.537878
38.4125, 22.0794125, -9.020385403E-02, 18.9259518, 7.94539668, 27.2555817, 3.100019641E-03, -4.122669869E-02, 1.36270729, 1.38737786, 2.588537236E-02, 4.4889324, 5.824145585E-04, -9.840481475E-04, 1.34990027, 12.822737, 19.5398732
38.9125, 22.0794125, -9.02028038E-02, 18.8984184, 7.9355997, 27.2189572, 3.105833295E-03, -4.122284942E-02, 1.36246093, 1.38159379, 2.800288915E-02, 4.48878533, 5.826201986E-04, -9.818714958E-04, 1.34982597, 12.8238361, 19.5289485
39.4125, 22.0669212, -9.021003078E-02, 18.878565, 7.92779711, 27.1911822, 3.11190335E-03, -4.122978157E-02, 1.36249526, 1.37757298, 2.960362986E-02, 4.48954432, 5.829792871E-04, -9.797825493E-04, 1.35003624, 12.819957, 19.5295249
39.9125, 22.0669212, -9.020905728E-02, 18.8528171, 7.91871047, 27.1570386, 3.117423147E-03, -4.122605318E-02, 1.36226531, 1.3721432, 3.157110941E-02, 4.48946824, 5.831813355E-04, -9.777566365E-04, 1.34996207, 12.8209829, 19.5192458
40.4125, 22.0563965, -9.021506235E-02, 18.833625, 7.91133432, 27.1304637, 3.123143085E-03, -4.123143238E-02, 1.3622726, 1.36821757, 3.309609611E-02, 4.49015356, 5.8351215E-04, -9.758068081E-04, 1.35012784, 12.8178105, 19.5186914
40.9125, 22.0563965, -9.021415954E-02, 18.8095476, 7.90290528, 27.098631, 3.128383404E-03, -4.12278159E-02, 1.36205786, 1.36312197, 3.492378993E-02, 4.49013969, 5.837102217E-04, -9.739272754E-04, 1.35005405, 12.8187702, 19.5090193
41.4125, 22.0475254, -9.02191408E-02, 18.7910724, 7.89594546, 27.07328, 3.133777266E-03, -4.123189016E-02, 1.36204369, 1.35931099, 3.637244574E-02, 4.49076551, 5.840162628E-04, -9.721084887E-04, 1.35018262, 12.8161879, 19.5075721
41.9125, 22.0475254, -9.021830311E-02, 18.7685552, 7.88812535, 27.0435992, 3.138752178E-03, -4.122840099E-02, 1.36184307, 1.3545305, 3.806999269E-02, 4.49080579, 5.842100493E-04, -9.703486414E-04, 1.35010946, 12.8170841, 19.4984707
42.4125, 22.0400505, -9.022242691E-02, 18.7508335, 7.88156869, 27.019476, 3.143841916E-03, -4.123139535E-02, 1.36181207, 1.35084851, 3.94422163E-02, 4.49138387, 5.84494296E-04, -9.686525845E-04, 1.35020698, 12.8149948, 19.4963276
42.9125, 22.0400505, -9.022164923E-02, 18.7297766, 7.87431189, 26.9917994, 3.148564363E-03, -4.122802201E-02, 1.36162452, 1.34636484, 4.101869131E-02, 4.49147111, 5.846835303E-04, -9.670090334E-04, 1.35013465, 12.8158326, 19.4877602
43.4125, 22.0337524, -9.02250552E-02, 18.7128278, 7.86814326, 26.9688951, 3.153370069E-03, -4.123012025E-02, 1.36158049, 1.34282178, 4.231557861E-02, 4.49201031, 5.849485095E-04, -9.654307405E-04, 1.35020629, 12.814151, 19.485084
43.9125, 22.0337524, -9.022433286E-02, 18.6931356, 7.86140764, 26.9430833, 3.157852769E-03, -4.122686039E-02, 1.36140508, 1.33861746, 4.377935243E-02, 4.49213804, 5.851330246E-04, -9.63904183E-04, 1.35013495, 12.8149364, 19.4770198
44.4125, 22.0284443, -9.022713851E-02, 18.676969, 7.85561185, 26.9213783, 3.162392764E-03, -4.122822836E-02, 1.36135113, 1.33521988, 4.500248364E-02, 4.49264556, 5.8538084E-04, -9.624266178E-04, 1.35018509, 12.813596, 19.4739452
44.9125, 22.0284443, -9.022646721E-02, 18.6585512, 7.84935867, 26.8973038, 3.166647813E-03, -4.122508548E-02, 1.361187, 1.33127844, 4.63614703E-02, 4.49280799, 5.855604578E-04, -9.609987756E-04, 1.35011489, 12.8143308, 19.4663531
45.4125, 22.0239697, -9.022877113E-02, 18.6431641, 7.84391795, 26.8767668, 3.17093891E-03, -4.122584683E-02, 1.36112571, 1.32802978, 4.751304039E-02, 4.49328961, 5.857929485E-04, -9.596294524E-04, 1.35014721, 12.8132713, 19.4629875
45.9125, 22.0239697, -9.022814693E-02, 18.6259378, 7.8381116, 26.8543095, 3.174977846E-03, -4.12228129E-02, 1.36097203, 1.32433556, 4.87745988E-02, 4.49348152, 5.859675664E-04, -9.582964842E-04, 1.35007828, 12.8139606, 19.4558389
46.4125, 22.0202007, -9.023003188E-02, 18.6113208, 7.8330088, 26.8349061, 3.179035343E-03, -4.122308361E-02, 1.36090547, 1.32123737, 4.985708862E-02, 4.49394138, 5.86186285E-04, -9.57015171E-04, 1.35009589, 12.8131351, 19.4522737
46.9125, 22.0202007, -9.022945116E-02, 18.5952068, 7.82761626, 26.8139533, 3.182869081E-03, -4.122016754E-02, 1.36076151, 1.31777548, 5.102809017E-02, 4.49415801, 5.863558509E-04, -9.557769084E-04, 1.35002832, 12.8137813, 19.4455401
47.4125, 22.0170231, -9.023098688E-02, 18.5813438, 7.82283394, 26.7956426, 3.186707552E-03, -4.122003831E-02, 1.36069138, 1.31482722, 5.20441554E-02, 4.49459996, 5.865620832E-04, -9.54581364E-04, 1.35003383, 12.8131495, 19.4418484
47.9125, 22.0170231, -9.023044633E-02, 18.5662704, 7.81782459, 26.7760923, 3.190346654E-03, -4.121721927E-02, 1.36055645, 1.31158346, 5.313100053E-02, 4.49483717, 5.867264881E-04, -9.534221683E-04, 1.34996771, 12.8137543, 19.4355059
48.4125, 22.0143452, -9.023169091E-02, 18.553141, 7.81334576, 26.7588306, 3.193979024E-03, -4.121676749E-02, 1.36048414, 1.30878335, 5.408360286E-02, 4.49526338, 5.869214028E-04, -9.523085093E-04, 1.34996332, 12.8132815, 19.4317456
48.9125, 22.0143452, -9.023118746E-02, 18.5390392, 7.80869094, 26.7405857, 3.197433166E-03, -4.12140546E-02, 1.36035758, 1.30574451, 5.509224754E-02, 4.49551764, 5.870806636E-04, -9.512261949E-04, 1.34989871, 12.8138497, 19.4257699
49.4125, 22.0120888, -9.023219002E-02, 18.5266209, 7.80449813, 26.7243282, 3.200871669E-03, -4.121333833E-02, 1.36028416, 1.30308944, 5.598428759E-02, 4.49593049, 5.872651901E-04, -9.501904849E-04, 1.34988626, 12.8135073, 19.4219889
