Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.9125, 24.8237114, -7.717709847E-02, 23.1671139, 8.16286234, 30.9942879, 2.696947727E-03, -1.828120272E-02, 1.40758525, 0.963542774, 0.353677791, 3.46148264, 4.782921161E-04, 2.688881655E-03, 1.33841727, 13.429068, 20.4044439
19.4125, 24.3860397, -7.737444453E-02, 23.3161374, 8.17786066, 31.1320118, 2.727626707E-03, -1.840901522E-02, 1.41640141, 0.990680533, 0.348379685, 3.47784786, 4.82908037E-04, 2.765039806E-03, 1.34827577, 13.2558172, 20.8096125
19.9125, 24.3860397, -7.737108336E-02, 23.2072761, 8.14014612, 30.9895644, 2.74363236E-03, -1.841271359E-02, 1.41546226, 0.97689861, 0.355320335, 3.47731644, 4.828420138E-04, 2.763506975E-03, 1.34828497, 13.2592487, 20.7793112
20.4125, 24.0170364, -7.753918921E-02, 23.3214272, 8.14933455, 31.0915345, 2.771462985E-03, -1.851931778E-02, 1.42275582, 0.998195017, 0.351500018, 3.49164595, 4.868080851E-04, 2.827805022E-03, 1.35653379, 13.113557, 21.117573
20.9125, 24.0170364, -7.753610792E-02, 23.2185231, 8.11422743, 30.9576649, 2.786846916E-03, -1.852195006E-02, 1.42187862, 0.984950506, 0.358060048, 3.49122918, 4.86772543E-04, 2.826489708E-03, 1.35652807, 13.1167477, 21.0888557
21.4125, 23.7056656, -7.767927654E-02, 23.3041475, 8.11879176, 31.0305391, 2.812172261E-03, -1.861023074E-02, 1.42791096, 1.00146183, 0.355410769, 3.50385076, 4.901855264E-04, 2.881608318E-03, 1.36343519, 12.9941407, 21.3711846
21.9125, 23.7056656, -7.767645159E-02, 23.2070205, 8.08613167, 30.9048603, 2.826933118E-03, -1.861191195E-02, 1.42709213, 0.988776095, 0.361597221, 3.50356273, 4.90177752E-04, 2.880571982E-03, 1.3634165, 12.997107, 21.3439953
22.4125, 23.4427433, -7.779830364E-02, 23.2693752, 8.08705285, 30.9541676, 2.850048936E-03, -1.868502107E-02, 1.43207948, 1.0013416, 0.359902212, 3.51465284, 4.931155808E-04, 2.927828798E-03, 1.36920427, 12.893872, 21.5794969
22.9125, 23.4427433, -7.779571333E-02, 23.1778229, 8.05668436, 30.8362855, 2.864190968E-03, -1.868586475E-02, 1.4313155, 0.98922582, 0.365724932, 3.51450017, 4.931328743E-04, 2.927083702E-03, 1.36917434, 12.8966281, 21.553779
23.4125, 23.2206116, -7.789927302E-02, 23.2212879, 8.05477163, 30.8666276, 2.885353436E-03, -1.874645536E-02, 1.43543816, 0.998540875, 0.364811937, 3.52418935, 4.956617726E-04, 2.967569837E-03, 1.37402893, 12.8096712, 21.7500498
23.9125, 23.2206116, -7.789689735E-02, 23.135088, 8.02654556, 30.7561453, 2.898885112E-03, -1.874658601E-02, 1.43472562, 0.986998002, 0.370282886, 3.52417268, 4.957014874E-04, 2.967105874E-03, 1.37398929, 12.812233, 21.7257411
24.4125, 23.032856, -7.79847995E-02, 23.1632789, 8.02245341, 30.7713092, 2.918313864E-03, -1.879677783E-02, 1.4381313, 0.993647478, 0.37000246, 3.5326127, 4.978798229E-04, 3.001808489E-03, 1.37806389, 12.738971, 21.8891219
24.9125, 23.032856, -7.798262009E-02, 23.0821974, 7.99622798, 30.6678311, 2.931247256E-03, -1.879630135E-02, 1.43746692, 0.982674067, 0.375135012, 3.53272808, 4.979394862E-04, 3.001593513E-03, 1.37801595, 12.7413521, 21.8661601
25.4125, 22.8741016, -7.805715374E-02, 23.0980971, 7.99048792, 30.6709322, 2.949131173E-03, -1.883785754E-02, 1.44027694, 0.987147003, 0.375359996, 3.54007331, 4.998180236E-04, 3.031348643E-03, 1.38143701, 12.6796229, 22.0019571
25.9125, 22.8741016, -7.805515376E-02, 23.0218963, 7.96612894, 30.5740729, 2.961481066E-03, -1.883687517E-02, 1.43965763, 0.976734581, 0.380168516, 3.54031413, 4.998952944E-04, 3.031364936E-03, 1.38138203, 12.6818357, 21.9802801
26.4125, 22.73983, -7.811829565E-02, 23.0279645, 7.95917071, 30.5676718, 2.977983852E-03, -1.887123878E-02, 1.44197215, 0.979440404, 0.38079124, 3.5467115, 5.01518051E-04, 3.056883722E-03, 1.38425446, 12.6298251, 22.0929366
26.9125, 22.73983, -7.811645967E-02, 22.9564035, 7.93655046, 30.4770529, 2.98976689E-03, -1.886983977E-02, 1.4413949, 0.969576563, 0.385290717, 3.54706871, 5.01610718E-04, 3.05708789E-03, 1.38419357, 12.6318817, 22.0724815
27.4125, 22.6262398, -7.816990978E-02, 22.9546717, 7.92872168, 30.463256, 3.00503029E-03, -1.889819047E-02, 1.44329687, 0.97085683, 0.386220889, 3.55265276, 5.030155436E-04, 3.078980286E-03, 1.38660473, 12.5880647, 22.1657274
27.9125, 22.6262398, -7.816822372E-02, 22.8875126, 7.90771959, 30.3785123, 3.016264286E-03, -1.889645415E-02, 1.44275884, 0.961526225, 0.390426587, 3.55311628, 5.0312154E-04, 3.079349632E-03, 1.38653893, 12.5899768, 22.1464313
28.4125, 22.5301266, -7.821343901E-02, 22.8796544, 7.89930005, 30.359046, 3.030411878E-03, -1.891979592E-02, 1.44431717, 0.961665513, 0.391588927, 3.55800643, 5.043408726E-04, 3.09814017E-03, 1.3885618, 12.5530703, 22.2233987
28.9125, 22.5301266, -7.821189002E-02, 22.8166604, 7.87980362, 30.2798259, 3.041115843E-03, -1.891778918E-02, 1.44381573, 0.952850711, 0.395516235, 3.55856538, 5.04458347E-04, 3.098635178E-03, 1.38849197, 12.5548468, 22.205202
29.4125, 22.4487915, -7.825011571E-02, 22.8040536, 7.87101703, 30.2561029, 3.05425565E-03, -1.893695206E-02, 1.44508778, 0.952085744, 0.396848561, 3.56286617, 5.055198771E-04, 3.114767942E-03, 1.39018769, 12.5237703, 22.2685223
29.9125, 22.4487915, -7.824869206E-02, 22.7449949, 7.85292017, 30.1820697, 3.064449091E-03, -1.893473279E-02, 1.44462039, 0.943767667, 0.400512667, 3.56350961, 5.056470855E-04, 3.115367082E-03, 1.39011462, 12.5254233, 22.2513679
30.4125, 22.3799515, -7.828098998E-02, 22.7287725, 7.84394543, 30.1552458, 3.076675354E-03, -1.895039464E-02, 1.44565404, 0.942294816, 0.40196387, 3.56731108, 5.065744456E-04, 3.1292299E-03, 1.39153454, 12.4992664, 22.3032567
30.9125, 22.3799515, -7.827968095E-02, 22.6734265, 7.82714865, 30.0860784, 3.086377833E-03, -1.894802064E-02, 1.44521836, 0.934453434, 0.405379735, 3.56802771, 5.067098058E-04, 3.129900934E-03, 1.39145894, 12.5008039, 22.2870874
31.4125, 22.321682, -7.830695592E-02, 22.6545158, 7.81812658, 30.0570901, 3.097774181E-03, -1.896076193E-02, 1.44605358, 0.932435348, 0.406907955, 3.57140689, 5.075230584E-04, 3.141820951E-03, 1.3926462, 12.4787979, 22.3294054
31.9125, 22.321682, -7.830575175E-02, 22.6026673, 7.80253761, 29.992483, 3.107005948E-03, -1.895827706E-02, 1.44564738, 0.925049966, 0.41009015, 3.57218616, 5.076651236E-04, 3.142537647E-03, 1.39256869, 12.4802284, 22.3141663
32.4125, 22.2723579, -7.832877232E-02, 22.5818282, 7.79357935, 29.9620941, 3.117645346E-03, -1.896857981E-02, 1.44631758, 0.922620842, 0.411661604, 3.57520821, 5.083812769E-04, 3.152788867E-03, 1.39355969, 12.4617252, 22.3484841
32.9125, 22.2723579, -7.83276641E-02, 22.5332705, 7.77911097, 29.901756, 3.126425918E-03, -1.896601844E-02, 1.4459388, 0.915670567, 0.414624219, 3.5760401, 5.085287483E-04, 3.153543446E-03, 1.3934808, 12.4630566, 22.3341234
33.4125, 22.2306023, -7.834708384E-02, 22.5111198, 7.77030218, 29.8705792, 3.136373613E-03, -1.897429023E-02, 1.44647197, 0.912940445, 0.416211866, 3.57875945, 5.091622238E-04, 3.162369307E-03, 1.39430616, 12.44751, 22.3617574
33.9125, 22.2306023, -7.834606344E-02, 22.4656559, 7.75687375, 29.8142359, 3.144722449E-03, -1.897167762E-02, 1.44611866, 0.90640438, 0.418968472, 3.57963462, 5.093139336E-04, 3.163138072E-03, 1.39422641, 12.4487491, 22.3482254
34.4125, 22.1952515, -7.836243637E-02, 22.4426924, 7.74827933, 29.7827587, 3.154036006E-03, -1.897825264E-02, 1.44653818, 0.903463681, 0.420550743, 3.58209719, 5.098769509E-04, 3.170740521E-03, 1.39491202, 12.4356966, 22.3702861
34.9125, 22.1952515, -7.836149639E-02, 22.400133, 7.73581515, 29.7301507, 3.161972305E-03, -1.897562586E-02, 1.44620856, 0.897321073, 0.423114291, 3.5830069, 5.100318411E-04, 3.171513151E-03, 1.39483179, 12.4368505, 22.3575358
35.4125, 22.1653214, -7.837529279E-02, 22.3767595, 7.72748333, 29.6987632, 3.170703084E-03, -1.898079043E-02, 1.44653402, 0.894243468, 0.424674237, 3.58525074, 5.105346935E-04, 3.178061894E-03, 1.39539952, 12.4259014, 22.3749569
35.9125, 22.1653214, -7.837442646E-02, 22.3369269, 7.71591384, 29.649648, 3.178245484E-03, -1.89781702E-02, 1.4462264, 0.888473933, 0.427057135, 3.58618701, 5.106918004E-04, 3.178835057E-03, 1.39531922, 12.4269764, 22.362942
36.4125, 22.1399822, -7.838604461E-02, 22.3134642, 7.70787943, 29.618653, 3.186439523E-03, -1.89821532E-02, 1.44647421, 0.885318766, 0.428581865, 3.58824439, 5.111432075E-04, 3.184480622E-03, 1.39578752, 12.4178016, 22.3765083
36.9125, 22.1399822, -7.838524577E-02, 22.2761895, 7.69713918, 29.5728007, 3.193606041E-03, -1.897955606E-02, 1.44618703, 0.879902569, 0.430795872, 3.58919986, 5.113016872E-04, 3.185240666E-03, 1.39570746, 12.4188039, 22.3651874
37.4125, 22.1185284, -7.839502337E-02, 22.2528906, 7.68942614, 29.542433, 3.201304494E-03, -1.898257075E-02, 1.44637088, 0.876717867, 0.432275544, 3.59109681, 5.117089952E-04, 3.190110754E-03, 1.39609194, 12.4111245, 22.3755577
37.9125, 22.1185284, -7.839428638E-02, 22.2180123, 7.6794546, 29.4996273, 3.208112941E-03, -1.898000591E-02, 1.44610269, 0.87163573, 0.434331814, 3.59206508, 5.118681346E-04, 3.190846136E-03, 1.3960124, 12.4120593, 22.3648894
38.4125, 22.1003628, -7.8402509E-02, 22.1950783, 7.67207763, 29.4700677, 3.215352411E-03, -1.898221152E-02, 1.44623406, 0.868459741, 0.43575923, 3.59382339, 5.12237513E-04, 3.195063329E-03, 1.39632631, 12.4056404, 22.3726191
38.9125, 22.1003628, -7.840182873E-02, 22.1624444, 7.66281898, 29.430106, 3.221819756E-03, -1.897970197E-02, 1.44598351, 0.863692992, 0.437668325, 3.59479884, 5.123965871E-04, 3.195765941E-03, 1.39624752, 12.4065123, 22.3625656
39.4125, 22.0849819, -7.840873835E-02, 22.1400264, 7.65578588, 29.4014842, 3.228634054E-03, -1.898123566E-02, 1.44607197, 0.860555824, 0.439038471, 3.59643673, 5.127333119E-04, 3.199409417E-03, 1.39650199, 12.4011557, 22.3681175
39.9125, 22.0849819, -7.840811011E-02, 22.1094955, 7.64718726, 29.3641778, 3.234776392E-03, -1.897878695E-02, 1.44583779, 0.856086644, 0.440810324, 3.59741399, 5.128917781E-04, 3.200085098E-03, 1.39642418, 12.4019694, 22.3586418
40.4125, 22.0719585, -7.841391136E-02, 22.0877097, 7.64050065, 29.3365891, 3.241195586E-03, -1.897977796E-02, 1.44589134, 0.853011831, 0.442119733, 3.59894683, 5.132002424E-04, 3.203241898E-03, 1.39662869, 12.3975072, 22.3624098
40.9125, 22.0719585, -7.841333085E-02, 22.0591457, 7.63251429, 29.3017589, 3.247028915E-03, -1.897738703E-02, 1.44567239, 0.848823041, 0.443763735, 3.59992152, 5.133575657E-04, 3.203878417E-03, 1.39655201, 12.3982673, 22.3534785
41.4125, 22.0609303, -7.841819703E-02, 22.0380764, 7.62617186, 29.2752666, 3.253080233E-03, -1.897793103E-02, 1.4456977, 0.845828477, 0.44501063, 3.60136157, 5.136414966E-04, 3.206611995E-03, 1.39671455, 12.394557, 22.3557855
41.9125, 22.0609303, -7.841766035E-02, 22.0113541, 7.61875236, 29.2427467, 3.258619529E-03, -1.897561461E-02, 1.44549288, 0.841903671, 0.446535584, 3.60232971, 5.137972115E-04, 3.207224361E-03, 1.39663918, 12.3952672, 22.3473662
42.4125, 22.0515938, -7.842173744E-02, 21.9910602, 7.61274837, 29.2173879, 3.264328165E-03, -1.897579976E-02, 1.4454955, 0.83900283, 0.447719104, 3.60368735, 5.140597576E-04, 3.209581877E-03, 1.39676651, 12.3921912, 22.3484883
42.9125, 22.0515938, -7.8421241E-02, 21.966062, 7.60585477, 29.1870255, 3.269587821E-03, -1.897353852E-02, 1.44530384, 0.835326451, 0.449133217, 3.60464554, 5.142135024E-04, 3.210161648E-03, 1.39669254, 12.3928552, 22.3405505
43.4125, 22.0436859, -7.842465333E-02, 21.9465823, 7.60018097, 29.1628176, 3.27497628E-03, -1.897343575E-02, 1.44528838, 0.832528869, 0.450253561, 3.60592958, 5.144573177E-04, 3.212212317E-03, 1.3967904, 12.39031, 22.3407145
43.9125, 22.0436859, -7.842419386E-02, 21.9231933, 7.59377496, 29.134464, 3.279970408E-03, -1.897126307E-02, 1.44510894, 0.829085976, 0.451564598, 3.60687489, 5.146087313E-04, 3.212753478E-03, 1.39671796, 12.3909309, 22.3332302
44.4125, 22.036993, -7.842704555E-02, 21.9045526, 7.58842123, 29.1114125, 3.285059624E-03, -1.897090806E-02, 1.44507923, 0.826398256, 0.452622565, 3.60809219, 5.148360227E-04, 3.214536258E-03, 1.39679118, 12.388833, 22.332627
44.9125, 22.036993, -7.842662006E-02, 21.8826694, 7.58246636, 29.0849329, 3.28980107E-03, -1.896881084E-02, 1.44491115, 0.823174749, 0.453837765, 3.60902227, 5.149848214E-04, 3.215038058E-03, 1.39672035, 12.3894138, 22.3255689
45.4125, 22.0313244, -7.842899984E-02, 21.8648747, 7.57742187, 29.0630249, 3.294610174E-03, -1.896827354E-02, 1.44487033, 0.820601077, 0.454834687, 3.61017901, 5.151975322E-04, 3.216587181E-03, 1.39677303, 12.387692, 22.3243583
45.9125, 22.0313244, -7.842860561E-02, 21.8444007, 7.57188602, 29.0382945, 3.299111867E-03, -1.89662522E-02, 1.44471283, 0.817583655, 0.455960818, 3.61109174, 5.153434933E-04, 3.217062247E-03, 1.39670388, 12.3882353, 22.3177013
46.4125, 22.0265236, -7.843058793E-02, 21.827451, 7.56713716, 29.0175101, 3.303658056E-03, -1.896557022E-02, 1.44466354, 0.815126103, 0.456898308, 3.61219326, 5.155431935E-04, 3.218399043E-03, 1.39673946, 12.3868272, 22.3160148
46.9125, 22.0265236, -7.843022245E-02, 21.8082937, 7.56198912, 28.9944102, 3.307932058E-03, -1.896362753E-02, 1.44451587, 0.812302055, 0.457941679, 3.61308667, 5.156860957E-04, 3.218837128E-03, 1.39667203, 12.3873372, 22.3097355
47.4125, 22.022459, -7.843187044E-02, 21.7921786, 7.55752393, 28.974722, 3.312231944E-03, -1.896282843E-02, 1.44446027, 0.809961152, 0.458821873, 3.61413711, 5.158741608E-04, 3.220006361E-03, 1.39669348, 12.3861921, 22.3076832
47.9125, 22.022459, -7.843153141E-02, 21.7742524, 7.55273514, 28.9531421, 3.316289395E-03, -1.896096542E-02, 1.44432173, 0.807318563, 0.459788399, 3.61501004, 5.16013865E-04, 3.220410023E-03, 1.39662782, 12.3866687, 22.3017577
48.4125, 22.0190182, -7.843289852E-02, 21.7589571, 7.54854012, 28.9345178, 3.320357862E-03, -1.896007577E-02, 1.44426161, 0.805093436, 0.460613572, 3.61601326, 5.161914581E-04, 3.221430304E-03, 1.39663758, 12.3857448, 22.2994292
48.9125, 22.0190182, -7.843258386E-02, 21.7421802, 7.54408483, 28.9143543, 3.324210027E-03, -1.895828851E-02, 1.4441316, 0.802621024, 0.461508745, 3.61686456, 5.163278145E-04, 3.221801445E-03, 1.39657372, 12.3861918, 22.2938391
49.4125, 22.0161037, -7.843371468E-02, 21.7276843, 7.54014602, 28.8967571, 3.32806035E-03, -1.895733486E-02, 1.44406835, 0.800509919, 0.462281321, 3.61782338, 5.16495905E-04, 3.222687912E-03, 1.39657386, 12.3854511, 22.2913098
49.9125, 22.0161037, -7.843342245E-02, 21.7119812, 7.53600037, 28.8779146, 3.33171768E-03, -1.895563182E-02, 1.44394628, 0.798197009, 0.463110289, 3.61865216, 5.166288276E-04, 3.22303075E-03, 1.39651183, 12.3858716, 22.2860335
50.4125, 22.0136356, -7.843435525E-02, 21.6982584, 7.53230433, 28.8613033, 3.335363493E-03, -1.895463837E-02, 1.4438811, 0.796197363, 0.463832651, 3.61956961, 5.167882645E-04, 3.223803794E-03, 1.39650413, 12.3852842, 22.2833638
