Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.8744278, -6.314885026E-02, -8.426949869E-02, 4.16436818, 10.4069462, 1.006662242E-03, -3.17992647E-03, 4.856626133E-02, -1.60491724, 5.11631581E-02, 9.73509109, 6.963144194E-04, -6.704274156E-03, -8.953658474E-02, 30.1870451, -17.0897248
4.4125, 59.7693329, -6.161966E-02, 4.39777485, 5.21692088, 13.9026703, 1.144020247E-03, -6.077039138E-03, 0.356119067, -1.26233407, 0.164878701, 8.18398693, 6.015554034E-04, -6.877484331E-03, 0.209254488, 26.7599926, -9.1576388
4.9125, 59.7693329, -6.16113091E-02, 4.30698006, 5.13014599, 13.6691974, 1.150187674E-03, -6.34703064E-03, 0.35369044, -1.25396767, 0.172676224, 8.16541387, 6.011343904E-04, -6.482074835E-03, 0.209733924, 26.7690458, -9.21138814
5.4125, 53.2038155, -6.08177217E-02, 7.83332, 5.94732094, 16.9325307, 1.291929014E-03, -8.632758349E-03, 0.585364926, -0.962042014, 0.241385331, 7.07003696, 5.348143121E-04, -6.588215495E-03, 0.435632697, 24.0319948, -2.88951225
5.9125, 53.2038155, -6.080914841E-02, 7.72191596, 5.86110254, 16.692347, 1.300529621E-03, -8.788286073E-03, 0.582908096, -0.958745698, 0.249813252, 7.05677467, 5.345002314E-04, -6.331902526E-03, 0.436083669, 24.0413685, -2.94073612
6.4125, 47.8731499, -6.04831088E-02, 10.5056473, 6.49744699, 19.4484172, 1.435036047E-03, -1.059648375E-02, 0.758429684, -0.711862386, 0.288966106, 6.28708664, 4.923230927E-04, -6.408930949E-03, 0.607908878, 21.8408632, 2.1321803
6.9125, 47.8731499, -6.047462061E-02, 10.3803808, 6.41289001, 19.2060979, 1.445929322E-03, -1.068619972E-02, 0.755985536, -0.712445359, 0.297798955, 6.27798437, 4.923897631E-04, -6.238022288E-03, 0.608318076, 21.8502474, 2.08237418
7.4125, 43.5266418, -6.043863805E-02, 12.586862, 6.90989941, 21.4615996, 1.568878846E-03, -1.212293374E-02, 0.889928208, -0.504585064, 0.317918213, 5.74080142, 4.68721283E-04, -6.30102844E-03, 0.740021243, 20.0693955, 6.18002313
7.9125, 43.5266418, -6.043042081E-02, 12.452862, 6.82779308, 21.2204363, 1.58166716E-03, -1.217378875E-02, 0.887528303, -0.508130451, 0.326987158, 5.73484508, 4.688899043E-04, -6.183737064E-03, 0.740383526, 20.0785952, 6.13124924
8.4125, 39.9654732, -6.056714552E-02, 14.2088966, 7.21693702, 23.0446504, 1.69133943E-03, -1.332114645E-02, 0.99055587, -0.333672007, 0.335192202, 5.36385745, 4.560163065E-04, -6.23825549E-03, 0.842195358, 18.6283803, 9.46145012
8.9125, 39.9654732, -6.05593103E-02, 14.0700531, 7.1378278, 22.8072105, 1.705527001E-03, -1.334864192E-02, 0.98822336, -0.339461604, 0.34436208, 5.36020426, 4.561260867E-04, -6.155465461E-03, 0.84250998, 18.6372728, 9.41366287
9.4125, 37.0338326, -6.079175247E-02, 15.4726561, 7.4430137, 24.2756264, 1.802016382E-03, -1.426971864E-02, 1.06812189, -0.193421078, 0.345421823, 5.10808287, 4.501557457E-04, -6.203364125E-03, 0.921911854, 17.4495933, 12.1351255
9.9125, 37.0338326, -6.078436187E-02, 15.3319089, 7.36726154, 24.043882, 1.817146774E-03, -1.428300059E-02, 1.06587304, -0.200886502, 0.354581429, 5.10606326, 4.501923146E-04, -6.14332933E-03, 0.922180355, 17.4581065, 12.0884257
10.4125, 34.6097641, -6.106270774E-02, 16.4555049, 7.60673099, 25.2233723, 1.901563847E-03, -1.502625185E-02, 1.12833877, -7.894216725E-02, 0.351644987, 4.93865564, 4.486294246E-04, -6.185232704E-03, 0.984652126, 16.4805057, 14.3232646
10.9125, 34.6097641, -6.105579202E-02, 16.3150642, 7.53455428, 24.9987933, 1.917265871E-03, -1.50308299E-02, 1.12618432, -8.763118108E-02, 0.360702783, 4.93776256, 4.486102439E-04, -6.140578082E-03, 0.98487725, 16.4885962, 14.2778004
11.4125, 32.5974426, -6.134850319E-02, 17.2170451, 7.72230872, 25.9448814, 1.991072468E-03, -1.563355961E-02, 1.1754028, 1.392449817E-02, 0.355809869, 4.83010763, 4.497949126E-04, -6.176838529E-03, 1.03444955, 15.6803375, 16.1207639
11.9125, 32.5974426, -6.134207074E-02, 17.0785594, 7.65381979, 25.7285198, 2.00705847E-03, -1.563279391E-02, 1.17334932, 4.372716015E-03, 0.364691383, 4.82997855, 4.497329839E-04, -6.142816865E-03, 1.03463458, 15.6879865, 16.0766848
12.4125, 30.9211254, -6.162983478E-02, 17.8034808, 7.80067538, 26.4862008, 2.071715672E-03, -1.612383117E-02, 1.21241436, 8.870417665E-02, 0.359127236, 4.76374522, 4.5257588E-04, -6.173792978E-03, 1.07428971, 15.0171635, 17.6019325
12.9125, 30.9211254, -6.162387931E-02, 17.6681645, 7.7359068, 26.2787694, 2.087765613E-03, -1.611980778E-02, 1.21046518, 7.857747826E-02, 0.367773183, 4.76413755, 4.524806172E-04, -6.147297843E-03, 1.0744381, 15.0243666, 17.5593631
13.4125, 29.5205059, -6.189549357E-02, 18.2508699, 7.85028137, 26.8841913, 2.144593609E-03, -1.652154539E-02, 1.24167983, 0.148378307, 0.362314839, 4.72598957, 4.562251729E-04, -6.173444035E-03, 1.10639839, 14.4657763, 18.8254439
13.9125, 29.5205059, -6.188999921E-02, 18.1196007, 7.78920507, 26.6861281, 2.160540798E-03, -1.651556051E-02, 1.23983591, 0.137906017, 0.370679382, 4.72675019, 4.561078E-04, -6.152374393E-03, 1.10651362, 14.4725387, 18.7844811
14.4125, 28.3472252, -6.213957063E-02, 18.5875437, 7.87769235, 27.1682814, 2.210680898E-03, -1.68454693E-02, 1.26492812, 0.195465178, 0.365766721, 4.70718245, 4.602164508E-04, -6.174196902E-03, 1.13244846, 14.0061038, 19.8380069
14.9125, 28.3472252, -6.213451546E-02, 18.4609362, 7.82023733, 26.9798106, 2.226399905E-03, -1.683835107E-02, 1.26318863, 0.184829277, 0.373815773, 4.70821913, 4.600898966E-04, -6.157119176E-03, 1.13253389, 14.0124374, 19.7987165
15.4125, 27.3622379, -6.235956383E-02, 18.8359039, 7.88803932, 27.361982, 2.270819502E-03, -1.711017687E-02, 1.28346575, 0.232089439, 0.369668724, 4.70061906, 4.642045224E-04, -6.175146356E-03, 1.15370812, 13.6220414, 20.6770914
15.9125, 27.3622379, -6.235492249E-02, 18.7143698, 7.83410192, 27.1831597, 2.286216449E-03, -1.710244717E-02, 1.28182861, 0.221433667, 0.377378193, 4.70187726, 4.640806156E-04, -6.161073522E-03, 1.1537669, 13.6279615, 20.6395111
16.4125, 26.5337944, -6.255510189E-02, 19.013774, 7.88534689, 27.4841128, 2.325728957E-03, -1.732704332E-02, 1.2982886, 0.2600421, 0.374076579, 4.70174812, 4.679887338E-04, -6.175821521E-03, 1.1711477, 13.3005719, 21.3729643
16.9125, 26.5337944, -6.255084734E-02, 18.897568, 7.83480174, 27.3148678, 2.340734892E-03, -1.731903043E-02, 1.29675077, 0.24947907, 0.38143091, 4.70319459, 4.678765854E-04, -6.164033014E-03, 1.17118282, 13.3060982, 21.3371084
17.4125, 25.8359356, -6.272709253E-02, 19.1354114, 7.87278525, 27.5497779, 2.376023019E-03, -1.750503422E-02, 1.31016228, 0.280831816, 0.378968691, 4.70753727, 4.714696493E-04, -6.175988269E-03, 1.18551661, 13.0311044, 21.9502359
17.9125, 25.8359356, -6.272319729E-02, 19.0246622, 7.82549116, 27.3899363, 2.390588184E-03, -1.749696925E-02, 1.30872008, 0.270448914, 0.385959366, 4.70915019, 4.713755049E-04, -6.165981263E-03, 1.18553078, 13.0362564, 21.9160966
18.4125, 25.2473145, -6.287672068E-02, 19.2124368, 7.85291269, 27.5713298, 2.422236637E-03, -1.765270654E-02, 1.31969899, 0.295653691, 0.384370971, 4.71559392, 4.745903489E-04, -6.176950317E-03, 1.19741697, 12.8049728, 22.4290574
18.9125, 25.2473145, -6.287315778E-02, 19.1071801, 7.80871868, 27.4206465, 2.4363269E-03, -1.764471266E-02, 1.31834832, 0.285517906, 0.390994687, 4.71735858, 4.745181757E-04, -6.168342105E-03, 1.19741273, 12.8097705, 22.3966139
19.4125, 24.7502918, -6.300589636E-02, 19.2541239, 7.82771069, 27.5585874, 2.464819897E-03, -1.777561928E-02, 1.32736555, 0.305581106, 0.390195949, 4.72463081, 4.773511805E-04, -6.178535709E-03, 1.20731109, 12.6150465, 22.8259774
19.9125, 24.7502918, -6.30026396E-02, 19.15432, 7.78646122, 27.416762, 2.47841277E-03, -1.77677988E-02, 1.32610203, 0.295742651, 0.396454149, 4.72653463, 4.773031271E-04, -6.171055381E-03, 1.20729069, 12.6195104, 22.7951943
20.4125, 24.3302364, -6.311670551E-02, 19.2679455, 7.79874542, 27.5194482, 2.504158445E-03, -1.787835173E-02, 1.33352793, 0.311510864, 0.396349989, 4.7338493, 4.797725522E-04, -6.180753475E-03, 1.21556401, 12.4554315, 23.1546442
20.9125, 24.3302364, -6.311373002E-02, 19.1735028, 7.76028221, 27.3861449, 2.517241016E-03, -1.787074702E-02, 1.33234708, 0.302006308, 0.402247856, 4.73587961, 4.797495275E-04, -6.174199758E-03, 1.21552955, 12.4595838, 23.1254736
21.4125, 23.9749641, -6.321131635E-02, 19.2599338, 7.76723498, 27.4602404, 2.540582218E-03, -1.796389495E-02, 1.3384721, 0.314230087, 0.402705131, 4.74290902, 4.818921194E-04, -6.182934396E-03, 1.22246353, 12.3212404, 23.4263633
21.9125, 23.9749641, -6.320859868E-02, 19.1707159, 7.73140141, 27.3350948, 2.553148889E-03, -1.795655547E-02, 1.33736939, 0.305084799, 0.408251034, 4.7450527, 4.818940372E-04, -6.177134708E-03, 1.22241693, 12.3250997, 23.398755
22.4125, 23.6742935, -6.329219996E-02, 19.2347962, 7.73409609, 27.3858653, 2.574366729E-03, -1.803410472E-02, 1.34240838, 0.314428526, 0.409092921, 4.75193585, 4.837634901E-04, -6.184052539E-03, 1.22822401, 12.2083986, 23.6504836
22.9125, 23.6742935, -6.328971827E-02, 19.1506426, 7.70073766, 27.2685032, 2.5864173E-03, -1.80270381E-02, 1.34137932, 0.305658861, 0.414297982, 4.75417743, 4.837895899E-04, -6.178888846E-03, 1.22816695, 12.2119858, 23.624381
23.4125, 23.4197044, -6.336127361E-02, 19.1964748, 7.70008727, 27.3004235, 2.605760602E-03, -1.809161994E-02, 1.3455185, 0.312623588, 0.415438945, 4.76081221, 4.854209714E-04, -6.184387335E-03, 1.23303182, 12.1135104, 23.8348171
23.9125, 23.4197044, -6.335900777E-02, 19.1172011, 7.66905318, 27.1904612, 2.617299318E-03, -1.80848388E-02, 1.34455868, 0.30423884, 0.420315872, 4.76313634, 4.854700547E-04, -6.179769525E-03, 1.23296584, 12.116842, 23.810159
24.4125, 23.2040424, -6.342012582E-02, 19.1482336, 7.66581057, 27.2072758, 2.634984425E-03, -1.813858862E-02, 1.34795502, 0.30924565, 0.421689152, 4.76942918, 4.86893707E-04, -6.18411155E-03, 1.23704492, 12.0337296, 23.9859016
24.9125, 23.2040424, -6.34180572E-02, 19.0736426, 7.63695567, 27.1043299, 2.64601947E-03, -1.813209097E-02, 1.34706017, 0.301249326, 0.42625171, 4.77182085, 4.869642981E-04, -6.17995902E-03, 1.23697139, 12.0368237, 23.9626274
25.4125, 23.0212917, -6.347016821E-02, 19.0927242, 7.63173332, 27.1091225, 2.662232539E-03, -1.817678001E-02, 1.34984209, 0.304652676, 0.427798432, 4.77773224, 4.882082902E-04, -6.183351463E-03, 1.2403934, 11.9666712, 24.1092093
25.9125, 23.0212917, -6.346827964E-02, 19.0226093, 7.60491763, 27.0128144, 2.672774125E-03, -1.817056309E-02, 1.34900809, 0.297043746, 0.432061125, 4.78017685, 4.882987454E-04, -6.17960123E-03, 1.24031358, 11.9695458, 24.0872504
26.4125, 22.8663826, -6.351264534E-02, 19.0320915, 7.59821309, 27.0081203, 2.687676159E-03, -1.820766196E-02, 1.35128109, 0.299140753, 0.433730911, 4.78570127, 4.893883377E-04, -6.182200541E-03, 1.24318488, 11.9103351, 24.2093184
26.9125, 22.8663826, -6.351092109E-02, 18.9662402, 7.5733022, 26.9180745, 2.697737057E-03, -1.820172894E-02, 1.350504, 0.291914556, 0.437708497, 4.7881847, 4.89496901E-04, -6.178812489E-03, 1.24309985, 11.9130039, 24.1886171
27.4125, 22.7350445, -6.354864486E-02, 18.9680684, 7.56551884, 26.9059832, 2.711467124E-03, -1.823246481E-02, 1.35235504, 0.29295439, 0.439458546, 4.79333519, 4.904544374E-04, -6.180770697E-03, 1.24550869, 11.8630338, 24.2900712
27.9125, 22.7350445, -6.35470705E-02, 18.9062686, 7.54238618, 26.8218382, 2.72106135E-03, -1.822679927E-02, 1.35163108, 0.28610348, 0.443165978, 4.79584408, 4.905793051E-04, -6.177686239E-03, 1.24541947, 11.8655131, 24.2705608
28.4125, 22.6236668, -6.357911165E-02, 18.9020463, 7.53384875, 26.8040602, 2.733740903E-03, -1.825219983E-02, 1.35313211, 0.286294075, 0.444960793, 4.80064401, 4.914242889E-04, -6.179130765E-03, 1.24743933, 11.82335, 24.3546906
28.9125, 22.6236668, -6.3577674E-02, 18.8440857, 7.51237394, 26.7254639, 2.742883696E-03, -1.824680245E-02, 1.35245772, 0.279808838, 0.448412968, 4.80316605, 4.915636661E-04, -6.176324488E-03, 1.24734678, 11.8256531, 24.3363106
29.4125, 22.5292015, -6.360486229E-02, 18.8351368, 7.50334457, 26.7034034, 2.754618171E-03, -1.826773132E-02, 1.35366837, 0.279323801, 0.450223552, 4.80764294, 4.923129353E-04, -6.177337901E-03, 1.24903912, 11.7900891, 24.4058813
29.9125, 22.5292015, -6.360354929E-02, 18.780808, 7.48341355, 26.6300194, 2.763325473E-03, -1.826258389E-02, 1.35304019, 0.273192997, 0.453435069, 4.81016658, 4.92465037E-04, -6.17477555E-03, 1.248944, 11.792228, 24.3885716
30.4125, 22.44907, -6.362660022E-02, 18.7682224, 7.47410207, 26.6048229, 2.774207087E-03, -1.82797582E-02, 1.35401002, 0.272176981, 0.455237646, 4.81434995, 4.931330494E-04, -6.175449986E-03, 1.25036025, 11.7622433, 24.4459139
30.9125, 22.44907, -6.362540087E-02, 18.717323, 7.45560782, 26.5363283, 2.782495286E-03, -1.827485764E-02, 1.35342486, 0.266388212, 0.458222791, 4.81686452, 4.932961722E-04, -6.173110451E-03, 1.25026328, 11.7642305, 24.4296155
31.4125, 22.3810902, -6.364492853E-02, 18.7019944, 7.4461802, 26.5089282, 2.792604874E-03, -1.828888502E-02, 1.35419513, 0.264960947, 0.459998644, 4.82078149, 4.938951534E-04, -6.173508889E-03, 1.25144666, 11.7389605, 24.476693
31.9125, 22.3810902, -6.364383281E-02, 18.6543284, 7.42902202, 26.4450156, 2.800490267E-03, -1.828422021E-02, 1.35365002, 0.259501073, 0.462771252, 4.82327746, 4.940676719E-04, -6.171366904E-03, 1.25134843, 11.7408071, 24.4613505
32.4125, 22.3234119, -6.366036378E-02, 18.6369892, 7.41960961, 26.416168, 2.809899497E-03, -1.829561517E-02, 1.35425511, 0.257761982, 0.46450575, 4.8269544, 4.946080463E-04, -6.171544309E-03, 1.25233527, 11.7195232, 24.4998224
32.9125, 22.3234119, -6.365936253E-02, 18.592367, 7.40369297, 26.356545, 2.817398721E-03, -1.829117439E-02, 1.35374723, 0.252617251, 0.467079139, 4.82942332, 4.947883599E-04, -6.169590774E-03, 1.25223632, 11.7212403, 24.4853801
33.4125, 22.2744732, -6.367334713E-02, 18.5736168, 7.39439843, 26.3268607, 2.826170171E-03, -1.830036267E-02, 1.35421583, 0.250648122, 0.468761172, 4.83288282, 4.952788806E-04, -6.169591E-03, 1.25305726, 11.703326, 24.5166415
33.9125, 22.2744732, -6.367243201E-02, 18.5318566, 7.37963441, 26.2712498, 2.833299577E-03, -1.829613718E-02, 1.35374257, 0.245804584, 0.47114811, 4.83531717, 4.954655637E-04, -6.167792752E-03, 1.25295807, 11.7049215, 24.5030486
34.4125, 22.2329445, -6.368425438E-02, 18.5121802, 7.37053564, 26.2412162, 2.841488972E-03, -1.830348639E-02, 1.35409861, 0.24367276, 0.472769152, 4.8385802, 4.959135843E-04, -6.167661971E-03, 1.25363896, 11.6898568, 24.5282778
34.9125, 22.2329445, -6.368341779E-02, 18.4731089, 7.35684167, 26.1893554, 2.848264762E-03, -1.829947148E-02, 1.35365752, 0.239116312, 0.474981823, 4.84097349, 4.961052341E-04, -6.166018789E-03, 1.25353993, 11.6913412, 24.5154859
35.4125, 22.1977043, -6.369340559E-02, 18.4528999, 7.34799832, 26.1593612, 2.855921345E-03, -1.83052726E-02, 1.35392099, 0.236876693, 0.476536222, 4.84405773, 4.965168996E-04, -6.165787015E-03, 1.25410261, 11.6786826, 24.5356726
35.9125, 22.1977043, -6.369264062E-02, 18.4163527, 7.33529693, 26.1110035, 2.862359326E-03, -1.830145668E-02, 1.35350977, 0.232593361, 0.478586187, 4.84640432, 4.967122572E-04, -6.164273957E-03, 1.2540041, 11.6800635, 24.5236343
36.4125, 22.1677971, -6.370107305E-02, 18.3959256, 7.32675194, 26.0813525, 2.869527183E-03, -1.83059776E-02, 1.35369735, 0.23029068, 0.480069952, 4.84932544, 4.970927181E-04, -6.163962324E-03, 1.25446699, 11.6694386, 24.5396186
36.9125, 22.1677971, -6.370037339E-02, 18.3617453, 7.31497103, 26.036265, 2.875642874E-03, -1.83023422E-02, 1.35331389, 0.226266703, 0.481968215, 4.85162053, 4.972906306E-04, -6.162574372E-03, 1.25436933, 11.6707246, 24.5282895
37.4125, 22.1424179, -6.37074875E-02, 18.3413513, 7.30675401, 26.0071922, 2.882360965E-03, -1.830580056E-02, 1.35343948, 0.223937058, 0.483379135, 4.85439226, 4.976440977E-04, -6.162207163E-03, 1.25474805, 11.6618168, 24.5407739
37.9125, 22.1424179, -6.370684742E-02, 18.3093893, 7.29582719, 25.9651567, 2.888169433E-03, -1.830234485E-02, 1.35308179, 0.220158903, 0.485136056, 4.85663193, 4.978434741E-04, -6.160932806E-03, 1.2546515, 11.6630144, 24.5301126
38.4125, 22.1208782, -6.371284515E-02, 18.2892256, 7.28795952, 25.9368428, 2.894473479E-03, -1.830491817E-02, 1.353157, 0.217831051, 0.486473215, 4.85926538, 4.981735155E-04, -6.160527192E-03, 1.25495926, 11.6555569, 24.5396942
38.9125, 22.1208782, -6.37122594E-02, 18.2593417, 7.27782366, 25.897654, 2.899988901E-03, -1.830163359E-02, 1.35282323, 0.214285592, 0.48809858, 4.86144656, 4.983734397E-04, -6.159348295E-03, 1.25486404, 11.6566725, 24.5296578
39.4125, 22.1025963, -6.371731213E-02, 18.2395627, 7.27031561, 25.8702308, 2.905909901E-03, -1.830347296E-02, 1.35285774, 0.211982721, 0.489361998, 4.86395209, 4.986829784E-04, -6.15891337E-03, 1.25511206, 11.6504402, 24.5368321
39.9125, 22.1025963, -6.371677595E-02, 18.211623, 7.26091365, 25.8336965, 2.911146805E-03, -1.830035796E-02, 1.35254619, 0.208657176, 0.490865031, 4.86607211, 4.988825695E-04, -6.157833497E-03, 1.25501837, 11.6514792, 24.5273872
40.4125, 22.08708, -6.372102899E-02, 18.1923466, 7.25377052, 25.8072603, 2.916713235E-03, -1.83015872E-02, 1.35254801, 0.20639712, 0.492055604, 4.86845838, 4.99174039E-04, -6.1573889E-03, 1.2552161, 11.6462789, 24.5325748
40.9125, 22.08708, -6.372053804E-02, 18.1662278, 7.24504779, 25.7732007, 2.921684729E-03, -1.829862165E-02, 1.35225707, 0.203279228, 0.493444912, 4.87051554, 4.993725052E-04, -6.156397565E-03, 1.25512408, 11.6472468, 24.5236843
41.4125, 22.0739117, -6.372411492E-02, 18.1475404, 7.23826985, 25.7478156, 2.926922663E-03, -1.82993592E-02, 1.3522329, 0.201075623, 0.494564429, 4.8727901, 4.996479459E-04, -6.155945942E-03, 1.25527956, 11.6429176, 24.5272377
41.9125, 22.0739117, -6.372366525E-02, 18.1231233, 7.23017668, 25.7160612, 2.931641958E-03, -1.829654457E-02, 1.35196113, 0.198153611, 0.495848162, 4.87478285, 4.998446346E-04, -6.155036795E-03, 1.25518937, 11.6438215, 24.5188683
42.4125, 22.0627346, -6.372667046E-02, 18.1050894, 7.22375866, 25.6917673, 2.936574119E-03, -1.829687283E-02, 1.35191651, 0.196017001, 0.496898471, 4.87695248, 5.001056703E-04, -6.154576726E-03, 1.25530941, 11.6402264, 24.5210846
42.9125, 22.0627346, -6.372625848E-02, 18.0822635, 7.21624914, 25.6621607, 2.941053813E-03, -1.829419867E-02, 1.35166253, 0.193279543, 0.498084183, 4.87887992, 5.002999957E-04, -6.153738193E-03, 1.25522116, 11.6410697, 24.5132038
43.4125, 22.0532475, -6.37287809E-02, 18.0649249, 7.21018422, 25.6389766, 2.94570171E-03, -1.82941987E-02, 1.35160202, 0.191217471, 0.499067788, 4.8809504, 5.00548026E-04, -6.153288218E-03, 1.2553115, 11.6380908, 24.5143322
43.9125, 22.0532475, -6.372840331E-02, 18.0435876, 7.20321497, 25.6113729, 2.949953268E-03, -1.829166242E-02, 1.35136455, 0.188653755, 0.500162595, 4.88281225, 5.007394411E-04, -6.152518991E-03, 1.25522527, 11.6388786, 24.5069105
44.4125, 22.0451965, -6.37305178E-02, 18.026972, 7.19749297, 25.5893025, 2.954336095E-03, -1.829139852E-02, 1.35129197, 0.186671467, 0.501082215, 4.88478879, 5.009756558E-04, -6.152083009E-03, 1.25529081, 11.6364202, 24.5071583
44.9125, 22.0451965, -6.373017162E-02, 18.0070244, 7.19102428, 25.5635616, 2.958371332E-03, -1.82889861E-02, 1.35106985, 0.184271216, 0.502092735, 4.88658517, 5.011637161E-04, -6.15137342E-03, 1.25520669, 11.6371553, 24.5001701
45.4125, 22.0383625, -6.373194223E-02, 17.9911457, 7.18563379, 25.5425966, 2.962506778E-03, -1.828851158E-02, 1.35098829, 0.182372017, 0.502951188, 4.88847252, 5.013890684E-04, -6.1509449E-03, 1.25525154, 11.6351342, 24.4997081
45.9125, 22.0383625, -6.373162473E-02, 17.972498, 7.17962817, 25.5185923, 2.966335979E-03, -1.828621957E-02, 1.35078044, 0.18012543, 0.503883591, 4.89020358, 5.015733895E-04, -6.150297257E-03, 1.25516956, 11.6358213, 24.4931261
46.4125, 22.0325623, -6.373310503E-02, 17.9573593, 7.17455673, 25.4987143, 2.970240202E-03, -1.828557717E-02, 1.35069245, 0.178311282, 0.504683811, 4.89200602, 5.01788691E-04, -6.14988986E-03, 1.25519725, 11.6341681, 24.4921019
46.9125, 22.0325623, -6.373281373E-02, 17.9399255, 7.16898058, 25.4763265, 2.973874265E-03, -1.828339929E-02, 1.35049785, 0.176209094, 0.505543857, 4.89367231, 5.019689892E-04, -6.149286755E-03, 1.25511747, 11.6348104, 24.4859014
47.4125, 22.0276375, -6.373404941E-02, 17.9255231, 7.16421373, 25.457509, 2.977561728E-03, -1.828262613E-02, 1.35040553, 0.174480557, 0.506288891, 4.89539366, 5.021749243E-04, -6.148896531E-03, 1.25513093, 11.6334634, 24.4844368
47.9125, 22.0276375, -6.373378205E-02, 17.909222, 7.15903536, 25.4366266, 2.981010593E-03, -1.828056368E-02, 1.35022325, 0.172513917, 0.507081936, 4.89699616, 5.023509128E-04, -6.148339739E-03, 1.25505337, 11.6340652, 24.4785945
48.4125, 22.0234585, -6.373481176E-02, 17.895544, 7.15455958, 25.4188374, 2.984495261E-03, -1.827969313E-02, 1.35012829, 0.17087062, 0.507774678, 4.89864035, 5.025480724E-04, -6.147966356E-03, 1.25505512, 11.6329763, 24.4767865
48.9125, 22.0234585, -6.373456627E-02, 17.8803022, 7.1497497, 25.3993571, 2.987767948E-03, -1.827772972E-02, 1.34995747, 0.169031216, 0.508505733, 4.90018014, 5.027195561E-04, -6.147464218E-03, 1.25497978, 11.6335392, 24.4712813
49.4125, 22.0199127, -6.373542245E-02, 17.8673324, 7.1455504, 25.3825608, 2.991062194E-03, -1.827678457E-02, 1.34986124, 0.167472041, 0.509149264, 4.90175026, 5.029084633E-04, -6.147109376E-03, 1.25497195, 11.6326659, 24.469217
49.9125, 22.0199127, -6.373519696E-02, 17.8530799, 7.14108172, 25.3643866, 2.994168002E-03, -1.827492456E-02, 1.34970107, 0.165751959, 0.509822919, 4.90322837, 5.030752808E-04, -6.146642178E-03, 1.25489886, 11.6331925, 24.4640281
