Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.9125, 25.0077667, -5.991941503E-02, 16.9834805, 7.58547194, 25.4106447, 2.338782866E-03, -3.022296322E-02, 1.03732146, 0.684885077, -0.180895254, 6.11785744, 6.68164685E-04, -2.680740521E-04, 1.02752604, 12.3660588, 23.2986838
19.4125, 24.5265675, -5.998727841E-02, 17.1222319, 7.60358892, 25.5375616, 2.366016678E-03, -3.053693195E-02, 1.04512166, 0.715085507, -0.179877523, 6.10954158, 6.705065277E-04, -2.457549786E-04, 1.03703682, 12.1722889, 23.7270418
19.9125, 24.5265675, -5.998421547E-02, 17.0288942, 7.56084511, 25.3983472, 2.378715801E-03, -3.053113319E-02, 1.04408841, 0.700862104, -0.170990015, 6.10547456, 6.707250659E-04, -2.364142889E-04, 1.03702131, 12.1767938, 23.696477
20.4125, 24.1228352, -6.004234655E-02, 17.1347775, 7.57186893, 25.4903854, 2.403215983E-03, -3.079205773E-02, 1.05047355, 0.724375126, -0.169321227, 6.09933319, 6.728206283E-04, -2.169316987E-04, 1.04492369, 12.0146916, 24.0523638
20.9125, 24.1228352, -6.003955737E-02, 17.0464804, 7.53203683, 25.3596865, 2.415447812E-03, -3.078614567E-02, 1.04951082, 0.710584003, -0.160976159, 6.0958318, 6.730722474E-04, -2.085527643E-04, 1.04489461, 12.018872, 24.0234291
21.4125, 23.7839451, -6.008922843E-02, 17.1255811, 7.537449, 25.4235335, 2.437561408E-03, -3.100294508E-02, 1.05473283, 0.728602253, -0.158818008, 6.09133044, 6.749465652E-04, -1.913752076E-04, 1.05146397, 11.8832283, 24.3188947
21.9125, 23.7839451, -6.008668947E-02, 17.0422095, 7.50036691, 25.3009854, 2.449317169E-03, -3.099699053E-02, 1.05383664, 0.715289109, -0.150995661, 6.08835121, 6.752270188E-04, -1.838022261E-04, 1.0514232, 11.8871059, 24.2915389
22.4125, 23.499382, -6.012895998E-02, 17.0996018, 7.50138775, 25.342212, 2.469343834E-03, -3.11772434E-02, 1.05810533, 0.728793006, -0.148464738, 6.08502483, 6.769005426E-04, -1.686326739E-04, 1.05689005, 11.7735856, 24.536616
22.9125, 23.499382, -6.012664941E-02, 17.0210064, 7.46689437, 25.227431, 2.480620417E-03, -3.117130814E-02, 1.05727169, 0.715989077, -0.141143474, 6.08252585, 6.772057678E-04, -1.617471473E-04, 1.0568393, 11.7771804, 24.5107805
23.4125, 23.2603664, -6.016249978E-02, 17.0608609, 7.46451518, 25.2506083, 2.498816727E-03, -3.132122049E-02, 1.06075749, 0.725797426, -0.138340347, 6.0800568, 6.787002279E-04, -1.483325963E-04, 1.06139188, 11.6821725, 24.713825
23.9125, 23.2603664, -6.016039744E-02, 16.986872, 7.43245341, 25.143206, 2.50961645E-03, -3.131534647E-02, 1.05998253, 0.713522511, -0.131497275, 6.07799689, 6.7902639E-04, -1.420327475E-04, 1.06133264, 11.6855037, 24.6894482
24.4125, 23.0595589, -6.019071758E-02, 17.0126179, 7.42747772, 25.152082, 2.526201866E-03, -3.144002765E-02, 1.06282432, 0.720318432, -0.128507648, 6.07616984, 6.803632633E-04, -1.301494739E-04, 1.06512527, 11.6059966, 24.8574174
24.9125, 23.0595589, -6.018880497E-02, 16.9430485, 7.39769419, 25.0516666, 2.536530322E-03, -3.143424452E-02, 1.06210428, 0.708582902, -0.122119225, 6.07450992, 6.807067987E-04, -1.243677804E-04, 1.06505891, 11.6090827, 24.8344359
25.4125, 22.8908176, -6.021438741E-02, 16.9575065, 7.3907725, 25.0493141, 2.551693144E-03, -3.153789976E-02, 1.06441569, 0.712935374, -0.119014749, 6.07317677, 6.819061005E-04, -1.138202579E-04, 1.06821859, 11.542557, 24.9731451
25.9125, 22.8908176, -6.021264756E-02, 16.8921603, 7.36312063, 24.955499, 2.561559375E-03, -3.153222895E-02, 1.06374694, 0.701742154, -0.113057149, 6.07187917, 6.822636976E-04, -1.084932073E-04, 1.06814632, 11.5454154, 24.951493
26.4125, 22.7490005, -6.023418923E-02, 16.8976467, 7.35477763, 24.9444287, 2.575461618E-03, -3.161836208E-02, 1.06562125, 0.704124525, -0.109896871, 6.07093681, 6.833436615E-04, -9.911484851E-05, 1.07077802, 11.4897647, 25.0657949
26.9125, 22.7490005, -6.023260661E-02, 16.8363228, 7.32911692, 24.8568351, 2.584876771E-03, -3.161281724E-02, 1.06500033, 0.693470673, -0.104346278, 6.06996605, 6.837122278E-04, -9.420540577E-05, 1.07070088, 11.4924126, 25.0454052
27.4125, 22.6297951, -6.02507139E-02, 16.8347413, 7.31977452, 24.8390995, 2.597657986E-03, -3.168431538E-02, 1.0665143, 0.694276169, -0.101178288, 6.06934108, 6.846890713E-04, -8.584631042E-05, 1.07289158, 11.4458749, 25.1393528
27.9125, 22.6297951, -6.024927437E-02, 16.7772368, 7.29597059, 24.7573577, 2.606634561E-03, -3.16789029E-02, 1.06593794, 0.684154073, -9.601138754E-02, 6.06866327, 6.850658461E-04, -8.129747425E-05, 1.07281053, 11.4483271, 25.1201634
28.4125, 22.5295849, -6.026447091E-02, 16.7701482, 7.28596799, 24.7346284, 2.618415645E-03, -3.173818249E-02, 1.06715492, 0.683708355, -9.287371354E-02, 6.0683016, 6.859536094E-04, -7.383137146E-05, 1.07463256, 11.409426, 25.1971497
28.9125, 22.5295849, -6.026316153E-02, 16.7162611, 7.26389357, 24.6583824, 2.626967822E-03, -3.173291521E-02, 1.06661998, 0.674106794, -8.806770153E-02, 6.06788506, 6.863360596E-04, -6.962299906E-05, 1.07454842, 11.4116979, 25.1790939
29.4125, 22.4453373, -6.027589732E-02, 16.7049423, 7.25349966, 24.6320154, 2.637853194E-03, -3.178198513E-02, 1.0675923, 0.67267963, -8.499039335E-02, 6.06774662, 6.87147003E-04, -6.294128726E-05, 1.07606198, 11.3791962, 25.2419522
29.9125, 22.4453373, -6.027470633E-02, 16.654474, 7.23303487, 24.5609237, 2.645995697E-03, -3.177686577E-02, 1.06709585, 0.66358468, -8.052312738E-02, 6.06756188, 6.875328211E-04, -5.903050252E-05, 1.07597551, 11.3813007, 25.224969
30.4125, 22.3745022, -6.028536563E-02, 16.639968, 7.22246214, 24.5320162, 2.656076268E-03, -3.18174025E-02, 1.0678668, 0.661398355, -7.752926924E-02, 6.06761431, 6.88277311E-04, -5.303710622E-05, 1.07723083, 11.3541629, 25.2760724
30.9125, 22.3745022, -6.028428232E-02, 16.5927249, 7.20349367, 24.4657512, 2.663824507E-03, -3.181243177E-02, 1.06740608, 0.652794072, -7.337939558E-02, 6.06763395, 6.886644217E-04, -4.94084878E-05, 1.07714267, 11.3561118, 25.2601027
31.4125, 22.3149414, -6.029319238E-02, 16.5758815, 7.19290908, 24.4351864, 2.673179706E-03, -3.184583284E-02, 1.06801151, 0.650031448, -7.048603099E-02, 6.06785148, 6.893513471E-04, -4.402310171E-05, 1.07818174, 11.3334677, 25.3014321
31.9125, 22.3149414, -6.029220699E-02, 16.5316762, 7.17533099, 24.373439, 2.680548834E-03, -3.184101414E-02, 1.06758393, 0.641900435, -6.663327478E-02, 6.06805014, 6.897379173E-04, -4.064740053E-05, 1.07809246, 11.335274, 25.2864178
32.4125, 22.2648582, -6.02996457E-02, 16.5131836, 7.16486347, 24.3419223, 2.689247969E-03, -3.186845197E-02, 1.06805355, 0.638711762, -6.385263321E-02, 6.06841036, 6.903747174E-04, -3.57969188E-05, 1.07895041, 11.3163955, 25.3196319
32.9125, 22.2648582, -6.029874935E-02, 16.4718347, 7.14857563, 24.2843952, 2.696253947E-03, -3.186379255E-02, 1.06765669, 0.631035533, -6.027746834E-02, 6.06876472, 6.907591391E-04, -3.265548598E-05, 1.07886053, 11.3180692, 25.3055179
33.4125, 22.222744, -6.030495209E-02, 16.4522495, 7.13832429, 24.252489, 2.704357682E-03, -3.188625109E-02, 1.06801509, 0.627543606, -5.761812236E-02, 6.06924899, 6.913520989E-04, -2.828202613E-05, 1.07956679, 11.3023438, 25.3320059
33.9125, 22.222744, -6.030413671E-02, 16.4135843, 7.12323332, 24.198904, 2.711015929E-03, -3.18817432E-02, 1.06764669, 0.620303208, -5.430202172E-02, 6.06973782, 6.917329569E-04, -2.536422159E-05, 1.07947672, 11.3038955, 25.3187377
34.4125, 22.1873283, -6.030930222E-02, 16.3933532, 7.11327141, 24.1670491, 2.718577589E-03, -3.190003661E-02, 1.0679143, 0.616607419, -5.176879134E-02, 6.07032903, 6.92287312E-04, -2.140163109E-05, 1.08005597, 11.2908099, 25.3396562
34.9125, 22.1873283, -6.030856047E-02, 16.3572062, 7.09929052, 24.1171433, 2.724903485E-03, -3.189568233E-02, 1.06757225, 0.60978355, -4.869434164E-02, 6.0709327, 6.926633532E-04, -1.867576119E-05, 1.0799661, 11.2922485, 25.3271862
35.4125, 22.1575451, -6.031285663E-02, 16.3366839, 7.08967075, 24.0856809, 2.731970356E-03, -3.191051014E-02, 1.06776594, 0.605964959, -4.628999855E-02, 6.07161621, 6.931836003E-04, -1.509072251E-05, 1.08043901, 11.2813742, 25.3435016
35.9125, 22.1575451, -6.031218182E-02, 16.3028985, 7.07671838, 24.0392067, 2.737978741E-03, -3.190629777E-02, 1.06744828, 0.599538235, -4.344069076E-02, 6.07231733, 6.93553763E-04, -1.255992045E-05, 1.08034966, 11.2827089, 25.3317812
36.4125, 22.1324997, -6.031574994E-02, 16.2823674, 7.06747895, 24.0084018, 2.744592662E-03, -3.191822736E-02, 1.06758204, 0.595661568, -4.116549153E-02, 6.07307858, 6.940435146E-04, -9.300491835E-06, 1.08073362, 11.2736843, 25.3443063
36.9125, 22.1324997, -6.031513601E-02, 16.2507936, 7.0554797, 23.9651263, 2.750298441E-03, -3.191416892E-02, 1.06728695, 0.58961284, -3.852566934E-02, 6.07386106, 6.94406897E-04, -6.940120067E-06, 1.08064507, 11.2749226, 25.3332889
37.4125, 22.1114349, -6.031809524E-02, 16.2304735, 7.04664401, 23.9351746, 2.756496464E-03, -3.192368251E-02, 1.06737235, 0.585729855, -3.637842892E-02, 6.07468807, 6.948693207E-04, -3.977227125E-06, 1.08095464, 11.2674446, 25.3426967
37.9125, 22.1114349, -6.031753667E-02, 16.2009709, 7.03552775, 23.8948788, 2.761913636E-03, -3.191976747E-02, 1.06709815, 0.580040201, -3.393347346E-02, 6.07553796, 6.952251384E-04, -1.780725801E-06, 1.08086716, 11.2685943, 25.3323404
38.4125, 22.0937195, -6.031998691E-02, 16.1810315, 7.02710997, 23.8659256, 2.767728722E-03, -3.192727749E-02, 1.06714476, 0.57619169, -3.19118119E-02, 6.07641902, 6.956628316E-04, 9.258206536E-07, 1.08111459, 11.2624094, 25.3391939
38.9125, 22.0937195, -6.031947868E-02, 16.1534664, 7.01681063, 23.8284051, 2.77287117E-03, -3.192350668E-02, 1.06688986, 0.570842608, -2.964803765E-02, 6.07732326, 6.96010456E-04, 2.974857412E-06, 1.08102836, 11.2634764, 25.3294568
39.4125, 22.0788212, -6.032150378E-02, 16.1340372, 7.00881592, 23.8005507, 2.778333121E-03, -3.192934686E-02, 1.06690556, 0.567060471, -2.774849737E-02, 6.07824868, 6.964256017E-04, 5.441328607E-06, 1.08122393, 11.258373, 25.334226
39.9125, 22.0788212, -6.032104133E-02, 16.108284, 6.99927328, 23.7656146, 2.78321399E-03, -3.192571039E-02, 1.06666854, 0.562033984, -2.565301209E-02, 6.07919587, 6.967645519E-04, 7.350922004E-06, 1.08113915, 11.2593646, 25.3250727
40.4125, 22.0662918, -6.032271205E-02, 16.0894591, 6.99170115, 23.7389243, 2.788349317E-03, -3.193017363E-02, 1.0666598, 0.55834258, -2.387138446E-02, 6.0801556, 6.971590099E-04, 9.611927384E-06, 1.08129149, 11.2551627, 25.3281458
40.9125, 22.0662918, -6.032229123E-02, 16.0653994, 6.98285858, 23.7063933, 2.792981461E-03, -3.192667853E-02, 1.06643931, 0.553621314, -2.193217522E-02, 6.08113557, 6.974888772E-04, 1.138669862E-05, 1.0812083, 11.2560837, 25.3195393
41.4125, 22.0557537, -6.032366648E-02, 16.0472468, 6.9757033, 23.680906, 2.79781395E-03, -3.192999624E-02, 1.0664115, 0.550039123, -2.026396413E-02, 6.08212159, 6.978642185E-04, 1.34520299E-05, 1.08132469, 11.2526348, 25.3212429
41.9125, 22.0557537, -6.032328353E-02, 16.0247703, 6.9675084, 23.6506131, 2.802209752E-03, -3.192662519E-02, 1.0662063, 0.545606315, -1.846979857E-02, 6.08312556, 6.981846866E-04, 1.511370649E-05, 1.08124318, 11.2534921, 25.3131488
42.4125, 22.0468922, -6.032441278E-02, 16.0073365, 6.96076069, 23.6263465, 2.806761015E-03, -3.192900164E-02, 1.06616379, 0.542146664, -1.690990734E-02, 6.08412982, 6.98542289E-04, 1.700170649E-05, 1.08132971, 11.25067, 25.3137515
42.9125, 22.0468922, -6.032406425E-02, 15.986338, 6.95316525, 23.5981352, 2.810932306E-03, -3.192576318E-02, 1.06597272, 0.537986188, -1.525025894E-02, 6.0851498, 6.988531168E-04, 1.855231218E-05, 1.08125001, 11.2514675, 25.3061384
43.4125, 22.0394382, -6.032498907E-02, 15.969651, 6.94681237, 23.5750871, 2.815221643E-03, -3.192735651E-02, 1.06591908, 0.534658351, -1.379368183E-02, 6.08616617, 6.991941576E-04, 2.029678192E-05, 1.08131181, 11.2491674, 25.3058642
43.9125, 22.0394382, -6.032467186E-02, 15.9500329, 6.93977156, 23.5488128, 2.819179741E-03, -3.192424473E-02, 1.06574111, 0.530754728, -1.225880324E-02, 6.08719526, 6.994952257E-04, 2.173327705E-05, 1.08123398, 11.2499092, 25.2987016
44.4125, 22.0331688, -6.032542689E-02, 15.9341059, 6.93379974, 23.5269684, 2.823225228E-03, -3.192520233E-02, 1.06567926, 0.527564736, -1.090012714E-02, 6.08821708, 6.998206793E-04, 2.333398704E-05, 1.08127533, 11.2480454, 25.2977346
44.9125, 22.0331688, -6.032513816E-02, 15.9157772, 6.92727172, 23.5024957, 2.826980379E-03, -3.192221327E-02, 1.0655134, 0.523903309, -9.480876844E-03, 6.0892491, 7.001119198E-04, 2.467863899E-05, 1.08119945, 11.2487357, 25.2909969
45.4125, 22.0278969, -6.032575227E-02, 15.9006133, 6.92166514, 23.4818304, 2.830798452E-03, -3.192265276E-02, 1.06544573, 0.520854521, -8.214886691E-03, 6.0902715, 7.00422747E-04, 2.615384315E-05, 1.08122397, 11.2472324, 25.2894889
45.9125, 22.0278969, -6.032548944E-02, 15.8834879, 6.9156122, 23.4590332, 2.83436141E-03, -3.191977951E-02, 1.06529107, 0.517421152, -6.902839498E-03, 6.09130125, 7.007040857E-04, 2.74030119E-05, 1.08115007, 11.2478764, 25.2831484
46.4125, 22.0234623, -6.032598705E-02, 15.8690801, 6.91035375, 23.4395132, 2.837966436E-03, -3.191980271E-02, 1.06521947, 0.514514547, -5.724283095E-03, 6.09231962, 7.010010691E-04, 2.876100281E-05, 1.08116078, 11.2466724, 25.2812267
46.9125, 22.0234623, -6.032574778E-02, 15.8530784, 6.90473987, 23.4182751, 2.841346591E-03, -3.191703539E-02, 1.06507519, 0.511295904, -4.511486432E-03, 6.09334267, 7.012725807E-04, 2.993417004E-05, 1.08108891, 11.2472718, 25.2752585
47.4125, 22.0197334, -6.032614891E-02, 15.8394147, 6.89981311, 23.3998623, 2.844752705E-03, -3.191672078E-02, 1.06500121, 0.508531327, -3.415421374E-03, 6.09435247, 7.015563859E-04, 3.118405845E-05, 1.08108835, 11.2463157, 25.2730265
47.9125, 22.0197334, -6.032593107E-02, 15.8244616, 6.8946051, 23.3800732, 2.847959468E-03, -3.191406325E-02, 1.06486653, 0.505514655, -2.294583819E-03, 6.09536494, 7.018181558E-04, 3.227488369E-05, 1.08101851, 11.2468753, 25.2674098
48.4125, 22.0165958, -6.032625266E-02, 15.811524, 6.88999323, 23.3627266, 2.851178909E-03, -3.191347477E-02, 1.0647914, 0.502890067, -1.275851791E-03, 6.09636323, 7.020894479E-04, 3.343034351E-05, 1.08100883, 11.2461252, 25.2649499
48.9125, 22.0165958, -6.032605431E-02, 15.7975484, 6.88516132, 23.344285, 2.854221286E-03, -3.191092962E-02, 1.06466564, 0.500063367, -2.401743701E-04, 6.09736165, 7.0234157E-04, 3.444491605E-05, 1.08094103, 11.2466481, 25.2596599
49.4125, 22.013958, -6.032631034E-02, 15.7853144, 6.88084644, 23.3279584, 2.857265132E-03, -3.191012628E-02, 1.06459033, 0.497575848, 7.05991457E-04, 6.09834522, 7.026009372E-04, 3.551227381E-05, 1.080924, 11.2460661, 25.2570453
49.9125, 22.013958, -6.032612972E-02, 15.7722519, 6.87636274, 23.3107695, 2.860151992E-03, -3.190767938E-02, 1.06447281, 0.494927639, 1.662845204E-03, 6.09932692, 7.028435545E-04, 3.646028456E-05, 1.08085825, 11.2465537, 25.252063
