Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.42099, -7.236004909E-02, 0.751647043, 4.54749851, 11.402092, 1.047538958E-03, 4.654502046E-03, 7.859954222E-02, -2.20482398, 2.050991716E-02, 9.47421095, 7.385072698E-04, -1.49218582E-03, -6.162779432E-02, 30.3283968, -18.0421687
4.4125, 59.2028084, -7.131019838E-02, 5.22416666, 5.61372589, 15.0398635, 1.190270349E-03, -4.346917896E-03, 0.390230287, -1.59225064, 0.106859842, 7.72960155, 6.22422213E-04, -2.869057651E-03, 0.254821005, 26.8469753, -10.1734058
4.9125, 59.2028084, -7.130026743E-02, 5.13121287, 5.52304246, 14.797536, 1.197020004E-03, -4.59130403E-03, 0.387898429, -1.58242966, 0.116487574, 7.70996489, 6.214972749E-04, -2.482931875E-03, 0.255456461, 26.8563995, -10.2308078
5.4125, 52.6024475, -7.106092312E-02, 8.64132576, 6.33914305, 18.0822769, 1.341845572E-03, -1.153405537E-02, 0.621766325, -1.05621181, 0.154005601, 6.4664022, 5.423157116E-04, -3.474904387E-03, 0.494183587, 24.1224031, -4.05474446
5.9125, 52.6024475, -7.105072918E-02, 8.52847291, 6.24976812, 17.8358111, 1.351301987E-03, -1.165928747E-02, 0.619425684, -1.05395909, 0.164126728, 6.45366241, 5.419568177E-04, -3.228980627E-03, 0.49476983, 24.1321011, -4.1099377
6.4125, 47.2883263, -7.127872105E-02, 11.2960237, 6.87782805, 20.5744163, 1.489125928E-03, -1.704274448E-02, 0.796405977, -0.606567274, 0.172202267, 5.57564671, 4.961193731E-04, -3.96144593E-03, 0.67640409, 21.9647026, 0.7841355
6.9125, 47.2883263, -7.12686237E-02, 11.1699383, 6.79082275, 20.3278131, 1.501115137E-03, -1.71074184E-02, 0.794092486, -0.610118626, 0.182629082, 5.56789982, 4.961441074E-04, -3.7986438E-03, 0.676929152, 21.97437, 0.729974844
7.4125, 42.9874611, -7.174950309E-02, 13.3637506, 7.27673795, 22.555224, 1.627012908E-03, -2.131425736E-02, 0.929364115, -0.232068924, 0.173796182, 4.96044814, 4.690428832E-04, -4.349410587E-03, 0.816548836, 20.2401505, 4.64368665
7.9125, 42.9874611, -7.173971705E-02, 13.2294531, 7.19281654, 22.3114009, 1.641001256E-03, -2.134686608E-02, 0.927105098, -0.240053231, 0.184381761, 4.95604101, 4.6907552E-04, -4.237281769E-03, 0.817009599, 20.2496009, 4.59026359
8.4125, 39.4853134, -7.234031454E-02, 14.9776185, 7.57049842, 24.1079717, 1.752787213E-03, -2.466302765E-02, 1.03159911, 7.808677478E-02, 0.166655758, 4.55071328, 4.568501949E-04, -4.657112432E-03, 0.925514208, 18.8499365, 7.74622141
8.9125, 39.4853134, -7.233096656E-02, 14.8388872, 7.4901217, 23.8691828, 1.768178316E-03, -2.46781096E-02, 1.02941401, 6.67513208E-02, 0.177276595, 4.54832504, 4.566501796E-04, -4.576841487E-03, 0.92591203, 18.859055, 7.69361238
9.4125, 36.6160965, -7.296997891E-02, 16.2384232, 7.78472374, 25.3145615, 1.866119595E-03, -2.731543198E-02, 1.11099165, 0.333624297, 0.155687994, 4.29127509, 4.556755816E-04, -4.900275788E-03, 1.01116363, 17.720571, 10.2574597
9.9125, 36.6160965, -7.296113944E-02, 16.0980935, 7.70816478, 25.0825056, 1.882417115E-03, -2.732067765E-02, 1.10889351, 0.319798404, 0.166238819, 4.28996334, 4.553343578E-04, -4.840671626E-03, 1.011502, 17.72929, 10.2058747
10.4125, 34.2520828, -7.359045731E-02, 17.2227671, 7.93846991, 26.2446735, 1.967917914E-03, -2.943608982E-02, 1.17322806, 0.543039792, 0.143854522, 4.13606586, 4.602890163E-04, -5.091977831E-03, 1.07918947, 16.7968864, 12.302108
10.9125, 34.2520828, -7.358215973E-02, 17.0829587, 7.86586578, 26.0205838, 1.984740944E-03, -2.943570085E-02, 1.17122495, 0.527411223, 0.154246635, 4.13523287, 4.599376205E-04, -5.046206173E-03, 1.07947282, 16.805171, 12.2517777
11.4125, 32.2944984, -7.417483689E-02, 17.9892507, 8.04601782, 26.9548165, 2.059469367E-03, -3.114592536E-02, 1.22243798, 0.713647171, 0.132851462, 4.04875117, 4.674092069E-04, -5.242865458E-03, 1.13373934, 16.0370275, 13.9750314
11.9125, 32.2944984, -7.416708998E-02, 17.8515379, 7.97740781, 26.7395471, 2.076530716E-03, -3.114224218E-02, 1.22053428, 0.696766189, 0.143011996, 4.04805903, 4.670898234E-04, -5.206633497E-03, 1.13397243, 16.0448617, 13.9261657
12.4125, 30.6664066, -7.47095408E-02, 18.5830733, 8.11815616, 27.4900421, 2.14205979E-03, -3.253475918E-02, 1.26164641, 0.851691071, 0.123564447, 4.00365388, 4.753297533E-04, -5.361445777E-03, 1.17786204, 15.4088707, 15.3492099
12.9125, 30.6664066, -7.470233709E-02, 18.4486097, 8.05350859, 27.2841393, 2.159143146E-03, -3.252912568E-02, 1.25984375, 0.833997795, 0.133435148, 4.0029393, 4.750548264E-04, -5.331972523E-03, 1.17804962, 15.416253, 15.3019759
13.4125, 29.3073368, -7.518926283E-02, 19.0393973, 8.16310466, 27.8860938, 2.21684352E-03, -3.367007137E-02, 1.29309154, 0.96247909, 0.116370814, 3.98400814, 4.83201606E-04, -5.4544597E-03, 1.21382207, 14.8874731, 16.4814305
13.9125, 29.3073368, -7.518258443E-02, 18.9090128, 8.10233737, 27.6898623, 2.233785675E-03, -3.366327745E-02, 1.29138959, 0.94432458, 0.12590694, 3.98321715, 4.829747405E-04, -5.429912836E-03, 1.21396874, 14.894411, 16.4359534
14.4125, 28.1693287, -7.561368183E-02, 19.3858224, 8.18717542, 28.1713555, 2.284815089E-03, -3.460314074E-02, 1.31844776, 1.05050878, 0.111339543, 3.97926997, 4.906229211E-04, -5.527227019E-03, 1.24332085, 14.4532518, 17.4163663
14.9125, 28.1693287, -7.560750443E-02, 19.2600972, 8.13017176, 27.9849135, 2.301493398E-03, -3.459565682E-02, 1.31684475, 1.03217225, 0.12050815, 3.97840961, 4.904444613E-04, -5.506366788E-03, 1.24343094, 14.4597585, 17.3727277
15.4125, 27.2139835, -7.598534377E-02, 19.6441859, 8.1952543, 28.3684399, 2.34681904E-03, -3.537343575E-02, 1.33898229, 1.11958338, 0.108361325, 3.98291314, 4.974214439E-04, -5.583932073E-03, 1.26765225, 14.090664, 18.1895218
15.9125, 27.2139835, -7.597963942E-02, 19.5235079, 8.14187234, 28.1917609, 2.363141524E-03, -3.536554126E-02, 1.33747542, 1.10128535, 0.117139679, 3.98201921, 4.972900616E-04, -5.565878967E-03, 1.26772978, 14.0967566, 18.1477702
16.4125, 26.4102898, -7.630831099E-02, 19.8319005, 8.1911475, 28.4954383, 2.403569386E-03, -3.601163821E-02, 1.35566548, 1.17291492, 0.107231975, 3.99094685, 5.03544308E-04, -5.627855473E-03, 1.28781239, 13.7872519, 18.8293823
16.9125, 26.4102898, -7.630305005E-02, 19.7165041, 8.14123007, 28.3283821, 2.419468674E-03, -3.600352226E-02, 1.3542513, 1.15482825, 0.115606, 3.99006416, 5.034576722E-04, -5.612012832E-03, 1.28786104, 13.7929487, 18.789537
17.4125, 25.7330151, -7.658708732E-02, 19.9629829, 8.1778595, 28.5669495, 2.455675873E-03, -3.65426466E-02, 1.36925507, 1.2131562, 0.107752505, 4.00079037, 5.089918724E-04, -5.662385874E-03, 1.30458347, 13.5329428, 19.3589975
17.9125, 25.7330151, -7.658223975E-02, 19.8529864, 8.13124037, 28.4092944, 2.471103382E-03, -3.653443604E-02, 1.36792967, 1.19541503, 0.115714989, 3.99996297, 5.089470979E-04, -5.648309059E-03, 1.30460665, 13.5382652, 19.3210538
18.4125, 25.1614723, -7.682635527E-02, 20.0487533, 8.15775442, 28.5947494, 2.503657823E-03, -3.698611188E-02, 1.38034505, 1.24255448, 0.109698606, 4.01090979, 5.137988274E-04, -5.69000836E-03, 1.31858269, 13.3195328, 19.7971588
18.9125, 25.1614723, -7.682189145E-02, 19.944184, 8.11426231, 28.4462112, 2.518579795E-03, -3.697789365E-02, 1.37910423, 1.22526144, 0.11724808, 4.0101752, 5.137927059E-04, -5.6773793E-03, 1.31858348, 13.3245001, 19.7610913
19.4125, 24.6786098, -7.703088127E-02, 20.0983442, 8.13267822, 28.5882984, 2.547955549E-03, -3.735722779E-02, 1.38940025, 1.26304577, 0.112811179, 4.02056276, 5.180229342E-04, -5.712095439E-03, 1.3302966, 13.1402873, 20.1592692
19.9125, 24.6786098, -7.702677256E-02, 19.9991636, 8.09214091, 28.4485521, 2.562350217E-03, -3.734903689E-02, 1.38823968, 1.24627719, 0.119951024, 4.01994914, 5.180520574E-04, -5.700674438E-03, 1.33027781, 13.1449208, 20.1250409
20.4125, 24.2702961, -7.720513949E-02, 20.1191825, 8.10408454, 28.5552518, 2.588948035E-03, -3.766799871E-02, 1.39679089, 1.27627338, 0.11683993, 4.02942768, 5.217288735E-04, -5.729424745E-03, 1.34011576, 12.9896523, 20.4580303
20.9125, 24.2702961, -7.720135863E-02, 20.0252946, 8.06633214, 28.4239399, 2.602802757E-03, -3.765989883E-02, 1.39570619, 1.26008458, 0.123577414, 4.02895417, 5.217898227E-04, -5.719024229E-03, 1.34007994, 12.9939719, 20.4255901
21.4125, 23.9247646, -7.735354669E-02, 20.1172354, 8.07309397, 28.5017138, 2.626956299E-03, -3.792762679E-02, 1.40280555, 1.28366137, 0.121516986, 4.03759634, 5.2498967E-04, -5.742093232E-03, 1.34834753, 12.8630216, 20.7039395
21.9125, 23.9247646, -7.7350068E-02, 20.0285101, 8.037959, 28.3784614, 2.640265977E-03, -3.791963765E-02, 1.4017924, 1.26809022, 0.127862729, 4.03727344, 5.250789801E-04, -5.732578475E-03, 1.34829696, 12.8670487, 20.673232
22.4125, 23.6321907, -7.747978155E-02, 20.0974225, 8.04061292, 28.4327059, 2.662265391E-03, -3.814446469E-02, 1.40768451, 1.28634154, 0.126662383, 4.04505875, 5.278630251E-04, -5.751008248E-03, 1.35524962, 12.7565627, 20.9057256
22.9125, 23.6321907, -7.747658105E-02, 20.0136981, 8.00793389, 28.3171291, 2.675029945E-03, -3.813661014E-02, 1.40673864, 1.27141213, 0.132629114, 4.04488995, 5.279774007E-04, -5.742269029E-03, 1.35518634, 12.760314, 20.8766849
23.4125, 23.3843403, -7.758698631E-02, 20.0637908, 8.00736192, 28.3523311, 2.695125347E-03, -3.832547987E-02, 1.41162654, 1.28525322, 0.132131817, 4.05182853, 5.303995883E-04, -5.756930181E-03, 1.36103696, 12.6670725, 21.0706717
23.9125, 23.3843403, -7.758404166E-02, 19.9848871, 7.97698256, 28.2440414, 2.707350087E-03, -3.831779424E-02, 1.41074382, 1.27097828, 0.137733845, 4.05181251, 5.305359079E-04, -5.748869396E-03, 1.36096286, 12.6705682, 21.0432329
24.4125, 23.1742954, -7.767790121E-02, 20.0196478, 7.97390395, 28.2639109, 2.72575681E-03, -3.847645944E-02, 1.41479488, 1.28118022, 0.137803839, 4.05795914, 5.326447878E-04, -5.760461238E-03, 1.36588777, 12.5918722, 21.2048635
24.9125, 23.1742954, -7.767519169E-02, 19.9453703, 7.9456751, 28.1625237, 2.737449961E-03, -3.846893863E-02, 1.41397134, 1.26756366, 0.143056496, 4.05809038, 5.32800096E-04, -5.753009095E-03, 1.36580449, 12.5951285, 21.178956
25.4125, 22.9962349, -7.775490541E-02, 19.9676924, 7.94067594, 28.1701275, 2.754353891E-03, -3.860220898E-02, 1.41732409, 1.27477487, 0.143577702, 4.06352222, 5.346387494E-04, -5.762088824E-03, 1.36995036, 12.5287113, 21.3133933
25.9125, 22.9962349, -7.775241187E-02, 19.8978378, 7.91445502, 28.0752632, 2.765526717E-03, -3.859487011E-02, 1.4165559, 1.2618134, 0.148497018, 4.06379252, 5.348103524E-04, -5.755190893E-03, 1.36985941, 12.5317445, 21.2889495
26.4125, 22.845253, -7.782005359E-02, 19.9101221, 7.90801271, 28.073135, 2.781088821E-03, -3.870674771E-02, 1.41932535, 1.26657836, 0.149371343, 4.06859329, 5.364165473E-04, -5.762208194E-03, 1.37334865, 12.4756982, 21.4005305
26.9125, 22.845253, -7.781775835E-02, 19.8444822, 7.88366455, 27.9844215, 2.791754784E-03, -3.869959382E-02, 1.41860887, 1.25426293, 0.153973572, 4.06899198, 5.366019193E-04, -5.755812758E-03, 1.37325134, 12.4785235, 21.3774774
27.4125, 22.717205, -7.78751135E-02, 19.848718, 7.87616661, 27.9746518, 2.806115124E-03, -3.879344326E-02, 1.42089083, 1.25703792, 0.155118537, 4.07324462, 5.380085531E-04, -5.761151925E-03, 1.37618649, 12.4312415, 21.4698516
27.9125, 22.717205, -7.78730003E-02, 19.787084, 7.85356347, 27.8917303, 2.816289055E-03, -3.878648313E-02, 1.42022264, 1.24535525, 0.159420133, 4.07376027, 5.38205391E-04, -5.755204485E-03, 1.37608402, 12.4338737, 21.4481215
28.4125, 22.6085911, -7.792160055E-02, 19.7849218, 7.84532428, 27.8760446, 2.829569212E-03, -3.88651155E-02, 1.4220971, 1.24652244, 0.160766988, 4.07754199, 5.394409009E-04, -5.759179256E-03, 1.37855118, 12.3939993, 21.5243612
28.9125, 22.6085911, -7.791965443E-02, 19.7270862, 7.82434533, 27.7985681, 2.839266852E-03, -3.885835543E-02, 1.42147392, 1.23545578, 0.164784152, 4.07816227, 5.396471065E-04, -5.753645843E-03, 1.37844459, 12.3964531, 21.5038841
29.4125, 22.5164509, -7.796081062E-02, 19.7198893, 7.81561785, 27.7783816, 2.851573661E-03, -3.892416656E-02, 1.42300777, 1.23533416, 0.166275967, 4.08154201, 5.407359551E-04, -5.756506701E-03, 1.38051623, 12.3628402, 21.5665779
29.9125, 22.5164509, -7.795901784E-02, 19.6656484, 7.79614977, 27.7060187, 2.860811908E-03, -3.891760673E-02, 1.42242654, 1.22486431, 0.170024736, 4.08225451, 5.409496175E-04, -5.751354689E-03, 1.38040647, 12.3651266, 21.547288
30.4125, 22.4382763, -7.799384968E-02, 19.6545449, 7.7871374, 27.682494, 2.872238786E-03, -3.89725828E-02, 1.42367587, 1.22372034, 0.171614781, 4.08529331, 5.419128422E-04, -5.753309968E-03, 1.38214366, 12.3368094, 21.5986194
30.9125, 22.4382763, -7.799219762E-02, 19.6036998, 7.76907358, 27.6149263, 2.881034585E-03, -3.896621763E-02, 1.42313369, 1.21382631, 0.175110675, 4.08608576, 5.421322515E-04, -5.748519466E-03, 1.38203155, 12.3389406, 21.5804518
31.4125, 22.3719463, -7.802166046E-02, 19.5896182, 7.75993809, 27.5890131, 2.891663251E-03, -3.901206067E-02, 1.42414549, 1.21188106, 0.176760825, 4.0888351, 5.429877674E-04, -5.749744581E-03, 1.38348589, 12.3150997, 21.6222586
31.9125, 22.3719463, -7.802013756E-02, 19.5419766, 7.74317874, 27.525939, 2.900034015E-03, -3.90059035E-02, 1.42363966, 1.20254055, 0.180018913, 4.0896958, 5.43211367E-04, -5.74527667E-03, 1.38337217, 12.3170872, 21.6051519
32.4125, 22.3156624, -7.804504456E-02, 19.5256816, 7.7340486, 27.4984102, 2.909937469E-03, -3.904402374E-02, 1.42445338, 1.19997801, 0.181698337, 4.09220028, 5.439744952E-04, -5.745906525E-03, 1.38458728, 12.2970309, 21.6389861
32.9125, 22.3156624, -7.804364019E-02, 19.4810565, 7.71850012, 27.4395424, 2.917900405E-03, -3.903807343E-02, 1.42398135, 1.19116803, 0.18473316, 4.0931179, 5.442008966E-04, -5.741748332E-03, 1.38447258, 12.2988842, 21.6228813
33.4125, 22.2679005, -7.806468397E-02, 19.4631731, 7.70947472, 27.4110232, 2.927142074E-03, -3.906969236E-02, 1.42463008, 1.18814015, 0.186417069, 4.09541468, 5.448847128E-04, -5.741914663E-03, 1.38548531, 12.2820277, 21.6500507
33.9125, 22.2679005, -7.806338842E-02, 19.4213875, 7.69505074, 27.3560916, 2.93471466E-03, -3.906393328E-02, 1.42418952, 1.17983724, 0.189242548, 4.09637862, 5.451126814E-04, -5.73803077E-03, 1.3853702, 12.283757, 21.634889
34.4125, 22.2273693, -7.808115715E-02, 19.4024254, 7.68620707, 27.3270848, 2.943351505E-03, -3.909007339E-02, 1.42470106, 1.1764691, 0.190911514, 4.09849826, 5.45728204E-04, -5.73782302E-03, 1.3862118, 12.2696042, 21.656497
34.9125, 22.2273693, -7.807996151E-02, 19.3633082, 7.67282569, 27.2758315, 2.950550475E-03, -3.908449593E-02, 1.42428974, 1.16864973, 0.193540871, 4.09949905, 5.459566504E-04, -5.734203174E-03, 1.38609678, 12.2712188, 21.6422252
35.4125, 22.1929722, -7.809495553E-02, 19.3436831, 7.664222, 27.2467403, 2.958632767E-03, -3.910601056E-02, 1.42468743, 1.16504437, 0.19517967, 4.10146714, 5.465133281E-04, -5.733711147E-03, 1.38679372, 12.2593489, 21.659199
35.9125, 22.1929722, -7.809385164E-02, 19.3070709, 7.65180802, 27.1989239, 2.965474892E-03, -3.910063926E-02, 1.42430329, 1.15768521, 0.197625569, 4.10249585, 5.467412789E-04, -5.730335767E-03, 1.38667921, 12.2608564, 21.6457646
36.4125, 22.1637802, -7.810649563E-02, 19.2871154, 7.64348727, 27.1700635, 2.973048022E-03, -3.911825627E-02, 1.42460672, 1.15392643, 0.199222359, 4.10433373, 5.47247071E-04, -5.729612479E-03, 1.38725389, 12.2509174, 21.6588866
36.9125, 22.1637802, -7.810547601E-02, 19.2528547, 7.63196937, 27.1254564, 2.979549313E-03, -3.911307786E-02, 1.42424783, 1.14700443, 0.201496752, 4.10538229, 5.474736762E-04, -5.726464748E-03, 1.38714027, 12.2523253, 21.6462406
37.4125, 22.1390057, -7.811613047E-02, 19.2328371, 7.62396158, 27.0970758, 2.986653249E-03, -3.912741022E-02, 1.42447344, 1.14316063, 0.203042849, 4.107107, 5.479353795E-04, -5.725572023E-03, 1.3876117, 12.2440138, 21.6561708
37.9125, 22.1390057, -7.811518826E-02, 19.2007804, 7.6132754, 27.0554642, 2.992829633E-03, -3.912241575E-02, 1.42413803, 1.13665336, 0.205157098, 4.10816826, 5.481599111E-04, -5.722629196E-03, 1.38749931, 12.2453299, 21.6442669
38.4125, 22.117979, -7.812415881E-02, 19.180912, 7.60560077, 27.0277531, 2.999500711E-03, -3.913399336E-02, 1.4242996, 1.13277954, 0.206646157, 4.10979399, 5.485832494E-04, -5.721618534E-03, 1.38788361, 12.2383933, 21.6515588
38.9125, 22.117979, -7.812328775E-02, 19.1509226, 7.59568458, 26.9889382, 3.005367113E-03, -3.912918501E-02, 1.423986, 1.12666497, 0.208610952, 4.11086174, 5.488050398E-04, -5.7188741E-03, 1.38777271, 12.2396235, 21.6403533
39.4125, 22.1001339, -7.813083383E-02, 19.1313678, 7.58835502, 26.9620376, 3.011637478E-03, -3.913845164E-02, 1.42409505, 1.12280495, 0.21003877, 4.11240024, 5.49194891E-04, -5.717772335E-03, 1.38808354, 12.2338457, 21.6454715
39.9125, 22.1001339, -7.813002816E-02, 19.1033133, 7.57915283, 26.9258298, 3.017209358E-03, -3.913382422E-02, 1.42380175, 1.11706186, 0.211864143, 4.11346838, 5.494133891E-04, -5.715214491E-03, 1.38797435, 12.234997, 21.6349229
40.4125, 22.0849876, -7.813636971E-02, 19.0842026, 7.572174, 26.8998458, 3.023108358E-03, -3.914113846E-02, 1.42386796, 1.11325073, 0.213227674, 4.11492888, 5.497738611E-04, -5.714053573E-03, 1.38822332, 12.230197, 21.6382587
40.9125, 22.0849876, -7.813562417E-02, 19.0579598, 7.56363309, 26.866069, 3.028399325E-03, -3.913669482E-02, 1.4235935, 1.10785875, 0.214923184, 4.11599284, 5.499886069E-04, -5.711661171E-03, 1.38811607, 12.2312737, 21.628327
41.4125, 22.072134, -7.81409475E-02, 19.0393885, 7.55700545, 26.8410729, 3.033953732E-03, -3.914238217E-02, 1.42362494, 1.10412355, 0.216221282, 4.1173829, 5.503231979E-04, -5.710465243E-03, 1.38831298, 12.2272971, 21.6302088
41.9125, 22.072134, -7.814025725E-02, 19.0148415, 7.54907756, 26.8095637, 3.038977767E-03, -3.91381081E-02, 1.42336801, 1.09906298, 0.217795755, 4.11843816, 5.505338158E-04, -5.70823615E-03, 1.38820781, 12.2283044, 21.6208572
42.4125, 22.061224, -7.814472045E-02, 18.9968805, 7.54279735, 26.7856028, 3.04421137E-03, -3.914244816E-02, 1.42337142, 1.09542455, 0.219027734, 4.1197649, 5.508455281E-04, -5.707025222E-03, 1.38836103, 12.2250206, 21.6215585
42.9125, 22.061224, -7.814408109E-02, 18.9739211, 7.53543682, 26.7562068, 3.048981407E-03, -3.913832286E-02, 1.4231308, 1.09067655, 0.220489509, 4.12080771, 5.510516606E-04, -5.704943837E-03, 1.38825808, 12.2259648, 21.6127538
43.4125, 22.0519638, -7.814781787E-02, 18.95662, 7.52949734, 26.7333055, 3.053916162E-03, -3.91415379E-02, 1.42311179, 1.0871505, 0.221655912, 4.12207576, 5.513429816E-04, -5.703730837E-03, 1.38837464, 12.2232633, 21.6125056
43.9125, 22.0519638, -7.814722533E-02, 18.9351446, 7.52266285, 26.7058796, 3.058444619E-03, -3.913758299E-02, 1.42288632, 1.08269715, 0.223012814, 4.12310314, 5.515443801E-04, -5.70178926E-03, 1.38827403, 12.2241485, 21.6042125
44.4125, 22.0441036, -7.815034886E-02, 18.9185367, 7.51705526, 26.6840487, 3.063100769E-03, -3.913985733E-02, 1.42284958, 1.0792947, 0.224114713, 4.12431669, 5.51817496E-04, -5.700586562E-03, 1.38835997, 12.2219362, 21.6032066
44.9125, 22.0441036, -7.814979944E-02, 18.8984495, 7.51070749, 26.6584582, 3.067399684E-03, -3.913605191E-02, 1.42263823, 1.07511877, 0.22537409, 4.12532587, 5.52013914E-04, -5.698777183E-03, 1.38826177, 12.2227659, 21.595395
45.4125, 22.0374336, -7.815240583E-02, 18.882554, 7.50542054, 26.6376936, 3.071795167E-03, -3.913755086E-02, 1.42258763, 1.07184799, 0.226412893, 4.12648885, 5.522706813E-04, -5.697597071E-03, 1.3883221, 12.2209656, 21.5937909
45.9125, 22.0374336, -7.815189611E-02, 18.8637636, 7.49952419, 26.6138129, 3.075876073E-03, -3.913389351E-02, 1.42238938, 1.06793306, 0.227581548, 4.12747766, 5.524619824E-04, -5.695906996E-03, 1.38822641, 12.2217441, 21.5864328
46.4125, 22.0317726, -7.815406638E-02, 18.8485884, 7.49454596, 26.5941013, 3.080027889E-03, -3.913475914E-02, 1.42232814, 1.0647986, 0.228559273, 4.12859305, 5.527039434E-04, -5.694761912E-03, 1.38826547, 12.2202871, 21.5843633
46.9125, 22.0317726, -7.815359325E-02, 18.8310115, 7.48906772, 26.5718143, 3.083901714E-03, -3.913125124E-02, 1.42214213, 1.06112929, 0.229643568, 4.12955953, 5.528900092E-04, -5.693179021E-03, 1.38817231, 12.2210176, 21.5774311
47.4125, 22.0269661, -7.815539625E-02, 18.8165548, 7.48438538, 26.5531327, 3.087825072E-03, -3.913157517E-02, 1.42207289, 1.05813382, 0.230562275, 4.13063008, 5.531185456E-04, -5.692065589E-03, 1.38819374, 12.2198489, 21.5750067
47.9125, 22.0269661, -7.815495685E-02, 18.8001112, 7.47929494, 26.5323306, 3.091502491E-03, -3.912820937E-02, 1.42189826, 1.05469531, 0.231568165, 4.1315729, 5.532992387E-04, -5.690594041E-03, 1.38810315, 12.2205348, 21.5684747
48.4125, 22.0228882, -7.815645057E-02, 18.7863661, 7.47489482, 26.5146509, 3.095211648E-03, -3.912810745E-02, 1.42182323, 1.05183946, 0.232430409, 4.13260053, 5.535155338E-04, -5.689518967E-03, 1.38811002, 12.2196064, 21.5657861
48.9125, 22.0228882, -7.815604227E-02, 18.7709818, 7.47016316, 26.4952317, 3.098702166E-03, -3.912488019E-02, 1.4216592, 1.04861791, 0.233363475, 4.13351863, 5.53690847E-04, -5.688143082E-03, 1.38802203, 12.2202506, 21.5596303
49.4125, 22.0194263, -7.815727602E-02, 18.7579343, 7.46603225, 26.4785222, 3.102210418E-03, -3.912443342E-02, 1.42158014, 1.04590082, 0.234171586, 4.13450554, 5.538958677E-04, -5.687113705E-03, 1.38801694, 12.2195239, 21.5567544
49.9125, 22.0194263, -7.81568964E-02, 18.7435388, 7.46163297, 26.4603912, 3.105523612E-03, -3.912133477E-02, 1.421426, 1.04288298, 0.235036979, 4.13539777, 5.540657397E-04, -5.6858246E-03, 1.38793153, 12.22013, 21.5509506
50.4125, 22.016489, -7.815791141E-02, 18.7311717, 7.45775675, 26.4446154, 3.108842739E-03, -3.912060455E-02, 1.4213444, 1.04030265, 0.235793574, 4.13634551, 5.542604135E-04, -5.68483271E-03, 1.38791671, 12.219569, 21.547949
