Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 42.0468483, -6.107765921E-02, 12.0366277, 7.11623744, 21.4235881, 1.54552886E-03, -1.13694103E-02, 0.737539674, -0.280385264, -4.169482219E-02, 6.30356877, 5.822365124E-04, -3.535422001E-04, 0.660386301, 19.9646101, 4.24186218
7.9125, 42.0468483, -6.107036309E-02, 11.9101334, 7.03176949, 21.1827588, 1.558399114E-03, -1.145800694E-02, 0.73578151, -0.287760405, -2.846292576E-02, 6.29257618, 5.821564023E-04, -2.37122947E-04, 0.66072829, 19.9722505, 4.20021064
8.4125, 38.595768, -6.102647185E-02, 13.6616381, 7.4404513, 23.0127938, 1.670010214E-03, -1.316476851E-02, 0.823789441, 6.024856088E-02, -3.24271905E-02, 5.84856054, 5.671554444E-04, 8.89481556E-06, 0.753583089, 18.5323939, 7.41931377
8.9125, 38.595768, -6.10195742E-02, 13.5302646, 7.35915711, 22.7762433, 1.684417282E-03, -1.321949647E-02, 0.822090999, 4.922439392E-02, -1.933157039E-02, 5.84002267, 5.671110148E-04, 9.124732527E-05, 0.753885638, 18.5397406, 7.37877335
9.4125, 35.7682037, -6.107689836E-02, 14.9229677, 7.67819563, 24.2432066, 1.782595451E-03, -1.456175083E-02, 0.890136249, 0.335778137, -2.853068453E-02, 5.55197872, 5.615517915E-04, 2.962763751E-04, 0.82611133, 17.3638062, 10.0010335
9.9125, 35.7682037, -6.107044978E-02, 14.7896342, 7.60043758, 24.0128296, 1.798014513E-03, -1.459509041E-02, 0.888506125, 0.322062196, -1.567233E-02, 5.54505141, 5.615199592E-04, 3.562107752E-04, 0.826374224, 17.3708038, 9.9615911
10.4125, 33.4429474, -6.118265025E-02, 15.8996136, 7.8493866, 25.1849377, 1.883617442E-03, -1.565866265E-02, 0.941572723, 0.557607318, -2.694287794E-02, 5.36466544, 5.619707843E-04, 5.272231812E-04, 0.883071737, 16.4065213, 12.1061104
10.9125, 33.4429474, -6.117667E-02, 15.76651, 7.77538365, 24.9621404, 1.899637235E-03, -1.567834437E-02, 0.940016629, 0.541957175, -1.44059428E-02, 5.3588005, 5.619725369E-04, 5.720701191E-04, 0.883296538, 16.4131413, 12.0678306
11.4125, 31.5246754, -6.131443064E-02, 16.6523178, 7.96924229, 25.8962291, 1.974134678E-03, -1.652699376E-02, 0.981734664, 0.735167725, -2.585398512E-02, 5.24957433, 5.65889471E-04, 7.151041384E-04, 0.928187919, 15.6196867, 13.8274221
11.9125, 31.5246754, -6.130891761E-02, 16.5210697, 7.89910462, 25.6820056, 1.990444942E-03, -1.653788013E-02, 0.980255989, 0.718184035, -1.370626145E-02, 5.24443268, 5.65944654E-04, 7.495732452E-04, 0.928377067, 15.6259174, 13.7903903
12.4125, 29.937851, -6.145415694E-02, 17.2281412, 8.04946743, 26.4242487, 2.055377876E-03, -1.721933082E-02, 1.01329155, 0.87626324, -2.426395437E-02, 5.18069844, 5.715717059E-04, 8.696191078E-04, 0.964201107, 14.9711347, 15.2380369
12.9125, 29.937851, -6.144909706E-02, 17.0999429, 7.98322085, 26.219259, 2.071746231E-03, -1.722450079E-02, 1.0118918, 0.858421985, -1.255788397E-02, 5.17608387, 5.716887277E-04, 8.96809098E-04, 0.964357499, 14.9769777, 15.2023346
13.4125, 28.6222076, -6.159108763E-02, 17.6638211, 8.09911964, 26.8068302, 2.128523548E-03, -1.777479133E-02, 1.038221, 0.987354899, -2.168606654E-02, 5.14077733, 5.779244241E-04, 9.979168723E-04, 0.993148311, 14.4353221, 16.395904
13.9125, 28.6222076, -6.158645893E-02, 17.5395311, 8.03673064, 26.6114671, 2.144776052E-03, -1.777623445E-02, 1.03690026, 0.969032456, -1.046006051E-02, 5.13658536, 5.781034253E-04, 1.019891692E-03, 0.993274972, 14.4407845, 16.3615951
14.4125, 27.5293121, -6.171923173E-02, 17.9882398, 8.12525013, 27.0742311, 2.194618406E-03, -1.822279331E-02, 1.05800209, 1.07379591, -1.794923922E-02, 5.11871813, 5.843221659E-04, 1.105343949E-03, 1.01655827, 13.9918194, 17.3473309
14.9125, 27.5293121, -6.171500782E-02, 17.8684552, 8.06663811, 26.8886738, 2.210625378E-03, -1.822181428E-02, 1.05675932, 1.05528868, -7.229310749E-03, 5.11489949, 5.845592688E-04, 1.123507087E-03, 1.01665822, 13.9969141, 17.3144606
15.4125, 26.6200066, -6.183562371E-02, 18.2242454, 8.13337273, 27.2506489, 2.254567039E-03, -1.858573855E-02, 1.07375182, 1.14002408, -1.306876613E-02, 5.10750756, 5.904374083E-04, 1.195951681E-03, 1.03559016, 13.6241693, 18.1295726
15.9125, 26.6200066, -6.183177616E-02, 18.109364, 8.07842481, 27.0749147, 2.270232369E-03, -1.85831794E-02, 1.07258515, 1.12156393, -2.870169305E-03, 5.10404281, 5.907270478E-04, 1.211273542E-03, 1.03566625, 13.6289138, 18.0981653
16.4125, 25.8624496, -6.193918147E-02, 18.3900178, 8.1278175, 27.3554637, 2.309141153E-03, -1.888081473E-02, 1.08632202, 1.18971885, -7.162113108E-03, 5.10275613, 5.961171447E-04, 1.272866188E-03, 1.051132, 13.3190401, 18.7727732
16.9125, 25.8624496, -6.193568137E-02, 18.2802796, 8.07639617, 27.1894398, 2.324394792E-03, -1.887724736E-02, 1.08522897, 1.17148577, 2.508752635E-03, 5.09963852, 5.964533331E-04, 1.286027568E-03, 1.05118694, 13.3234503, 18.7428352
17.4125, 25.230629, -6.202971584E-02, 18.5001975, 8.11203177, 27.4043548, 2.359005413E-03, -1.912217282E-02, 1.09637907, 1.22586563, -3.279104918E-04, 5.10146162, 6.012923253E-04, 1.337753609E-03, 1.0638821, 13.0655739, 19.3014806
17.9125, 25.230629, -6.202653493E-02, 18.3957195, 8.0639859, 27.2478334, 2.373797589E-03, -1.911797506E-02, 1.09535675, 1.20799739, 8.815787303E-03, 5.09868964, 6.016690442E-04, 1.349235088E-03, 1.06391837, 13.0696691, 19.2730022
18.4125, 24.7032013, -6.210750166E-02, 18.5666407, 8.08876928, 27.4100441, 2.40473208E-03, -1.93214753E-02, 1.10445099, 1.25089982, 7.35567765E-03, 5.1015146, 6.059393326E-04, 1.391472609E-03, 1.07439695, 12.854888, 19.7357785
18.9125, 24.7032013, -6.21046128E-02, 18.4674464, 8.04393642, 27.2627469, 2.419028843E-03, -1.931690495E-02, 1.10349622, 1.23350063, 1.597790594E-02, 5.09908732, 6.063509261E-04, 1.401613173E-03, 1.0744168, 12.8586866, 19.7087366
19.4125, 24.2625942, -6.217379328E-02, 18.5986309, 8.06010661, 27.3824235, 2.446789242E-03, -1.948592374E-02, 1.11092699, 1.26701289, 1.562050903E-02, 5.10225298, 6.101027345E-04, 1.436694869E-03, 1.08308966, 12.6796863, 20.09208
19.9125, 24.2625942, -6.217117076E-02, 18.5046746, 8.01831985, 27.2440198, 2.460569344E-03, -1.948115167E-02, 1.11003641, 1.25015888, 2.373231473E-02, 5.10016374, 6.105438113E-04, 1.445753417E-03, 1.08309517, 12.6832078, 20.0664424
20.4125, 23.894289, -6.223031547E-02, 18.6034602, 8.02763146, 27.3292277, 2.485566262E-03, -1.962065377E-02, 1.11609752, 1.27604972, 2.416855626E-02, 5.10365801, 6.138508457E-04, 1.475960485E-03, 1.09027119, 12.5339549, 20.383832
20.9125, 23.894289, -6.22279354E-02, 18.5146458, 7.98872237, 27.1993562, 2.498817207E-03, -1.961579502E-02, 1.11526769, 1.25979502, 3.178552568E-02, 5.10189421, 6.143162239E-04, 1.484129412E-03, 1.09026425, 12.5372171, 20.3595592
21.4125, 23.5862732, -6.227831391E-02, 18.5872007, 7.99265311, 27.2569001, 2.521410469E-03, -1.973099816E-02, 1.12021044, 1.27943606, 3.285279187E-02, 5.10542192, 6.172285109E-04, 1.510166787E-03, 1.09620863, 12.4127281, 20.6221698
21.9125, 23.5862732, -6.22761543E-02, 18.5033918, 7.95645496, 27.1351763, 2.534127615E-03, -1.97261328E-02, 1.1194379, 1.2638171, 3.999293164E-02, 5.1039681, 6.177134675E-04, 1.517581653E-03, 1.09619089, 12.4157486, 20.5992144
22.4125, 23.3285675, -6.231889252E-02, 18.5548002, 7.95620681, 27.1706539, 2.554623386E-03, -1.982130478E-02, 1.1234675, 1.2783492, 4.155627788E-02, 5.1073406, 6.202782463E-04, 1.540086082E-03, 1.10112115, 12.3118942, 20.8163091
22.9125, 23.3285675, -6.231693315E-02, 18.4758311, 7.92255532, 27.0566803, 2.566808083E-03, -1.981649649E-02, 1.12274883, 1.2633881, 4.823945649E-02, 5.10617837, 6.207784695E-04, 1.546849092E-03, 1.10109414, 12.3146899, 20.7946215
23.4125, 23.1128864, -6.235307024E-02, 18.5102531, 7.9190988, 27.0746611, 2.585466346E-03, -1.989512421E-02, 1.12603107, 1.27375911, 5.018160976E-02, 5.10930853, 6.230402334E-04, 1.566347921E-03, 1.1051869, 12.2280407, 20.9738789
23.9125, 23.1128864, -6.23512926E-02, 18.4359397, 7.88783421, 26.9680375, 2.597124224E-03, -1.989040442E-02, 1.12536293, 1.25946666, 5.642871932E-02, 5.10841778, 6.235518777E-04, 1.572546029E-03, 1.10515194, 12.2306283, 20.9534052
24.4125, 22.9323254, -6.238176537E-02, 18.4567786, 7.88195198, 26.9722488, 2.614166578E-03, -1.9955341E-02, 1.1280324, 1.26646353, 5.864998929E-02, 5.11127704, 6.255511695E-04, 1.589474164E-03, 1.10855127, 12.1583347, 21.1012017
24.9125, 22.9323254, -6.238015258E-02, 18.3869236, 7.85292093, 26.8725758, 2.62530692E-03, -1.995073351E-02, 1.12741155, 1.25284163, 6.448266466E-02, 5.11063616, 6.260707173E-04, 1.595180117E-03, 1.10850957, 12.1607285, 21.081889
25.4125, 22.7811317, -6.240579077E-02, 18.3969677, 7.84524297, 26.8660597, 2.640922491E-03, -2.000431743E-02, 1.12957792, 1.25711668, 6.689935761E-02, 5.11322975, 6.278436361E-04, 1.609917038E-03, 1.11133356, 12.1004188, 21.2035273
25.9125, 22.7811317, -6.240432749E-02, 18.3313644, 7.81829773, 26.7729426, 2.651557201E-03, -1.99998443E-02, 1.12900124, 1.2441597, 7.233938042E-02, 5.1128172, 6.283679518E-04, 1.615182597E-03, 1.11128617, 12.1026323, 21.1853188
26.4125, 22.6545086, -6.242585634E-02, 18.3328951, 7.80932999, 26.7581742, 2.665907785E-03, -2.004401121E-02, 1.13075428, 1.24625347, 7.488218219E-02, 5.11516718, 6.299461802E-04, 1.628044554E-03, 1.11363198, 12.0523283, 21.285208
26.9125, 22.6545086, -6.242452861E-02, 18.2713348, 7.78433047, 26.6712302, 2.676050834E-03, -2.003967607E-02, 1.13021878, 1.23395063, 7.995128879E-02, 5.11496107, 6.30472506E-04, 1.632910493E-03, 1.11357988, 12.0543768, 21.2680513
27.4125, 22.5484447, -6.244257687E-02, 18.2662168, 7.77447749, 26.6502214, 2.689275748E-03, -2.007602702E-02, 1.13163207, 1.23430939, 8.256373451E-02, 5.11709692, 6.318835013E-04, 1.644160253E-03, 1.1155277, 12.0124302, 21.3498652
27.9125, 22.5484447, -6.244137204E-02, 18.2084911, 7.75129059, 26.5690792, 2.698942597E-03, -2.007182773E-02, 1.13113493, 1.22264557, 8.728332311E-02, 5.11707573, 6.324093739E-04, 1.64867124E-03, 1.11547168, 12.0143244, 21.333703
28.4125, 22.4595909, -6.245648011E-02, 18.1982462, 7.7408749, 26.5434605, 2.711161783E-03, -2.010168657E-02, 1.13226899, 1.22163806, 8.991960894E-02, 5.11902896, 6.336767396E-04, 1.658538187E-03, 1.11708795, 11.9793589, 21.400503
28.9125, 22.4595909, -6.24553867E-02, 18.144148, 7.71937481, 26.4677632, 2.720368882E-03, -2.00976414E-02, 1.13180751, 1.21059493, 9.431054907E-02, 5.11917185, 6.342000334E-04, 1.662723942E-03, 1.11702878, 11.981111, 21.3852835
29.4125, 22.385149, -6.246801688E-02, 18.1300175, 7.70865082, 26.4388518, 2.731686127E-03, -2.012209705E-02, 1.13271217, 1.2085246, 9.693450483E-02, 5.1209722, 6.353439941E-04, 1.671401675E-03, 1.11836852, 11.951977, 21.4396189
29.9125, 22.385149, -6.24670245E-02, 18.0793444, 7.68871884, 26.3682565, 2.740450018E-03, -2.011820188E-02, 1.13228383, 1.19808157, 0.101016995, 5.12125974, 6.358627978E-04, 1.675287194E-03, 1.11830688, 11.953599, 21.4252907
30.4125, 22.3227768, -6.24775704E-02, 18.0623369, 7.67788728, 26.3371133, 2.750955545E-03, -2.013816649E-02, 1.13300019, 1.1951977, 0.10360005, 5.12293318, 6.369004825E-04, 1.682942335E-03, 1.11941591, 11.9293356, 21.4692866
30.9125, 22.3227768, -6.247666963E-02, 18.0148921, 7.65941199, 26.2712938, 2.759293869E-03, -2.01344189E-02, 1.13260262, 1.18533252, 0.107393594, 5.1233472, 6.374131766E-04, 1.686552874E-03, 1.11935234, 11.9308369, 21.4558
31.4125, 22.2705116, -6.248546486E-02, 17.9958229, 7.64862788, 26.2387656, 2.769065975E-03, -2.015065884E-02, 1.1331646, 1.18183902, 0.109914135, 5.1249164, 6.383591732E-04, 1.693322214E-03, 1.12026879, 11.9106433, 21.4912287
31.9125, 22.2705116, -6.248464717E-02, 17.9514173, 7.63150447, 26.1774123, 2.776995803E-03, -2.01470537E-02, 1.13279556, 1.17252841, 0.113437244, 5.12543951, 6.388643127E-04, 1.696681163E-03, 1.1202038, 11.9120319, 21.4785366
32.4125, 22.2267151, -6.249197431E-02, 17.9309452, 7.62088752, 26.1441732, 2.786103276E-03, -2.016019239E-02, 1.13323121, 1.16859202, 0.115878834, 5.12692343, 6.397309139E-04, 1.702683089E-03, 1.12095945, 11.8952374, 21.5068741
32.9125, 22.2267151, -6.249123196E-02, 17.8893971, 7.6050185, 26.0869939, 2.793642187E-03, -2.015672916E-02, 1.13288862, 1.15981203, 0.119149304, 5.12754005, 6.402273406E-04, 1.705809731E-03, 1.12089352, 11.8965232, 21.4949293
33.4125, 22.190012, -6.249732923E-02, 17.8680495, 7.59465878, 26.0535748, 2.802145054E-03, -2.01673032E-02, 1.1332211, 1.15556807, 0.12150016, 5.12895401, 6.41024914E-04, 1.71114628E-03, 1.12151491, 11.8825674, 21.5174071
33.9125, 22.190012, -6.249665523E-02, 17.8291846, 7.57995266, 26.0002924, 2.809310033E-03, -2.016397888E-02, 1.13290301, 1.14729459, 0.124534831, 5.12964932, 6.415115743E-04, 1.714058041E-03, 1.12144839, 11.8837581, 21.5061677
34.4125, 22.1592541, -6.250172329E-02, 17.8073841, 7.56991584, 25.9671092, 2.817260862E-03, -2.017241768E-02, 1.13315143, 1.14285278, 0.126786627, 5.13100529, 6.422489064E-04, 1.71881905E-03, 1.12195768, 11.8721702, 21.523812
34.9125, 22.1592541, -6.250111129E-02, 17.7710363, 7.55628774, 25.917462, 2.824068826E-03, -2.016922683E-02, 1.13285603, 1.13506173, 0.12960146, 5.13176633, 6.427249795E-04, 1.721526617E-03, 1.12189092, 11.8732736, 21.5132356
35.4125, 22.1334763, -6.250531924E-02, 17.7491155, 7.5466211, 25.8848334, 2.831514654E-03, -2.017590037E-02, 1.13303621, 1.13050996, 0.131749298, 5.13307381, 6.434093999E-04, 1.725781227E-03, 1.12230665, 11.8636649, 21.5268986
35.9125, 22.1334763, -6.250476349E-02, 17.7151277, 7.53399199, 25.8385778, 2.837981811E-03, -2.017283896E-02, 1.13276182, 1.12317753, 0.134359278, 5.1338887, 6.438742127E-04, 1.728308423E-03, 1.12223995, 11.8646863, 21.5169456
36.4125, 22.1118717, -6.250825282E-02, 17.6933485, 7.52472704, 25.8067454, 2.844963906E-03, -2.017805126E-02, 1.13288678, 1.11858605, 0.136400294, 5.13515462, 6.445119726E-04, 1.732118393E-03, 1.1225776, 11.8567274, 21.5273401
36.9125, 22.1118717, -6.250774812E-02, 17.6615707, 7.51302258, 25.7636497, 2.851106222E-03, -2.017512059E-02, 1.13263184, 1.11168887, 0.138819617, 5.1360126, 6.449649319E-04, 1.734475722E-03, 1.12251122, 11.8576751, 21.5179725
37.4125, 22.0937653, -6.251063807E-02, 17.6401345, 7.50417912, 25.7327924, 2.857661503E-03, -2.017912556E-02, 1.13271235, 1.10711346, 0.140752957, 5.13724238, 6.455612287E-04, 1.737899791E-03, 1.12278376, 11.8510923, 21.5256902
37.9125, 22.0937653, -6.251017969E-02, 17.6104261, 7.49333112, 25.692642, 2.863494424E-03, -2.017631374E-02, 1.1324754, 1.10062891, 0.142994929, 5.13813384, 6.460019332E-04, 1.740098893E-03, 1.12271794, 11.8519704, 21.5168732
38.4125, 22.0785904, -6.25125698E-02, 17.5894874, 7.48491926, 25.6628875, 2.86965573E-03, -2.017932954E-02, 1.13252034, 1.09611305, 0.144821074, 5.13933118, 6.465612642E-04, 1.743183724E-03, 1.12293622, 11.8465352, 21.5224043
38.9125, 22.0785904, -6.251215347E-02, 17.5617151, 7.4748638, 25.6254796, 2.875194068E-03, -2.017663367E-02, 1.13230003, 1.09001895, 0.146898209, 5.14024768, 6.469893884E-04, 1.745231251E-03, 1.12287112, 11.8473499, 21.5141054
39.4125, 22.0658703, -6.251412714E-02, 17.5413881, 7.46688574, 25.5969145, 2.880990895E-03, -2.017883429E-02, 1.13231667, 1.08559632, 0.148619066, 5.14141552, 6.475154553E-04, 1.748012453E-03, 1.12304422, 11.84287, 21.517858
39.9125, 22.0658703, -6.251374897E-02, 17.5154269, 7.45756374, 25.5620607, 2.886248784E-03, -2.017625302E-02, 1.13211176, 1.07987135, 0.150542982, 5.14234953, 6.479307707E-04, 1.749925973E-03, 1.12298002, 11.843627, 21.5100454
40.4125, 22.0552101, -6.251537613E-02, 17.4957947, 7.45001592, 25.5347391, 2.891707755E-03, -2.017777632E-02, 1.1321061, 1.07556736, 0.152161161, 5.1434893, 6.484267981E-04, 1.752450067E-03, 1.12311558, 11.8399429, 21.5123591
40.9125, 22.0552101, -6.251503262E-02, 17.4715263, 7.44137319, 25.5022631, 2.896699198E-03, -2.017531045E-02, 1.13191545, 1.07019101, 0.153942828, 5.1444343, 6.488291438E-04, 1.754225763E-03, 1.12305239, 11.8406456, 21.5050038
41.4125, 22.0462761, -6.25163716E-02, 17.4526453, 7.4342477, 25.4762116, 2.901844006E-03, -2.017628993E-02, 1.1318924, 1.06602442, 0.155461736, 5.14554704, 6.492978728E-04, 1.756517209E-03, 1.12315677, 11.8376238, 21.5061586
41.9125, 22.0462761, -6.251605954E-02, 17.4299598, 7.42623347, 25.4459489, 2.906582294E-03, -2.017392342E-02, 1.13171493, 1.06097711, 0.157111364, 5.14649706, 6.496872213E-04, 1.758177237E-03, 1.12309475, 11.8382769, 21.4992324
42.4125, 22.0387878, -6.251715927E-02, 17.4118662, 7.41951862, 25.4211745, 2.911434487E-03, -2.017446106E-02, 1.13167852, 1.05696123, 0.158534644, 5.14758395, 6.501309229E-04, 1.760255659E-03, 1.12317327, 11.8358059, 21.4994613
42.9125, 22.0387878, -6.251687577E-02, 17.3906583, 7.41208582, 25.3929712, 2.91593202E-03, -2.017220159E-02, 1.13151324, 1.05222412, 0.160061762, 5.14853379, 6.505072725E-04, 1.761807948E-03, 1.12311248, 11.8364129, 21.492938
43.4125, 22.0325108, -6.251777677E-02, 17.3733737, 7.40576772, 25.3694661, 2.920511598E-03, -2.017237297E-02, 1.13146673, 1.04836821, 0.161393458, 5.14959475, 6.509279885E-04, 1.763703373E-03, 1.12316964, 11.8343995, 21.4924331
43.9125, 22.0325108, -6.25175192E-02, 17.3535473, 7.39887353, 25.34318, 2.924780488E-03, -2.017021739E-02, 1.13131275, 1.04392335, 0.16280692, 5.15054025, 6.512913866E-04, 1.765148126E-03, 1.12311017, 11.8349631, 21.4862884
44.4125, 22.0272484, -6.251825564E-02, 17.3370755, 7.39293728, 25.3209208, 2.929105296E-03, -2.017009954E-02, 1.1312588, 1.04023229, 0.164051499, 5.15157522, 6.516908544E-04, 1.766877853E-03, 1.12314966, 11.8333302, 21.4852062
44.9125, 22.0272484, -6.251802162E-02, 17.3185399, 7.38654055, 25.2964189, 2.933156977E-03, -2.016803157E-02, 1.13111526, 1.03606278, 0.165359596, 5.15251256, 6.520414498E-04, 1.768224505E-03, 1.12309158, 11.8338542, 21.4794173
45.4125, 22.0228386, -6.251862164E-02, 17.3028782, 7.38096931, 25.275375, 2.937243373E-03, -2.016768527E-02, 1.13105604, 1.03253944, 0.166521304, 5.15352185, 6.52421197E-04, 1.769810167E-03, 1.12311659, 11.8325355, 21.477891
45.9125, 22.0228386, -6.251840901E-02, 17.2855469, 7.37503332, 25.2525321, 2.941089E-03, -2.016571496E-02, 1.13092219, 1.02862892, 0.167731676, 5.15444794, 6.527591208E-04, 1.771063645E-03, 1.12305993, 11.833024, 21.472436
46.4125, 22.0191441, -6.251889624E-02, 17.2706846, 7.36980969, 25.2326674, 2.944951941E-03, -2.016518246E-02, 1.13085943, 1.0252736, 0.168815015, 5.15543093, 6.531204339E-04, 1.772513841E-03, 1.12307305, 11.8319652, 21.4705706
46.9125, 22.0191441, -6.251870304E-02, 17.254479, 7.36430023, 25.2113685, 2.948601874E-03, -2.01632956E-02, 1.13073454, 1.02160669, 0.169934848, 5.15634283, 6.534458821E-04, 1.773689802E-03, 1.12301786, 11.8324206, 21.4654299
47.4125, 22.0160446, -6.25190973E-02, 17.2403971, 7.35940686, 25.192639, 2.95225522E-03, -2.016262367E-02, 1.13066963, 1.01841766, 0.170944003, 5.15729971, 6.537899559E-04, 1.775019337E-03, 1.12302127, 11.831578, 21.4633135
47.9125, 22.0160446, -6.251892174E-02, 17.2252418, 7.354292, 25.1727767, 2.955719489E-03, -2.01608214E-02, 1.13055304, 1.01497983, 0.171979918, 5.1581952, 6.541031523E-04, 1.776114446E-03, 1.12296759, 11.8320019, 21.4584667
48.4125, 22.0134487, -6.251923914E-02, 17.2119175, 7.34971086, 25.1551344, 2.959176189E-03, -2.016003875E-02, 1.1304871, 1.01195441, 0.172919391, 5.15912569, 6.544310362E-04, 1.777338938E-03, 1.12296315, 11.8313367, 21.4561714
48.9125, 22.0134487, -6.25190796E-02, 17.1977442, 7.3449613, 25.1366104, 2.962464106E-03, -2.015831934E-02, 1.1303782, 1.00873176, 0.173877576, 5.16000324, 6.547322291E-04, 1.77835695E-03, 1.12291096, 11.831732, 21.4516023
49.4125, 22.0112724, -6.251933402E-02, 17.1851523, 7.34067579, 25.1200093, 2.965735886E-03, -2.01574582E-02, 1.1303121, 1.00586601, 0.174751398, 5.16090712, 6.550448447E-04, 1.779485061E-03, 1.12290018, 11.8312123, 21.4491845
49.9125, 22.0112724, -6.251918904E-02, 17.1718952, 7.33626434, 25.1027294, 2.968856437E-03, -2.015581097E-02, 1.13021033, 1.0028456, 0.175637584, 5.16176475, 6.553343128E-04, 1.780433462E-03, 1.12284951, 11.8315814, 21.4448758
