Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 49.7170639, -6.035906759E-02, 9.3658518, 6.83745517, 19.2942995, 1.422261383E-03, -7.778004032E-03, 0.738197925, -1.29903087, 0.504325979, 5.3746748, 5.44458223E-04, -6.029739121E-03, 0.609026653, 21.8082266, 0.180521587
7.4125, 45.2224922, -6.038311754E-02, 11.747701, 7.41173153, 21.7207676, 1.553506534E-03, -7.716175083E-03, 0.886612699, -0.81734033, 0.525819062, 4.52329502, 4.970851233E-04, -5.248844029E-03, 0.755423684, 19.9422951, 4.14564458
7.9125, 45.2224922, -6.037631586E-02, 11.6232972, 7.32654738, 21.4804489, 1.567151118E-03, -7.74336299E-03, 0.884539049, -0.82373997, 0.535062071, 4.52508868, 4.982038273E-04, -5.121071344E-03, 0.755740007, 19.9500122, 4.1054642
8.4125, 41.5110092, -6.05596619E-02, 13.537816, 7.78047576, 23.4710826, 1.687941738E-03, -7.728374365E-03, 1.00005498, -0.420054813, 0.541527345, 3.92316701, 4.693018552E-04, -4.523094638E-03, 0.870112101, 18.4196095, 7.3501308
8.9125, 41.5110092, -6.055315835E-02, 13.4073514, 7.69850102, 23.2345214, 1.703374987E-03, -7.74023992E-03, 0.998030672, -0.430528919, 0.550688965, 3.92860286, 4.705742031E-04, -4.430505531E-03, 0.870380145, 18.4270911, 7.31068255
9.4125, 38.4327507, -6.082276603E-02, 14.9522208, 8.05830948, 24.8576026, 1.811095608E-03, -7.751766576E-03, 1.08871234, -9.251089407E-02, 0.548163865, 3.51716604, 4.573171332E-04, -3.968579655E-03, 0.960536107, 17.1648846, 9.98047442
9.9125, 38.4327507, -6.081661969E-02, 14.8187315, 7.97987316, 24.6266163, 1.82770831E-03, -7.754577816E-03, 1.08675213, -0.106057961, 0.557192055, 3.52460206, 4.585904999E-04, -3.899378593E-03, 0.960757646, 17.1720617, 9.94180924
10.4125, 35.8692055, -6.112540107E-02, 16.0693979, 8.26561657, 25.9466775, 1.922581423E-03, -7.779823824E-03, 1.15853799, 0.176724602, 0.549675965, 3.2522651, 4.558973732E-04, -3.538734325E-03, 1.03245401, 16.1258967, 12.1492502
10.9125, 35.8692055, -6.111964178E-02, 15.9351892, 8.19091252, 25.7226434, 1.939914329E-03, -7.777309839E-03, 1.15665206, 0.160906788, 0.558522082, 3.26037911, 4.570558676E-04, -3.485487698E-03, 1.03263209, 16.1327324, 12.1114789
11.4125, 33.7264328, -6.143791625E-02, 16.950226, 8.41802061, 26.7949259, 2.023228123E-03, -7.808412088E-03, 1.21393486, 0.397223878, 0.548614745, 3.08450371, 4.601599986E-04, -3.200648994E-03, 1.09013092, 15.2618809, 13.9442854
11.9125, 33.7264328, -6.14325541E-02, 16.8170418, 8.34714126, 26.5788474, 2.040941566E-03, -7.802795021E-03, 1.21212983, 0.379779484, 0.557235299, 3.09242236, 4.611900326E-04, -3.15856381E-03, 1.0902692, 15.2683549, 13.9075299
12.4125, 31.9295864, -6.174226834E-02, 17.6422289, 8.52756885, 27.4489542, 2.114194435E-03, -7.835091925E-03, 1.25817957, 0.576994186, 0.546582612, 2.98138944, 4.670448181E-04, -2.930929636E-03, 1.13674594, 14.5407425, 15.4346931
12.9125, 31.9295864, -6.173730017E-02, 17.5113724, 8.46053111, 27.2415213, 2.132034572E-03, -7.827732749E-03, 1.25645931, 0.558440708, 0.554940516, 2.98863327, 4.679908074E-04, -2.896841268E-03, 1.1368482, 14.5468491, 15.3990633
13.4125, 30.4186172, -6.202810229E-02, 18.1827586, 8.60361009, 27.9465832, 2.196633773E-03, -7.85858265E-03, 1.29372875, 0.722736671, 0.544544308, 2.92059492, 4.749062826E-04, -2.712807073E-03, 1.17468683, 13.9369869, 16.6753321
13.9125, 30.4186172, -6.202351618E-02, 18.0551941, 8.54037472, 27.7482366, 2.214409171E-03, -7.850305245E-03, 1.292095, 0.703489232, 0.552609415, 2.92696118, 4.758084941E-04, -2.684588645E-03, 1.17475683, 13.9427271, 16.6409188
14.4125, 29.1450253, -6.229009017E-02, 18.6013817, 8.65344443, 28.3183562, 2.27158683E-03, -7.878358164E-03, 1.32243947, 0.840066075, 0.543041696, 2.88713824, 4.829188505E-04, -2.53419078E-03, 1.20576234, 13.4301923, 17.7101085
14.9125, 29.1450253, -6.228586869E-02, 18.477805, 8.59392951, 28.1293304, 2.289152647E-03, -7.869670349E-03, 1.32089237, 0.820456867, 0.550790906, 2.89260148, 4.83801439E-04, -2.510376612E-03, 1.20580367, 13.4355771, 17.6769778
15.4125, 28.0693645, -6.252612884E-02, 18.9216611, 8.68280402, 28.5889243, 2.339958975E-03, -7.894335111E-03, 1.34572804, 0.93369252, 0.542342172, 2.87102997, 4.906774915E-04, -2.386231322E-03, 1.23135541, 13.0038723, 18.5744464
15.9125, 28.0693645, -6.252225134E-02, 18.8025591, 8.62689888, 28.4092959, 2.357206362E-03, -7.885555164E-03, 1.34426653, 0.913986053, 0.549758955, 2.87566718, 4.915530482E-04, -2.365786195E-03, 1.23137143, 13.0089126, 18.5426426
16.4125, 27.1593418, -6.27361271E-02, 19.1624901, 8.69621626, 28.778211, 2.402527093E-03, -7.906712872E-03, 1.36468453, 1.00757214, 0.542538532, 2.86566271, 4.979912624E-04, -2.262394958E-03, 1.25253352, 12.6446149, 19.2971255
16.9125, 27.1593418, -6.273257129E-02, 19.0481877, 8.64378922, 28.6079322, 2.41937435E-03, -7.898025465E-03, 1.36330669, 0.987977697, 0.549612404, 2.86960016, 4.988657828E-04, -2.244593667E-03, 1.25252733, 12.6493261, 19.2666737
17.4125, 26.3883648, -6.292119495E-02, 19.3391121, 8.69727074, 28.9023635, 2.459954872E-03, -7.915804779E-03, 1.3801557, 1.06502911, 0.543617915, 2.86672653, 5.047817014E-04, -2.157797709E-03, 1.27012873, 12.3414414, 19.901689
17.9125, 26.3883648, -6.291793805E-02, 19.2298019, 8.64817577, 28.7412864, 2.476342408E-03, -7.907333237E-03, 1.37885896, 1.04571079, 0.55034364, 2.87010424, 5.056574797E-04, -2.142113124E-03, 1.27010319, 12.345839, 19.8725973
18.4125, 25.7344227, -6.308298445E-02, 19.4639221, 8.68884586, 28.9745506, 2.512814789E-03, -7.9224827E-03, 1.39281107, 1.10882475, 0.545539629, 2.87135592, 5.110279235E-04, -2.069204027E-03, 1.28480154, 12.0853066, 20.4075136
18.9125, 25.7344227, -6.308000396E-02, 19.3596982, 8.64292813, 28.8224585, 2.528699623E-03, -7.914296182E-03, 1.3915924, 1.0899099, 0.551916202, 2.87430769, 5.119052515E-04, -2.055241151E-03, 1.28475921, 12.0894084, 20.3797748
19.4125, 25.1792088, -6.322327721E-02, 19.547093, 8.67327239, 29.0056077, 2.561604369E-03, -7.928280016E-03, 1.40319006, 1.14122802, 0.548280054, 2.87756435, 5.167372465E-04, -1.994888147E-03, 1.29708636, 11.868726, 20.8306353
19.9125, 25.1792088, -6.322055139E-02, 19.4479706, 8.63037273, 28.8622267, 2.576957679E-03, -7.920419283E-03, 1.40204616, 1.12281375, 0.55430966, 2.88020724, 5.176153606E-04, -1.982352053E-03, 1.29702958, 11.8725488, 20.8042301
20.4125, 24.7074375, -6.334418517E-02, 19.5968684, 8.65238258, 29.0042706, 2.60674705E-03, -7.933534428E-03, 1.41171462, 1.1642174, 0.551727349, 2.88426786, 5.219410714E-04, -1.932572932E-03, 1.30740352, 11.6854718, 21.1843658
20.9125, 24.7074375, -6.334169322E-02, 19.502801, 8.61233985, 28.8692871, 2.621550558E-03, -7.926011609E-03, 1.41064199, 1.14637602, 0.557415247, 2.88669796, 5.228185402E-04, -1.921240876E-03, 1.3073344, 11.6890321, 21.159267
21.4125, 24.306303, -6.344790686E-02, 19.6199523, 8.62762134, 28.977604, 2.648605534E-03, -7.938019593E-03, 1.41871839, 1.17949514, 0.555732966, 2.89093104, 5.266822439E-04, -1.879913503E-03, 1.31608751, 11.5303452, 21.4797924
21.9125, 24.306303, -6.344562922E-02, 19.5308475, 8.59027586, 28.8506794, 2.662849684E-03, -7.930848203E-03, 1.41771345, 1.16227845, 0.561087093, 2.89322348, 5.275572554E-04, -1.869623439E-03, 1.31600792, 11.5336595, 21.4559639
22.4125, 23.9650402, -6.353691208E-02, 19.6216725, 8.60008846, 28.9311698, 2.687483688E-03, -7.940666632E-03, 1.42445256, 1.1885581, 0.560079318, 2.89755095, 5.310132955E-04, -1.834168765E-03, 1.32339231, 11.3989902, 21.726149
22.9125, 23.9650402, -6.353483043E-02, 19.5374067, 8.56528337, 28.8119502, 2.7011652E-03, -7.933842339E-03, 1.42351172, 1.17200132, 0.565110144, 2.89976168, 5.31883749E-04, -1.824773466E-03, 1.32330395, 11.4020753, 21.7035528
23.4125, 23.6745815, -6.361328194E-02, 19.6064563, 8.57068774, 28.8695863, 2.723652594E-03, -7.941524257E-03, 1.42912842, 1.19259876, 0.564632258, 2.90407739, 5.34979267E-04, -1.794026682E-03, 1.32953275, 11.2877464, 21.9311827
23.9125, 23.6745815, -6.361137949E-02, 19.5268796, 8.53827064, 28.7577086, 2.736773444E-03, -7.935044837E-03, 1.42824812, 1.17672372, 0.569351873, 2.9062469, 5.358430206E-04, -1.785419555E-03, 1.32943713, 11.2906168, 21.9097744
24.4125, 23.4272709, -6.367868982E-02, 19.578023, 8.54016395, 28.7967197, 2.757356389E-03, -7.940964489E-03, 1.43292776, 1.19259007, 0.569310941, 2.91041661, 5.386187788E-04, -1.75869922E-03, 1.3346948, 11.1935337, 22.1014237
24.9125, 23.4272709, -6.367695104E-02, 19.5029693, 8.5099865, 28.6918184, 2.769922354E-03, -7.934818943E-03, 1.4321045, 1.17740789, 0.573732381, 2.91257262, 5.394737803E-04, -1.750800185E-03, 1.33459325, 11.1962037, 22.0811589
25.4125, 23.2166367, -6.373461265E-02, 19.5394361, 8.50910716, 28.715725, 2.788810392E-03, -7.939272802E-03, 1.43600089, 1.18934838, 0.574046191, 2.91653197, 5.419673397E-04, -1.727511356E-03, 1.33903341, 11.1137545, 22.2423732
25.9125, 23.2166367, -6.373302325E-02, 19.468724, 8.48102787, 28.6174346, 2.800831447E-03, -7.933451676E-03, 1.43523126, 1.17486141, 0.578182979, 2.918692, 5.428116829E-04, -1.720237034E-03, 1.33892712, 11.1162381, 22.2232036
26.4125, 23.0371914, -6.378235529E-02, 19.4932068, 8.47798256, 28.6291618, 2.818206198E-03, -7.936680715E-03, 1.43847188, 1.18355553, 0.57877983, 2.92242052, 5.45057043E-04, -1.699878884E-03, 1.34267766, 11.0462131, 22.3586672
26.9125, 23.0371914, -6.378090218E-02, 19.4266485, 8.45186562, 28.5371232, 2.829694184E-03, -7.931171735E-03, 1.43775262, 1.16975902, 0.582645896, 2.92459424, 5.458889465E-04, -1.693177472E-03, 1.34256768, 11.0485234, 22.3405443
27.4125, 22.8842869, -6.382306159E-02, 19.44139, 8.44715165, 28.5390997, 2.845713249E-03, -7.933391585E-03, 1.44044364, 1.17577944, 0.583463951, 2.92809609, 5.479164539E-04, -1.675347827E-03, 1.3457355, 10.9890509, 22.4542164
27.9125, 22.8842869, -6.382173277E-02, 19.3787943, 8.42286824, 28.4529632, 2.856682428E-03, -7.928175432E-03, 1.43977159, 1.16266341, 0.587073267, 2.93028725, 5.487343586E-04, -1.669155411E-03, 1.34562278, 10.9912002, 22.4370915
28.4125, 22.7539768, -6.385772915E-02, 19.3856627, 8.41689356, 28.4472025, 2.871483846E-03, -7.929563126E-03, 1.44200162, 1.1664922, 0.58805987, 2.93357882, 5.505707868E-04, -1.653498234E-03, 1.34829759, 10.9406958, 22.5323244
28.9125, 22.7539768, -6.385651369E-02, 19.3268361, 8.39432129, 28.366628, 2.881949433E-03, -7.924635984E-03, 1.44137375, 1.15404214, 0.59142637, 2.93578686, 5.513733018E-04, -1.647777722E-03, 1.34818292, 10.9426951, 22.5161504
29.4125, 22.6429043, -6.388722309E-02, 19.327389, 8.38741908, 28.3548, 2.895653725E-03, -7.925342903E-03, 1.44321696, 1.15608493, 0.592537004, 2.93888952, 5.530422064E-04, -1.63399334E-03, 1.35044016, 10.8998132, 22.5957815
29.9125, 22.6429043, -6.388611099E-02, 19.2721397, 8.36644187, 28.279459, 2.905631942E-03, -7.920686108E-03, 1.44263042, 1.14428314, 0.595674348, 2.94111103, 5.538280815E-04, -1.628696905E-03, 1.35032427, 10.9016738, 22.5805106
30.4125, 22.5482197, -6.39122912E-02, 19.2676705, 8.35888373, 28.2629441, 2.918344827E-03, -7.92084075E-03, 1.444149, 1.14488037, 0.596871933, 2.94404744, 5.553499446E-04, -1.616545508E-03, 1.35222752, 10.865273, 22.6469467
30.9125, 22.5482197, -6.391127337E-02, 19.2158092, 8.33939261, 28.192521, 2.927853057E-03, -7.916451052E-03, 1.4436011, 1.13370671, 0.599793484, 2.9462768, 5.561181723E-04, -1.611652935E-03, 1.35211103, 10.8670039, 22.6325319
31.4125, 22.4674969, -6.39335786E-02, 19.2073939, 8.33139854, 28.1724583, 2.939667148E-03, -7.91615651E-03, 1.44484731, 1.133144, 0.601047219, 2.94906786, 5.575108052E-04, -1.600910477E-03, 1.35371406, 10.8361135, 22.6878126
31.9125, 22.4674969, -6.393264673E-02, 19.1587371, 8.31329101, 28.1066521, 2.9487229E-03, -7.912011332E-03, 1.44433546, 1.12257648, 0.603765909, 2.95129832, 5.582605061E-04, -1.596377685E-03, 1.35359752, 10.8377247, 22.6742104
32.4125, 22.398674, -6.395163922E-02, 19.1472663, 8.305039, 28.0839781, 2.959720665E-03, -7.911365741E-03, 1.44535326, 1.12109251, 0.60505064, 2.95396227, 5.595393609E-04, -1.586868805E-03, 1.35494582, 10.8115201, 22.7200654
32.9125, 22.398674, -6.395078575E-02, 19.1016356, 8.28821844, 28.0225017, 2.9683415E-03, -7.907454852E-03, 1.44487507, 1.11110786, 0.607578973, 2.95618676, 5.602697971E-04, -1.582671851E-03, 1.3548297, 10.8130207, 22.7072325
33.4125, 22.3399906, -6.396694892E-02, 19.0878463, 8.27985049, 27.9979837, 2.978595293E-03, -7.906536324E-03, 1.44570142, 1.1089022, 0.608874296, 2.95873902, 5.614481644E-04, -1.574235782E-03, 1.35596179, 10.7907996, 22.7451294
33.9125, 22.3399906, -6.396616698E-02, 19.045069, 8.26422673, 27.9405651, 2.986798793E-03, -7.902839053E-03, 1.44525463, 1.09947649, 0.611224225, 2.9609501, 5.621587875E-04, -1.570346564E-03, 1.3558465, 10.7921977, 22.7330229
34.4125, 22.2899513, -6.397991505E-02, 19.0295691, 8.25585659, 27.9148289, 2.996373122E-03, -7.901705905E-03, 1.44592074, 1.09671501, 0.612513746, 2.963403, 5.632481603E-04, -1.562855104E-03, 1.35679507, 10.7733636, 22.7642071
34.9125, 22.2899513, -6.397919836E-02, 18.9894785, 8.24134499, 27.8612088, 3.004176833E-03, -7.898222602E-03, 1.4455032, 1.08782399, 0.614696696, 2.96559377, 5.639385367E-04, -1.559253933E-03, 1.35668095, 10.7746654, 22.7527889
35.4125, 22.2472801, -6.399088656E-02, 18.9727671, 8.23306143, 27.8347633, 3.013129057E-03, -7.896932383E-03, 1.44603532, 1.08464458, 0.615967252, 2.96795721, 5.649488389E-04, -1.552585895E-03, 1.35747377, 10.7587137, 22.7783149
35.9125, 22.2472801, -6.399022943E-02, 18.9352048, 8.21958341, 27.784697, 3.020550207E-03, -7.893643965E-03, 1.44564504, 1.07626376, 0.617994168, 2.97012079, 5.656186499E-04, -1.549243077E-03, 1.35736115, 10.7599273, 22.767545
36.4125, 22.2108936, -6.400016124E-02, 18.9176903, 8.21145554, 27.7579515, 3.028931076E-03, -7.892234662E-03, 1.44606534, 1.07278024, 0.619235938, 2.97240207, 5.665583857E-04, -1.543295166E-03, 1.35802183, 10.7464237, 22.7883107
36.9125, 22.2108936, -6.399955848E-02, 18.8825047, 8.1989368, 27.7112085, 3.035986783E-03, -7.889135133E-03, 1.44570045, 1.06488545, 0.621117112, 2.9745325, 5.672074917E-04, -1.540202163E-03, 1.35791096, 10.7475543, 22.7781529
37.4125, 22.1798611, -6.400799377E-02, 18.8645194, 8.19101777, 27.6844898, 3.043842158E-03, -7.887642333E-03, 1.44602759, 1.06119192, 0.622322139, 2.97673775, 5.680840665E-04, -1.534895345E-03, 1.3584595, 10.7361331, 22.7949143
37.9125, 22.1798611, -6.400744065E-02, 18.8315671, 8.17938929, 27.6408538, 3.05054856E-03, -7.884722524E-03, 1.44568634, 1.05375913, 0.624067352, 2.97882956, 5.687123388E-04, -1.532028831E-03, 1.35835058, 10.7371874, 22.7853352
38.4125, 22.1533985, -6.401460101E-02, 18.8133796, 8.17171802, 27.6144216, 3.057919545E-03, -7.883169264E-03, 1.44593605, 1.04993231, 0.625230087, 2.98096249, 5.695320645E-04, -1.527276346E-03, 1.3588041, 10.7275348, 22.7987383
38.9125, 22.1533985, -6.401409322E-02, 18.7825218, 8.16091644, 27.5736862, 3.064292856E-03, -7.880424312E-03, 1.44561683, 1.04293821, 0.62684853, 2.98301087, 5.701395569E-04, -1.524623807E-03, 1.3586973, 10.728519, 22.7897036
39.4125, 22.1308289, -6.402016802E-02, 18.7643468, 8.15352114, 27.5477426, 3.071215933E-03, -7.878845039E-03, 1.44580234, 1.03904076, 0.627964987, 2.98507488, 5.709079577E-04, -1.520364486E-03, 1.35907027, 10.7203679, 22.8002944
39.9125, 22.1308289, -6.401970164E-02, 18.7354552, 8.14348687, 27.5097179, 3.077271695E-03, -7.87625579E-03, 1.44550364, 1.03246251, 0.629465405, 2.98707585, 5.714947556E-04, -1.517906137E-03, 1.35896577, 10.7212868, 22.7917718
40.4125, 22.1115799, -6.402485254E-02, 18.7174649, 8.13638656, 27.4844179, 3.083780534E-03, -7.87466465E-03, 1.44563614, 1.02854547, 0.630532722, 2.98907291, 5.722165986E-04, -1.514087771E-03, 1.35927056, 10.7144136, 22.8000117
40.9125, 22.1115799, -6.402442401E-02, 18.6904165, 8.12706433, 27.448923, 3.08953366E-03, -7.872221451E-03, 1.44535655, 1.02236105, 0.631923234, 2.99102312, 5.727829E-04, -1.511804566E-03, 1.35916845, 10.7152715, 22.791973
41.4125, 22.0951653, -6.402878892E-02, 18.6727445, 8.1202712, 27.4243837, 3.095658113E-03, -7.870643807E-03, 1.44544539, 1.01846504, 0.632939917, 2.9929553, 5.734623154E-04, -1.508375947E-03, 1.35941558, 10.7094803, 22.7982515
41.9125, 22.0951653, -6.402839499E-02, 18.6474233, 8.11160919, 27.3912495, 3.101123016E-03, -7.868346391E-03, 1.44518358, 1.01265309, 0.634228199, 2.99485195, 5.740083395E-04, -1.506263571E-03, 1.35931596, 10.7102823, 22.79067
42.4125, 22.0811653, -6.40320912E-02, 18.6301719, 8.1051292, 27.3675539, 3.106890371E-03, -7.866788744E-03, 1.44523667, 1.00881019, 0.635193656, 2.99672023, 5.746489511E-04, -1.503174292E-03, 1.35951437, 10.705411, 22.7953188
42.9125, 22.0811653, -6.403172891E-02, 18.6064694, 8.09707993, 27.3366231, 3.112080936E-03, -7.864617727E-03, 1.44499143, 1.0033502, 0.636386908, 2.99856126, 5.751750123E-04, -1.501224794E-03, 1.3594173, 10.706161, 22.7881665
43.4125, 22.0692253, -6.403485676E-02, 18.5897187, 8.09091436, 27.313832, 3.117515662E-03, -7.863081853E-03, 1.44501538, 0.999586115, 0.637301061, 3.0003667, 5.757799914E-04, -1.498436861E-03, 1.35957461, 10.7020707, 22.7914641
43.9125, 22.0692253, -6.40345234E-02, 18.5675318, 8.08343281, 27.284956, 3.12244557E-03, -7.86103875E-03, 1.44478557, 0.99445839, 0.638405987, 3.0021505, 5.762864221E-04, -1.496630391E-03, 1.35948015, 10.7027712, 22.7847161
44.4125, 22.059042, -6.403716809E-02, 18.5513372, 8.07758037, 27.2631056, 3.127570412E-03, -7.859546932E-03, 1.44478594, 0.990792321, 0.639269358, 3.00389395, 5.768585142E-04, -1.494116546E-03, 1.35960285, 10.6993427, 22.7868988
44.9125, 22.059042, -6.40368612E-02, 18.5305692, 8.07062574, 27.2361467, 3.132252138E-03, -7.857619597E-03, 1.44457051, 0.98597809, 0.640292293, 3.00561952, 5.773457346E-04, -1.492443741E-03, 1.35951105, 10.6999984, 22.7805309
45.4125, 22.0503559, -6.403909531E-02, 18.5149719, 8.06508016, 27.2152566, 3.137087961E-03, -7.856167675E-03, 1.44455196, 0.982424885, 0.641106027, 3.0073017, 5.778873985E-04, -1.490171957E-03, 1.35960461, 10.6971302, 22.7817974
45.9125, 22.0503559, -6.403881265E-02, 18.495532, 8.05861426, 27.1900856, 3.141533633E-03, -7.854354043E-03, 1.44434991, 0.977906087, 0.642052796, 3.00896834, 5.783557989E-04, -1.488621292E-03, 1.35951548, 10.6977444, 22.7757881
46.4125, 22.0429478, -6.404069826E-02, 18.4805585, 8.05336871, 27.1701631, 3.146099082E-03, -7.852946515E-03, 1.44431631, 0.974476159, 0.642818248, 3.01058995, 5.788692011E-04, -1.48656509E-03, 1.35958463, 10.6953511, 22.776307
46.9125, 22.0429478, -6.404043779E-02, 18.4623606, 8.0473564, 27.1466588, 3.150320334E-03, -7.851240908E-03, 1.44412675, 0.970235744, 0.643694325, 3.01219747, 5.793192411E-04, -1.485130034E-03, 1.35949816, 10.6959262, 22.7706368
47.4125, 22.0366306, -6.404202752E-02, 18.4480253, 8.04240159, 27.1276987, 3.154632894E-03, -7.849881956E-03, 1.44408135, 0.966936613, 0.644413057, 3.01375959, 5.798063604E-04, -1.483280107E-03, 1.35954689, 10.6939344, 22.7705483
47.9125, 22.0366306, -6.404178737E-02, 18.4309908, 8.03680967, 27.1057493, 3.158641184E-03, -7.84827454E-03, 1.44390342, 0.96295828, 0.645223572, 3.01530818, 5.802385147E-04, -1.481943722E-03, 1.3594631, 10.6944737, 22.7651954
48.4125, 22.0312424, -6.4043126E-02, 18.4172985, 8.03213588, 27.0877377, 3.162716769E-03, -7.846974158E-03, 1.4438489, 0.95979457, 0.645897393, 3.01681155, 5.80700999E-04, -1.480258877E-03, 1.35949477, 10.6928225, 22.7646191
48.9125, 22.0312424, -6.404290446E-02, 18.4013518, 8.02693374, 27.0672377, 3.166522467E-03, -7.845451194E-03, 1.44368182, 0.956062882, 0.646647096, 3.01830152, 5.811157893E-04, -1.479034342E-03, 1.35941362, 10.6933274, 22.7595663
49.4125, 22.0266457, -6.404403012E-02, 18.3883013, 8.02252943, 27.0501549, 3.17037577E-03, -7.844200846E-03, 1.44362044, 0.953037035, 0.647277855, 3.01974722, 5.815552429E-04, -1.477504149E-03, 1.35943115, 10.6919632, 22.7585999
49.9125, 22.0266457, -6.404382565E-02, 18.3733717, 8.01768933, 27.0310063, 3.173989245E-03, -7.84276991E-03, 1.44346349, 0.949537405, 0.647971176, 3.0211794, 5.819531285E-04, -1.476366989E-03, 1.35935262, 10.6924372, 22.7538286
50.4125, 22.0227261, -6.404477083E-02, 18.3609547, 8.01354346, 27.0148266, 3.177633858E-03, -7.841575612E-03, 1.44339709, 0.94664996, 0.648560917, 3.02256817, 5.823709346E-04, -1.474976693E-03, 1.35935844, 10.6913152, 22.7525566
