Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 36.2664604, -7.062980172E-02, 16.2803542, 7.37643997, 24.7312676, 1.797808296E-03, -2.293094359E-03, 1.01324616, 0.474943927, -0.340130973, 5.87693065, 5.779608963E-04, 5.986836021E-04, 0.864522554, 18.4950585, 11.3221362
8.9125, 36.2664604, -7.062068213E-02, 16.1336923, 7.2973736, 24.4896067, 1.813319753E-03, -2.339278896E-03, 1.01094895, 0.462809624, -0.325048482, 5.86000154, 5.772049949E-04, 6.697355533E-04, 0.864897907, 18.5037422, 11.2730859
9.4125, 33.6894608, -7.08865654E-02, 17.3882249, 7.55853353, 25.8086579, 1.906215594E-03, -2.598286018E-03, 1.08091067, 0.665297807, -0.341668027, 5.69930274, 5.815429231E-04, 6.079986497E-04, 0.93383467, 17.4591637, 13.7670837
9.9125, 33.6894608, -7.087806689E-02, 17.2414465, 7.48317291, 25.5742003, 1.922414053E-03, -2.623490795E-03, 1.07870716, 0.651158452, -0.326824355, 5.68352617, 5.808656238E-04, 6.585974585E-04, 0.934161562, 17.4674041, 13.7194939
10.4125, 31.5998898, -7.116856616E-02, 18.2279586, 7.68268011, 26.6091706, 2.002133758E-03, -2.818330363E-03, 1.13296172, 0.816242831, -0.342845856, 5.59539125, 5.872739016E-04, 6.279987433E-04, 0.98800342, 16.6231782, 15.7315605
10.9125, 31.5998898, -7.116069979E-02, 18.083073, 7.61120492, 26.3832708, 2.018678614E-03, -2.830818464E-03, 1.13086092, 0.800724763, -0.328361828, 5.58056387, 5.866743533E-04, 6.651050349E-04, 0.988284687, 16.6309524, 15.6855364
11.4125, 29.8987465, -7.144809154E-02, 18.8590871, 7.76291553, 27.1930866, 2.087320824E-03, -2.978065308E-03, 1.17327172, 0.934715233, -0.342568027, 5.53669438, 5.938502729E-04, 6.53766046E-04, 1.03071481, 15.9457502, 17.3149083
11.9125, 29.8987465, -7.144084605E-02, 18.7175488, 7.6953973, 26.976656, 2.103955776E-03, -2.982780478E-03, 1.17127864, 0.918310678, -0.328536758, 5.52271996, 5.93326849E-04, 6.81756772E-04, 1.03095393, 15.9530519, 17.2705628
12.4125, 28.5091228, -7.171001033E-02, 19.3273093, 7.80988209, 27.6077784, 2.163334597E-03, -3.094566223E-03, 1.20466251, 1.02652787, -0.340395659, 5.50476904, 6.004995012E-04, 6.82060807E-04, 1.06465906, 15.3949507, 18.5939924
12.9125, 28.5091228, -7.170336079E-02, 19.1901533, 7.74631263, 27.4013798, 2.179867915E-03, -3.094507483E-03, 1.20277917, 1.00962266, -0.326886181, 5.49160775, 6.000493626E-04, 7.037657022E-04, 1.06485974, 15.4017866, 18.5514173
13.4125, 27.3707638, -7.194699434E-02, 19.6679939, 7.83170815, 27.8904282, 2.231500365E-03, -3.1797243E-03, 1.22921266, 1.0965324, -0.336274174, 5.48813405, 6.06797648E-04, 7.108286241E-04, 1.09182183, 14.9458919, 19.6288489
13.9125, 27.3707638, -7.194090793E-02, 19.5359311, 7.77202079, 27.6943509, 2.247789732E-03, -3.176767691E-03, 1.22743885, 1.07942775, -0.323334905, 5.47577262, 6.064169738E-04, 7.281077725E-04, 1.09198775, 14.9522742, 19.5881084
14.4125, 26.4360485, -7.215643985E-02, 19.9087182, 7.83463681, 28.0702687, 2.292927363E-03, -3.241953885E-03, 1.24847031, 1.14876576, -0.330359697, 5.47983296, 6.125394858E-04, 7.388368507E-04, 1.11368597, 14.5789936, 20.4667744
14.9125, 26.4360485, -7.215087976E-02, 19.7822097, 7.77872348, 27.8845911, 2.308867751E-03, -3.23725346E-03, 1.24680421, 1.13169519, -0.318021764, 5.46826751, 6.122238185E-04, 7.529182122E-04, 1.11382067, 14.5849413, 20.4279041
15.4125, 25.6670704, -7.233847649E-02, 20.0711263, 7.82349096, 28.17035, 2.348539526E-03, -3.287286217E-03, 1.26360205, 1.18657322, -0.322906276, 5.47572938, 6.176494954E-04, 7.65300714E-04, 1.13137256, 14.2787288, 21.1453181
15.9125, 25.6670704, -7.233340445E-02, 19.9504482, 7.77121477, 27.9949956, 2.364055066E-03, -3.281580088E-03, 1.26204065, 1.1697161, -0.311186745, 5.46495511, 6.173940682E-04, 7.770451518E-04, 1.13147939, 14.2842618, 21.1083276
16.4125, 25.0334435, -7.24943436E-02, 20.1724128, 7.80205156, 28.2090464, 2.399114966E-03, -3.321273421E-03, 1.27550852, 1.21262834, -0.314113857, 5.47303138, 6.221026058E-04, 7.88648855E-04, 1.14575068, 14.0326979, 21.6945025
16.9125, 25.0334435, -7.248972164E-02, 20.0576908, 7.75325647, 28.0438145, 2.414152578E-03, -3.31504597E-03, 1.27404797, 1.19612105, -0.30301914, 5.46304088, 6.219025414E-04, 7.986368018E-04, 1.14583271, 14.0378387, 21.6593782
17.4125, 24.5106735, -7.262630203E-02, 20.2261531, 7.77323072, 28.200834, 2.445299912E-03, -3.347130233E-03, 1.2848764, 1.22921709, -0.304266223, 5.47037134, 6.259346604E-04, 8.086870812E-04, 1.15748641, 13.8309364, 22.1384619
17.9125, 24.5106735, -7.262209332E-02, 20.1174055, 7.72774829, 28.0454397, 2.459823221E-03, -3.340672868E-03, 1.28351232, 1.21316113, -0.293793614, 5.46114985, 6.257850713E-04, 8.173302867E-04, 1.15754648, 13.8357091, 22.1051735
18.4125, 24.0789127, -7.273753601E-02, 20.2429586, 7.73922661, 28.1569657, 2.487622449E-03, -3.365688371E-03, 1.29221925, 1.2383489, -0.293752689, 5.46760649, 6.292344484E-04, 8.269125755E-04, 1.16708108, 13.6653959, 22.4966534
18.9125, 24.0789127, -7.273370552E-02, 20.1401251, 7.69688315, 28.0110653, 2.501609028E-03, -3.35918965E-03, 1.29094693, 1.2228176, -0.283891696, 5.45913052, 6.291305078E-04, 8.345021815E-04, 1.16712177, 13.6698217, 22.4651559
19.4125, 23.7220154, -7.283096603E-02, 20.2313184, 7.70177014, 28.0864336, 2.526532996E-03, -3.378360284E-03, 1.29794348, 1.24160449, -0.282849218, 5.46462242, 6.32076203E-04, 8.436988625E-04, 1.17493414, 13.5295449, 22.7848574
19.9125, 23.7220154, -7.282748107E-02, 20.1342753, 7.66238938, 27.9496398, 2.539970393E-03, -3.371944501E-03, 1.29675805, 1.22664907, -0.273583741, 5.45686175, 6.320132324E-04, 8.504512838E-04, 1.17495777, 13.533648, 22.7550968
20.4125, 23.4267979, -7.290909146E-02, 20.1980761, 7.66221958, 27.9964538, 2.562416719E-03, -3.386535207E-03, 1.30237605, 1.24025105, -0.271755629, 5.46131727, 6.34522141E-04, 8.590761556E-04, 1.1813694, 13.4180666, 23.0159255
20.9125, 23.4267979, -7.290592167E-02, 20.1066563, 7.62562585, 27.8683526, 2.5753008E-03, -3.380280468E-03, 1.30127257, 1.22590495, -0.263065745, 5.45423842, 6.344957269E-04, 8.65140176E-04, 1.18137809, 13.4218673, 22.9878368
21.4125, 23.1824665, -7.297416938E-02, 20.1486976, 7.62162288, 27.8927479, 2.595602944E-03, -3.391247953E-03, 1.30577675, 1.23532637, -0.260637701, 5.45770242, 6.366302111E-04, 8.731430426E-04, 1.18664652, 13.3266168, 23.2003417
21.9125, 23.1824665, -7.297128674E-02, 20.0627007, 7.58764449, 27.7729088, 2.607935705E-03, -3.385209896E-03, 1.30475028, 1.22160904, -0.252500791, 5.45126812, 6.366361989E-04, 8.786328578E-04, 1.18664217, 13.3301364, 23.1738577
22.4125, 22.9801559, -7.302820267E-02, 20.0875404, 7.58078304, 27.7798371, 2.626373003E-03, -3.393325404E-03, 1.30835271, 1.22767683, -0.249629638, 5.45384517, 6.384523976E-04, 8.859852172E-04, 1.19097465, 13.2516397, 23.3466784
22.9125, 22.9801559, -7.302558143E-02, 20.0067466, 7.54925199, 27.667826, 2.638161321E-03, -3.387524193E-03, 1.30739842, 1.21459664, -0.242021221, 5.44801664, 6.384869365E-04, 8.909944819E-04, 1.19095897, 13.254899, 23.3217275
23.4125, 22.812582, -7.307293798E-02, 20.0180726, 7.54030651, 27.6612779, 2.654969224E-03, -3.393371487E-03, 1.31026982, 1.21799137, -0.238837923, 5.44983634, 6.400343776E-04, 8.977277122E-04, 1.19452331, 13.1902177, 23.4619511
23.9125, 22.812582, -7.307055457E-02, 19.9422482, 7.511063, 27.556662, 2.666224093E-03, -3.387824907E-03, 1.30938305, 1.20554796, -0.231732442, 5.44457365, 6.400938687E-04, 9.023163668E-04, 1.19449783, 13.1932354, 23.4384609
24.4125, 22.6737385, -7.310988082E-02, 19.9430448, 7.50064831, 27.5398535, 2.681601886E-03, -3.391887401E-03, 1.31166136, 1.20682774, -0.228344157, 5.44576832, 6.414154247E-04, 9.084538639E-04, 1.19743036, 13.1399541, 23.5519097
24.9125, 22.6737385, -7.310771371E-02, 19.8719494, 7.47353767, 27.4422077, 2.692336032E-03, -3.386593478E-03, 1.31083763, 1.19501418, -0.221715574, 5.44103186, 6.414966037E-04, 9.126822601E-04, 1.19739646, 13.1427468, 23.5298082
25.4125, 22.5586739, -7.314031604E-02, 19.8646299, 7.46213955, 27.4177249, 2.706452974E-03, -3.389243552E-03, 1.31263467, 1.1946363, -0.21820933, 5.44172531, 6.426289652E-04, 9.182718161E-04, 1.1998085, 13.0988753, 23.621274
25.9125, 22.5586739, -7.31383456E-02, 19.7980189, 7.43701554, 27.3266322, 2.716681867E-03, -3.384200792E-03, 1.31186968, 1.18344029, -0.212031512, 5.43747601, 6.427287868E-04, 9.221786364E-04, 1.19976738, 13.1014607, 23.6004887
26.4125, 22.4632969, -7.316533332E-02, 19.784532, 7.42501602, 27.2965488, 2.729681826E-03, -3.385730697E-03, 1.31327639, 1.18177838, -0.208476951, 5.43777929, 6.437031155E-04, 9.27265511E-04, 1.20175004, 13.0653582, 23.6739115
26.9125, 22.4632969, -7.316354167E-02, 19.7221643, 7.40174014, 27.2116086, 2.739422098E-03, -3.38093946E-03, 1.31256606, 1.17118398, -0.202724053, 5.43397923, 6.43818859E-04, 9.308915815E-04, 1.20170282, 13.0677507, 23.6543705
27.4125, 22.3842258, -7.318585053E-02, 19.7040811, 7.38943746, 27.177585, 2.751427836E-03, -3.381593434E-03, 1.31365644, 1.16854263, -0.199176078, 5.43398779, 6.446613119E-04, 9.355242246E-04, 1.20333092, 13.0380633, 23.7130026
27.9125, 22.3842258, -7.31842214E-02, 19.6457173, 7.36787884, 27.0984104, 2.760697339E-03, -3.37704407E-03, 1.31299693, 1.15853085, -0.193822909, 5.43060051, 6.447904919E-04, 9.388867665E-04, 1.20327856, 13.0402787, 23.6946338
28.4125, 22.3186665, -7.320263896E-02, 19.6242983, 7.35550433, 27.0617648, 2.771814853E-03, -3.377004124E-03, 1.31383135, 1.15515748, -0.190324265, 5.43039488, 6.455230869E-04, 9.431103042E-04, 1.20461363, 13.015887, 23.7411505
28.9125, 22.3186665, -7.320115755E-02, 19.5697075, 7.33554001, 26.9879878, 2.780631364E-03, -3.372700144E-03, 1.31321902, 1.14570736, -0.185346299, 5.42738568, 6.456634388E-04, 9.462431674E-04, 1.204557, 13.0179379, 23.7238911
29.4125, 22.2643032, -7.321634344E-02, 19.5459643, 7.32327082, 26.9497676, 2.790951481E-03, -3.372129553E-03, 1.31384673, 1.1418022, -0.181929346, 5.42703098, 6.46304455E-04, 9.500964367E-04, 1.20564981, 12.9979196, 23.7604954
29.9125, 22.2643032, -7.32149963E-02, 19.4949221, 7.30478526, 26.8810368, 2.799333541E-03, -3.368037116E-03, 1.31327817, 1.13289148, -0.177302902, 5.42436725, 6.464539521E-04, 9.530191016E-04, 1.20558968, 12.999819, 23.7442792
30.4125, 22.219223, -7.322750211E-02, 19.4696573, 7.29275418, 26.84206, 2.808934999E-03, -3.367066076E-03, 1.31373939, 1.12861598, -0.173991887, 5.42391683, 6.47018558E-04, 9.565443896E-04, 1.20648206, 12.9834096, 23.7727909
30.9125, 22.219223, -7.322627701E-02, 19.4219492, 7.27563958, 26.7780442, 2.816900932E-03, -3.363196559E-03, 1.31321141, 1.1202215, -0.1696944, 5.42156783, 6.471754029E-04, 9.592633714E-04, 1.20641912, 12.9851694, 23.7575565
31.4125, 22.1818352, -7.323656255E-02, 19.3958014, 7.26394502, 26.7389511, 2.82585193E-03, -3.361917513E-03, 1.31353898, 1.1157053, -0.166506643, 5.42106321, 6.47676205E-04, 9.624949134E-04, 1.20714571, 12.9717391, 23.7794694
31.9125, 22.1818352, -7.323544838E-02, 19.3512198, 7.24810044, 26.6793341, 2.833420028E-03, -3.358258462E-03, 1.31304862, 1.10780355, -0.162516578, 5.41900036, 6.478387814E-04, 9.650403428E-04, 1.20708057, 12.9733694, 23.7651566
32.4125, 22.1508274, -7.324389673E-02, 19.3246918, 7.23681398, 26.64062, 2.841780133E-03, -3.356744522E-03, 1.31326935, 1.10314995, -0.159463871, 5.41847411, 6.482861885E-04, 9.679995613E-04, 1.20766999, 12.9623954, 23.7817059
32.9125, 22.1508274, -7.32428834E-02, 19.2830406, 7.22214547, 26.585106, 2.848968353E-03, -3.353274006E-03, 1.31281383, 1.09571735, -0.155760666, 5.41667058, 6.484530343E-04, 9.703755019E-04, 1.20760318, 12.9639065, 23.768262
33.4125, 22.1251087, -7.324981299E-02, 19.2565228, 7.21131495, 26.5471428, 2.856789864E-03, -3.351604957E-03, 1.31294957, 1.09100818, -0.152850698, 5.41614761, 6.488556299E-04, 9.731013735E-04, 1.20807915, 12.9549582, 23.7804595
33.9125, 22.1251087, -7.324889133E-02, 19.2176163, 7.19773511, 26.4954535, 2.863615438E-03, -3.348327345E-03, 1.31252629, 1.08402127, -0.149415006, 5.4145789, 6.490254703E-04, 9.753244531E-04, 1.20801115, 12.9563589, 23.7678281
34.4125, 22.1037769, -7.325456649E-02, 19.1914095, 7.18739167, 26.4585195, 2.870944098E-03, -3.346546771E-03, 1.31259486, 1.07932076, -0.146651473, 5.41407716, 6.493903191E-04, 9.778319174E-04, 1.20839331, 12.9490795, 23.7765126
34.9125, 22.1037769, -7.325372816E-02, 19.1550704, 7.17481911, 26.4103929, 2.877424344E-03, -3.343437489E-03, 1.31220145, 1.0727566, -0.143465022, 5.41272047, 6.495620305E-04, 9.799156637E-04, 1.20832452, 12.9503789, 23.7646448
35.4125, 22.0860844, -7.325836841E-02, 19.1294034, 7.1649802, 26.3746896, 2.884300764E-03, -3.341588858E-03, 1.31221737, 1.06811423, -0.140849072, 5.41225313, 6.498949193E-04, 9.822236059E-04, 1.20862912, 12.9444737, 23.7705017
35.9125, 22.0860844, -7.325760583E-02, 19.0954662, 7.15333941, 26.3298804, 2.890452069E-03, -3.338654415E-03, 1.31185158, 1.06195038, -0.137894612, 5.41108736, 6.500675123E-04, 9.84175277E-04, 1.20855994, 12.9456792, 23.7593503
36.4125, 22.0714092, -7.326139281E-02, 19.0705086, 7.14401147, 26.2955471, 2.896911777E-03, -3.336763208E-03, 1.3118266, 1.0574046, -0.135425563, 5.41066334, 6.503732512E-04, 9.863154242E-04, 1.20880052, 12.9409039, 23.7629384
36.9125, 22.0714092, -7.326069911E-02, 19.038815, 7.13323262, 26.2538262, 2.902750418E-03, -3.333983486E-03, 1.31148639, 1.05161924, -0.132686865, 5.40966953, 6.50545846E-04, 9.881409084E-04, 1.20873124, 12.942023, 23.75246
37.4125, 22.0592346, -7.326378359E-02, 19.0146905, 7.12441383, 26.2209539, 2.908825537E-03, -3.332082485E-03, 1.31143008, 1.04719822, -0.130361885, 5.40929434, 6.508283356E-04, 9.901153762E-04, 1.20891899, 12.9381781, 23.7542444
37.9125, 22.0592346, -7.326315251E-02, 18.9850938, 7.11443178, 26.1821071, 2.914366504E-03, -3.329459338E-03, 1.31111352, 1.04177038, -0.127823862, 5.40845489, 6.510001845E-04, 9.9182611E-04, 1.20884989, 12.9392173, 23.7443962
38.4125, 22.0491371, -7.326565904E-02, 18.9618865, 7.10611419, 26.1507472, 2.920085594E-03, -3.32756839E-03, 1.31103359, 1.03749503, -0.125639284, 5.40813173, 6.512626451E-04, 9.936610376E-04, 1.20899412, 12.9361353, 23.7447553
38.9125, 22.0491371, -7.32650849E-02, 18.9342475, 7.09686889, 26.1145742, 2.925343727E-03, -3.325083056E-03, 1.31073894, 1.03240452, -0.123287644, 5.40743039, 6.514330707E-04, 9.95266808E-04, 1.20892543, 12.9371006, 23.7354977
39.4125, 22.04076, -7.32671164E-02, 18.9120129, 7.08904011, 26.084749, 2.93073244E-03, -3.323213763E-03, 1.3106416, 1.0282895, -0.121238749, 5.4071603, 6.516781524E-04, 9.969666012E-04, 1.20903383, 12.9346435, 23.7347414
39.9125, 22.04076, -7.326659403E-02, 18.8862011, 7.08047613, 26.0510626, 2.935722251E-03, -3.320869803E-03, 1.31036721, 1.0235169, -0.1190603, 5.40658251, 6.518466418E-04, 9.984722392E-04, 1.20896579, 12.9355412, 23.7260377
40.4125, 22.0338116, -7.326823559E-02, 18.8649687, 7.07312024, 26.0227693, 2.940803644E-03, -3.319038116E-03, 1.31025748, 1.01957161, -0.117141624, 5.40636499, 6.520765177E-04, 1.000050675E-03, 1.20904477, 12.9335966, 23.7244151
40.9125, 22.0338116, -7.32677603E-02, 18.8408642, 7.06518557, 25.9913967, 2.94553795E-03, -3.316814045E-03, 1.31000184, 1.01509839, -0.115123845, 5.40589746, 6.522425573E-04, 1.001463067E-03, 1.20897754, 12.9344316, 23.7162325
41.4125, 22.0280476, -7.326908225E-02, 18.8206472, 7.05828392, 25.9646154, 2.950333298E-03, -3.315028421E-03, 1.3098837, 1.01132846, -0.113329723, 5.40573111, 6.524590207E-04, 1.00293167E-03, 1.20903241, 12.9329066, 23.7139505
41.9125, 22.0280476, -7.326864977E-02, 18.7981338, 7.05093109, 25.9353936, 2.954825224E-03, -3.31292939E-03, 1.30964541, 1.00713701, -0.111461183, 5.40536171, 6.526222059E-04, 1.004255489E-03, 1.20896614, 12.9336832, 23.7062551
42.4125, 22.0232677, -7.326971011E-02, 18.7789296, 7.04446346, 25.9100903, 2.959353345E-03, -3.311196456E-03, 1.30952206, 1.00354493, -0.109785622, 5.40524435, 6.528267434E-04, 1.005622346E-03, 1.20900131, 12.9324992, 23.7034809
42.9125, 22.0232677, -7.326931656E-02, 18.7579014, 7.03764927, 25.8828688, 2.963615513E-03, -3.309210386E-03, 1.30929985, 0.99961847, -0.108055446, 5.40496204, 6.529867588E-04, 1.006871E-03, 1.20893615, 12.9332225, 23.6962418
43.4125, 22.0193005, -7.327016314E-02, 18.7396967, 7.03159497, 25.8590004, 2.967893442E-03, -3.307532311E-03, 1.30917374, 0.996203949, -0.106492279, 5.40489051, 6.53180591E-04, 1.008147358E-03, 1.20895527, 12.9323168, 23.69311
43.9125, 22.0193005, -7.3269805E-02, 18.7200542, 7.02527837, 25.8336393, 2.971937536E-03, -3.305651961E-03, 1.30896643, 0.99252653, -0.104890422, 5.40468547, 6.533371193E-04, 1.00930897E-03, 1.20889131, 12.932991, 23.6862991
44.4125, 22.0160103, -7.327047703E-02, 18.702826, 7.01961563, 25.8111538, 2.975981306E-03, -3.304040993E-03, 1.30883955, 0.989287839, -0.103433537, 5.40465666, 6.535212525E-04, 1.010496857E-03, 1.20889741, 12.9323108, 23.6829193
44.9125, 22.0160103, -7.327015109E-02, 18.6844755, 7.01375922, 25.7875219, 2.979818527E-03, -3.302262802E-03, 1.30864603, 0.985844341, -0.101950736, 5.40451983, 6.536740883E-04, 1.011594292E-03, 1.20883476, 12.9329393, 23.6765099
45.4125, 22.0132809, -7.327068112E-02, 18.6681964, 7.00846721, 25.7663647, 2.983642744E-03, -3.300711367E-03, 1.30851991, 0.982777802, -0.100594068, 5.4045305, 6.538493915E-04, 1.012708374E-03, 1.20883036, 12.9324422, 23.6729694
45.9125, 22.0132809, -7.327038446E-02, 18.6510517, 7.00303561, 25.7443407, 2.987283439E-03, -3.299029914E-03, 1.30833917, 0.97955399, -9.922157241E-02, 5.40445374, 6.539983559E-04, 1.013734681E-03, 1.20876908, 12.9330282, 23.6669363
46.4125, 22.0110168, -7.327079901E-02, 18.6356881, 6.99809317, 25.7244516, 2.990901703E-03, -3.297537818E-03, 1.30821498, 0.976655114, -9.79592281E-02, 5.40450038, 6.541655173E-04, 1.014775956E-03, 1.20875627, 12.9326782, 23.6633025
46.9125, 22.0110168, -7.327052899E-02, 18.6196686, 6.99305474, 25.7039241, 2.994355791E-03, -3.295948829E-03, 1.30804607, 0.973637491, -9.668903168E-02, 5.40447632, 6.543104747E-04, 1.015741679E-03, 1.20869641, 12.9332249, 23.6576237
47.4125, 22.00914, -7.327085014E-02, 18.6051847, 6.98844157, 25.6852431, 2.997780493E-03, -3.294523783E-03, 1.30792468, 0.970900703, -9.551520807E-02, 5.40455553, 6.544700961E-04, 1.016709349E-03, 1.20867692, 12.9329944, 23.6539539
47.9125, 22.00914, -7.327060434E-02, 18.5902135, 6.9837666, 25.666106, 3.001058051E-03, -3.29301247E-03, 1.30776676, 0.968076497, -9.433977843E-02, 5.40457749, 6.546109485E-04, 1.017619773E-03, 1.20861853, 12.9335041, 23.6486067
48.4125, 22.0075817, -7.327084999E-02, 18.5765711, 6.97946199, 25.6485714, 3.004300291E-03, -3.291650763E-03, 1.30764881, 0.965495863, -9.324888865E-02, 5.40468618, 6.547635389E-04, 1.01852663E-03, 1.20859378, 12.9333673, 23.6449436
48.9125, 22.0075817, -7.327062623E-02, 18.5625773, 6.97512349, 25.6307267, 3.007410405E-03, -3.290229608E-03, 1.30750108, 0.962853069, -9.2161228E-02, 5.40474815, 6.549002189E-04, 1.019375704E-03, 1.20853691, 12.933845, 23.6399069
49.4125, 22.0062885, -7.327081096E-02, 18.549739, 6.97110848, 25.6142794, 3.010481029E-03, -3.288925171E-03, 1.30738702, 0.960422414, -9.114822144E-02, 5.40488276, 6.550462396E-04, 1.020227561E-03, 1.20850806, 12.9337835, 23.636286
49.9125, 22.0062885, -7.327060724E-02, 18.536658, 6.96708092, 25.5976383, 3.013431957E-03, -3.287573906E-03, 1.30724875, 0.957949736, -9.014193748E-02, 5.4049795, 6.551786917E-04, 1.021029191E-03, 1.20845273, 12.9342294, 23.6315398
