Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 56.1344757, -5.967276299E-02, 5.11648526, 6.16821702, 15.972815, 1.265057093E-03, -1.105189346E-02, 0.522180314, -2.06837834, 0.514873346, 7.3646674, 6.467302136E-04, -1.035683656E-02, 0.378361641, 23.7052498, -4.36347846
5.9125, 56.1344757, -5.966509696E-02, 5.02754465, 6.07634671, 15.7332746, 1.272682895E-03, -1.112985182E-02, 0.519953626, -2.06009609, 0.522848643, 7.35232904, 6.466555458E-04, -1.00947909E-02, 0.378811295, 23.7142267, -4.41011059
6.4125, 50.6077538, -5.945132712E-02, 7.85821405, 6.8028265, 18.4345154, 1.395864491E-03, -1.269981007E-02, 0.701132922, -1.5827286, 0.563401213, 6.31181607, 5.811189377E-04, -1.012918852E-02, 0.557010383, 21.3330116, 0.591702449
6.9125, 50.6077538, -5.94436584E-02, 7.75389801, 6.71274536, 18.1934539, 1.40573641E-03, -1.273977993E-02, 0.698917195, -1.58062208, 0.571496033, 6.30602794, 5.816175816E-04, -9.950877286E-03, 0.557418494, 21.3420496, 0.545421582
7.4125, 46.0472336, -5.949604014E-02, 10.022003, 7.28581641, 20.4673576, 1.524638465E-03, -1.403257977E-02, 0.838267782, -1.1783074, 0.590266196, 5.54522589, 5.360196411E-04, -1.00243631E-02, 0.695024346, 19.3956199, 4.62370718
7.9125, 46.0472336, -5.948855592E-02, 9.90738591, 7.1983195, 20.227862, 1.536684584E-03, -1.40511316E-02, 0.836089277, -1.18099303, 0.598403056, 5.54447085, 5.369305541E-04, -9.89908249E-03, 0.695385231, 19.4045181, 4.57767624
8.4125, 42.2687531, -5.969742807E-02, 11.7325088, 7.65188688, 22.1046869, 1.64778786E-03, -1.511780672E-02, 0.944121349, -0.842380384, 0.603462376, 4.9925812, 5.050004233E-04, -9.994587465E-03, 0.802536503, 17.803894, 7.92297776
8.9125, 42.2687531, -5.969024354E-02, 11.6114816, 7.56752868, 21.8690569, 1.661601543E-03, -1.512407834E-02, 0.941999993, -0.848765341, 0.611576257, 4.99553928, 5.061673178E-04, -9.903733532E-03, 0.802849149, 17.8125243, 7.87733322
9.4125, 39.1250267, -5.998361777E-02, 13.0859983, 7.92748247, 23.4055588, 1.762376097E-03, -1.600633097E-02, 1.02645098, -0.564021323, 0.608382093, 4.60028641, 4.846860994E-04, -1.000851084E-02, 0.887022906, 16.4889953, 10.6363534
9.9125, 39.1250267, -5.997680112E-02, 12.9615429, 7.84662969, 23.1755657, 1.777437138E-03, -1.600551208E-02, 1.02440111, -0.573233492, 0.616414812, 4.60582227, 4.859864768E-04, -9.940588749E-03, 0.88728876, 16.4972796, 10.5913196
10.4125, 36.498951, -6.030806467E-02, 14.1568991, 8.13281668, 24.4289542, 1.86726401E-03, -1.673712985E-02, 1.09097007, -0.333989253, 0.608609502, 4.32736812, 4.730133463E-04, -1.004598476E-02, 0.953999741, 15.3974745, 12.8777724
10.9125, 36.498951, -6.030165239E-02, 14.0312902, 8.05569585, 24.2059386, 1.883122315E-03, -1.673225147E-02, 1.08900145, -0.345328438, 0.616508942, 4.33454047, 4.74353407E-04, -9.993725245E-03, 0.954221505, 15.4053681, 12.8335822
11.4125, 34.2973289, -6.064128952E-02, 15.0029893, 8.28341528, 25.2265242, 1.962618503E-03, -1.734054069E-02, 1.14190017, -0.144510887, 0.606477982, 4.14172519, 4.680197961E-04, -1.009433603E-02, 1.00754993, 14.4875064, 14.7363275
11.9125, 34.2973289, -6.063529647E-02, 14.8779559, 8.21014395, 25.01146, 1.978926981E-03, -1.733338205E-02, 1.14001897, -0.157413149, 0.614198636, 4.14980881, 4.693343566E-04, -1.005304327E-02, 1.0077309, 14.4949865, 14.6931949
12.4125, 32.4456367, -6.096526564E-02, 15.6693843, 8.39126814, 25.8413707, 2.049177019E-03, -1.784041297E-02, 1.18237679, 1.094110043E-02, 0.603466226, 4.01837285, 4.675458246E-04, -1.01458168E-02, 1.05071155, 13.7260967, 16.2822623
12.9125, 32.4456367, -6.095969187E-02, 15.5462274, 8.32188407, 25.6349311, 2.065674871E-03, -1.783203258E-02, 1.18058642, -3.069426017E-03, 0.610969718, 4.02686105, 4.687889662E-04, -1.011238527E-02, 1.05085523, 13.7331542, 16.2403633
13.4125, 30.8839245, -6.126959286E-02, 16.191544, 8.46569022, 26.3087527, 2.127836387E-03, -1.825563965E-02, 1.21474379, 0.137851245, 0.600472153, 3.938522, 4.697789177E-04, -1.019587865E-02, 1.08576034, 13.086989, 17.5714232
13.9125, 30.8839245, -6.126442856E-02, 16.0712326, 8.40016931, 26.111365, 2.144327126E-03, -1.824668043E-02, 1.21304552, 0.123099005, 0.607727378, 3.94709471, 4.709260352E-04, -1.016821326E-02, 1.08587027, 13.0936284, 17.5308957
14.4125, 29.5636406, -6.154888585E-02, 16.5975303, 8.51396131, 26.6572882, 2.199476072E-03, -1.860133765E-02, 1.2407663, 0.240830643, 0.598007086, 3.88859053, 4.734805038E-04, -1.024202048E-02, 1.11441435, 12.5491232, 18.6485787
14.9125, 29.5636406, -6.154411475E-02, 16.4807716, 8.4522348, 26.4691823, 2.215811986E-03, -1.859217931E-02, 1.23915985, 0.225631633, 0.604989949, 3.89706297, 4.745322717E-04, -1.021867159E-02, 1.11449395, 12.5553524, 18.6095228
15.4125, 28.4452057, -6.180099862E-02, 16.9097026, 8.54180301, 26.9101512, 2.264895857E-03, -1.888965312E-02, 1.2617845, 0.323761555, 0.59632763, 3.85904668, 4.778663495E-04, -1.028304174E-02, 1.13798165, 12.0954623, 19.5498949
15.9125, 28.4452057, -6.179660052E-02, 16.7969979, 8.48376889, 26.7314, 2.280965502E-03, -1.888052681E-02, 1.2602684, 0.308352291, 0.60302065, 3.86732268, 4.78839667E-04, -1.026300265E-02, 1.13803417, 12.1012957, 19.5123777
16.4125, 27.4961433, -6.20258205E-02, 17.1459852, 8.55373545, 27.0861129, 2.324799508E-03, -1.913044095E-02, 1.27882462, 0.389915853, 0.595528243, 3.84331437, 4.824669302E-04, -1.031854054E-02, 1.15746744, 11.7121336, 20.3048005
16.9125, 27.4961433, -6.202177306E-02, 17.0376761, 8.49926762, 26.9166683, 2.340519718E-03, -1.912147715E-02, 1.27739656, 0.37448503, 0.601919704, 3.85135021, 4.833826424E-04, -1.03010912E-02, 1.1574959, 11.7175889, 20.2688632
17.4125, 26.6896515, -6.222446702E-02, 17.3208368, 8.55334409, 27.2004067, 2.379798773E-03, -1.933170692E-02, 1.29267955, 0.44205337, 0.595602575, 3.83689166, 4.870185823E-04, -1.034858913E-02, 1.17365142, 11.3877583, 20.9374011
17.9125, 26.6896515, -6.222074698E-02, 17.2171361, 8.50230107, 27.0401234, 2.395108294E-03, -1.932298753E-02, 1.29133661, 0.426750508, 0.601685895, 3.84467346, 4.878947317E-04, -1.033319986E-02, 1.17365863, 11.3928521, 20.9030595
18.4125, 26.0034962, -6.239873276E-02, 17.4459791, 8.54348677, 27.2654235, 2.430423505E-03, -1.950005652E-02, 1.30396771, 0.482500072, 0.596488541, 3.83669963, 4.913835059E-04, -1.037356102E-02, 1.1871446, 11.1129477, 21.4675573
18.9125, 26.0034962, -6.239531681E-02, 17.347002, 8.49571593, 27.1140865, 2.445277817E-03, -1.949161632E-02, 1.30270657, 0.467442507, 0.602261524, 3.84422842, 4.922336704E-04, -1.035985171E-02, 1.18713313, 11.1177001, 21.4348087
19.4125, 25.419138, -6.25503382E-02, 17.5311194, 8.52651171, 27.2914751, 2.47714512E-03, -1.964249303E-02, 1.31319566, 0.513117511, 0.59819498, 3.84028513, 4.954878695E-04, -1.039548052E-02, 1.19844966, 10.8799181, 21.9117492
19.9125, 25.419138, -6.254720367E-02, 17.4368998, 8.48185446, 27.1488138, 2.491513879E-03, -1.963437255E-02, 1.31201269, 0.498396395, 0.603658225, 3.84757059, 4.963217569E-04, -1.038316172E-02, 1.19842186, 10.8843479, 21.8805745
20.4125, 24.9210663, -6.268148505E-02, 17.5840749, 8.50424645, 27.2868174, 2.520363085E-03, -1.97634074E-02, 1.32075091, 0.535571185, 0.600612869, 3.84620643, 4.993099274E-04, -1.041475519E-02, 1.20795392, 10.6821809, 22.2836662
20.9125, 24.9210663, -6.267861001E-02, 17.4945863, 8.46254207, 27.1525217, 2.534226577E-03, -1.975561014E-02, 1.31964235, 0.521255803, 0.605770077, 3.85326024, 5.001340111E-04, -1.040360229E-02, 1.20791195, 10.6863079, 22.254037
21.4125, 24.4962463, -6.279437398E-02, 17.6112407, 8.47815086, 27.2581813, 2.560424017E-03, -1.986637204E-02, 1.32694218, 0.551269594, 0.603627252, 3.85349755, 5.02852079E-04, -1.04317688E-02, 1.21596806, 10.5143118, 22.5947375
21.9125, 24.4962463, -6.279173768E-02, 17.5264118, 8.43923807, 27.131915, 2.573771363E-03, -1.985889591E-02, 1.3259042, 0.537411329, 0.608484596, 3.86033049, 5.036704942E-04, -1.042162574E-02, 1.21591382, 10.5181537, 22.5666132
22.4125, 24.1337013, -6.289130248E-02, 17.6177909, 8.44935811, 27.2109581, 2.597624696E-03, -1.995343752E-02, 1.33200775, 0.56145944, 0.607072841, 3.86168926, 5.061348087E-04, -1.044602353E-02, 1.22273416, 10.3717513, 22.8545213
22.9125, 24.1337013, -6.288888535E-02, 17.5375156, 8.4130779, 27.0923708, 2.610450741E-03, -1.994628209E-02, 1.33103651, 0.548094921, 0.611638648, 3.86831036, 5.069497702E-04, -1.043674655E-02, 1.22266943, 10.3753285, 22.8278585
23.4125, 23.8241558, -6.29746594E-02, 17.6078435, 8.41873587, 27.1494029, 2.632216668E-03, -2.002602755E-02, 1.33612666, 0.567211115, 0.61076512, 3.87066382, 5.091882628E-04, -1.04569258E-02, 1.22843631, 10.2506633, 23.0710147
23.9125, 23.8241558, -6.297244328E-02, 17.5319903, 8.38493303, 27.0381325, 2.644522452E-03, -2.001918815E-02, 1.3352184, 0.554364893, 0.615049722, 3.87707901, 5.100005945E-04, -1.044841944E-02, 1.22836268, 10.2539916, 23.0457617
24.4125, 23.559761, -6.304626894E-02, 17.5849146, 8.38702197, 27.0771498, 2.664432265E-03, -2.008645318E-02, 1.33945981, 0.569355181, 0.614618389, 3.88013393, 5.120354461E-04, -1.046508234E-02, 1.23324058, 10.1478071, 23.250973
24.9125, 23.559761, -6.304423709E-02, 17.5133354, 8.35554584, 26.9728352, 2.67622189E-03, -2.007991671E-02, 1.33861084, 0.557042254, 0.618633102, 3.8863481, 5.128451342E-04, -1.045725073E-02, 1.23315945, 10.1509042, 23.2270751
25.4125, 23.3338604, -6.310768072E-02, 17.5519379, 8.35480892, 26.9972023, 2.694478579E-03, -2.013661025E-02, 1.34214292, 0.568589363, 0.618566138, 3.88986638, 5.146978586E-04, -1.047093508E-02, 1.23728824, 10.0604467, 23.4001081
25.9125, 23.3338604, -6.310581761E-02, 17.484468, 8.32551431, 26.8994796, 2.705760086E-03, -2.013037296E-02, 1.34134966, 0.556816773, 0.622322853, 3.89588309, 5.155042971E-04, -1.046371277E-02, 1.23720089, 10.0633287, 23.3775128
26.4125, 23.1407967, -6.316026862E-02, 17.5113257, 8.32256286, 26.9120011, 2.722539592E-03, -2.017810348E-02, 1.34428786, 0.565499921, 0.622551012, 3.89969741, 5.171957021E-04, -1.047488194E-02, 1.24069691, 9.98626328, 23.5232484
26.9125, 23.1407967, -6.315855996E-02, 17.4477928, 8.2953104, 26.8205126, 2.733323269E-03, -2.017216585E-02, 1.34354684, 0.554268426, 0.626062033, 3.9055193, 5.179978239E-04, -1.04682025E-02, 1.24060446, 9.98894405, 23.5018955
27.4125, 22.9757614, -6.320524153E-02, 17.4650556, 8.29064797, 26.8235188, 2.748779565E-03, -2.021230273E-02, 1.34598712, 0.560577505, 0.626525785, 3.90951168, 5.195472654E-04, -1.047725569E-02, 1.24356497, 9.92328835, 23.6244753
27.9125, 22.9757614, -6.320367419E-02, 17.4052839, 8.26530503, 26.7379169, 2.759078176E-03, -2.020663678E-02, 1.34529508, 0.549882666, 0.629803531, 3.91514116, 5.203437371E-04, -1.04710719E-02, 1.24346844, 9.9257822, 23.6043072
28.4125, 22.8346615, -6.324365726E-02, 17.4147491, 8.25934333, 26.7333467, 2.773344881E-03, -2.024034201E-02, 1.34731744, 0.554231544, 0.630451584, 3.91922773, 5.21768616E-04, -1.047833921E-02, 1.24597499, 9.86985207, 23.7072384
28.9125, 22.8346615, -6.324221919E-02, 17.3585591, 8.23578376, 26.653292, 2.783172212E-03, -2.023494532E-02, 1.34667122, 0.544065004, 0.633508491, 3.92466669, 5.225579277E-04, -1.047261166E-02, 1.24587528, 9.87217236, 23.6882027
29.4125, 22.7140064, -6.327643694E-02, 17.3617276, 8.22886188, 26.6427549, 2.796367567E-03, -2.026318793E-02, 1.34834267, 0.546803838, 0.634297131, 3.92878762, 5.238736223E-04, -1.047838592E-02, 1.2479965, 9.82453346, 23.7744686
29.9125, 22.7140064, -6.32751171E-02, 17.3089415, 8.20696644, 26.5679219, 2.805738209E-03, -2.02580482E-02, 1.34773926, 0.537153928, 0.637145468, 3.93403756, 5.246541203E-04, -1.047307627E-02, 1.2478944, 9.82669306, 23.7565028
30.4125, 22.6108227, -6.33043798E-02, 17.3070647, 8.19936019, 26.552752, 2.81796556E-03, -2.028166019E-02, 1.34911594, 0.538577746, 0.638037955, 3.9381495, 5.258740759E-04, -1.047760068E-02, 1.2496882, 9.78612518, 23.828637
30.9125, 22.6108227, -6.330316809E-02, 17.2575056, 8.1790157, 26.4828255, 2.826895303E-03, -2.027676709E-02, 1.34855254, 0.52943047, 0.640689735, 3.94321213, 5.26644113E-04, -1.047267211E-02, 1.24958441, 9.78813457, 23.8116896
31.4125, 22.5225716, -6.332817684E-02, 17.2516286, 8.17094976, 26.4641279, 2.838245698E-03, -2.029646625E-02, 1.34968163, 0.529787801, 0.641655462, 3.94728371, 5.277798674E-04, -1.047616374E-02, 1.25109983, 9.75359726, 23.8718448
31.9125, 22.5225716, -6.332706403E-02, 17.2051236, 8.15204992, 26.3988071, 2.846750772E-03, -2.029180441E-02, 1.34915556, 0.521127418, 0.64412237, 3.95216113, 5.285378536E-04, -1.047158687E-02, 1.25099496, 9.75546789, 23.8558653
32.4125, 22.4470844, -6.334842461E-02, 17.1961147, 8.14370596, 26.3774926, 2.857304408E-03, -2.030817146E-02, 1.35007682, 0.520626924, 0.645135824, 3.95616935, 5.295992092E-04, -1.047421466E-02, 1.25227351, 9.72607517, 23.905873
32.9125, 22.4470844, -6.334740226E-02, 17.1524946, 8.12615077, 26.3164908, 2.865401189E-03, -2.0303748E-02, 1.34958557, 0.512436282, 0.647429165, 3.96086358, 5.303435937E-04, -1.046996215E-02, 1.25216813, 9.72781563, 23.8908071
33.4125, 22.382513, -6.33656364E-02, 17.1410746, 8.11767506, 26.293307, 2.875229399E-03, -2.03173051E-02, 1.35033243, 0.511253279, 0.648469628, 3.96479135, 5.313389148E-04, -1.047187814E-02, 1.25324507, 9.70281219, 23.9322253
33.9125, 22.382513, -6.33646968E-02, 17.1001781, 8.1013708, 26.2363535, 2.88293398E-03, -2.031308984E-02, 1.34987365, 0.50351444, 0.65060021, 3.969305, 5.320682792E-04, -1.046793184E-02, 1.25313963, 9.70443392, 23.9180221
34.4125, 22.3272743, -6.3380254E-02, 17.0869439, 8.09287942, 26.2119127, 2.892100148E-03, -2.032426556E-02, 1.35047436, 0.501795777, 0.651650546, 3.97313994, 5.330045545E-04, -1.046925994E-02, 1.25404496, 9.68317223, 23.9521773
34.9125, 22.3272743, -6.337939011E-02, 17.0486131, 8.07773846, 26.1587478, 2.899429042E-03, -2.032026494E-02, 1.3500458, 0.494490171, 0.653628767, 3.97747565, 5.337176155E-04, -1.04655889E-02, 1.25393989, 9.68468285, 23.9387895
35.4125, 22.2800179, -6.339265627E-02, 17.0340576, 8.06932409, 26.1335492, 2.907989547E-03, -2.032941976E-02, 1.35052419, 0.492358159, 0.654675551, 3.98120854, 5.34600808E-04, -1.046644122E-02, 1.25469912, 9.66661406, 23.9668099
35.9125, 22.2800179, -6.339186166E-02, 16.9981434, 8.05526334, 26.0839292, 2.914958647E-03, -2.032561345E-02, 1.35012381, 0.4854669, 0.656511316, 3.98536955, 5.352964301E-04, -1.046302912E-02, 1.25459478, 9.66802168, 23.9541929
36.4125, 22.2395878, -6.34031682E-02, 16.9826715, 8.04699789, 26.0583756, 2.922963665E-03, -2.033307352E-02, 1.35049998, 0.4830235, 0.657543614, 3.98899373, 5.361314549E-04, -1.046349538E-02, 1.25522963, 9.65267467, 23.9770341
36.9125, 22.2395878, -6.340243702E-02, 16.9490294, 8.03394119, 26.0120706, 2.929588927E-03, -2.032946129E-02, 1.35012583, 0.47652774, 0.659246303, 3.99298335, 5.36808648E-04, -1.046031982E-02, 1.25512634, 9.65398741, 23.9651429
37.4125, 22.204998, -6.341206825E-02, 16.9329728, 8.02587957, 25.986486, 2.937083447E-03, -2.033548437E-02, 1.35041675, 0.47385729, 0.660255923, 3.99649438, 5.37599727E-04, -1.046046833E-02, 1.25565537, 9.64096212, 23.9836209
37.9125, 22.204998, -6.341139513E-02, 16.901466, 8.0137546, 25.9432779, 2.943380047E-03, -2.033204638E-02, 1.35006703, 0.467738302, 0.66183446, 4.00031649, 5.382577421E-04, -1.045752443E-02, 1.25555338, 9.64218569, 23.9724166
38.4125, 22.1754036, -6.34195948E-02, 16.8850947, 8.00593817, 25.9179203, 2.95040443E-03, -2.033686709E-02, 1.35028703, 0.464910972, 0.662814691, 4.00371097, 5.390083701E-04, -1.045741942E-02, 1.25599237, 9.63114119, 23.9872252
38.9125, 22.1754036, -6.341897485E-02, 16.8555928, 7.99467876, 25.8776049, 2.956387751E-03, -2.033359967E-02, 1.34996004, 0.45915023, 0.664277506, 4.00736955, 5.396465601E-04, -1.045467777E-02, 1.25589192, 9.63228273, 23.9766654
39.4125, 22.1500835, -6.342595165E-02, 16.8391245, 7.98713702, 25.8526757, 2.96297813E-03, -2.033740361E-02, 1.35012121, 0.456223319, 0.665223606, 4.01064551, 5.403597312E-04, -1.045437872E-02, 1.2562544, 9.62292385, 23.9883904
39.9125, 22.1500835, -6.342538041E-02, 16.8115036, 7.97668072, 25.8150604, 2.968662531E-03, -2.033430639E-02, 1.3498154, 0.45080276, 0.666578653, 4.01414493, 5.409776098E-04, -1.04518317E-02, 1.25615567, 9.62399006, 23.9784416
40.4125, 22.1284199, -6.343131313E-02, 16.7951131, 7.96943468, 25.7907164, 2.974851565E-03, -2.033726097E-02, 1.34992795, 0.447823056, 0.667487269, 4.01730191, 5.416558881E-04, -1.045137591E-02, 1.25645312, 9.61606836, 23.9875842
40.9125, 22.1284199, -6.343078652E-02, 16.7692573, 7.95972344, 25.755622, 2.980251061E-03, -2.033431492E-02, 1.34964182, 0.442725061, 0.668741967, 4.02064646, 5.422531642E-04, -1.044901118E-02, 1.25635628, 9.617064, 23.9782075
41.4125, 22.1098824, -6.34358279E-02, 16.7530829, 7.9527866, 25.7319809, 2.986068667E-03, -2.03365574E-02, 1.34971434, 0.439730535, 0.669610772, 4.02368417, 5.428987705E-04, -1.044843915E-02, 1.25659855, 9.61036634, 23.9851915
41.9125, 22.1098824, -6.34353422E-02, 16.7288814, 7.94376638, 25.6992389, 2.991196844E-03, -2.033375731E-02, 1.34944655, 0.434938053, 0.670772173, 4.02687858, 5.43475242E-04, -1.044623369E-02, 1.25650374, 9.61129713, 23.9763568
42.4125, 22.0940208, -6.343962329E-02, 16.7130318, 7.93714545, 25.6763875, 2.996669688E-03, -2.033540237E-02, 1.34948627, 0.431959557, 0.671599741, 4.0297977, 5.440900877E-04, -1.044557258E-02, 1.25669922, 9.60564232, 23.9815409
42.9125, 22.0940208, -6.34391751E-02, 16.6903791, 7.92876665, 25.6458384, 3.001539556E-03, -2.033274967E-02, 1.34923554, 0.427456046, 0.67267443, 4.0328468, 5.446457114E-04, -1.044352179E-02, 1.25660654, 9.60651207, 23.9732131
43.4125, 22.0804501, -6.344280759E-02, 16.6749377, 7.92246414, 25.6238393, 3.00669186E-03, -2.033390654E-02, 1.34924855, 0.424517785, 0.673460184, 4.03564837, 5.452315247E-04, -1.044280446E-02, 1.2567624, 9.60174465, 23.9769049
43.9125, 22.0804501, -6.34423938E-02, 16.6537371, 7.91468021, 25.595336, 3.011316029E-03, -2.033138201E-02, 1.34901372, 0.420287412, 0.674454296, 4.03855689, 5.457663698E-04, -1.044090179E-02, 1.25667193, 9.60255814, 23.9690548
44.4125, 22.0688381, -6.344547325E-02, 16.6387657, 7.90869415, 25.5742273, 3.016169972E-03, -2.03321292E-02, 1.34900512, 0.417408887, 0.675198087, 4.04124324, 5.46324652E-04, -1.044013557E-02, 1.25679429, 9.59854603, 23.9715096
44.9125, 22.0688381, -6.344509102E-02, 16.6189249, 7.90146142, 25.547632, 3.020560453E-03, -2.032973029E-02, 1.34878508, 0.413436407, 0.676117378, 4.04401584, 5.468388905E-04, -1.043836832E-02, 1.25670609, 9.59930611, 23.9641114
45.4125, 22.0589027, -6.344769919E-02, 16.6044686, 7.89578775, 25.5274371, 3.025136392E-03, -2.033014048E-02, 1.34875917, 0.410632079, 0.676819764, 4.04658866, 5.473710463E-04, -1.043757759E-02, 1.25680019, 9.59593582, 23.9655475
45.9125, 22.0589027, -6.344734594E-02, 16.5859, 7.8890669, 25.5026202, 3.029304709E-03, -2.032786038E-02, 1.34855291, 0.406902816, 0.677669664, 4.04923069, 5.478649006E-04, -1.043593109E-02, 1.25671434, 9.59664774, 23.9585723
46.4125, 22.0504017, -6.344955286E-02, 16.5719903, 7.88369819, 25.4833482, 3.03362115E-03, -2.032799432E-02, 1.34851327, 0.404183953, 0.678331323, 4.05169264, 5.48372171E-04, -1.043513235E-02, 1.25678462, 9.59382391, 23.9591757
46.9125, 22.0504017, -6.344922621E-02, 16.5546121, 7.87745121, 25.4601886, 3.037578162E-03, -2.032583467E-02, 1.34831985, 0.400684113, 0.679116823, 4.0542089, 5.48845996E-04, -1.043360434E-02, 1.25670112, 9.594491, 23.9525987
47.4125, 22.0431271, -6.345109119E-02, 16.5412692, 7.87237925, 25.4418387, 3.041652065E-03, -2.032574673E-02, 1.34826947, 0.398059062, 0.679738888, 4.05656257, 5.493295262E-04, -1.043280206E-02, 1.2567514, 9.59213018, 23.9525245
47.9125, 22.0431271, -6.345078897E-02, 16.5250049, 7.86657227, 25.4202235, 3.045408401E-03, -2.032369259E-02, 1.348088, 0.394775385, 0.680464663, 4.05895761, 5.497837327E-04, -1.04313779E-02, 1.25667029, 9.59275484, 23.9463238
48.4125, 22.0369034, -6.345236293E-02, 16.5122387, 7.86178673, 25.4027843, 3.049255236E-03, -2.032341549E-02, 1.3480294, 0.392249594, 0.68104847, 4.0612062, 5.502446491E-04, -1.043058358E-02, 1.25670382, 9.59078789, 23.9457015
48.9125, 22.0369034, -6.345208316E-02, 16.4970166, 7.85638789, 25.3826096, 3.052821069E-03, -2.032147261E-02, 1.34785906, 0.389169424, 0.681718893, 4.06348514, 5.506796794E-04, -1.04292624E-02, 1.25662509, 9.59137297, 23.9398533
49.4125, 22.0315762, -6.345340958E-02, 16.4848298, 7.85187731, 25.3660631, 3.056455102E-03, -2.032104608E-02, 1.3477943, 0.386746617, 0.682265767, 4.0656314, 5.511189576E-04, -1.04284839E-02, 1.25664462, 9.58973885, 23.938794
49.9125, 22.0315762, -6.345315045E-02, 16.4705809, 7.84685689, 25.3472291, 3.059840043E-03, -2.031920978E-02, 1.34763436, 0.383857982, 0.682884902, 4.06779904, 5.515353025E-04, -1.042726046E-02, 1.25656828, 9.59028816, 23.9332777
50.4125, 22.0270195, -6.34542666E-02, 16.4589705, 7.8426104, 25.3315531, 3.063274654E-03, -2.031867138E-02, 1.34756514, 0.381540123, 0.683396561, 4.06984648, 5.519539407E-04, -1.042649581E-02, 1.2565762, 9.58893728, 23.9318734
