Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
36.9125, 22.3075676, -6.351203035E-02, 17.2869864, 6.98840983, 24.7193161, 2.793428491E-03, -1.817922712E-02, 1.43482289, -0.232242122, 0.641013824, 4.09009363, 5.080482478E-04, -8.481773032E-03, 1.32697473, 9.27757311, 26.0899818
37.4125, 22.2652912, -6.352680437E-02, 17.2714303, 6.98127797, 24.6956064, 2.800364398E-03, -1.81853707E-02, 1.43507676, -0.233632842, 0.642138324, 4.09374429, 5.086964892E-04, -8.480341364E-03, 1.32754532, 9.2621336, 26.1123563
37.9125, 22.2652912, -6.352583752E-02, 17.2375579, 6.9698772, 24.6515229, 2.80600657E-03, -1.818254826E-02, 1.43458846, -0.237475716, 0.643827786, 4.09764655, 5.092843392E-04, -8.478842685E-03, 1.32738611, 9.26381016, 26.098388
38.4125, 22.2288303, -6.353852639E-02, 17.2215653, 6.96294443, 24.6278447, 2.812496844E-03, -1.818763203E-02, 1.43477007, -0.238987415, 0.644906735, 4.10118451, 5.099048244E-04, -8.477577696E-03, 1.32785872, 9.25061941, 26.1165506
38.9125, 22.2288303, -6.353763218E-02, 17.1898645, 6.95235847, 24.5867087, 2.817857391E-03, -1.81849783E-02, 1.43431315, -0.242603902, 0.646468814, 4.10493341, 5.104747114E-04, -8.476262069E-03, 1.32770261, 9.25218678, 26.1034025
39.4125, 22.197382, -6.354852476E-02, 17.1736681, 6.94565347, 24.5632784, 2.823936829E-03, -1.818914029E-02, 1.43443481, -0.244199154, 0.647499388, 4.10835517, 5.110687996E-04, -8.475143592E-03, 1.32809148, 9.24092722, 26.1180036
39.9125, 22.197382, -6.354769737E-02, 17.1440043, 6.93582423, 24.5248964, 2.829028666E-03, -1.818665036E-02, 1.43400712, -0.24760032, 0.648942827, 4.11195279, 5.116202795E-04, -8.473991365E-03, 1.32793868, 9.24239206, 26.105629
40.4125, 22.1702576, -6.355704294E-02, 17.127791, 6.9293678, 24.5018849, 2.834728467E-03, -1.819004761E-02, 1.4340793, -0.249248408, 0.649923394, 4.11525601, 5.121891522E-04, -8.473013601E-03, 1.32825605, 9.23279047, 26.1172173
40.9125, 22.1702576, -6.355627703E-02, 17.1000385, 6.92024123, 24.4660755, 2.83956433E-03, -1.818770943E-02, 1.43367883, -0.252445086, 0.651256477, 4.11870508, 5.127218784E-04, -8.47200571E-03, 1.32810673, 9.2341609, 26.1055714
41.4125, 22.1468601, -6.356429091E-02, 17.0839587, 6.91404725, 24.4436155, 2.844913218E-03, -1.819045204E-02, 1.43371034, -0.254120481, 0.652186358, 4.12188838, 5.132665925E-04, -8.471156881E-03, 1.32836311, 9.22598314, 26.1146227
41.9125, 22.1468601, -6.356358158E-02, 17.0579971, 6.90557235, 24.4102074, 2.849504882E-03, -1.818825482E-02, 1.43333525, -0.257123263, 0.653416822, 4.12519174, 5.13780431E-04, -8.470283003E-03, 1.3282174, 9.22726536, 26.1036617
42.4125, 22.1266804, -6.357044938E-02, 17.0421707, 6.89964882, 24.3883989, 2.854528287E-03, -1.819045025E-02, 1.43333356, -0.258805406, 0.654295884, 4.1282552, 5.143018775E-04, -8.469542879E-03, 1.32842183, 9.2203083, 26.1105792
42.9125, 22.1266804, -6.356979215E-02, 17.0178866, 6.89177919, 24.3572325, 2.858887615E-03, -1.8188384E-02, 1.43298211, -0.261624474, 0.655431012, 4.13141633, 5.147967924E-04, -8.468793375E-03, 1.32827983, 9.2215085, 26.100265
43.4125, 22.1092739, -6.357567392E-02, 17.0024085, 6.88612998, 24.3361514, 2.86360922E-03, -1.819011382E-02, 1.43295347, -0.263296502, 0.656259705, 4.13436033, 5.152958574E-04, -8.468164132E-03, 1.32844008, 9.21559954, 26.1053945
43.9125, 22.1092739, -6.357506467E-02, 16.9796951, 6.87882182, 24.3070761, 2.86774765E-03, -1.818818334E-02, 1.43262407, -0.265941825, 0.657306348, 4.13738293, 5.157719054E-04, -8.467523382E-03, 1.32830186, 9.21672297, 26.0956852
44.4125, 22.0942593, -6.358009832E-02, 16.9646362, 6.87344748, 24.2867748, 2.872188364E-03, -1.818951669E-02, 1.43257385, -0.267590443, 0.658085622, 4.14020874, 5.162493649E-04, -8.46698031E-03, 1.32842459, 9.21171236, 26.0993217
44.9125, 22.0942593, -6.357953326E-02, 16.9433937, 6.86665991, 24.2596498, 2.876116553E-03, -1.818770334E-02, 1.43226497, -0.270071641, 0.6590502, 4.14309686, 5.167067099E-04, -8.466437276E-03, 1.32829022, 9.21276522, 26.0901821
45.4125, 22.0813084, -6.358383806E-02, 16.9288081, 6.86155774, 24.2401623, 2.880296336E-03, -1.818871495E-02, 1.43219761, -0.27168619, 0.65978141, 4.14580624, 5.171633704E-04, -8.465984193E-03, 1.32838117, 9.20852423, 26.0925763
45.9125, 22.0813084, -6.358331373E-02, 16.9089412, 6.85525318, 24.2148564, 2.884024587E-03, -1.818700997E-02, 1.43190789, -0.274012456, 0.660669889, 4.14856364, 5.176022761E-04, -8.465527443E-03, 1.32825067, 9.2095108, 26.0839739
46.4125, 22.070137, -6.358699183E-02, 16.894868, 6.85041816, 24.1962031, 2.887961051E-03, -1.818774652E-02, 1.43182714, -0.275584862, 0.661354561, 4.15115886, 5.180388414E-04, -8.465155812E-03, 1.32831479, 9.20592976, 26.0853404
46.9125, 22.070137, -6.358650505E-02, 16.8762884, 6.84456178, 24.1725942, 2.891499287E-03, -1.818615599E-02, 1.43155526, -0.277764996, 0.662172571, 4.15378993, 5.184596058E-04, -8.464780434E-03, 1.32818816, 9.20685482, 26.077238
47.4125, 22.0605011, -6.358964481E-02, 16.862754, 6.83998774, 24.1547824, 2.89520876E-03, -1.818666175E-02, 1.43146426, -0.279288911, 0.662812404, 4.1562735, 5.188767979E-04, -8.464476562E-03, 1.32822964, 9.20383692, 26.077758
47.9125, 22.0605011, -6.358919264E-02, 16.845379, 6.83454686, 24.132756, 2.898566466E-03, -1.818516401E-02, 1.43120904, -0.281331404, 0.66356513, 4.15878258, 5.192798049E-04, -8.464176925E-03, 1.3281069, 9.20470524, 26.070131
48.4125, 22.0521889, -6.35918701E-02, 16.8323998, 6.83022533, 24.1157849, 2.902063828E-03, -1.81854836E-02, 1.43111043, -0.282802299, 0.664162115, 4.1611571, 5.196783345E-04, -8.46393426E-03, 1.32812941, 9.20217037, 26.0699592
48.9125, 22.0521889, -6.359144987E-02, 16.8161503, 6.82516949, 24.0952318, 2.905249909E-03, -1.818407843E-02, 1.43087074, -0.284715144, 0.664854443, 4.1635485, 5.20064008E-04, -8.46369715E-03, 1.32801051, 9.20298481, 26.062777
49.4125, 22.0450191, -6.359373046E-02, 16.8037344, 6.82109259, 24.0790926, 2.908549216E-03, -1.818424535E-02, 1.43076669, -0.286129683, 0.665410449, 4.16581726, 5.204445187E-04, -8.463513181E-03, 1.32801716, 9.20086288, 26.0620414
49.9125, 22.0450191, -6.359333971E-02, 16.7885373, 6.81639392, 24.0599138, 2.911572456E-03, -1.818293314E-02, 1.43054148, -0.287920564, 0.66604694, 4.16809526, 5.208133263E-04, -8.463333515E-03, 1.32790209, 9.20162773, 26.0552774
50.4125, 22.0388336, -6.359527986E-02, 16.7766855, 6.81255127, 24.0445907, 2.914686046E-03, -1.818297193E-02, 1.43043379, -0.289276856, 0.666564029, 4.17026128, 5.211765098E-04, -8.463203303E-03, 1.32789552, 9.19985771, 26.0540921
