Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0052624, -6.382623048E-02, 14.5637638, 6.06661982, 21.2644409, 2.624366202E-03, -6.91748837E-04, 1.06749856, 0.575028088, -0.421906366, 7.54087745, 8.867177203E-04, 1.792431324E-04, 0.956353081, 12.5934494, 21.6068463
51.4125, 22.0043583, -6.382618028E-02, 14.5537713, 6.06320036, 21.251135, 2.62650938E-03, -6.90894679E-04, 1.06737399, 0.573049632, -0.420995889, 7.54092514, 8.869060001E-04, 1.799396386E-04, 0.956316524, 12.5935333, 21.6029893
51.9125, 22.0043583, -6.382600266E-02, 14.5437106, 6.05980292, 21.2378292, 2.628571324E-03, -6.900256744E-04, 1.06723696, 0.571056935, -0.420105994, 7.5409724, 8.87084399E-04, 1.806498462E-04, 0.956264927, 12.5939734, 21.598386
52.4125, 22.0036106, -6.382594681E-02, 14.5343356, 6.05662291, 21.2253923, 2.630600869E-03, -6.892118717E-04, 1.06711875, 0.569193052, -0.419264795, 7.54105659, 8.872641463E-04, 1.813147988E-04, 0.956227186, 12.5940907, 21.5946614
52.9125, 22.0036106, -6.382578603E-02, 14.5249409, 6.05347461, 21.2130051, 2.632556532E-03, -6.883865711E-04, 1.06699068, 0.567324643, -0.418444065, 7.54114072, 8.874352135E-04, 1.81978045E-04, 0.956177105, 12.5945017, 21.5903334
53.4125, 22.0029907, -6.382572678E-02, 14.5161481, 6.05051772, 21.2013828, 2.634478711E-03, -6.876094612E-04, 1.06687864, 0.565569886, -0.417666953, 7.54125601, 8.876068099E-04, 1.826038546E-04, 0.956138625, 12.5946431, 21.5867492
53.9125, 22.0029907, -6.382558128E-02, 14.5073726, 6.04759894, 21.1898473, 2.636333531E-03, -6.868391614E-04, 1.06675886, 0.563818297, -0.41691011, 7.54137196, 8.877707284E-04, 1.83233978E-04, 0.956090066, 12.595026, 21.5826808
54.4125, 22.0024776, -6.382552046E-02, 14.4991296, 6.04485006, 21.1789898, 2.638154535E-03, -6.861008262E-04, 1.06665281, 0.56216755, -0.416192556, 7.54151399, 8.879345622E-04, 1.838276135E-04, 0.95605124, 12.5951853, 21.5792408
54.9125, 22.0024776, -6.382538882E-02, 14.4909317, 6.04214351, 21.1682455, 2.639913805E-03, -6.853599545E-04, 1.06654074, 0.560525684, -0.415494711, 7.54165739, 8.880915299E-04, 1.844178515E-04, 0.956004188, 12.5955429, 21.5754144
55.4125, 22.0020523, -6.382532791E-02, 14.4832044, 6.03958783, 21.1581026, 2.641639448E-03, -6.846663081E-04, 1.06644042, 0.55897348, -0.414832281, 7.54182234, 8.882479813E-04, 1.849819856E-04, 0.955965323, 12.595715, 21.5721218
55.9125, 22.0020523, -6.382520883E-02, 14.4755452, 6.0370772, 21.1480934, 2.643308057E-03, -6.839696414E-04, 1.0663355, 0.557434734, -0.414188938, 7.5419887, 8.883982193E-04, 1.85541699E-04, 0.955919761, 12.59605, 21.5685221
56.4125, 22.0016994, -6.382514878E-02, 14.4683039, 6.03470143, 21.1386202, 2.644943371E-03, -6.833061831E-04, 1.06624068, 0.555976132, -0.41357752, 7.54217308, 8.885475861E-04, 1.860740343E-04, 0.955881105, 12.5962276, 21.5653779
56.9125, 22.0016994, -6.38250411E-02, 14.4611461, 6.03237209, 21.1292937, 2.646526351E-03, -6.826446721E-04, 1.0661424, 0.554534303, -0.412984554, 7.54235868, 8.886913604E-04, 1.866009324E-04, 0.955837023, 12.5965407, 21.5619906
57.4125, 22.0014076, -6.382498282E-02, 14.4543612, 6.03016333, 21.1204461, 2.648076287E-03, -6.820183904E-04, 1.06605281, 0.553164135, -0.412420408, 7.54255915, 8.888339104E-04, 1.871054816E-04, 0.955798769, 12.5967231, 21.5589929
57.9125, 22.0014076, -6.382488547E-02, 14.4476704, 6.02800161, 21.111753, 2.649578116E-03, -6.813989899E-04, 1.06596071, 0.55181319, -0.411873857, 7.54276068, 8.889714174E-04, 1.876054522E-04, 0.955756135, 12.5970159, 21.5558042
58.4125, 22.0011654, -6.38248295E-02, 14.4413136, 6.02594812, 21.1034901, 2.651047548E-03, -6.808028641E-04, 1.06587612, 0.550526816, -0.411353466, 7.54297456, 8.891075007E-04, 1.880802556E-04, 0.955718466, 12.5972004, 21.5529509
58.9125, 22.0011654, -6.382474152E-02, 14.435059, 6.02394104, 21.0953866, 2.652472054E-03, -6.802110889E-04, 1.06578975, 0.549261212, -0.410849835, 7.54318909, 8.892389764E-04, 1.885545463E-04, 0.955677274, 12.5974741, 21.5499498
59.4125, 22.0009651, -6.382468813E-02, 14.429104, 6.02203158, 21.0876698, 2.653865304E-03, -6.79642233E-04, 1.06570988, 0.548054022, -0.41037, 7.54341383, 8.893688517E-04, 1.890033016E-04, 0.955640276, 12.597657, 21.5472348
59.9125, 22.0009651, -6.382460864E-02, 14.4232561, 6.02016831, 21.0801147, 2.655216976E-03, -6.790853697E-04, 1.06562882, 0.546868556, -0.409905978, 7.54363883, 8.894944905E-04, 1.8944806E-04, 0.955600485, 12.5979142, 21.5444091
60.4125, 22.0007992, -6.382455816E-02, 14.4176774, 6.01839247, 21.0729072, 2.656538171E-03, -6.78547376E-04, 1.06555346, 0.545735795, -0.409463585, 7.54387179, 8.896184669E-04, 1.898756259E-04, 0.955564287, 12.598094, 21.5418309
60.9125, 22.0007992, -6.382448637E-02, 14.4122081, 6.01666201, 21.0658611, 2.657820491E-03, -6.780227921E-04, 1.06547736, 0.544625525, -0.409036099, 7.54410489, 8.897385139E-04, 1.902947232E-04, 0.955525875, 12.5983355, 21.5391703
61.4125, 22.0006618, -6.382443891E-02, 14.4069828, 6.01501017, 21.0591295, 2.65907351E-03, -6.77513191E-04, 1.06540624, 0.543563109, -0.408628218, 7.54434463, 8.898567597E-04, 1.906960679E-04, 0.955490535, 12.5985119, 21.5367232
61.9125, 22.0006618, -6.382437408E-02, 14.4018669, 6.01340223, 21.0525568, 2.660290231E-03, -6.770131134E-04, 1.06533476, 0.54252335, -0.408234468, 7.54458354, 8.899714317E-04, 1.910912516E-04, 0.955453473, 12.598738, 21.5342161
62.4125, 22.0005493, -6.38243296E-02, 14.3969718, 6.01186589, 21.0462692, 2.6614787E-03, -6.765337828E-04, 1.06526763, 0.541527249, -0.40785872, 7.54482821, 8.900842323E-04, 1.914728748E-04, 0.955419046, 12.5989094, 21.5318952
62.9125, 22.0005493, -6.382427108E-02, 14.3921863, 6.01037145, 21.0401369, 2.662633354E-03, -6.760593892E-04, 1.06520045, 0.540553634, -0.40749615, 7.54507155, 8.901937418E-04, 1.918432799E-04, 0.955383292, 12.5991213, 21.5295338
63.4125, 22.0004539, -6.382422979E-02, 14.3876007, 6.00894217, 21.0342638, 2.663760636E-03, -6.756070329E-04, 1.0651371, 0.539619798, -0.407149911, 7.5453187, 8.903013364E-04, 1.922042314E-04, 0.955349846, 12.5992873, 21.5273345
63.9125, 22.0004539, -6.382417699E-02, 14.3831224, 6.00755299, 21.0285404, 2.664856291E-03, -6.751583717E-04, 1.06507393, 0.538708234, -0.406816066, 7.54556488, 8.904058569E-04, 1.925578181E-04, 0.955315373, 12.5994866, 21.5251088
64.4125, 22.0003757, -6.382413876E-02, 14.3788264, 6.00622306, 21.0230535, 2.665925828E-03, -6.747235495E-04, 1.06501413, 0.537832917, -0.406497127, 7.54581394, 8.905084684E-04, 1.928967243E-04, 0.955282895, 12.5996473, 21.5230248
64.9125, 22.0003757, -6.382409113E-02, 14.3746358, 6.00493137, 21.0177122, 2.666965554E-03, -6.742979125E-04, 1.0649547, 0.536979513, -0.406189842, 7.54606155, 8.906082119E-04, 1.932296002E-04, 0.955249674, 12.599834, 21.5209277
65.4125, 22.0003128, -6.38240558E-02, 14.3706107, 6.00369336, 21.0125849, 2.667980228E-03, -6.738955547E-04, 1.06489827, 0.536159525, -0.405896147, 7.54631068, 8.907060754E-04, 1.935505351E-04, 0.955218205, 12.5999897, 21.5189548
65.9125, 22.0003128, -6.382401286E-02, 14.366688, 6.00249198, 21.0075981, 2.668967041E-03, -6.734886826E-04, 1.06484233, 0.535360636, -0.405613315, 7.54655833, 8.908012402E-04, 1.938612409E-04, 0.955186199, 12.6001647, 21.5169767
66.4125, 22.0002575, -6.382397983E-02, 14.3629173, 6.00133984, 21.0028076, 2.669929854E-03, -6.731003171E-04, 1.06478909, 0.534592557, -0.405343023, 7.54680704, 8.908945386E-04, 1.941658289E-04, 0.95515577, 12.6003132, 21.515109
66.9125, 22.0002575, -6.382394113E-02, 14.3592444, 6.00022216, 20.9981501, 2.670866565E-03, -6.727241282E-04, 1.06473639, 0.53384479, -0.405082747, 7.54705392, 8.909853042E-04, 1.944608889E-04, 0.955124945, 12.6004789, 21.5132449
67.4125, 22.0002136, -6.382391157E-02, 14.3557107, 5.99914918, 20.993673, 2.671780321E-03, -6.723601035E-04, 1.06468605, 0.53312515, -0.404833914, 7.54730089, 8.910742662E-04, 1.947463766E-04, 0.955095452, 12.6006205, 21.5114782
67.9125, 22.0002136, -6.38238767E-02, 14.3522721, 5.99810893, 20.9893232, 2.672669261E-03, -6.719940358E-04, 1.06463641, 0.532425287, -0.404594513, 7.54754585, 8.911608596E-04, 1.950270011E-04, 0.955065782, 12.6007771, 21.5097193
68.4125, 22.0001774, -6.382384869E-02, 14.3489606, 5.99710973, 20.9851381, 2.673536245E-03, -6.716497687E-04, 1.06458892, 0.531751524, -0.404365608, 7.54779041, 8.91245662E-04, 1.952998696E-04, 0.955037369, 12.6009121, 21.5080469
68.9125, 22.0001774, -6.38238173E-02, 14.34574, 5.99614134, 20.9810744, 2.674380067E-03, -6.713093584E-04, 1.06454212, 0.531096542, -0.404145407, 7.54803289, 8.913281742E-04, 1.95562851E-04, 0.955008819, 12.601059, 21.5063885
69.4125, 22.0001469, -6.38237922E-02, 14.3426369, 5.9952106, 20.9771628, 2.675202989E-03, -6.709814313E-04, 1.06449721, 0.530465591, -0.403934757, 7.54827429, 8.91408988E-04, 1.958151954E-04, 0.95498132, 12.6011891, 21.5048085
69.9125, 22.0001469, -6.382376395E-02, 14.3396201, 5.99430882, 20.9733653, 2.676003982E-03, -6.706562361E-04, 1.06445306, 0.529852671, -0.403732298, 7.54851347, 8.914876643E-04, 1.960635321E-04, 0.954953846, 12.6013267, 21.5032434
70.4125, 22.0001221, -6.38237412E-02, 14.3367114, 5.99344157, 20.9697075, 2.676785066E-03, -6.703437482E-04, 1.06441064, 0.529261904, -0.403538611, 7.54875119, 8.915646551E-04, 1.963020414E-04, 0.95492734, 12.6014502, 21.5017459
70.9125, 22.0001221, -6.382371578E-02, 14.3338844, 5.99260176, 20.9661579, 2.677545501E-03, -6.700386643E-04, 1.06436898, 0.528688392, -0.403352488, 7.54898635, 8.916396548E-04, 1.96542887E-04, 0.954900921, 12.6015811, 21.5002694
71.4125, 22.0001011, -6.382369436E-02, 14.331158, 5.99179356, 20.9627378, 2.678287071E-03, -6.697493966E-04, 1.06432889, 0.528135525, -0.403174454, 7.54921989, 8.917130601E-04, 1.967667063E-04, 0.954875392, 12.6016986, 21.4988557
71.9125, 22.0001011, -6.382367151E-02, 14.3285094, 5.99101106, 20.9594197, 2.679008885E-03, -6.694564546E-04, 1.06428956, 0.527598921, -0.403003388, 7.54945102, 8.917845129E-04, 1.969913152E-04, 0.954849977, 12.6018212, 21.4974616
72.4125, 22.0000839, -6.382365281E-02, 14.3259526, 5.99025763, 20.9562197, 2.67971282E-03, -6.691789875E-04, 1.06425164, 0.527081374, -0.402839761, 7.54967987, 8.918543986E-04, 1.972053909E-04, 0.95482536, 12.601934, 21.4961251
72.9125, 22.0000839, -6.382363228E-02, 14.3234705, 5.98952822, 20.9531176, 2.680398042E-03, -6.68906518E-04, 1.06421448, 0.526579325, -0.402682595, 7.54990605, 8.919224916E-04, 1.974134293E-04, 0.95480093, 12.6020489, 21.4948091
73.4125, 22.0000687, -6.382361493E-02, 14.3210732, 5.9888258, 20.9501246, 2.681066387E-03, -6.686406362E-04, 1.06417863, 0.526095017, -0.402532286, 7.55013044, 8.919890672E-04, 1.976158754E-04, 0.954777245, 12.6021564, 21.493545
73.9125, 22.0000687, -6.382359648E-02, 14.3187461, 5.98814608, 20.9472231, 2.681717142E-03, -6.683842975E-04, 1.06414352, 0.525625351, -0.402387914, 7.55035144, 8.920539632E-04, 1.97815536E-04, 0.954753771, 12.6022651, 21.4923024
74.4125, 22.0000572, -6.382358081E-02, 14.3164987, 5.9874908, 20.9444231, 2.682351467E-03, -6.681310814E-04, 1.06410958, 0.525172175, -0.402249844, 7.55057034, 8.921173616E-04, 1.980054247E-04, 0.954730948, 12.6023669, 21.4911073
74.9125, 22.0000572, -6.382356426E-02, 14.3143169, 5.98685694, 20.9417087, 2.682969347E-03, -6.678855075E-04, 1.06407639, 0.524732862, -0.402117339, 7.55078618, 8.921791654E-04, 1.9818995E-04, 0.954708387, 12.6024706, 21.4899342
75.4125, 22.0000477, -6.382355015E-02, 14.3122088, 5.98624563, 20.9390885, 2.683571733E-03, -6.676490667E-04, 1.0640443, 0.524308829, -0.401990571, 7.55099947, 8.922395611E-04, 1.983731789E-04, 0.954686452, 12.602567, 21.488804
75.9125, 22.0000477, -6.382353531E-02, 14.3101631, 5.98565444, 20.936549, 2.684158558E-03, -6.674161669E-04, 1.0640129, 0.523897869, -0.401868955, 7.55120988, 8.922984124E-04, 1.985484777E-04, 0.954664781, 12.6026642, 21.4876966
76.4125, 22.0000401, -6.382352166E-02, 14.3081866, 5.98508385, 20.934097, 2.684730417E-03, -6.671882226E-04, 1.06398258, 0.523501456, -0.40175258, 7.55141717, 8.923559183E-04, 1.987134243E-04, 0.954643741, 12.6027558, 21.4866297
76.9125, 22.0000401, -6.382350835E-02, 14.3062677, 5.98453191, 20.9317201, 2.685287608E-03, -6.669683929E-04, 1.06395287, 0.523117087, -0.401640976, 7.55162192, 8.924119621E-04, 1.988820714E-04, 0.954622924, 12.602849, 21.4855833
77.4125, 22.0000324, -6.382349776E-02, 14.3044121, 5.98399979, 20.9294243, 2.685830585E-03, -6.667588939E-04, 1.06392404, 0.522745754, -0.401534198, 7.55182406, 8.924667068E-04, 1.990444007E-04, 0.954602597, 12.6029356, 21.4845716
77.9125, 22.0000324, -6.382348584E-02, 14.3026127, 5.98348489, 20.9271998, 2.686359725E-03, -6.665468337E-04, 1.06389593, 0.522386286, -0.401431834, 7.55202289, 8.925200898E-04, 1.991984204E-04, 0.954582609, 12.6030238, 21.4835828
78.4125, 22.0000267, -6.382347476E-02, 14.3008723, 5.98298778, 20.9250501, 2.686875627E-03, -6.663451409E-04, 1.06386869, 0.522039226, -0.401333965, 7.5522189, 8.925721821E-04, 1.993514448E-04, 0.954563131, 12.6031055, 21.4826283
78.9125, 22.0000267, -6.382346409E-02, 14.2991836, 5.98250706, 20.9229672, 2.687378089E-03, -6.661562576E-04, 1.06384205, 0.521703042, -0.401240103, 7.55241183, 8.926230133E-04, 1.995002102E-04, 0.954543939, 12.6031883, 21.4816948
79.4125, 22.0000229, -6.382345454E-02, 14.2975502, 5.98204317, 20.9209543, 2.687867909E-03, -6.659622488E-04, 1.06381622, 0.521378397, -0.401150349, 7.55260208, 8.926726252E-04, 1.996434416E-04, 0.954525215, 12.6032674, 21.4807922
79.9125, 22.0000229, -6.3823445E-02, 14.2959657, 5.98159393, 20.9190037, 2.688345184E-03, -6.657763286E-04, 1.063791, 0.521064031, -0.401064347, 7.55278905, 8.927209898E-04, 1.997802561E-04, 0.95450678, 12.6033449, 21.4799092
80.4125, 22.0000191, -6.382343772E-02, 14.2944323, 5.98116048, 20.9171179, 2.688810316E-03, -6.655943419E-04, 1.06376649, 0.520760303, -0.400982178, 7.55297379, 8.927682325E-04, 1.999194121E-04, 0.954488778, 12.60342, 21.4790542
80.9125, 22.0000191, -6.382342919E-02, 14.2929454, 5.98074096, 20.9152913, 2.68926367E-03, -6.654164652E-04, 1.06374259, 0.520466303, -0.400903423, 7.55315486, 8.928142768E-04, 2.000481118E-04, 0.954471091, 12.6034946, 21.4782197
81.4125, 22.0000153, -6.382342029E-02, 14.2915067, 5.98033589, 20.9135249, 2.689705594E-03, -6.652486115E-04, 1.0637194, 0.520182417, -0.400828068, 7.55333298, 8.92859193E-04, 2.001749976E-04, 0.954453846, 12.603565, 21.4774134
81.9125, 22.0000153, -6.382341268E-02, 14.2901108, 5.97994417, 20.9118139, 2.690136171E-03, -6.650789353E-04, 1.06369674, 0.51990754, -0.400755934, 7.55350816, 8.929030328E-04, 2.002957954E-04, 0.954436864, 12.6036355, 21.4766256
82.4125, 22.0000134, -6.38234061E-02, 14.288759, 5.97956561, 20.9101578, 2.690555743E-03, -6.64919169E-04, 1.0636747, 0.519642023, -0.400686995, 7.55368077, 8.929458179E-04, 2.004200282E-04, 0.954420279, 12.6037033, 21.4758611
82.9125, 22.0000134, -6.38233993E-02, 14.287449, 5.97919929, 20.9085547, 2.690964772E-03, -6.647622577E-04, 1.06365321, 0.519385004, -0.400620984, 7.55385038, 8.929875231E-04, 2.005367405E-04, 0.954403997, 12.6037693, 21.4751162
83.4125, 22.0000114, -6.3823393E-02, 14.2861806, 5.97884566, 20.9070039, 2.691363394E-03, -6.646062726E-04, 1.06363233, 0.519136677, -0.400557923, 7.55401687, 8.930282129E-04, 2.006513755E-04, 0.954388086, 12.6038337, 21.4743936
83.9125, 22.0000114, -6.382338695E-02, 14.2849505, 5.978503, 20.9055013, 2.691751905E-03, -6.644569977E-04, 1.06361194, 0.518896422, -0.4004976, 7.55418049, 8.930679159E-04, 2.007633138E-04, 0.954372461, 12.6038964, 21.4736892
84.4125, 22.0000095, -6.382338294E-02, 14.2837586, 5.97817213, 20.9040467, 2.692130529E-03, -6.643131017E-04, 1.06359208, 0.518664161, -0.4004399, 7.55434192, 8.93106651E-04, 2.008675951E-04, 0.954357147, 12.6039584, 21.4730048
84.9125, 22.0000095, -6.382337756E-02, 14.2826034, 5.97785197, 20.9026381, 2.692499647E-03, -6.64164659E-04, 1.06357274, 0.518439552, -0.400384744, 7.55449976, 8.931444282E-04, 2.009691492E-04, 0.954342163, 12.604018, 21.4723375
85.4125, 22.0000076, -6.382337195E-02, 14.2814844, 5.97754246, 20.9012752, 2.692859347E-03, -6.640317093E-04, 1.06355393, 0.518222579, -0.400332033, 7.55465473, 8.931812716E-04, 2.010743418E-04, 0.954327517, 12.6040761, 21.4716926
85.9125, 22.0000076, -6.382336716E-02, 14.2803987, 5.97724303, 20.8999538, 2.693210066E-03, -6.638998957E-04, 1.06353556, 0.518012556, -0.400281625, 7.55480717, 8.932172163E-04, 2.011708914E-04, 0.954313133, 12.6041327, 21.4710619
86.4125, 22.0000057, -6.382336254E-02, 14.2793482, 5.97695358, 20.898676, 2.69355187E-03, -6.637649478E-04, 1.06351771, 0.517809806, -0.400233467, 7.55495659, 8.932522558E-04, 2.012673521E-04, 0.954299106, 12.6041877, 21.4704518
86.9125, 22.0000057, -6.382335829E-02, 14.2783291, 5.97667313, 20.897438, 2.69388498E-03, -6.636392812E-04, 1.06350026, 0.517613504, -0.400187463, 7.55510337, 8.932864353E-04, 2.013587113E-04, 0.954285309, 12.6042416, 21.4698555
87.4125, 22.0000057, -6.382335463E-02, 14.277341, 5.97640204, 20.8962386, 2.694209569E-03, -6.635177702E-04, 1.06348327, 0.517423682, -0.400143428, 7.55524781, 8.933197824E-04, 2.014477743E-04, 0.954271801, 12.6042941, 21.4692763
87.9125, 22.0000057, -6.382335085E-02, 14.2763829, 5.97613978, 20.8950767, 2.694526143E-03, -6.633931178E-04, 1.06346671, 0.517240172, -0.400101459, 7.55538911, 8.933522962E-04, 2.015345643E-04, 0.954258571, 12.6043453, 21.4687119
88.4125, 22.0000038, -6.382334815E-02, 14.2754551, 5.97588634, 20.8939521, 2.694834701E-03, -6.63277949E-04, 1.06345057, 0.517062874, -0.400061472, 7.55552813, 8.93384062E-04, 2.016198258E-04, 0.954245636, 12.6043952, 21.4681641
88.9125, 22.0000038, -6.382334481E-02, 14.2745552, 5.9756406, 20.8928625, 2.695135369E-03, -6.631614506E-04, 1.06343483, 0.516891357, -0.400023202, 7.5556644, 8.93414995E-04, 2.017018424E-04, 0.954232949, 12.6044438, 21.4676307
89.4125, 22.0000038, -6.382334037E-02, 14.2736837, 5.97540331, 20.891808, 2.695428508E-03, -6.630462286E-04, 1.0634195, 0.51672571, -0.399986545, 7.55579731, 8.934451301E-04, 2.017850411E-04, 0.954220545, 12.6044912, 21.4671139
89.9125, 22.0000038, -6.382333742E-02, 14.2728371, 5.97517335, 20.8907846, 2.695714201E-03, -6.629481457E-04, 1.06340454, 0.516565426, -0.399951681, 7.55592817, 8.934745602E-04, 2.018627205E-04, 0.954208392, 12.6045377, 21.466609
90.4125, 22.0000019, -6.382333539E-02, 14.2720177, 5.97495086, 20.8897948, 2.69599272E-03, -6.628419234E-04, 1.06338999, 0.516410567, -0.399918515, 7.55605697, 8.935032862E-04, 2.01936276E-04, 0.954196516, 12.6045828, 21.4661184
90.9125, 22.0000019, -6.382333278E-02, 14.2712226, 5.97473576, 20.8888357, 2.696264367E-03, -6.627346E-04, 1.06337577, 0.516260756, -0.39988677, 7.55618289, 8.935312931E-04, 2.020099987E-04, 0.954184856, 12.6046267, 21.4656407
91.4125, 22.0000019, -6.382333066E-02, 14.2704518, 5.97452716, 20.8879056, 2.696528987E-03, -6.626374457E-04, 1.06336191, 0.516115765, -0.399856393, 7.55630651, 8.935585754E-04, 2.020830119E-04, 0.954173441, 12.6046698, 21.4651768
91.9125, 22.0000019, -6.382332836E-02, 14.2697042, 5.97432583, 20.8870054, 2.696787224E-03, -6.625455842E-04, 1.06334838, 0.515975778, -0.39982755, 7.5564275, 8.93585197E-04, 2.021468093E-04, 0.954162267, 12.6047108, 21.4647248
92.4125, 22.0000019, -6.382332664E-02, 14.2689801, 5.97413042, 20.8861331, 2.697038565E-03, -6.624492571E-04, 1.06333518, 0.515840597, -0.399800044, 7.5565458, 8.936111537E-04, 2.022162852E-04, 0.954151314, 12.6047516, 21.4642851
92.9125, 22.0000019, -6.382332462E-02, 14.2682767, 5.9739413, 20.8852869, 2.697283908E-03, -6.623593167E-04, 1.06332233, 0.515709762, -0.399773834, 7.55666194, 8.936364817E-04, 2.022814958E-04, 0.954140608, 12.6047916, 21.4638574
93.4125, 22.0000019, -6.382332287E-02, 14.2675955, 5.9737584, 20.8844681, 2.697522836E-03, -6.622716724E-04, 1.06330977, 0.51558335, -0.399748873, 7.55677604, 8.936611775E-04, 2.023450189E-04, 0.954130121, 12.6048307, 21.4634421
93.9125, 22.0000019, -6.38233211E-02, 14.2669345, 5.97358134, 20.883674, 2.69775592E-03, -6.62186172E-04, 1.06329753, 0.515461077, -0.399725064, 7.55688768, 8.936852514E-04, 2.024079859E-04, 0.954119849, 12.6048689, 21.4630372
94.4125, 22.0000019, -6.382331967E-02, 14.2662938, 5.97340954, 20.8829047, 2.697982956E-03, -6.621012205E-04, 1.06328559, 0.515342874, -0.399702403, 7.55699706, 8.937087311E-04, 2.024677871E-04, 0.954109796, 12.6049058, 21.4626428
94.9125, 22.0000019, -6.382331811E-02, 14.2656725, 5.97324381, 20.8821597, 2.698204536E-03, -6.620140813E-04, 1.06327395, 0.515228653, -0.399680826, 7.55710424, 8.937316343E-04, 2.025276494E-04, 0.954099954, 12.6049423, 21.4622599
95.4125, 22.0000019, -6.382331507E-02, 14.2650697, 5.97308274, 20.8814373, 2.698420366E-03, -6.61936035E-04, 1.06326262, 0.515118272, -0.399660237, 7.5572088, 8.937539664E-04, 2.025847041E-04, 0.954090357, 12.6049767, 21.4618884
95.9125, 22.0000019, -6.382331371E-02, 14.2644853, 5.97292701, 20.8807368, 2.698630895E-03, -6.618602334E-04, 1.06325154, 0.515011548, -0.39964068, 7.55731148, 8.937757369E-04, 2.026401258E-04, 0.95408093, 12.6050103, 21.4615254
96.4125, 22, -6.382331269E-02, 14.2639186, 5.97277635, 20.8800585, 2.698836072E-03, -6.617845997E-04, 1.06324078, 0.514908328, -0.399622119, 7.55741211, 8.937969416E-04, 2.02691484E-04, 0.954071759, 12.6050439, 21.4611725
96.9125, 22, -6.382331151E-02, 14.2633691, 5.97263029, 20.8794014, 2.699036168E-03, -6.617063544E-04, 1.06323023, 0.514808595, -0.39960442, 7.55751071, 8.938176365E-04, 2.027428886E-04, 0.954062726, 12.605077, 21.46083
97.4125, 22, -6.382331051E-02, 14.2628361, 5.97248872, 20.8787638, 2.699231278E-03, -6.616323408E-04, 1.06321994, 0.514712095, -0.399587488, 7.55760707, 8.938378315E-04, 2.027953171E-04, 0.954053891, 12.6051092, 21.4604952
97.9125, 22, -6.382330948E-02, 14.2623185, 5.97235176, 20.8781456, 2.699421354E-03, -6.615655341E-04, 1.06320991, 0.514618916, -0.399571524, 7.55770156, 8.938575151E-04, 2.028392726E-04, 0.954045235, 12.6051397, 21.4601699
98.4125, 22, -6.382330862E-02, 14.2618168, 5.97221907, 20.8775466, 2.699606819E-03, -6.615012432E-04, 1.06320009, 0.514529059, -0.399556388, 7.55779368, 8.938767071E-04, 2.028871451E-04, 0.954036757, 12.6051702, 21.4598536
98.9125, 22, -6.382330773E-02, 14.26133, 5.97208997, 20.8769653, 2.699787509E-03, -6.614338108E-04, 1.06319053, 0.51444197, -0.399541976, 7.55788419, 8.938954275E-04, 2.029304996E-04, 0.954028466, 12.6052003, 21.4595459
99.4125, 22, -6.382330699E-02, 14.2608577, 5.9719656, 20.8764027, 2.699963717E-03, -6.613695511E-04, 1.06318119, 0.514357877, -0.399528335, 7.55797285, 8.939136839E-04, 2.029769257E-04, 0.954020343, 12.6052287, 21.4592458
99.70625, 22, -6.382330653E-02, 14.2605871, 5.97189418, 20.87608, 2.700065211E-03, -6.613328219E-04, 1.0631758, 0.514309761, -0.399520661, 7.55802396, 8.939242006E-04, 2.030007694E-04, 0.954015657, 12.6052461, 21.4590734
100, 22, -6.382330609E-02, 14.2603207, 5.9718239, 20.8757626, 2.700165187E-03, -6.612976536E-04, 1.0631705, 0.514262605, -0.399513144, 7.55807464, 8.93934525E-04, 2.030255716E-04, 0.95401103, 12.605262, 21.4589043
100.1, 80.8310928, -0.117711522, -21.8020972, -5.04186272, 24.924409, 7.957083283E-04, 1.749307578E-02, -2.14016382, -1.73857571, -2.50774749, 24.0464603, 1.747193334E-03, 1.481520215E-02, -2.00264676, 54.1799615, -50.7495761
100.2, 80.8310928, -0.117631637, -21.5674472, -5.00077333, 24.6722769, 7.892614861E-04, 1.743090353E-02, -2.1402319, -1.66503248, -2.51914289, 24.002538, 1.746473207E-03, 1.475717292E-02, -2.00384529, 54.1729233, -47.9574762
100.35, 80.8310928, -0.117550978, -21.2991098, -4.94864267, 24.378433, 7.812507039E-04, 1.736737217E-02, -2.13971004, -1.58312797, -2.53269793, 23.9567412, 1.746519593E-03, 1.470018846E-02, -2.00504592, 54.1632083, -45.5868593
100.575, 80.8310928, -0.117465784, -20.9813281, -4.88012005, 24.0231571, 7.710336689E-04, 1.729379634E-02, -2.13838312, -1.48970143, -2.54893178, 23.9072086, 1.747594494E-03, 1.463535246E-02, -2.0062951, 54.149616, -43.4865785
100.9125, 80.8310928, -0.117373817, -20.5943377, -4.78803422, 23.5811583, 7.579076078E-04, 1.72161734E-02, -2.13589106, -1.38102628, -2.56857727, 23.8523723, 1.750152342E-03, 1.456965882E-02, -2.00760721, 54.1305435, -41.5594498
