Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 45.4636154, -7.298650049E-02, 11.8577107, 7.35956923, 21.6826235, 1.544465999E-03, -6.173490668E-03, 0.813484139, -0.344655548, -2.613267763E-03, 5.11766205, 5.262692864E-04, 1.276709139E-03, 0.702148117, 20.70297, 3.32636851
6.9125, 45.4636154, -7.297720464E-02, 11.732594, 7.26957092, 21.4325506, 1.557915179E-03, -6.249561101E-03, 0.811451481, -0.350622678, 1.073654554E-02, 5.10578446, 5.262071371E-04, 1.43721755E-03, 0.702641196, 20.7116442, 3.27904084
7.4125, 41.3150024, -7.334181813E-02, 13.9096067, 7.77444429, 23.677749, 1.692069322E-03, -7.550512144E-03, 0.93866683, 0.128213744, -4.401242014E-04, 4.48570328, 5.058733156E-04, 1.962880303E-03, 0.832287384, 18.9854312, 7.04964599
7.9125, 41.3150024, -7.333288497E-02, 13.7766582, 7.68775898, 23.4311026, 1.70758819E-03, -7.590558378E-03, 0.93668562, 0.117152622, 1.291481936E-02, 4.47689376, 5.057429768E-04, 2.072790395E-03, 0.832724761, 18.9938407, 7.00317028
8.4125, 37.9590302, -7.381744704E-02, 15.4983131, 8.07720828, 25.2248596, 1.825056879E-03, -8.596763652E-03, 1.03413292, 0.514271418, -7.39110916E-03, 4.10756823, 5.022074916E-04, 2.514115723E-03, 0.932540225, 17.6057713, 10.0333272
8.9125, 37.9590302, -7.380898405E-02, 15.361301, 7.99429144, 24.9838553, 1.84194224E-03, -8.616657665E-03, 1.03221846, 0.499412847, 5.854014297E-03, 4.10024956, 5.020843649E-04, 2.592261319E-03, 0.932921631, 17.6138291, 9.98771618
9.4125, 35.2278214, -7.433489049E-02, 16.7287696, 8.29553993, 26.4134136, 1.943633081E-03, -9.400887599E-03, 1.10767179, 0.82803799, -1.802028108E-02, 3.90189624, 5.077598717E-04, 2.96299255E-03, 1.0106396, 16.4896798, 12.4392364
9.9125, 35.2278214, -7.432695193E-02, 16.5904988, 8.21665756, 26.1797124, 1.961354012E-03, -9.409297862E-03, 1.1058346, 0.810405943, -4.986724453E-03, 3.89496461, 5.077291706E-04, 3.020563767E-03, 1.01096746, 16.4973371, 12.394633
10.4125, 32.9929581, -7.484807276E-02, 17.6802385, 8.44995273, 27.317948, 2.049279133E-03, -1.002528481E-02, 1.16485514, 1.08175893, -2.912981466E-02, 3.80225978, 5.175578126E-04, 3.332670895E-03, 1.07212894, 15.5812848, 14.3893905
10.9125, 32.9929581, -7.484067868E-02, 17.5427902, 8.37523283, 27.0927417, 2.067444854E-03, -1.002704899E-02, 1.16310191, 1.06216508, -1.639506784E-02, 3.79505866, 5.176322858E-04, 3.376506328E-03, 1.07240691, 15.5885196, 14.345971
11.4125, 31.1555805, -7.533142973E-02, 18.4130712, 8.55577255, 27.9981981, 2.143693592E-03, -1.051453585E-02, 1.20969978, 1.28569514, -3.895917173E-02, 3.76366179, 5.288887693E-04, 3.639917666E-03, 1.12101352, 14.8381107, 15.9768248
11.9125, 31.1555805, -7.532457812E-02, 18.2779737, 8.485244, 27.7822904, 2.162015048E-03, -1.051243238E-02, 1.20803418, 1.26478359, -2.65949853E-02, 3.75592267, 5.290595481E-04, 3.674319787E-03, 1.1212458, 14.8449173, 15.9347484
12.4125, 29.6389008, -7.577221871E-02, 18.9736315, 8.62455016, 28.5014084, 2.228441431E-03, -1.090092756E-02, 1.24512976, 1.44841889, -4.664977596E-02, 3.75835281, 5.403941852E-04, 3.897157334E-03, 1.16021614, 14.2274863, 17.2732818
12.9125, 29.6389008, -7.57658936E-02, 18.8419932, 8.55816943, 28.2952958, 2.246703136E-03, -1.089656944E-02, 1.2435532, 1.42669995, -3.471265642E-02, 3.75007243, 5.406498356E-04, 3.924899091E-03, 1.16040701, 14.2338705, 17.232678
13.4125, 28.3827133, -7.616555362E-02, 19.3978632, 8.66506535, 28.8648376, 2.304868435E-03, -1.120814316E-02, 1.27329692, 1.57708278, -5.189407953E-02, 3.76979784, 5.514127743E-04, 4.113793387E-03, 1.19189364, 13.7239985, 18.3347001
13.9125, 28.3827133, -7.615973054E-02, 19.2704734, 8.60273783, 28.668777, 2.322909538E-03, -1.120249169E-02, 1.27180912, 1.55495975, -4.042615334E-02, 3.76111215, 5.517425759E-04, 4.136706399E-03, 1.19204728, 13.7299713, 18.2956641
14.4125, 27.3393688, -7.651121326E-02, 19.7138826, 8.68404477, 29.1179224, 2.37410452E-03, -1.145376379E-02, 1.29580336, 1.67765123, -5.470790371E-02, 3.78838446, 5.61639138E-04, 4.297105664E-03, 1.21765705, 13.3076668, 19.2051478
14.9125, 27.3393688, -7.650586302E-02, 19.5912766, 8.62564053, 28.9319784, 2.391805454E-03, -1.144740578E-02, 1.29440282, 1.65544105, -4.373855216E-02, 3.77947935, 5.620331969E-04, 4.31644055E-03, 1.21777741, 13.3132443, 19.1677398
15.4125, 26.4708099, -7.681160735E-02, 19.9438499, 8.68668037, 29.2839935, 2.437092058E-03, -1.16510082E-02, 1.31385627, 1.75509517, -5.528489353E-02, 3.80871873, 5.709566248E-04, 4.452825385E-03, 1.23872475, 12.9626261, 19.91967
15.9125, 26.4708099, -7.680669854E-02, 19.826379, 8.63204586, 29.1080938, 2.454364865E-03, -1.164429275E-02, 1.31254059, 1.7330453, -4.483220925E-02, 3.79977925, 5.714057359E-04, 4.469438642E-03, 1.2388155, 12.9678261, 19.8839239
16.4125, 25.7463989, -7.707038759E-02, 20.10539, 8.67701664, 29.3816608, 2.494620152E-03, -1.181028429E-02, 1.32837929, 1.81352698, -5.387903823E-02, 3.82784581, 5.793460194E-04, 4.585163694E-03, 1.25603299, 12.6761634, 20.5063763
16.9125, 25.7463989, -7.706588827E-02, 19.9932539, 8.62598201, 29.2156204, 2.511401409E-03, -1.180343304E-02, 1.32714547, 1.79182875, -4.395197634E-02, 3.81903362, 5.798416126E-04, 4.599660685E-03, 1.25609756, 12.6810071, 20.4722993
17.4125, 25.1412907, -7.729153149E-02, 20.2126379, 8.6582398, 29.4258759, 2.547356317E-03, -1.194035071E-02, 1.34009254, 1.85631046, -5.072378755E-02, 3.84411822, 5.868329454E-04, 4.696771818E-03, 1.27031519, 12.4380207, 20.9879837
17.9125, 25.1412907, -7.728741029E-02, 20.1059239, 8.61062676, 29.2694316, 2.56360173E-03, -1.193350212E-02, 1.33893714, 1.83510998, -4.132416346E-02, 3.83556348, 5.873671832E-04, 4.709585444E-03, 1.27035665, 12.442528, 20.955565
18.4125, 24.6352139, -7.747938127E-02, 20.2768973, 8.63281653, 29.4285456, 2.595858335E-03, -1.204714612E-02, 1.34955141, 1.88632074, -4.61261167E-02, 3.85703699, 5.934848033E-04, 4.790800429E-03, 1.28214022, 12.2398565, 21.3829606
18.9125, 24.6352139, -7.747560792E-02, 20.175606, 8.58844162, 29.2813748, 2.611538596E-03, -1.204039367E-02, 1.34847073, 1.8657271, -3.724942248E-02, 3.8488375, 5.940504302E-04, 4.802244533E-03, 1.28216139, 12.2440484, 21.3521744
19.4125, 24.2115402, -7.763844868E-02, 20.3071913, 8.60263954, 29.3991044, 2.640591878E-03, -1.213426824E-02, 1.35718313, 1.90603618, -4.045033151E-02, 3.86688222, 5.993955471E-04, 4.870962786E-03, 1.29194855, 12.074852, 21.7063882
19.9125, 24.2115402, -7.763499453E-02, 20.2112585, 8.56132034, 29.2608472, 2.655689309E-03, -1.212766479E-02, 1.35617335, 1.88612849, -3.20864846E-02, 3.85910617, 5.999859337E-04, 4.881267105E-03, 1.29195198, 12.0787482, 21.6771952
20.4125, 23.8565674, -7.777299921E-02, 20.3107614, 8.56918679, 29.3450936, 2.681952177E-03, -1.22046964E-02, 1.36332286, 1.91750327, -3.401858508E-02, 3.87415107, 6.046592151E-04, 4.940091689E-03, 1.30008818, 11.9374063, 21.9706326
20.9125, 23.8565674, -7.776983749E-02, 20.2200765, 8.53074255, 29.2153647, 2.696457963E-03, -1.219827396E-02, 1.36238011, 1.8983365, -2.615328963E-02, 3.86684167, 6.052683664E-04, 4.949443734E-03, 1.30007618, 11.9410257, 21.9429851
21.4125, 23.5589638, -7.78865563E-02, 20.2935419, 8.53364597, 29.2726765, 2.72028533E-03, -1.226152903E-02, 1.36824721, 1.92235825, -2.704955654E-02, 3.87918148, 6.093532062E-04, 4.999807513E-03, 1.30684825, 11.8228989, 22.1858911
21.9125, 23.5589638, -7.788366221E-02, 20.2079549, 8.49790071, 29.1510743, 2.734197866E-03, -1.225531944E-02, 1.36736763, 1.90396807, -1.966579547E-02, 3.87236293, 6.099757559E-04, 5.008331763E-03, 1.30682286, 11.826261, 22.1597378
22.4125, 23.30933, -7.798219105E-02, 20.260354, 8.49694928, 29.1868261, 2.755890837E-03, -1.230724163E-02, 1.37218043, 1.921957, -1.972669669E-02, 3.88233257, 6.135486273E-04, 5.051509594E-03, 1.31246498, 11.7275112, 22.3605973
22.9125, 23.30933, -7.797954164E-02, 20.1796908, 8.46373194, 29.0729416, 2.769214433E-03, -1.230124423E-02, 1.37136024, 1.90436377, -1.280551649E-02, 3.87601367, 6.141798415E-04, 5.059317492E-03, 1.31242806, 11.7306328, 22.3358792
23.4125, 23.0998459, -7.806258621E-02, 20.2151009, 8.45981983, 29.0915284, 2.789029098E-03, -1.234382769E-02, 1.37530432, 1.91742022, -1.220312514E-02, 3.88395579, 6.173095581E-04, 5.096369948E-03, 1.31713157, 11.6480694, 22.501733
23.9125, 23.0998459, -7.806016037E-02, 20.1391706, 8.42896597, 28.9849537, 2.801772196E-03, -1.233805581E-02, 1.37453981, 1.90063178, -5.724154138E-03, 3.87813344, 6.179452778E-04, 5.103550067E-03, 1.31708477, 11.6509681, 22.4783895
24.4125, 22.9239979, -7.813006338E-02, 20.1609411, 8.42281536, 28.9899722, 2.819927376E-03, -1.237292347E-02, 1.37776694, 1.90967254, -4.604658816E-03, 3.88437305, 6.206927991E-04, 5.135396925E-03, 1.32100686, 11.5819395, 22.6150908
24.9125, 22.9239979, -7.812784175E-02, 20.0895388, 8.39416903, 28.8903049, 2.832101695E-03, -1.236737774E-02, 1.37705458, 1.89368709, 1.453146253E-03, 3.87903561, 6.213294352E-04, 5.142015651E-03, 1.32095166, 11.5846303, 22.5930599
25.4125, 22.7763443, -7.818661822E-02, 20.1004244, 8.38636214, 28.8847009, 2.848785088E-03, -1.23958533E-02, 1.37968933, 1.89947409, 2.967480199E-03, 3.88386658, 6.237481509E-04, 5.169424043E-03, 1.32422201, 11.5269237, 22.7054812
25.9125, 22.7763443, -7.818458306E-02, 20.0333398, 8.35977374, 28.7915437, 2.860404912E-03, -1.239053715E-02, 1.37902573, 1.88428199, 8.625579529E-03, 3.87899596, 6.243825448E-04, 5.175534839E-03, 1.32415972, 11.5294225, 22.6847014
26.4125, 22.652338, -7.823395706E-02, 20.0355988, 8.35077847, 28.7777203, 2.875777665E-03, -1.241373102E-02, 1.38117075, 1.88744858, 1.043281705E-02, 3.8826764, 6.265187743E-04, 5.199163606E-03, 1.32688569, 11.4811924, 22.7769047
26.9125, 22.652338, -7.823209217E-02, 19.9726195, 8.32610692, 28.6906913, 2.886859142E-03, -1.240863869E-02, 1.38055263, 1.87303455, 1.571264854E-02, 3.87825013, 6.271481979E-04, 5.204815888E-03, 1.3268175, 11.4835124, 22.7573131
27.4125, 22.5481758, -7.827353275E-02, 19.9681084, 8.31629869, 28.6706115, 2.901060613E-03, -1.242745301E-02, 1.3822927, 1.87410572, 1.772878198E-02, 3.8810019, 6.290418244E-04, 5.225220157E-03, 1.3290883, 11.4432173, 22.8326885
27.9125, 22.5481758, -7.827182333E-02, 19.9090226, 8.29341124, 28.5893406, 2.911621338E-03, -1.242257767E-02, 1.381717, 1.86044986, 2.265160575E-02, 3.87699495, 6.296640315E-04, 5.230453701E-03, 1.32901523, 11.4453726, 22.8142241
28.4125, 22.4606705, -7.830657842E-02, 19.8992613, 8.28308894, 28.5645998, 2.924771634E-03, -1.243776164E-02, 1.38312223, 1.85986019, 2.480800984E-02, 3.87900497, 6.313492932E-04, 5.248103184E-03, 1.3309051, 11.4117205, 22.8756
28.9125, 22.4606705, -7.830501097E-02, 19.8438599, 8.26185974, 28.4887333, 2.934829949E-03, -1.24330989E-02, 1.38258605, 1.84693904, 2.939459002E-02, 3.87539039, 6.319623159E-04, 5.252959565E-03, 1.33082809, 11.4137228, 22.8582026
29.4125, 22.3871498, -7.833413796E-02, 19.8300935, 8.25126198, 28.4606285, 2.947034161E-03, -1.244527397E-02, 1.3837146, 1.84504783, 3.163585369E-02, 3.87681493, 6.334684196E-04, 5.268260998E-03, 1.33239899, 11.3856351, 22.9079427
29.9125, 22.3871498, -7.833270018E-02, 19.7781698, 8.2315733, 28.3898242, 2.95660883E-03, -1.244082493E-02, 1.38321521, 1.8328358, 3.590636605E-02, 3.87356541, 6.340705993E-04, 5.272764245E-03, 1.33231887, 11.3874948, 22.8915548
30.4125, 22.3253727, -7.83570937E-02, 19.7614115, 8.22088581, 28.3594004, 2.967958312E-03, -1.245051113E-02, 1.38411532, 1.82993874, 3.818763041E-02, 3.87453378, 6.354225224E-04, 5.286057098E-03, 1.33362257, 11.3640668, 22.9316325
30.9125, 22.3253727, -7.835577436E-02, 19.71277, 8.20262748, 28.2933391, 2.977068182E-03, -1.244625787E-02, 1.38365011, 1.81840849, 4.21615803E-02, 3.87162209, 6.360125613E-04, 5.290231628E-03, 1.33354003, 11.3657949, 22.9161982
31.4125, 22.2734604, -7.837618939E-02, 19.693845, 8.19199656, 28.261438, 2.987642673E-03, -1.245388837E-02, 1.38436185, 1.81474916, 4.444743349E-02, 3.87223913, 6.372314134E-04, 5.30179744E-03, 1.33461984, 11.3462675, 22.9482624
31.9125, 22.2734604, -7.837497826E-02, 19.6482936, 8.17506566, 28.1998129, 2.996307474E-03, -1.244982678E-02, 1.38392845, 1.80387231, 4.814347373E-02, 3.86963837, 6.378081898E-04, 5.305685565E-03, 1.33453556, 11.3478744, 22.9337286
32.4125, 22.2298355, -7.839205166E-02, 19.6278706, 8.16460293, 28.1671055, 3.006176999E-03, -1.245575106E-02, 1.3844851, 1.79964955, 5.040620538E-02, 3.86998958, 6.38912004E-04, 5.315775685E-03, 1.33542776, 11.3316145, 22.9591566
32.9125, 22.2298355, -7.839093943E-02, 19.5852239, 8.14890273, 28.1096259, 3.014415306E-03, -1.245188006E-02, 1.38408124, 1.7893971, 5.384220848E-02, 3.86767409, 6.394745973E-04, 5.319384443E-03, 1.33534229, 11.3331096, 22.9454721
33.4125, 22.1931744, -7.840520766E-02, 19.5638428, 8.13869324, 28.0766478, 3.02364169E-03, -1.245640011E-02, 1.38451045, 1.78477389, 5.60602713E-02, 3.86782807, 6.404786101E-04, 5.328204322E-03, 1.3360773, 11.3195837, 22.965414
33.9125, 22.1931744, -7.840418581E-02, 19.5239257, 8.12413451, 28.0230417, 3.031472409E-03, -1.245271346E-02, 1.38413402, 1.77511679, 5.925318431E-02, 3.86577332, 6.410263995E-04, 5.331560539E-03, 1.33599111, 11.3209739, 22.9525288
34.4125, 22.1623611, -7.841610068E-02, 19.5020175, 8.11424, 27.9902093, 3.04011033E-03, -1.245608206E-02, 1.38445878, 1.77022522, 6.141051349E-02, 3.86578467, 6.419435508E-04, 5.339294308E-03, 1.33659447, 11.3097363, 22.9679453
34.9125, 22.1623611, -7.841516149E-02, 19.4646637, 8.1007393, 27.9402197, 3.047551688E-03, -1.245256369E-02, 1.38410783, 1.76113467, 6.437646783E-02, 3.86396739, 6.424760075E-04, 5.342413332E-03, 1.33650802, 11.3110299, 22.9558127
35.4125, 22.136467, -7.842510283E-02, 19.4425722, 8.09120465, 27.9078598, 3.055649234E-03, -1.245498606E-02, 1.38434718, 1.7560812, 6.646099945E-02, 3.86387921, 6.433172709E-04, 5.349202106E-03, 1.33700111, 11.301708, 22.9675053
35.9125, 22.136467, -7.842423923E-02, 19.4076218, 8.07868423, 27.8612439, 3.062719238E-03, -1.245162794E-02, 1.38401989, 1.74752886, 6.92152448E-02, 3.86227762, 6.43834022E-04, 5.35211608E-03, 1.33691477, 11.302913, 22.956082
36.4125, 22.1147022, -7.843252636E-02, 19.3856168, 8.06954037, 27.8296031, 3.070319844E-03, -1.245327547E-02, 1.3841897, 1.74239939, 7.121847488E-02, 3.86212365, 6.446087389E-04, 5.358094391E-03, 1.3373156, 11.2951906, 22.9647185
36.9125, 22.1147022, -7.843173191E-02, 19.3529199, 8.05792779, 27.7861352, 3.077035662E-03, -1.245008162E-02, 1.38388437, 1.73435732, 7.377534777E-02, 3.86071755, 6.451095108E-04, 5.360794349E-03, 1.33722968, 11.2963121, 22.9539616
37.4125, 22.0964088, -7.843863337E-02, 19.3312141, 8.04919253, 27.7554006, 3.084177591E-03, -1.245109147E-02, 1.38399774, 1.72922008, 7.569177805E-02, 3.86052394, 6.458255971E-04, 5.366072292E-03, 1.33755334, 11.289928, 22.9600984
37.9125, 22.0964088, -7.84379022E-02, 19.300628, 8.038421, 27.7148672, 3.09055616E-03, -1.24480496E-02, 1.38371278, 1.72166127, 7.806482965E-02, 3.85929459, 6.463103022E-04, 5.368584282E-03, 1.33746814, 11.2909737, 22.9499694
38.4125, 22.0810337, -7.844364314E-02, 19.2793819, 8.03010459, 27.6851723, 3.09727394E-03, -1.24485551E-02, 1.38378063, 1.7165701, 7.989092396E-02, 3.85908131, 6.469744848E-04, 5.373260689E-03, 1.33772733, 11.2857075, 22.9540712
38.9125, 22.0810337, -7.844296991E-02, 19.250772, 8.02011176, 27.6473745, 3.1033314E-03, -1.244565799E-02, 1.38351459, 1.70946843, 8.209281448E-02, 3.85801142, 6.474430705E-04, 5.375593619E-03, 1.33764309, 11.2866828, 22.9445309
39.4125, 22.0681114, -7.844773983E-02, 19.2301076, 8.01221647, 27.6188131, 3.109655884E-03, -1.244574393E-02, 1.3835459, 1.70446497, 8.38271519E-02, 3.8577934, 6.480610919E-04, 5.379739041E-03, 1.33784844, 11.2823489, 22.9469823
39.9125, 22.0681114, -7.844711965E-02, 19.2033475, 8.00294488, 27.5835652, 3.11540788E-03, -1.244299188E-02, 1.38329741, 1.69779521, 8.586982001E-02, 3.85686707, 6.485136694E-04, 5.381914468E-03, 1.33776537, 11.2832577, 22.9379974
40.4125, 22.0572491, -7.845107707E-02, 19.1833558, 7.99546777, 27.5561984, 3.121367363E-03, -1.244274315E-02, 1.38329962, 1.692912, 8.751214334E-02, 3.85665532, 6.490904382E-04, 5.385610311E-03, 1.33792587, 11.2797027, 22.9391196
40.9125, 22.0572491, -7.845050549E-02, 19.1583254, 7.98686391, 27.5233248, 3.126828722E-03, -1.244011992E-02, 1.38306744, 1.68664991, 8.940676487E-02, 3.85585805, 6.495270632E-04, 5.387627974E-03, 1.33784412, 11.2805517, 22.9306553
41.4125, 22.0481205, -7.845378383E-02, 19.1390682, 7.97979758, 27.4971873, 3.132448267E-03, -1.243961746E-02, 1.38304668, 1.68191069, 9.095815708E-02, 3.85566054, 6.500667964E-04, 5.390925454E-03, 1.33796728, 11.2776458, 22.9307127
41.9125, 22.0481205, -7.845325677E-02, 19.1156565, 7.97181188, 27.4665271, 3.137633298E-03, -1.243711886E-02, 1.38282963, 1.67603314, 9.271514379E-02, 3.85497892, 6.504877059E-04, 5.392806004E-03, 1.33788703, 11.2784383, 22.9227391
42.4125, 22.0404472, -7.845596771E-02, 19.0971741, 7.96514552, 27.4416293, 3.142936096E-03, -1.243641004E-02, 1.38279097, 1.67145548, 9.417738426E-02, 3.85480103, 6.509939919E-04, 5.395749311E-03, 1.33797916, 11.2760708, 22.9219519
42.9125, 22.0404472, -7.845548148E-02, 19.0752757, 7.95773231, 27.4130301, 3.147858504E-03, -1.243403598E-02, 1.38258798, 1.66594027, 9.580649513E-02, 3.85422304, 6.513993558E-04, 5.397497903E-03, 1.3379005, 11.2768118, 22.9144384
43.4125, 22.0339966, -7.845771856E-02, 19.0575938, 7.95145298, 27.3893705, 3.15286558E-03, -1.243316655E-02, 1.38253555, 1.66153634, 9.718211196E-02, 3.85406827, 6.518753329E-04, 5.400136677E-03, 1.33796693, 11.2748945, 22.9129894
43.9125, 22.0339966, -7.845726976E-02, 19.03711, 7.94457004, 27.3626909, 3.15753865E-03, -1.243090436E-02, 1.38234561, 1.6563624, 9.86924632E-02, 3.85358303, 6.522654835E-04, 5.401764319E-03, 1.33788999, 11.2755861, 22.9059093
44.4125, 22.0285759, -7.845911163E-02, 19.020238, 7.93866292, 27.3402517, 3.162268862E-03, -1.24299167E-02, 1.38228282, 1.65213999, 9.998435745E-02, 3.85345339, 6.527138221E-04, 5.404131854E-03, 1.33793516, 11.2740433, 22.9039483
44.9125, 22.0285759, -7.845869717E-02, 19.0010767, 7.93227073, 27.3153605, 3.166705056E-03, -1.242776411E-02, 1.38210502, 1.64728724, 0.101384387, 3.85305067, 6.530890626E-04, 5.405651322E-03, 1.33786001, 11.2746904, 22.8972751
45.4125, 22.0240192, -7.846020947E-02, 18.9850145, 7.9267207, 27.2941163, 3.17117618E-03, -1.242669135E-02, 1.38203461, 1.6432507, 0.102595912, 3.85294721, 6.535121064E-04, 5.407784211E-03, 1.33788765, 11.2734561, 22.8949256
45.9125, 22.0240192, -7.845982652E-02, 18.9670888, 7.92078316, 27.2708901, 3.175387325E-03, -1.242464583E-02, 1.38186809, 1.6387, 0.103893557, 3.85261802, 6.5387276E-04, 5.409193813E-03, 1.33781435, 11.2740624, 22.8886348
46.4125, 22.0201893, -7.846106452E-02, 18.951827, 7.91557291, 27.2508056, 3.179615606E-03, -1.242350635E-02, 1.38179236, 1.63485065, 0.1050282, 3.8525408, 6.54272556E-04, 5.411112855E-03, 1.33782763, 11.2730839, 22.8859973
46.9125, 22.0201893, -7.84607105E-02, 18.9350559, 7.91005645, 27.2291306, 3.183613003E-03, -1.24215664E-02, 1.38163632, 1.63058405, 0.106230811, 3.85227701, 6.546189653E-04, 5.412427075E-03, 1.33775622, 11.2736511, 22.8800657
47.4125, 22.0169697, -7.84617201E-02, 18.9205797, 7.9051694, 27.2101675, 3.187613167E-03, -1.242037856E-02, 1.38155706, 1.62692137, 0.107292109, 3.85222533, 6.54997333E-04, 5.414172835E-03, 1.33775775, 11.2728868, 22.8772237
47.9125, 22.0169697, -7.846139264E-02, 18.9048875, 7.90004287, 27.1899364, 3.191407886E-03, -1.24185362E-02, 1.38141077, 1.62292172, 0.108406541, 3.85201945, 6.553299116E-04, 5.415391268E-03, 1.33768828, 11.2734177, 22.8716303
48.4125, 22.0142632, -7.846221234E-02, 18.8911756, 7.89546279, 27.1720524, 3.195193826E-03, -1.241734029E-02, 1.38132946, 1.61944317, 0.109398336, 3.85199227, 6.556883746E-04, 5.416965483E-03, 1.33768028, 11.2728274, 22.8686512
48.9125, 22.0142632, -7.846190928E-02, 18.8764923, 7.89069735, 27.153167, 3.198796023E-03, -1.241557148E-02, 1.38119224, 1.61569431, 0.110430963, 3.85183773, 6.560074668E-04, 5.418100093E-03, 1.33761274, 11.2733254, 22.8633769
49.4125, 22.0119896, -7.846257141E-02, 18.863521, 7.88640706, 27.1363158, 3.202380256E-03, -1.241436714E-02, 1.38111006, 1.61239589, 0.111356958, 3.85183379, 6.563474394E-04, 5.419530551E-03, 1.33759706, 11.2728791, 22.8603147
