Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 31.8553982, -6.259086577E-02, 16.6630306, 8.21162821, 26.2937187, 2.066947446E-03, -2.079154329E-02, 1.18796558, 0.369979807, 0.592158382, 3.93992635, 4.644308197E-04, -8.754700343E-03, 1.07756311, 14.2061766, 16.018299
13.4125, 30.3544884, -6.290159306E-02, 17.3003207, 8.34660694, 26.9582345, 2.127962541E-03, -2.139065252E-02, 1.22170923, 0.508443157, 0.583101976, 3.88004617, 4.708781456E-04, -8.852468418E-03, 1.11250383, 13.5952488, 17.3029631
13.9125, 30.3544884, -6.289653511E-02, 17.1764158, 8.28346854, 26.7616982, 2.144605212E-03, -2.138444021E-02, 1.22010692, 0.492722755, 0.590250302, 3.88741521, 4.716399806E-04, -8.826667013E-03, 1.11261525, 13.6015346, 17.2646476
14.4125, 29.0898399, -6.318046433E-02, 17.6941798, 8.38968273, 27.2977394, 2.198582481E-03, -2.188092155E-02, 1.24748575, 0.607923897, 0.581828555, 3.85113592, 4.783125121E-04, -8.909484656E-03, 1.14118133, 13.0883751, 18.3400883
14.9125, 29.0898399, -6.31758011E-02, 17.5741963, 8.33026338, 27.1105691, 2.215026042E-03, -2.187391587E-02, 1.24597178, 0.591878013, 0.588697377, 3.85823905, 4.790248099E-04, -8.887804212E-03, 1.14126323, 13.0942686, 18.3032151
15.4125, 28.0220413, -6.343110438E-02, 17.9943943, 8.41333672, 27.5415469, 2.262961942E-03, -2.228674874E-02, 1.26830941, 0.68747667, 0.581204344, 3.83749652, 4.854636254E-04, -8.957617186E-03, 1.16475886, 12.6622322, 19.205295
15.9125, 28.0220413, -6.342681416E-02, 17.8787985, 8.35752799, 27.3637981, 2.279103653E-03, -2.22793278E-02, 1.26688213, 0.671326974, 0.587778209, 3.84430324, 4.861499053E-04, -8.939067432E-03, 1.16481446, 12.6677485, 19.1699176
16.4125, 27.1188755, -6.365367919E-02, 18.219079, 8.42193643, 27.7087131, 2.321839713E-03, -2.26236063E-02, 1.28519353, 0.750411584, 0.581335658, 3.8337209, 4.921479054E-04, -8.997666157E-03, 1.18424175, 12.3033121, 19.9277566
16.9125, 27.1188755, -6.364973841E-02, 18.10818, 8.36960829, 27.5403222, 2.337603119E-03, -2.26160082E-02, 1.28385055, 0.734333732, 0.587604674, 3.84023428, 4.928216908E-04, -8.981547964E-03, 1.18427395, 12.3084671, 19.8939024
17.4125, 26.3538399, -6.384954382E-02, 18.3828205, 8.41893894, 27.8146505, 2.375847916E-03, -2.290382023E-02, 1.29892147, 0.799513165, 0.582226833, 3.8362275, 4.982994653E-04, -9.030543349E-03, 1.20041049, 12.000567, 20.5313046
17.9125, 26.3538399, -6.384592831E-02, 18.2768022, 8.36994622, 27.6554581, 2.391177317E-03, -2.289620228E-02, 1.29765981, 0.783645012, 0.588186014, 3.84246598, 4.989682277E-04, -9.016353369E-03, 1.20042203, 12.0053792, 20.4989817
18.4125, 25.7050209, -6.402053734E-02, 18.4974806, 8.40711303, 27.8719296, 2.425532146E-03, -2.313789377E-02, 1.31011148, 0.837085344, 0.583862731, 3.8425104, 5.039075099E-04, -9.05773775E-03, 1.2138841, 11.7449112, 21.0355356
18.9125, 25.7050209, -6.401722315E-02, 18.3964295, 8.36130067, 27.7217054, 2.440387761E-03, -2.31303543E-02, 1.30892781, 0.821534281, 0.589510902, 3.84849915, 5.045752824E-04, -9.045118712E-03, 1.21387748, 11.7493987, 21.0047343
19.4125, 25.1542072, -6.416867524E-02, 18.572756, 8.38868556, 27.8908382, 2.471365676E-03, -2.33348093E-02, 1.31925706, 0.865037333, 0.586222264, 3.8507809, 5.089884872E-04, -9.081072968E-03, 1.22515917, 11.5288281, 21.4566477
19.9125, 25.1542072, -6.416563914E-02, 18.4766808, 8.3458947, 27.7492992, 2.485720466E-03, -2.332741519E-02, 1.31814781, 0.84988552, 0.59156127, 3.85654492, 5.096572694E-04, -9.069737156E-03, 1.22513667, 11.5330093, 21.4273478
20.4125, 24.6862049, -6.429626701E-02, 18.6164945, 8.3654031, 27.8796587, 2.513750213E-03, -2.350104856E-02, 1.32674268, 0.885033372, 0.589207451, 3.85999645, 5.135804464E-04, -9.101234146E-03, 1.23462537, 11.3460736, 21.8080772
20.9125, 24.6862049, -6.429348675E-02, 18.5253477, 8.32547337, 27.7464857, 2.527587694E-03, -2.349382656E-02, 1.32570417, 0.870342216, 0.594242055, 3.86555861, 5.142508902E-04, -9.090983315E-03, 1.23458907, 11.3499677, 21.7802456
21.4125, 24.2882862, -6.440566042E-02, 18.6350844, 8.33864512, 27.8450953, 2.553031378E-03, -2.364145478E-02, 1.33287206, 0.89850152, 0.59269163, 3.86956513, 5.17730333E-04, -9.118440318E-03, 1.24259282, 11.1914353, 22.1010086
21.9125, 24.2882862, -6.4403115E-02, 18.5487723, 8.30141553, 27.7199417, 2.566342838E-03, -2.36344484E-02, 1.33190054, 0.884315456, 0.597428859, 3.87494352, 5.184022564E-04, -9.10911667E-03, 1.24254458, 11.1950605, 22.0746048
22.4125, 23.9497662, -6.449946619E-02, 18.6335905, 8.30945524, 27.7924046, 2.589498098E-03, -2.375904272E-02, 1.33787187, 0.906704001, 0.596481345, 3.87940604, 5.214945796E-04, -9.132016522E-03, 1.24929556, 11.0605514, 22.3447496
22.9125, 23.9497662, -6.449713596E-02, 18.5519905, 8.27476892, 27.674913, 2.602280727E-03, -2.375225695E-02, 1.33696363, 0.893053333, 0.600930563, 3.88461413, 5.221671191E-04, -9.123490035E-03, 1.24923711, 11.0639248, 22.3197285
23.4125, 23.6616421, -6.45799058E-02, 18.6162091, 8.27868572, 27.7259363, 2.623407676E-03, -2.385711902E-02, 1.34193151, 0.910647577, 0.600454568, 3.88939492, 5.249208139E-04, -9.142273849E-03, 1.25493047, 10.9497578, 22.5471038
23.9125, 23.6616421, -6.457777264E-02, 18.5391736, 8.24638963, 27.61574, 2.635663617E-03, -2.385055834E-02, 1.34108287, 0.897551694, 0.604626635, 3.89444259, 5.255928189E-04, -9.13445006E-03, 1.25486332, 10.9528959, 22.523416
24.4125, 23.4163151, -6.464876106E-02, 18.5864692, 8.24703774, 27.6493309, 2.654991277E-03, -2.393883218E-02, 1.34521438, 0.911150751, 0.604540463, 3.89934972, 5.28048516E-04, -9.149818038E-03, 1.25966842, 10.8559709, 22.7146458
24.9125, 23.4163151, -6.464680821E-02, 18.5138313, 8.21698375, 27.5460602, 2.666726697E-03, -2.393251539E-02, 1.34442179, 0.898619835, 0.608447011, 3.90424406, 5.287187345E-04, -9.142614633E-03, 1.25959393, 10.8588896, 22.6922373
25.4125, 23.2073631, -6.470759992E-02, 18.547271, 8.21506526, 27.5655504, 2.684453969E-03, -2.40067894E-02, 1.34785531, 0.908901083, 0.608678101, 3.90915239, 5.309134212E-04, -9.15512927E-03, 1.2636517, 10.7765937, 22.8529082
25.9125, 23.2073631, -6.470581191E-02, 18.4788547, 8.18711112, 27.4688393, 2.695678087E-03, -2.40007161E-02, 1.34711531, 0.896938068, 0.612331293, 3.91389833, 5.315804726E-04, -9.148483858E-03, 1.26357112, 10.7793083, 22.8317251
26.4125, 23.0293465, -6.475780544E-02, 18.5009923, 8.18320094, 27.4769948, 2.711977107E-03, -2.406317559E-02, 1.34996538, 0.904473145, 0.612816025, 3.91873072, 5.335473762E-04, -9.158594893E-03, 1.26699877, 10.7094293, 22.9665522
26.9125, 23.0293465, -6.475616808E-02, 18.4366129, 8.15721081, 27.3864823, 2.722701323E-03, -2.405733881E-02, 1.34927467, 0.893075017, 0.616228307, 3.92333176, 5.342099711E-04, -9.152446208E-03, 1.26691317, 10.7119541, 22.9465411
27.4125, 22.8776531, -6.480058901E-02, 18.4495752, 8.15178083, 27.3855955, 2.737721503E-03, -2.410981092E-02, 1.35163641, 0.898346009, 0.616911744, 3.9280422, 5.359784633E-04, -9.160560747E-03, 1.26980852, 10.6526213, 23.0595083
27.9125, 22.8776531, -6.479908928E-02, 18.3890455, 8.1276248, 27.3009313, 2.747959257E-03, -2.41041979E-02, 1.35099182, 0.887505182, 0.620095633, 3.93250053, 5.366352496E-04, -9.154869966E-03, 1.26971888, 10.6549702, 23.0406134
28.4125, 22.7483673, -6.483700564E-02, 18.3946039, 8.12105985, 27.2929026, 2.761831232E-03, -2.414824082E-02, 1.35294449, 0.890918412, 0.620930969, 3.93706313, 5.382312265E-04, -9.161317869E-03, 1.27216394, 10.6045976, 23.1350972
28.9125, 22.7483673, -6.483563162E-02, 18.3377344, 8.09861475, 27.2137451, 2.771597119E-03, -2.414286132E-02, 1.35234301, 0.880623732, 0.623898885, 3.94138015, 5.388809493E-04, -9.156034175E-03, 1.27207115, 10.606782, 23.1172627
29.4125, 22.6381626, -6.486796969E-02, 18.3373632, 8.09122933, 27.2001479, 2.784434934E-03, -2.417976567E-02, 1.35395291, 0.882520931, 0.624846405, 3.94578205, 5.403268752E-04, -9.161090466E-03, 1.27413485, 10.5640264, 23.196115
29.9125, 22.6381626, -6.486671048E-02, 18.2839664, 8.07037958, 27.1261698, 2.793744496E-03, -2.417460708E-02, 1.35339169, 0.872758381, 0.627610661, 3.9499587, 5.40968366E-04, -9.156196343E-03, 1.27403965, 10.5660586, 23.1792885
30.4125, 22.5442123, -6.489427136E-02, 18.2788918, 8.06242859, 27.1083017, 2.80564823E-03, -2.420546956E-02, 1.35471428, 0.873426484, 0.628637524, 3.95419501, 5.422837433E-04, -9.160097356E-03, 1.27578009, 10.5297751, 23.2449316
30.9125, 22.5442123, -6.489311701E-02, 18.2287829, 8.04306446, 27.0391879, 2.814517497E-03, -2.420052992E-02, 1.35419062, 0.864179865, 0.63121001, 3.95823209, 5.429158643E-04, -9.155549821E-03, 1.27568317, 10.5316663, 23.2290598
31.4125, 22.4641132, -6.491659109E-02, 18.2200205, 8.0347545, 27.0181181, 2.82557514E-03, -2.422628141E-02, 1.35527247, 0.863860102, 0.632288499, 3.96230231, 5.441175392E-04, -9.158504274E-03, 1.27714939, 10.5008869, 23.2835416
31.9125, 22.4641132, -6.491553253E-02, 18.1730213, 8.01677241, 26.9535688, 2.834020747E-03, -2.422155091E-02, 1.35478382, 0.85511177, 0.634680798, 3.96620084, 5.447392314E-04, -9.154280176E-03, 1.27705134, 10.5026469, 23.2685762
32.4125, 22.3958149, -6.493551414E-02, 18.1614143, 8.00826894, 26.9301744, 2.844309995E-03, -2.424298461E-02, 1.35566406, 0.8540055, 0.635788617, 3.97010747, 5.458416276E-04, -9.156444777E-03, 1.27828484, 10.4765472, 23.3136361
32.9125, 22.3958149, -6.493454308E-02, 18.1173481, 7.99157322, 26.8699027, 2.852348456E-03, -2.423844812E-02, 1.35520805, 0.845736814, 0.638011933, 3.9738682, 5.464519466E-04, -9.152516809E-03, 1.27818619, 10.4781857, 23.2995267
33.4125, 22.3375759, -6.495154199E-02, 18.1035931, 7.98300875, 26.8449037, 2.861937966E-03, -2.425623541E-02, 1.35591954, 0.844012645, 0.63913061, 3.97761541, 5.474674325E-04, -9.154045745E-03, 1.27922214, 10.4560657, 23.336641
33.9125, 22.3375759, -6.495065086E-02, 18.0622934, 7.96750789, 26.7886379, 2.869585913E-03, -2.425190299E-02, 1.35549391, 0.836204153, 0.6411956, 3.98123956, 5.480655406E-04, -9.150387736E-03, 1.27912335, 10.4575906, 23.3233386
34.4125, 22.2879124, -6.49651046E-02, 18.0469633, 7.95898687, 26.7626167, 2.878536294E-03, -2.426658848E-02, 1.35606437, 0.834002284, 0.642310585, 3.98483181, 5.490046481E-04, -9.151386215E-03, 1.27999159, 10.4388518, 23.3537546
34.9125, 22.2879124, -6.496428652E-02, 18.0082675, 7.94459667, 26.7100996, 2.885810717E-03, -2.426245142E-02, 1.35566702, 0.826634336, 0.644227486, 3.98832087, 5.495897665E-04, -9.14798705E-03, 1.27989306, 10.4402728, 23.3412186
35.4125, 22.2455597, -6.497656951E-02, 17.9918328, 7.93620091, 26.6835294, 2.894176243E-03, -2.427454271E-02, 1.35611974, 0.824071501, 0.645327017, 3.99176356, 5.504615002E-04, -9.148561487E-03, 1.28061889, 10.4244089, 23.3659972
35.9125, 22.2455597, -6.497581819E-02, 17.9555871, 7.92284191, 26.6345188, 2.901092585E-03, -2.427057844E-02, 1.35574872, 0.817124112, 0.647105581, 3.99511906, 5.510329666E-04, -9.145392319E-03, 1.28052098, 10.4257326, 23.3541805
36.4125, 22.2094402, -6.498625078E-02, 17.9384327, 7.91463475, 26.6077794, 2.908921828E-03, -2.42804615E-02, 1.35610336, 0.814296837, 0.648180701, 3.99841714, 5.518449871E-04, -9.145623301E-03, 1.28112594, 10.412313, 23.3742217
36.9125, 22.2094402, -6.498556049E-02, 17.9044886, 7.90223243, 26.5620444, 2.91549629E-03, -2.427668185E-02, 1.35575683, 0.807750242, 0.649830113, 4.00164104, 5.524022071E-04, -9.142679168E-03, 1.28102894, 10.413547, 23.3630843
37.4125, 22.1786346, -6.499441662E-02, 17.8869269, 7.89426074, 26.5354382, 2.922831877E-03, -2.428470762E-02, 1.35602989, 0.804738023, 0.650873836, 4.00479982, 5.53161064E-04, -9.142635305E-03, 1.28153134, 10.4022036, 23.379147
37.9125, 22.1786346, -6.499378214E-02, 17.855144, 7.8827472, 26.4927634, 2.929080318E-03, -2.428109975E-02, 1.35570615, 0.798572788, 0.65240281, 4.00789451, 5.537035543E-04, -9.139892023E-03, 1.2814355, 10.4033551, 23.368653
38.4125, 22.1523628, -6.500129551E-02, 17.8374275, 7.87504533, 26.4665282, 2.93596087E-03, -2.428756244E-02, 1.35591155, 0.795440843, 0.653410145, 4.01091846, 5.544147826E-04, -9.139632546E-03, 1.28185091, 10.3937755, 23.3813851
38.9125, 22.1523628, -6.500071206E-02, 17.8076736, 7.86435595, 26.4267115, 2.941897961E-03, -2.428411875E-02, 1.35560899, 0.789637737, 0.654826929, 4.01388662, 5.549421286E-04, -9.137076477E-03, 1.28175645, 10.3948498, 23.3714932
39.4125, 22.1299553, -6.500708261E-02, 17.7900029, 7.85694909, 26.4010313, 2.948358907E-03, -2.428927498E-02, 1.35575845, 0.786439816, 0.655794015, 4.01678051, 5.556105041E-04, -9.136644463E-03, 1.28209812, 10.3867688, 23.3814375
39.9125, 22.1299553, -6.500654585E-02, 17.7621518, 7.84702421, 26.3638827, 2.953999004E-03, -2.428597596E-02, 1.35547561, 0.780980198, 0.65710635, 4.01962486, 5.561224088E-04, -9.134262833E-03, 1.28200525, 10.3877711, 23.3721148
40.4125, 22.1108437, -6.501194373E-02, 17.7446878, 7.8399278, 26.3388986, 2.960071224E-03, -2.429002767E-02, 1.35557898, 0.777759201, 0.658030876, 4.02239326, 5.567519268E-04, -9.133708061E-03, 1.28228445, 10.3809628, 23.3797379
40.9125, 22.1108437, -6.501144971E-02, 17.7186198, 7.83071193, 26.3042385, 2.965428829E-03, -2.428688698E-02, 1.35531448, 0.772624967, 0.659246053, 4.02511675, 5.572481684E-04, -9.131489185E-03, 1.28219333, 10.3818984, 23.3709511
41.4125, 22.0945435, -6.501602024E-02, 17.7014866, 7.82393507, 26.2800533, 2.971140657E-03, -2.429002151E-02, 1.35538002, 0.76941565, 0.660126463, 4.02776404, 5.578423054E-04, -9.130831847E-03, 1.28241966, 10.3761706, 23.3766401
41.9125, 22.0945435, -6.501556534E-02, 17.6770889, 7.81537671, 26.2477139, 2.976229229E-03, -2.428702647E-02, 1.35513256, 0.764589292, 0.661251289, 4.03036993, 5.583227342E-04, -9.128771724E-03, 1.28233038, 10.3770447, 23.3683573
42.4125, 22.0806408, -6.501943247E-02, 17.6603847, 7.80892376, 26.2244049, 2.981606434E-03, -2.428937799E-02, 1.35516725, 0.761419306, 0.662087102, 4.03290013, 5.588844686E-04, -9.128040687E-03, 1.28251205, 10.3722334, 23.3724445
42.9125, 22.0806408, -6.501901339E-02, 17.6375522, 7.80097448, 26.1942318, 2.986438581E-03, -2.428652054E-02, 1.35493565, 0.756884085, 0.663127984, 4.03539176, 5.593490228E-04, -9.126121764E-03, 1.28242475, 10.3730507, 23.3646375
43.4125, 22.0687828, -6.502228253E-02, 17.6213463, 7.79484433, 26.1718451, 2.991504595E-03, -2.428823745E-02, 1.35494529, 0.753775307, 0.663918973, 4.03780927, 5.598809446E-04, -9.125339727E-03, 1.2825687, 10.3690152, 23.367401
43.9125, 22.0687828, -6.502189626E-02, 17.5999789, 7.78746008, 26.1436903, 2.996093198E-03, -2.428550782E-02, 1.35472845, 0.749515022, 0.664881928, 4.04019013, 5.603296666E-04, -9.123554451E-03, 1.28248344, 10.3697801, 23.3600403
44.4125, 22.0586681, -6.502465737E-02, 17.5843254, 7.78164895, 26.122259, 3.000869148E-03, -2.428668886E-02, 1.35471793, 0.746483995, 0.665628762, 4.04249892, 5.608339674E-04, -9.122747696E-03, 1.2825956, 10.3664041, 23.3617168
44.9125, 22.0586681, -6.502430116E-02, 17.5643287, 7.77478911, 26.095986, 3.005226247E-03, -2.428409512E-02, 1.35451481, 0.742483144, 0.666519337, 4.04477244, 5.612668876E-04, -9.121079694E-03, 1.28251246, 10.3671184, 23.3547772
45.4125, 22.0500412, -6.502663085E-02, 17.549264, 7.76929016, 26.075523, 3.009731534E-03, -2.428482897E-02, 1.35448821, 0.739542849, 0.667222746, 4.04697633, 5.617455586E-04, -9.120252952E-03, 1.28259788, 10.3642993, 23.3555622
45.9125, 22.0500412, -6.50263022E-02, 17.5305503, 7.7629157, 26.051004, 3.013868312E-03, -2.428235656E-02, 1.35429787, 0.735786653, 0.668046191, 4.04914613, 5.621628111E-04, -9.118707324E-03, 1.28251692, 10.3649693, 23.3490188
46.4125, 22.0426826, -6.502826553E-02, 17.5160973, 7.75772056, 26.0315117, 3.018120628E-03, -2.428272751E-02, 1.3542586, 0.732946208, 0.668707455, 4.05124916, 5.626175409E-04, -9.117879494E-03, 1.28257988, 10.3626223, 23.3490832
46.9125, 22.0426826, -6.502796215E-02, 17.498584, 7.7517969, 26.0086276, 3.022048412E-03, -2.428037031E-02, 1.35408015, 0.729420526, 0.669468641, 4.05331894, 5.630193209E-04, -9.116434178E-03, 1.28250112, 10.3632483, 23.3429104
47.4125, 22.0364075, -6.50296147E-02, 17.4847559, 7.74689537, 25.9900973, 3.026064336E-03, -2.428043772E-02, 1.35403102, 0.726686417, 0.67008912, 4.0553248, 5.634516463E-04, -9.115603178E-03, 1.2825453, 10.3613014, 23.3423917
47.9125, 22.0364075, -6.50293345E-02, 17.4683652, 7.74138887, 25.9687366, 3.029792988E-03, -2.427819495E-02, 1.35386365, 0.72337796, 0.670792575, 4.05729799, 5.638381761E-04, -9.114263102E-03, 1.28246876, 10.3618884, 23.3365704
48.4125, 22.0310535, -6.503072367E-02, 17.4551642, 7.73677007, 25.9511503, 3.033587321E-03, -2.427802903E-02, 1.35380701, 0.720754412, 0.671373808, 4.05921053, 5.642494352E-04, -9.113449576E-03, 1.28249725, 10.3602777, 23.3355862
48.9125, 22.0310535, -6.503046474E-02, 17.4398238, 7.73165034, 25.9312102, 3.037127172E-03, -2.427588737E-02, 1.35364996, 0.717650395, 0.672023762, 4.06109097, 5.646209648E-04, -9.112199353E-03, 1.28242295, 10.3608289, 23.3300954
49.4125, 22.0264874, -6.50316304E-02, 17.4272478, 7.72730311, 25.9145464, 3.0407138E-03, -2.42755208E-02, 1.35358777, 0.715139734, 0.672567495, 4.06291382, 5.65012406E-04, -9.111408702E-03, 1.28243839, 10.3595033, 23.3287444
49.9125, 22.0264874, -6.5031391E-02, 17.4128895, 7.72254191, 25.8959294, 3.044074334E-03, -2.427347909E-02, 1.35344033, 0.712228154, 0.673167892, 4.06470501, 5.653692731E-04, -9.110241771E-03, 1.28236632, 10.3600197, 23.3235638
50.4125, 22.0225925, -6.503236738E-02, 17.4009301, 7.71845329, 25.8801609, 3.047465925E-03, -2.427296298E-02, 1.35337418, 0.709830998, 0.673675849, 4.06644163, 5.657419547E-04, -9.109474205E-03, 1.28237095, 10.3589358, 23.3219266
