Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 39.6013947, -6.394236538E-02, 14.8790768, 7.91280613, 24.4531384, 1.816266234E-03, -9.152245462E-03, 0.996095923, 0.185771879, 0.322818288, 4.28622459, 4.553536066E-04, -2.859054487E-03, 0.876985304, 18.9337239, 7.50844404
9.4125, 36.6909523, -6.419505798E-02, 16.3733276, 8.25636054, 26.0318579, 1.926810697E-03, -9.838034148E-03, 1.08087235, 0.48776141, 0.313349785, 3.9954689, 4.573578796E-04, -2.828916649E-03, 0.961629306, 17.7550158, 10.1640158
9.9125, 36.6909523, -6.418870162E-02, 16.2340709, 8.17751845, 25.7982523, 1.944876195E-03, -9.851938242E-03, 1.07904764, 0.472049521, 0.323570898, 3.99776287, 4.575533829E-04, -2.767271473E-03, 0.961871805, 17.7618546, 10.1254226
10.4125, 34.2880173, -6.447747737E-02, 17.4343784, 8.44772251, 27.0692278, 2.041173121E-03, -1.040214206E-02, 1.14593163, 0.722688256, 0.311168055, 3.82202982, 4.659395552E-04, -2.738057871E-03, 1.02897781, 16.7925801, 12.3048963
10.9125, 34.2880173, -6.447155628E-02, 17.2951795, 8.37276571, 26.8431269, 2.059844223E-03, -1.040767594E-02, 1.14418121, 0.705123914, 0.32119874, 3.82442891, 4.661601092E-04, -2.691403418E-03, 1.02917957, 16.7990725, 12.2673115
11.4125, 32.296566, -6.476707027E-02, 18.2612334, 8.58523378, 27.8650024, 2.143774732E-03, -1.085135569E-02, 1.19737679, 0.912713985, 0.308029259, 3.72119587, 4.763661E-04, -2.663681596E-03, 1.08283741, 15.9985968, 14.0633197
11.9125, 32.296566, -6.476158762E-02, 18.123772, 8.51423965, 27.6473806, 2.162724418E-03, -1.085174255E-02, 1.19570609, 0.893885243, 0.317807897, 3.72325652, 4.766321293E-04, -2.627359417E-03, 1.08300154, 16.0047283, 14.0268571
12.4125, 30.6407433, -6.504653174E-02, 18.9020236, 8.68100933, 28.4677018, 2.236099907E-03, -1.121122715E-02, 1.23832493, 1.06540953, 0.305148995, 3.66521701, 4.870094742E-04, -2.601340161E-03, 1.12624139, 15.3412495, 15.5118792
12.9125, 30.6407433, -6.50414778E-02, 18.7675419, 8.6139795, 28.259212, 2.255082861E-03, -1.120843785E-02, 1.23673692, 1.04578482, 0.314625905, 3.66676664, 4.873245966E-04, -2.572318408E-03, 1.12637124, 15.3470179, 15.4766372
13.4125, 29.2601604, -6.530634778E-02, 19.3944434, 8.74440712, 28.9162428, 2.319491493E-03, -1.150094296E-02, 1.27110352, 1.18711171, 0.303174763, 3.63670917, 4.972087788E-04, -2.548055947E-03, 1.1614591, 14.7954058, 16.7079209
13.9125, 29.2601604, -6.530170468E-02, 19.2638415, 8.68128621, 28.7172772, 2.338322854E-03, -1.149622152E-02, 1.26959927, 1.16706322, 0.312311428, 3.63773544, 4.975714041E-04, -2.524296331E-03, 1.16155806, 14.8008178, 16.6739774
14.4125, 28.1063747, -6.554197563E-02, 19.7682244, 8.78270212, 29.2417795, 2.395110096E-03, -1.173512112E-02, 1.2974673, 1.28312345, 0.30239448, 3.62474411, 5.066837961E-04, -2.501785942E-03, 1.19020548, 14.3410422, 17.6971414
14.9125, 28.1063747, -6.553772075E-02, 19.6421398, 8.72339453, 29.0525289, 2.41365054E-03, -1.172924382E-02, 1.29604641, 1.26294551, 0.311162734, 3.62531775, 5.070901183E-04, -2.481909728E-03, 1.19027683, 14.3461076, 17.6645502
15.4125, 27.1402493, -6.575197264E-02, 20.0469835, 8.80158473, 29.4692852, 2.463941749E-03, -1.192498384E-02, 1.31875249, 1.35788191, 0.302875858, 3.62245186, 5.153321182E-04, -2.461101034E-03, 1.21379006, 13.9620755, 18.5162412
15.9125, 27.1402493, -6.574808085E-02, 19.9258459, 8.74596512, 29.2897775, 2.482087439E-03, -1.191845839E-02, 1.31741355, 1.33780571, 0.311256544, 3.62267715, 5.157771839E-04, -2.444157627E-03, 1.21383691, 13.9668074, 18.4850377
16.4125, 26.3299522, -6.593676094E-02, 20.2495949, 8.80552805, 29.6188241, 2.526820243E-03, -1.207926192E-02, 1.33598691, 1.41509943, 0.304557827, 3.62554802, 5.231422015E-04, -2.424986467E-03, 1.23322342, 13.6454912, 19.1949121
16.9125, 26.3299522, -6.593320617E-02, 20.1336725, 8.75345156, 29.4489629, 2.544494868E-03, -1.207240814E-02, 1.3347277, 1.395305, 0.312539615, 3.62553451, 5.236206617E-04, -2.410298054E-03, 1.23324862, 13.649905, 19.1651084
17.4125, 25.6494389, -6.609772422E-02, 20.3912564, 8.79807787, 29.7066028, 2.584454526E-03, -1.220512962E-02, 1.34997287, 1.45785455, 0.307335873, 3.63131206, 5.301459949E-04, -2.3930308E-03, 1.24929733, 13.3806907, 19.7573269
17.9125, 25.6494389, -6.609448059E-02, 20.2806945, 8.74938678, 29.5461997, 2.601602896E-03, -1.219816101E-02, 1.34879062, 1.43848008, 0.314913776, 3.63115919, 5.306525073E-04, -2.380120892E-03, 1.24930354, 13.3848033, 19.7289208
18.4125, 25.0772896, -6.623651937E-02, 20.4843325, 8.78208542, 29.7458456, 2.637454888E-03, -1.230921635E-02, 1.3613509, 1.48865086, 0.311139515, 3.63784034, 5.36389349E-04, -2.365855055E-03, 1.26264641, 13.158994, 20.2232948
18.9125, 25.0772896, -6.62335618E-02, 20.3791768, 8.73661393, 29.5946399, 2.654039414E-03, -1.230226633E-02, 1.3602425, 1.46980106, 0.31831337, 3.63763273, 5.369188496E-04, -2.35437487E-03, 1.26263601, 13.1628232, 20.1962695
19.4125, 24.5958138, -6.63553174E-02, 20.5387635, 8.75977377, 29.7471343, 2.686334985E-03, -1.239574962E-02, 1.37061885, 1.50966252, 0.315800029, 3.64421171, 5.419414191E-04, -2.342912157E-03, 1.27376655, 12.9732569, 20.6090934
19.9125, 24.5958138, -6.635262191E-02, 20.4389868, 8.71735266, 29.6048156, 2.702331094E-03, -1.23889015E-02, 1.36958091, 1.49141445, 0.322574075, 3.64401517, 5.424891434E-04, -2.332602435E-03, 1.27374176, 12.9768198, 20.5834225
20.4125, 24.1903381, -6.645660827E-02, 20.5625161, 8.73286497, 29.7188967, 2.731525947E-03, -1.246711568E-02, 1.37816222, 1.52277944, 0.321080739, 3.65019137, 5.468845472E-04, -2.322782846E-03, 1.28304416, 12.8175726, 20.9281496
20.9125, 24.1903381, -6.645415229E-02, 20.4680351, 8.69332473, 29.5851185, 2.746919772E-03, -1.246043607E-02, 1.3771912, 1.50518749, 0.327463172, 3.65005387, 5.474460749E-04, -2.313447703E-03, 1.28300692, 12.8208854, 20.9037972
21.4125, 23.8486614, -6.654298737E-02, 20.5619677, 8.70269739, 29.667842, 2.77339339E-03, -1.252506069E-02, 1.38428057, 1.52958973, 0.326742513, 3.65588409, 5.51301336E-04, -2.304199606E-03, 1.29078164, 12.6870418, 21.1915538
21.9125, 23.8486614, -6.654074997E-02, 20.4726564, 8.66587134, 29.5422359, 2.788179133E-03, -1.25185863E-02, 1.38337295, 1.51269029, 0.332744728, 3.65583824, 5.518725925E-04, -2.295702519E-03, 1.29073374, 12.6901209, 21.1684793
22.4125, 23.5606003, -6.661648061E-02, 20.5424283, 8.67037729, 29.5995614, 2.812263563E-03, -1.257198371E-02, 1.38922879, 1.5313417, 0.332655301, 3.66120355, 5.552558664E-04, -2.287065257E-03, 1.29723748, 12.5775888, 21.4085474
22.9125, 23.5606003, -6.66144425E-02, 20.4581348, 8.63610127, 29.4817474, 2.826441617E-03, -1.256572736E-02, 1.38838101, 1.51515657, 0.338290638, 3.66126992, 5.558332047E-04, -2.27929134E-03, 1.29718049, 12.5804498, 21.386706
23.4125, 23.3176441, -6.667885601E-02, 20.5082529, 8.63678187, 29.5186045, 2.848421969E-03, -1.260981072E-02, 1.39321629, 1.52907328, 0.33871137, 3.66612234, 5.58805618E-04, -2.271248517E-03, 1.3026256, 12.4858143, 21.5868288
23.9125, 23.3176441, -6.667699941E-02, 20.428798, 8.60489771, 29.4081952, 2.861997996E-03, -1.26037928E-02, 1.39242483, 1.5136127, 0.343994454, 3.66631197, 5.593858146E-04, -2.264100982E-03, 1.30256094, 12.4884722, 21.5661732
24.4125, 23.1126595, -6.673168534E-02, 20.4629845, 8.60260106, 29.4286448, 2.882118098E-03, -1.264012883E-02, 1.39641417, 1.52364546, 0.344820074, 3.67066044, 5.620019602E-04, -2.256620346E-03, 1.30712213, 12.4088788, 21.732824
24.9125, 23.1126595, -6.672999397E-02, 20.3881758, 8.57295635, 29.3252527, 2.895101874E-03, -1.263434584E-02, 1.39567563, 1.50891037, 0.349766504, 3.6709768, 5.625821983E-04, -2.250036138E-03, 1.30705107, 12.4113479, 21.7133027
25.4125, 22.9396687, -6.677635001E-02, 20.409506, 8.56837188, 29.3326382, 2.913571233E-03, -1.266422947E-02, 1.39896271, 1.51577082, 0.350906465, 3.67486036, 5.648902645E-04, -2.243097262E-03, 1.31087272, 12.3444054, 21.8518962
25.9125, 22.9396687, -6.677480898E-02, 20.3391404, 8.54082066, 29.2358804, 2.925975511E-03, -1.265869505E-02, 1.39827379, 1.50175485, 0.355532295, 3.67530147, 5.654680905E-04, -2.237008416E-03, 1.31079638, 12.346698, 21.8334587
26.4125, 22.793644, -6.681405321E-02, 20.3501509, 8.53451019, 29.2329525, 2.94297477E-03, -1.268320569E-02, 1.40097732, 1.50603723, 0.356909963, 3.67877216, 5.675101742E-04, -2.230575405E-03, 1.31399831, 12.2903991, 21.9485329
26.9125, 22.793644, -6.681264893E-02, 20.2840217, 8.50891336, 29.1424548, 2.954814749E-03, -1.267791409E-02, 1.40033485, 1.49272822, 0.361231501, 3.67933191, 5.680834276E-04, -2.224939272E-03, 1.31391769, 12.2925291, 21.9311277
27.4125, 22.6703587, -6.68458359E-02, 20.2868091, 8.50133125, 29.1314742, 2.970500151E-03, -1.269794878E-02, 1.40255317, 1.49492822, 0.362782562, 3.68244494, 5.698961214E-04, -2.218970917E-03, 1.31659958, 12.2451899, 22.0264863
27.9125, 22.6703587, -6.684455601E-02, 20.2247061, 8.47755624, 29.0468704, 2.981792453E-03, -1.269289608E-02, 1.4019541, 1.48230964, 0.366816097, 3.68311456, 5.704629611E-04, -2.213744223E-03, 1.31651556, 12.2471683, 22.0100633
28.4125, 22.5662594, -6.687259392E-02, 20.2209992, 8.46907051, 29.0296925, 2.996299585E-03, -1.270919691E-02, 1.40376889, 1.48284025, 0.368487117, 3.68592337, 5.720778409E-04, -2.208212486E-03, 1.31876064, 12.2073729, 22.0889017
28.9125, 22.5662594, -6.687142715E-02, 20.1627162, 8.44699399, 28.9506351, 3.007062503E-03, -1.270436766E-02, 1.40321035, 1.47089238, 0.372248725, 3.68669271, 5.726367373E-04, -2.203363582E-03, 1.31867399, 12.2092102, 22.0734104
29.4125, 22.4783478, -6.689509506E-02, 20.1539371, 8.43790025, 28.9287763, 3.020509253E-03, -1.271756925E-02, 1.40468952, 1.47009666, 0.37399586, 3.68924509, 5.74080934E-04, -2.198245701E-03, 1.32055188, 12.1757672, 22.1384103
29.9125, 22.4783478, -6.689403118E-02, 20.0992688, 8.4174036, 28.8549249, 3.030761424E-03, -1.271296593E-02, 1.4041688, 1.45879716, 0.377501276, 3.69010234, 5.746305277E-04, -2.193730857E-03, 1.3204633, 12.1774747, 22.1238007
30.4125, 22.4041004, -6.691399492E-02, 20.0865887, 8.40793952, 28.8296265, 3.043250714E-03, -1.272358017E-02, 1.40536897, 1.45695982, 0.379288831, 3.69244038, 5.759273575E-04, -2.188986234E-03, 1.32203234, 12.1493814, 22.1772151
30.9125, 22.4041004, -6.691302462E-02, 20.0353356, 8.38891303, 28.7606607, 3.053011294E-03, -1.271918512E-02, 1.40488349, 1.4462847, 0.382553371, 3.69337397, 5.764665562E-04, -2.184792122E-03, 1.32194244, 12.1509683, 22.1634405
31.4125, 22.3413887, -6.69298523E-02, 20.0197152, 8.3792669, 28.732929, 3.064633681E-03, -1.272765027E-02, 1.40585185, 1.44364126, 0.384352537, 3.6955333, 5.776359118E-04, -2.180396848E-03, 1.32325159, 12.1273799, 22.2071623
31.9125, 22.3413887, -6.692896713E-02, 19.9716836, 8.36160636, 28.66854, 3.073922069E-03, -1.272346779E-02, 1.40539919, 1.43356542, 0.387390939, 3.69653144, 5.781637715E-04, -2.176495525E-03, 1.32316088, 12.1288555, 22.194178
32.4125, 22.2884159, -6.694314195E-02, 19.953906, 8.35192743, 28.6391913, 3.084756571E-03, -1.273014524E-02, 1.40617516, 1.43031033, 0.389178979, 3.69854138, 5.792226797E-04, -2.172422036E-03, 1.32425129, 12.1090608, 22.2298002
32.9125, 22.2884159, -6.694233424E-02, 19.9089088, 8.33553627, 28.5790881, 3.093592218E-03, -1.272616112E-02, 1.40575304, 1.42080809, 0.392005412, 3.69959288, 5.797384584E-04, -2.168788923E-03, 1.32416026, 12.1104331, 22.2175612
33.4125, 22.2436676, -6.6954267E-02, 19.8896152, 8.32594073, 28.54878, 3.103708617E-03, -1.273135442E-02, 1.40636955, 1.41710088, 0.393764488, 3.70147756, 5.807014095E-04, -2.16501285E-03, 1.32506656, 12.0938342, 22.2464187
33.9125, 22.2436676, -6.695352977E-02, 19.8474713, 8.31072768, 28.4926842, 3.112110949E-03, -1.272756502E-02, 1.40597585, 1.40814623, 0.39639243, 3.70257188, 5.812044789E-04, -2.161630802E-03, 1.3249756, 12.0951095, 22.2348843
34.4125, 22.2058678, -6.696356871E-02, 19.8271806, 8.30130559, 28.4619431, 3.121571217E-03, -1.273153051E-02, 1.40646038, 1.40411813, 0.398108692, 3.70435076, 5.820838492E-04, -2.158129018E-03, 1.32572694, 12.0812016, 22.2580998
34.9125, 22.2058678, -6.696289561E-02, 19.7877204, 8.28718661, 28.4095957, 3.129559177E-03, -1.272792637E-02, 1.4060931, 1.3956851, 0.400551074, 3.70547787, 5.825737616E-04, -2.154977182E-03, 1.3256364, 12.0823884, 22.2472294
35.4125, 22.1739311, -6.697133588E-02, 19.7668497, 8.27800508, 28.3788368, 3.138417829E-03, -1.273086947E-02, 1.40646862, 1.39144306, 0.402214099, 3.7071664, 5.833800692E-04, -2.1517325E-03, 1.32625736, 12.0707438, 22.2657491
35.9125, 22.1739311, -6.697072117E-02, 19.72991, 8.26490033, 28.3299908, 3.14600988E-03, -1.272744598E-02, 1.4061259, 1.38350603, 0.404483125, 3.70831721, 5.838564684E-04, -2.148792033E-03, 1.32616754, 12.0718486, 22.2555055
36.4125, 22.1469517, -6.697781285E-02, 19.7087935, 8.25601026, 28.2995409, 3.154315963E-03, -1.272955933E-02, 1.40641158, 1.37913638, 0.406085504, 3.70992731, 5.845986522E-04, -2.14578541E-03, 1.32667881, 12.0621102, 22.2701208
36.9125, 22.1469517, -6.69772513E-02, 19.674219, 8.24384686, 28.253966, 3.161530208E-03, -1.272629856E-02, 1.4060917, 1.37167016, 0.40819278, 3.71109377, 5.850613048E-04, -2.143041601E-03, 1.32658997, 12.0631392, 22.2604658
37.4125, 22.1241589, -6.698320583E-02, 19.6531237, 8.23528344, 28.2240789, 3.169326937E-03, -1.27277265E-02, 1.40630356, 1.36724273, 0.409729328, 3.71263511, 5.857470264E-04, -2.140250247E-03, 1.32700904, 12.0550044, 22.2718417
37.9125, 22.1241589, -6.698269269E-02, 19.6207669, 8.22399273, 28.1815567, 3.17618099E-03, -1.272462336E-02, 1.4060049, 1.36022281, 0.411685705, 3.71380958, 5.861957645E-04, -2.137695709E-03, 1.3269214, 12.0559626, 22.2627426
38.4125, 22.1049023, -6.698768888E-02, 19.5999016, 8.21578018, 28.1524245, 3.183507802E-03, -1.272549885E-02, 1.40615629, 1.35579351, 0.413152994, 3.71528969, 5.868315443E-04, -2.135096387E-03, 1.32726296, 12.0491767, 22.2714393
38.9125, 22.1049023, -6.698721983E-02, 19.5696238, 8.20529866, 28.1127514, 3.190018521E-03, -1.2722547E-02, 1.40587734, 1.34919598, 0.41496879, 3.71646588, 5.872662784E-04, -2.132720411E-03, 1.32717671, 12.0500696, 22.2628626
39.4125, 22.0886326, -6.699140856E-02, 19.549151, 8.19745111, 28.0845167, 3.196910313E-03, -1.27229655E-02, 1.40597942, 1.34480908, 0.416365058, 3.71789025, 5.878576979E-04, -2.130309779E-03, 1.3274532, 12.0444167, 22.2693461
39.9125, 22.0886326, -6.699097969E-02, 19.5208196, 8.18771953, 28.0475002, 3.203094205E-03, -1.272016307E-02, 1.40571878, 1.33861101, 0.418049902, 3.71906223, 5.882784326E-04, -2.128087405E-03, 1.32736853, 12.0452497, 22.2612619
40.4125, 22.0748863, -6.699448862E-02, 19.5008637, 8.18024495, 28.0202671, 3.209582408E-03, -1.2720209E-02, 1.40578081, 1.33430086, 0.419374497, 3.72043521, 5.888302457E-04, -2.125844797E-03, 1.32759044, 12.0405493, 22.2659253
40.9125, 22.0748863, -6.699409634E-02, 19.4743552, 8.17120872, 27.9857285, 3.215455267E-03, -1.27175466E-02, 1.4055372, 1.32848004, 0.420937482, 3.72159813, 5.89237017E-04, -2.123777619E-03, 1.32750742, 12.041326, 22.2583041
41.4125, 22.0632725, -6.699703316E-02, 19.4550072, 8.16410811, 27.9595659, 3.221568353E-03, -1.271729298E-02, 1.40556692, 1.32427343, 0.422190771, 3.72292316, 5.897533319E-04, -2.121702191E-03, 1.32768363, 12.0374258, 22.2614758
41.9125, 22.0632725, -6.699667425E-02, 19.4302052, 8.15571614, 27.9273379, 3.227145311E-03, -1.271476807E-02, 1.40533912, 1.31880861, 0.423640423, 3.72407254, 5.901462572E-04, -2.119766813E-03, 1.32760241, 12.038151, 22.2542908
42.4125, 22.0534592, -6.699912972E-02, 19.411532, 8.14898646, 27.902289, 3.232909538E-03, -1.271427785E-02, 1.40534291, 1.31472544, 0.424823397, 3.72535219, 5.906305589E-04, -2.117831069E-03, 1.32774034, 12.0349221, 22.2562451
42.9125, 22.0534592, -6.699880122E-02, 19.3883263, 8.1411915, 27.8722148, 3.238205163E-03, -1.271187663E-02, 1.40512981, 1.30959632, 0.426167628, 3.72648453, 5.910097996E-04, -2.116034511E-03, 1.32766099, 12.0355997, 22.2494693
43.4125, 22.0451698, -6.700085201E-02, 19.370373, 8.1348256, 27.8483018, 3.243643718E-03, -1.271121053E-02, 1.40511301, 1.3056514, 0.427281971, 3.72772104, 5.914651273E-04, -2.114231303E-03, 1.327767, 12.032934, 22.2504355
43.9125, 22.0451698, -6.700055125E-02, 19.348661, 8.12758421, 27.8202355, 3.248671904E-03, -1.270892434E-02, 1.40491358, 1.30083868, 0.428528248, 3.72883311, 5.918308855E-04, -2.112553186E-03, 1.32768959, 12.0335658, 22.2440454
44.4125, 22.0381641, -6.700226204E-02, 19.3314553, 8.1215733, 27.7974634, 3.253806797E-03, -1.2708111E-02, 1.40488058, 1.29704192, 0.42957608, 3.73002764, 5.922598297E-04, -2.110879708E-03, 1.32776894, 12.0313725, 22.2442171
44.9125, 22.0381641, -6.700198657E-02, 19.3111403, 8.11484441, 27.7712681, 3.258580395E-03, -1.270594139E-02, 1.40469385, 1.2925271, 0.430731313, 3.73111691, 5.926123192E-04, -2.109313908E-03, 1.32769352, 12.0319638, 22.2381895
45.4125, 22.0322456, -6.700341171E-02, 19.2946956, 8.1091771, 27.7496283, 3.263431046E-03, -1.270502911E-02, 1.40464829, 1.28888523, 0.431714949, 3.73227115, 5.930171666E-04, -2.107758082E-03, 1.32775073, 12.0301654, 22.2377233
45.9125, 22.0322456, -6.700315931E-02, 19.2756872, 8.10292327, 27.7251771, 3.267963439E-03, -1.270296262E-02, 1.40447339, 1.28465072, 0.432785664, 3.73333544, 5.933566352E-04, -2.106293573E-03, 1.32767734, 12.030719, 22.2320376
46.4125, 22.0272446, -6.700434463E-02, 19.2600087, 8.09758646, 27.7046522, 3.272547799E-03, -1.270196379E-02, 1.40441826, 1.28116734, 0.433707848, 3.73445043, 5.93739362E-04, -2.104842848E-03, 1.32771617, 12.0292516, 22.2310669
46.9125, 22.0272446, -6.70041133E-02, 19.2422215, 8.09177319, 27.6818263, 3.276850592E-03, -1.270000768E-02, 1.40425435, 1.27719647, 0.434700073, 3.73548819, 5.94066075E-04, -2.103484643E-03, 1.32764484, 12.0297692, 22.2257027
47.4125, 22.0230198, -6.700509752E-02, 19.2273035, 8.08675273, 27.6623881, 3.281185402E-03, -1.269895331E-02, 1.4041921, 1.2738733, 0.435563367, 3.73656445, 5.944284322E-04, -2.102130122E-03, 1.32766848, 12.0285771, 22.224337
47.9125, 22.0230198, -6.70048854E-02, 19.2106578, 8.08134804, 27.6410767, 3.285270462E-03, -1.269709378E-02, 1.40403842, 1.27015035, 0.436482735, 3.73757434, 5.947426794E-04, -2.10086323E-03, 1.32759921, 12.029062, 22.2192757
48.4125, 22.0194492, -6.700570117E-02, 19.1964888, 8.07663029, 27.6226951, 3.289371022E-03, -1.269600376E-02, 1.40397109, 1.26698641, 0.437290133, 3.73861308, 5.950861927E-04, -2.099607778E-03, 1.32761035, 12.0281019, 22.217607
48.9125, 22.0194492, -6.70055066E-02, 19.1809098, 8.0716039, 27.6027943, 3.293249286E-03, -1.269423922E-02, 1.40382693, 1.26349638, 0.438141832, 3.73959409, 5.953882825E-04, -2.098420178E-03, 1.32754315, 12.0285554, 22.2128292
49.4125, 22.0164337, -6.700618112E-02, 19.1674734, 8.06717379, 27.5854327, 3.297129644E-03, -1.269312788E-02, 1.40375613, 1.26049002, 0.438896037, 3.74059626, 5.957142515E-04, -2.097250183E-03, 1.32754405, 12.0277874, 22.210933
49.9125, 22.0164337, -6.700600257E-02, 19.152892, 8.06249832, 27.5668468, 3.300811495E-03, -1.269145163E-02, 1.40362084, 1.25721891, 0.439685018, 3.74154774, 5.960045422E-04, -2.096138535E-03, 1.32747892, 12.0282125, 22.2064233
50.4125, 22.0138855, -6.700655884E-02, 19.140166, 8.05834139, 27.5504641, 3.304484818E-03, -1.269033381E-02, 1.40354793, 1.25436685, 0.440389016, 3.74251371, 5.963141925E-04, -2.095055561E-03, 1.32747146, 12.0276031, 22.2043609
