Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.7806206, -7.387602547E-02, 2.76860521, 4.51220877, 11.9032405, 1.033746771E-03, 4.231137474E-03, 0.137959097, -1.63384435, -0.811545996, 10.3076922, 8.401160396E-04, 3.375401148E-03, 1.895146671E-02, 28.7681761, -12.966683
4.4125, 53.8753624, -7.230866685E-02, 6.97602989, 5.50077565, 15.7025495, 1.19524719E-03, -1.983282854E-03, 0.393032328, -0.953113367, -0.71951925, 8.76086943, 7.444741647E-04, 2.231149358E-03, 0.282899909, 25.4606476, -5.27285663
4.9125, 53.8753624, -7.229769138E-02, 6.87081998, 5.41259844, 15.4586943, 1.202375837E-03, -2.501457738E-03, 0.390799959, -0.944055348, -0.701691105, 8.72353474, 7.42786769E-04, 2.604780566E-03, 0.283452715, 25.4705658, -5.33138661
5.4125, 47.6518478, -7.152804778E-02, 10.1126704, 6.16137792, 18.6680833, 1.355769426E-03, -7.153147799E-03, 0.578343147, -0.382496102, -0.656468915, 7.68591318, 6.925551252E-04, 1.886610118E-03, 0.478530668, 22.8880558, 0.674193426
5.9125, 47.6518478, -7.151706499E-02, 9.98990387, 6.07400774, 18.4194599, 1.365564867E-03, -7.455490598E-03, 0.57613133, -0.381375939, -0.638466922, 7.65428493, 6.911953895E-04, 2.120670124E-03, 0.479060581, 22.8980598, 0.619531388
6.4125, 42.7273064, -7.122478869E-02, 12.499418, 6.64309194, 20.9987299, 1.503758198E-03, -1.096293333E-02, 0.715384441, 7.922349727E-02, -0.620567086, 6.97773451, 6.705757863E-04, 1.664833711E-03, 0.624729061, 20.8660493, 5.34315297
6.9125, 42.7273064, -7.121414302E-02, 12.3656199, 6.55771546, 20.7497558, 1.515767533E-03, -1.114225291E-02, 0.71321981, 7.439265525E-02, -0.602621975, 6.95013156, 6.69595025E-04, 1.816072405E-03, 0.625218161, 20.8758736, 5.29078781
7.4125, 38.8078995, -7.119804794E-02, 14.3166956, 6.99123735, 22.7887996, 1.636457851E-03, -1.381001432E-02, 0.817703195, 0.450725026, -0.599861286, 6.52599375, 6.633402223E-04, 1.525191556E-03, 0.735199165, 19.2656102, 9.03159293
7.9125, 38.8078995, -7.118793002E-02, 14.1767148, 6.90867925, 22.5428482, 1.650080857E-03, -1.391743138E-02, 0.815606128, 0.441453945, -0.582151399, 6.5012684, 6.625850149E-04, 1.625953124E-03, 0.735640056, 19.2750978, 8.98090983
8.4125, 35.6709824, -7.132260264E-02, 15.6989172, 7.2391956, 24.1442772, 1.753812496E-03, -1.59650285E-02, 0.894815436, 0.747942819, -0.587030551, 6.24761242, 6.639896618E-04, 1.440404734E-03, 0.819596039, 17.9909892, 11.9609883
8.9125, 35.6709824, -7.13131114E-02, 15.5563494, 7.16000663, 23.9039131, 1.768506396E-03, -1.602954038E-02, 0.892800528, 0.735401544, -0.569700501, 6.22503536, 6.634101063E-04, 1.509578107E-03, 0.819986978, 18.0000496, 11.9118189
9.4125, 33.1476974, -7.152150031E-02, 16.7467423, 7.41171336, 25.1572244, 1.857183145E-03, -1.761516704E-02, 0.953438512, 0.984220106, -0.577719515, 6.08130618, 6.688782402E-04, 1.391990039E-03, 0.884753559, 16.9704604, 14.2977582
9.9125, 33.1476974, -7.151267764E-02, 16.6042435, 7.33623878, 24.9243324, 1.872518552E-03, -1.765361298E-02, 0.951515455, 0.969323022, -0.560885617, 6.06042166, 6.684525889E-04, 1.440889286E-03, 0.885095786, 16.979044, 14.2501267
10.4125, 31.109169, -7.17485276E-02, 17.5361318, 7.52727639, 25.9022126, 1.948357634E-03, -1.889180776E-02, 0.998352001, 1.17063726, -0.569449474, 5.98440529, 6.758425458E-04, 1.367407368E-03, 0.935547329, 16.149725, 16.1682454
10.9125, 31.109169, -7.174037946E-02, 17.3956441, 7.45570881, 25.6781186, 1.964009072E-03, -1.891416643E-02, 0.996526615, 1.15410194, -0.553202359, 5.96493203, 6.755549234E-04, 1.402998213E-03, 0.935843636, 16.1578104, 16.1222475
11.4125, 29.4561901, -7.197691313E-02, 18.1248999, 7.59980231, 26.438229, 2.029083521E-03, -1.988847501E-02, 1.03299002, 1.31635763, -0.560909132, 5.92894668, 6.835819721E-04, 1.358205402E-03, 0.975490627, 15.4872459, 17.6693643
11.9125, 29.4561901, -7.196942317E-02, 17.9878255, 7.53222118, 26.2238143, 2.044807035E-03, -1.990077457E-02, 1.03126509, 1.29874711, -0.545316022, 5.91071825, 6.834173958E-04, 1.384870867E-03, 0.975744485, 15.4948291, 17.6251009
12.4125, 28.1117077, -7.219204623E-02, 18.5574211, 7.63984793, 26.8115825, 2.100905417E-03, -2.067266307E-02, 1.05984677, 1.42894211, -0.551497712, 5.89741582, 6.913383211E-04, 1.358715933E-03, 1.0071434, 14.9509214, 18.8761813
12.9125, 28.1117077, -7.218518473E-02, 18.4247485, 7.57624923, 26.6073751, 2.116519722E-03, -2.067859835E-02, 1.05822279, 1.41069762, -0.536604891, 5.88033708, 6.912821944E-04, 1.379268278E-03, 1.00735854, 14.9580107, 18.8337383
13.4125, 27.0153542, -7.238679932E-02, 18.8680263, 7.65547401, 27.0585861, 2.165135215E-03, -2.129373887E-02, 1.08075434, 1.51461833, -0.541031182, 5.87917549, 6.986981337E-04, 1.365174978E-03, 1.03239317, 14.5157101, 19.8473656
13.9125, 27.0153542, -7.238052915E-02, 18.7404296, 7.59579224, 26.8648439, 2.180505636E-03, -2.129562345E-02, 1.07923011, 1.49608419, -0.526867054, 5.86319197, 6.987365088E-04, 1.381459797E-03, 1.0325733, 14.5223206, 19.8067987
14.4125, 26.1194572, -7.255853811E-02, 19.0834599, 7.65286895, 27.2077519, 2.222868882E-03, -2.178832052E-02, 1.09707409, 1.57850975, -0.52955804, 5.86792636, 7.054622287E-04, 1.375105286E-03, 1.05264853, 14.1619138, 20.6291369
14.9125, 26.1194572, -7.255281867E-02, 18.9613734, 7.59699689, 27.0245257, 2.237897292E-03, -2.178759965E-02, 1.09564717, 1.55995309, -0.51613603, 5.85300186, 7.055821802E-04, 1.38835085E-03, 1.05279724, 14.1680655, 20.590478
15.4125, 25.3861141, -7.270712429E-02, 19.2247127, 7.63681693, 27.2815569, 2.275019475E-03, -2.218419914E-02, 1.10983201, 1.62479388, -0.517216896, 5.85992233, 7.115529171E-04, 1.386551461E-03, 1.06897649, 13.8739195, 21.258171
15.9125, 25.3861141, -7.270191406E-02, 19.1083837, 7.58461556, 27.1087378, 2.289635162E-03, -2.218181227E-02, 1.10849906, 1.60642045, -0.504538482, 5.84602762, 7.117426652E-04, 1.397589672E-03, 1.06909714, 13.8796352, 21.2214225
16.4125, 24.7849884, -7.283342843E-02, 19.3084341, 7.61106295, 27.2978838, 2.322354983E-03, -2.250360019E-02, 1.11981974, 1.6567963, -0.50410451, 5.85264483, 7.169421368E-04, 1.397101023E-03, 1.08220525, 13.6392745, 21.763757
16.9125, 24.7849884, -7.282868661E-02, 19.1979701, 7.56237383, 27.1352484, 2.336508929E-03, -2.250015599E-02, 1.11857681, 1.63876259, -0.492162301, 5.83975213, 7.171910998E-04, 1.406507793E-03, 1.08230092, 13.6445785, 21.7289016
17.4125, 24.291687, -7.293990598E-02, 19.3475724, 7.57841744, 27.2705581, 2.365497998E-03, -2.276131854E-02, 1.12762229, 1.67747535, -0.490553485, 5.84550013, 7.216993714E-04, 1.407480243E-03, 1.0929508, 13.4479883, 22.1693651
17.9125, 24.291687, -7.293559327E-02, 19.242976, 7.53306969, 27.1177974, 2.379157283E-03, -2.275720534E-02, 1.12646508, 1.65989843, -0.479331757, 5.83357504, 7.219980881E-04, 1.415643946E-03, 1.09302434, 13.4529054, 22.1363662
18.4125, 23.8864956, -7.30292418E-02, 19.3523568, 7.54105634, 27.2104827, 2.404968319E-03, -2.296902069E-02, 1.1336905, 1.68921932, -0.476845146, 5.8383199, 7.259035442E-04, 1.418049199E-03, 1.10169144, 13.2920136, 22.4938885
18.9125, 23.8864956, -7.302532123E-02, 19.2535536, 7.49887221, 27.0672297, 2.418112757E-03, -2.296451227E-02, 1.13261445, 1.67218437, -0.466321973, 5.82732276, 7.262434908E-04, 1.425244845E-03, 1.10174543, 13.2965686, 22.4626991
19.4125, 23.5534306, -7.310373698E-02, 19.3310046, 7.50069058, 27.1263897, 2.441209286E-03, -2.313652248E-02, 1.13838475, 1.69391464, -0.463158621, 5.83091921, 7.296191633E-04, 1.428513235E-03, 1.10881273, 13.1648391, 22.7526195
19.9125, 23.5534306, -7.310017411E-02, 19.2378613, 7.46149025, 26.9922392, 2.453828521E-03, -2.313179438E-02, 1.13738523, 1.67748213, -0.453307974, 5.82080602, 7.299927861E-04, 1.434950125E-03, 1.1088495, 13.1690545, 22.7231799
20.4125, 23.2794914, -7.31655367E-02, 19.2900446, 7.45863772, 27.0251731, 2.474595809E-03, -2.327160084E-02, 1.1419887, 1.69309846, -0.449642843, 5.82327676, 7.329093804E-04, 1.438690607E-03, 1.11462099, 13.0611815, 22.9579536
20.9125, 23.2794914, -7.316229966E-02, 19.2023856, 7.42224246, 26.8996938, 2.486687053E-03, -2.326676808E-02, 1.14106108, 1.67730858, -0.44043607, 5.81400134, 7.333100374E-04, 1.444508334E-03, 1.11464264, 13.065082, 22.9301976
21.4125, 23.0540714, -7.32165819E-02, 19.2346625, 7.41590626, 26.9122619, 2.505445613E-03, -2.338045377E-02, 1.14472663, 1.68802158, -0.436418689, 5.81545982, 7.358328614E-04, 1.448471537E-03, 1.1193609, 12.9767423, 23.1199603
21.9125, 23.0540714, -7.321364136E-02, 19.1522834, 7.38214077, 26.7950108, 2.517012225E-03, -2.337559445E-02, 1.14386635, 1.67289881, -0.427825294, 5.80697372, 7.362547428E-04, 1.453779133E-03, 1.11936932, 12.9803505, 23.0938162
22.4125, 22.8685055, -7.325858462E-02, 19.1689693, 7.37326024, 26.7919143, 2.534030128E-03, -2.346801769E-02, 1.14677662, 1.67969938, -0.423580773, 5.80757233, 7.384423262E-04, 1.457800608E-03, 1.12322908, 12.90802, 23.2468331
22.9125, 22.8685055, -7.325591371E-02, 19.0916464, 7.3419541, 26.6824452, 2.545079382E-03, -2.346318147E-02, 1.14597927, 1.66525589, -0.415569343, 5.79982582, 7.388803388E-04, 1.462670273E-03, 1.12322598, 12.9113557, 23.2222275
23.4125, 22.7157021, -7.329302944E-02, 19.0962146, 7.33127127, 26.6674507, 2.560581672E-03, -2.353828114E-02, 1.14828079, 1.66895369, -0.411200108, 5.79972407, 7.40783841E-04, 1.466649785E-03, 1.12638435, 12.8521519, 23.3452463
23.9125, 22.7157021, -7.329060363E-02, 19.0237115, 7.30226087, 26.5653192, 2.571124644E-03, -2.353351069E-02, 1.14754208, 1.65519143, -0.403738938, 5.79266781, 7.412334757E-04, 1.47114685E-03, 1.12637123, 12.8552349, 23.3221048
24.4125, 22.5898438, -7.332118722E-02, 19.0189566, 7.29035942, 26.5414417, 2.585300366E-03, -2.359445691E-02, 1.14935271, 1.65644781, -0.39932766, 5.792018, 7.428970866E-04, 1.475019897E-03, 1.12895549, 12.8067982, 23.4206443
24.9125, 22.5898438, -7.331898412E-02, 18.9510318, 7.26348855, 26.4462143, 2.595350599E-03, -2.358978312E-02, 1.14866857, 1.6433614, -0.392385213, 5.78560347, 7.433544699E-04, 1.479189801E-03, 1.12893372, 12.8096495, 23.3988887
25.4125, 22.4861584, -7.334413515E-02, 18.939199, 7.25082566, 26.4158589, 2.608359682E-03, -2.363917436E-02, 1.15008338, 1.64271424, -0.38799715, 5.78454049, 7.44815744E-04, 1.48292382E-03, 1.13104733, 12.7700462, 23.477462
25.9125, 22.4861584, -7.334213438E-02, 18.8756111, 7.22594485, 26.3271139, 2.617932052E-03, -2.363459986E-02, 1.14944993, 1.63029232, -0.381542491, 5.77872067, 7.452775054E-04, 1.486800231E-03, 1.13101812, 12.7726817, 23.4570213
26.4125, 22.4007263, -7.336278078E-02, 18.858501, 7.21287643, 26.2921954, 2.629910306E-03, -2.36745322E-02, 1.15054585, 1.62817924, -0.377228111, 5.77736123, 7.465682757E-04, 1.490364957E-03, 1.13274543, 12.7403271, 23.5193262
26.9125, 22.4007263, -7.33609638E-02, 18.799009, 7.18984574, 26.2095263, 2.639021181E-03, -2.367007861E-02, 1.14995942, 1.6164061, -0.37123109, 5.77209013, 7.470314972E-04, 1.493984489E-03, 1.13270987, 12.7427633, 23.5001232
27.4125, 22.3303242, -7.337788325E-02, 18.7780613, 7.17664629, 26.1715599, 2.650083803E-03, -2.370227441E-02, 1.15079875, 1.61318164, -0.367028829, 5.77053142, 7.481784476E-04, 1.497375522E-03, 1.13411984, 12.716357, 23.5491838
27.9125, 22.3303242, -7.337623321E-02, 18.72243, 7.15533241, 26.0945766, 2.658750553E-03, -2.369794308E-02, 1.15025591, 1.60203819, -0.361460478, 5.76576612, 7.486406149E-04, 1.50076056E-03, 1.13407889, 12.7186084, 23.5311508
28.4125, 22.2723026, -7.339007549E-02, 18.6987924, 7.14221087, 26.0547551, 2.66899639E-03, -2.372380512E-02, 1.15088912, 1.59798907, -0.357398655, 5.76408725, 7.496660731E-04, 1.503973746E-03, 1.135228, 12.6970818, 23.5694468
28.9125, 22.2723026, -7.338857707E-02, 18.6467941, 7.12248971, 25.9830878, 2.677236426E-03, -2.371960749E-02, 1.15038662, 1.58745389, -0.352231039, 5.75978664, 7.501251253E-04, 1.507139716E-03, 1.13518252, 12.6991649, 23.5525152
29.4125, 22.2244797, -7.339988298E-02, 18.6213761, 7.10960356, 25.9423456, 2.686749562E-03, -2.374028427E-02, 1.15085473, 1.58281105, -0.348329526, 5.75805038, 7.510476355E-04, 1.510180244E-03, 1.13611706, 12.6816399, 23.5820746
29.9125, 22.2244797, -7.339852227E-02, 18.57279, 7.09135857, 25.8756409, 2.694580867E-03, -2.373622069E-02, 1.15038954, 1.57286115, -0.343536104, 5.75417559, 7.515016945E-04, 1.513154557E-03, 1.13606781, 12.6835659, 23.5661806
30.4125, 22.1850624, -7.34077406E-02, 18.5463108, 7.07882361, 25.8347013, 2.703434925E-03, -2.375265545E-02, 1.15072579, 1.56780975, -0.339808357, 5.75243142, 7.52336751E-04, 1.516022693E-03, 1.13682584, 12.669322, 23.5886649
30.9125, 22.1850624, -7.340650497E-02, 18.5009261, 7.06194547, 25.7726264, 2.710874789E-03, -2.374872966E-02, 1.15029509, 1.55842102, -0.335363884, 5.74894657, 7.527843268E-04, 1.518813786E-03, 1.1367735, 12.6711042, 23.5737427
31.4125, 22.1525688, -7.341400788E-02, 18.4739471, 7.04984427, 25.7320437, 2.719132145E-03, -2.376169817E-02, 1.15052644, 1.55310889, -0.331817772, 5.7472319, 7.535447176E-04, 1.521515049E-03, 1.13738627, 12.6595504, 23.5905161
31.9125, 22.1525688, -7.341288585E-02, 18.4315632, 7.03423144, 25.6742851, 2.726198399E-03, -2.375789562E-02, 1.15012761, 1.54425678, -0.32769834, 5.74410308, 7.539845708E-04, 1.52414126E-03, 1.13733147, 12.6611986, 23.576509
32.4125, 22.125782, -7.34189806E-02, 18.4045212, 7.02262158, 25.634478, 2.733914427E-03, -2.376803975E-02, 1.15027591, 1.53880099, -0.324337693, 5.74244568, 7.546809191E-04, 1.526690683E-03, 1.13782474, 12.6518476, 23.5886819
32.9125, 22.125782, -7.341796176E-02, 18.3649454, 7.00817873, 25.5807378, 2.740624036E-03, -2.376437351E-02, 1.14990653, 1.53046079, -0.320520783, 5.73964157, 7.551119608E-04, 1.529160765E-03, 1.13776797, 12.6533735, 23.5755312
33.4125, 22.1037006, -7.342290218E-02, 18.3381764, 6.99709629, 25.5420163, 2.747846329E-03, -2.377220212E-02, 1.14998952, 1.52495408, -0.31734614, 5.7380613, 7.557531199E-04, 1.531561086E-03, 1.13816295, 12.6458254, 23.5840139
33.9125, 22.1037006, -7.342197706E-02, 18.3012285, 6.98373629, 25.4920197, 2.754215736E-03, -2.376865887E-02, 1.14964731, 1.51710094, -0.313810502, 5.73555322, 7.561744936E-04, 1.533884671E-03, 1.13810471, 12.6472375, 23.5716674
34.4125, 22.0854969, -7.342597231E-02, 18.2749859, 6.97320112, 25.4546053, 2.760986332E-03, -2.37746066E-02, 1.14967929, 1.51161527, -0.310819593, 5.73406336, 7.56767732E-04, 1.536144032E-03, 1.13841885, 12.6411648, 23.5772017
34.9125, 22.0854969, -7.342513231E-02, 18.2404933, 6.96084176, 25.4080909, 2.767032345E-03, -2.377120239E-02, 1.14936216, 1.50422492, -0.307545395, 5.73182431, 7.571787541E-04, 1.538330444E-03, 1.13835954, 12.642473, 23.5656121
35.4125, 22.0704899, -7.342835493E-02, 18.2149647, 6.95086235, 25.3721381, 2.77338801E-03, -2.377561474E-02, 1.14935471, 1.4988157, -0.304734282, 5.73043354, 7.577301487E-04, 1.540463016E-03, 1.13860726, 12.6376052, 23.5688032
35.9125, 22.0704899, -7.342759225E-02, 18.1827665, 6.93942749, 25.328862, 2.779126067E-03, -2.37723285E-02, 1.14906072, 1.49186436, -0.301702792, 5.72843891, 7.581303116E-04, 1.542519837E-03, 1.13854727, 12.6388173, 23.5579191
36.4125, 22.0581169, -7.343018386E-02, 18.158086, 6.93000194, 25.2944675, 2.785099742E-03, -2.377550923E-02, 1.14902315, 1.48657388, -0.299066196, 5.7271518, 7.586448475E-04, 1.544530462E-03, 1.13874042, 12.6349337, 23.5592624
36.9125, 22.0581169, -7.342949142E-02, 18.1280317, 6.91942215, 25.2542056, 2.790544721E-03, -2.377234228E-02, 1.14875051, 1.48003847, -0.296260068, 5.72537919, 7.590337468E-04, 1.546462742E-03, 1.13868005, 12.6360576, 23.5490409
37.4125, 22.0479145, -7.343156832E-02, 18.1042927, 6.91054184, 25.2214247, 2.796165773E-03, -2.377451962E-02, 1.14869032, 1.47489807, -0.293791372, 5.72419691, 7.595156984E-04, 1.548356283E-03, 1.13882847, 12.6329749, 23.5489394
37.9125, 22.0479145, -7.343093967E-02, 18.0762388, 6.90075165, 25.1839631, 2.801332222E-03, -2.377146902E-02, 1.14843738, 1.46875601, -0.291194289, 5.72262556, 7.598929922E-04, 1.550175699E-03, 1.138768, 12.6340175, 23.5393367
38.4125, 22.039505, -7.343259784E-02, 18.0535019, 6.89240248, 25.1528196, 2.806626292E-03, -2.377283466E-02, 1.14836058, 1.46378839, -0.288886415, 5.72154754, 7.603458163E-04, 1.551957817E-03, 1.13887976, 12.631587, 23.5381145
38.9125, 22.039505, -7.343202714E-02, 18.0273132, 6.88334156, 25.1179595, 2.811528466E-03, -2.376990874E-02, 1.14812581, 1.45801818, -0.286483141, 5.7201583, 7.607113775E-04, 1.553681848E-03, 1.13881945, 12.6325543, 23.5290943
39.4125, 22.0325718, -7.343334461E-02, 18.005613, 6.87550576, 25.0884489, 2.816518852E-03, -2.377062632E-02, 1.14803714, 1.45323886, -0.284328469, 5.71918192, 7.611380077E-04, 1.555353944E-03, 1.13890122, 12.6306558, 23.5270152
39.9125, 22.0325718, -7.343282654E-02, 17.9811663, 6.86711835, 25.0560082, 2.821169928E-03, -2.376780452E-02, 1.14781916, 1.44781976, -0.282104949, 5.71795726, 7.614917181E-04, 1.556974157E-03, 1.13884127, 12.6315529, 23.5185399
40.4125, 22.0268536, -7.343386792E-02, 17.9605151, 6.85977538, 25.0281059, 2.825877914E-03, -2.376800405E-02, 1.14772246, 1.44323883, -0.280095762, 5.71707864, 7.61894646E-04, 1.558554345E-03, 1.13889859, 12.6300845, 23.5158184
40.9125, 22.0268536, -7.343339767E-02, 17.9376917, 6.85201048, 24.997912, 2.830290605E-03, -2.376529539E-02, 1.14751995, 1.43815093, -0.278038762, 5.71600308, 7.622364824E-04, 1.56008558E-03, 1.13883918, 12.630918, 23.5078538
41.4125, 22.0221405, -7.343421529E-02, 17.9180873, 6.84513809, 24.9715806, 2.834735288E-03, -2.376508155E-02, 1.14741821, 1.43377412, -0.276167189, 5.71521737, 7.626177905E-04, 1.561571707E-03, 1.13887657, 12.6297982, 23.5046606
41.9125, 22.0221405, -7.343378846E-02, 17.8967786, 6.83794793, 24.9434755, 2.838921555E-03, -2.376248466E-02, 1.14722999, 1.42899846, -0.274264421, 5.71427616, 7.629477878E-04, 1.563008618E-03, 1.13881786, 12.6305735, 23.4971751
42.4125, 22.0182552, -7.343442544E-02, 17.8782075, 6.8315228, 24.9186661, 2.843119981E-03, -2.376194279E-02, 1.14712557, 1.42482776, -0.272522653, 5.71357902, 7.633092451E-04, 1.56441673E-03, 1.1388391, 12.6297333, 23.4936488
42.9125, 22.0182552, -7.343403805E-02, 17.8583109, 6.82486368, 24.8925015, 2.847091497E-03, -2.375944781E-02, 1.14695053, 1.42034626, -0.270762819, 5.7127589, 7.636274843E-04, 1.565776715E-03, 1.13878123, 12.6304538, 23.4866092
43.4125, 22.0150509, -7.343452953E-02, 17.8407485, 6.81886196, 24.8691568, 2.851059797E-03, -2.37586536E-02, 1.14684524, 1.41638108, -0.269143024, 5.712144, 7.639706691E-04, 1.567094147E-03, 1.1387894, 12.6298411, 23.4828626
43.9125, 22.0150509, -7.343417796E-02, 17.8221684, 6.81269331, 24.8447945, 2.854827731E-03, -2.375625877E-02, 1.14668238, 1.41217667, -0.267515537, 5.71143296, 7.642772865E-04, 1.568373157E-03, 1.13873248, 12.6305118, 23.4762436
44.4125, 22.0124092, -7.343455263E-02, 17.8055853, 6.80709198, 24.8228541, 2.858580106E-03, -2.375527771E-02, 1.14657764, 1.40841425, -0.266010346, 5.71089488, 7.646035138E-04, 1.569621595E-03, 1.13873014, 12.6300802, 23.4723636
44.9125, 22.0124092, -7.343423359E-02, 17.7882334, 6.80137612, 24.8001668, 2.862154819E-03, -2.375297472E-02, 1.14642603, 1.40447049, -0.264505421, 5.71028219, 7.648986821E-04, 1.570826266E-03, 1.13867427, 12.6307034, 23.4661371
45.4125, 22.010231, -7.343451474E-02, 17.7725942, 6.79615101, 24.7795649, 2.865704655E-03, -2.375185049E-02, 1.14632291, 1.40090655, -0.26310764, 5.70981533, 7.652090423E-04, 1.571999011E-03, 1.13866353, 12.6304166, 23.4621895
45.9125, 22.010231, -7.343422525E-02, 17.7563861, 6.79085409, 24.7584342, 2.869096132E-03, -2.374963703E-02, 1.14618169, 1.39720797, -0.261716096, 5.70929081, 7.65492967E-04, 1.573141537E-03, 1.13860879, 12.6309981, 23.4563322
46.4125, 22.0084362, -7.343443192E-02, 17.7416535, 6.78598282, 24.7391051, 2.872455686E-03, -2.374840469E-02, 1.14608097, 1.39383703, -0.260418778, 5.70888978, 7.657885243E-04, 1.574244591E-03, 1.13859138, 12.6308262, 23.4523763
46.9125, 22.0084362, -7.343416926E-02, 17.7265119, 6.78107247, 24.71942, 2.875673364E-03, -2.374629043E-02, 1.14594935, 1.39036898, -0.259132271, 5.70844434, 7.660614415E-04, 1.575316814E-03, 1.13853782, 12.6313679, 23.4468638
47.4125, 22.0069561, -7.34343168E-02, 17.7126461, 6.77653264, 24.7012979, 2.878853764E-03, -2.374497572E-02, 1.14585162, 1.38718458, -0.257928739, 5.7081032, 7.663430821E-04, 1.576361988E-03, 1.13851518, 12.6312857, 23.442938
47.9125, 22.0069561, -7.343407852E-02, 17.6984991, 6.7719802, 24.6829568, 2.881906772E-03, -2.374295536E-02, 1.14572887, 1.3839331, -0.256739337, 5.707729, 7.666052123E-04, 1.577370762E-03, 1.13846287, 12.6317906, 23.4377509
48.4125, 22.0057354, -7.343417956E-02, 17.6854584, 6.76775117, 24.6659755, 2.884918711E-03, -2.374159119E-02, 1.14563454, 1.38092832, -0.255623527, 5.70744292, 7.668737328E-04, 1.578357964E-03, 1.13843619, 12.6317799, 23.4338893
48.9125, 22.0057354, -7.34339634E-02, 17.6722394, 6.76352874, 24.6488835, 2.887815432E-03, -2.373964173E-02, 1.14552002, 1.37788046, -0.254524061, 5.70713204, 7.671253678E-04, 1.579309519E-03, 1.13838517, 12.6322515, 23.4290055
49.4125, 22.0047283, -7.343402799E-02, 17.6599829, 6.75959025, 24.6329798, 2.890668353E-03, -2.373826317E-02, 1.14542932, 1.37504789, -0.253489757, 5.70689612, 7.6738147E-04, 1.580238026E-03, 1.13835539, 12.6322954, 23.4252318
49.9125, 22.0047283, -7.343383192E-02, 17.6476286, 6.75567318, 24.6170483, 2.893417029E-03, -2.373638858E-02, 1.1453224, 1.37219124, -0.25247348, 5.70664191, 7.676228909E-04, 1.581137279E-03, 1.13830568, 12.6327357, 23.4206329
50.4125, 22.0038986, -7.343386813E-02, 17.6361154, 6.7520057, 24.6021582, 2.896120183E-03, -2.373499078E-02, 1.14523551, 1.36952309, -0.251515226, 5.70645164, 7.678672242E-04, 1.582011953E-03, 1.13827361, 12.6328216, 23.4169669
