Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.4125, 24.6486092, -6.12855259E-02, 16.2217835, 8.6230983, 26.4067584, 2.530206475E-03, -1.234191604E-02, 1.24206427, 1.14081925, 0.539373852, 4.82620844, 5.914524505E-04, -5.75848262E-03, 1.11232654, 12.1546955, 19.460988
19.9125, 24.6486092, -6.128234076E-02, 16.1359978, 8.57665125, 26.2671807, 2.544085149E-03, -1.233623584E-02, 1.2408566, 1.12664354, 0.543602022, 4.83214455, 5.925678728E-04, -5.742995721E-03, 1.11232324, 12.1590486, 19.4308715
20.4125, 24.2382946, -6.13760106E-02, 16.237626, 8.58897365, 26.3535, 2.570244169E-03, -1.24012876E-02, 1.24731678, 1.16173542, 0.544678356, 4.84294187, 5.963867269E-04, -5.758478672E-03, 1.11953683, 11.9941421, 19.7618003
20.9125, 24.2382946, -6.137310389E-02, 16.1563914, 8.54567119, 26.2225125, 2.583591806E-03, -1.239573641E-02, 1.24618895, 1.14796106, 0.548609957, 4.84870856, 5.9748966E-04, -5.744257997E-03, 1.11951988, 11.9981823, 19.7332736
21.4125, 23.8920994, -6.145318213E-02, 16.2335439, 8.55209533, 26.2826675, 2.607271793E-03, -1.245028392E-02, 1.25148415, 1.1758615, 0.549812225, 4.85903396, 6.009039924E-04, -5.756650243E-03, 1.12554295, 11.8594589, 20.0093872
21.9125, 23.8920994, -6.145053023E-02, 16.1567598, 8.51176136, 26.1598843, 2.620083753E-03, -1.244489041E-02, 1.25043175, 1.16253262, 0.553462743, 4.8646322, 6.019931335E-04, -5.743553872E-03, 1.12551416, 11.8632085, 19.9823996
22.4125, 23.5998363, -6.15190948E-02, 16.2138226, 8.51350217, 26.1988139, 2.641580145E-03, -1.248999788E-02, 1.25475719, 1.18450576, 0.554709474, 4.87455557, 6.050560489E-04, -5.752818969E-03, 1.13053768, 11.7464602, 20.2125909
22.9125, 23.5998363, -6.151667585E-02, 16.1413596, 8.47596345, 26.0838367, 2.653857878E-03, -1.248478439E-02, 1.25377588, 1.17165358, 0.558094776, 4.87998603, 6.061298155E-04, -5.740719277E-03, 1.13049866, 11.7499387, 20.1870856
23.4125, 23.3529892, -6.157525435E-02, 16.1820853, 8.47405672, 26.1057692, 2.673433192E-03, -1.252212162E-02, 1.25730474, 1.18870837, 0.559376325, 4.88938877, 6.088824542E-04, -5.747520508E-03, 1.13469254, 11.651659, 20.3788093
23.9125, 23.3529892, -6.157304819E-02, 16.1137929, 8.43914368, 25.9981953, 2.685182314E-03, -1.251711443E-02, 1.25639023, 1.1763532, 0.562512152, 4.89465227, 6.09939214E-04, -5.73631585E-03, 1.13464475, 11.6548848, 20.3547271
24.4125, 23.1444187, -6.162297526E-02, 16.1412965, 8.43443368, 26.0066208, 2.703062485E-03, -1.254796939E-02, 1.25926491, 1.18934289, 0.563816085, 4.90347497, 6.124191834E-04, -5.741098496E-03, 1.1381495, 11.5721388, 20.5142197
24.9125, 23.1444187, -6.162096326E-02, 16.0770124, 8.40198203, 25.9060522, 2.714292048E-03, -1.254316187E-02, 1.25841306, 1.17749657, 0.566717793, 4.90857198, 6.134573172E-04, -5.730710134E-03, 1.13809425, 11.5751295, 20.4914978
25.4125, 22.9681339, -6.16634316E-02, 16.0938616, 8.39515278, 25.9038332, 2.730670562E-03, -1.256862156E-02, 1.2607494, 1.18713569, 0.56803064, 4.9168027, 6.156985347E-04, -5.733836547E-03, 1.14102491, 11.5054595, 20.6239759
25.9125, 22.9681339, -6.166159663E-02, 16.0334124, 8.36500484, 25.809875, 2.741392467E-03, -1.256401287E-02, 1.25995621, 1.17580291, 0.570713144, 4.92173396, 6.167164362E-04, -5.724201845E-03, 1.14096335, 11.5082319, 20.6025522
26.4125, 22.8190937, -6.169765971E-02, 16.0417243, 8.35660974, 25.7993589, 2.756436122E-03, -1.258495585E-02, 1.26184897, 1.18268968, 0.572021589, 4.92938803, 6.187489161E-04, -5.725994353E-03, 1.14341451, 11.4495749, 20.7123837
26.9125, 22.8190937, -6.169598611E-02, 15.9849313, 8.32861418, 25.7116272, 2.766663912E-03, -1.258055659E-02, 1.26111061, 1.17186968, 0.574499222, 4.93415403, 6.197451656E-04, -5.717045327E-03, 1.14334772, 11.4521451, 20.6921943
27.4125, 22.6930637, -6.172656552E-02, 15.98645, 8.31909998, 25.6947335, 2.78051667E-03, -1.259773266E-02, 1.26263751, 1.17650455, 0.5757914, 4.94126173, 6.21595197E-04, -5.717768462E-03, 1.1453976, 11.4027674, 20.7830463
27.9125, 22.6930637, -6.172503896E-02, 15.9331336, 8.29311301, 25.6128558, 2.790265679E-03, -1.259352226E-02, 1.26195032, 1.16619199, 0.57807798, 4.9458636, 6.225684561E-04, -5.709449425E-03, 1.14532649, 11.4051499, 20.7640288
28.4125, 22.5864697, -6.175093617E-02, 15.9292974, 8.28283914, 25.5911537, 2.803052422E-03, -1.260755872E-02, 1.26317535, 1.16899361, 0.579343454, 4.95246294, 6.242589053E-04, -5.709332665E-03, 1.14703997, 11.3635921, 20.8389767
28.9125, 22.5864697, -6.174954358E-02, 15.8792781, 8.25872444, 25.514773, 2.812338815E-03, -1.260355322E-02, 1.26253586, 1.15917975, 0.581452074, 4.95690156, 6.252079893E-04, -5.701589139E-03, 1.14696538, 11.3658004, 20.8210687
29.4125, 22.4963017, -6.177145079E-02, 15.8712689, 8.24797813, 25.4895396, 2.824168061E-03, -1.261495615E-02, 1.26351186, 1.1604977, 0.582682155, 4.9630332, 6.26758519E-04, -5.700801815E-03, 1.1483965, 11.3308372, 20.8826954
29.9125, 22.4963017, -6.177018021E-02, 15.8243702, 8.22560611, 25.4183114, 2.833008539E-03, -1.261113202E-02, 1.2629168, 1.15117102, 0.584625313, 4.96730992, 6.276824433E-04, -5.693607978E-03, 1.14831916, 11.3328841, 20.8658392
30.4125, 22.4200191, -6.178869369E-02, 15.8131589, 8.21461621, 25.3905843, 2.843974962E-03, -1.262034753E-02, 1.26368748, 1.15129688, 0.585813391, 4.97301336, 6.291099431E-04, -5.692308061E-03, 1.14951297, 11.303479, 20.9163168
30.9125, 22.4200191, -6.178753426E-02, 15.7692091, 8.19386604, 25.3241838, 2.852386651E-03, -1.261670943E-02, 1.26313376, 1.14244369, 0.587602919, 4.97712998, 6.300078324E-04, -5.685604686E-03, 1.14943357, 11.3053775, 20.9004533
31.4125, 22.3554764, -6.180316547E-02, 15.7555926, 8.18281323, 25.2948014, 2.862573356E-03, -1.26240928E-02, 1.26373532, 1.14162042, 0.588743634, 4.98244302, 6.313267804E-04, -5.683917429E-03, 1.15042784, 11.2806597, 20.9416061
31.9125, 22.3554764, -6.180210727E-02, 15.7144228, 8.16357047, 25.2329155, 2.870573427E-03, -1.262063187E-02, 1.26322005, 1.13322583, 0.590390677, 4.98640156, 6.321980378E-04, -5.677689232E-03, 1.15034691, 11.2824206, 20.9266796
32.4125, 22.3008614, -6.181529335E-02, 15.6990506, 8.15259513, 25.2025531, 2.880052767E-03, -1.262649897E-02, 1.26368255, 1.13165531, 0.591480472, 4.99135915, 6.334208049E-04, -5.675708312E-03, 1.15117326, 11.261656, 20.9600415
32.9125, 22.3008614, -6.181432736E-02, 15.6605004, 8.13475283, 25.1448879, 2.887658733E-03, -1.262318832E-02, 1.263203, 1.12370313, 0.592995501, 4.99516196, 6.342649146E-04, -5.669912451E-03, 1.15109133, 11.2632895, 20.9459991
33.4125, 22.2546463, -6.182544132E-02, 15.6439016, 8.12396376, 25.1140825, 2.896494776E-03, -1.262779378E-02, 1.2635514, 1.12155275, 0.594031981, 4.99979547, 6.354020691E-04, -5.66772899E-03, 1.15177635, 11.245856, 20.9728601
33.9125, 22.2546463, -6.182455932E-02, 15.607815, 8.10742136, 25.0603597, 2.903723562E-03, -1.262466106E-02, 1.26310502, 1.11402599, 0.595424791, 5.00344526, 6.362187144E-04, -5.662335916E-03, 1.15169387, 11.2473714, 20.9596494
34.4125, 22.2155342, -6.183391948E-02, 15.5904205, 8.09690131, 25.0295394, 2.911972727E-03, -1.26282082E-02, 1.26336001, 1.11143483, 0.59640655, 5.00778344, 6.372792831E-04, -5.660016283E-03, 1.15225992, 11.232748, 20.9810955
34.9125, 22.2155342, -6.183311399E-02, 15.5566483, 8.08156543, 24.9794951, 2.918841236E-03, -1.262522748E-02, 1.26294445, 1.10431624, 0.597686383, 5.01128314, 6.380683145E-04, -5.654999538E-03, 1.15217727, 11.2341552, 20.9686688
35.4125, 22.1824341, -6.184099024E-02, 15.5388033, 8.07137521, 24.9489942, 2.926553915E-03, -1.262790228E-02, 1.26312326, 1.10139822, 0.598613058, 5.01535074, 6.390600241E-04, -5.65259354E-03, 1.1526432, 11.2218988, 20.9856084
35.9125, 22.1824341, -6.184025447E-02, 15.5072047, 8.0571579, 24.9023815, 2.933078072E-03, -1.26250637E-02, 1.26273631, 1.09467032, 0.599788521, 5.0187038, 6.398214147E-04, -5.64792851E-03, 1.15256071, 11.2232053, 20.9739195
36.4125, 22.1544189, -6.184687678E-02, 15.4891861, 8.04734171, 24.8724585, 2.940298559E-03, -1.262702744E-02, 1.26285322, 1.09151965, 0.600660375, 5.02252331, 6.407509031E-04, -5.645484172E-03, 1.15294235, 11.2129447, 20.987119
36.9125, 22.1544189, -6.184620453E-02, 15.4596261, 8.03416159, 24.8290451, 2.946495071E-03, -1.262432624E-02, 1.2624928, 1.08516492, 0.601739479, 5.0257332, 6.414847449E-04, -5.641146132E-03, 1.15286035, 11.2141581, 20.9761246
37.4125, 22.1307087, -6.185176766E-02, 15.4416541, 8.02474805, 24.7998959, 2.953262842E-03, -1.262569795E-02, 1.26255971, 1.08185871, 0.60255744, 5.02932468, 6.423577362E-04, -5.638700674E-03, 1.15317111, 11.2055774, 20.9862274
37.9125, 22.1307087, -6.18511533E-02, 15.4140045, 8.01252931, 24.7594635, 2.959146636E-03, -1.262313602E-02, 1.2622239, 1.0758598, 0.603547638, 5.03239539, 6.430642831E-04, -5.634668982E-03, 1.15308983, 11.2067051, 20.9758851
38.4125, 22.1106396, -6.185582213E-02, 15.3962508, 8.00353784, 24.7312327, 2.965497649E-03, -1.262402135E-02, 1.26225063, 1.07246046, 0.604313119, 5.03577645, 6.438857144E-04, -5.632244126E-03, 1.15334099, 11.1995399, 20.9834299
38.9125, 22.1106396, -6.185526052E-02, 15.3703929, 7.99220911, 24.6935789, 2.971083665E-03, -1.262158074E-02, 1.26193764, 1.06680038, 0.605221342, 5.03871157, 6.445652931E-04, -5.628489731E-03, 1.15326066, 11.200588, 20.9736991
39.4125, 22.0936527, -6.185917528E-02, 15.3529908, 7.98364881, 24.6663698, 2.977049591E-03, -1.262207213E-02, 1.26193237, 1.06335864, 0.605936053, 5.0418978, 6.453394431E-04, -5.626113193E-03, 1.15346179, 11.1946137, 20.979139
39.9125, 22.0936527, -6.185866177E-02, 15.3288085, 7.97314523, 24.6313017, 2.982352207E-03, -1.261976058E-02, 1.26164058, 1.05802064, 0.606768759, 5.04470156, 6.459924601E-04, -5.622624128E-03, 1.15338261, 11.1955888, 20.9699846
40.4125, 22.0792751, -6.186194059E-02, 15.3118612, 7.96501815, 24.6051866, 2.987961565E-03, -1.261992087E-02, 1.26161001, 1.05457731, 0.607434643, 5.04770715, 6.467230878E-04, -5.620309388E-03, 1.15354173, 11.1906164, 20.9736969
40.9125, 22.0792751, -6.186147092E-02, 15.2892478, 7.9552782, 24.5725255, 2.99299503E-03, -1.261772983E-02, 1.26133785, 1.04954521, 0.608197797, 5.05038366, 6.47350056E-04, -5.617062474E-03, 1.15346385, 11.1915238, 20.965084
41.4125, 22.0671043, -6.186421412E-02, 15.2728298, 7.94758106, 24.5475463, 2.998273626E-03, -1.261762668E-02, 1.26128758, 1.04613294, 0.608816953, 5.0532211, 6.480404247E-04, -5.61482288E-03, 1.15358778, 11.1873941, 20.9673865
41.9125, 22.0671043, -6.186378443E-02, 15.2516841, 7.93854902, 24.5171265, 3.003050864E-03, -1.261554486E-02, 1.26103364, 1.04139102, 0.609516059, 5.05577446, 6.486418945E-04, -5.611804469E-03, 1.15351134, 11.1882389, 20.9592819
42.4125, 22.0568027, -6.186607634E-02, 15.2358484, 7.93127442, 24.4933038, 3.008022437E-03, -1.261524677E-02, 1.26096824, 1.03803488, 0.610090866, 5.05845502, 6.492949238E-04, -5.609643816E-03, 1.15360586, 11.1848176, 20.9604417
42.9125, 22.0568027, -6.186568312E-02, 15.2160768, 7.92289739, 24.4649703, 3.01255615E-03, -1.261325552E-02, 1.26073121, 1.0335679, 0.610731084, 5.06088982, 6.498715064E-04, -5.60684154E-03, 1.15353096, 11.1856041, 20.9528134
43.4125, 22.0480824, -6.18675957E-02, 15.2008601, 7.91603485, 24.4423095, 3.017241733E-03, -1.261279804E-02, 1.26065443, 1.0302882, 0.61126385, 5.06342369, 6.504897918E-04, -5.60477159E-03, 1.15360091, 11.1827769, 20.9530493
43.9125, 22.0480824, -6.186723574E-02, 15.1823717, 7.90826424, 24.4159158, 3.021544225E-03, -1.261091231E-02, 1.26043308, 1.02608157, 0.611849872, 5.06574416, 6.510421367E-04, -5.602166736E-03, 1.15352764, 11.1835103, 20.9458701
44.4125, 22.0407009, -6.186882905E-02, 15.1677974, 7.90179974, 24.3944069, 3.025963305E-03, -1.261031819E-02, 1.26034803, 1.02289314, 0.612342847, 5.06814018, 6.516279525E-04, -5.600189992E-03, 1.15357713, 11.1811826, 20.945368
44.9125, 22.0407009, -6.186849943E-02, 15.1505091, 7.89459077, 24.3698194, 3.030046194E-03, -1.260852661E-02, 1.26014124, 1.01893276, 0.612879056, 5.07035055, 6.521567439E-04, -5.597763399E-03, 1.15350557, 11.1818655, 20.938609
45.4125, 22.0344543, -6.186982456E-02, 15.1365871, 7.88851, 24.3494423, 3.034216078E-03, -1.260783752E-02, 1.2600504, 1.01584651, 0.613334763, 5.07261779, 6.527122017E-04, -5.59588202E-03, 1.15353807, 11.1799562, 20.9375221
45.9125, 22.0344543, -6.186952263E-02, 15.1204195, 7.88182089, 24.326533, 3.038090617E-03, -1.260614004E-02, 1.25985713, 1.01211902, 0.613825211, 5.07472252, 6.532181508E-04, -5.593631482E-03, 1.15346827, 11.180593, 20.9311584
46.4125, 22.0291653, -6.187062258E-02, 15.1071528, 7.87610792, 24.3072612, 3.042027872E-03, -1.260537536E-02, 1.25976255, 1.00914313, 0.614245694, 5.07686819, 6.537450852E-04, -5.591840563E-03, 1.15348672, 11.179034, 20.9296143
46.9125, 22.0291653, -6.187034592E-02, 15.0920331, 7.86989982, 24.2859139, 3.045704323E-03, -1.260375919E-02, 1.25958182, 1.00563557, 0.61469409, 5.0788712, 6.542289386E-04, -5.589750597E-03, 1.15341872, 11.1796284, 20.9236216
47.4125, 22.0246887, -6.187125691E-02, 15.0794153, 7.86453769, 24.2677114, 3.0494238E-03, -1.260294739E-02, 1.25948514, 1.00277534, 0.61508175, 5.08090261, 6.547290843E-04, -5.588055804E-03, 1.15342557, 11.1783619, 20.9217257
47.9125, 22.0246887, -6.187100332E-02, 15.0652747, 7.85877512, 24.2478175, 3.052912449E-03, -1.260141341E-02, 1.25931607, 0.999475496, 0.61549154, 5.08280824, 6.551915605E-04, -5.586107977E-03, 1.15335942, 11.1789167, 20.9160817
48.4125, 22.0208988, -6.187175597E-02, 15.053296, 7.85374669, 24.2306475, 3.056427824E-03, -1.26005621E-02, 1.25921863, 0.996733784, 0.615848583, 5.0847318, 6.556664669E-04, -5.584505052E-03, 1.15335677, 11.1778948, 20.9139216
48.9125, 22.0208988, -6.187152344E-02, 15.0400698, 7.84839692, 24.2121047, 3.059738125E-03, -1.259911073E-02, 1.25906037, 0.993629969, 0.616222907, 5.08654404, 6.561083316E-04, -5.582697106E-03, 1.15329247, 11.1784136, 20.9086048
49.4125, 22.0176907, -6.187214337E-02, 15.028715, 7.84368493, 24.1959263, 3.063061713E-03, -1.259822936E-02, 1.2589632, 0.991008339, 0.616551242, 5.08836595, 6.565593797E-04, -5.581188608E-03, 1.15328207, 11.1775959, 20.9062531
49.9125, 22.0176907, -6.187193007E-02, 15.0163436, 7.83871654, 24.1786408, 3.066202895E-03, -1.259685123E-02, 1.25881499, 0.988089468, 0.616893058, 5.09008899, 6.569813913E-04, -5.579508256E-03, 1.15321965, 11.1780803, 20.9012435
