Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.999836, -7.526165719E-02, 2.99481431, 5.06188323, 13.0300097, 1.134332957E-03, -1.799280389E-03, 0.263122963, -1.19687868, -2.590836195E-02, 8.55282753, 6.17368745E-04, -2.649458895E-03, 0.118303353, 28.0444021, -12.3020953
4.4125, 54.0571671, -7.39415688E-02, 7.32015204, 6.08985108, 16.883231, 1.302302304E-03, -2.61220669E-03, 0.542052462, -0.840368147, 6.792074528E-02, 7.18571361, 5.350302865E-04, -1.805099449E-03, 0.389017338, 24.611289, -4.42340828
4.9125, 54.0571671, -7.393007679E-02, 7.21368998, 5.99681086, 16.6319083, 1.310892436E-03, -2.965720676E-03, 0.539666074, -0.835278286, 7.71926249E-02, 7.16690763, 5.342705342E-04, -1.446245449E-03, 0.389646855, 24.6214991, -4.48574685
5.4125, 47.8447418, -7.34805911E-02, 10.5121758, 6.76482868, 19.8547243, 1.470054422E-03, -3.600277162E-03, 0.741808764, -0.538259289, 0.124732293, 6.27492375, 4.891850484E-04, -7.263706799E-04, 0.58669871, 21.9672394, 1.60511979
5.9125, 47.8447418, -7.346901772E-02, 10.3879143, 6.67322051, 19.6000582, 1.481507033E-03, -3.790537936E-03, 0.739439635, -0.537595481, 0.134455309, 6.26041747, 4.888017621E-04, -5.044057541E-04, 0.587295265, 21.9774656, 1.54628122
6.4125, 42.9580002, -7.352843165E-02, 12.9170159, 7.24941374, 22.166206, 1.624392973E-03, -4.277230873E-03, 0.887050229, -0.291507823, 0.153709172, 5.69381216, 4.684965885E-04, 8.921859564E-05, 0.731900429, 19.9058681, 6.29969711
6.9125, 42.9580002, -7.351714275E-02, 12.781722, 7.1603495, 21.912325, 1.638158346E-03, -4.38017501E-03, 0.884728331, -0.294153539, 0.163691607, 5.68238652, 4.681841721E-04, 2.320043561E-04, 0.732449535, 19.9158554, 6.24286781
7.4125, 39.0857849, -7.385800855E-02, 14.7323433, 7.59424041, 23.9245053, 1.762366541E-03, -4.749970973E-03, 0.993514582, -9.088224498E-02, 0.166329317, 5.33866553, 4.604907555E-04, 7.161660784E-04, 0.839631401, 18.2839179, 9.98614765
7.9125, 39.0857849, -7.384721029E-02, 14.590975, 7.50846524, 23.6745662, 1.777761149E-03, -4.804849199E-03, 0.991263072, -9.599368378E-02, 0.176423065, 5.329334, 4.60166659E-04, 8.116869028E-04, 0.840127753, 18.2935209, 9.93083159
8.4125, 35.9941063, -7.432769008E-02, 16.1037713, 7.83606769, 25.244802, 1.884152512E-03, -5.084418567E-03, 1.07224484, 7.155195086E-02, 0.169919108, 5.13702752, 4.601555789E-04, 1.206225122E-03, 0.920448627, 16.9967122, 12.9031558
8.9125, 35.9941063, -7.431749488E-02, 15.9599528, 7.7540548, 25.0011769, 1.900586307E-03, -5.1122952E-03, 1.07008006, 6.462507421E-02, 0.180001335, 5.12908122, 4.597938842E-04, 1.272556384E-03, 0.920891654, 17.0058498, 12.8492925
9.4125, 33.5077934, -7.485073466E-02, 17.1387169, 8.00167246, 26.2248852, 1.991430315E-03, -5.323153624E-03, 1.13098971, 0.20245217, 0.169056952, 5.03672891, 4.647061675E-04, 1.595202754E-03, 0.981774022, 15.967207, 15.2269213
9.9125, 33.5077934, -7.484119643E-02, 16.9950888, 7.92369818, 25.9892881, 2.008451265E-03, -5.335647389E-03, 1.12892232, 0.194216537, 0.17902462, 5.02971287, 4.642956672E-04, 1.6428737E-03, 0.982165531, 15.9758395, 15.1746194
10.4125, 31.4952335, -7.53756354E-02, 17.9168542, 8.11067544, 26.942355, 2.086231726E-03, -5.494612387E-03, 1.17520574, 0.307353253, 0.166518332, 5.00004879, 4.720577901E-04, 1.908085093E-03, 1.02884321, 15.1381593, 17.0887638
10.9125, 31.4952335, -7.536677051E-02, 17.7753251, 8.03687175, 26.715965, 2.103504726E-03, -5.498265725E-03, 1.17324193, 0.298205614, 0.176286267, 4.99369804, 4.716206746E-04, 1.943441117E-03, 1.02918624, 15.146275, 17.038171
11.4125, 29.8567772, -7.587335966E-02, 18.4977317, 8.17755006, 27.4573801, 2.17045472E-03, -5.618180185E-03, 1.20875764, 0.390841261, 0.163909487, 5.00079632, 4.804536353E-04, 2.162597697E-03, 1.06537127, 14.4665846, 18.5875946
11.9125, 29.8567772, -7.586516034E-02, 18.3596644, 8.10794576, 27.2409528, 2.187732797E-03, -5.61673636E-03, 1.20690021, 0.381092892, 0.173409424, 4.9949681, 4.800223814E-04, 2.189559902E-03, 1.06566931, 14.4741846, 18.5388511
12.4125, 28.5162601, -7.63290343E-02, 18.9262418, 8.21305388, 27.8162939, 2.245722908E-03, -5.707313312E-03, 1.23440289, 0.456714317, 0.162090299, 5.02183743, 4.887840898E-04, 2.371529278E-03, 1.0940146, 13.9198374, 19.7987281
12.9125, 28.5162601, -7.632147755E-02, 18.792588, 8.14760414, 27.6102597, 2.262825671E-03, -5.702971578E-03, 1.23265215, 0.446609202, 0.171269453, 5.01646019, 4.883790824E-04, 2.392613584E-03, 1.09427137, 13.926935, 19.7519416
13.4125, 27.414875, -7.673653744E-02, 19.2365375, 8.22524196, 28.0547878, 2.313380086E-03, -5.77148697E-03, 1.25412599, 0.508117985, 0.161455086, 5.052535, 4.9652341E-04, 2.544324726E-03, 1.11668996, 13.4728513, 20.7801427
13.9125, 27.414875, -7.672959113E-02, 19.1079427, 8.1638492, 27.8593281, 2.330175397E-03, -5.7655206E-03, 1.25248048, 0.497846865, 0.170274398, 5.04757546, 4.96154695E-04, 2.561179968E-03, 1.11690912, 13.4794644, 20.7353821
14.4125, 26.5067482, -7.7094997E-02, 19.4548311, 8.22018843, 28.2004426, 2.374525638E-03, -5.817410805E-03, 1.2693688, 0.547658358, 0.16211651, 5.08656561, 5.034723707E-04, 2.68809016E-03, 1.13479459, 13.1061659, 21.5769325
14.9125, 26.5067482, -7.708862403E-02, 19.3317059, 8.16271876, 28.01555, 2.390918403E-03, -5.810605458E-03, 1.26782576, 0.53736958, 0.170548968, 5.08200866, 5.031444485E-04, 2.701831892E-03, 1.13497969, 13.112319, 21.5342349
15.4125, 25.7557583, -7.740653398E-02, 19.6014143, 8.20250354, 28.2746784, 2.430058772E-03, -5.849936985E-03, 1.2811899, 0.577493973, 0.16402634, 5.12032736, 5.095901085E-04, 2.808261138E-03, 1.14935856, 12.8045218, 22.2245199
15.9125, 25.7557583, -7.740069509E-02, 19.4839927, 8.14879923, 28.1002056, 2.445981516E-03, -5.842764492E-03, 1.27974568, 0.567302123, 0.172054914, 5.11616492, 5.093045612E-04, 2.819658837E-03, 1.14951296, 12.8102396, 22.1838921
16.4125, 25.1331902, -7.767437589E-02, 19.6922324, 8.1757515, 28.2943652, 2.480727668E-03, -5.873701516E-03, 1.29038825, 0.599355251, 0.167124653, 5.15153429, 5.148911569E-04, 2.907914861E-03, 1.16116315, 12.5558424, 22.7509951
16.9125, 25.1331902, -7.766903156E-02, 19.580615, 8.12563876, 28.1300617, 2.496134239E-03, -5.866436462E-03, 1.28903868, 0.589347982, 0.17474019, 5.14776074, 5.146478632E-04, 2.917512852E-03, 1.16128994, 12.5611494, 22.7124195
17.4125, 24.6160469, -7.790288368E-02, 19.7397244, 8.14262393, 28.2726053, 2.527143245E-03, -5.891021965E-03, 1.29755375, 0.614736419, 0.171228339, 5.17931957, 5.194455755E-04, 2.990700632E-03, 1.17078902, 12.3504837, 23.1787937
17.9125, 24.6160469, -7.789799519E-02, 19.6339112, 8.0959207, 28.118147, 2.542003865E-03, -5.8838355E-03, 1.29629426, 0.604979665, 0.178428633, 5.17592688, 5.192433254E-04, 2.998878778E-03, 1.1708911, 12.3554046, 23.1422306
18.4125, 24.1857662, -7.809663501E-02, 19.7536874, 8.10518603, 28.219683, 2.569814875E-03, -5.903661209E-03, 1.30313205, 0.62487021, 0.176147607, 5.20341674, 5.23335629E-04, 3.059422167E-03, 1.17867815, 12.180691, 23.5259479
18.9125, 24.1857662, -7.809216534E-02, 19.6536038, 8.06170615, 28.0746943, 2.584111866E-03, -5.896664312E-03, 1.30195789, 0.615412514, 0.182935857, 5.20039375, 5.231725508E-04, 3.066467775E-03, 1.17875817, 12.1852524, 23.4913464
19.4125, 23.8272762, -7.826005516E-02, 19.741899, 8.06501707, 28.1437045, 2.6091689E-03, -5.912536515E-03, 1.3074642, 0.630796076, 0.181683101, 5.22396495, 5.266490051E-04, 3.116792492E-03, 1.18517188, 12.0401864, 23.8070636
19.9125, 23.8272762, -7.825596935E-02, 19.6474182, 8.02457534, 28.0077791, 2.622894267E-03, -5.905766511E-03, 1.30637058, 0.621671934, 0.188066906, 5.2212973, 5.265227356E-04, 3.122918324E-03, 1.18523229, 12.0444129, 23.7743607
20.4125, 23.5282707, -7.839777775E-02, 19.7103876, 8.0232856, 28.0508869, 2.645557133E-03, -5.917689813E-03, 1.31079845, 0.633405632, 0.187600366, 5.2415752, 5.294839676E-04, 3.165582211E-03, 1.19052183, 11.9238591, 24.0339844
20.9125, 23.5282707, -7.839404318E-02, 19.6213396, 7.98569895, 27.9235956, 2.658710182E-03, -5.91120716E-03, 1.30978058, 0.624638386, 0.193591081, 5.239244, 5.29391868E-04, 3.170950363E-03, 1.19056485, 11.9277732, 24.0031098
21.4125, 23.2786579, -7.851369893E-02, 19.664004, 7.98090983, 27.9462157, 2.679284391E-03, -5.920054668E-03, 1.31333463, 0.633389764, 0.193749882, 5.25663342, 5.319149046E-04, 3.207082848E-03, 1.19493258, 11.8275306, 24.2163791
21.9125, 23.2786579, -7.851028544E-02, 19.5801981, 7.946, 27.8271253, 2.691869738E-03, -5.913850817E-03, 1.31238784, 0.624993766, 0.199361255, 5.25461891, 5.318542113E-04, 3.211814743E-03, 1.19496021, 11.8311543, 24.18726
22.4125, 23.0701275, -7.861104313E-02, 19.6066917, 7.93860243, 27.8336968, 2.710616656E-03, -5.920303142E-03, 1.31523586, 0.631313676, 0.200018295, 5.26945021, 5.34003305E-04, 3.242411577E-03, 1.19857301, 11.7477658, 24.3622012
22.9125, 23.0701275, -7.86079229E-02, 19.5279117, 7.90619634, 27.722367, 2.722642923E-03, -5.914405829E-03, 1.31435558, 0.623296421, 0.205265664, 5.26773075, 5.339712703E-04, 3.246604929E-03, 1.19858709, 11.7511208, 24.3347573
23.4125, 22.8958187, -7.869261822E-02, 19.5415943, 7.89689743, 27.7164806, 2.739783245E-03, -5.91897445E-03, 1.3166316, 0.62764395, 0.20631009, 5.28033588, 5.358030506E-04, 3.272535116E-03, 1.20157922, 11.6817408, 24.4779834
23.9125, 22.8958187, -7.868976567E-02, 19.4676174, 7.86683049, 27.6124796, 2.751262799E-03, -5.913355065E-03, 1.31581348, 0.620007266, 0.211209923, 5.27888981, 5.357969287E-04, 3.276268241E-03, 1.20158141, 11.6848464, 24.4521362
24.4125, 22.7500439, -7.876085446E-02, 19.4712207, 7.85619156, 27.5970384, 2.766984262E-03, -5.916420718E-03, 1.31762507, 0.622762765, 0.21254778, 5.28958148, 5.373605072E-04, 3.298257571E-03, 1.20406137, 11.6271203, 24.5691089
24.9125, 22.7500439, -7.875824615E-02, 19.4018133, 7.82830632, 27.4999399, 2.777931784E-03, -5.91110909E-03, 1.3168649, 0.615504223, 0.217117147, 5.28838693, 5.373776678E-04, 3.301591136E-03, 1.20405315, 11.6299946, 24.5447757
25.4125, 22.628088, -7.881783893E-02, 19.3975527, 7.81677294, 27.4772841, 2.792394758E-03, -5.912993954E-03, 1.31829886, 0.616982739, 0.218669723, 5.29744825, 5.387152225E-04, 3.320253736E-03, 1.20610924, 11.5819709, 24.640016
25.9125, 22.628088, -7.881545343E-02, 19.3324844, 7.79091926, 27.3866781, 2.802826218E-03, -5.907955409E-03, 1.31759267, 0.610096446, 0.222925979, 5.29648365, 5.387531565E-04, 3.323239143E-03, 1.20609198, 11.5846317, 24.6171216
26.4125, 22.5260258, -7.886535447E-02, 19.3221626, 7.77884206, 27.3586972, 2.816168043E-03, -5.908926983E-03, 1.31871933, 0.610558294, 0.224628156, 5.30416642, 5.399006563E-04, 3.339098897E-03, 1.20779641, 11.5446918, 24.6943718
26.9125, 22.5260258, -7.886317218E-02, 19.261201, 7.75487896, 27.2741852, 2.82610124E-03, -5.904148693E-03, 1.31806336, 0.604035789, 0.228588666, 5.30341086, 5.399569863E-04, 3.341778309E-03, 1.20777132, 11.5471549, 24.6728376
27.4125, 22.4405937, -7.890491627E-02, 19.2462828, 7.74253359, 27.2424011, 2.838439985E-03, -5.9043808E-03, 1.31894002, 0.603695749, 0.230387081, 5.3099338, 5.409449383E-04, 3.355255923E-03, 1.20918346, 11.5139523, 24.7352061
27.9125, 22.4405937, -7.890291936E-02, 19.1892002, 7.72032721, 27.1636012, 2.847893035E-03, -5.899865367E-03, 1.31833072, 0.597526685, 0.234068948, 5.30936699, 5.410174048E-04, 3.357667082E-03, 1.20915163, 11.5162327, 24.7149576
28.4125, 22.3690643, -7.893780847E-02, 19.1708695, 7.70792768, 27.1292316, 2.85933139E-03, -5.899536002E-03, 1.31900408, 0.5965616, 0.235920448, 5.31491867, 5.418716145E-04, 3.36913496E-03, 1.21032043, 11.4886456, 24.765024
28.9125, 22.3690643, -7.893598066E-02, 19.1174443, 7.68735331, 27.0557792, 2.868322978E-03, -5.895257967E-03, 1.31843812, 0.590734132, 0.239340422, 5.31452164, 5.419581469E-04, 3.371309567E-03, 1.21028283, 11.4907568, 24.7459893
29.4125, 22.3091698, -7.896511518E-02, 19.0966579, 7.67506459, 27.0197952, 2.878949623E-03, -5.894490814E-03, 1.31894641, 0.589289099, 0.241210554, 5.31926224, 5.42700205E-04, 3.381075352E-03, 1.21124883, 11.4678519, 24.7858983
29.9125, 22.3091698, -7.896344162E-02, 19.0466757, 7.65600475, 26.9513455, 2.887498432E-03, -5.890454253E-03, 1.31842066, 0.583790483, 0.244384867, 5.31901685, 5.427988693E-04, 3.383032213E-03, 1.21120633, 11.4698079, 24.7680055
30.4125, 22.2590065, -7.898775091E-02, 19.024206, 7.64395242, 26.9145204, 2.897390547E-03, -5.889346825E-03, 1.31879519, 0.581984573, 0.246246163, 5.32308201, 5.434470031E-04, 3.391363663E-03, 1.21200315, 11.4508069, 24.7995383
30.9125, 22.2590065, -7.898621811E-02, 18.9774607, 7.62629694, 26.850745, 2.905515636E-03, -5.885531044E-03, 1.31830675, 0.576801309, 0.249190483, 5.32297167, 5.435560152E-04, 3.393131178E-03, 1.21195655, 11.4526196, 24.7827222
31.4125, 22.2169933, -7.900648432E-02, 18.9539242, 7.61457396, 26.813684, 2.914740732E-03, -5.884167695E-03, 1.31857321, 0.5747315, 0.251021944, 5.32647504, 5.441253717E-04, 3.400233371E-03, 1.21261214, 11.4368727, 24.8073601
31.9125, 22.2169933, -7.900507997E-02, 18.9102185, 7.59821999, 26.754273, 2.922460537E-03, -5.880567544E-03, 1.31811933, 0.569849795, 0.253751217, 5.32648391, 5.442431313E-04, 3.401825535E-03, 1.21256215, 11.4385519, 24.7915557
32.4125, 22.1818008, -7.902196145E-02, 18.8861073, 7.58689433, 26.71745, 2.931078303E-03, -5.879021508E-03, 1.31829881, 0.567594843, 0.255536598, 5.32952089, 5.447463775E-04, 3.407894481E-03, 1.21309983, 11.4255178, 24.8105273
32.9125, 22.1818008, -7.902067435E-02, 18.8452535, 7.57174675, 26.6621114, 2.938411185E-03, -5.875614731E-03, 1.31787695, 0.563000796, 0.258065149, 5.32963457, 5.44871366E-04, 3.409334433E-03, 1.21304705, 11.4270751, 24.7956757
33.4125, 22.152319, -7.903472372E-02, 18.820956, 7.56086536, 26.625889, 2.946473823E-03, -5.873947133E-03, 1.31798674, 0.560624425, 0.259792573, 5.33228433, 5.453190454E-04, 3.414521723E-03, 1.21348627, 11.4163022, 24.810004
33.9125, 22.152319, -7.903354366E-02, 18.7827742, 7.54683464, 26.5743472, 2.953437318E-03, -5.870732458E-03, 1.31759455, 0.556304104, 0.262133912, 5.33248929, 5.454499402E-04, 3.415824978E-03, 1.21343127, 11.4177463, 24.7960474
34.4125, 22.1276207, -7.904522547E-02, 18.7585966, 7.53642785, 26.5390027, 2.960990864E-03, -5.868968267E-03, 1.31764881, 0.55385765, 0.263794623, 5.33481785, 5.458508686E-04, 3.420263257E-03, 1.21378824, 11.4088557, 24.8065827
34.9125, 22.1276207, -7.904414316E-02, 18.7229168, 7.52343186, 26.4910001, 2.967602718E-03, -5.865934078E-03, 1.31728411, 0.549797263, 0.265961641, 5.33510205, 5.459864406E-04, 3.42143446E-03, 1.21373151, 11.4101961, 24.793464
35.4125, 22.1069298, -7.905384639E-02, 18.6990941, 7.51351811, 26.456735, 2.974688843E-03, -5.864127792E-03, 1.3172945, 0.547321651, 0.267549813, 5.33716391, 5.463478803E-04, 3.425238093E-03, 1.21401984, 11.4028735, 24.8009096
35.9125, 22.1069298, -7.905285336E-02, 18.6657568, 7.50147901, 26.4120294, 2.980965356E-03, -5.861251493E-03, 1.31695524, 0.543507708, 0.269554592, 5.33751615, 5.464870238E-04, 3.426296653E-03, 1.21396183, 11.4041173, 24.7885793
36.4125, 22.0895939, -7.906090432E-02, 18.6424687, 7.49206511, 26.3789899, 2.987620205E-03, -5.85941945E-03, 1.31693126, 0.54103533, 0.271066602, 5.33935586, 5.468150092E-04, 3.429558719E-03, 1.21419287, 11.3980992, 24.7935186
36.9125, 22.0895939, -7.905999286E-02, 18.6113218, 7.48091223, 26.3373547, 2.993578027E-03, -5.856706117E-03, 1.31661556, 0.537454638, 0.272920561, 5.3397663, 5.469567508E-04, 3.430517296E-03, 1.21413396, 11.3992541, 24.781931
37.4125, 22.0750713, -7.906666497E-02, 18.5887032, 7.47199761, 26.3056388, 2.999834497E-03, -5.854873582E-03, 1.31656498, 0.535010926, 0.274354457, 5.34142092, 5.472563111E-04, 3.433318161E-03, 1.21431724, 11.3943207, 24.7848458
37.9125, 22.0750713, -7.906582806E-02, 18.5596047, 7.46166478, 26.2668631, 3.00548919E-03, -5.852311638E-03, 1.31627109, 0.531650761, 0.276068341, 5.34188049, 5.473997781E-04, 3.434179577E-03, 1.21425776, 11.3953936, 24.7739531
38.4125, 22.0629025, -7.907134992E-02, 18.5377518, 7.45324344, 26.2365323, 3.011376716E-03, -5.85049408E-03, 1.31620026, 0.529255177, 0.277423793, 5.3433802, 5.476750378E-04, 3.436589997E-03, 1.21440127, 11.3913627, 24.7752463
38.9125, 22.0629025, -7.907058116E-02, 18.5105678, 7.4436682, 26.2004171, 3.016742688E-03, -5.848076055E-03, 1.31592657, 0.526103254, 0.279007594, 5.34388049, 5.478194217E-04, 3.437367027E-03, 1.21434153, 11.3923604, 24.7650048
39.4125, 22.0527058, -7.907514404E-02, 18.4895484, 7.43572909, 26.1715031, 3.022287901E-03, -5.846282108E-03, 1.31584064, 0.523770848, 0.280284911, 5.34525049, 5.480738755E-04, 3.439435579E-03, 1.21445193, 11.3890779, 24.7650087
39.9125, 22.0527058, -7.907443758E-02, 18.4641524, 7.42685558, 26.1378643, 3.027380228E-03, -5.844001352E-03, 1.31558564, 0.520815343, 0.281748093, 5.34578427, 5.482184813E-04, 3.440134643E-03, 1.21439218, 11.3900054, 24.7553774
40.4125, 22.0441628, -7.907820183E-02, 18.4440087, 7.41938355, 26.1103751, 3.032606908E-03, -5.842249563E-03, 1.31548879, 0.518557008, 0.28294893, 5.34704471, 5.484549311E-04, 3.441917754E-03, 1.21447508, 11.3873434, 24.7543624
40.9125, 22.0441628, -7.907755235E-02, 18.4202836, 7.41115897, 26.0790406, 3.037438752E-03, -5.840088967E-03, 1.31525111, 0.515786606, 0.284300206, 5.34760549, 5.485991976E-04, 3.442553006E-03, 1.21441557, 11.3882055, 24.7453051
41.4125, 22.0370045, -7.908065173E-02, 18.4010401, 7.40413735, 26.0529667, 3.042368625E-03, -5.838389061E-03, 1.31514671, 0.513610136, 0.285426563, 5.34877313, 5.488200037E-04, 3.444084396E-03, 1.21447568, 11.3860588, 24.7434958
41.9125, 22.0370045, -7.908005439E-02, 18.3788738, 7.39651278, 26.0237744, 3.046953537E-03, -5.836347494E-03, 1.31492508, 0.511014043, 0.286674157, 5.3493549, 5.489633435E-04, 3.444654169E-03, 1.21441659, 11.3868623, 24.7349767
42.4125, 22.0310059, -7.908260064E-02, 18.3605393, 7.38992283, 25.9990915, 3.051606541E-03, -5.834698312E-03, 1.31481583, 0.508924696, 0.287728697, 5.35044323, 5.491704463E-04, 3.445972995E-03, 1.21445785, 11.3851402, 24.732558
42.9125, 22.0310059, -7.908205101E-02, 18.339829, 7.38285347, 25.9718933, 3.055956911E-03, -5.832768307E-03, 1.31460906, 0.506492586, 0.288880239, 5.35104095, 5.493124447E-04, 3.44649228E-03, 1.21439936, 11.3858881, 24.7245424
43.4125, 22.0259819, -7.908413755E-02, 18.3224003, 7.37667563, 25.9485671, 3.060351024E-03, -5.831175346E-03, 1.3144971, 0.504493674, 0.28986566, 5.35206119, 5.495074554E-04, 3.447632968E-03, 1.21442504, 11.3845179, 24.7216661
43.9125, 22.0259819, -7.90836316E-02, 18.3030486, 7.3701194, 25.9232231, 3.06447858E-03, -5.829355528E-03, 1.3143041, 0.502215783, 0.290928328, 5.3526698, 5.49647701E-04, 3.448090406E-03, 1.2143673, 11.3852155, 24.714124
44.4125, 22.0217705, -7.908533652E-02, 18.2865131, 7.36433349, 25.9012107, 3.068630491E-03, -5.827820471E-03, 1.31419118, 0.50030888, 0.291847739, 5.35363119, 5.498319851E-04, 3.449076828E-03, 1.21438021, 11.3841367, 24.7109122
44.9125, 22.0217705, -7.908487056E-02, 18.2684303, 7.35825203, 25.8775917, 3.072546817E-03, -5.826096622E-03, 1.31401094, 0.4981759, 0.292828066, 5.35424719, 5.49970116E-04, 3.449489205E-03, 1.21432334, 11.3847861, 24.7038155
45.4125, 22.0182419, -7.908625868E-02, 18.2527686, 7.35283735, 25.8568463, 3.076471675E-03, -5.824623605E-03, 1.31389838, 0.496361255, 0.293684795, 5.35515685, 5.501448016E-04, 3.450339637E-03, 1.2143258, 11.3839455, 24.7003686
45.9125, 22.0182419, -7.908582936E-02, 18.2358704, 7.34719548, 25.8348325, 3.080187481E-03, -5.822994193E-03, 1.31372998, 0.494364385, 0.294588999, 5.3557762, 5.502805304E-04, 3.450712194E-03, 1.2142699, 11.3845513, 24.6936896
46.4125, 22.0152855, -7.908695537E-02, 18.2210564, 7.34213122, 25.8152995, 3.083899227E-03, -5.821582606E-03, 1.31361881, 0.49264121, 0.295386089, 5.35664035, 5.50446517E-04, 3.451447712E-03, 1.21426384, 11.3839071, 24.6900887
46.9125, 22.0152855, -7.908655962E-02, 18.2052622, 7.33689581, 25.7947782, 3.087424833E-03, -5.820051627E-03, 1.31346138, 0.490772105, 0.296219856, 5.35726027, 5.505796089E-04, 3.45178114E-03, 1.214209, 11.3844726, 24.6838003
47.4125, 22.0128078, -7.908746831E-02, 18.19127, 7.33216277, 25.776407, 3.090936415E-03, -5.818690471E-03, 1.31335243, 0.489138841, 0.296960953, 5.3580834, 5.507377109E-04, 3.452416684E-03, 1.21419605, 11.3839884, 24.680111
47.9125, 22.0128078, -7.908710332E-02, 18.1765069, 7.32730346, 25.7572741, 3.094281668E-03, -5.817236786E-03, 1.31320519, 0.487389607, 0.297729591, 5.35870105, 5.508679329E-04, 3.45270881E-03, 1.21414235, 11.3845172, 24.6741889
48.4125, 22.0107327, -7.908783268E-02, 18.1633028, 7.32288176, 25.7400074, 3.097605013E-03, -5.815951488E-03, 1.31309902, 0.485844151, 0.298417583, 5.35948731, 5.510187909E-04, 3.453258374E-03, 1.21412387, 11.3841636, 24.6704656
48.9125, 22.0107327, -7.908749591E-02, 18.1495016, 7.31837016, 25.7221658, 3.100779064E-03, -5.814582793E-03, 1.31296123, 0.484207376, 0.299126024, 5.36010044, 5.511460148E-04, 3.45352263E-03, 1.21407137, 11.3846574, 24.6648883
49.4125, 22.0089931, -7.908807734E-02, 18.1370536, 7.31424129, 25.7059495, 3.103925213E-03, -5.813343082E-03, 1.31285831, 0.482746982, 0.299764293, 5.36085345, 5.512901575E-04, 3.45399988E-03, 1.21404852, 11.3844116, 24.6611718
49.9125, 22.0089931, -7.908776644E-02, 18.1241495, 7.31005186, 25.6893085, 3.1069373E-03, -5.812051327E-03, 1.3127293, 0.48121565, 0.300417143, 5.36146, 5.514142322E-04, 3.454232009E-03, 1.21399727, 11.3848739, 24.6559165
50.4125, 22.0075359, -7.908822587E-02, 18.1124242, 7.30619761, 25.6740875, 3.109916512E-03, -5.810871318E-03, 1.31262991, 0.479837483, 0.301008637, 5.36218194, 5.515521605E-04, 3.454644305E-03, 1.21397097, 11.3847141, 24.6522366
