Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 27.464119, -6.010878857E-02, 17.5696027, 7.76126062, 26.1863587, 2.268062252E-03, -1.721724396E-02, 1.28169681, -7.22069058E-03, 0.622052925, 4.16464974, 4.902773708E-04, -6.891781146E-03, 1.16556679, 11.4996727, 22.6419392
16.9125, 27.464119, -6.010429705E-02, 17.4552122, 7.709706, 26.0168588, 2.282583141E-03, -1.720858818E-02, 1.2800777, -1.751475392E-02, 0.628671632, 4.1700347, 4.911417232E-04, -6.87522623E-03, 1.16558251, 11.5057752, 22.6016406
17.4125, 26.66749, -6.031091016E-02, 17.7214353, 7.75494991, 26.279369, 2.318995238E-03, -1.736326523E-02, 1.29332435, 2.730480218E-02, 0.625759176, 4.1658716, 4.940774535E-04, -6.828278119E-03, 1.18004484, 11.1780739, 23.2892234
17.9125, 26.66749, -6.030677701E-02, 17.6121095, 7.70662498, 26.1190074, 2.333129026E-03, -1.735486056E-02, 1.29180351, 1.705784421E-02, 0.632051359, 4.17129738, 4.94916999E-04, -6.813956423E-03, 1.18003837, 11.183769, 23.2507627
18.4125, 25.9893341, -6.048902185E-02, 17.825986, 7.74057234, 26.3261116, 2.365864733E-03, -1.748620024E-02, 1.30264509, 5.404586588E-02, 0.629735373, 4.17197788, 4.978167287E-04, -6.776582436E-03, 1.19203622, 10.9055855, 23.8313576
18.9125, 25.9893341, -6.048522234E-02, 17.7218095, 7.69533807, 26.1746852, 2.379571285E-03, -1.747810481E-02, 1.30121846, 4.393283797E-02, 0.635698777, 4.17740181, 4.986376661E-04, -6.76408159E-03, 1.19201028, 10.9108944, 23.7947258
19.4125, 25.4113693, -6.064459865E-02, 17.892788, 7.720222, 26.3365625, 2.409109395E-03, -1.759109503E-02, 1.3101421, 7.423809175E-02, 0.634065182, 4.18077693, 5.014012972E-04, -6.73542739E-03, 1.20202731, 10.6744661, 24.2853422
19.9125, 25.4113693, -6.064110855E-02, 17.7937679, 7.67793081, 26.1938089, 2.422360639E-03, -1.758333614E-02, 1.30880532, 6.432679608E-02, 0.639700714, 4.18617138, 5.022086901E-04, -6.724425647E-03, 1.20198439, 10.6794116, 24.2505154
20.4125, 24.9183197, -6.077968786E-02, 17.9294496, 7.69551796, 26.3186429, 2.44909935E-03, -1.768084776E-02, 1.31617815, 8.899237931E-02, 0.638707062, 4.19102645, 5.047895833E-04, -6.702659231E-03, 1.21038646, 10.4782782, 24.6652753
20.9125, 24.9183197, -6.077648365E-02, 17.8355335, 7.65602085, 26.1842608, 2.461878152E-03, -1.767343699E-02, 1.31492675, 7.933480785E-02, 0.64401889, 4.19637148, 5.055871596E-04, -6.692914025E-03, 1.21032884, 10.4828815, 24.6322114
21.4125, 24.4973736, -6.089643008E-02, 17.9421426, 7.66774173, 26.2787582, 2.486155455E-03, -1.775769661E-02, 1.32103637, 9.925488146E-02, 0.643594419, 4.20194035, 5.079674457E-04, -6.676468445E-03, 1.21740365, 10.3116422, 24.9828961
21.9125, 24.4973736, -6.089348934E-02, 17.8532322, 7.63088797, 26.1524154, 2.498452067E-03, -1.775062562E-02, 1.31986582, 8.98899556E-02, 0.6485893, 4.20722045, 5.087576644E-04, -6.667789122E-03, 1.21733337, 10.3159261, 24.9515472
22.4125, 24.137743, -6.099678125E-02, 17.9359605, 7.63792266, 26.2221691, 2.520561088E-03, -1.782364183E-02, 1.32494703, 0.105818365, 0.648671786, 4.21294241, 5.109339923E-04, -6.655542203E-03, 1.22331693, 10.1700497, 25.2480433
22.9125, 24.137743, -6.09940829E-02, 17.8519229, 7.60356343, 26.1035159, 2.532372084E-03, -1.781691549E-02, 1.32385282, 9.677439474E-02, 0.653358532, 4.21814596, 5.117183834E-04, -6.647781072E-03, 1.22323583, 10.1740341, 25.218355
23.4125, 23.8303261, -6.108301479E-02, 17.9148658, 7.60682279, 26.152922, 2.552552199E-03, -1.787926321E-02, 1.32807227, 0.109406215, 0.653802733, 4.22398404, 5.137084042E-04, -6.637835237E-03, 1.2282967, 10.0497065, 25.4689281
23.9125, 23.8303261, -6.1080539E-02, 17.8355481, 7.57481243, 26.0416009, 2.563878755E-03, -1.787286643E-02, 1.32704996, 0.100702774, 0.658192142, 4.22909958, 5.144875302E-04, -6.6308704E-03, 1.22820647, 10.0534124, 25.4408402
24.4125, 23.5674191, -6.11572512E-02, 17.8820581, 7.57503903, 26.0742641, 2.58233517E-03, -1.792549621E-02, 1.3305387, 0.110609244, 0.658877115, 4.23509543, 5.16312552E-04, -6.622212882E-03, 1.23247804, 9.94741201, 25.6524393
24.9125, 23.5674191, -6.11549797E-02, 17.8072881, 7.54523579, 25.9699127, 2.593182155E-03, -1.791941718E-02, 1.329584, 0.102258783, 0.662981449, 4.24011268, 5.170862318E-04, -6.615938361E-03, 1.23238017, 9.95085764, 25.6258851
25.4125, 23.3424911, -6.122107669E-02, 17.8403001, 7.54307743, 25.9889883, 2.610101753E-03, -1.79638786E-02, 1.33246403, 0.109885066, 0.66385892, 4.24611581, 5.187606595E-04, -6.608455976E-03, 1.23598705, 9.86046314, 25.8044119
25.9125, 23.3424911, -6.121899256E-02, 17.7698938, 7.51534377, 25.891245, 2.620476879E-03, -1.795811512E-02, 1.33157278, 0.10189444, 0.667691067, 4.2510262, 5.19528324E-04, -6.602790799E-03, 1.23588288, 9.86366558, 25.7793313
26.4125, 23.1499939, -6.127586127E-02, 17.7918735, 7.51133553, 25.8993733, 2.636023115E-03, -1.799562964E-02, 1.33394641, 0.107623023, 0.66871763, 4.2569309, 5.21066756E-04, -6.596257605E-03, 1.2389302, 9.7865696, 25.9297901
26.9125, 23.1499939, -6.127394886E-02, 17.7256419, 7.48554046, 25.8078821, 2.645936557E-03, -1.799015616E-02, 1.33311461, 9.999435745E-02, 0.672290876, 4.26172677, 5.218275603E-04, -6.591134738E-03, 1.23882093, 9.78954649, 25.9061121
27.4125, 22.9852066, -6.132281807E-02, 17.7386465, 7.48011969, 25.8072565, 2.660251554E-03, -1.802175723E-02, 1.33506622, 0.104149099, 0.6734283, 4.26746818, 5.232443519E-04, -6.585388086E-03, 1.24139598, 9.72378969, 26.0327429
27.9125, 22.9852066, -6.132106295E-02, 17.6763942, 7.45613795, 25.7216687, 2.669715141E-03, -1.801657358E-02, 1.33429006, 9.688082627E-02, 0.676756053, 4.2721435, 5.239973058E-04, -6.580750817E-03, 1.24128268, 9.72655725, 26.0104035
28.4125, 22.8441105, -6.136301408E-02, 17.6821384, 7.44966307, 25.7141085, 2.68292391E-03, -1.804314113E-02, 1.33588947, 9.973553468E-02, 0.677971367, 4.27768433, 5.253058748E-04, -6.575654654E-03, 1.24345824, 9.67047453, 26.1168041
28.9125, 22.8441105, -6.1361403E-02, 17.6236711, 7.42737493, 25.6340849, 2.691950801E-03, -1.803821674E-02, 1.33516533, 9.282311184E-02, 0.681066998, 4.28223376, 5.260497967E-04, -6.571449937E-03, 1.24334187, 9.67304707, 26.0957377
29.4125, 22.7232742, -6.139738257E-02, 17.6235833, 7.42013922, 25.6210996, 2.704162451E-03, -1.806051313E-02, 1.33647063, 9.46093873E-02, 0.682332112, 4.28755475, 5.272623927E-04, -6.566904961E-03, 1.24517895, 9.62522078, 26.1849674
29.9125, 22.7232742, -6.139590335E-02, 17.5687058, 7.39943125, 25.5463119, 2.712766995E-03, -1.805585E-02, 1.33579506, 8.804587646E-02, 0.685208844, 4.29197425, 5.279960724E-04, -6.56309266E-03, 1.24506035, 9.62761259, 26.165107
30.4125, 22.6197758, -6.142673665E-02, 17.5639768, 7.39167214, 25.5291484, 2.724077305E-03, -1.807450878E-02, 1.33685463, 8.895898322E-02, 0.686500309, 4.2970677, 5.291235626E-04, -6.559032165E-03, 1.2466102, 9.58683538, 26.2397642
30.9125, 22.6197758, -6.142537814E-02, 17.512499, 7.37243788, 25.4592829, 2.732273945E-03, -1.807008534E-02, 1.33622438, 8.273577639E-02, 0.689171043, 4.30135409, 5.298458518E-04, -6.555567129E-03, 1.24649009, 9.58905983, 26.2210472
31.4125, 22.5311146, -6.145178221E-02, 17.504119, 7.36434814, 25.4389722, 2.742767977E-03, -1.808565095E-02, 1.33707873, 8.294051632E-02, 0.690469453, 4.30621958, 5.308978392E-04, -6.551922499E-03, 1.24779599, 9.55430126, 26.2833446
31.9125, 22.5311146, -6.145053419E-02, 17.4558533, 7.34648611, 25.3737255, 2.750571932E-03, -1.80814698E-02, 1.33649074, 7.704742352E-02, 0.692946674, 4.31037044, 5.316074903E-04, -6.548782362E-03, 1.24767505, 9.55636978, 26.2657107
32.4125, 22.4551563, -6.147313061E-02, 17.4446442, 7.33822146, 25.3511166, 2.760324292E-03, -1.809441067E-02, 1.33717372, 7.66823452E-02, 0.694236261, 4.31501209, 5.325923227E-04, -6.545503436E-03, 1.24877354, 9.52675152, 26.3175276
32.9125, 22.4551563, -6.147198374E-02, 17.3994121, 7.32163665, 25.2902029, 2.767750784E-03, -1.809044708E-02, 1.33662511, 7.110830802E-02, 0.696532126, 4.319026, 5.332882223E-04, -6.542648514E-03, 1.24865235, 9.52867556, 26.3009189
33.4125, 22.3900757, -6.149130954E-02, 17.3860536, 7.31332119, 25.2659898, 2.776828143E-03, -1.810116405E-02, 1.33716518, 7.028976963E-02, 0.69780023, 4.32345122, 5.342130379E-04, -6.53969772E-03, 1.24957443, 9.50344801, 26.3438543
33.9125, 22.3900757, -6.149025525E-02, 17.343679, 7.29792486, 25.2091352, 2.783892488E-03, -1.809741937E-02, 1.33665326, 6.502301092E-02, 0.699926337, 4.32732736, 5.348941448E-04, -6.537106609E-03, 1.24945347, 9.50523806, 26.3282135
34.4125, 22.3343105, -6.150677419E-02, 17.328735, 7.28965647, 25.1838864, 2.792353611E-03, -1.810625715E-02, 1.33707428, 6.384853618E-02, 0.701163023, 4.33154397, 5.357650853E-04, -6.534441457E-03, 1.25022544, 9.4837594, 26.3636349
34.9125, 22.3343105, -6.150580467E-02, 17.2890525, 7.27536459, 25.1308326, 2.79907101E-03, -1.810270464E-02, 1.3365965, 5.887675187E-02, 0.703130494, 4.33528204, 5.364305063E-04, -6.532086724E-03, 1.25010516, 9.48542595, 26.3489049
35.4125, 22.2865238, -6.15199165E-02, 17.2729848, 7.26722097, 25.1050088, 2.80696844E-03, -1.810994584E-02, 1.33691855, 5.742772687E-02, 0.704328118, 4.33929942, 5.372527558E-04, -6.529686658E-03, 1.25074938, 9.46714878, 26.3779706
35.9125, 22.2865238, -6.15190246E-02, 17.2358324, 7.25395539, 25.0555089, 2.813353952E-03, -1.810658847E-02, 1.33647256, 5.273838463E-02, 0.706147502, 4.34290017, 5.379016328E-04, -6.527552639E-03, 1.25063017, 9.46870136, 26.3641036
36.4125, 22.245573, -6.153107342E-02, 17.2190211, 7.24599564, 25.0294821, 2.820734487E-03, -1.811248408E-02, 1.33671254, 5.108275571E-02, 0.707300489, 4.34672716, 5.386797186E-04, -6.525377746E-03, 1.25116571, 9.45315933, 26.3878011
36.9125, 22.245573, -6.153025261E-02, 17.1842476, 7.23368387, 24.9833069, 2.826802921E-03, -1.81092994E-02, 1.33629613, 4.666323527E-02, 0.708981845, 4.35019167, 5.393113487E-04, -6.523444041E-03, 1.25104788, 9.45460463, 26.3747458
37.4125, 22.2104797, -6.154053406E-02, 17.1670024, 7.22595287, 24.9573748, 2.833708657E-03, -1.811405834E-02, 1.33646822, 4.485729586E-02, 0.710086185, 4.35383684, 5.400490254E-04, -6.521485575E-03, 1.25149093, 9.44139767, 26.3939183
37.9125, 22.2104797, -6.153977836E-02, 17.1344611, 7.21452592, 24.9143039, 2.839474103E-03, -1.811105373E-02, 1.33607932, 4.069494213E-02, 0.711639005, 4.3571667, 5.406628166E-04, -6.519733462E-03, 1.25137476, 9.44274426, 26.381627
38.4125, 22.1804028, -6.154854673E-02, 17.117033, 7.20705641, 24.8887016, 2.845942619E-03, -1.811485379E-02, 1.33619547, 3.878515563E-02, 0.712692025, 4.36063895, 5.413633155E-04, -6.517960197E-03, 1.25173922, 9.43153048, 26.3969873
38.9125, 22.1804028, -6.154785068E-02, 17.0865861, 7.19645103, 24.8485304, 2.851419306E-03, -1.811200538E-02, 1.33583216, 3.486757203E-02, 0.714125315, 4.36383626, 5.419588485E-04, -6.516373611E-03, 1.25162495, 9.43278599, 26.3854153
39.4125, 22.1546249, -6.1555324E-02, 17.0691768, 7.18926685, 24.8234414, 2.857484628E-03, -1.811500591E-02, 1.33590243, 3.289238165E-02, 0.715125473, 4.36714363, 5.426249235E-04, -6.514779084E-03, 1.25192261, 9.42327309, 26.397574
39.9125, 22.1546249, -6.155468262E-02, 17.0406942, 7.17942352, 24.7859771, 2.86268574E-03, -1.811231282E-02, 1.33556292, 2.920729388E-02, 0.716447652, 4.37021067, 5.432018704E-04, -6.513344727E-03, 1.25181043, 9.42444372, 26.3866802
40.4125, 22.1325321, -6.156104826E-02, 17.0234647, 7.1725399, 24.7615429, 2.868378547E-03, -1.811462811E-02, 1.33559575, 2.719799449E-02, 0.717394186, 4.37336094, 5.438358876E-04, -6.511906133E-03, 1.25205139, 9.41638327, 26.3961547
40.9125, 22.1325321, -6.156045699E-02, 16.9968214, 7.16340343, 24.7266036, 2.873317361E-03, -1.811208479E-02, 1.33527838, 2.373344564E-02, 0.718613216, 4.37630061, 5.443939878E-04, -6.510607928E-03, 1.25194149, 9.41747522, 26.3858982
41.4125, 22.1135979, -6.15658754E-02, 16.9798977, 7.15682869, 24.702929, 2.878664773E-03, -1.811384083E-02, 1.33528083, 2.171539924E-02, 0.719506491, 4.37930083, 5.449980557E-04, -6.509311657E-03, 1.25213435, 9.41065216, 26.3931241
41.9125, 22.1135979, -6.156533007E-02, 16.9549779, 7.14834789, 24.670345, 2.883353912E-03, -1.81114355E-02, 1.33498405, 1.8459793E-02, 0.720629817, 4.382116, 5.455372188E-04, -6.50814422E-03, 1.25202685, 9.41167212, 26.3834678
42.4125, 22.0973682, -6.156993884E-02, 16.9384579, 7.14208645, 24.6475069, 2.888381595E-03, -1.811271603E-02, 1.33496207, 1.645357006E-02, 0.721470333, 4.38497332, 5.461130991E-04, -6.506974017E-03, 1.25217899, 9.40590429, 26.3888212
42.9125, 22.0973682, -6.156943565E-02, 16.9151518, 7.1342137, 24.6171206, 2.892833034E-03, -1.811044884E-02, 1.33468441, 1.339562315E-02, 0.722504883, 4.38766733, 5.466333149E-04, -6.505924122E-03, 1.252074, 9.40685654, 26.3797307
43.4125, 22.0834579, -6.157335255E-02, 16.8991095, 7.12826458, 24.5951694, 2.897563394E-03, -1.81113359E-02, 1.33464299, 1.141746733E-02, 0.723293826, 4.39038835, 5.471826039E-04, -6.504873863E-03, 1.25219172, 9.40198946, 26.3835247
43.9125, 22.0834579, -6.157288802E-02, 16.8773136, 7.12095558, 24.5668308, 2.901788807E-03, -1.81091882E-02, 1.33438318, 8.546433398E-03, 0.7242462, 4.39296453, 5.476839614E-04, -6.503924328E-03, 1.25208932, 9.40287876, 26.3749648
44.4125, 22.0715351, -6.157621421E-02, 16.8618038, 7.11531575, 24.5458011, 2.906242907E-03, -1.810975022E-02, 1.33432643, 6.609377541E-03, 0.724985025, 4.39555539, 5.48208055E-04, -6.502979917E-03, 1.25217801, 9.39877796, 26.3774729
44.9125, 22.0715351, -6.157578515E-02, 16.8414205, 7.10852922, 24.5193719, 2.910253285E-03, -1.810771602E-02, 1.3340832, 3.914826962E-03, 0.725861251, 4.39801723, 5.486907142E-04, -6.502130091E-03, 1.25207827, 9.39960909, 26.3694102
45.4125, 22.0613174, -6.157860699E-02, 16.8264809, 7.10319198, 24.4992788, 2.914449463E-03, -1.810802265E-02, 1.33401459, 2.028425646E-03, 0.726551863, 4.40048375, 5.491908831E-04, -6.501288893E-03, 1.25214249, 9.39616203, 26.3708563
45.9125, 22.0613174, -6.15782105E-02, 16.8074195, 7.09689, 24.4746286, 2.918255867E-03, -1.810610117E-02, 1.33378678, -4.996399363E-04, 0.727357683, 4.402835, 5.496550629E-04, -6.500519293E-03, 1.25204546, 9.3969388, 26.3632624
46.4125, 22.052557, -6.158060201E-02, 16.7930759, 7.09184711, 24.4554773, 2.922211875E-03, -1.810618325E-02, 1.33370922, -2.327526277E-03, 0.728001776, 4.40518277, 5.501324506E-04, -6.499770989E-03, 1.25208914, 9.39404726, 26.3638401
46.9125, 22.052557, -6.158023542E-02, 16.7752501, 7.08599406, 24.4324855, 2.925824091E-03, -1.810436313E-02, 1.33349576, -4.698593871E-03, 0.728742452, 4.40742701, 5.505784626E-04, -6.499082991E-03, 1.25199485, 9.39477396, 26.3566882
47.4125, 22.0450497, -6.158225962E-02, 16.761517, 7.08123658, 24.4142691, 2.929555793E-03, -1.810426668E-02, 1.33341161, -6.462865017E-03, 0.729342389, 4.40966143, 5.510341677E-04, -6.498408314E-03, 1.25202137, 9.39235401, 26.3565551
47.9125, 22.0450497, -6.158192051E-02, 16.7448461, 7.07579965, 24.3928216, 2.932983699E-03, -1.810254816E-02, 1.33321152, -8.686034935E-03, 0.730022843, 4.41180231, 5.51462355E-04, -6.497801599E-03, 1.25192982, 9.39303541, 26.3498175
48.4125, 22.0386143, -6.158363183E-02, 16.7317288, 7.07131674, 24.3755264, 2.93650525E-03, -1.810231079E-02, 1.33312276, -1.038272017E-02, 0.73058052, 4.41392859, 5.518973106E-04, -6.497202492E-03, 1.25194201, 9.39101648, 26.349116
48.9125, 22.0386143, -6.158331797E-02, 16.7161377, 7.06626579, 24.3555184, 2.939758106E-03, -1.810068731E-02, 1.33293511, -1.246664871E-02, 0.731205341, 4.41597013, 5.52308026E-04, -6.49666006E-03, 1.25185322, 9.39165449, 26.342768
49.4125, 22.0330982, -6.15847626E-02, 16.7036348, 7.06204583, 24.339123, 2.943083485E-03, -1.8100338E-02, 1.33284336, -1.409334317E-02, 0.731723065, 4.41799283, 5.527231926E-04, -6.496126447E-03, 1.25185353, 9.38997602, 26.3416081
