Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 37.9220695, -7.212010327E-02, 15.1327864, 7.2540633, 23.6423164, 1.817558879E-03, -7.428258289E-03, 1.05387561, -0.102811432, 4.746310622E-02, 5.07501437, 5.055215354E-04, -1.061481265E-03, 0.903414936, 17.1966791, 12.4409445
9.4125, 35.2137299, -7.267781817E-02, 16.4131511, 7.51549516, 24.9577533, 1.909247451E-03, -7.88856914E-03, 1.12501714, 8.700541509E-02, 3.246876642E-02, 4.88605618, 5.064205629E-04, -8.593856077E-04, 0.974922663, 16.0804129, 14.9575876
9.9125, 35.2137299, -7.26680984E-02, 16.2687222, 7.43950717, 24.7244106, 1.925064133E-03, -7.893635818E-03, 1.12265371, 7.759679241E-02, 4.445811776E-02, 4.87651223, 5.061353271E-04, -8.031948687E-04, 0.97530365, 16.0900667, 14.9020354
10.4125, 32.9989738, -7.322577156E-02, 17.2838805, 7.64067289, 25.7664627, 2.004497984E-03, -8.253915354E-03, 1.17767171, 0.235062904, 2.813689622E-02, 4.76897532, 5.101616276E-04, -6.32266735E-04, 1.03104376, 15.1816198, 16.9468419
10.9125, 32.9989738, -7.321668651E-02, 17.1408299, 7.56858673, 25.5414574, 2.020720194E-03, -8.252921776E-03, 1.17541889, 0.22422452, 3.990205188E-02, 4.76038431, 5.099001566E-04, -5.898263476E-04, 1.03137015, 15.1907439, 16.89281
11.4125, 31.1783886, -7.374603175E-02, 17.9476995, 7.72313424, 26.3662763, 2.089726315E-03, -8.536438673E-03, 1.21837088, 0.354519426, 2.404229239E-02, 4.70641386, 5.156325797E-04, -4.447326616E-04, 1.07527195, 14.44717, 18.5628668
11.9125, 31.1783886, -7.373758361E-02, 17.8075152, 7.65500577, 26.1504721, 2.106094566E-03, -8.532062803E-03, 1.21623329, 0.342683993, 3.550252064E-02, 4.69853975, 5.153993564E-04, -4.117685253E-04, 1.07554821, 14.4557577, 18.5105742
12.4125, 29.675066, -7.422391115E-02, 18.4496104, 7.77326341, 26.8023204, 2.166295168E-03, -8.756392972E-03, 1.25005739, 0.450188935, 2.108235296E-02, 4.67823467, 5.218791606E-04, -2.881650745E-04, 1.11046023, 13.8441508, 19.8804398
12.9125, 29.675066, -7.421608539E-02, 18.313361, 7.7090749, 26.5962582, 2.182613843E-03, -8.750173523E-03, 1.24803659, 0.43770016, 3.217463578E-02, 4.67095467, 5.21678447E-04, -2.619098996E-04, 1.11069088, 13.8522065, 19.8300519
13.4125, 28.4289494, -7.465318918E-02, 18.8242623, 7.79892845, 27.1099543, 2.235385048E-03, -8.928595546E-03, 1.27487974, 0.52611224, 1.965762148E-02, 4.67071915, 5.282742489E-04, -1.563180448E-04, 1.1386972, 13.3470706, 20.9576182
13.9125, 28.4289494, -7.464596078E-02, 18.6926961, 7.73860759, 26.9139167, 2.25150744E-03, -8.921420451E-03, 1.27297504, 0.513242639, 3.033478918E-02, 4.66397418, 5.281093819E-04, -1.349341459E-04, 1.13888661, 13.3546094, 20.9092532
14.4125, 27.3926945, -7.503278499E-02, 19.0985562, 7.80613436, 27.3169171, 2.297994904E-03, -9.064014364E-03, 1.29442212, 0.585677147, 1.986674307E-02, 4.6749092, 5.344374182E-04, -4.451921968E-05, 1.16152794, 12.9359834, 21.8399415
14.9125, 27.3926945, -7.502612267E-02, 18.972177, 7.74957006, 27.1309942, 2.313811786E-03, -9.05640999E-03, 1.29263119, 0.572642003, 3.009538359E-02, 4.66867226, 5.343103205E-04, -2.67626699E-05, 1.16168027, 12.9430249, 21.7936712
15.4125, 26.5286388, -7.536460561E-02, 19.2935544, 7.79949323, 27.4450588, 2.35496232E-03, -9.170858568E-03, 1.30986477, 0.631722329, 2.163359962E-02, 4.68515965, 5.401643498E-04, 5.079394324E-05, 1.18010829, 12.595119, 22.5634764
15.9125, 26.5286388, -7.535847482E-02, 19.1726749, 7.74654861, 27.2691867, 2.370393844E-03, -9.163128396E-03, 1.30818421, 0.618690853, 3.139200307E-02, 4.67941784, 5.400753864E-04, 6.579129776E-05, 1.18022743, 12.601685, 22.5193355
16.4125, 25.8065662, -7.565205878E-02, 19.4258909, 7.78257774, 27.5116863, 2.40699176E-03, -9.255612896E-03, 1.32209998, 0.666606584, 2.48083585E-02, 4.69794261, 5.453609878E-04, 1.320937335E-04, 1.19531624, 12.3118963, 23.1570376
16.9125, 25.8065662, -7.564642374E-02, 19.3106812, 7.73309827, 27.3456924, 2.42198025E-03, -9.247948077E-03, 1.32052558, 0.65371084, 3.408439837E-02, 4.69268755, 5.453094835E-04, 1.449463973E-04, 1.19540577, 12.3180127, 23.1150306
17.4125, 25.2020378, -7.589909352E-02, 19.5088261, 7.75818039, 27.530617, 2.454679625E-03, -9.323833772E-03, 1.33181394, 0.692267071, 2.923561067E-02, 4.71099171, 5.499943259E-04, 2.00759617E-04, 1.20783095, 12.0761926, 23.6438381
17.9125, 25.2020378, -7.589391853E-02, 19.399344, 7.71200086, 27.3742427, 2.469185358E-03, -9.316335221E-03, 1.33034102, 0.67960906, 3.802480196E-02, 4.70621593, 5.499787315E-04, 2.119150298E-04, 1.20789418, 12.0818861, 23.6039413
18.4125, 24.6951637, -7.611007904E-02, 19.552905, 7.72845953, 27.5128053, 2.498527263E-03, -9.379250073E-03, 1.33953037, 0.710361013, 3.470284958E-02, 4.72313816, 5.54081426E-04, 2.585065666E-04, 1.21817435, 11.879807, 24.0426914
18.9125, 24.6951637, -7.610532928E-02, 19.449124, 7.68540959, 27.365733, 2.512523913E-03, -9.371980087E-03, 1.33815395, 0.698018269, 4.300712256E-02, 4.71883073, 5.54099661E-04, 2.682951929E-04, 1.2182143, 11.8851011, 24.0048645
19.4125, 24.2696457, -7.628939545E-02, 19.5665557, 7.69508601, 27.4669663, 2.538958666E-03, -9.424287282E-03, 1.34565333, 0.722299466, 4.097838617E-02, 4.7338869, 5.576662747E-04, 3.072540118E-04, 1.22675249, 11.716048, 24.3689393
19.9125, 24.2696457, -7.628503765E-02, 19.4683876, 7.65499254, 27.3288375, 2.552430493E-03, -9.417283664E-03, 1.34436828, 0.710329619, 4.880490852E-02, 4.7300331, 5.577158466E-04, 3.159108987E-04, 1.22677189, 11.720968, 24.3331315
20.4125, 23.912075, -7.64413575E-02, 19.5564985, 7.65934289, 27.4000033, 2.576332687E-03, -9.460383246E-03, 1.35049314, 0.729286049, 4.782004754E-02, 4.74321689, 5.608089172E-04, 3.489948912E-04, 1.23388017, 11.5794272, 24.6351483
20.9125, 23.912075, -7.643736018E-02, 19.4638073, 7.62203552, 27.2704318, 2.589272361E-03, -9.453662356E-03, 1.34929436, 0.71773058, 5.518026184E-02, 4.73979753, 5.608871992E-04, 3.567162181E-04, 1.23388154, 11.5839984, 24.6012928
21.4125, 23.6113548, -7.65701144E-02, 19.5280655, 7.62221242, 27.3173549, 2.610953926E-03, -9.488597362E-03, 1.3542876, 0.732331842, 5.499697493E-02, 4.75138035, 5.635753789E-04, 3.854319474E-04, 1.23980143, 11.4654217, 24.8516391
21.9125, 23.6113548, -7.656644818E-02, 19.4406827, 7.58752311, 27.1959393, 2.62336052E-03, -9.482172569E-03, 1.35316997, 0.721218982, 6.190579407E-02, 4.74837227, 5.636795219E-04, 3.923555053E-04, 1.23978703, 11.4696674, 24.8196615
22.4125, 23.358284, -7.667901985E-02, 19.4856463, 7.58448228, 27.2234806, 2.643092332E-03, -9.510526832E-03, 1.3572358, 0.732229088, 6.236763449E-02, 4.75844066, 5.660138708E-04, 4.171769125E-04, 1.24472242, 11.3702917, 25.0269424
22.9125, 23.358284, -7.667565742E-02, 19.4033798, 7.55224749, 27.1098134, 2.654969257E-03, -9.504397078E-03, 1.35619435, 0.721577016, 6.884194442E-02, 4.75581897, 5.661411726E-04, 4.234171048E-04, 1.2446943, 11.3742342, 24.996771
23.4125, 23.1452007, -7.677095528E-02, 19.4328088, 7.54676135, 27.1219649, 2.672983291E-03, -9.52736483E-03, 1.35949959, 0.729639141, 6.98140288E-02, 4.7644998, 5.681684159E-04, 4.449011128E-04, 1.2488128, 11.2909338, 25.168138
23.9125, 23.1452007, -7.676787135E-02, 19.355449, 7.5168241, 27.0156369, 2.684338403E-03, -9.521523837E-03, 1.35852953, 0.719457404, 7.587221769E-02, 4.76223886, 5.683161471E-04, 4.505472892E-04, 1.24877278, 11.2945938, 25.1396885
24.4125, 22.9657059, -7.684843333E-02, 19.3724282, 7.50951526, 27.0156642, 2.700832948E-03, -9.540071126E-03, 1.36120969, 0.725109719, 7.72391308E-02, 4.76968512, 5.700786301E-04, 4.691455395E-04, 1.25221137, 11.2247653, 25.2810954
24.9125, 22.9657059, -7.684560453E-02, 19.2997567, 7.48172421, 26.9162691, 2.711677421E-03, -9.534496145E-03, 1.36030638, 0.715401311, 8.290049675E-02, 4.76775811, 5.702442178E-04, 4.742778374E-04, 1.25216114, 11.2281625, 25.2542911
25.4125, 22.8144569, -7.691362814E-02, 19.3068198, 7.47309277, 26.9068413, 2.726822906E-03, -9.549399487E-03, 1.36247208, 0.719093041, 8.456465625E-02, 4.77412817, 5.717795101E-04, 4.904065574E-04, 1.25503239, 11.1696336, 25.3706952
25.9125, 22.8144569, -7.691103296E-02, 19.2386112, 7.44730449, 26.8139833, 2.737169614E-03, -9.544107832E-03, 1.36163111, 0.709855596, 8.984898489E-02, 4.77250876, 5.719605093E-04, 4.950779516E-04, 1.25497342, 11.1727879, 25.3454539
26.4125, 22.6869698, -7.696841062E-02, 19.2378381, 7.43775113, 26.797278, 2.751112768E-03, -9.556007263E-03, 1.36337303, 0.711961718, 9.172876482E-02, 4.77795413, 5.733015254E-04, 5.0907941E-04, 1.2573703, 11.1237414, 25.4409992
26.9125, 22.6869698, -7.696602931E-02, 19.1738673, 7.41382993, 26.7105724, 2.760976455E-03, -9.550967542E-03, 1.3625902, 0.703188656, 9.665600449E-02, 4.7766163, 5.734956343E-04, 5.133388935E-04, 1.25730394, 11.1266701, 25.4172395
27.4125, 22.5794907, -7.701438297E-02, 19.1669642, 7.40367533, 26.6883667, 2.773844416E-03, -9.560393221E-03, 1.36398296, 0.704021121, 9.868402378E-02, 4.7812764, 5.746709021E-04, 5.255142244E-04, 1.25930357, 11.0855832, 25.495388
27.9125, 22.5794907, -7.701219742E-02, 19.1070076, 7.38149141, 26.6074418, 2.783240672E-03, -9.555611475E-03, 1.3632543, 0.695702817, 0.103273914, 4.7801948, 5.748760069E-04, 5.294046815E-04, 1.25923101, 11.0883029, 25.4730327
28.4125, 22.4888611, -7.705291252E-02, 19.095373, 7.37099063, 26.5811811, 2.795143927E-03, -9.562997193E-03, 1.36435941, 0.695520865, 0.105395125, 4.78419343, 5.759100041E-04, 5.399981306E-04, 1.26089753, 11.0539017, 25.5366788
28.9125, 22.4888611, -7.705090612E-02, 19.03921, 7.35042295, 26.5056797, 2.804089491E-03, -9.558459716E-03, 1.36368118, 0.687645031, 0.109667177, 4.78334371, 5.761241042E-04, 5.435654694E-04, 1.26081984, 11.056427, 25.5156498
29.4125, 22.4124298, -7.708516285E-02, 19.0239872, 7.33977712, 26.4765347, 2.815123886E-03, -9.564164666E-03, 1.36454954, 0.686663863, 0.111836686, 4.78678926, 5.770378595E-04, 5.527956183E-04, 1.26220679, 11.0276403, 25.5672174
29.9125, 22.4124298, -7.708332042E-02, 18.9714035, 7.32071119, 26.4061154, 2.823635915E-03, -9.559856434E-03, 1.36391822, 0.679216492, 0.115809877, 4.78614861, 5.772591431E-04, 5.560669644E-04, 1.26212493, 11.0299864, 25.5474431
30.4125, 22.3479633, -7.711212167E-02, 18.9535275, 7.31007791, 26.3750341, 2.833885311E-03, -9.564185375E-03, 1.36459194, 0.677614014, 0.117991862, 4.78913384, 5.780704801E-04, 5.641267011E-04, 1.26327709, 11.0059166, 25.5889606
30.9125, 22.3479633, -7.711042929E-02, 18.9043152, 7.29240682, 26.3093727, 2.841981015E-03, -9.560095724E-03, 1.3640042, 0.670579886, 0.121684502, 4.78868024, 5.782973082E-04, 5.67126798E-04, 1.26319188, 11.0080969, 25.5703677
31.4125, 22.2935848, -7.713462648E-02, 18.8845439, 7.28190783, 26.2771137, 2.851518981E-03, -9.563297501E-03, 1.36451822, 0.668502884, 0.123850611, 4.79128441, 5.790214056E-04, 5.74174239E-04, 1.26414677, 10.987988, 25.603536
31.9125, 22.2935848, -7.713307143E-02, 18.8385036, 7.26553066, 26.2159024, 2.859215518E-03, -9.559417512E-03, 1.36397097, 0.661865817, 0.127280331, 4.79099751, 5.792522503E-04, 5.769277689E-04, 1.26405897, 10.9900136, 25.5860568
32.4125, 22.2477131, -7.715338522E-02, 18.8174523, 7.25525904, 26.1830729, 2.868106923E-03, -9.561688976E-03, 1.36435425, 0.659435123, 0.129408444, 4.79328699, 5.7990189E-04, 5.831003169E-04, 1.26484808, 10.9732304, 25.6122985
32.9125, 22.2477131, -7.715195588E-02, 18.7743917, 7.2400824, 26.1260194, 2.875421693E-03, -9.558010192E-03, 1.36384459, 0.653178378, 0.132592229, 4.79314772, 5.801354195E-04, 5.856303662E-04, 1.26475838, 10.9751139, 25.5958673
33.4125, 22.2090111, -7.716899698E-02, 18.7525569, 7.23010705, 26.093101, 2.883723019E-03, -9.559512795E-03, 1.36412115, 0.650492895, 0.134665447, 4.79517765, 5.807214112E-04, 5.910398327E-04, 1.26540816, 10.9611244, 25.616373
33.9125, 22.2090111, -7.716768273E-02, 18.7122933, 7.21604357, 26.0399308, 2.890672813E-03, -9.55603792E-03, 1.36364641, 0.644599439, 0.137619345, 4.79516876, 5.809563516E-04, 5.933690678E-04, 1.26531713, 10.9628763, 25.6009297
34.4125, 22.1763611, -7.718196686E-02, 18.6900697, 7.20641523, 26.007298, 2.898435011E-03, -9.556931502E-03, 1.36383615, 0.641739941, 0.139625129, 4.7969849, 5.814878047E-04, 5.981276651E-04, 1.26584983, 10.951231, 25.6166957
34.9125, 22.1763611, -7.718075798E-02, 18.6524295, 7.19338279, 25.9577511, 2.905036254E-03, -9.553626997E-03, 1.36339382, 0.636192726, 0.142364444, 4.7970902, 5.817230743E-04, 6.002626524E-04, 1.265758, 10.9528608, 25.6021784
35.4125, 22.1488132, -7.719272096E-02, 18.6301347, 7.18413618, 25.9256972, 2.91230401E-03, -9.554027855E-03, 1.3635133, 0.633224856, 0.144293543, 4.79873013, 5.822076277E-04, 6.04450886E-04, 1.26619238, 10.943182, 25.6140401
35.9125, 22.1488132, -7.719160859E-02, 18.5949521, 7.17205952, 25.8795315, 2.918572768E-03, -9.550897944E-03, 1.36310101, 0.62800702, 0.146832784, 4.79893489, 5.824422866E-04, 6.064169125E-04, 1.26610019, 10.9446988, 25.6003974
36.4125, 22.1255703, -7.720161858E-02, 18.572833, 7.16321683, 25.848276, 2.925386006E-03, -9.550901012E-03, 1.36316391, 0.62498353, 0.148679063, 4.80042963, 5.828863587E-04, 6.101057061E-04, 1.26645203, 10.9366693, 25.6090508
36.9125, 22.1255703, -7.720059461E-02, 18.5399526, 7.15202494, 25.8052616, 2.931338165E-03, -9.547936619E-03, 1.36277953, 0.620078473, 0.151031869, 4.80072027, 5.831195605E-04, 6.119207133E-04, 1.26635991, 10.9380817, 25.5962255
37.4125, 22.105957, -7.720896188E-02, 18.5182017, 7.1435992, 25.774969, 2.937732629E-03, -9.547614923E-03, 1.36279717, 0.617041579, 0.152791631, 4.80209479, 5.835285403E-04, 6.151858247E-04, 1.26664249, 10.9314361, 25.6022545
37.9125, 22.105957, -7.72080189E-02, 18.487475, 7.13322709, 25.7348915, 2.943383089E-03, -9.544809723E-03, 1.36243867, 0.612432966, 0.154970903, 4.8024592, 5.837594718E-04, 6.168427305E-04, 1.26655075, 10.9327512, 25.5901989
38.4125, 22.0894089, -7.721500544E-02, 18.4662408, 7.12522268, 25.7056806, 2.949390557E-03, -9.544232067E-03, 1.36242043, 0.609416492, 0.15664195, 4.80373404, 5.841379221E-04, 6.197294562E-04, 1.26677532, 10.9272633, 25.5940869
38.9125, 22.0894089, -7.721413668E-02, 18.4375295, 7.11560913, 25.6683401, 2.954754064E-03, -9.541578178E-03, 1.36208594, 0.605088542, 0.158659823, 4.8041611, 5.843659792E-04, 6.212657332E-04, 1.26668429, 10.9284897, 25.5827534
39.4125, 22.0754471, -7.721996314E-02, 18.4169203, 7.1080254, 25.6402896, 2.960403167E-03, -9.540807497E-03, 1.36203954, 0.602118462, 0.160241808, 4.8053525, 5.847176748E-04, 6.23821886E-04, 1.26686027, 10.9239702, 25.5849094
39.9125, 22.0754471, -7.721916241E-02, 18.3900932, 7.09911407, 25.6054982, 2.965493827E-03, -9.538288785E-03, 1.36172731, 0.598055875, 0.162109672, 4.80583234, 5.849422591E-04, 6.252263109E-04, 1.26677018, 10.9251137, 25.5742542
40.4125, 22.0636635, -7.722401481E-02, 18.3701894, 7.09194469, 25.5786581, 2.970810736E-03, -9.5373744E-03, 1.36165913, 0.595152869, 0.163602964, 4.80695355, 5.852704325E-04, 6.275022195E-04, 1.26690559, 10.9214067, 25.5750114
40.9125, 22.0636635, -7.722327646E-02, 18.3451241, 7.08368354, 25.5462406, 2.975641887E-03, -9.534987241E-03, 1.36136758, 0.591340907, 0.165331446, 4.80747693, 5.854910792E-04, 6.287997322E-04, 1.26681669, 10.922473, 25.5649917
41.4125, 22.0537224, -7.722731132E-02, 18.3259806, 7.07691914, 25.520637, 2.980650079E-03, -9.533962775E-03, 1.3612828, 0.588520159, 0.166737804, 4.80853866, 5.857983999E-04, 6.308196874E-04, 1.26691823, 10.9194422, 25.5646349
41.9125, 22.0537224, -7.722663018E-02, 18.3025606, 7.06925948, 25.4904296, 2.985234412E-03, -9.531698094E-03, 1.36101043, 0.584944614, 0.168336864, 4.8090979, 5.86014685E-04, 6.320127062E-04, 1.26683069, 10.9204378, 25.5552125
42.4125, 22.0453339, -7.722997945E-02, 18.2842136, 7.06288761, 25.4660697, 2.98995512E-03, -9.530592423E-03, 1.36091335, 0.582217424, 0.169658509, 4.8101083, 5.86303399E-04, 6.33815546E-04, 1.26690403, 10.917974, 25.5539705
42.9125, 22.0453339, -7.72293508E-02, 18.2623299, 7.05578478, 25.4379184, 2.994305541E-03, -9.528452902E-03, 1.36065879, 0.578864836, 0.171137445, 4.81069606, 5.865150119E-04, 6.349115206E-04, 1.26681804, 10.9189029, 25.5451082
43.4125, 22.0382538, -7.723212539E-02, 18.2447986, 7.04979177, 25.4147937, 2.998758404E-03, -9.527287924E-03, 1.36055291, 0.576239208, 0.172377195, 4.81166197, 5.867870664E-04, 6.365166199E-04, 1.26686797, 10.9169102, 25.5431776
43.9125, 22.0382538, -7.723154491E-02, 18.2243505, 7.04320377, 25.3885566, 3.002886034E-03, -9.525265174E-03, 1.36031488, 0.573096529, 0.173744706, 4.81227196, 5.869936934E-04, 6.375222708E-04, 1.26678364, 10.917779, 25.5348392
44.4125, 22.03228, -7.723383821E-02, 18.2076402, 7.03757419, 25.3666461, 3.007088474E-03, -9.524065722E-03, 1.36020301, 0.570577797, 0.174905575, 4.81319861, 5.872507263E-04, 6.389629869E-04, 1.26681419, 10.9161792, 25.5323764
44.9125, 22.03228, -7.723330194E-02, 18.1885325, 7.03146321, 25.3421915, 3.011005101E-03, -9.522148897E-03, 1.35998034, 0.567632768, 0.176169767, 4.81382523, 5.874521502E-04, 6.398909811E-04, 1.26673164, 10.9169908, 25.5245325
45.4125, 22.0272388, -7.723519264E-02, 18.1726409, 7.02618012, 25.3214662, 3.014973307E-03, -9.520926392E-03, 1.35986479, 0.565223908, 0.177255298, 4.81471648, 5.876954842E-04, 6.411754031E-04, 1.2667462, 10.9157176, 25.5216685
45.9125, 22.0272388, -7.723469698E-02, 18.1547838, 7.02051015, 25.2986691, 3.018689567E-03, -9.519121067E-03, 1.35965636, 0.562464783, 0.178423723, 4.81535475, 5.878915643E-04, 6.420278658E-04, 1.26666553, 10.9164772, 25.5142885
46.4125, 22.0229855, -7.723625072E-02, 18.1396984, 7.01555769, 25.2790932, 3.022438699E-03, -9.517897155E-03, 1.35953896, 0.56016725, 0.179437319, 4.8162143, 5.881223979E-04, 6.431769163E-04, 1.26666697, 10.9154744, 25.5111333
46.9125, 22.0229855, -7.723579236E-02, 18.1230106, 7.01029584, 25.2578403, 3.025964504E-03, -9.5161718E-03, 1.35934381, 0.557582906, 0.180517002, 4.81685977, 5.883129723E-04, 6.439575173E-04, 1.26658823, 10.9161844, 25.5041868
47.4125, 22.0193958, -7.723706513E-02, 18.1087131, 7.00565673, 25.2393721, 3.029508284E-03, -9.514966192E-03, 1.35922601, 0.555396629, 0.181462211, 4.81768991, 5.885323347E-04, 6.449935819E-04, 1.26657896, 10.9154067, 25.500825
47.9125, 22.0193958, -7.723664104E-02, 18.0931157, 7.00077327, 25.219556, 3.032853516E-03, -9.51333207E-03, 1.35904318, 0.552976494, 0.182459707, 4.81833881, 5.887173017E-04, 6.45709564E-04, 1.26650221, 10.9160714, 25.4942862
48.4125, 22.016367, -7.723767894E-02, 18.0795859, 6.99643044, 25.2021531, 3.036204427E-03, -9.51213389E-03, 1.35892618, 0.550900105, 0.18334033, 4.81914151, 5.889260533E-04, 6.466424811E-04, 1.26648427, 10.9154787, 25.4907926
48.9125, 22.016367, -7.723728635E-02, 18.0650058, 6.99189644, 25.1836727, 3.039378421E-03, -9.510594163E-03, 1.35875479, 0.548634246, 0.184261682, 4.81979057, 5.891053834E-04, 6.473021064E-04, 1.26640956, 10.9161019, 25.4846368
49.4125, 22.0138111, -7.723812879E-02, 18.0522166, 6.98783311, 25.1672876, 3.042548001E-03, -9.509424474E-03, 1.35863944, 0.546665914, 0.185081249, 4.82056764, 5.893042837E-04, 6.481377625E-04, 1.26638463, 10.9156618, 25.4810684
49.9125, 22.0138111, -7.723776518E-02, 18.0385869, 6.98362332, 25.1500513, 3.045559755E-03, -9.50796208E-03, 1.35847872, 0.544544796, 0.185932148, 4.82121408, 5.894779388E-04, 6.487435075E-04, 1.26631199, 10.9162464, 25.4752726
